# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"43030.0";"0.1784404"
"43040.0";"0.1733669"
"43050.0";"0.1732891"
"43060.0";"0.1804716"
"43070.0";"0.1708569"
"43080.0";"0.1746711"
"43090.0";"0.1725514"
"43100.0";"0.1705578"
"43110.0";"0.1843285"
"43120.0";"0.1821704"
"43130.0";"0.1782665"
"43140.0";"0.1740145"
"43150.0";"0.1893463"
"43160.0";"0.1903734"
"43170.0";"0.1819891"
"43180.0";"0.187222"
"43190.0";"0.1867058"
"43200.0";"0.190628"
"43210.0";"0.1735079"
"43220.0";"0.2079543"
"43230.0";"0.1764454"
"43240.0";"0.1775219"
"43250.0";"0.1853348"
"43260.0";"0.1768644"
"43270.0";"0.1763349"
"43280.0";"0.174545"
"43290.0";"0.1751199"
"43300.0";"0.1836001"
"43310.0";"0.2085594"
"43320.0";"0.1680267"
"43330.0";"0.1705549"
"43340.0";"0.1886955"
"43350.0";"0.1865207"
"43360.0";"0.1828032"
"43370.0";"0.2470567"
"43380.0";"0.2567917"
"43390.0";"0.2200318"
"43400.0";"0.1934166"
"43410.0";"0.1978433"
"43420.0";"0.1875313"
"43430.0";"0.2513125"
"43440.0";"0.2216326"
"43450.0";"0.2018565"
"43460.0";"0.1692868"
"43470.0";"0.2239397"
"43480.0";"0.1864967"
"43490.0";"0.1903051"
"43500.0";"0.171968"
"43510.0";"0.19974"
"43520.0";"0.1845995"
"43530.0";"0.2343501"
"43540.0";"0.191901"
"43550.0";"0.2107817"
"43560.0";"0.2209369"
"43570.0";"0.1778315"
"43580.0";"0.2408258"
"43590.0";"0.1885684"
"43600.0";"0.1846673"
"43610.0";"0.2430762"
"43620.0";"0.2056284"
"43630.0";"0.2366327"
"43640.0";"0.2572334"
"43650.0";"0.2454771"
"43660.0";"0.2550372"
"43670.0";"0.2538879"
"43680.0";"0.2503377"
"43690.0";"0.2676024"
"43700.0";"0.219711"
"43710.0";"0.2659512"
"43720.0";"0.2209276"
"43730.0";"0.2133847"
"43740.0";"0.2251533"
"43750.0";"0.2340683"
"43760.0";"0.2013355"
"43770.0";"0.2147091"
"43780.0";"0.2680541"
"43790.0";"0.258834"
"43800.0";"0.4883668"
"43810.0";"0.4354816"
"43820.0";"0.5089304"
"43830.0";"0.4892934"
"43840.0";"0.7575711"
"43850.0";"0.6595902"
"43860.0";"0.6055791"
"43870.0";"0.7834929"
"43880.0";"0.7355849"
"43890.0";"0.5433258"
"43900.0";"0.6677912"
"43910.0";"0.8284994"
"43920.0";"1.019179"
"43930.0";"1.010965"
"43940.0";"1.030403"
"43950.0";"0.8711817"
"43960.0";"0.9283465"
"43970.0";"0.7964782"
"43980.0";"0.8687882"
"43990.0";"0.8461662"
"44000.0";"0.7871284"
"44010.0";"0.641912"
"44020.0";"0.7077302"
"44030.0";"0.6439425"
"44040.0";"0.5720008"
"44050.0";"0.6238413"
"44060.0";"0.6105416"
"44070.0";"0.521538"
"44080.0";"0.715602"
"44090.0";"0.6742032"
"44100.0";"0.4507572"
"44110.0";"0.5054356"
"44120.0";"0.3993333"
"44130.0";"0.4591155"
"44140.0";"0.3854776"
"44150.0";"0.2789442"
"44160.0";"0.2746982"
"44170.0";"0.1957577"
"44180.0";"0.2481288"
"44190.0";"0.1822827"
"44200.0";"0.2283179"
"44210.0";"0.2694236"
"44220.0";"0.3243376"
"44230.0";"0.2188565"
"44240.0";"0.234849"
"44250.0";"0.2323489"
"44260.0";"0.1777243"
"44270.0";"0.1903914"
"44280.0";"0.196835"
"44290.0";"0.1720608"
"44300.0";"0.1742931"
"44310.0";"0.1740575"
"44320.0";"0.2157454"
"44330.0";"0.1672903"
"44340.0";"0.2314346"
"44350.0";"0.2179128"
"44360.0";"0.2238843"
"44370.0";"0.2759476"
"44380.0";"0.2934827"
"44390.0";"0.2674431"
"44400.0";"0.2685814"
"44410.0";"0.3101143"
"44420.0";"0.4407769"
"44430.0";"0.4518507"
"44440.0";"0.4968842"
"44450.0";"0.4694847"
"44460.0";"0.4809221"
"44470.0";"0.3468645"
"44480.0";"0.3846599"
"44490.0";"0.4148926"
"44500.0";"0.3177689"
"44510.0";"0.3903538"
"44520.0";"0.344154"
"44530.0";"0.391773"
"44540.0";"0.3582247"
"44550.0";"0.3966586"
"44560.0";"0.4801648"
"44570.0";"0.3910167"
"44580.0";"0.425248"
"44590.0";"0.3720054"
"44600.0";"0.4419333"
"44610.0";"0.3838829"
"44620.0";"0.4247788"
"44630.0";"0.4575684"
"44640.0";"0.4404339"
"44650.0";"0.4788905"
"44660.0";"0.7872852"
"44670.0";"0.6859745"
"44680.0";"0.646979"
"44690.0";"0.7747864"
"44700.0";"0.5657995"
"44710.0";"0.524391"
"44720.0";"0.6258522"
"44730.0";"0.452701"
"44740.0";"0.6395507"
"44750.0";"0.6938801"
"44760.0";"0.5150305"
"44770.0";"0.6431873"
"44780.0";"0.5302879"
"44790.0";"0.6136674"
"44800.0";"0.5476324"
"44810.0";"0.6939432"
"44820.0";"0.6295785"
"44830.0";"0.6859586"
"44840.0";"0.5800568"
"44850.0";"0.6828545"
"44860.0";"0.698648"
"44870.0";"0.657137"
"44880.0";"0.8536126"
"44890.0";"0.7482101"
"44900.0";"0.8731008"
"44910.0";"0.8400865"
"44920.0";"0.8108343"
"44930.0";"0.7254522"
"44940.0";"0.5893496"
"44950.0";"0.5996742"
"44960.0";"0.6380227"
"44970.0";"0.5789535"
"44980.0";"0.4605541"
"44990.0";"0.5717804"
"45000.0";"0.5077263"
"45010.0";"0.3683802"
"45020.0";"0.4469284"
"45030.0";"0.2448919"
"45040.0";"0.28696"
"45050.0";"0.2013109"
"45060.0";"0.1893094"
"45070.0";"0.1841902"
"45080.0";"0.1904466"
"45090.0";"0.1791787"
"45100.0";"0.2188744"
"45110.0";"0.2060437"
"45120.0";"0.186164"
"45130.0";"0.1892752"
"45140.0";"0.1830276"
"45150.0";"0.1856692"
"45160.0";"0.1879309"
"45170.0";"0.1712484"
"45180.0";"0.2068381"
"45190.0";"0.2043649"
"45200.0";"0.188388"
"45210.0";"0.188645"
"45220.0";"0.1650118"
"45230.0";"0.2330042"
"45240.0";"0.1778848"
"45250.0";"0.2307682"
"45260.0";"0.1964612"
"45270.0";"0.1893383"
"45280.0";"0.1900158"
"45290.0";"0.1963721"
"45300.0";"0.1847891"
"45310.0";"0.2641705"
"45320.0";"0.1720698"
"45330.0";"0.2132371"
"45340.0";"0.2184172"
"45350.0";"0.1873553"
"45360.0";"0.1878192"
"45370.0";"0.1848405"
"45380.0";"0.1759261"
"45390.0";"0.2165781"
"45400.0";"0.1762525"
"45410.0";"0.1865098"
"45420.0";"0.1816233"
"45430.0";"0.1808976"
"45440.0";"0.1825761"
"45450.0";"0.1788101"
"45460.0";"0.1783818"
"45470.0";"0.1889153"
"45480.0";"0.2011592"
"45490.0";"0.1889816"
"45500.0";"0.1769915"
"45510.0";"0.182661"
"45520.0";"0.1841439"
"45530.0";"0.1994717"
"45540.0";"0.1745537"
"45550.0";"0.1737529"
"45560.0";"0.1800362"
"45570.0";"0.1815132"
"45580.0";"0.1784965"
"45590.0";"0.191979"
"45600.0";"0.1864348"
"45610.0";"0.2116272"
"45620.0";"0.1848973"
"45630.0";"0.1977171"
"45640.0";"0.1942212"
"45650.0";"0.1992537"
"45660.0";"0.2028745"
"45670.0";"0.1986958"
"45680.0";"0.1682407"
"45690.0";"0.2214971"
"45700.0";"0.1895335"
"45710.0";"0.1822608"
"45720.0";"0.1964612"
"45730.0";"0.1834147"
"45740.0";"0.2028913"
"45750.0";"0.1717731"
"45760.0";"0.2260133"
"45770.0";"0.1980051"
"45780.0";"0.1816509"
"45790.0";"0.2168156"
"45800.0";"0.219463"
"45810.0";"0.1989446"
"45820.0";"0.1828879"
"45830.0";"0.1717763"
"45840.0";"0.1832375"
"45850.0";"0.1752114"
"45860.0";"0.1962549"
"45870.0";"0.1847676"
"45880.0";"0.1739973"
"45890.0";"0.1700997"
"45900.0";"0.1805546"
"45910.0";"0.1712572"
"45920.0";"0.1701911"
"45930.0";"0.2777499"
"45940.0";"0.2087104"
"45950.0";"0.1697615"
"45960.0";"0.213497"
"45970.0";"0.1901842"
"45980.0";"0.2531818"
"45990.0";"0.2555816"
"46000.0";"0.2725618"
"46010.0";"0.191285"
"46020.0";"0.1880772"
"46030.0";"0.1927512"
"46040.0";"0.1908011"
"46050.0";"0.1791313"
"46060.0";"0.1876033"
"46070.0";"0.1834474"
"46080.0";"0.1963999"
"46090.0";"0.218936"
"46100.0";"0.1652695"
"46110.0";"0.178575"
"46120.0";"0.1914264"
"46130.0";"0.190759"
"46140.0";"0.1888942"
"46150.0";"0.1790143"
"46160.0";"0.1773614"
"46170.0";"0.1781994"
"46180.0";"0.1983154"
"46190.0";"0.1747285"
"46200.0";"0.1907618"
"46210.0";"0.1735888"
"46220.0";"0.195497"
"46230.0";"0.1892249"
"46240.0";"0.1827486"
"46250.0";"0.1877257"
"46260.0";"0.2003722"
"46270.0";"0.185618"
"46280.0";"0.1743045"
"46290.0";"0.1830984"
"46300.0";"0.1785751"
"46310.0";"0.1847838"
"46320.0";"0.181923"
"46330.0";"0.1888413"
"46340.0";"0.1775388"
"46350.0";"0.2288144"
"46360.0";"0.2737408"
"46370.0";"0.2505056"
"46380.0";"0.2606569"
"46390.0";"0.1883906"
"46400.0";"0.181868"
"46410.0";"0.1909843"
"46420.0";"0.226793"
"46430.0";"0.2169009"
"46440.0";"0.1933804"
"46450.0";"0.1690947"
"46460.0";"0.1849757"
"46470.0";"0.1873045"
"46480.0";"0.1848489"
"46490.0";"0.1868984"
"46500.0";"0.1847295"
"46510.0";"0.1913479"
"46520.0";"0.1668203"
"46530.0";"0.1712775"
"46540.0";"0.1785609"
"46550.0";"0.1917629"
"46560.0";"0.1821594"
"46570.0";"0.1745422"
"46580.0";"0.1735224"
"46590.0";"0.1861991"
"46600.0";"0.1998949"
"46610.0";"0.185518"
"46620.0";"0.1847079"
"46630.0";"0.1722816"
"46640.0";"0.1880477"
"46650.0";"0.1816866"
"46660.0";"0.2013602"
"46670.0";"0.1980353"
"46680.0";"0.1763404"
"46690.0";"0.178474"
"46700.0";"0.2023142"
"46710.0";"0.2086001"
"46720.0";"0.2102334"
"46730.0";"0.187851"
"46740.0";"0.1950127"
"46750.0";"0.1767795"
"46760.0";"0.1959133"
"46770.0";"0.1869867"
"46780.0";"0.1987989"
"46790.0";"0.2058641"
"46800.0";"0.2050123"
"46810.0";"0.1771892"
"46820.0";"0.179293"
"46830.0";"0.2009129"
"46840.0";"0.193786"
"46850.0";"0.1855748"
"46860.0";"0.216594"
"46870.0";"0.2050585"
"46880.0";"0.1792512"
"46890.0";"0.1730289"
"46900.0";"0.1944529"
"46910.0";"0.1959949"
"46920.0";"0.1972867"
"46930.0";"0.1881409"
"46940.0";"0.2018192"
"46950.0";"0.2251333"
"46960.0";"0.1923357"
"46970.0";"0.1947742"
"46980.0";"0.1837445"
"46990.0";"0.1977092"
"47000.0";"0.1714934"
"47010.0";"0.2303929"
"47020.0";"0.2036198"
"47030.0";"0.1654269"
"47040.0";"0.1751229"
"47050.0";"0.18582"
"47060.0";"0.1893093"
"47070.0";"0.1766832"
"47080.0";"0.1969492"
"47090.0";"0.1812843"
"47100.0";"0.2047779"
"47110.0";"0.1969797"
"47120.0";"0.1992134"
"47130.0";"0.194067"
"47140.0";"0.1823238"
"47150.0";"0.2009628"
"47160.0";"0.1745509"
"47170.0";"0.1941495"
"47180.0";"0.1909162"
"47190.0";"0.1922863"
"47200.0";"0.180549"
"47210.0";"0.1987411"
"47220.0";"0.1932384"
"47230.0";"0.1929457"
"47240.0";"0.1845238"
"47250.0";"0.1841113"
"47260.0";"0.1772539"
"47270.0";"0.169145"
"47280.0";"0.1794047"
"47290.0";"0.1818459"
"47300.0";"0.1961963"
"47310.0";"0.1719622"
"47320.0";"0.1742471"
"47330.0";"0.1742124"
"47340.0";"0.1652547"
"47350.0";"0.1797693"
"47360.0";"0.1756018"
"47370.0";"0.1934553"
"47380.0";"0.1812126"
"47390.0";"0.1776767"
"47400.0";"0.17687"
"47410.0";"0.1820385"
"47420.0";"0.1735454"
"47430.0";"0.1778344"
"47440.0";"0.1879495"
"47450.0";"0.1889682"
"47460.0";"0.1883986"
"47470.0";"0.1830464"
"47480.0";"0.1836872"
"47490.0";"0.1653056"
"47500.0";"0.1643047"
"47510.0";"0.1725458"
"47520.0";"0.1669793"
"47530.0";"0.1924812"
"47540.0";"0.1836001"
"47550.0";"0.1779916"
"47560.0";"0.1667151"
"47570.0";"0.180513"
"47580.0";"0.1826528"
"47590.0";"0.1913479"
"47600.0";"0.181279"
"47610.0";"0.1806295"
"47620.0";"0.1817417"
"47630.0";"0.1736258"
"47640.0";"0.180624"
"47650.0";"0.1703439"
"47660.0";"0.1837987"
"47670.0";"0.1823349"
"47680.0";"0.1802249"
"47690.0";"0.1853131"
"47700.0";"0.1799055"
"47710.0";"0.1762498"
"47720.0";"0.1784405"
"47730.0";"0.1651576"
"47740.0";"0.1706107"
"47750.0";"0.1993616"
"47760.0";"0.177395"
"47770.0";"0.1763351"
"47780.0";"0.184697"
"47790.0";"0.1721311"
"47800.0";"0.1814248"
"47810.0";"0.1846808"
"47820.0";"0.1834801"
"47830.0";"0.1777105"
"47840.0";"0.1712192"
"47850.0";"0.1735856"
"47860.0";"0.1715486"
"47870.0";"0.1774796"
"47880.0";"0.1867136"
"47890.0";"0.2076174"
"47900.0";"0.1696144"
"47910.0";"0.2025662"
"47920.0";"0.188812"
"47930.0";"0.1817938"
"47940.0";"0.1678722"
"47950.0";"0.1660694"
"47960.0";"0.1842986"
"47970.0";"0.1872993"
"47980.0";"0.1833329"
"47990.0";"0.1904651"
"48000.0";"0.1853214"
"48010.0";"0.1670059"
"48020.0";"0.1764682"
"48030.0";"0.1851623"
"48040.0";"0.1727511"
"48050.0";"0.1839701"
"48060.0";"0.1772004"
"48070.0";"0.22702"
"48080.0";"0.2349255"
"48090.0";"0.2182935"
"48100.0";"0.2793474"
"48110.0";"0.263712"
"48120.0";"0.2596115"
"48130.0";"0.2317628"
"48140.0";"0.2453674"
"48150.0";"0.1777667"
"48160.0";"0.1786225"
"48170.0";"0.2524954"
"48180.0";"0.2117948"
"48190.0";"0.2423509"
"48200.0";"0.1904338"
"48210.0";"0.2078723"
"48220.0";"0.1775303"
"48230.0";"0.1904442"
"48240.0";"0.1707659"
"48250.0";"0.1885684"
"48260.0";"0.1631288"
"48270.0";"0.188101"
"48280.0";"0.1711899"
"48290.0";"0.1787231"
"48300.0";"0.1702029"
"48310.0";"0.1932407"
"48320.0";"0.1720465"
"48330.0";"0.1981767"
"48340.0";"0.1676813"
"48350.0";"0.1837118"
"48360.0";"0.21241"
"48370.0";"0.2360021"
"48380.0";"0.249796"
"48390.0";"0.2733094"
"48400.0";"0.2364529"
"48410.0";"0.2055455"
"48420.0";"0.2212557"
"48430.0";"0.2256415"
"48440.0";"0.1703292"
"48450.0";"0.1959209"
"48460.0";"0.197598"
"48470.0";"0.1768246"
"48480.0";"0.1770112"
"48490.0";"0.1924291"
"48500.0";"0.1925253"
"48510.0";"0.175983"
"48520.0";"0.1924186"
"48530.0";"0.1880053"
"48540.0";"0.1886186"
"48550.0";"0.1833248"
"48560.0";"0.1682885"
"48570.0";"0.1884808"
"48580.0";"0.2155434"
"48590.0";"0.1764794"
"48600.0";"0.1817718"
"48610.0";"0.2014448"
"48620.0";"0.1875555"
"48630.0";"0.1770114"
"48640.0";"0.2024697"
"48650.0";"0.2277498"
"48660.0";"0.1939845"
"48670.0";"0.2111066"
"48680.0";"0.1773274"
"48690.0";"0.1852484"
"48700.0";"0.1863115"
"48710.0";"0.1829973"
"48720.0";"0.2015017"
"48730.0";"0.1659459"
"48740.0";"0.1782723"
"48750.0";"0.1962778"
"48760.0";"0.1840163"
"48770.0";"0.169947"
"48780.0";"0.1802804"
"48790.0";"0.2002899"
"48800.0";"0.2144434"
"48810.0";"0.2042695"
"48820.0";"0.1911806"
"48830.0";"0.1695553"
"48840.0";"0.1868476"
"48850.0";"0.1806236"
"48860.0";"0.1767738"
"48870.0";"0.1951897"
"48880.0";"0.1700058"
"48890.0";"0.196102"
"48900.0";"0.1873713"
"48910.0";"0.177209"
"48920.0";"0.1775838"
"48930.0";"0.1940206"
"48940.0";"0.1802583"
"48950.0";"0.2690931"
"48960.0";"0.2529209"
"48970.0";"0.2934366"
"48980.0";"0.2733533"
"48990.0";"0.2740694"
"49000.0";"0.3051115"
"49010.0";"0.2444054"
"49020.0";"0.1624254"
"49030.0";"0.1780729"
"49040.0";"0.1843419"
"49050.0";"0.2378446"
"49060.0";"0.1816094"
"49070.0";"0.1817388"
"49080.0";"0.2065406"
"49090.0";"0.1902261"
"49100.0";"0.1810442"
"49110.0";"0.1694491"
"49120.0";"0.2434933"
"49130.0";"0.2378781"
"49140.0";"0.2893546"
"49150.0";"0.1794269"
"49160.0";"0.1889816"
"49170.0";"0.1749772"
"49180.0";"0.2225333"
"49190.0";"0.172951"
"49200.0";"0.1814716"
"49210.0";"0.2144507"
"49220.0";"0.1676842"
"49230.0";"0.2118253"
"49240.0";"0.1696349"
"49250.0";"0.1845806"
"49260.0";"0.1688845"
"49270.0";"0.1910418"
"49280.0";"0.20001"
"49290.0";"0.1693664"
"49300.0";"0.1586633"
"49310.0";"0.1731704"
"49320.0";"0.1714469"
"49330.0";"0.1794882"
"49340.0";"0.1814251"
"49350.0";"0.1766692"
"49360.0";"0.2130868"
"49370.0";"0.205587"
"49380.0";"0.1951948"
"49390.0";"0.1906016"
"49400.0";"0.2581489"
"49410.0";"0.2220924"
"49420.0";"0.177488"
"49430.0";"0.2292663"
"49440.0";"0.2504517"
"49450.0";"0.2398291"
"49460.0";"0.1798888"
"49470.0";"0.1746881"
"49480.0";"0.1797609"
"49490.0";"0.1703937"
"49500.0";"0.178768"
"49510.0";"0.1858656"
"49520.0";"0.1764538"
"49530.0";"0.2137171"
"49540.0";"0.1866816"
"49550.0";"0.1692425"
"49560.0";"0.1814083"
"49570.0";"0.2115772"
"49580.0";"0.1969567"
"49590.0";"0.1730955"
"49600.0";"0.1716828"
"49610.0";"0.1851811"
"49620.0";"0.1766722"
"49630.0";"0.1692042"
"49640.0";"0.1652392"
"49650.0";"0.1857338"
"49660.0";"0.1956194"
"49670.0";"0.2224635"
"49680.0";"0.1610589"
"49690.0";"0.1727254"
"49700.0";"0.1816285"
"49710.0";"0.1726729"
"49720.0";"0.2285563"
"49730.0";"0.1807788"
"49740.0";"0.1740518"
"49750.0";"0.1861263"
"49760.0";"0.180646"
"49770.0";"0.1750571"
"49780.0";"0.1738677"
"49790.0";"0.1856071"
"49800.0";"0.1869894"
"49810.0";"0.1814195"
"49820.0";"0.1821674"
"49830.0";"0.1792373"
"49840.0";"0.2069058"
"49850.0";"0.1763945"
"49860.0";"0.2399437"
"49870.0";"0.2559749"
"49880.0";"0.1736003"
"49890.0";"0.1803443"
"49900.0";"0.2466109"
"49910.0";"0.1741637"
"49920.0";"0.1796051"
"49930.0";"0.1786198"
"49940.0";"0.1923644"
"49950.0";"0.1865772"
"49960.0";"0.2018342"
"49970.0";"0.1720757"
"49980.0";"0.1776317"
"49990.0";"0.1509108"
"50000.0";"0.16546"
"50010.0";"0.1608072"
"50020.0";"0.1732685"
"50030.0";"0.172916"
"50040.0";"0.1622375"
"50050.0";"0.1772033"
"50060.0";"0.165786"
"50070.0";"0.1580793"
"50080.0";"0.1857579"
"50090.0";"0.1682411"
"50100.0";"0.1690386"
"50110.0";"0.1612018"
"50120.0";"0.1661595"
"50130.0";"0.1753626"
"50140.0";"0.1579969"
"50150.0";"0.1504858"
"50160.0";"0.1680564"
"50170.0";"0.1715489"
"50180.0";"0.2132676"
"50190.0";"0.18259"
"50200.0";"0.1792708"
"50210.0";"0.1684459"
"50220.0";"0.1681815"
"50230.0";"0.175801"
"50240.0";"0.1710145"
"50250.0";"0.1783873"
"50260.0";"0.1756843"
"50270.0";"0.1731069"
"50280.0";"0.1553738"
"50290.0";"0.1817334"
"50300.0";"0.1767795"
"50310.0";"0.1679702"
"50320.0";"0.172456"
"50330.0";"0.1652212"
"50340.0";"0.166958"
"50350.0";"0.1631074"
"50360.0";"0.1717673"
"50370.0";"0.168125"
"50380.0";"0.1596744"
"50390.0";"0.1580063"
"50400.0";"0.1576578"
"50410.0";"0.1815435"
"50420.0";"0.1665922"
"50430.0";"0.187694"
"50440.0";"0.1658946"
"50450.0";"0.184483"
"50460.0";"0.1631102"
"50470.0";"0.1912614"
"50480.0";"0.1820715"
"50490.0";"0.1691922"
"50500.0";"0.1724935"
"50510.0";"0.1548418"
"50520.0";"0.1901605"
"50530.0";"0.1731906"
"50540.0";"0.1767032"
"50550.0";"0.1765928"
"50560.0";"0.1709357"
"50570.0";"0.1875555"
"50580.0";"0.159953"
"50590.0";"0.170429"
"50600.0";"0.154984"
"50610.0";"0.1903918"
"50620.0";"0.1599845"
"50630.0";"0.1804245"
"50640.0";"0.1541752"
"50650.0";"0.1776202"
"50660.0";"0.1842389"
"50670.0";"0.1674097"
"50680.0";"0.1846889"
"50690.0";"0.1907512"
"50700.0";"0.1612637"
"50710.0";"0.1817031"
"50720.0";"0.1601186"
"50730.0";"0.1543698"
"50740.0";"0.1946432"
"50750.0";"0.1895704"
"50760.0";"0.2206967"
"50770.0";"0.1706779"
"50780.0";"0.1701442"
"50790.0";"0.1873019"
"50800.0";"0.184391"
"50810.0";"0.1788435"
"50820.0";"0.1830548"
"50830.0";"0.1755963"
"50840.0";"0.1864108"
"50850.0";"0.1859489"
"50860.0";"0.1901289"
"50870.0";"0.1717788"
"50880.0";"0.1803578"
"50890.0";"0.1820387"
"50900.0";"0.1973067"
"50910.0";"0.1842961"
"50920.0";"0.2077161"
"50930.0";"0.1682884"
"50940.0";"0.1860162"
"50950.0";"0.1853267"
"50960.0";"0.1976891"
"50970.0";"0.1807567"
"50980.0";"0.2091649"
"50990.0";"0.1863679"
"51000.0";"0.1952664"
"51010.0";"0.1895204"
"51020.0";"0.1883455"
"51030.0";"0.1680773"
"51040.0";"0.1761818"
"51050.0";"0.1864349"
"51060.0";"0.1832184"
"51070.0";"0.183224"
"51080.0";"0.1718748"
"51090.0";"0.205117"
"51100.0";"0.1845293"
"51110.0";"0.1815436"
"51120.0";"0.1955993"
"51130.0";"0.1869117"
"51140.0";"0.1729336"
"51150.0";"0.1841574"
"51160.0";"0.1921744"
"51170.0";"0.2007263"
"51180.0";"0.1749971"
"51190.0";"0.2091746"
"51200.0";"0.2333925"
"51210.0";"0.2052365"
"51220.0";"0.1811022"
"51230.0";"0.2203565"
"51240.0";"0.1956245"
"51250.0";"0.2325705"
"51260.0";"0.2321466"
"51270.0";"0.2461382"
"51280.0";"0.2255371"
"51290.0";"0.2642121"
"51300.0";"0.2523013"
"51310.0";"0.2386482"
"51320.0";"0.2626274"
"51330.0";"0.2551351"
"51340.0";"0.2309849"
"51350.0";"0.2363769"
"51360.0";"0.241756"
"51370.0";"0.1719128"
"51380.0";"0.2359872"
"51390.0";"0.2064487"
"51400.0";"0.245151"
"51410.0";"0.2542951"
"51420.0";"0.2804729"
"51430.0";"0.1755165"
"51440.0";"0.1677168"
"51450.0";"0.1981565"
"51460.0";"0.2048926"
"51470.0";"0.1987313"
"51480.0";"0.1746025"
"51490.0";"0.2177957"
"51500.0";"0.1767994"
"51510.0";"0.1842389"
"51520.0";"0.1850676"
"51530.0";"0.1803412"
"51540.0";"0.1949897"
"51550.0";"0.213298"
"51560.0";"0.2115372"
"51570.0";"0.1881063"
"51580.0";"0.1937265"
"51590.0";"0.1807183"
"51600.0";"0.1600438"
"51610.0";"0.1960459"
"51620.0";"0.1728612"
"51630.0";"0.1767173"
"51640.0";"0.1764114"
"51650.0";"0.1820715"
"51660.0";"0.1718284"
"51670.0";"0.1755249"
"51680.0";"0.1904443"
"51690.0";"0.1978486"
"51700.0";"0.1787791"
"51710.0";"0.1785888"
"51720.0";"0.1779522"
"51730.0";"0.1853375"
"51740.0";"0.1741292"
"51750.0";"0.1812567"
"51760.0";"0.1913349"
"51770.0";"0.1948179"
"51780.0";"0.1661957"
"51790.0";"0.1700998"
"51800.0";"0.1942883"
"51810.0";"0.1958826"
"51820.0";"0.1898445"
"51830.0";"0.2129083"
"51840.0";"0.1912929"
"51850.0";"0.1704259"
"51860.0";"0.1792039"
"51870.0";"0.1751713"
"51880.0";"0.1775021"
"51890.0";"0.1917318"
"51900.0";"0.1878297"
"51910.0";"0.1848405"
"51920.0";"0.181"
"51930.0";"0.1888332"
"51940.0";"0.1759772"
"51950.0";"0.1769603"
"51960.0";"0.1773274"
"51970.0";"0.1721978"
"51980.0";"0.1682142"
"51990.0";"0.1700676"
"52000.0";"0.168624"
"52010.0";"0.1695908"
"52020.0";"0.1749341"
"52030.0";"0.177747"
"52040.0";"0.1846888"
"52050.0";"0.1733059"
"52060.0";"0.1663821"
"52070.0";"0.1957883"
"52080.0";"0.178292"
"52090.0";"0.1848731"
"52100.0";"0.169956"
"52110.0";"0.1665444"
"52120.0";"0.1943142"
"52130.0";"0.1809005"
"52140.0";"0.1730694"
"52150.0";"0.1706284"
"52160.0";"0.1893702"
"52170.0";"0.1845589"
"52180.0";"0.1734734"
"52190.0";"0.1696969"
"52200.0";"0.1909087"
"52210.0";"0.1703234"
"52220.0";"0.1654873"
"52230.0";"0.1734387"
"52240.0";"0.1704963"
"52250.0";"0.1886"
"52260.0";"0.1893382"
"52270.0";"0.1794492"
"52280.0";"0.1815653"
"52290.0";"0.1895282"
"52300.0";"0.1681014"
"52310.0";"0.1660934"
"52320.0";"0.2035042"
"52330.0";"0.1957881"
"52340.0";"0.1992734"
"52350.0";"0.1959694"
"52360.0";"0.1794131"
"52370.0";"0.1691714"
"52380.0";"0.1975576"
"52390.0";"0.1746369"
"52400.0";"0.1766607"
"52410.0";"0.170188"
"52420.0";"0.1756874"
"52430.0";"0.1803717"
"52440.0";"0.1901421"
"52450.0";"0.1683449"
"52460.0";"0.1792233"
"52470.0";"0.1654721"
"52480.0";"0.1848297"
"52490.0";"0.1831964"
"52500.0";"0.1843609"
"52510.0";"0.1826172"
"52520.0";"0.1763801"
"52530.0";"0.1744736"
"52540.0";"0.1979117"
"52550.0";"0.1818818"
"52560.0";"0.1855855"
"52570.0";"0.1908532"
"52580.0";"0.1806821"
"52590.0";"0.1965959"
"52600.0";"0.1801413"
"52610.0";"0.173023"
"52620.0";"0.2220045"
"52630.0";"0.1799169"
"52640.0";"0.1695465"
"52650.0";"0.1716596"
"52660.0";"0.1835129"
"52670.0";"0.1844833"
"52680.0";"0.1921277"
"52690.0";"0.1706077"
"52700.0";"0.1760029"
"52710.0";"0.1710469"
"52720.0";"0.1855263"
"52730.0";"0.1916374"
"52740.0";"0.1641768"
"52750.0";"0.1902131"
"52760.0";"0.167541"
"52770.0";"0.1689764"
"52780.0";"0.167012"
"52790.0";"0.1983179"
"52800.0";"0.1754138"
"52810.0";"0.1936105"
"52820.0";"0.1747744"
"52830.0";"0.1723398"
"52840.0";"0.1763887"
"52850.0";"0.1840599"
"52860.0";"0.1751658"
"52870.0";"0.1712455"
"52880.0";"0.2024204"
"52890.0";"0.1706077"
"52900.0";"0.1787205"
"52910.0";"0.1695081"
"52920.0";"0.1696467"
"52930.0";"0.1787568"
"52940.0";"0.1684785"
"52950.0";"0.1841822"
"52960.0";"0.1656531"
"52970.0";"0.184567"
"52980.0";"0.1658976"
"52990.0";"0.17995"
"53000.0";"0.1672901"
