# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2710.0";"2.862304"
"2720.0";"2.806633"
"2730.0";"2.661481"
"2740.0";"2.924177"
"2750.0";"2.818814"
"2760.0";"2.658973"
"2770.0";"2.654799"
"2780.0";"2.701474"
"2790.0";"2.847672"
"2800.0";"2.895988"
"2810.0";"2.886251"
"2820.0";"2.728216"
"2830.0";"2.501543"
"2840.0";"2.352536"
"2850.0";"2.640049"
"2860.0";"2.735506"
"2870.0";"2.645807"
"2880.0";"2.552965"
"2890.0";"2.742379"
"2900.0";"2.859283"
"2910.0";"2.66622"
"2920.0";"2.903195"
"2930.0";"2.83734"
"2940.0";"2.948472"
"2950.0";"2.971115"
"2960.0";"3.032573"
"2970.0";"3.07046"
"2980.0";"2.936235"
"2990.0";"2.891459"
"3000.0";"2.847957"
"3010.0";"2.864873"
"3020.0";"2.837029"
"3030.0";"2.821959"
"3040.0";"2.877642"
"3050.0";"3.033625"
"3060.0";"3.058033"
"3070.0";"2.995943"
"3080.0";"3.060073"
"3090.0";"2.899808"
"3100.0";"2.950166"
"3110.0";"2.815372"
"3120.0";"2.816452"
"3130.0";"2.678995"
"3140.0";"2.888942"
"3150.0";"2.878084"
"3160.0";"2.881392"
"3170.0";"2.563246"
"3180.0";"2.810658"
"3190.0";"2.728806"
"3200.0";"2.583981"
"3210.0";"2.44059"
"3220.0";"2.571301"
"3230.0";"2.547878"
"3240.0";"2.63544"
"3250.0";"3.164236"
"3260.0";"3.351932"
"3270.0";"3.284882"
"3280.0";"3.209964"
"3290.0";"3.131009"
"3300.0";"3.224221"
"3310.0";"3.398257"
"3320.0";"3.375052"
"3330.0";"3.315929"
"3340.0";"3.364111"
"3350.0";"3.284779"
"3360.0";"3.29665"
"3370.0";"3.117077"
"3380.0";"3.489716"
"3390.0";"3.596721"
"3400.0";"3.295773"
"3410.0";"3.298828"
"3420.0";"3.401408"
"3430.0";"3.488649"
"3440.0";"3.512223"
"3450.0";"3.327448"
"3460.0";"3.43565"
"3470.0";"3.597858"
"3480.0";"3.594035"
"3490.0";"3.613978"
"3500.0";"3.529556"
"3510.0";"3.558918"
"3520.0";"3.529711"
"3530.0";"3.683558"
"3540.0";"3.634651"
"3550.0";"3.793298"
"3560.0";"3.830343"
"3570.0";"3.8844"
"3580.0";"3.914164"
"3590.0";"3.910352"
"3600.0";"3.874344"
"3610.0";"3.957669"
"3620.0";"4.124306"
"3630.0";"3.997861"
"3640.0";"4.092961"
"3650.0";"4.222878"
"3660.0";"4.486404"
"3670.0";"4.339774"
"3680.0";"4.271523"
"3690.0";"4.356171"
"3700.0";"4.373169"
"3710.0";"4.333025"
"3720.0";"4.280172"
"3730.0";"4.304588"
"3740.0";"4.345423"
"3750.0";"4.555562"
"3760.0";"4.604989"
"3770.0";"4.615634"
"3780.0";"4.663828"
"3790.0";"4.687389"
"3800.0";"4.71829"
"3810.0";"4.549741"
"3820.0";"4.794594"
"3830.0";"4.89642"
"3840.0";"5.011719"
"3850.0";"4.763733"
"3860.0";"4.831718"
"3870.0";"4.95414"
"3880.0";"5.068605"
"3890.0";"5.284842"
"3900.0";"5.250397"
"3910.0";"5.369812"
"3920.0";"5.457521"
"3930.0";"5.631169"
"3940.0";"5.586143"
"3950.0";"5.454717"
"3960.0";"5.463102"
"3970.0";"5.396832"
"3980.0";"5.380926"
"3990.0";"5.398089"
"4000.0";"5.307533"
"4010.0";"5.490903"
"4020.0";"5.457097"
"4030.0";"5.498564"
"4040.0";"5.404645"
"4050.0";"5.517803"
"4060.0";"5.449064"
"4070.0";"5.261976"
"4080.0";"5.549971"
"4090.0";"5.488675"
"4100.0";"5.595273"
"4110.0";"5.485729"
"4120.0";"5.687388"
"4130.0";"5.627397"
"4140.0";"5.918997"
"4150.0";"5.810904"
"4160.0";"5.918894"
"4170.0";"6.094513"
"4180.0";"6.334994"
"4190.0";"6.227834"
"4200.0";"6.093212"
"4210.0";"6.1167"
"4220.0";"6.08206"
"4230.0";"5.870108"
"4240.0";"5.81881"
"4250.0";"5.972692"
"4260.0";"5.844872"
"4270.0";"5.929133"
"4280.0";"5.804698"
"4290.0";"5.750739"
"4300.0";"5.665389"
"4310.0";"5.581407"
"4320.0";"5.612607"
"4330.0";"5.641122"
"4340.0";"5.790577"
"4350.0";"5.78624"
"4360.0";"5.956641"
"4370.0";"5.764384"
"4380.0";"5.855839"
"4390.0";"5.80745"
"4400.0";"5.78551"
"4410.0";"5.83994"
"4420.0";"5.704306"
"4430.0";"5.798276"
"4440.0";"5.816697"
"4450.0";"5.859794"
"4460.0";"5.888449"
"4470.0";"5.834374"
"4480.0";"5.750958"
"4490.0";"5.696579"
"4500.0";"5.635023"
"4510.0";"5.675882"
"4520.0";"5.5524"
"4530.0";"5.356199"
"4540.0";"5.168524"
"4550.0";"5.320699"
"4560.0";"5.327557"
"4570.0";"5.248474"
"4580.0";"5.248067"
"4590.0";"5.216483"
"4600.0";"5.153906"
"4610.0";"4.914816"
"4620.0";"5.196629"
"4630.0";"5.153148"
"4640.0";"5.196602"
"4650.0";"5.300409"
"4660.0";"5.38057"
"4670.0";"5.234166"
"4680.0";"5.232562"
"4690.0";"5.324908"
"4700.0";"5.143493"
"4710.0";"5.030056"
"4720.0";"5.059899"
"4730.0";"5.066494"
"4740.0";"5.210092"
"4750.0";"5.256648"
"4760.0";"5.396026"
"4770.0";"5.494954"
"4780.0";"5.467257"
"4790.0";"5.199118"
"4800.0";"4.937796"
"4810.0";"4.737031"
"4820.0";"4.933905"
"4830.0";"5.186292"
"4840.0";"4.788608"
"4850.0";"4.857717"
"4860.0";"5.113762"
"4870.0";"5.101046"
"4880.0";"5.069158"
"4890.0";"4.889063"
"4900.0";"5.078951"
"4910.0";"5.128423"
"4920.0";"4.977758"
"4930.0";"5.004985"
"4940.0";"4.943881"
"4950.0";"5.13604"
"4960.0";"4.890035"
"4970.0";"4.81775"
"4980.0";"4.789505"
"4990.0";"4.824564"
"5000.0";"4.931602"
"5010.0";"4.906622"
"5020.0";"4.611985"
"5030.0";"4.816231"
"5040.0";"5.188575"
"5050.0";"5.396935"
"5060.0";"5.500261"
"5070.0";"5.285227"
"5080.0";"4.970358"
"5090.0";"4.923252"
"5100.0";"5.033019"
"5110.0";"5.269993"
"5120.0";"5.398277"
"5130.0";"5.429521"
"5140.0";"5.278913"
"5150.0";"5.31103"
"5160.0";"5.449681"
"5170.0";"5.427249"
"5180.0";"5.296644"
"5190.0";"4.976227"
"5200.0";"5.07149"
"5210.0";"5.049888"
"5220.0";"4.905061"
"5230.0";"4.819193"
"5240.0";"4.739051"
"5250.0";"4.784757"
"5260.0";"4.717729"
"5270.0";"4.662062"
"5280.0";"4.531549"
"5290.0";"4.566194"
"5300.0";"4.666638"
"5310.0";"4.641592"
"5320.0";"4.388097"
"5330.0";"4.641575"
"5340.0";"4.689887"
"5350.0";"4.696874"
"5360.0";"4.448586"
"5370.0";"4.482379"
"5380.0";"4.50987"
"5390.0";"4.727884"
"5400.0";"4.654756"
"5410.0";"4.835536"
"5420.0";"4.913487"
"5430.0";"5.047182"
"5440.0";"4.960398"
"5450.0";"5.217161"
"5460.0";"5.099368"
"5470.0";"4.976667"
"5480.0";"4.850732"
"5490.0";"4.973283"
"5500.0";"5.188967"
"5510.0";"5.191942"
"5520.0";"4.966162"
"5530.0";"4.926131"
"5540.0";"4.924996"
"5550.0";"4.945032"
"5560.0";"5.12751"
"5570.0";"5.221437"
"5580.0";"5.357876"
"5590.0";"5.415535"
"5600.0";"5.495337"
"5610.0";"5.689947"
"5620.0";"5.452034"
"5630.0";"5.330589"
"5640.0";"5.256596"
"5650.0";"5.155768"
"5660.0";"5.153786"
"5670.0";"5.268128"
"5680.0";"5.242816"
"5690.0";"5.047695"
"5700.0";"5.360311"
"5710.0";"5.519948"
"5720.0";"5.525318"
"5730.0";"5.404227"
"5740.0";"5.441316"
"5750.0";"5.441133"
"5760.0";"5.457929"
"5770.0";"5.338521"
"5780.0";"5.492027"
"5790.0";"5.53589"
"5800.0";"5.658525"
"5810.0";"5.737078"
"5820.0";"5.712711"
"5830.0";"5.969272"
"5840.0";"6.077999"
"5850.0";"6.060184"
"5860.0";"6.027639"
"5870.0";"6.38156"
"5880.0";"6.37252"
"5890.0";"6.105197"
"5900.0";"6.098184"
"5910.0";"6.146989"
"5920.0";"6.107615"
"5930.0";"6.215072"
"5940.0";"6.16961"
"5950.0";"6.084058"
"5960.0";"5.822567"
"5970.0";"5.765913"
"5980.0";"5.921205"
"5990.0";"6.085379"
"6000.0";"5.925589"
"6010.0";"5.924013"
"6020.0";"5.991332"
"6030.0";"6.113694"
"6040.0";"6.336652"
"6050.0";"6.139701"
"6060.0";"6.051155"
"6070.0";"5.965354"
"6080.0";"6.011928"
"6090.0";"5.920883"
"6100.0";"6.072929"
"6110.0";"6.242194"
"6120.0";"6.214306"
"6130.0";"6.009073"
"6140.0";"6.057059"
"6150.0";"5.966501"
"6160.0";"6.130418"
"6170.0";"6.231005"
"6180.0";"6.262216"
"6190.0";"6.122951"
"6200.0";"6.034696"
"6210.0";"6.065023"
"6220.0";"6.019295"
"6230.0";"6.143065"
"6240.0";"6.127977"
"6250.0";"6.099437"
"6260.0";"5.956553"
"6270.0";"5.963929"
"6280.0";"5.711172"
"6290.0";"5.680509"
"6300.0";"5.669109"
"6310.0";"5.550375"
"6320.0";"5.409781"
"6330.0";"5.196843"
"6340.0";"5.341368"
"6350.0";"5.46256"
"6360.0";"5.313729"
"6370.0";"5.043604"
"6380.0";"5.079823"
"6390.0";"4.908084"
"6400.0";"5.087965"
"6410.0";"4.907045"
"6420.0";"4.705793"
"6430.0";"4.599051"
"6440.0";"4.514033"
"6450.0";"4.532061"
"6460.0";"4.494863"
"6470.0";"4.546342"
"6480.0";"4.514979"
"6490.0";"4.281898"
"6500.0";"4.282084"
"6510.0";"4.375266"
"6520.0";"4.356475"
"6530.0";"4.418111"
"6540.0";"4.561065"
"6550.0";"4.528299"
"6560.0";"4.539181"
"6570.0";"4.236039"
"6580.0";"4.400874"
"6590.0";"4.544665"
"6600.0";"4.304224"
"6610.0";"4.133406"
"6620.0";"4.168875"
"6630.0";"4.077833"
"6640.0";"3.909415"
"6650.0";"3.827674"
"6660.0";"3.78091"
"6670.0";"3.642209"
"6680.0";"3.732669"
"6690.0";"4.00667"
"6700.0";"3.66257"
"6710.0";"3.736518"
"6720.0";"3.623395"
"6730.0";"3.625508"
"6740.0";"3.521924"
"6750.0";"3.410872"
"6760.0";"3.414833"
"6770.0";"3.393284"
"6780.0";"3.305068"
"6790.0";"3.472534"
"6800.0";"3.82444"
"6810.0";"3.753944"
"6820.0";"3.958212"
"6830.0";"3.863065"
"6840.0";"3.542943"
"6850.0";"3.220444"
"6860.0";"3.296314"
"6870.0";"3.289753"
"6880.0";"3.179566"
"6890.0";"3.012778"
"6900.0";"2.808843"
"6910.0";"2.967158"
"6920.0";"3.172108"
"6930.0";"3.548608"
"6940.0";"3.534035"
"6950.0";"3.514014"
"6960.0";"3.648401"
"6970.0";"3.306545"
"6980.0";"3.481756"
"6990.0";"3.564829"
"7000.0";"3.802118"
"7010.0";"3.715734"
"7020.0";"3.559882"
"7030.0";"3.447476"
"7040.0";"3.428631"
"7050.0";"3.462991"
"7060.0";"3.54638"
"7070.0";"3.516361"
"7080.0";"3.625707"
"7090.0";"3.844263"
"7100.0";"3.931207"
"7110.0";"3.792552"
"7120.0";"3.571134"
"7130.0";"3.428146"
"7140.0";"3.396018"
"7150.0";"3.325649"
"7160.0";"3.157166"
"7170.0";"3.035909"
"7180.0";"3.143751"
"7190.0";"3.050138"
"7200.0";"3.035208"
"7210.0";"2.886359"
"7220.0";"2.735852"
"7230.0";"2.609844"
"7240.0";"2.684979"
"7250.0";"2.788276"
"7260.0";"2.724078"
"7270.0";"2.726739"
"7280.0";"2.765327"
"7290.0";"2.899738"
"7300.0";"2.93151"
"7310.0";"2.991084"
"7320.0";"3.005703"
"7330.0";"3.175411"
"7340.0";"3.114522"
"7350.0";"3.058231"
"7360.0";"3.097094"
"7370.0";"2.99002"
"7380.0";"3.020104"
"7390.0";"2.909988"
"7400.0";"3.129524"
"7410.0";"3.069128"
"7420.0";"3.386187"
"7430.0";"3.463198"
"7440.0";"3.180358"
"7450.0";"2.973648"
"7460.0";"3.055677"
"7470.0";"3.118754"
"7480.0";"3.276151"
"7490.0";"3.352924"
"7500.0";"3.304762"
"7510.0";"3.316809"
"7520.0";"3.426254"
"7530.0";"3.519456"
"7540.0";"3.581365"
"7550.0";"3.500071"
"7560.0";"3.455254"
"7570.0";"3.559914"
"7580.0";"3.385516"
"7590.0";"3.616428"
"7600.0";"3.496824"
"7610.0";"3.412836"
"7620.0";"3.538101"
"7630.0";"3.777859"
"7640.0";"4.019538"
"7650.0";"3.774843"
"7660.0";"3.868285"
"7670.0";"3.874086"
"7680.0";"3.839685"
"7690.0";"3.738353"
"7700.0";"3.878889"
"7710.0";"3.867422"
"7720.0";"4.15791"
"7730.0";"4.171527"
"7740.0";"4.184396"
"7750.0";"4.244125"
"7760.0";"4.093998"
"7770.0";"4.510449"
"7780.0";"4.336663"
"7790.0";"4.503475"
"7800.0";"4.513217"
"7810.0";"4.576753"
"7820.0";"4.580143"
"7830.0";"4.806658"
"7840.0";"4.893592"
"7850.0";"4.830591"
"7860.0";"4.727895"
"7870.0";"4.519637"
"7880.0";"4.723394"
"7890.0";"4.753172"
"7900.0";"4.787265"
"7910.0";"4.837077"
"7920.0";"4.87153"
"7930.0";"5.091227"
"7940.0";"5.070356"
"7950.0";"5.174994"
"7960.0";"5.061064"
"7970.0";"5.130703"
"7980.0";"5.232225"
"7990.0";"5.019473"
"8000.0";"4.920076"
"8010.0";"4.741758"
"8020.0";"4.694952"
"8030.0";"4.656153"
"8040.0";"4.582627"
"8050.0";"4.842947"
"8060.0";"5.081"
"8070.0";"4.945796"
"8080.0";"4.796843"
"8090.0";"4.638407"
"8100.0";"4.612799"
"8110.0";"4.586491"
"8120.0";"4.682119"
"8130.0";"4.63614"
"8140.0";"4.660421"
"8150.0";"4.420461"
"8160.0";"4.415749"
"8170.0";"4.295792"
"8180.0";"4.457242"
"8190.0";"4.587821"
"8200.0";"4.443985"
"8210.0";"4.665555"
"8220.0";"4.466971"
"8230.0";"4.55105"
"8240.0";"4.513383"
"8250.0";"4.576948"
"8260.0";"4.498684"
"8270.0";"4.53352"
"8280.0";"4.721477"
"8290.0";"4.633835"
"8300.0";"4.77223"
"8310.0";"4.782088"
"8320.0";"4.526671"
"8330.0";"4.516001"
"8340.0";"4.34268"
"8350.0";"4.413274"
"8360.0";"4.092387"
"8370.0";"4.059345"
"8380.0";"4.292426"
"8390.0";"4.26811"
"8400.0";"4.426405"
"8410.0";"4.254849"
"8420.0";"3.895332"
"8430.0";"3.978996"
"8440.0";"3.950851"
"8450.0";"4.131419"
"8460.0";"3.983275"
"8470.0";"4.093144"
"8480.0";"4.088287"
"8490.0";"4.122789"
"8500.0";"4.138027"
"8510.0";"4.48973"
"8520.0";"4.492728"
"8530.0";"4.4902"
"8540.0";"4.693853"
"8550.0";"4.889362"
"8560.0";"4.740644"
"8570.0";"4.628917"
"8580.0";"4.483115"
"8590.0";"4.386544"
"8600.0";"4.404868"
"8610.0";"4.262775"
"8620.0";"4.367157"
"8630.0";"4.60467"
"8640.0";"4.557806"
"8650.0";"4.649042"
"8660.0";"4.739411"
"8670.0";"4.976846"
"8680.0";"4.998243"
"8690.0";"4.908864"
"8700.0";"4.891052"
"8710.0";"4.749701"
"8720.0";"4.754468"
"8730.0";"4.689083"
"8740.0";"4.658636"
"8750.0";"4.487339"
"8760.0";"4.242301"
"8770.0";"4.234088"
"8780.0";"4.342306"
"8790.0";"4.527596"
"8800.0";"4.49765"
"8810.0";"4.81202"
"8820.0";"4.829025"
"8830.0";"4.841614"
"8840.0";"4.674607"
"8850.0";"4.643978"
"8860.0";"4.681249"
"8870.0";"4.703609"
"8880.0";"4.697695"
"8890.0";"4.786926"
"8900.0";"4.876793"
"8910.0";"4.980825"
"8920.0";"4.953559"
"8930.0";"5.278271"
"8940.0";"5.408638"
"8950.0";"5.053097"
"8960.0";"4.794868"
"8970.0";"4.711315"
"8980.0";"4.805828"
"8990.0";"4.611571"
"9000.0";"4.72464"
"9010.0";"4.892116"
"9020.0";"4.88015"
"9030.0";"4.948725"
"9040.0";"5.023852"
"9050.0";"4.758091"
"9060.0";"4.908185"
"9070.0";"4.947052"
"9080.0";"4.928825"
"9090.0";"5.067317"
"9100.0";"5.04037"
"9110.0";"5.081007"
"9120.0";"5.140358"
"9130.0";"5.183213"
"9140.0";"5.06074"
"9150.0";"5.080853"
"9160.0";"5.188527"
"9170.0";"5.30333"
"9180.0";"5.181658"
"9190.0";"5.162278"
"9200.0";"5.024053"
"9210.0";"5.238437"
"9220.0";"5.237527"
"9230.0";"5.279372"
"9240.0";"5.300479"
"9250.0";"5.301408"
"9260.0";"5.251674"
"9270.0";"5.158089"
"9280.0";"5.074434"
"9290.0";"4.981688"
"9300.0";"4.869381"
"9310.0";"4.918898"
"9320.0";"4.866559"
"9330.0";"4.624455"
"9340.0";"4.139841"
"9350.0";"4.066292"
"9360.0";"3.824802"
"9370.0";"3.746148"
"9380.0";"3.892981"
"9390.0";"3.813978"
"9400.0";"3.683971"
"9410.0";"3.754551"
"9420.0";"3.75897"
"9430.0";"3.859834"
"9440.0";"3.958429"
"9450.0";"3.958203"
"9460.0";"4.15725"
"9470.0";"3.975193"
"9480.0";"3.905201"
"9490.0";"3.917195"
"9500.0";"3.989777"
"9510.0";"4.204956"
"9520.0";"4.07033"
"9530.0";"3.921609"
"9540.0";"3.945143"
"9550.0";"3.760947"
"9560.0";"3.821048"
"9570.0";"3.682812"
"9580.0";"3.783815"
"9590.0";"3.911739"
"9600.0";"3.862563"
"9610.0";"3.875508"
"9620.0";"4.004505"
"9630.0";"4.042739"
"9640.0";"4.18235"
"9650.0";"4.148764"
"9660.0";"4.135989"
"9670.0";"4.08236"
"9680.0";"3.829744"
"9690.0";"3.824661"
"9700.0";"3.760602"
"9710.0";"3.872237"
"9720.0";"4.202592"
"9730.0";"3.80971"
"9740.0";"3.839856"
"9750.0";"3.926753"
"9760.0";"3.795619"
"9770.0";"3.756799"
"9780.0";"3.593648"
"9790.0";"3.741409"
"9800.0";"3.680603"
"9810.0";"3.621176"
"9820.0";"3.594603"
"9830.0";"3.885358"
"9840.0";"3.972361"
"9850.0";"3.774266"
"9860.0";"3.888606"
"9870.0";"3.997062"
"9880.0";"3.942191"
"9890.0";"3.909161"
"9900.0";"4.110385"
"9910.0";"4.175402"
"9920.0";"3.863685"
"9930.0";"4.046261"
"9940.0";"3.808599"
"9950.0";"3.986835"
"9960.0";"4.166749"
"9970.0";"4.135646"
"9980.0";"3.933134"
"9990.0";"3.926664"
"10000.0";"3.924096"
"10010.0";"4.24721"
"10020.0";"4.137125"
"10030.0";"4.146387"
"10040.0";"4.12032"
"10050.0";"4.227291"
"10060.0";"4.410861"
"10070.0";"4.164113"
"10080.0";"4.079028"
"10090.0";"4.337015"
"10100.0";"4.202132"
"10110.0";"4.095075"
"10120.0";"4.38781"
"10130.0";"4.375577"
"10140.0";"4.30637"
"10150.0";"4.277588"
"10160.0";"4.211995"
"10170.0";"4.201966"
"10180.0";"4.2053"
"10190.0";"4.272388"
"10200.0";"4.277396"
"10210.0";"4.60774"
"10220.0";"4.411717"
"10230.0";"4.38305"
"10240.0";"4.368391"
"10250.0";"4.467114"
"10260.0";"4.609911"
"10270.0";"4.566889"
"10280.0";"4.417232"
"10290.0";"4.500934"
"10300.0";"4.595649"
"10310.0";"4.393353"
"10320.0";"4.137145"
"10330.0";"4.068186"
"10340.0";"3.926279"
"10350.0";"4.012184"
"10360.0";"4.109063"
"10370.0";"4.049851"
"10380.0";"4.065895"
"10390.0";"4.203119"
"10400.0";"3.98448"
"10410.0";"4.319362"
"10420.0";"4.708218"
"10430.0";"4.707159"
"10440.0";"4.791627"
"10450.0";"4.892416"
"10460.0";"5.059385"
"10470.0";"5.120066"
"10480.0";"4.8666"
"10490.0";"4.80791"
"10500.0";"5.086595"
"10510.0";"5.179829"
"10520.0";"5.161023"
"10530.0";"5.048985"
"10540.0";"4.916904"
"10550.0";"5.061838"
"10560.0";"5.2654"
"10570.0";"5.341254"
"10580.0";"5.338909"
"10590.0";"5.326221"
"10600.0";"5.320498"
"10610.0";"5.385606"
