# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1410.0";"5.518226"
"1420.0";"5.565744"
"1430.0";"5.758597"
"1440.0";"5.662441"
"1450.0";"5.70404"
"1460.0";"5.347528"
"1470.0";"5.444256"
"1480.0";"5.470073"
"1490.0";"5.452181"
"1500.0";"5.266001"
"1510.0";"5.076711"
"1520.0";"5.053817"
"1530.0";"5.058183"
"1540.0";"5.235726"
"1550.0";"4.990784"
"1560.0";"5.199386"
"1570.0";"5.312118"
"1580.0";"5.336368"
"1590.0";"5.146404"
"1600.0";"5.268357"
"1610.0";"5.298273"
"1620.0";"5.430105"
"1630.0";"5.595081"
"1640.0";"5.780988"
"1650.0";"5.814639"
"1660.0";"5.775889"
"1670.0";"5.632126"
"1680.0";"5.63226"
"1690.0";"5.62872"
"1700.0";"5.748659"
"1710.0";"5.737111"
"1720.0";"5.790727"
"1730.0";"5.87104"
"1740.0";"6.023957"
"1750.0";"5.913625"
"1760.0";"5.838345"
"1770.0";"6.005649"
"1780.0";"6.12681"
"1790.0";"6.43249"
"1800.0";"6.087132"
"1810.0";"5.877426"
"1820.0";"5.818591"
"1830.0";"5.975025"
"1840.0";"5.926104"
"1850.0";"5.862094"
"1860.0";"6.08465"
"1870.0";"6.375908"
"1880.0";"6.370985"
"1890.0";"6.368391"
"1900.0";"6.384302"
"1910.0";"6.512478"
"1920.0";"6.450897"
"1930.0";"6.305549"
"1940.0";"6.340305"
"1950.0";"6.512336"
"1960.0";"6.5439"
"1970.0";"6.242055"
"1980.0";"6.105934"
"1990.0";"6.16718"
"2000.0";"6.04426"
"2010.0";"6.393636"
"2020.0";"6.229936"
"2030.0";"6.395838"
"2040.0";"6.28407"
"2050.0";"6.400496"
"2060.0";"6.433256"
"2070.0";"6.373693"
"2080.0";"6.345923"
"2090.0";"6.314729"
"2100.0";"6.458926"
"2110.0";"6.339463"
"2120.0";"6.340075"
"2130.0";"6.430994"
"2140.0";"6.279541"
"2150.0";"6.338892"
"2160.0";"6.199709"
"2170.0";"6.167212"
"2180.0";"6.444558"
"2190.0";"6.532343"
"2200.0";"6.377623"
"2210.0";"6.376602"
"2220.0";"6.094434"
"2230.0";"6.185953"
"2240.0";"6.081408"
"2250.0";"6.171973"
"2260.0";"6.138662"
"2270.0";"5.907347"
"2280.0";"5.868103"
"2290.0";"6.231337"
"2300.0";"6.323226"
"2310.0";"6.421"
"2320.0";"6.364293"
"2330.0";"6.124332"
"2340.0";"6.084314"
"2350.0";"5.782166"
"2360.0";"6.001895"
"2370.0";"5.825062"
"2380.0";"5.65566"
"2390.0";"5.449141"
"2400.0";"5.416497"
"2410.0";"5.400551"
"2420.0";"5.363573"
"2430.0";"5.509573"
"2440.0";"5.572471"
"2450.0";"5.751431"
"2460.0";"5.533164"
"2470.0";"5.471586"
"2480.0";"5.357301"
"2490.0";"5.291112"
"2500.0";"5.196403"
"2510.0";"5.256498"
"2520.0";"5.4209"
"2530.0";"5.433242"
"2540.0";"5.250957"
"2550.0";"5.06794"
"2560.0";"5.048495"
"2570.0";"5.076894"
"2580.0";"4.978816"
"2590.0";"4.857688"
"2600.0";"4.824553"
"2610.0";"5.230296"
"2620.0";"5.285154"
"2630.0";"5.340513"
"2640.0";"5.36637"
"2650.0";"5.26449"
"2660.0";"5.059632"
"2670.0";"5.259989"
"2680.0";"5.154526"
"2690.0";"5.253629"
"2700.0";"5.471972"
"2710.0";"5.19519"
"2720.0";"5.176111"
"2730.0";"5.126316"
"2740.0";"5.434453"
"2750.0";"5.271223"
"2760.0";"5.353029"
"2770.0";"5.362852"
"2780.0";"5.892832"
"2790.0";"5.869329"
"2800.0";"5.94915"
"2810.0";"5.808378"
"2820.0";"6.027694"
"2830.0";"5.939821"
"2840.0";"5.932702"
"2850.0";"5.704781"
"2860.0";"5.680968"
"2870.0";"5.618888"
"2880.0";"5.624725"
"2890.0";"5.635289"
"2900.0";"5.595493"
"2910.0";"5.374164"
"2920.0";"5.318221"
"2930.0";"5.485888"
"2940.0";"5.177125"
"2950.0";"4.812375"
"2960.0";"5.028363"
"2970.0";"5.055795"
"2980.0";"5.170175"
"2990.0";"5.251025"
"3000.0";"5.266363"
"3010.0";"5.393846"
"3020.0";"5.199238"
"3030.0";"5.025795"
"3040.0";"5.134545"
"3050.0";"5.067589"
"3060.0";"5.156277"
"3070.0";"5.041458"
"3080.0";"4.784597"
"3090.0";"4.778553"
"3100.0";"4.57887"
"3110.0";"4.448289"
"3120.0";"4.221643"
"3130.0";"4.371223"
"3140.0";"4.206831"
"3150.0";"4.213025"
"3160.0";"4.217241"
"3170.0";"4.055025"
"3180.0";"4.080256"
"3190.0";"4.103742"
"3200.0";"4.031778"
"3210.0";"3.776102"
"3220.0";"3.83942"
"3230.0";"3.632048"
"3240.0";"3.58662"
"3250.0";"3.630789"
"3260.0";"3.637138"
"3270.0";"3.642502"
"3280.0";"3.637627"
"3290.0";"3.823111"
"3300.0";"3.99004"
"3310.0";"4.101529"
"3320.0";"4.335686"
"3330.0";"4.12044"
"3340.0";"4.259063"
"3350.0";"4.290808"
"3360.0";"4.523031"
"3370.0";"4.649617"
"3380.0";"4.706024"
"3390.0";"4.717755"
"3400.0";"4.831871"
"3410.0";"4.777524"
"3420.0";"4.679399"
"3430.0";"4.742923"
"3440.0";"4.763883"
"3450.0";"4.767928"
"3460.0";"4.764949"
"3470.0";"4.694223"
"3480.0";"4.721811"
"3490.0";"4.994891"
"3500.0";"5.210537"
"3510.0";"5.163628"
"3520.0";"5.290099"
"3530.0";"5.2685"
"3540.0";"5.244174"
"3550.0";"5.428298"
"3560.0";"5.439129"
"3570.0";"5.51039"
"3580.0";"5.646267"
"3590.0";"5.670258"
"3600.0";"5.642511"
"3610.0";"5.666163"
"3620.0";"5.454377"
"3630.0";"5.27896"
"3640.0";"5.289433"
"3650.0";"5.452515"
"3660.0";"5.533307"
"3670.0";"5.663784"
"3680.0";"5.949242"
"3690.0";"5.89756"
"3700.0";"5.938467"
"3710.0";"5.753807"
"3720.0";"5.84073"
"3730.0";"5.884337"
"3740.0";"5.749658"
"3750.0";"5.780938"
"3760.0";"5.746282"
"3770.0";"5.843706"
"3780.0";"5.774655"
"3790.0";"5.925053"
"3800.0";"5.955398"
"3810.0";"6.000137"
"3820.0";"5.643869"
"3830.0";"5.605164"
"3840.0";"5.476675"
"3850.0";"5.330423"
"3860.0";"5.167727"
"3870.0";"5.014776"
"3880.0";"4.863424"
"3890.0";"4.764925"
"3900.0";"4.510772"
"3910.0";"4.681961"
"3920.0";"4.682967"
"3930.0";"4.892364"
"3940.0";"4.765561"
"3950.0";"5.028354"
"3960.0";"5.329232"
"3970.0";"5.261852"
"3980.0";"4.945795"
"3990.0";"5.164917"
"4000.0";"5.103406"
"4010.0";"4.951889"
"4020.0";"4.865602"
"4030.0";"5.003323"
"4040.0";"4.975432"
"4050.0";"5.039195"
"4060.0";"4.93835"
"4070.0";"5.042111"
"4080.0";"5.031073"
"4090.0";"5.046731"
"4100.0";"4.832888"
"4110.0";"4.75292"
"4120.0";"4.951997"
"4130.0";"5.111956"
"4140.0";"5.136961"
"4150.0";"5.001332"
"4160.0";"5.105345"
"4170.0";"5.069061"
"4180.0";"4.91703"
"4190.0";"4.614196"
"4200.0";"4.579807"
"4210.0";"4.211254"
"4220.0";"4.549431"
"4230.0";"4.560967"
"4240.0";"4.644068"
"4250.0";"4.845289"
"4260.0";"4.676225"
"4270.0";"4.819642"
"4280.0";"4.696321"
"4290.0";"4.698056"
"4300.0";"4.630494"
"4310.0";"4.792562"
"4320.0";"4.725437"
"4330.0";"5.08224"
"4340.0";"5.137846"
"4350.0";"5.187719"
"4360.0";"5.155356"
"4370.0";"5.271663"
"4380.0";"5.096267"
"4390.0";"5.281622"
"4400.0";"5.29812"
"4410.0";"5.276894"
"4420.0";"5.355775"
"4430.0";"5.422446"
"4440.0";"5.392431"
"4450.0";"5.362445"
"4460.0";"5.406681"
"4470.0";"5.188776"
"4480.0";"5.158145"
"4490.0";"4.929949"
"4500.0";"5.064162"
"4510.0";"5.314177"
"4520.0";"5.475462"
"4530.0";"5.641394"
"4540.0";"5.554942"
"4550.0";"5.687437"
"4560.0";"5.441664"
"4570.0";"5.428336"
"4580.0";"5.480285"
"4590.0";"5.477438"
"4600.0";"5.558523"
"4610.0";"5.686584"
"4620.0";"5.517256"
"4630.0";"5.215148"
"4640.0";"5.112929"
"4650.0";"5.144075"
"4660.0";"4.983104"
"4670.0";"4.895444"
"4680.0";"4.773386"
"4690.0";"4.616386"
"4700.0";"4.926753"
"4710.0";"5.105421"
"4720.0";"4.942905"
"4730.0";"5.158867"
"4740.0";"5.114902"
"4750.0";"5.317818"
"4760.0";"5.441676"
"4770.0";"5.340223"
"4780.0";"5.542542"
"4790.0";"5.632798"
"4800.0";"5.741844"
"4810.0";"5.865234"
"4820.0";"5.736107"
"4830.0";"6.075975"
"4840.0";"6.083365"
"4850.0";"6.016886"
"4860.0";"5.933036"
"4870.0";"5.976457"
"4880.0";"6.223748"
"4890.0";"5.966072"
"4900.0";"5.784574"
"4910.0";"5.822165"
"4920.0";"5.964725"
"4930.0";"5.761659"
"4940.0";"5.717645"
"4950.0";"5.75954"
"4960.0";"5.647055"
"4970.0";"5.316803"
"4980.0";"5.380508"
"4990.0";"5.500431"
"5000.0";"5.411386"
"5010.0";"5.786261"
"5020.0";"5.821156"
"5030.0";"5.908661"
"5040.0";"5.697706"
"5050.0";"5.470644"
"5060.0";"5.473563"
"5070.0";"5.43921"
"5080.0";"5.284942"
"5090.0";"5.157242"
"5100.0";"5.091609"
"5110.0";"5.030541"
"5120.0";"5.025448"
"5130.0";"5.27046"
"5140.0";"5.489959"
"5150.0";"5.465922"
"5160.0";"5.542141"
"5170.0";"5.666582"
"5180.0";"5.489189"
"5190.0";"5.11162"
"5200.0";"5.027483"
"5210.0";"5.093038"
"5220.0";"5.025322"
"5230.0";"4.991514"
"5240.0";"4.900397"
"5250.0";"4.964956"
"5260.0";"4.740187"
"5270.0";"4.797411"
"5280.0";"4.657774"
"5290.0";"4.638735"
"5300.0";"4.612445"
"5310.0";"4.952443"
"5320.0";"5.131935"
"5330.0";"5.026901"
"5340.0";"5.1229"
"5350.0";"4.812872"
"5360.0";"4.945429"
"5370.0";"4.797729"
"5380.0";"4.808771"
"5390.0";"4.726333"
"5400.0";"4.573539"
"5410.0";"4.725002"
"5420.0";"4.73255"
"5430.0";"4.817384"
"5440.0";"4.897103"
"5450.0";"4.83007"
"5460.0";"4.942147"
"5470.0";"5.062818"
"5480.0";"4.918309"
"5490.0";"4.995667"
"5500.0";"4.690068"
"5510.0";"4.662488"
"5520.0";"4.697435"
"5530.0";"4.751729"
"5540.0";"4.771297"
"5550.0";"4.589019"
"5560.0";"4.712528"
"5570.0";"4.806857"
"5580.0";"4.751695"
"5590.0";"4.867907"
"5600.0";"4.758842"
"5610.0";"4.759154"
"5620.0";"4.563507"
"5630.0";"4.362577"
"5640.0";"4.434842"
"5650.0";"4.613667"
"5660.0";"4.551798"
"5670.0";"4.606059"
"5680.0";"4.530277"
"5690.0";"4.553724"
"5700.0";"4.429119"
"5710.0";"4.384408"
"5720.0";"4.267806"
"5730.0";"4.210714"
"5740.0";"4.288542"
"5750.0";"4.290488"
"5760.0";"4.307903"
"5770.0";"4.032334"
"5780.0";"4.132755"
"5790.0";"4.102928"
"5800.0";"4.390348"
"5810.0";"4.442317"
"5820.0";"4.457167"
"5830.0";"4.438245"
"5840.0";"4.426689"
"5850.0";"4.442255"
"5860.0";"4.566425"
"5870.0";"4.349226"
"5880.0";"4.332203"
"5890.0";"4.281148"
"5900.0";"3.971219"
"5910.0";"4.15729"
"5920.0";"3.971676"
"5930.0";"3.983611"
"5940.0";"4.106186"
"5950.0";"4.088372"
"5960.0";"4.034694"
"5970.0";"3.921734"
"5980.0";"3.919654"
"5990.0";"3.918079"
"6000.0";"3.858721"
"6010.0";"4.055271"
"6020.0";"3.958105"
"6030.0";"3.978434"
"6040.0";"4.261213"
"6050.0";"4.288939"
"6060.0";"4.300595"
"6070.0";"4.355321"
"6080.0";"4.428715"
"6090.0";"4.453501"
"6100.0";"4.492312"
"6110.0";"4.50796"
"6120.0";"4.419218"
"6130.0";"4.274753"
"6140.0";"4.554629"
"6150.0";"4.388153"
"6160.0";"4.636572"
"6170.0";"4.55296"
"6180.0";"4.427778"
"6190.0";"4.35194"
"6200.0";"4.21235"
"6210.0";"4.376954"
"6220.0";"4.352041"
"6230.0";"4.484539"
"6240.0";"4.527519"
"6250.0";"4.304702"
"6260.0";"4.409629"
"6270.0";"4.38883"
"6280.0";"4.48749"
"6290.0";"4.17073"
"6300.0";"4.154255"
"6310.0";"4.278211"
"6320.0";"4.310567"
"6330.0";"4.597301"
"6340.0";"4.595"
"6350.0";"4.432887"
"6360.0";"4.262741"
"6370.0";"4.332168"
"6380.0";"4.193231"
"6390.0";"4.231919"
"6400.0";"4.101845"
"6410.0";"3.729677"
"6420.0";"3.723409"
"6430.0";"3.713639"
"6440.0";"3.867103"
"6450.0";"3.939803"
"6460.0";"4.085462"
"6470.0";"3.824639"
"6480.0";"3.873008"
"6490.0";"3.638353"
"6500.0";"3.782768"
"6510.0";"3.856629"
"6520.0";"4.097547"
"6530.0";"4.069544"
"6540.0";"3.832844"
"6550.0";"3.788733"
"6560.0";"3.823641"
"6570.0";"3.67459"
"6580.0";"3.794376"
"6590.0";"3.670841"
"6600.0";"3.6099"
"6610.0";"3.472121"
"6620.0";"3.270231"
"6630.0";"3.305362"
"6640.0";"3.133279"
"6650.0";"3.011972"
"6660.0";"2.980461"
"6670.0";"2.928249"
"6680.0";"3.004169"
"6690.0";"3.379856"
"6700.0";"3.426496"
"6710.0";"3.64229"
"6720.0";"3.413889"
"6730.0";"3.350812"
"6740.0";"3.379268"
"6750.0";"3.46958"
"6760.0";"3.573241"
"6770.0";"3.387791"
"6780.0";"3.573953"
"6790.0";"3.602837"
"6800.0";"3.587358"
"6810.0";"3.708755"
"6820.0";"3.824745"
"6830.0";"3.758541"
"6840.0";"3.6533"
"6850.0";"3.496577"
"6860.0";"3.511539"
"6870.0";"3.833013"
"6880.0";"3.800204"
"6890.0";"3.816219"
"6900.0";"3.551325"
"6910.0";"3.664799"
"6920.0";"3.807221"
"6930.0";"3.688653"
"6940.0";"3.759482"
"6950.0";"3.828659"
"6960.0";"3.882869"
"6970.0";"3.730698"
"6980.0";"3.844922"
"6990.0";"3.645031"
"7000.0";"3.747994"
"7010.0";"3.87021"
"7020.0";"3.657136"
"7030.0";"3.602981"
"7040.0";"3.570355"
"7050.0";"3.58412"
"7060.0";"3.807734"
"7070.0";"3.482486"
"7080.0";"3.682527"
"7090.0";"3.693008"
"7100.0";"3.613358"
"7110.0";"3.581187"
"7120.0";"3.617951"
"7130.0";"3.824934"
"7140.0";"3.46249"
"7150.0";"3.63829"
"7160.0";"3.745095"
"7170.0";"3.793977"
"7180.0";"3.94315"
"7190.0";"3.839607"
"7200.0";"4.019446"
"7210.0";"4.009888"
"7220.0";"3.867389"
"7230.0";"3.743826"
"7240.0";"3.717793"
"7250.0";"3.72676"
"7260.0";"3.966319"
"7270.0";"3.857579"
"7280.0";"4.034304"
"7290.0";"3.985352"
"7300.0";"4.123513"
"7310.0";"3.910499"
"7320.0";"4.168947"
"7330.0";"4.005709"
"7340.0";"4.106938"
"7350.0";"4.080832"
"7360.0";"3.81346"
"7370.0";"3.77078"
"7380.0";"3.674755"
"7390.0";"3.491712"
"7400.0";"3.391982"
"7410.0";"3.373015"
"7420.0";"3.217524"
"7430.0";"3.252649"
"7440.0";"3.465636"
"7450.0";"3.797983"
"7460.0";"3.880017"
"7470.0";"3.977357"
"7480.0";"3.62316"
"7490.0";"3.690207"
"7500.0";"3.698592"
"7510.0";"3.95732"
"7520.0";"3.771853"
"7530.0";"3.679171"
"7540.0";"3.696622"
"7550.0";"3.583664"
"7560.0";"3.825077"
"7570.0";"3.837132"
"7580.0";"4.021482"
"7590.0";"3.903756"
"7600.0";"3.812876"
"7610.0";"3.931375"
"7620.0";"4.04087"
"7630.0";"3.768066"
"7640.0";"3.677439"
"7650.0";"3.741261"
"7660.0";"4.094109"
"7670.0";"4.0589"
"7680.0";"4.087919"
"7690.0";"4.082477"
"7700.0";"4.10327"
"7710.0";"3.973635"
"7720.0";"3.86065"
"7730.0";"3.857634"
"7740.0";"3.882044"
"7750.0";"3.878838"
"7760.0";"4.224556"
"7770.0";"4.12211"
"7780.0";"4.004576"
"7790.0";"4.041099"
"7800.0";"3.960639"
"7810.0";"4.137085"
"7820.0";"4.079361"
"7830.0";"4.058219"
"7840.0";"4.084207"
"7850.0";"4.206155"
"7860.0";"4.426256"
"7870.0";"4.52755"
"7880.0";"4.183291"
"7890.0";"4.148411"
"7900.0";"4.208595"
"7910.0";"3.970674"
"7920.0";"3.83858"
"7930.0";"3.640222"
"7940.0";"3.807099"
"7950.0";"3.676243"
"7960.0";"3.733787"
"7970.0";"3.611401"
"7980.0";"3.364995"
"7990.0";"3.399631"
"8000.0";"3.402039"
"8010.0";"3.358031"
"8020.0";"3.569275"
"8030.0";"3.289041"
"8040.0";"3.326027"
"8050.0";"3.096192"
"8060.0";"2.939231"
"8070.0";"2.754536"
"8080.0";"2.624925"
"8090.0";"2.777478"
"8100.0";"2.735446"
"8110.0";"2.864253"
"8120.0";"2.727497"
"8130.0";"2.713863"
"8140.0";"2.519473"
"8150.0";"2.687619"
"8160.0";"2.26088"
"8170.0";"2.314968"
"8180.0";"2.283444"
"8190.0";"2.528214"
"8200.0";"2.537976"
"8210.0";"2.604065"
"8220.0";"2.534441"
"8230.0";"2.606241"
"8240.0";"2.606612"
"8250.0";"2.66955"
"8260.0";"3.074162"
"8270.0";"3.220712"
"8280.0";"3.157913"
"8290.0";"3.136056"
"8300.0";"3.381856"
"8310.0";"3.39473"
"8320.0";"3.533112"
"8330.0";"3.574511"
"8340.0";"3.692397"
"8350.0";"3.544801"
"8360.0";"3.533845"
"8370.0";"3.356612"
"8380.0";"3.585376"
"8390.0";"3.646246"
"8400.0";"3.50967"
"8410.0";"3.68706"
"8420.0";"3.728675"
"8430.0";"3.837056"
"8440.0";"3.900294"
"8450.0";"4.145927"
"8460.0";"4.159316"
"8470.0";"4.214365"
"8480.0";"4.477718"
"8490.0";"4.44714"
"8500.0";"4.615821"
"8510.0";"4.611783"
"8520.0";"4.690742"
"8530.0";"4.810589"
"8540.0";"4.829412"
"8550.0";"4.828199"
"8560.0";"4.948556"
"8570.0";"4.791415"
"8580.0";"4.981156"
"8590.0";"4.686628"
"8600.0";"4.582155"
"8610.0";"4.59262"
"8620.0";"4.665936"
"8630.0";"4.589297"
"8640.0";"4.711575"
"8650.0";"4.408484"
"8660.0";"4.35001"
"8670.0";"4.342703"
"8680.0";"4.507337"
"8690.0";"4.563753"
"8700.0";"4.230383"
"8710.0";"4.428017"
"8720.0";"4.581642"
"8730.0";"4.725202"
"8740.0";"4.811103"
"8750.0";"4.735661"
"8760.0";"4.554928"
"8770.0";"4.624376"
"8780.0";"4.434181"
"8790.0";"4.28791"
"8800.0";"4.302216"
"8810.0";"4.34315"
"8820.0";"4.532111"
"8830.0";"4.582973"
"8840.0";"4.578762"
"8850.0";"4.847667"
"8860.0";"4.891508"
"8870.0";"4.969538"
"8880.0";"5.152695"
"8890.0";"5.270424"
"8900.0";"5.170645"
"8910.0";"5.092637"
"8920.0";"5.107531"
"8930.0";"5.273571"
"8940.0";"5.224532"
"8950.0";"5.132822"
"8960.0";"4.965458"
"8970.0";"4.918444"
"8980.0";"5.004631"
"8990.0";"4.723894"
"9000.0";"4.643425"
"9010.0";"4.780762"
"9020.0";"4.906148"
"9030.0";"4.701318"
"9040.0";"4.976474"
"9050.0";"5.010894"
"9060.0";"5.183535"
"9070.0";"5.367153"
"9080.0";"5.219186"
"9090.0";"5.143493"
"9100.0";"5.102932"
"9110.0";"5.051859"
"9120.0";"5.26792"
"9130.0";"5.411557"
"9140.0";"5.65409"
"9150.0";"5.584478"
"9160.0";"5.583899"
"9170.0";"5.462081"
"9180.0";"5.409093"
"9190.0";"5.425073"
"9200.0";"5.506014"
"9210.0";"5.538396"
"9220.0";"5.496868"
"9230.0";"5.308572"
"9240.0";"5.361412"
"9250.0";"5.249155"
"9260.0";"5.322837"
"9270.0";"5.347762"
"9280.0";"5.302581"
"9290.0";"5.35799"
"9300.0";"5.416936"
"9310.0";"5.35116"
"9320.0";"5.216962"
"9330.0";"5.303042"
"9340.0";"5.239227"
"9350.0";"5.165435"
"9360.0";"5.183136"
"9370.0";"5.52022"
"9380.0";"5.377071"
"9390.0";"5.342336"
"9400.0";"5.507831"
"9410.0";"5.637222"
"9420.0";"5.798326"
"9430.0";"5.46909"
"9440.0";"5.098633"
"9450.0";"5.183645"
"9460.0";"5.145386"
"9470.0";"5.280174"
"9480.0";"5.262849"
"9490.0";"5.297652"
"9500.0";"5.133022"
"9510.0";"5.238257"
"9520.0";"5.317544"
"9530.0";"5.285086"
"9540.0";"5.130833"
"9550.0";"5.164156"
"9560.0";"5.025156"
"9570.0";"5.206129"
"9580.0";"5.003547"
"9590.0";"5.061155"
"9600.0";"4.961185"
"9610.0";"4.837577"
"9620.0";"4.830265"
"9630.0";"4.905294"
"9640.0";"4.907423"
"9650.0";"5.020673"
"9660.0";"5.189845"
"9670.0";"5.287003"
"9680.0";"5.139878"
"9690.0";"4.792603"
"9700.0";"5.008078"
"9710.0";"4.989017"
"9720.0";"4.930563"
"9730.0";"4.841166"
"9740.0";"4.709216"
"9750.0";"4.787104"
"9760.0";"4.995749"
"9770.0";"5.148858"
"9780.0";"5.094354"
"9790.0";"5.2791"
"9800.0";"5.336164"
"9810.0";"5.629848"
"9820.0";"5.576428"
"9830.0";"5.456872"
"9840.0";"5.209898"
"9850.0";"5.349349"
"9860.0";"5.227227"
"9870.0";"5.182189"
"9880.0";"5.418578"
"9890.0";"5.384089"
"9900.0";"5.305459"
"9910.0";"5.373734"
"9920.0";"5.439457"
"9930.0";"5.629877"
"9940.0";"5.604014"
"9950.0";"5.496439"
"9960.0";"5.604492"
"9970.0";"5.423112"
"9980.0";"5.56255"
"9990.0";"5.726318"
"10000.0";"5.7442"
"10010.0";"5.61942"
"10020.0";"5.447069"
"10030.0";"5.433762"
"10040.0";"5.355802"
"10050.0";"5.225445"
"10060.0";"5.25417"
"10070.0";"5.242336"
"10080.0";"5.436801"
"10090.0";"5.166334"
"10100.0";"5.020494"
"10110.0";"5.039927"
"10120.0";"4.990767"
"10130.0";"4.945248"
"10140.0";"4.941649"
"10150.0";"4.843396"
"10160.0";"4.715786"
"10170.0";"4.786884"
"10180.0";"4.912688"
"10190.0";"5.063455"
"10200.0";"5.036556"
"10210.0";"5.05696"
"10220.0";"5.129089"
"10230.0";"5.154688"
"10240.0";"5.225477"
"10250.0";"5.201762"
"10260.0";"5.264025"
"10270.0";"5.181225"
"10280.0";"5.31705"
"10290.0";"5.430655"
"10300.0";"5.275746"
"10310.0";"5.281114"
"10320.0";"5.407146"
"10330.0";"5.470061"
"10340.0";"5.468352"
"10350.0";"5.16852"
"10360.0";"4.928989"
"10370.0";"4.953551"
"10380.0";"5.200264"
"10390.0";"5.301787"
"10400.0";"5.323085"
"10410.0";"5.361611"
"10420.0";"5.258658"
"10430.0";"5.29392"
"10440.0";"5.161308"
"10450.0";"5.34619"
"10460.0";"5.254946"
"10470.0";"5.256891"
"10480.0";"5.194725"
"10490.0";"5.123466"
"10500.0";"5.165131"
"10510.0";"5.278916"
"10520.0";"5.543814"
"10530.0";"5.310885"
"10540.0";"5.344901"
"10550.0";"5.331093"
"10560.0";"5.299447"
"10570.0";"5.363616"
"10580.0";"5.386253"
"10590.0";"5.596601"
"10600.0";"5.618696"
"10610.0";"5.79455"
