# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"2160.0";"3.330492"
"2170.0";"3.312021"
"2180.0";"3.379213"
"2190.0";"3.577939"
"2200.0";"3.132696"
"2210.0";"3.276201"
"2220.0";"3.340639"
"2230.0";"3.2708"
"2240.0";"3.204965"
"2250.0";"3.125663"
"2260.0";"3.217705"
"2270.0";"3.01043"
"2280.0";"2.973525"
"2290.0";"2.938898"
"2300.0";"3.218848"
"2310.0";"3.246499"
"2320.0";"3.370576"
"2330.0";"3.204013"
"2340.0";"3.408877"
"2350.0";"3.143019"
"2360.0";"3.103228"
"2370.0";"2.795076"
"2380.0";"2.949032"
"2390.0";"2.893713"
"2400.0";"2.935499"
"2410.0";"3.082514"
"2420.0";"3.091017"
"2430.0";"3.296234"
"2440.0";"3.334785"
"2450.0";"3.354466"
"2460.0";"3.168661"
"2470.0";"2.964294"
"2480.0";"3.006024"
"2490.0";"2.855106"
"2500.0";"2.860594"
"2510.0";"3.038612"
"2520.0";"3.492222"
"2530.0";"3.493387"
"2540.0";"3.535369"
"2550.0";"3.355325"
"2560.0";"3.306886"
"2570.0";"3.246722"
"2580.0";"3.314128"
"2590.0";"3.149258"
"2600.0";"3.209854"
"2610.0";"3.177205"
"2620.0";"3.073626"
"2630.0";"2.753222"
"2640.0";"2.678499"
"2650.0";"2.915325"
"2660.0";"2.891782"
"2670.0";"2.712691"
"2680.0";"2.331081"
"2690.0";"2.412446"
"2700.0";"2.525257"
"2710.0";"2.672836"
"2720.0";"2.704713"
"2730.0";"2.448576"
"2740.0";"2.58358"
"2750.0";"2.557942"
"2760.0";"2.175808"
"2770.0";"2.35676"
"2780.0";"2.366329"
"2790.0";"2.318406"
"2800.0";"2.275179"
"2810.0";"2.236526"
"2820.0";"2.116192"
"2830.0";"2.215722"
"2840.0";"1.98709"
"2850.0";"1.98667"
"2860.0";"1.824841"
"2870.0";"1.976425"
"2880.0";"1.99728"
"2890.0";"1.905555"
"2900.0";"1.942216"
"2910.0";"1.921726"
"2920.0";"1.998087"
"2930.0";"2.070211"
"2940.0";"2.230277"
"2950.0";"2.274964"
"2960.0";"2.169719"
"2970.0";"2.040222"
"2980.0";"1.824355"
"2990.0";"1.902649"
"3000.0";"1.912561"
"3010.0";"1.968595"
"3020.0";"2.022591"
"3030.0";"1.907165"
"3040.0";"1.89482"
"3050.0";"1.913704"
"3060.0";"1.742908"
"3070.0";"2.016572"
"3080.0";"2.152947"
"3090.0";"2.155658"
"3100.0";"2.072059"
"3110.0";"2.086186"
"3120.0";"1.800028"
"3130.0";"2.146939"
"3140.0";"1.997544"
"3150.0";"1.927001"
"3160.0";"1.69124"
"3170.0";"1.6984"
"3180.0";"1.570319"
"3190.0";"1.629629"
"3200.0";"1.733769"
"3210.0";"1.699065"
"3220.0";"1.737696"
"3230.0";"1.783323"
"3240.0";"1.788341"
"3250.0";"1.857393"
"3260.0";"1.657516"
"3270.0";"1.753192"
"3280.0";"1.714987"
"3290.0";"1.840094"
"3300.0";"1.871037"
"3310.0";"1.688335"
"3320.0";"1.525534"
"3330.0";"1.530024"
"3340.0";"1.490552"
"3350.0";"1.383955"
"3360.0";"1.46047"
"3370.0";"1.392259"
"3380.0";"1.289698"
"3390.0";"1.549657"
"3400.0";"1.454321"
"3410.0";"1.570365"
"3420.0";"1.563445"
"3430.0";"1.74853"
"3440.0";"1.651222"
"3450.0";"1.515545"
"3460.0";"1.604993"
"3470.0";"1.343241"
"3480.0";"1.301034"
"3490.0";"1.314701"
"3500.0";"1.290279"
"3510.0";"1.311129"
"3520.0";"1.303758"
"3530.0";"1.042339"
"3540.0";"1.145962"
"3550.0";"1.295785"
"3560.0";"1.182552"
"3570.0";"1.172685"
"3580.0";"1.20838"
"3590.0";"1.392429"
"3600.0";"1.631021"
"3610.0";"1.640341"
"3620.0";"1.736992"
"3630.0";"1.894248"
"3640.0";"1.70187"
"3650.0";"1.891689"
"3660.0";"1.939751"
"3670.0";"2.020428"
"3680.0";"1.965751"
"3690.0";"2.096237"
"3700.0";"2.044928"
"3710.0";"2.061882"
"3720.0";"1.988549"
"3730.0";"1.896256"
"3740.0";"1.872733"
"3750.0";"2.071715"
"3760.0";"2.087478"
"3770.0";"2.337463"
"3780.0";"2.440989"
"3790.0";"2.327998"
"3800.0";"2.152064"
"3810.0";"1.9225"
"3820.0";"1.80157"
"3830.0";"1.862648"
"3840.0";"1.890543"
"3850.0";"1.764585"
"3860.0";"1.834777"
"3870.0";"1.988592"
"3880.0";"2.083674"
"3890.0";"1.953723"
"3900.0";"2.208113"
"3910.0";"2.29612"
"3920.0";"2.446762"
"3930.0";"2.300863"
"3940.0";"2.357092"
"3950.0";"2.308061"
"3960.0";"2.134888"
"3970.0";"2.043338"
"3980.0";"1.846064"
"3990.0";"1.985343"
"4000.0";"1.92029"
"4010.0";"1.850438"
"4020.0";"2.00286"
"4030.0";"1.719277"
"4040.0";"1.706995"
"4050.0";"1.72404"
"4060.0";"1.644413"
"4070.0";"1.477224"
"4080.0";"1.497868"
"4090.0";"1.641446"
"4100.0";"1.69312"
"4110.0";"1.751316"
"4120.0";"1.954822"
"4130.0";"2.040303"
"4140.0";"2.049767"
"4150.0";"2.012331"
"4160.0";"2.091657"
"4170.0";"1.916345"
"4180.0";"1.85888"
"4190.0";"1.608827"
"4200.0";"1.416289"
"4210.0";"1.614051"
"4220.0";"1.473713"
"4230.0";"1.482257"
"4240.0";"1.61942"
"4250.0";"1.937208"
"4260.0";"1.936045"
"4270.0";"1.995254"
"4280.0";"1.88266"
"4290.0";"2.116135"
"4300.0";"1.984264"
"4310.0";"1.883671"
"4320.0";"2.164363"
"4330.0";"2.241693"
"4340.0";"2.267414"
"4350.0";"2.137058"
"4360.0";"2.251894"
"4370.0";"2.231466"
"4380.0";"2.341828"
"4390.0";"2.194814"
"4400.0";"2.111156"
"4410.0";"2.051857"
"4420.0";"2.113241"
"4430.0";"2.178562"
"4440.0";"2.123185"
"4450.0";"2.229769"
"4460.0";"2.314325"
"4470.0";"2.132791"
"4480.0";"1.975084"
"4490.0";"1.878511"
"4500.0";"1.688696"
"4510.0";"1.786226"
"4520.0";"1.576751"
"4530.0";"1.626775"
"4540.0";"1.7671"
"4550.0";"1.896621"
"4560.0";"2.092423"
"4570.0";"2.000189"
"4580.0";"1.685931"
"4590.0";"1.537711"
"4600.0";"1.701516"
"4610.0";"1.811701"
"4620.0";"1.7556"
"4630.0";"1.517479"
"4640.0";"1.695808"
"4650.0";"1.913765"
"4660.0";"1.944852"
"4670.0";"1.906017"
"4680.0";"1.952406"
"4690.0";"1.771897"
"4700.0";"1.805747"
"4710.0";"2.031747"
"4720.0";"2.156686"
"4730.0";"2.207571"
"4740.0";"2.010289"
"4750.0";"1.932211"
"4760.0";"1.956366"
"4770.0";"1.92254"
"4780.0";"1.81024"
"4790.0";"1.690829"
"4800.0";"1.679221"
"4810.0";"1.755548"
"4820.0";"1.98162"
"4830.0";"1.951876"
"4840.0";"2.100802"
"4850.0";"2.088553"
"4860.0";"1.775377"
"4870.0";"2.110516"
"4880.0";"2.022744"
"4890.0";"1.95691"
"4900.0";"2.252953"
"4910.0";"2.308239"
"4920.0";"2.31727"
"4930.0";"2.192158"
"4940.0";"2.140309"
"4950.0";"2.056083"
"4960.0";"2.267864"
"4970.0";"2.052142"
"4980.0";"1.786725"
"4990.0";"1.759963"
"5000.0";"1.618021"
"5010.0";"1.676542"
"5020.0";"1.745927"
"5030.0";"1.520975"
"5040.0";"1.740902"
"5050.0";"1.835084"
"5060.0";"1.820577"
"5070.0";"1.915235"
"5080.0";"2.024203"
"5090.0";"1.646587"
"5100.0";"1.814136"
"5110.0";"1.88473"
"5120.0";"1.675282"
"5130.0";"1.691154"
"5140.0";"1.922848"
"5150.0";"2.100383"
"5160.0";"2.077894"
"5170.0";"2.399669"
"5180.0";"2.260911"
"5190.0";"2.520796"
"5200.0";"2.596611"
"5210.0";"2.72965"
"5220.0";"2.620974"
"5230.0";"2.749139"
"5240.0";"2.788476"
"5250.0";"2.734308"
"5260.0";"2.532103"
"5270.0";"2.446166"
"5280.0";"2.51719"
"5290.0";"2.775959"
"5300.0";"2.889458"
"5310.0";"2.926448"
"5320.0";"2.915559"
"5330.0";"2.983009"
"5340.0";"3.112605"
"5350.0";"3.14887"
"5360.0";"2.76409"
"5370.0";"2.619647"
"5380.0";"2.573486"
"5390.0";"2.327379"
"5400.0";"2.392177"
"5410.0";"2.622363"
"5420.0";"2.737677"
"5430.0";"2.462881"
"5440.0";"2.571452"
"5450.0";"2.375275"
"5460.0";"2.22389"
"5470.0";"2.502439"
"5480.0";"2.398072"
"5490.0";"2.370225"
"5500.0";"2.483101"
"5510.0";"2.594892"
"5520.0";"2.573803"
"5530.0";"2.683632"
"5540.0";"2.682377"
"5550.0";"2.58336"
"5560.0";"3.036863"
"5570.0";"3.178686"
"5580.0";"3.416397"
"5590.0";"3.573409"
"5600.0";"3.709979"
"5610.0";"3.637567"
"5620.0";"3.735373"
"5630.0";"3.526315"
"5640.0";"3.333948"
"5650.0";"3.459438"
"5660.0";"3.408415"
"5670.0";"3.442166"
"5680.0";"3.567357"
"5690.0";"3.579937"
"5700.0";"3.596265"
"5710.0";"3.37627"
"5720.0";"3.279632"
"5730.0";"3.11403"
"5740.0";"3.138899"
"5750.0";"2.863985"
"5760.0";"3.010124"
"5770.0";"2.719359"
"5780.0";"2.662769"
"5790.0";"2.545129"
"5800.0";"2.342001"
"5810.0";"2.338776"
"5820.0";"2.125256"
"5830.0";"2.392737"
"5840.0";"2.297498"
"5850.0";"2.129254"
"5860.0";"2.223459"
"5870.0";"2.412597"
"5880.0";"2.308726"
"5890.0";"2.32563"
"5900.0";"2.108372"
"5910.0";"1.978187"
"5920.0";"2.077936"
"5930.0";"2.016079"
"5940.0";"2.041207"
"5950.0";"1.851479"
"5960.0";"2.016136"
"5970.0";"1.907262"
"5980.0";"2.045527"
"5990.0";"1.918105"
"6000.0";"1.941964"
"6010.0";"1.855021"
"6020.0";"1.68187"
"6030.0";"1.691511"
"6040.0";"1.690334"
"6050.0";"1.797519"
"6060.0";"1.732609"
"6070.0";"1.652686"
"6080.0";"1.93126"
"6090.0";"1.838021"
"6100.0";"1.951454"
"6110.0";"2.100168"
"6120.0";"2.076806"
"6130.0";"1.971106"
"6140.0";"2.035888"
"6150.0";"2.111961"
"6160.0";"2.143685"
"6170.0";"2.114422"
"6180.0";"2.200887"
"6190.0";"2.188663"
"6200.0";"2.174226"
"6210.0";"2.134163"
"6220.0";"2.023184"
"6230.0";"1.859899"
"6240.0";"1.819549"
"6250.0";"2.012254"
"6260.0";"1.952878"
"6270.0";"1.8892"
"6280.0";"1.95017"
"6290.0";"1.879489"
"6300.0";"1.799402"
"6310.0";"1.792735"
"6320.0";"1.820511"
"6330.0";"1.65484"
"6340.0";"1.493561"
"6350.0";"1.38964"
"6360.0";"1.406764"
"6370.0";"1.379066"
"6380.0";"1.335436"
"6390.0";"1.18411"
"6400.0";"1.249852"
"6410.0";"1.264308"
"6420.0";"1.174684"
"6430.0";"1.048071"
"6440.0";"1.280351"
"6450.0";"0.9984816"
"6460.0";"1.33176"
"6470.0";"1.648169"
"6480.0";"1.440804"
"6490.0";"1.389392"
"6500.0";"1.287372"
"6510.0";"1.457385"
"6520.0";"1.26242"
"6530.0";"1.44264"
"6540.0";"1.555598"
"6550.0";"1.568536"
"6560.0";"1.443096"
"6570.0";"1.522369"
"6580.0";"1.42422"
"6590.0";"1.450318"
"6600.0";"1.41951"
"6610.0";"1.209523"
"6620.0";"1.257419"
"6630.0";"1.467762"
"6640.0";"1.15125"
"6650.0";"1.097093"
"6660.0";"1.078925"
"6670.0";"0.9687644"
"6680.0";"0.860922"
"6690.0";"0.8182537"
"6700.0";"0.624456"
"6710.0";"0.7413568"
"6720.0";"0.6546801"
"6730.0";"0.5862339"
"6740.0";"0.4548285"
"6750.0";"0.4301698"
"6760.0";"0.5733985"
"6770.0";"0.5292264"
"6780.0";"0.5211117"
"6790.0";"0.5441673"
"6800.0";"0.5707372"
"6810.0";"0.4656661"
"6820.0";"0.6091049"
"6830.0";"0.5544735"
"6840.0";"0.6181724"
"6850.0";"0.6252847"
"6860.0";"0.6358426"
"6870.0";"0.6033573"
"6880.0";"0.4726563"
"6890.0";"0.5123562"
"6900.0";"0.5288595"
"6910.0";"0.5684656"
"6920.0";"0.3978013"
"6930.0";"0.4855379"
"6940.0";"0.3685568"
"6950.0";"0.3962866"
"6960.0";"0.4736727"
"6970.0";"0.3642104"
"6980.0";"0.3998438"
"6990.0";"0.4232356"
"7000.0";"0.5459542"
"7010.0";"0.3556993"
"7020.0";"0.3707045"
"7030.0";"0.4338699"
"7040.0";"0.5146602"
"7050.0";"0.3572608"
"7060.0";"0.2784263"
"7070.0";"0.3230478"
"7080.0";"0.2592701"
"7090.0";"0.2043452"
"7100.0";"0.1944453"
"7110.0";"0.1793908"
"7120.0";"0.1642864"
"7130.0";"0.1745454"
"7140.0";"0.1674547"
"7150.0";"0.1640338"
"7160.0";"0.1551967"
"7170.0";"0.1811658"
"7180.0";"0.1665836"
"7190.0";"0.1603404"
"7200.0";"0.1696854"
"7210.0";"0.1648031"
"7220.0";"0.1758804"
"7230.0";"0.1577784"
"7240.0";"0.1665443"
"7250.0";"0.1640519"
"7260.0";"0.1719619"
"7270.0";"0.18129"
"7280.0";"0.1972463"
"7290.0";"0.1954739"
"7300.0";"0.2126169"
"7310.0";"0.2425961"
"7320.0";"0.1910343"
"7330.0";"0.2796891"
"7340.0";"0.2296738"
"7350.0";"0.2436085"
"7360.0";"0.2405348"
"7370.0";"0.2528438"
"7380.0";"0.2071952"
"7390.0";"0.2489918"
"7400.0";"0.1968909"
"7410.0";"0.1762186"
"7420.0";"0.1901945"
"7430.0";"0.2386838"
"7440.0";"0.2732378"
"7450.0";"0.2430328"
"7460.0";"0.2352978"
"7470.0";"0.2948847"
"7480.0";"0.2247153"
"7490.0";"0.2435586"
"7500.0";"0.2191279"
"7510.0";"0.2704532"
"7520.0";"0.2645485"
"7530.0";"0.2459801"
"7540.0";"0.1788187"
"7550.0";"0.2580795"
"7560.0";"0.2518436"
"7570.0";"0.2296804"
"7580.0";"0.1858951"
"7590.0";"0.2135089"
"7600.0";"0.1759375"
"7610.0";"0.2033077"
"7620.0";"0.1714932"
"7630.0";"0.2236094"
"7640.0";"0.2134386"
"7650.0";"0.1947437"
"7660.0";"0.2391593"
"7670.0";"0.1835132"
"7680.0";"0.2675707"
"7690.0";"0.2638386"
"7700.0";"0.347049"
"7710.0";"0.2469411"
"7720.0";"0.2322997"
"7730.0";"0.2868868"
"7740.0";"0.296233"
"7750.0";"0.3197262"
"7760.0";"0.3470361"
"7770.0";"0.3224669"
"7780.0";"0.3284952"
"7790.0";"0.3221894"
"7800.0";"0.2693065"
"7810.0";"0.2247441"
"7820.0";"0.2862902"
"7830.0";"0.2497955"
"7840.0";"0.2606951"
"7850.0";"0.2501281"
"7860.0";"0.2956823"
"7870.0";"0.344694"
"7880.0";"0.3138726"
"7890.0";"0.3148033"
"7900.0";"0.3504869"
"7910.0";"0.3745838"
"7920.0";"0.2324885"
"7930.0";"0.2657143"
"7940.0";"0.2109739"
"7950.0";"0.2972359"
"7960.0";"0.2902705"
"7970.0";"0.2255349"
"7980.0";"0.2626481"
"7990.0";"0.2530097"
"8000.0";"0.3428791"
"8010.0";"0.2340171"
"8020.0";"0.3353118"
"8030.0";"0.2684867"
"8040.0";"0.3303137"
"8050.0";"0.3703378"
"8060.0";"0.604881"
"8070.0";"0.6163009"
"8080.0";"0.6388662"
"8090.0";"0.5890546"
"8100.0";"0.5442184"
"8110.0";"0.5196431"
"8120.0";"0.5063708"
"8130.0";"0.5333772"
"8140.0";"0.4321874"
"8150.0";"0.4197271"
"8160.0";"0.3840753"
"8170.0";"0.344716"
"8180.0";"0.3822749"
"8190.0";"0.413982"
"8200.0";"0.5452798"
"8210.0";"0.5926425"
"8220.0";"0.5826027"
"8230.0";"0.5884532"
"8240.0";"0.5763357"
"8250.0";"0.5312371"
"8260.0";"0.7023538"
"8270.0";"0.8012625"
"8280.0";"0.6734039"
"8290.0";"0.4160362"
"8300.0";"0.5805104"
"8310.0";"0.517538"
"8320.0";"0.5579445"
"8330.0";"0.5314957"
"8340.0";"0.5627339"
"8350.0";"0.5594093"
"8360.0";"0.4855855"
"8370.0";"0.4953188"
"8380.0";"0.4977413"
"8390.0";"0.5357502"
"8400.0";"0.5596893"
"8410.0";"0.5797477"
"8420.0";"0.5319981"
"8430.0";"0.6530741"
"8440.0";"0.4032692"
"8450.0";"0.4868788"
"8460.0";"0.4408879"
"8470.0";"0.5694953"
"8480.0";"0.5212086"
"8490.0";"0.8169861"
"8500.0";"0.6641009"
"8510.0";"0.6763225"
"8520.0";"0.9197945"
"8530.0";"0.8402099"
"8540.0";"0.7607175"
"8550.0";"1.008812"
"8560.0";"1.013933"
"8570.0";"0.956781"
"8580.0";"1.116194"
"8590.0";"1.468161"
"8600.0";"1.548758"
"8610.0";"1.610701"
"8620.0";"1.752317"
"8630.0";"1.547623"
"8640.0";"1.769217"
"8650.0";"1.500803"
"8660.0";"1.510909"
"8670.0";"1.857232"
"8680.0";"1.838916"
"8690.0";"1.821463"
"8700.0";"1.8241"
"8710.0";"1.724106"
"8720.0";"1.555508"
"8730.0";"1.420752"
"8740.0";"1.209159"
"8750.0";"1.18039"
"8760.0";"1.200238"
"8770.0";"1.167091"
"8780.0";"1.301188"
"8790.0";"1.074449"
"8800.0";"1.236403"
"8810.0";"1.042852"
"8820.0";"1.088879"
"8830.0";"0.8877325"
"8840.0";"0.659768"
"8850.0";"0.6841004"
"8860.0";"0.7777629"
"8870.0";"0.8142437"
"8880.0";"0.6817881"
"8890.0";"0.6988829"
"8900.0";"0.4824416"
"8910.0";"0.6859376"
"8920.0";"0.5345786"
"8930.0";"0.5768581"
"8940.0";"0.6571032"
"8950.0";"0.5612369"
"8960.0";"0.7102265"
"8970.0";"0.7001178"
"8980.0";"0.7142975"
"8990.0";"0.6915469"
"9000.0";"0.6074447"
"9010.0";"0.9823186"
"9020.0";"0.8349331"
"9030.0";"0.6232277"
"9040.0";"0.7252683"
"9050.0";"0.7971479"
"9060.0";"0.8588914"
"9070.0";"0.8971081"
"9080.0";"0.905284"
"9090.0";"0.9870102"
"9100.0";"0.9455076"
"9110.0";"0.9490648"
"9120.0";"0.988521"
"9130.0";"0.9143311"
"9140.0";"0.7939839"
"9150.0";"0.8299958"
"9160.0";"0.9601886"
"9170.0";"0.8327177"
"9180.0";"1.190742"
"9190.0";"1.303913"
"9200.0";"1.364374"
"9210.0";"1.320705"
"9220.0";"1.556258"
"9230.0";"1.614172"
"9240.0";"1.681442"
"9250.0";"1.578914"
"9260.0";"1.718333"
"9270.0";"1.784503"
"9280.0";"1.626878"
"9290.0";"2.020431"
"9300.0";"1.848746"
"9310.0";"1.602866"
"9320.0";"1.62764"
"9330.0";"1.822513"
"9340.0";"1.912111"
"9350.0";"2.124583"
"9360.0";"2.169895"
"9370.0";"2.116207"
"9380.0";"2.208915"
"9390.0";"2.030433"
"9400.0";"2.249334"
"9410.0";"2.103966"
"9420.0";"2.180672"
"9430.0";"2.31871"
"9440.0";"2.160335"
"9450.0";"2.026778"
"9460.0";"2.028454"
"9470.0";"1.952179"
"9480.0";"1.919564"
"9490.0";"1.899881"
"9500.0";"1.683938"
"9510.0";"1.684585"
"9520.0";"1.674743"
"9530.0";"1.684257"
"9540.0";"1.753343"
"9550.0";"1.799797"
"9560.0";"1.615398"
"9570.0";"1.499577"
"9580.0";"1.419689"
"9590.0";"1.592332"
"9600.0";"1.804773"
"9610.0";"2.064216"
"9620.0";"1.928113"
"9630.0";"1.78323"
"9640.0";"1.693748"
"9650.0";"1.465192"
"9660.0";"1.4533"
"9670.0";"1.541313"
"9680.0";"1.557378"
"9690.0";"1.612019"
"9700.0";"1.779223"
"9710.0";"1.90072"
"9720.0";"1.764175"
"9730.0";"1.750475"
"9740.0";"1.804161"
"9750.0";"1.511117"
"9760.0";"1.642663"
"9770.0";"1.772074"
"9780.0";"1.71843"
"9790.0";"1.660782"
"9800.0";"1.901863"
"9810.0";"1.968042"
"9820.0";"2.072047"
"9830.0";"2.207906"
"9840.0";"2.083279"
"9850.0";"2.068867"
"9860.0";"1.988537"
"9870.0";"2.259435"
"9880.0";"2.474885"
"9890.0";"2.625764"
"9900.0";"2.447746"
"9910.0";"2.312534"
"9920.0";"2.310499"
"9930.0";"2.418963"
"9940.0";"2.426911"
"9950.0";"2.351843"
"9960.0";"2.209382"
"9970.0";"2.293916"
"9980.0";"2.229702"
"9990.0";"2.360064"
"10000.0";"2.532814"
"10010.0";"2.646228"
"10020.0";"2.748502"
"10030.0";"2.969586"
"10040.0";"2.95283"
"10050.0";"2.948011"
"10060.0";"2.945082"
"10070.0";"2.973052"
"10080.0";"3.05175"
"10090.0";"2.883307"
"10100.0";"3.080206"
"10110.0";"3.121152"
"10120.0";"2.798877"
"10130.0";"2.776535"
"10140.0";"2.713802"
"10150.0";"2.766445"
"10160.0";"3.04995"
"10170.0";"2.775666"
"10180.0";"2.945194"
"10190.0";"2.714025"
"10200.0";"2.690346"
"10210.0";"2.699164"
"10220.0";"2.436217"
"10230.0";"2.526423"
"10240.0";"2.552605"
"10250.0";"2.466136"
"10260.0";"2.593561"
"10270.0";"2.552861"
"10280.0";"2.382623"
"10290.0";"2.470306"
"10300.0";"2.409778"
"10310.0";"2.571002"
"10320.0";"2.695836"
"10330.0";"2.408562"
"10340.0";"2.511107"
"10350.0";"2.597301"
"10360.0";"2.591897"
"10370.0";"2.814127"
"10380.0";"2.754869"
"10390.0";"2.713189"
"10400.0";"2.826794"
"10410.0";"2.797566"
"10420.0";"2.914871"
"10430.0";"2.94815"
"10440.0";"2.783288"
"10450.0";"3.171243"
