# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"54240.0";"1.498251"
"54250.0";"1.665132"
"54260.0";"1.496142"
"54270.0";"1.48419"
"54280.0";"1.571321"
"54290.0";"1.550119"
"54300.0";"1.567921"
"54310.0";"1.522099"
"54320.0";"1.606516"
"54330.0";"1.673111"
"54340.0";"1.628696"
"54350.0";"1.413261"
"54360.0";"1.431308"
"54370.0";"1.32784"
"54380.0";"1.359275"
"54390.0";"1.32821"
"54400.0";"1.443491"
"54410.0";"1.560861"
"54420.0";"1.511653"
"54430.0";"1.359393"
"54440.0";"1.410381"
"54450.0";"1.240936"
"54460.0";"1.217163"
"54470.0";"1.223376"
"54480.0";"1.441417"
"54490.0";"1.364887"
"54500.0";"1.256324"
"54510.0";"1.397776"
"54520.0";"1.343251"
"54530.0";"1.353305"
"54540.0";"1.402505"
"54550.0";"1.535215"
"54560.0";"1.499245"
"54570.0";"1.523874"
"54580.0";"1.338833"
"54590.0";"1.378949"
"54600.0";"1.386749"
"54610.0";"1.489927"
"54620.0";"1.423582"
"54630.0";"1.431886"
"54640.0";"1.546598"
"54650.0";"1.488526"
"54660.0";"1.325902"
"54670.0";"1.409926"
"54680.0";"1.530724"
"54690.0";"1.339515"
"54700.0";"1.433215"
"54710.0";"1.538737"
"54720.0";"1.543445"
"54730.0";"1.438381"
"54740.0";"1.442397"
"54750.0";"1.368055"
"54760.0";"1.451237"
"54770.0";"1.473675"
"54780.0";"1.352419"
"54790.0";"1.357978"
"54800.0";"1.407411"
"54810.0";"1.381344"
"54820.0";"1.356733"
"54830.0";"1.491657"
"54840.0";"1.329174"
"54850.0";"1.427749"
"54860.0";"1.370044"
"54870.0";"1.342794"
"54880.0";"1.343138"
"54890.0";"1.525111"
"54900.0";"1.488899"
"54910.0";"1.56489"
"54920.0";"1.673855"
"54930.0";"1.639505"
"54940.0";"1.701177"
"54950.0";"1.569437"
"54960.0";"1.582183"
"54970.0";"1.70692"
"54980.0";"1.649891"
"54990.0";"1.649979"
"55000.0";"1.311937"
"55010.0";"1.555436"
"55020.0";"1.556089"
"55030.0";"1.715194"
"55040.0";"1.583372"
"55050.0";"1.610194"
"55060.0";"1.607033"
"55070.0";"1.601291"
"55080.0";"1.55528"
"55090.0";"1.605199"
"55100.0";"1.777998"
"55110.0";"1.685909"
"55120.0";"1.753326"
"55130.0";"1.666899"
"55140.0";"1.787031"
"55150.0";"1.773887"
"55160.0";"1.703835"
"55170.0";"1.746624"
"55180.0";"1.705801"
"55190.0";"1.779316"
"55200.0";"1.709634"
"55210.0";"1.6895"
"55220.0";"1.595565"
"55230.0";"1.538926"
"55240.0";"1.562301"
"55250.0";"1.64074"
"55260.0";"1.717552"
"55270.0";"1.622913"
"55280.0";"1.603373"
"55290.0";"1.638111"
"55300.0";"1.676715"
"55310.0";"1.656562"
"55320.0";"1.66166"
"55330.0";"1.619009"
"55340.0";"1.762538"
"55350.0";"1.707913"
"55360.0";"1.777589"
"55370.0";"1.711358"
"55380.0";"1.590445"
"55390.0";"1.756706"
"55400.0";"1.754301"
"55410.0";"1.7307"
"55420.0";"1.616357"
"55430.0";"1.829503"
"55440.0";"1.674347"
"55450.0";"1.762555"
"55460.0";"1.832298"
"55470.0";"1.717138"
"55480.0";"1.679544"
"55490.0";"1.699342"
"55500.0";"1.884266"
"55510.0";"1.934746"
"55520.0";"1.994474"
"55530.0";"1.702992"
"55540.0";"1.842624"
"55550.0";"1.900012"
"55560.0";"1.964101"
"55570.0";"2.025756"
"55580.0";"1.986852"
"55590.0";"2.502106"
"55600.0";"2.705191"
"55610.0";"2.654707"
"55620.0";"2.668399"
"55630.0";"2.815657"
"55640.0";"2.806564"
"55650.0";"2.868611"
"55660.0";"3.04583"
"55670.0";"3.098443"
"55680.0";"2.688728"
"55690.0";"2.774215"
"55700.0";"2.73021"
"55710.0";"2.921086"
"55720.0";"3.053703"
"55730.0";"3.034879"
"55740.0";"2.975619"
"55750.0";"3.166135"
"55760.0";"3.215175"
"55770.0";"3.147647"
"55780.0";"3.093513"
"55790.0";"3.005021"
"55800.0";"2.894148"
"55810.0";"3.079514"
"55820.0";"3.385773"
"55830.0";"3.462278"
"55840.0";"3.484314"
"55850.0";"3.56907"
"55860.0";"3.592116"
"55870.0";"3.394214"
"55880.0";"3.554909"
"55890.0";"3.272713"
"55900.0";"3.10093"
"55910.0";"3.378881"
"55920.0";"3.331227"
"55930.0";"3.088715"
"55940.0";"2.985208"
"55950.0";"3.236966"
"55960.0";"2.640745"
"55970.0";"3.104242"
"55980.0";"2.98199"
"55990.0";"2.756285"
"56000.0";"2.819773"
"56010.0";"2.83995"
"56020.0";"2.899406"
"56030.0";"3.027759"
"56040.0";"2.988763"
"56050.0";"2.994403"
"56060.0";"3.114965"
"56070.0";"3.003569"
"56080.0";"3.086098"
"56090.0";"3.263736"
"56100.0";"3.541394"
"56110.0";"3.746009"
"56120.0";"3.792029"
"56130.0";"3.686204"
"56140.0";"3.612062"
"56150.0";"3.570037"
"56160.0";"3.616638"
"56170.0";"3.420421"
"56180.0";"3.377522"
"56190.0";"3.525639"
"56200.0";"3.520911"
"56210.0";"3.494338"
"56220.0";"3.593901"
"56230.0";"3.632178"
"56240.0";"3.881581"
"56250.0";"3.718166"
"56260.0";"3.771712"
"56270.0";"3.569288"
"56280.0";"3.801666"
"56290.0";"3.707252"
"56300.0";"3.723372"
"56310.0";"3.444947"
"56320.0";"3.553782"
"56330.0";"3.535147"
"56340.0";"3.534333"
"56350.0";"3.531687"
"56360.0";"3.703793"
"56370.0";"3.729418"
"56380.0";"3.607774"
"56390.0";"3.754968"
"56400.0";"3.855098"
"56410.0";"4.005569"
"56420.0";"4.201924"
"56430.0";"4.146138"
"56440.0";"4.154778"
"56450.0";"3.902767"
"56460.0";"3.716971"
"56470.0";"3.900865"
"56480.0";"4.110388"
"56490.0";"4.109784"
"56500.0";"4.058828"
"56510.0";"3.919309"
"56520.0";"4.113361"
"56530.0";"4.248716"
"56540.0";"4.110126"
"56550.0";"4.20987"
"56560.0";"4.336307"
"56570.0";"4.386302"
"56580.0";"4.290474"
"56590.0";"4.218185"
"56600.0";"4.183773"
"56610.0";"4.189013"
"56620.0";"4.136836"
"56630.0";"4.293626"
"56640.0";"4.432797"
"56650.0";"4.540261"
"56660.0";"4.63482"
"56670.0";"4.457318"
"56680.0";"4.481362"
"56690.0";"4.383996"
"56700.0";"4.144431"
"56710.0";"4.015881"
"56720.0";"3.958953"
"56730.0";"3.935552"
"56740.0";"3.764236"
"56750.0";"3.679363"
"56760.0";"3.599478"
"56770.0";"3.889895"
"56780.0";"3.989582"
"56790.0";"3.941198"
"56800.0";"4.341835"
"56810.0";"4.505399"
"56820.0";"4.467538"
"56830.0";"4.349536"
"56840.0";"4.154336"
"56850.0";"4.040686"
"56860.0";"3.819142"
"56870.0";"4.018808"
"56880.0";"4.166285"
"56890.0";"4.303615"
"56900.0";"4.194584"
"56910.0";"4.172317"
"56920.0";"4.212254"
"56930.0";"4.168942"
"56940.0";"4.320227"
"56950.0";"4.488274"
"56960.0";"4.471408"
"56970.0";"4.573574"
"56980.0";"4.402382"
"56990.0";"4.296219"
"57000.0";"4.317375"
"57010.0";"4.510159"
"57020.0";"4.612626"
"57030.0";"4.813406"
"57040.0";"4.598551"
"57050.0";"4.51829"
"57060.0";"4.51873"
"57070.0";"4.532625"
"57080.0";"4.915915"
"57090.0";"4.941421"
"57100.0";"4.734815"
"57110.0";"4.657043"
"57120.0";"4.731342"
"57130.0";"4.837608"
"57140.0";"4.669374"
"57150.0";"4.651197"
"57160.0";"4.54286"
"57170.0";"4.275773"
"57180.0";"4.303215"
"57190.0";"4.58966"
"57200.0";"4.511299"
"57210.0";"4.29846"
"57220.0";"4.339388"
"57230.0";"4.357513"
"57240.0";"4.503313"
"57250.0";"4.27559"
"57260.0";"4.659363"
"57270.0";"4.585936"
"57280.0";"4.375602"
"57290.0";"4.460538"
"57300.0";"4.30897"
"57310.0";"4.314219"
"57320.0";"4.133917"
"57330.0";"4.096265"
"57340.0";"4.120583"
"57350.0";"4.08696"
"57360.0";"4.49175"
"57370.0";"4.641936"
"57380.0";"4.628263"
"57390.0";"4.577301"
"57400.0";"4.307061"
"57410.0";"4.636039"
"57420.0";"4.834998"
"57430.0";"4.698793"
"57440.0";"4.587667"
"57450.0";"4.571051"
"57460.0";"4.472747"
"57470.0";"4.639364"
"57480.0";"4.617671"
"57490.0";"4.577575"
"57500.0";"4.453876"
"57510.0";"4.473103"
"57520.0";"4.471805"
"57530.0";"4.525082"
"57540.0";"4.589829"
"57550.0";"4.659836"
"57560.0";"4.578758"
"57570.0";"4.420816"
"57580.0";"4.221502"
"57590.0";"4.168424"
"57600.0";"4.354115"
"57610.0";"4.305364"
"57620.0";"4.388591"
"57630.0";"4.484506"
"57640.0";"4.469601"
"57650.0";"4.326338"
"57660.0";"4.291729"
"57670.0";"4.062252"
"57680.0";"4.04848"
"57690.0";"3.98918"
"57700.0";"4.106518"
"57710.0";"3.862665"
"57720.0";"3.89812"
"57730.0";"3.795202"
"57740.0";"3.941146"
"57750.0";"3.933218"
"57760.0";"4.233948"
"57770.0";"4.419748"
"57780.0";"4.579665"
"57790.0";"4.429838"
"57800.0";"4.352391"
"57810.0";"4.525959"
"57820.0";"4.61761"
"57830.0";"4.536219"
"57840.0";"4.606677"
"57850.0";"4.610864"
"57860.0";"4.639481"
"57870.0";"4.571224"
"57880.0";"4.539052"
"57890.0";"4.643867"
"57900.0";"4.617501"
"57910.0";"4.732108"
"57920.0";"4.823502"
"57930.0";"4.864565"
"57940.0";"4.887994"
"57950.0";"4.822309"
"57960.0";"4.873017"
"57970.0";"4.83238"
"57980.0";"4.864675"
"57990.0";"4.751248"
"58000.0";"4.883928"
"58010.0";"4.563972"
"58020.0";"4.608197"
"58030.0";"4.714286"
"58040.0";"4.62194"
"58050.0";"4.467832"
"58060.0";"4.609159"
"58070.0";"4.538493"
"58080.0";"4.554662"
"58090.0";"4.647744"
"58100.0";"4.763397"
"58110.0";"4.757411"
"58120.0";"4.740209"
"58130.0";"4.64847"
"58140.0";"4.565152"
"58150.0";"4.534245"
"58160.0";"4.517348"
"58170.0";"4.655519"
"58180.0";"4.636982"
"58190.0";"4.809784"
"58200.0";"4.786249"
"58210.0";"4.746084"
"58220.0";"4.814195"
"58230.0";"4.842062"
"58240.0";"4.800505"
"58250.0";"4.750077"
"58260.0";"4.591666"
"58270.0";"4.754622"
"58280.0";"4.701498"
"58290.0";"4.616441"
"58300.0";"4.647967"
"58310.0";"4.749069"
"58320.0";"4.841538"
"58330.0";"4.734079"
"58340.0";"4.57511"
"58350.0";"4.296738"
"58360.0";"4.396032"
"58370.0";"4.306393"
"58380.0";"4.182228"
"58390.0";"4.203225"
"58400.0";"4.177083"
"58410.0";"4.127325"
"58420.0";"4.295601"
"58430.0";"4.333646"
"58440.0";"4.281726"
"58450.0";"4.350132"
"58460.0";"4.217227"
"58470.0";"4.166731"
"58480.0";"4.098724"
"58490.0";"3.965196"
"58500.0";"3.860409"
"58510.0";"3.942803"
"58520.0";"3.679365"
"58530.0";"3.732593"
"58540.0";"3.712568"
"58550.0";"4.057267"
"58560.0";"4.121559"
"58570.0";"3.779783"
"58580.0";"3.738738"
"58590.0";"3.845336"
"58600.0";"3.833042"
"58610.0";"3.601674"
"58620.0";"3.628948"
"58630.0";"3.786612"
"58640.0";"3.917111"
"58650.0";"3.752728"
"58660.0";"3.772241"
"58670.0";"3.684831"
"58680.0";"3.738485"
"58690.0";"3.497863"
"58700.0";"3.475422"
"58710.0";"3.416454"
"58720.0";"3.69979"
"58730.0";"3.770578"
"58740.0";"3.786777"
"58750.0";"3.929834"
"58760.0";"4.100434"
"58770.0";"4.351688"
"58780.0";"4.296651"
"58790.0";"4.44706"
"58800.0";"4.460086"
"58810.0";"4.283463"
"58820.0";"4.128425"
"58830.0";"4.34217"
"58840.0";"4.271863"
"58850.0";"4.145893"
"58860.0";"4.300828"
"58870.0";"4.447676"
"58880.0";"4.266633"
"58890.0";"4.547454"
"58900.0";"4.749824"
"58910.0";"4.719682"
"58920.0";"4.583625"
"58930.0";"4.432045"
"58940.0";"4.510844"
"58950.0";"4.677177"
"58960.0";"4.501571"
"58970.0";"4.484141"
"58980.0";"4.767675"
"58990.0";"4.543342"
"59000.0";"4.353438"
"59010.0";"4.459378"
"59020.0";"4.592185"
"59030.0";"4.688712"
"59040.0";"4.778826"
"59050.0";"4.895177"
"59060.0";"4.923813"
"59070.0";"4.885103"
"59080.0";"5.03201"
"59090.0";"4.97379"
"59100.0";"4.924055"
"59110.0";"4.89971"
"59120.0";"4.787001"
"59130.0";"4.669778"
"59140.0";"4.424877"
"59150.0";"4.355654"
"59160.0";"4.646149"
"59170.0";"4.786443"
"59180.0";"4.791383"
"59190.0";"4.717052"
"59200.0";"4.917651"
"59210.0";"4.905781"
"59220.0";"4.81149"
"59230.0";"4.85238"
"59240.0";"4.872372"
"59250.0";"4.814293"
"59260.0";"4.818868"
"59270.0";"4.918284"
"59280.0";"4.974705"
"59290.0";"5.096444"
"59300.0";"5.21277"
"59310.0";"5.257775"
"59320.0";"5.132921"
"59330.0";"5.205813"
"59340.0";"4.987076"
"59350.0";"5.115662"
"59360.0";"5.084612"
"59370.0";"4.95929"
"59380.0";"5.0373"
"59390.0";"5.132279"
"59400.0";"5.219114"
"59410.0";"5.235834"
"59420.0";"5.152599"
"59430.0";"5.165189"
"59440.0";"5.158978"
"59450.0";"5.127585"
"59460.0";"4.710799"
"59470.0";"4.714272"
"59480.0";"4.585183"
"59490.0";"4.542141"
"59500.0";"4.516192"
"59510.0";"4.781379"
"59520.0";"4.694496"
"59530.0";"4.813497"
"59540.0";"4.758873"
"59550.0";"4.876064"
"59560.0";"4.78907"
"59570.0";"4.567553"
"59580.0";"4.63559"
"59590.0";"4.600738"
"59600.0";"4.601801"
"59610.0";"4.511981"
"59620.0";"4.619832"
"59630.0";"4.704796"
"59640.0";"4.686215"
"59650.0";"4.823433"
"59660.0";"4.94436"
"59670.0";"4.901448"
"59680.0";"4.821342"
"59690.0";"4.5074"
"59700.0";"4.378321"
"59710.0";"4.58817"
"59720.0";"4.637111"
"59730.0";"4.542079"
"59740.0";"4.506795"
"59750.0";"4.639962"
"59760.0";"4.595327"
"59770.0";"4.292762"
"59780.0";"3.949281"
"59790.0";"3.887029"
"59800.0";"3.970201"
"59810.0";"4.084833"
"59820.0";"3.659458"
"59830.0";"3.888877"
"59840.0";"4.193949"
"59850.0";"4.014606"
"59860.0";"3.993163"
"59870.0";"3.917738"
"59880.0";"3.939779"
"59890.0";"4.025969"
"59900.0";"3.914929"
"59910.0";"4.093606"
"59920.0";"3.928072"
"59930.0";"4.102492"
"59940.0";"4.208665"
"59950.0";"4.509248"
"59960.0";"4.65951"
"59970.0";"4.72397"
"59980.0";"4.664515"
"59990.0";"4.705592"
"60000.0";"4.894302"
"60010.0";"4.825963"
"60020.0";"4.836912"
"60030.0";"4.928738"
"60040.0";"4.668385"
"60050.0";"4.493149"
"60060.0";"4.506495"
"60070.0";"4.42553"
"60080.0";"4.476954"
"60090.0";"4.523718"
"60100.0";"4.642231"
"60110.0";"4.634853"
"60120.0";"4.673503"
"60130.0";"4.450425"
"60140.0";"4.570834"
"60150.0";"4.637325"
"60160.0";"4.470655"
"60170.0";"4.402444"
"60180.0";"4.385213"
"60190.0";"4.283662"
"60200.0";"4.093784"
"60210.0";"3.833034"
"60220.0";"3.983179"
"60230.0";"3.981637"
"60240.0";"3.994634"
"60250.0";"4.019114"
"60260.0";"4.12514"
"60270.0";"3.991867"
"60280.0";"4.090257"
"60290.0";"4.103405"
"60300.0";"4.177232"
"60310.0";"4.173322"
"60320.0";"4.307288"
"60330.0";"4.229371"
"60340.0";"4.288923"
"60350.0";"4.414788"
"60360.0";"4.301496"
"60370.0";"4.001302"
"60380.0";"3.805664"
"60390.0";"3.849656"
"60400.0";"3.878761"
"60410.0";"4.077144"
"60420.0";"4.086292"
"60430.0";"4.26101"
"60440.0";"4.5417"
"60450.0";"4.346664"
"60460.0";"4.293053"
"60470.0";"4.330218"
"60480.0";"4.570041"
"60490.0";"4.408148"
"60500.0";"4.450481"
"60510.0";"4.556097"
"60520.0";"4.621923"
"60530.0";"4.86535"
"60540.0";"4.880472"
"60550.0";"5.05924"
"60560.0";"5.225351"
"60570.0";"5.222861"
"60580.0";"5.290605"
"60590.0";"5.125205"
"60600.0";"5.072368"
"60610.0";"4.848198"
"60620.0";"4.894896"
"60630.0";"4.843337"
"60640.0";"4.972121"
"60650.0";"4.935636"
"60660.0";"4.847122"
"60670.0";"5.050824"
"60680.0";"4.976421"
"60690.0";"4.86772"
"60700.0";"4.98562"
"60710.0";"4.967149"
"60720.0";"4.830025"
"60730.0";"4.830876"
"60740.0";"4.766506"
"60750.0";"4.728826"
"60760.0";"4.541934"
"60770.0";"4.646983"
"60780.0";"4.396338"
"60790.0";"4.58686"
"60800.0";"4.749383"
"60810.0";"4.586546"
"60820.0";"4.451866"
"60830.0";"4.23385"
"60840.0";"4.073253"
"60850.0";"4.022897"
"60860.0";"4.162925"
"60870.0";"4.008773"
"60880.0";"3.944133"
"60890.0";"3.863976"
"60900.0";"3.776919"
"60910.0";"3.807983"
"60920.0";"3.59896"
"60930.0";"3.667929"
"60940.0";"3.737131"
"60950.0";"3.472801"
"60960.0";"3.236654"
"60970.0";"3.348468"
"60980.0";"3.637604"
"60990.0";"3.708526"
"61000.0";"3.61202"
"61010.0";"3.681846"
"61020.0";"3.89801"
"61030.0";"3.685567"
"61040.0";"3.72274"
"61050.0";"3.889809"
"61060.0";"3.755657"
"61070.0";"3.77494"
"61080.0";"3.688291"
"61090.0";"4.026791"
"61100.0";"4.026777"
"61110.0";"3.918683"
"61120.0";"3.972271"
"61130.0";"3.878034"
"61140.0";"4.088599"
"61150.0";"4.073901"
"61160.0";"4.095987"
"61170.0";"4.234925"
"61180.0";"3.990613"
"61190.0";"3.914485"
"61200.0";"3.891141"
"61210.0";"3.822927"
"61220.0";"3.746042"
"61230.0";"3.719868"
"61240.0";"3.690855"
"61250.0";"3.591801"
"61260.0";"3.550517"
"61270.0";"3.613211"
"61280.0";"3.602298"
"61290.0";"3.465691"
"61300.0";"3.543438"
"61310.0";"3.737164"
"61320.0";"3.857269"
"61330.0";"3.919275"
"61340.0";"3.820586"
"61350.0";"4.154429"
"61360.0";"4.172859"
"61370.0";"4.323032"
"61380.0";"4.443589"
"61390.0";"4.397963"
"61400.0";"4.436643"
"61410.0";"4.397202"
"61420.0";"4.181196"
"61430.0";"4.124906"
"61440.0";"4.142253"
"61450.0";"3.958343"
"61460.0";"3.800085"
"61470.0";"3.854906"
"61480.0";"3.657683"
"61490.0";"3.778996"
"61500.0";"3.967873"
"61510.0";"3.766165"
"61520.0";"4.059056"
"61530.0";"4.125285"
"61540.0";"4.197549"
"61550.0";"4.194684"
"61560.0";"4.066139"
"61570.0";"4.002648"
"61580.0";"3.887621"
"61590.0";"4.005524"
"61600.0";"4.149185"
"61610.0";"3.965373"
"61620.0";"3.699744"
"61630.0";"3.855001"
"61640.0";"3.912541"
"61650.0";"4.002331"
"61660.0";"3.873667"
"61670.0";"3.816297"
"61680.0";"3.85986"
"61690.0";"3.742422"
"61700.0";"3.680727"
"61710.0";"3.758461"
"61720.0";"3.684333"
"61730.0";"3.868122"
"61740.0";"3.857514"
"61750.0";"3.870529"
"61760.0";"3.895709"
"61770.0";"3.907625"
"61780.0";"3.949397"
"61790.0";"4.164676"
"61800.0";"4.127506"
"61810.0";"4.022246"
"61820.0";"3.808408"
"61830.0";"3.68824"
"61840.0";"3.735192"
"61850.0";"3.629429"
"61860.0";"3.52053"
"61870.0";"3.659918"
"61880.0";"3.585463"
"61890.0";"3.603777"
"61900.0";"3.610978"
"61910.0";"3.619332"
"61920.0";"3.740663"
"61930.0";"3.750567"
"61940.0";"3.952863"
"61950.0";"3.834189"
"61960.0";"3.522802"
"61970.0";"3.217018"
"61980.0";"3.087772"
"61990.0";"3.272987"
"62000.0";"3.242831"
"62010.0";"3.33357"
"62020.0";"3.144311"
"62030.0";"2.954137"
"62040.0";"2.922942"
"62050.0";"2.759592"
"62060.0";"2.629941"
"62070.0";"2.799671"
"62080.0";"2.851318"
"62090.0";"2.884804"
"62100.0";"2.855567"
"62110.0";"2.762905"
"62120.0";"2.431961"
"62130.0";"2.567527"
"62140.0";"2.486567"
"62150.0";"2.502666"
"62160.0";"2.371739"
"62170.0";"2.498742"
"62180.0";"2.590793"
"62190.0";"2.599035"
"62200.0";"2.644952"
"62210.0";"2.823628"
"62220.0";"3.122503"
"62230.0";"3.251344"
"62240.0";"3.153945"
"62250.0";"3.039139"
"62260.0";"3.135057"
"62270.0";"3.145385"
"62280.0";"2.99245"
"62290.0";"3.26051"
"62300.0";"3.294991"
"62310.0";"3.340964"
"62320.0";"3.354022"
"62330.0";"3.458999"
"62340.0";"3.673702"
"62350.0";"3.56167"
"62360.0";"3.692328"
"62370.0";"3.641702"
"62380.0";"3.678432"
"62390.0";"3.823807"
"62400.0";"3.698853"
"62410.0";"3.682178"
"62420.0";"3.782195"
"62430.0";"3.58895"
"62440.0";"3.287345"
"62450.0";"3.289059"
"62460.0";"3.452907"
"62470.0";"3.425708"
"62480.0";"3.446275"
"62490.0";"3.473157"
"62500.0";"3.616511"
"62510.0";"3.581294"
"62520.0";"3.482658"
"62530.0";"3.544343"
"62540.0";"3.835448"
"62550.0";"3.731685"
"62560.0";"3.677847"
"62570.0";"3.945925"
"62580.0";"4.057423"
"62590.0";"4.174813"
"62600.0";"3.98616"
"62610.0";"3.967677"
"62620.0";"3.718223"
"62630.0";"3.885342"
"62640.0";"4.29261"
"62650.0";"4.065864"
"62660.0";"4.008657"
"62670.0";"4.066261"
"62680.0";"3.995919"
"62690.0";"3.922856"
"62700.0";"3.867841"
"62710.0";"3.723592"
"62720.0";"3.637628"
"62730.0";"3.781489"
"62740.0";"4.057034"
"62750.0";"4.249814"
"62760.0";"4.474376"
"62770.0";"4.538862"
"62780.0";"4.393401"
"62790.0";"4.369692"
"62800.0";"4.23179"
"62810.0";"4.154656"
"62820.0";"4.069317"
"62830.0";"4.10428"
"62840.0";"3.965563"
"62850.0";"3.937944"
"62860.0";"3.918704"
"62870.0";"4.08391"
"62880.0";"4.247281"
"62890.0";"4.384111"
"62900.0";"4.387254"
"62910.0";"4.361399"
"62920.0";"4.702584"
"62930.0";"4.517535"
"62940.0";"4.443027"
"62950.0";"4.65326"
"62960.0";"4.618574"
"62970.0";"4.65907"
"62980.0";"4.873871"
"62990.0";"5.012251"
"63000.0";"5.114802"
"63010.0";"4.984665"
"63020.0";"4.99662"
"63030.0";"5.042239"
"63040.0";"5.154692"
"63050.0";"5.173537"
"63060.0";"5.291504"
"63070.0";"5.359264"
"63080.0";"5.459263"
"63090.0";"5.474864"
"63100.0";"5.487915"
"63110.0";"5.453907"
"63120.0";"5.596181"
"63130.0";"5.676187"
"63140.0";"5.508782"
"63150.0";"5.598166"
"63160.0";"5.417405"
"63170.0";"5.294705"
"63180.0";"5.559217"
"63190.0";"5.388582"
"63200.0";"5.57782"
"63210.0";"5.474132"
"63220.0";"5.504491"
"63230.0";"5.7767"
"63240.0";"5.721015"
"63250.0";"5.64055"
"63260.0";"5.624036"
"63270.0";"5.625498"
"63280.0";"5.74649"
"63290.0";"5.79005"
"63300.0";"5.735929"
"63310.0";"5.641644"
"63320.0";"5.763512"
"63330.0";"5.862293"
"63340.0";"5.690198"
"63350.0";"5.665794"
"63360.0";"5.846588"
"63370.0";"5.736952"
"63380.0";"6.015177"
"63390.0";"6.30102"
"63400.0";"6.366687"
"63410.0";"6.327695"
"63420.0";"6.374466"
"63430.0";"6.14761"
"63440.0";"5.882306"
"63450.0";"5.679006"
"63460.0";"5.806575"
"63470.0";"5.854823"
"63480.0";"6.021565"
"63490.0";"5.883034"
"63500.0";"5.732259"
"63510.0";"5.717958"
"63520.0";"5.910785"
"63530.0";"5.972492"
"63540.0";"6.028193"
"63550.0";"5.895955"
"63560.0";"6.034662"
"63570.0";"6.047133"
"63580.0";"5.864468"
"63590.0";"5.811212"
"63600.0";"5.800235"
"63610.0";"5.72487"
"63620.0";"5.67872"
"63630.0";"5.55051"
"63640.0";"5.571584"
"63650.0";"5.428516"
"63660.0";"5.662494"
"63670.0";"5.848813"
"63680.0";"5.56586"
"63690.0";"5.772079"
"63700.0";"5.670173"
"63710.0";"5.614896"
"63720.0";"5.310006"
"63730.0";"5.208037"
"63740.0";"5.051791"
"63750.0";"5.186368"
"63760.0";"5.076416"
"63770.0";"4.95443"
"63780.0";"4.908608"
"63790.0";"5.047161"
"63800.0";"4.951456"
"63810.0";"4.958982"
"63820.0";"5.17549"
"63830.0";"4.986473"
"63840.0";"5.048626"
"63850.0";"5.042744"
"63860.0";"5.18836"
"63870.0";"5.365007"
"63880.0";"5.264401"
"63890.0";"5.160936"
"63900.0";"5.095975"
"63910.0";"5.101046"
"63920.0";"5.397167"
"63930.0";"5.547205"
"63940.0";"5.468983"
"63950.0";"5.132538"
"63960.0";"5.175003"
"63970.0";"5.221674"
"63980.0";"5.074941"
"63990.0";"5.106822"
"64000.0";"5.200134"
"64010.0";"5.19846"
"64020.0";"4.855083"
"64030.0";"4.699882"
"64040.0";"4.646909"
"64050.0";"4.761044"
"64060.0";"4.792483"
"64070.0";"4.727118"
"64080.0";"4.673222"
"64090.0";"4.646513"
"64100.0";"4.561937"
"64110.0";"4.664771"
"64120.0";"5.04316"
"64130.0";"4.905836"
"64140.0";"5.112558"
"64150.0";"4.996455"
"64160.0";"5.234004"
"64170.0";"5.125257"
"64180.0";"5.37269"
"64190.0";"5.527208"
"64200.0";"5.537142"
"64210.0";"5.587868"
"64220.0";"5.532804"
"64230.0";"5.455039"
"64240.0";"5.821008"
"64250.0";"5.855875"
"64260.0";"5.907694"
"64270.0";"5.809648"
"64280.0";"5.868876"
"64290.0";"5.874962"
"64300.0";"5.82789"
"64310.0";"5.573663"
"64320.0";"5.324972"
"64330.0";"5.334546"
"64340.0";"5.27413"
"64350.0";"5.352274"
"64360.0";"5.480324"
"64370.0";"5.463461"
"64380.0";"5.519542"
"64390.0";"5.530797"
"64400.0";"5.854891"
"64410.0";"5.837975"
"64420.0";"5.850461"
"64430.0";"5.911222"
"64440.0";"5.910755"
"64450.0";"5.924967"
"64460.0";"6.19811"
"64470.0";"6.395505"
"64480.0";"6.216264"
"64490.0";"6.159548"
"64500.0";"6.273017"
"64510.0";"6.131793"
"64520.0";"6.300986"
"64530.0";"6.314803"
"64540.0";"6.095879"
"64550.0";"6.028088"
"64560.0";"6.00174"
"64570.0";"5.889459"
"64580.0";"6.026206"
"64590.0";"6.183066"
"64600.0";"6.025506"
"64610.0";"5.900787"
"64620.0";"6.027369"
"64630.0";"6.28022"
"64640.0";"6.301546"
"64650.0";"6.318137"
"64660.0";"6.20221"
"64670.0";"5.923192"
"64680.0";"6.126958"
"64690.0";"5.826297"
"64700.0";"5.791184"
"64710.0";"5.645472"
"64720.0";"5.773875"
"64730.0";"6.110054"
"64740.0";"5.899858"
"64750.0";"5.842335"
"64760.0";"5.87697"
"64770.0";"5.694521"
"64780.0";"5.418786"
"64790.0";"5.248252"
"64800.0";"5.341321"
"64810.0";"5.028296"
"64820.0";"4.896617"
"64830.0";"4.654091"
"64840.0";"4.449428"
"64850.0";"4.530593"
"64860.0";"4.514981"
"64870.0";"4.364534"
"64880.0";"4.322294"
"64890.0";"4.321563"
