# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"81530.0";"0.2019952"
"81540.0";"0.1961654"
"81550.0";"0.2149813"
"81560.0";"0.184697"
"81570.0";"0.2338613"
"81580.0";"0.2399349"
"81590.0";"0.2268131"
"81600.0";"0.2668385"
"81610.0";"0.2428622"
"81620.0";"0.2274666"
"81630.0";"0.2181447"
"81640.0";"0.2369094"
"81650.0";"0.2157546"
"81660.0";"0.2295255"
"81670.0";"0.1735683"
"81680.0";"0.1869491"
"81690.0";"0.1929226"
"81700.0";"0.1755308"
"81710.0";"0.1655442"
"81720.0";"0.1772001"
"81730.0";"0.1865775"
"81740.0";"0.2158727"
"81750.0";"0.1882605"
"81760.0";"0.1737958"
"81770.0";"0.1808476"
"81780.0";"0.1958417"
"81790.0";"0.1817083"
"81800.0";"0.200065"
"81810.0";"0.1988718"
"81820.0";"0.1839867"
"81830.0";"0.1757757"
"81840.0";"0.1921351"
"81850.0";"0.1717385"
"81860.0";"0.2012066"
"81870.0";"0.1904577"
"81880.0";"0.1728266"
"81890.0";"0.1744736"
"81900.0";"0.185812"
"81910.0";"0.1710931"
"81920.0";"0.1953128"
"81930.0";"0.1822771"
"81940.0";"0.1929716"
"81950.0";"0.179212"
"81960.0";"0.1864755"
"81970.0";"0.1807789"
"81980.0";"0.1875151"
"81990.0";"0.2219687"
"82000.0";"0.1941418"
"82010.0";"0.2111757"
"82020.0";"0.2037918"
"82030.0";"0.1883456"
"82040.0";"0.2060248"
"82050.0";"0.2201702"
"82060.0";"0.1867727"
"82070.0";"0.1878752"
"82080.0";"0.2008934"
"82090.0";"0.2287071"
"82100.0";"0.1981312"
"82110.0";"0.1850512"
"82120.0";"0.1968781"
"82130.0";"0.1949206"
"82140.0";"0.1724268"
"82150.0";"0.1844395"
"82160.0";"0.1716361"
"82170.0";"0.1759"
"82180.0";"0.1817419"
"82190.0";"0.1924812"
"82200.0";"0.2119176"
"82210.0";"0.179961"
"82220.0";"0.1796971"
"82230.0";"0.1872269"
"82240.0";"0.1831148"
"82250.0";"0.1818381"
"82260.0";"0.1712602"
"82270.0";"0.1733258"
"82280.0";"0.1725512"
"82290.0";"0.1878776"
"82300.0";"0.1978231"
"82310.0";"0.1921326"
"82320.0";"0.1706138"
"82330.0";"0.2139838"
"82340.0";"0.1733064"
"82350.0";"0.1902214"
"82360.0";"0.1878827"
"82370.0";"0.1879712"
"82380.0";"0.2012234"
"82390.0";"0.2109622"
"82400.0";"0.2232512"
"82410.0";"0.244867"
"82420.0";"0.2086262"
"82430.0";"0.2429689"
"82440.0";"0.2105516"
"82450.0";"0.2303933"
"82460.0";"0.1972078"
"82470.0";"0.2297606"
"82480.0";"0.1996193"
"82490.0";"0.1900024"
"82500.0";"0.1622742"
"82510.0";"0.1982045"
"82520.0";"0.179736"
"82530.0";"0.1979546"
"82540.0";"0.1750798"
"82550.0";"0.1931578"
"82560.0";"0.1712423"
"82570.0";"0.1784624"
"82580.0";"0.1777472"
"82590.0";"0.2063345"
"82600.0";"0.1970914"
"82610.0";"0.1841679"
"82620.0";"0.166895"
"82630.0";"0.1814001"
"82640.0";"0.1830135"
"82650.0";"0.2051291"
"82660.0";"0.1710735"
"82670.0";"0.1631009"
"82680.0";"0.1878222"
"82690.0";"0.180895"
"82700.0";"0.1743276"
"82710.0";"0.2065649"
"82720.0";"0.1727952"
"82730.0";"0.2067686"
"82740.0";"0.1747823"
"82750.0";"0.1848055"
"82760.0";"0.2005619"
"82770.0";"0.1690681"
"82780.0";"0.1811129"
"82790.0";"0.2086937"
"82800.0";"0.1933804"
"82810.0";"0.1966188"
"82820.0";"0.2003251"
"82830.0";"0.1781489"
"82840.0";"0.1883934"
"82850.0";"0.1856663"
"82860.0";"0.1694313"
"82870.0";"0.1844698"
"82880.0";"0.1699503"
"82890.0";"0.1854887"
"82900.0";"0.1984741"
"82910.0";"0.1960257"
"82920.0";"0.184372"
"82930.0";"0.1969036"
"82940.0";"0.1883508"
"82950.0";"0.1837851"
"82960.0";"0.1804298"
"82970.0";"0.1908536"
"82980.0";"0.1767854"
"82990.0";"0.199354"
"83000.0";"0.1941803"
"83010.0";"0.167296"
"83020.0";"0.1844268"
"83030.0";"0.1729854"
"83040.0";"0.182779"
"83050.0";"0.1888308"
"83060.0";"0.1844012"
"83070.0";"0.1796692"
"83080.0";"0.1779494"
"83090.0";"0.1751403"
"83100.0";"0.1681605"
"83110.0";"0.1768472"
"83120.0";"0.1751601"
"83130.0";"0.1864563"
"83140.0";"0.1935465"
"83150.0";"0.1824882"
"83160.0";"0.1723808"
"83170.0";"0.1880134"
"83180.0";"0.17844"
"83190.0";"0.1809533"
"83200.0";"0.1870855"
"83210.0";"0.1847865"
"83220.0";"0.1826143"
"83230.0";"0.189512"
"83240.0";"0.1666223"
"83250.0";"0.1917024"
"83260.0";"0.1881596"
"83270.0";"0.2060314"
"83280.0";"0.1792451"
"83290.0";"0.1818405"
"83300.0";"0.1773667"
"83310.0";"0.1797134"
"83320.0";"0.1958162"
"83330.0";"0.1997323"
"83340.0";"0.1903809"
"83350.0";"0.1874674"
"83360.0";"0.1885232"
"83370.0";"0.1914814"
"83380.0";"0.1878672"
"83390.0";"0.1821675"
"83400.0";"0.1846214"
"83410.0";"0.1671945"
"83420.0";"0.2026306"
"83430.0";"0.1852597"
"83440.0";"0.1897838"
"83450.0";"0.165221"
"83460.0";"0.1981567"
"83470.0";"0.164587"
"83480.0";"0.1877126"
"83490.0";"0.2052704"
"83500.0";"0.1971498"
"83510.0";"0.1790419"
"83520.0";"0.1914682"
"83530.0";"0.181741"
"83540.0";"0.2145808"
"83550.0";"0.219497"
"83560.0";"0.2136306"
"83570.0";"0.2092127"
"83580.0";"0.2142009"
"83590.0";"0.1841983"
"83600.0";"0.1881329"
"83610.0";"0.1883454"
"83620.0";"0.1766832"
"83630.0";"0.1825732"
"83640.0";"0.1758585"
"83650.0";"0.1814003"
"83660.0";"0.2009799"
"83670.0";"0.1821289"
"83680.0";"0.1786083"
"83690.0";"0.237474"
"83700.0";"0.1763916"
"83710.0";"0.2054921"
"83720.0";"0.1842225"
"83730.0";"0.2074293"
"83740.0";"0.201705"
"83750.0";"0.2053096"
"83760.0";"0.1984594"
"83770.0";"0.2240063"
"83780.0";"0.2051219"
"83790.0";"0.219668"
"83800.0";"0.2261083"
"83810.0";"0.2236538"
"83820.0";"0.227602"
"83830.0";"0.2229035"
"83840.0";"0.2055555"
"83850.0";"0.2055088"
"83860.0";"0.2132373"
"83870.0";"0.2031547"
"83880.0";"0.225353"
"83890.0";"0.195164"
"83900.0";"0.2014303"
"83910.0";"0.1786507"
"83920.0";"0.1792902"
"83930.0";"0.1745108"
"83940.0";"0.2093824"
"83950.0";"0.1993036"
"83960.0";"0.1959827"
"83970.0";"0.1807228"
"83980.0";"0.1962878"
"83990.0";"0.2263162"
"84000.0";"0.2097765"
"84010.0";"0.1776232"
"84020.0";"0.1756612"
"84030.0";"0.2008706"
"84040.0";"0.1796333"
"84050.0";"0.2088468"
"84060.0";"0.1863625"
"84070.0";"0.1722273"
"84080.0";"0.1895414"
"84090.0";"0.1915123"
"84100.0";"0.1807124"
"84110.0";"0.1847621"
"84120.0";"0.1886184"
"84130.0";"0.1786702"
"84140.0";"0.1952997"
"84150.0";"0.2003349"
"84160.0";"0.1810856"
"84170.0";"0.1931686"
"84180.0";"0.2013306"
"84190.0";"0.1794129"
"84200.0";"0.1764769"
"84210.0";"0.1780703"
"84220.0";"0.1824581"
"84230.0";"0.1766409"
"84240.0";"0.194479"
"84250.0";"0.1839512"
"84260.0";"0.1829754"
"84270.0";"0.2074249"
"84280.0";"0.1858198"
"84290.0";"0.1992843"
"84300.0";"0.2015263"
"84310.0";"0.1757756"
"84320.0";"0.1854319"
"84330.0";"0.1806959"
"84340.0";"0.1878536"
"84350.0";"0.1925362"
"84360.0";"0.1817309"
"84370.0";"0.1873525"
"84380.0";"0.1969695"
"84390.0";"0.2025634"
"84400.0";"0.1913166"
"84410.0";"0.2012015"
"84420.0";"0.1751174"
"84430.0";"0.1857224"
"84440.0";"0.1825213"
"84450.0";"0.1839377"
"84460.0";"0.1922553"
"84470.0";"0.1949257"
"84480.0";"0.1984289"
"84490.0";"0.1787428"
"84500.0";"0.1860135"
"84510.0";"0.1957372"
"84520.0";"0.1794886"
"84530.0";"0.1862385"
"84540.0";"0.1859971"
"84550.0";"0.1880907"
"84560.0";"0.1933541"
"84570.0";"0.1890448"
"84580.0";"0.1779128"
"84590.0";"0.2145507"
"84600.0";"0.1996848"
"84610.0";"0.1925274"
"84620.0";"0.1939094"
"84630.0";"0.2038973"
"84640.0";"0.2038231"
"84650.0";"0.1858977"
"84660.0";"0.2036319"
"84670.0";"0.173833"
"84680.0";"0.1760537"
"84690.0";"0.177322"
"84700.0";"0.2093656"
"84710.0";"0.1940876"
"84720.0";"0.1722406"
"84730.0";"0.1903134"
"84740.0";"0.1988172"
"84750.0";"0.1781711"
"84760.0";"0.188664"
"84770.0";"0.2128617"
"84780.0";"0.222805"
"84790.0";"0.1928654"
"84800.0";"0.2023886"
"84810.0";"0.1808508"
"84820.0";"0.1878242"
"84830.0";"0.2005447"
"84840.0";"0.1911938"
"84850.0";"0.1902469"
"84860.0";"0.1971672"
"84870.0";"0.2096808"
"84880.0";"0.2096324"
"84890.0";"0.2418618"
"84900.0";"0.228434"
"84910.0";"0.2076486"
"84920.0";"0.2133944"
"84930.0";"0.191669"
"84940.0";"0.1859623"
"84950.0";"0.1864832"
"84960.0";"0.1809694"
"84970.0";"0.1655717"
"84980.0";"0.1886429"
"84990.0";"0.1674395"
"85000.0";"0.189802"
"85010.0";"0.1728872"
"85020.0";"0.1798716"
"85030.0";"0.1888544"
"85040.0";"0.1887138"
"85050.0";"0.1684164"
"85060.0";"0.1758582"
"85070.0";"0.1681338"
"85080.0";"0.2000327"
"85090.0";"0.1901843"
"85100.0";"0.1830058"
"85110.0";"0.1708828"
"85120.0";"0.2126595"
"85130.0";"0.2093252"
"85140.0";"0.1805405"
"85150.0";"0.2077616"
"85160.0";"0.2060414"
"85170.0";"0.1686715"
"85180.0";"0.2088546"
"85190.0";"0.181689"
"85200.0";"0.2081061"
"85210.0";"0.1824341"
"85220.0";"0.1975471"
"85230.0";"0.1881961"
"85240.0";"0.1715578"
"85250.0";"0.1796664"
"85260.0";"0.1814857"
"85270.0";"0.1778569"
"85280.0";"0.1861341"
"85290.0";"0.1817633"
"85300.0";"0.1951153"
"85310.0";"0.1967081"
"85320.0";"0.2051555"
"85330.0";"0.1865289"
"85340.0";"0.1718438"
"85350.0";"0.1925467"
"85360.0";"0.1752663"
"85370.0";"0.214611"
"85380.0";"0.1871062"
"85390.0";"0.1870002"
"85400.0";"0.1780621"
"85410.0";"0.1889626"
"85420.0";"0.189151"
"85430.0";"0.2188445"
"85440.0";"0.1801616"
"85450.0";"0.1746248"
"85460.0";"0.1868611"
"85470.0";"0.2008334"
"85480.0";"0.1683953"
"85490.0";"0.1908142"
"85500.0";"0.1943144"
"85510.0";"0.1850996"
"85520.0";"0.1896864"
"85530.0";"0.1833057"
"85540.0";"0.1850542"
"85550.0";"0.1748743"
"85560.0";"0.2022397"
"85570.0";"0.167156"
"85580.0";"0.1857872"
"85590.0";"0.1954765"
"85600.0";"0.1931475"
"85610.0";"0.1787008"
"85620.0";"0.1936855"
"85630.0";"0.1886107"
"85640.0";"0.1938607"
"85650.0";"0.1795935"
"85660.0";"0.1684666"
"85670.0";"0.1959206"
"85680.0";"0.1750825"
"85690.0";"0.2106774"
"85700.0";"0.1813446"
"85710.0";"0.1896971"
"85720.0";"0.180967"
"85730.0";"0.1972458"
"85740.0";"0.1991534"
"85750.0";"0.1869891"
"85760.0";"0.1807188"
"85770.0";"0.1845722"
"85780.0";"0.1810996"
"85790.0";"0.187353"
"85800.0";"0.1711754"
"85810.0";"0.18685"
"85820.0";"0.1943889"
"85830.0";"0.1960281"
"85840.0";"0.1787345"
"85850.0";"0.1992539"
"85860.0";"0.1829481"
"85870.0";"0.2016583"
"85880.0";"0.2008257"
"85890.0";"0.2086843"
"85900.0";"0.1900898"
"85910.0";"0.1791812"
"85920.0";"0.2019434"
"85930.0";"0.1899393"
"85940.0";"0.1984895"
"85950.0";"0.17771"
"85960.0";"0.2011119"
"85970.0";"0.1871092"
"85980.0";"0.2161343"
"85990.0";"0.2212281"
"86000.0";"0.1794129"
"86010.0";"0.1783426"
"86020.0";"0.1912721"
"86030.0";"0.1717675"
"86040.0";"0.1828523"
"86050.0";"0.1858415"
"86060.0";"0.1742445"
"86070.0";"0.1694052"
"86080.0";"0.1769915"
"86090.0";"0.1785829"
"86100.0";"0.1893434"
"86110.0";"0.2118985"
"86120.0";"0.2317973"
"86130.0";"0.1986507"
"86140.0";"0.1808705"
"86150.0";"0.2016457"
"86160.0";"0.1794047"
"86170.0";"0.1803662"
"86180.0";"0.2007064"
"86190.0";"0.1797056"
"86200.0";"0.1698354"
"86210.0";"0.1807484"
"86220.0";"0.1894759"
"86230.0";"0.1813204"
"86240.0";"0.1731849"
"86250.0";"0.1899844"
"86260.0";"0.1900105"
"86270.0";"0.184957"
"86280.0";"0.1691806"
"86290.0";"0.1920569"
"86300.0";"0.1768017"
"86310.0";"0.190602"
"86320.0";"0.1768107"
"86330.0";"0.1976404"
"86340.0";"0.2035041"
"86350.0";"0.1943324"
"86360.0";"0.1855962"
"86370.0";"0.1854105"
"86380.0";"0.2028278"
"86390.0";"0.194759"
"86400.0";"0.1911753"
"86410.0";"0.1836978"
"86420.0";"0.2001674"
"86430.0";"0.1834719"
"86440.0";"0.1831529"
"86450.0";"0.1961277"
"86460.0";"0.177699"
"86470.0";"0.198721"
"86480.0";"0.186778"
"86490.0";"0.1890053"
"86500.0";"0.1852269"
"86510.0";"0.1970532"
"86520.0";"0.1911021"
"86530.0";"0.1961864"
"86540.0";"0.1993268"
"86550.0";"0.2256102"
"86560.0";"0.1831557"
"86570.0";"0.1879863"
"86580.0";"0.1798503"
"86590.0";"0.1931991"
"86600.0";"0.1978789"
"86610.0";"0.2008067"
"86620.0";"0.1973215"
"86630.0";"0.1930339"
"86640.0";"0.1971672"
"86650.0";"0.1998676"
"86660.0";"0.208243"
"86670.0";"0.1933366"
"86680.0";"0.2178851"
"86690.0";"0.2009375"
"86700.0";"0.1873395"
"86710.0";"0.1806767"
"86720.0";"0.18842"
"86730.0";"0.1847966"
"86740.0";"0.190635"
"86750.0";"0.1866174"
"86760.0";"0.1889494"
"86770.0";"0.1860536"
"86780.0";"0.2219076"
"86790.0";"0.2048948"
"86800.0";"0.2016236"
"86810.0";"0.1949846"
"86820.0";"0.2063126"
"86830.0";"0.2127485"
"86840.0";"0.1943045"
"86850.0";"0.1885049"
"86860.0";"0.1801056"
"86870.0";"0.1951745"
"86880.0";"0.1963516"
"86890.0";"0.1997326"
"86900.0";"0.178342"
"86910.0";"0.1948461"
"86920.0";"0.1957831"
"86930.0";"0.1891563"
"86940.0";"0.1799832"
"86950.0";"0.1768471"
"86960.0";"0.197152"
"86970.0";"0.1883296"
"86980.0";"0.1735338"
"86990.0";"0.1898129"
"87000.0";"0.1851756"
"87010.0";"0.1770678"
"87020.0";"0.1932791"
"87030.0";"0.1661952"
"87040.0";"0.1809781"
"87050.0";"0.2046803"
"87060.0";"0.1732193"
"87070.0";"0.1869868"
"87080.0";"0.1909793"
"87090.0";"0.1767085"
"87100.0";"0.1803218"
"87110.0";"0.1705344"
"87120.0";"0.1799473"
"87130.0";"0.1842117"
"87140.0";"0.2056091"
"87150.0";"0.1979237"
"87160.0";"0.1828005"
"87170.0";"0.1813369"
"87180.0";"0.1899316"
"87190.0";"0.1887354"
"87200.0";"0.1719099"
"87210.0";"0.177525"
"87220.0";"0.2052656"
"87230.0";"0.1962503"
"87240.0";"0.2056738"
"87250.0";"0.196278"
"87260.0";"0.1968171"
"87270.0";"0.1940435"
"87280.0";"0.1836357"
"87290.0";"0.1906729"
"87300.0";"0.1875124"
"87310.0";"0.1847758"
"87320.0";"0.1853347"
"87330.0";"0.1833384"
"87340.0";"0.1896552"
"87350.0";"0.2020053"
"87360.0";"0.1894489"
"87370.0";"0.1768223"
"87380.0";"0.1995011"
"87390.0";"0.1888758"
"87400.0";"0.1705464"
"87410.0";"0.2077207"
"87420.0";"0.2010728"
"87430.0";"0.1953304"
"87440.0";"0.2144083"
"87450.0";"0.1757557"
"87460.0";"0.1905442"
"87470.0";"0.1881305"
"87480.0";"0.1700737"
"87490.0";"0.1976583"
"87500.0";"0.1794129"
"87510.0";"0.1693669"
"87520.0";"0.1776886"
"87530.0";"0.1924209"
"87540.0";"0.1911574"
"87550.0";"0.1853642"
"87560.0";"0.1969869"
"87570.0";"0.2004622"
"87580.0";"0.176346"
"87590.0";"0.1760738"
"87600.0";"0.2017273"
"87610.0";"0.1724207"
"87620.0";"0.187585"
"87630.0";"0.1863382"
"87640.0";"0.1955737"
"87650.0";"0.1942838"
"87660.0";"0.1750575"
"87670.0";"0.1794966"
"87680.0";"0.1803919"
"87690.0";"0.2123347"
"87700.0";"0.1767994"
"87710.0";"0.1792873"
"87720.0";"0.1839208"
"87730.0";"0.1891668"
"87740.0";"0.1947971"
"87750.0";"0.192562"
"87760.0";"0.1718313"
"87770.0";"0.1912296"
"87780.0";"0.1959413"
"87790.0";"0.1967026"
"87800.0";"0.1949996"
"87810.0";"0.2066614"
"87820.0";"0.1803248"
"87830.0";"0.1809453"
"87840.0";"0.198386"
"87850.0";"0.2014373"
"87860.0";"0.1767771"
"87870.0";"0.189365"
"87880.0";"0.1910654"
"87890.0";"0.1841085"
"87900.0";"0.1766577"
"87910.0";"0.1851732"
"87920.0";"0.1734066"
"87930.0";"0.1727689"
"87940.0";"0.1878851"
"87950.0";"0.1780702"
"87960.0";"0.1802386"
"87970.0";"0.1832627"
"87980.0";"0.1874836"
"87990.0";"0.1773811"
"88000.0";"0.1749824"
"88010.0";"0.193238"
"88020.0";"0.17717"
"88030.0";"0.1816836"
"88040.0";"0.1901951"
"88050.0";"0.1837772"
"88060.0";"0.1871626"
"88070.0";"0.1928783"
"88080.0";"0.1779157"
"88090.0";"0.2029138"
"88100.0";"0.1716562"
"88110.0";"0.1594016"
"88120.0";"0.1825514"
"88130.0";"0.1966445"
"88140.0";"0.2144254"
"88150.0";"0.189087"
"88160.0";"0.1923491"
"88170.0";"0.173136"
"88180.0";"0.1714236"
"88190.0";"0.1822478"
"88200.0";"0.1860809"
"88210.0";"0.1750114"
"88220.0";"0.1756614"
"88230.0";"0.1959615"
"88240.0";"0.1815154"
"88250.0";"0.1783427"
"88260.0";"0.1777804"
"88270.0";"0.1804879"
"88280.0";"0.1786695"
"88290.0";"0.1749227"
"88300.0";"0.1898793"
"88310.0";"0.1925252"
"88320.0";"0.1772404"
"88330.0";"0.1811108"
"88340.0";"0.1782727"
"88350.0";"0.1827428"
"88360.0";"0.1766722"
"88370.0";"0.174522"
"88380.0";"0.1889576"
"88390.0";"0.1782723"
"88400.0";"0.1930415"
"88410.0";"0.1891557"
"88420.0";"0.1766917"
"88430.0";"0.1736516"
"88440.0";"0.1888411"
"88450.0";"0.1758692"
"88460.0";"0.1828173"
"88470.0";"0.1726065"
"88480.0";"0.1725025"
"88490.0";"0.1799139"
"88500.0";"0.1860537"
"88510.0";"0.1791004"
"88520.0";"0.1865957"
"88530.0";"0.2036668"
"88540.0";"0.2145252"
"88550.0";"0.2249466"
"88560.0";"0.1866417"
"88570.0";"0.2190617"
"88580.0";"0.1676814"
"88590.0";"0.1842443"
"88600.0";"0.1850055"
"88610.0";"0.1800501"
"88620.0";"0.1815658"
"88630.0";"0.1791487"
"88640.0";"0.173182"
"88650.0";"0.1719449"
"88660.0";"0.1849404"
"88670.0";"0.1717089"
"88680.0";"0.178777"
"88690.0";"0.1725363"
"88700.0";"0.1846591"
"88710.0";"0.1911591"
"88720.0";"0.2056842"
"88730.0";"0.1827432"
"88740.0";"0.1751738"
"88750.0";"0.1837092"
"88760.0";"0.1801027"
"88770.0";"0.1752511"
"88780.0";"0.176777"
"88790.0";"0.1995399"
"88800.0";"0.1843851"
"88810.0";"0.1985604"
"88820.0";"0.1680777"
"88830.0";"0.1743956"
"88840.0";"0.1907382"
"88850.0";"0.1941473"
"88860.0";"0.1779047"
"88870.0";"0.1726091"
"88880.0";"0.1829779"
"88890.0";"0.1703348"
"88900.0";"0.1822831"
"88910.0";"0.1762417"
"88920.0";"0.1626167"
"88930.0";"0.1839078"
"88940.0";"0.179343"
"88950.0";"0.1698738"
"88960.0";"0.1787902"
"88970.0";"0.1868739"
"88980.0";"0.1998723"
"88990.0";"0.1792902"
"89000.0";"0.1632175"
"89010.0";"0.1918669"
"89020.0";"0.2076268"
"89030.0";"0.1810135"
"89040.0";"0.1771913"
"89050.0";"0.1892511"
"89060.0";"0.1898764"
"89070.0";"0.1628036"
"89080.0";"0.171371"
"89090.0";"0.1793855"
"89100.0";"0.1701212"
"89110.0";"0.1815398"
"89120.0";"0.1816151"
"89130.0";"0.2072321"
"89140.0";"0.2000025"
"89150.0";"0.1789246"
"89160.0";"0.1921455"
"89170.0";"0.1837117"
"89180.0";"0.1697439"
"89190.0";"0.1849379"
"89200.0";"0.1841981"
"89210.0";"0.1830052"
"89220.0";"0.2095189"
"89230.0";"0.2039997"
"89240.0";"0.2170805"
"89250.0";"0.2206035"
"89260.0";"0.2243459"
"89270.0";"0.1966722"
"89280.0";"0.2065865"
"89290.0";"0.1784776"
"89300.0";"0.1864322"
"89310.0";"0.1911073"
"89320.0";"0.1761648"
"89330.0";"0.1833907"
"89340.0";"0.194165"
"89350.0";"0.1991909"
"89360.0";"0.1977707"
"89370.0";"0.1952665"
"89380.0";"0.1675975"
"89390.0";"0.188136"
"89400.0";"0.178581"
"89410.0";"0.1978034"
"89420.0";"0.2191508"
"89430.0";"0.2027663"
"89440.0";"0.1901207"
"89450.0";"0.2103952"
"89460.0";"0.1919188"
"89470.0";"0.1872836"
"89480.0";"0.2198408"
"89490.0";"0.1963674"
"89500.0";"0.1918598"
"89510.0";"0.1951749"
"89520.0";"0.1975981"
"89530.0";"0.2106467"
"89540.0";"0.1802693"
"89550.0";"0.1779352"
"89560.0";"0.2258428"
"89570.0";"0.1699976"
"89580.0";"0.1869757"
"89590.0";"0.1747514"
"89600.0";"0.1743729"
"89610.0";"0.19051"
"89620.0";"0.1747945"
"89630.0";"0.1773723"
"89640.0";"0.1984286"
"89650.0";"0.1837517"
"89660.0";"0.174946"
"89670.0";"0.1777889"
"89680.0";"0.1812569"
"89690.0";"0.1828494"
"89700.0";"0.1704616"
"89710.0";"0.1772291"
"89720.0";"0.1805016"
"89730.0";"0.172795"
"89740.0";"0.1917002"
"89750.0";"0.17775"
"89760.0";"0.1849463"
"89770.0";"0.1652575"
"89780.0";"0.1913399"
"89790.0";"0.1832433"
"89800.0";"0.1661511"
"89810.0";"0.1751738"
"89820.0";"0.1621205"
"89830.0";"0.170511"
"89840.0";"0.1815735"
"89850.0";"0.1695726"
"89860.0";"0.1814883"
"89870.0";"0.1649393"
"89880.0";"0.1834148"
"89890.0";"0.1849918"
"89900.0";"0.1733151"
"89910.0";"0.1701584"
"89920.0";"0.1818405"
"89930.0";"0.1728377"
"89940.0";"0.170578"
"89950.0";"0.1704959"
"89960.0";"0.1679575"
"89970.0";"0.1745024"
"89980.0";"0.1849031"
"89990.0";"0.1693222"
"90000.0";"0.1688905"
"90010.0";"0.1590282"
"90020.0";"0.1765081"
"90030.0";"0.1888515"
"90040.0";"0.1646633"
"90050.0";"0.1683743"
"90060.0";"0.1784853"
"90070.0";"0.178754"
"90080.0";"0.1814911"
"90090.0";"0.1906018"
"90100.0";"0.1571689"
"90110.0";"0.1630364"
"90120.0";"0.1804715"
"90130.0";"0.1801831"
"90140.0";"0.2006192"
"90150.0";"0.1807591"
"90160.0";"0.1821865"
"90170.0";"0.1781548"
"90180.0";"0.1828279"
"90190.0";"0.1716215"
"90200.0";"0.174141"
"90210.0";"0.1961101"
"90220.0";"0.1781377"
"90230.0";"0.1759378"
"90240.0";"0.1990075"
"90250.0";"0.1750375"
"90260.0";"0.1982266"
"90270.0";"0.1807839"
"90280.0";"0.1754683"
"90290.0";"0.1817801"
"90300.0";"0.1730721"
"90310.0";"0.1793793"
"90320.0";"0.1797886"
"90330.0";"0.1801779"
"90340.0";"0.1874533"
"90350.0";"0.2090974"
"90360.0";"0.1781852"
"90370.0";"0.169251"
"90380.0";"0.1707893"
"90390.0";"0.1874592"
"90400.0";"0.1835127"
"90410.0";"0.1679312"
"90420.0";"0.1732802"
"90430.0";"0.191377"
"90440.0";"0.170851"
"90450.0";"0.1691005"
"90460.0";"0.1752338"
"90470.0";"0.178036"
"90480.0";"0.1824742"
"90490.0";"0.180887"
"90500.0";"0.1743412"
"90510.0";"0.1805609"
"90520.0";"0.1881483"
"90530.0";"0.1678126"
"90540.0";"0.2002526"
"90550.0";"0.2006189"
"90560.0";"0.1860922"
"90570.0";"0.1829341"
"90580.0";"0.1674835"
"90590.0";"0.2095972"
"90600.0";"0.1987233"
"90610.0";"0.1748861"
"90620.0";"0.2074559"
"90630.0";"0.1733522"
"90640.0";"0.1921776"
"90650.0";"0.1853243"
"90660.0";"0.1817636"
"90670.0";"0.1990195"
"90680.0";"0.1768868"
"90690.0";"0.1871731"
"90700.0";"0.1674868"
"90710.0";"0.198171"
"90720.0";"0.174164"
"90730.0";"0.1684456"
"90740.0";"0.1841765"
"90750.0";"0.1798113"
"90760.0";"0.2211267"
"90770.0";"0.179212"
"90780.0";"0.2039463"
"90790.0";"0.18873"
"90800.0";"0.1774713"
"90810.0";"0.1863867"
"90820.0";"0.179583"
"90830.0";"0.1835479"
"90840.0";"0.1640061"
"90850.0";"0.1780738"
"90860.0";"0.1753877"
"90870.0";"0.1682674"
"90880.0";"0.1786026"
"90890.0";"0.1750458"
"90900.0";"0.1723168"
"90910.0";"0.1792123"
"90920.0";"0.1768447"
"90930.0";"0.1722908"
"90940.0";"0.1818629"
"90950.0";"0.1667897"
"90960.0";"0.1673106"
"90970.0";"0.1745996"
"90980.0";"0.1782945"
"90990.0";"0.1779584"
"91000.0";"0.168905"
"91010.0";"0.1666997"
"91020.0";"0.1631777"
"91030.0";"0.1696438"
"91040.0";"0.1782638"
"91050.0";"0.1749284"
"91060.0";"0.1874323"
"91070.0";"0.1815713"
"91080.0";"0.1783789"
"91090.0";"0.176233"
"91100.0";"0.193985"
"91110.0";"0.1761165"
"91120.0";"0.1989094"
"91130.0";"0.1752031"
"91140.0";"0.174453"
"91150.0";"0.1906332"
"91160.0";"0.1815322"
"91170.0";"0.2151773"
"91180.0";"0.1813424"
"91190.0";"0.1777921"
"91200.0";"0.172157"
"91210.0";"0.1798311"
"91220.0";"0.1853025"
"91230.0";"0.2136962"
"91240.0";"0.179541"
"91250.0";"0.1907821"
"91260.0";"0.1993643"
"91270.0";"0.210632"
"91280.0";"0.1966188"
"91290.0";"0.19755"
"91300.0";"0.1916299"
"91310.0";"0.1936339"
"91320.0";"0.1934789"
"91330.0";"0.1950205"
"91340.0";"0.2358049"
"91350.0";"0.2421075"
"91360.0";"0.1863284"
"91370.0";"0.2217676"
"91380.0";"0.2179377"
"91390.0";"0.173306"
"91400.0";"0.1953913"
"91410.0";"0.186169"
"91420.0";"0.1964763"
"91430.0";"0.1849378"
"91440.0";"0.1838725"
"91450.0";"0.1598807"
"91460.0";"0.1864323"
"91470.0";"0.1826175"
"91480.0";"0.1896734"
"91490.0";"0.1797143"
