# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"7210.0";"4.656836"
"7220.0";"4.733867"
"7230.0";"4.640502"
"7240.0";"4.688581"
"7250.0";"4.942151"
"7260.0";"5.109401"
"7270.0";"5.28439"
"7280.0";"5.188212"
"7290.0";"5.269159"
"7300.0";"5.372693"
"7310.0";"5.160537"
"7320.0";"5.109044"
"7330.0";"4.990406"
"7340.0";"5.00437"
"7350.0";"5.30296"
"7360.0";"5.31502"
"7370.0";"5.078938"
"7380.0";"5.086631"
"7390.0";"5.099684"
"7400.0";"5.192758"
"7410.0";"5.106147"
"7420.0";"5.128839"
"7430.0";"5.294875"
"7440.0";"5.206598"
"7450.0";"5.121448"
"7460.0";"5.414399"
"7470.0";"5.343256"
"7480.0";"5.735774"
"7490.0";"5.875815"
"7500.0";"5.82502"
"7510.0";"5.828216"
"7520.0";"5.865328"
"7530.0";"5.858522"
"7540.0";"5.752218"
"7550.0";"5.787636"
"7560.0";"5.670589"
"7570.0";"5.982697"
"7580.0";"5.673126"
"7590.0";"5.762655"
"7600.0";"5.700599"
"7610.0";"5.661629"
"7620.0";"5.588232"
"7630.0";"5.541294"
"7640.0";"5.426511"
"7650.0";"5.235369"
"7660.0";"5.320748"
"7670.0";"5.505053"
"7680.0";"5.522516"
"7690.0";"5.385166"
"7700.0";"5.268943"
"7710.0";"5.162511"
"7720.0";"5.260563"
"7730.0";"5.016562"
"7740.0";"4.658659"
"7750.0";"4.527572"
"7760.0";"4.434818"
"7770.0";"4.564728"
"7780.0";"4.638923"
"7790.0";"4.614206"
"7800.0";"4.3194"
"7810.0";"4.277902"
"7820.0";"4.300673"
"7830.0";"4.471828"
"7840.0";"4.361266"
"7850.0";"4.123311"
"7860.0";"3.948385"
"7870.0";"3.856464"
"7880.0";"3.865721"
"7890.0";"4.000154"
"7900.0";"4.10487"
"7910.0";"3.88992"
"7920.0";"3.72825"
"7930.0";"3.852211"
"7940.0";"3.997073"
"7950.0";"4.152295"
"7960.0";"3.989421"
"7970.0";"4.043754"
"7980.0";"3.652097"
"7990.0";"3.944348"
"8000.0";"3.88539"
"8010.0";"3.840471"
"8020.0";"3.949566"
"8030.0";"4.219344"
"8040.0";"4.738575"
"8050.0";"4.614541"
"8060.0";"4.437274"
"8070.0";"4.2722"
"8080.0";"4.340102"
"8090.0";"4.319927"
"8100.0";"4.397045"
"8110.0";"4.431234"
"8120.0";"4.102275"
"8130.0";"4.351511"
"8140.0";"4.358288"
"8150.0";"4.362072"
"8160.0";"4.125859"
"8170.0";"4.1674"
"8180.0";"4.165621"
"8190.0";"4.008607"
"8200.0";"4.180133"
"8210.0";"4.312419"
"8220.0";"4.358962"
"8230.0";"4.362734"
"8240.0";"4.587796"
"8250.0";"4.866827"
"8260.0";"4.678953"
"8270.0";"4.706026"
"8280.0";"4.587161"
"8290.0";"4.778659"
"8300.0";"4.664842"
"8310.0";"4.950336"
"8320.0";"4.948177"
"8330.0";"4.93007"
"8340.0";"4.789086"
"8350.0";"4.733714"
"8360.0";"4.76693"
"8370.0";"4.80822"
"8380.0";"4.369577"
"8390.0";"4.221635"
"8400.0";"4.351486"
"8410.0";"4.371167"
"8420.0";"4.194998"
"8430.0";"4.15092"
"8440.0";"4.190918"
"8450.0";"3.987955"
"8460.0";"4.078146"
"8470.0";"3.972062"
"8480.0";"3.922787"
"8490.0";"3.94165"
"8500.0";"4.012105"
"8510.0";"4.065584"
"8520.0";"3.961945"
"8530.0";"3.690311"
"8540.0";"3.929985"
"8550.0";"3.844482"
"8560.0";"4.066523"
"8570.0";"4.044946"
"8580.0";"4.051332"
"8590.0";"3.842169"
"8600.0";"3.864357"
"8610.0";"3.8426"
"8620.0";"3.837"
"8630.0";"4.004258"
"8640.0";"4.188296"
"8650.0";"4.127115"
"8660.0";"3.956935"
"8670.0";"4.107113"
"8680.0";"4.154039"
"8690.0";"4.19894"
"8700.0";"4.415869"
"8710.0";"4.374192"
"8720.0";"4.351693"
"8730.0";"4.207742"
"8740.0";"4.543206"
"8750.0";"4.290523"
"8760.0";"4.282316"
"8770.0";"3.976858"
"8780.0";"4.021066"
"8790.0";"3.940226"
"8800.0";"4.287866"
"8810.0";"4.321668"
"8820.0";"4.180842"
"8830.0";"3.946915"
"8840.0";"4.027909"
"8850.0";"4.067364"
"8860.0";"4.089378"
"8870.0";"4.082456"
"8880.0";"4.169461"
"8890.0";"4.146068"
"8900.0";"3.960469"
"8910.0";"3.645426"
"8920.0";"3.587257"
"8930.0";"3.399289"
"8940.0";"3.590779"
"8950.0";"3.650154"
"8960.0";"3.622287"
"8970.0";"3.880273"
"8980.0";"3.775814"
"8990.0";"3.758332"
"9000.0";"3.984188"
"9010.0";"3.986271"
"9020.0";"4.148696"
"9030.0";"4.124041"
"9040.0";"4.121854"
"9050.0";"4.149394"
"9060.0";"4.307367"
"9070.0";"4.29466"
"9080.0";"4.620345"
"9090.0";"4.68009"
"9100.0";"4.46509"
"9110.0";"4.313102"
"9120.0";"4.31433"
"9130.0";"4.214152"
"9140.0";"4.143561"
"9150.0";"4.461215"
"9160.0";"4.083369"
"9170.0";"4.138668"
"9180.0";"3.986014"
"9190.0";"4.163851"
"9200.0";"4.128509"
"9210.0";"4.127996"
"9220.0";"4.247902"
"9230.0";"4.007"
"9240.0";"4.184662"
"9250.0";"4.277872"
"9260.0";"4.33345"
"9270.0";"4.215582"
"9280.0";"4.432271"
"9290.0";"4.475832"
"9300.0";"4.554493"
"9310.0";"4.183452"
"9320.0";"4.216702"
"9330.0";"4.147725"
"9340.0";"4.00363"
"9350.0";"4.09295"
"9360.0";"4.440828"
"9370.0";"4.456499"
"9380.0";"4.553666"
"9390.0";"4.561808"
"9400.0";"4.959806"
"9410.0";"5.041264"
"9420.0";"5.241236"
"9430.0";"5.295536"
"9440.0";"5.404247"
"9450.0";"5.505652"
"9460.0";"5.416884"
"9470.0";"5.06723"
"9480.0";"5.034203"
"9490.0";"4.9563"
"9500.0";"4.873284"
"9510.0";"4.779808"
"9520.0";"4.894372"
"9530.0";"4.997375"
"9540.0";"5.163237"
"9550.0";"5.300828"
"9560.0";"5.22239"
"9570.0";"5.286312"
"9580.0";"5.404398"
"9590.0";"5.476953"
"9600.0";"5.414695"
"9610.0";"5.644136"
"9620.0";"5.566941"
"9630.0";"5.788975"
"9640.0";"5.814214"
"9650.0";"5.517879"
"9660.0";"5.281705"
"9670.0";"5.036896"
"9680.0";"5.001092"
"9690.0";"4.98635"
"9700.0";"4.883808"
"9710.0";"4.854712"
"9720.0";"4.823153"
"9730.0";"4.996341"
"9740.0";"4.596333"
"9750.0";"4.634868"
"9760.0";"4.551457"
"9770.0";"4.763788"
"9780.0";"4.669556"
"9790.0";"4.656177"
"9800.0";"4.722977"
"9810.0";"4.675888"
"9820.0";"4.644871"
"9830.0";"4.637556"
"9840.0";"4.772114"
"9850.0";"4.67605"
"9860.0";"4.960475"
"9870.0";"4.768323"
"9880.0";"4.88722"
"9890.0";"4.909224"
"9900.0";"5.168963"
"9910.0";"4.994192"
"9920.0";"4.712562"
"9930.0";"4.538051"
"9940.0";"4.951059"
"9950.0";"5.010925"
"9960.0";"4.834491"
"9970.0";"4.743388"
"9980.0";"4.878663"
"9990.0";"4.847013"
"10000.0";"4.996164"
"10010.0";"4.645094"
"10020.0";"4.367764"
"10030.0";"4.557595"
"10040.0";"4.436691"
"10050.0";"4.186811"
"10060.0";"4.206751"
"10070.0";"4.43654"
"10080.0";"4.478547"
"10090.0";"4.657449"
"10100.0";"4.396003"
"10110.0";"4.757493"
"10120.0";"4.97255"
"10130.0";"5.149744"
"10140.0";"5.039646"
"10150.0";"5.557931"
"10160.0";"5.287782"
"10170.0";"5.091368"
"10180.0";"4.950198"
"10190.0";"4.92185"
"10200.0";"4.736361"
"10210.0";"4.647572"
"10220.0";"4.497426"
"10230.0";"4.653215"
"10240.0";"4.556585"
"10250.0";"4.613898"
"10260.0";"4.567578"
"10270.0";"4.407522"
"10280.0";"4.249025"
"10290.0";"4.369156"
"10300.0";"4.438578"
"10310.0";"4.231999"
"10320.0";"4.161277"
"10330.0";"4.423217"
"10340.0";"4.473722"
"10350.0";"4.511261"
"10360.0";"4.419588"
"10370.0";"4.563092"
"10380.0";"4.664533"
"10390.0";"4.982058"
"10400.0";"4.822631"
"10410.0";"4.889464"
"10420.0";"4.943316"
"10430.0";"4.665276"
"10440.0";"4.725048"
"10450.0";"4.742004"
"10460.0";"4.939178"
"10470.0";"4.660647"
"10480.0";"4.730334"
"10490.0";"4.915433"
"10500.0";"5.090486"
"10510.0";"4.891315"
"10520.0";"5.065261"
"10530.0";"5.207409"
"10540.0";"5.183787"
"10550.0";"5.108751"
"10560.0";"5.240322"
"10570.0";"5.123028"
"10580.0";"5.143628"
"10590.0";"5.006898"
"10600.0";"5.104302"
"10610.0";"5.089607"
