# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"970.0";"2.347957"
"980.0";"2.218301"
"990.0";"2.229022"
"1000.0";"2.221966"
"1010.0";"2.244432"
"1020.0";"2.201616"
"1030.0";"2.243671"
"1040.0";"2.181865"
"1050.0";"2.358235"
"1060.0";"2.461708"
"1070.0";"2.548758"
"1080.0";"2.508859"
"1090.0";"2.529277"
"1100.0";"2.421244"
"1110.0";"2.603101"
"1120.0";"2.920183"
"1130.0";"2.968624"
"1140.0";"2.884405"
"1150.0";"2.721631"
"1160.0";"2.759818"
"1170.0";"2.844526"
"1180.0";"2.942427"
"1190.0";"2.909391"
"1200.0";"2.778857"
"1210.0";"2.813432"
"1220.0";"2.814715"
"1230.0";"2.779552"
"1240.0";"2.816311"
"1250.0";"2.859126"
"1260.0";"2.905087"
"1270.0";"2.917144"
"1280.0";"2.742603"
"1290.0";"2.712815"
"1300.0";"2.699235"
"1310.0";"2.664269"
"1320.0";"2.691376"
"1330.0";"2.542847"
"1340.0";"2.631815"
"1350.0";"2.596017"
"1360.0";"2.71681"
"1370.0";"2.80496"
"1380.0";"2.883684"
"1390.0";"2.93832"
"1400.0";"2.911386"
"1410.0";"2.930845"
"1420.0";"3.046927"
"1430.0";"2.957635"
"1440.0";"2.886639"
"1450.0";"2.900715"
"1460.0";"2.934689"
"1470.0";"3.035534"
"1480.0";"2.860406"
"1490.0";"2.907697"
"1500.0";"2.900329"
"1510.0";"2.797596"
"1520.0";"2.846092"
"1530.0";"3.014251"
"1540.0";"2.931286"
"1550.0";"2.945587"
"1560.0";"2.690541"
"1570.0";"2.663311"
"1580.0";"2.564922"
"1590.0";"2.614175"
"1600.0";"2.627387"
"1610.0";"2.762244"
"1620.0";"2.774045"
"1630.0";"2.62026"
"1640.0";"2.51735"
"1650.0";"2.642306"
"1660.0";"2.67194"
"1670.0";"2.737006"
"1680.0";"2.610345"
"1690.0";"2.704968"
"1700.0";"2.525877"
"1710.0";"2.91262"
"1720.0";"2.853395"
"1730.0";"2.500318"
"1740.0";"2.318722"
"1750.0";"2.457772"
"1760.0";"2.74563"
"1770.0";"2.598072"
"1780.0";"2.707324"
"1790.0";"2.904261"
"1800.0";"3.052686"
"1810.0";"2.929049"
"1820.0";"2.786032"
"1830.0";"2.890445"
"1840.0";"2.903373"
"1850.0";"2.852057"
"1860.0";"2.896228"
"1870.0";"3.152889"
"1880.0";"3.022181"
"1890.0";"3.362134"
"1900.0";"3.137315"
"1910.0";"2.998808"
"1920.0";"3.222953"
"1930.0";"3.335475"
"1940.0";"3.508903"
"1950.0";"3.34016"
"1960.0";"2.939309"
"1970.0";"2.924237"
"1980.0";"2.799557"
"1990.0";"2.799197"
"2000.0";"2.864444"
"2010.0";"2.861055"
"2020.0";"2.656324"
"2030.0";"2.536713"
"2040.0";"2.495516"
"2050.0";"2.569103"
"2060.0";"2.516773"
"2070.0";"2.569004"
"2080.0";"2.698176"
"2090.0";"2.668489"
"2100.0";"2.650745"
"2110.0";"2.645509"
"2120.0";"2.665322"
"2130.0";"2.701562"
"2140.0";"2.748084"
"2150.0";"2.748182"
"2160.0";"2.816127"
"2170.0";"2.657952"
"2180.0";"2.749411"
"2190.0";"2.741952"
"2200.0";"2.793764"
"2210.0";"2.894972"
"2220.0";"2.665294"
"2230.0";"2.773432"
"2240.0";"2.791069"
"2250.0";"2.794887"
"2260.0";"2.734613"
"2270.0";"2.768586"
"2280.0";"2.712287"
"2290.0";"2.785247"
"2300.0";"2.867871"
"2310.0";"2.929691"
"2320.0";"2.979043"
"2330.0";"2.943923"
"2340.0";"3.015244"
"2350.0";"3.27998"
"2360.0";"3.131427"
"2370.0";"3.304847"
"2380.0";"3.154974"
"2390.0";"3.018673"
"2400.0";"2.996754"
"2410.0";"2.968441"
"2420.0";"3.054119"
"2430.0";"3.051773"
"2440.0";"3.155442"
"2450.0";"3.079407"
"2460.0";"2.972722"
"2470.0";"2.858967"
"2480.0";"3.018539"
"2490.0";"3.068062"
"2500.0";"3.019389"
"2510.0";"2.931785"
"2520.0";"2.98789"
"2530.0";"2.870566"
"2540.0";"2.92236"
"2550.0";"2.904937"
"2560.0";"2.963123"
"2570.0";"2.931374"
"2580.0";"2.811682"
"2590.0";"3.038503"
"2600.0";"2.946552"
"2610.0";"2.948816"
"2620.0";"2.914917"
"2630.0";"2.796364"
"2640.0";"2.605801"
"2650.0";"2.583281"
"2660.0";"2.791841"
"2670.0";"2.642888"
"2680.0";"2.732752"
"2690.0";"2.57232"
"2700.0";"2.653907"
"2710.0";"2.802788"
"2720.0";"2.763647"
"2730.0";"2.889191"
"2740.0";"2.910074"
"2750.0";"2.778965"
"2760.0";"2.980436"
"2770.0";"3.037176"
"2780.0";"3.04282"
"2790.0";"2.941321"
"2800.0";"3.007618"
"2810.0";"2.881357"
"2820.0";"2.890039"
"2830.0";"2.910261"
"2840.0";"2.961973"
"2850.0";"2.784766"
"2860.0";"2.885298"
"2870.0";"2.872606"
"2880.0";"2.829731"
"2890.0";"2.805887"
"2900.0";"2.875323"
"2910.0";"2.966616"
"2920.0";"2.914919"
"2930.0";"2.871202"
"2940.0";"2.867593"
"2950.0";"2.848522"
"2960.0";"2.808043"
"2970.0";"2.741416"
"2980.0";"2.694596"
"2990.0";"2.713555"
"3000.0";"2.708402"
"3010.0";"2.769754"
"3020.0";"2.681155"
"3030.0";"2.703375"
"3040.0";"2.71768"
"3050.0";"2.625205"
"3060.0";"2.702155"
"3070.0";"2.665877"
"3080.0";"2.635416"
"3090.0";"2.693825"
"3100.0";"2.674255"
"3110.0";"2.680424"
"3120.0";"2.70576"
"3130.0";"2.671645"
"3140.0";"2.718443"
"3150.0";"2.754114"
"3160.0";"2.729008"
"3170.0";"2.679948"
"3180.0";"2.710859"
"3190.0";"2.687552"
"3200.0";"2.707818"
"3210.0";"2.646377"
"3220.0";"2.678332"
"3230.0";"2.639611"
"3240.0";"2.679677"
"3250.0";"2.626395"
"3260.0";"2.726241"
"3270.0";"2.684663"
"3280.0";"2.66355"
"3290.0";"2.730504"
"3300.0";"2.735902"
"3310.0";"2.629613"
"3320.0";"2.730987"
"3330.0";"2.710418"
"3340.0";"2.665719"
"3350.0";"2.629011"
"3360.0";"2.635364"
"3370.0";"2.63752"
"3380.0";"2.678015"
"3390.0";"2.571735"
"3400.0";"2.621029"
"3410.0";"2.681237"
"3420.0";"2.674521"
"3430.0";"2.691969"
"3440.0";"2.682602"
"3450.0";"2.622345"
"3460.0";"2.637061"
"3470.0";"2.624729"
"3480.0";"2.621459"
"3490.0";"2.659506"
"3500.0";"2.672575"
"3510.0";"2.703151"
"3520.0";"2.596009"
"3530.0";"2.628163"
"3540.0";"2.732539"
"3550.0";"2.658096"
"3560.0";"2.666339"
"3570.0";"2.679701"
"3580.0";"2.641143"
"3590.0";"2.6359"
"3600.0";"2.677335"
"3610.0";"2.62971"
"3620.0";"2.625016"
"3630.0";"2.642054"
"3640.0";"2.690443"
"3650.0";"2.68226"
"3660.0";"2.724947"
"3670.0";"2.674555"
"3680.0";"2.730991"
"3690.0";"2.777241"
"3700.0";"2.739275"
"3710.0";"2.72046"
"3720.0";"2.676744"
"3730.0";"2.65147"
"3740.0";"2.712922"
"3750.0";"2.644129"
"3760.0";"2.637896"
"3770.0";"2.600561"
"3780.0";"2.558564"
"3790.0";"2.678481"
"3800.0";"2.663908"
"3810.0";"2.671391"
"3820.0";"2.617446"
"3830.0";"2.692468"
"3840.0";"2.64494"
"3850.0";"2.701301"
"3860.0";"2.656956"
"3870.0";"2.667173"
"3880.0";"2.654957"
"3890.0";"2.653914"
"3900.0";"2.63816"
"3910.0";"2.68271"
"3920.0";"2.68401"
"3930.0";"2.66357"
"3940.0";"2.645997"
"3950.0";"2.678917"
"3960.0";"2.635295"
"3970.0";"2.643533"
"3980.0";"2.636501"
"3990.0";"2.733119"
"4000.0";"2.618756"
"4010.0";"2.626053"
"4020.0";"2.662136"
"4030.0";"2.69843"
"4040.0";"2.620354"
"4050.0";"2.6392"
"4060.0";"2.625696"
"4070.0";"2.597858"
"4080.0";"2.575844"
"4090.0";"2.622616"
"4100.0";"2.670225"
"4110.0";"2.649276"
"4120.0";"2.645643"
"4130.0";"2.619277"
"4140.0";"2.617581"
"4150.0";"2.701879"
"4160.0";"2.771782"
"4170.0";"2.645479"
"4180.0";"2.72453"
"4190.0";"2.648095"
"4200.0";"2.703181"
"4210.0";"2.717491"
"4220.0";"2.708812"
"4230.0";"2.669951"
"4240.0";"2.660006"
"4250.0";"2.670014"
"4260.0";"2.630191"
"4270.0";"2.673259"
"4280.0";"2.645429"
"4290.0";"2.644414"
"4300.0";"2.685577"
"4310.0";"2.62553"
"4320.0";"2.61843"
"4330.0";"2.603837"
"4340.0";"2.617227"
"4350.0";"2.717736"
"4360.0";"2.636117"
"4370.0";"2.670871"
"4380.0";"2.695035"
"4390.0";"2.697502"
"4400.0";"2.630365"
"4410.0";"2.718306"
"4420.0";"2.738537"
"4430.0";"2.633395"
"4440.0";"2.634479"
"4450.0";"2.657345"
"4460.0";"2.569779"
"4470.0";"2.678408"
"4480.0";"2.640061"
"4490.0";"2.623395"
"4500.0";"2.59745"
"4510.0";"2.678425"
"4520.0";"2.678861"
"4530.0";"2.740481"
"4540.0";"2.714941"
"4550.0";"2.692338"
"4560.0";"2.633317"
"4570.0";"2.709839"
"4580.0";"2.746059"
"4590.0";"2.808418"
"4600.0";"2.646805"
"4610.0";"2.6878"
"4620.0";"2.667698"
"4630.0";"2.578826"
"4640.0";"2.616055"
"4650.0";"2.647773"
"4660.0";"2.696342"
"4670.0";"2.563902"
"4680.0";"2.708753"
"4690.0";"2.659217"
"4700.0";"2.670228"
"4710.0";"2.67763"
"4720.0";"2.643003"
"4730.0";"2.766086"
"4740.0";"2.702613"
"4750.0";"2.652508"
"4760.0";"2.605427"
"4770.0";"2.655424"
"4780.0";"2.698729"
"4790.0";"2.681273"
"4800.0";"2.693438"
"4810.0";"2.685035"
"4820.0";"2.72925"
"4830.0";"2.69372"
"4840.0";"2.691247"
"4850.0";"2.618788"
"4860.0";"2.661715"
"4870.0";"2.657721"
"4880.0";"2.639548"
"4890.0";"2.635772"
"4900.0";"2.716184"
"4910.0";"2.698398"
"4920.0";"2.684509"
"4930.0";"2.713912"
"4940.0";"2.645704"
"4950.0";"2.688133"
"4960.0";"2.723739"
"4970.0";"2.644216"
"4980.0";"2.664523"
"4990.0";"2.696619"
"5000.0";"2.646732"
"5010.0";"2.697916"
"5020.0";"2.661432"
"5030.0";"2.687891"
"5040.0";"2.657556"
"5050.0";"2.564248"
"5060.0";"2.663271"
"5070.0";"2.706494"
"5080.0";"2.651589"
"5090.0";"2.679855"
"5100.0";"2.66138"
"5110.0";"2.666928"
"5120.0";"2.74955"
"5130.0";"2.639602"
"5140.0";"2.658708"
"5150.0";"2.750122"
"5160.0";"2.682697"
"5170.0";"2.705975"
"5180.0";"2.664073"
"5190.0";"2.683243"
"5200.0";"2.682473"
"5210.0";"2.715421"
"5220.0";"2.646029"
"5230.0";"2.636733"
"5240.0";"2.606462"
"5250.0";"2.618034"
"5260.0";"2.623797"
"5270.0";"2.695855"
"5280.0";"2.616299"
"5290.0";"2.644899"
"5300.0";"2.597085"
"5310.0";"2.617629"
"5320.0";"2.667916"
"5330.0";"2.623384"
"5340.0";"2.582565"
"5350.0";"2.603229"
"5360.0";"2.607916"
"5370.0";"2.583426"
"5380.0";"2.585092"
"5390.0";"2.542623"
"5400.0";"2.592622"
"5410.0";"2.621211"
"5420.0";"2.593711"
"5430.0";"2.617561"
"5440.0";"2.641251"
"5450.0";"2.658468"
"5460.0";"2.635631"
"5470.0";"2.656023"
"5480.0";"2.62679"
"5490.0";"2.665977"
"5500.0";"2.693178"
"5510.0";"2.673643"
"5520.0";"2.615926"
"5530.0";"2.581945"
"5540.0";"2.664749"
"5550.0";"2.629577"
"5560.0";"2.600832"
"5570.0";"2.654993"
"5580.0";"2.642531"
"5590.0";"2.612471"
"5600.0";"2.677897"
"5610.0";"2.645218"
"5620.0";"2.655238"
"5630.0";"2.598618"
"5640.0";"2.636409"
"5650.0";"2.601811"
"5660.0";"2.665576"
"5670.0";"2.651972"
"5680.0";"2.609173"
"5690.0";"2.629573"
"5700.0";"2.690853"
"5710.0";"2.637294"
"5720.0";"2.675225"
"5730.0";"2.716754"
"5740.0";"2.586429"
"5750.0";"2.625118"
"5760.0";"2.718025"
"5770.0";"2.598277"
"5780.0";"2.671713"
"5790.0";"2.666256"
"5800.0";"2.638674"
"5810.0";"2.683897"
"5820.0";"2.679189"
"5830.0";"2.633517"
"5840.0";"2.734008"
"5850.0";"2.702569"
"5860.0";"2.671599"
"5870.0";"2.626709"
"5880.0";"2.65484"
"5890.0";"2.684175"
"5900.0";"2.690139"
"5910.0";"2.671826"
"5920.0";"2.707646"
"5930.0";"2.71932"
"5940.0";"2.669118"
"5950.0";"2.685584"
"5960.0";"2.610297"
"5970.0";"2.737197"
"5980.0";"2.744739"
"5990.0";"2.724812"
"6000.0";"2.674695"
"6010.0";"2.723858"
"6020.0";"2.707485"
"6030.0";"2.648932"
"6040.0";"2.685972"
"6050.0";"2.720695"
"6060.0";"2.73427"
"6070.0";"2.710737"
"6080.0";"2.645342"
"6090.0";"2.713612"
"6100.0";"2.698308"
"6110.0";"2.65019"
"6120.0";"2.660588"
"6130.0";"2.71413"
"6140.0";"2.673542"
"6150.0";"2.674055"
"6160.0";"2.676276"
"6170.0";"2.657201"
"6180.0";"2.667387"
"6190.0";"2.770247"
"6200.0";"2.746966"
"6210.0";"2.677493"
"6220.0";"2.706562"
"6230.0";"2.692866"
"6240.0";"2.721071"
"6250.0";"2.790232"
"6260.0";"2.86732"
"6270.0";"2.720237"
"6280.0";"2.727251"
"6290.0";"2.784951"
"6300.0";"2.679756"
"6310.0";"2.638591"
"6320.0";"2.702321"
"6330.0";"2.610181"
"6340.0";"2.692777"
"6350.0";"2.711553"
"6360.0";"2.69507"
"6370.0";"2.733462"
"6380.0";"2.670038"
"6390.0";"2.710361"
"6400.0";"2.74735"
"6410.0";"2.657157"
"6420.0";"2.726845"
"6430.0";"2.695399"
"6440.0";"2.67407"
"6450.0";"2.667946"
"6460.0";"2.690381"
"6470.0";"2.691536"
"6480.0";"2.681442"
"6490.0";"2.700803"
"6500.0";"2.688709"
"6510.0";"2.708461"
"6520.0";"2.704944"
"6530.0";"2.684151"
"6540.0";"2.674163"
"6550.0";"2.704162"
"6560.0";"2.701871"
"6570.0";"2.678317"
"6580.0";"2.617164"
"6590.0";"2.731926"
"6600.0";"2.675024"
"6610.0";"2.549115"
"6620.0";"2.662503"
"6630.0";"2.658321"
"6640.0";"2.679338"
"6650.0";"2.677595"
"6660.0";"2.69355"
"6670.0";"2.729429"
"6680.0";"2.671424"
"6690.0";"2.679564"
"6700.0";"2.639059"
"6710.0";"2.638354"
"6720.0";"2.681754"
"6730.0";"2.615274"
"6740.0";"2.747885"
"6750.0";"2.685683"
"6760.0";"2.661676"
"6770.0";"2.670929"
"6780.0";"2.685138"
"6790.0";"2.65919"
"6800.0";"2.634001"
"6810.0";"2.65389"
"6820.0";"2.672571"
"6830.0";"2.579594"
"6840.0";"2.609834"
"6850.0";"2.677817"
"6860.0";"2.686013"
"6870.0";"2.67005"
"6880.0";"2.722924"
"6890.0";"2.688331"
"6900.0";"2.623101"
"6910.0";"2.65782"
"6920.0";"2.645805"
"6930.0";"2.705649"
"6940.0";"2.618204"
"6950.0";"2.707911"
"6960.0";"2.688512"
"6970.0";"2.643817"
"6980.0";"2.622845"
"6990.0";"2.68833"
"7000.0";"2.650712"
"7010.0";"2.653915"
"7020.0";"2.671906"
"7030.0";"2.615277"
"7040.0";"2.666873"
"7050.0";"2.655918"
"7060.0";"2.700381"
"7070.0";"2.669321"
"7080.0";"2.67485"
"7090.0";"2.654327"
"7100.0";"2.614583"
"7110.0";"2.607381"
"7120.0";"2.629247"
"7130.0";"2.698883"
"7140.0";"2.618978"
"7150.0";"2.68892"
"7160.0";"2.716973"
"7170.0";"2.672434"
"7180.0";"2.684539"
"7190.0";"2.704367"
"7200.0";"2.688357"
"7210.0";"2.686996"
"7220.0";"2.636426"
"7230.0";"2.632692"
"7240.0";"2.617219"
"7250.0";"2.68377"
"7260.0";"2.590724"
"7270.0";"2.627101"
"7280.0";"2.589466"
"7290.0";"2.660076"
"7300.0";"2.664873"
"7310.0";"2.585763"
"7320.0";"2.662805"
"7330.0";"2.610915"
"7340.0";"2.599897"
"7350.0";"2.673406"
"7360.0";"2.630207"
"7370.0";"2.775885"
"7380.0";"2.709363"
"7390.0";"2.612872"
"7400.0";"2.635305"
"7410.0";"2.696465"
"7420.0";"2.669787"
"7430.0";"2.628861"
"7440.0";"2.635428"
"7450.0";"2.637293"
"7460.0";"2.709609"
"7470.0";"2.682198"
"7480.0";"2.664204"
"7490.0";"2.523827"
"7500.0";"2.355924"
"7510.0";"2.346033"
"7520.0";"2.315935"
"7530.0";"2.334404"
"7540.0";"2.395453"
"7550.0";"2.310446"
"7560.0";"2.359219"
"7570.0";"2.273691"
"7580.0";"2.41652"
"7590.0";"2.409431"
"7600.0";"2.474602"
"7610.0";"2.370128"
"7620.0";"2.34258"
"7630.0";"2.382896"
"7640.0";"2.464801"
"7650.0";"2.40658"
"7660.0";"2.448833"
"7670.0";"2.359522"
"7680.0";"2.387455"
"7690.0";"2.398291"
"7700.0";"2.321905"
"7710.0";"2.372718"
"7720.0";"2.392363"
"7730.0";"2.324374"
"7740.0";"2.309315"
"7750.0";"2.374249"
"7760.0";"2.583566"
"7770.0";"2.375541"
"7780.0";"2.442135"
"7790.0";"2.387503"
"7800.0";"2.440839"
"7810.0";"2.545679"
"7820.0";"2.430705"
"7830.0";"2.426007"
"7840.0";"2.421469"
"7850.0";"2.369396"
"7860.0";"2.364163"
"7870.0";"2.467234"
"7880.0";"2.384811"
"7890.0";"2.455036"
"7900.0";"2.415907"
"7910.0";"2.458722"
"7920.0";"2.449705"
"7930.0";"2.47998"
"7940.0";"2.609971"
"7950.0";"2.502937"
"7960.0";"2.483034"
"7970.0";"2.476199"
"7980.0";"2.406491"
"7990.0";"2.416932"
"8000.0";"2.417906"
"8010.0";"2.516175"
"8020.0";"2.461633"
"8030.0";"2.414871"
"8040.0";"2.393508"
"8050.0";"2.394273"
"8060.0";"2.426824"
"8070.0";"2.372885"
"8080.0";"2.350987"
"8090.0";"2.470495"
"8100.0";"2.519825"
"8110.0";"2.498699"
"8120.0";"2.393243"
"8130.0";"2.510751"
"8140.0";"2.484476"
"8150.0";"2.440545"
"8160.0";"2.451818"
"8170.0";"2.465905"
"8180.0";"2.398654"
"8190.0";"2.409885"
"8200.0";"2.367026"
"8210.0";"2.347202"
"8220.0";"2.427988"
"8230.0";"2.501006"
"8240.0";"2.452158"
"8250.0";"2.404281"
"8260.0";"2.442925"
"8270.0";"2.414443"
"8280.0";"2.428362"
"8290.0";"2.465203"
"8300.0";"2.38618"
"8310.0";"2.385293"
"8320.0";"2.449468"
"8330.0";"2.330787"
"8340.0";"2.344623"
"8350.0";"2.389812"
"8360.0";"2.400834"
"8370.0";"2.419863"
"8380.0";"2.351519"
"8390.0";"2.396072"
"8400.0";"2.362684"
"8410.0";"2.381196"
"8420.0";"2.555659"
"8430.0";"2.456447"
"8440.0";"2.389394"
"8450.0";"2.388405"
"8460.0";"2.461816"
"8470.0";"2.393797"
"8480.0";"2.465339"
"8490.0";"2.416985"
"8500.0";"2.411509"
"8510.0";"2.333172"
"8520.0";"2.378861"
"8530.0";"2.401674"
"8540.0";"2.374557"
"8550.0";"2.395689"
"8560.0";"2.366228"
"8570.0";"2.33077"
"8580.0";"2.395672"
"8590.0";"2.355073"
"8600.0";"2.367757"
"8610.0";"2.354682"
"8620.0";"2.379071"
"8630.0";"2.405684"
"8640.0";"2.350815"
"8650.0";"2.30725"
"8660.0";"2.33971"
"8670.0";"2.440574"
"8680.0";"2.468457"
"8690.0";"2.347141"
"8700.0";"2.396048"
"8710.0";"2.333714"
"8720.0";"2.463327"
"8730.0";"2.46722"
"8740.0";"2.270455"
"8750.0";"2.375103"
"8760.0";"2.393569"
"8770.0";"2.242494"
"8780.0";"2.437454"
"8790.0";"2.328064"
"8800.0";"2.400251"
"8810.0";"2.51642"
"8820.0";"2.435372"
"8830.0";"2.369216"
"8840.0";"2.338084"
"8850.0";"2.43301"
"8860.0";"2.3726"
"8870.0";"2.377253"
"8880.0";"2.37447"
"8890.0";"2.41828"
"8900.0";"2.324741"
"8910.0";"2.51222"
"8920.0";"2.368625"
"8930.0";"2.324477"
"8940.0";"2.380724"
"8950.0";"2.450723"
"8960.0";"2.312304"
"8970.0";"2.34744"
"8980.0";"2.360352"
"8990.0";"2.332001"
"9000.0";"2.33427"
"9010.0";"2.536476"
"9020.0";"2.439435"
"9030.0";"2.401672"
"9040.0";"2.340158"
"9050.0";"2.487486"
"9060.0";"2.422014"
"9070.0";"2.35775"
"9080.0";"2.293272"
"9090.0";"2.285208"
"9100.0";"2.345782"
"9110.0";"2.313418"
"9120.0";"2.30791"
"9130.0";"2.360257"
"9140.0";"2.341401"
"9150.0";"2.430858"
"9160.0";"2.273681"
"9170.0";"2.461359"
"9180.0";"2.447919"
"9190.0";"2.36202"
"9200.0";"2.290157"
"9210.0";"2.338872"
"9220.0";"2.347297"
"9230.0";"2.3627"
"9240.0";"2.311229"
"9250.0";"2.413212"
"9260.0";"2.302794"
"9270.0";"2.485281"
"9280.0";"2.347793"
"9290.0";"2.365449"
"9300.0";"2.409967"
"9310.0";"2.345144"
"9320.0";"2.289122"
"9330.0";"2.352068"
"9340.0";"2.271897"
"9350.0";"2.410382"
"9360.0";"2.41218"
"9370.0";"2.406951"
"9380.0";"2.331246"
"9390.0";"2.244936"
"9400.0";"2.438319"
"9410.0";"2.418141"
"9420.0";"2.343423"
"9430.0";"2.389635"
"9440.0";"2.371976"
"9450.0";"2.488321"
"9460.0";"2.363991"
"9470.0";"2.376284"
"9480.0";"2.435711"
"9490.0";"2.344096"
"9500.0";"2.490617"
"9510.0";"2.376311"
"9520.0";"2.37916"
"9530.0";"2.338187"
"9540.0";"2.375921"
"9550.0";"2.355021"
"9560.0";"2.42373"
"9570.0";"2.488133"
"9580.0";"2.440757"
"9590.0";"2.431182"
"9600.0";"2.441473"
"9610.0";"2.346558"
"9620.0";"2.491507"
"9630.0";"2.545998"
"9640.0";"2.52707"
"9650.0";"2.561076"
"9660.0";"2.358168"
"9670.0";"2.353702"
"9680.0";"2.410097"
"9690.0";"2.342566"
"9700.0";"2.410212"
"9710.0";"2.417938"
"9720.0";"2.411425"
"9730.0";"2.433925"
"9740.0";"2.448143"
"9750.0";"2.446663"
"9760.0";"2.318481"
"9770.0";"2.449223"
"9780.0";"2.375778"
"9790.0";"2.377465"
"9800.0";"2.424409"
"9810.0";"2.371661"
"9820.0";"2.279206"
"9830.0";"2.301574"
"9840.0";"2.325898"
"9850.0";"2.394709"
"9860.0";"2.337035"
"9870.0";"2.3187"
"9880.0";"2.475798"
"9890.0";"2.334693"
"9900.0";"2.407941"
"9910.0";"2.550268"
"9920.0";"2.486631"
"9930.0";"2.353265"
"9940.0";"2.426485"
"9950.0";"2.356227"
"9960.0";"2.297337"
"9970.0";"2.289432"
"9980.0";"2.358389"
"9990.0";"2.408611"
"10000.0";"2.487242"
"10010.0";"2.348878"
"10020.0";"2.297253"
"10030.0";"2.326089"
"10040.0";"2.389944"
"10050.0";"2.279752"
"10060.0";"2.408141"
"10070.0";"2.354688"
"10080.0";"2.409521"
"10090.0";"2.356523"
"10100.0";"2.274068"
"10110.0";"2.401745"
"10120.0";"2.266597"
"10130.0";"2.375488"
"10140.0";"2.375304"
"10150.0";"2.508348"
"10160.0";"2.328135"
"10170.0";"2.359046"
"10180.0";"2.411082"
"10190.0";"2.391858"
"10200.0";"2.38448"
"10210.0";"2.321857"
"10220.0";"2.307125"
"10230.0";"2.331296"
"10240.0";"2.367808"
"10250.0";"2.472123"
"10260.0";"2.388284"
"10270.0";"2.49942"
"10280.0";"2.418015"
"10290.0";"2.360497"
"10300.0";"2.31044"
"10310.0";"2.405995"
"10320.0";"2.426292"
"10330.0";"2.389684"
"10340.0";"2.309528"
"10350.0";"2.23809"
"10360.0";"2.41035"
"10370.0";"2.397434"
"10380.0";"2.373707"
"10390.0";"2.299146"
"10400.0";"2.298214"
"10410.0";"2.42733"
"10420.0";"2.27618"
"10430.0";"2.428251"
"10440.0";"2.333647"
"10450.0";"2.337513"
"10460.0";"2.367994"
"10470.0";"2.303681"
"10480.0";"2.349994"
"10490.0";"2.337312"
"10500.0";"2.358686"
"10510.0";"2.315777"
"10520.0";"2.319771"
"10530.0";"2.347929"
"10540.0";"2.354401"
"10550.0";"2.349847"
"10560.0";"2.414432"
"10570.0";"2.388413"
"10580.0";"2.333451"
"10590.0";"2.321507"
"10600.0";"2.358013"
"10610.0";"2.371938"
