# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1780.0";"0.2636791"
"1790.0";"0.2597288"
"1800.0";"0.2537776"
"1810.0";"0.2581711"
"1820.0";"0.2332584"
"1830.0";"0.2340883"
"1840.0";"0.2196295"
"1850.0";"0.2236294"
"1860.0";"0.2335918"
"1870.0";"0.2553168"
"1880.0";"0.2795778"
"1890.0";"0.2567023"
"1900.0";"0.2567983"
"1910.0";"0.2522179"
"1920.0";"0.2500346"
"1930.0";"0.2470399"
"1940.0";"0.2532347"
"1950.0";"0.26309"
"1960.0";"0.2575589"
"1970.0";"0.2494915"
"1980.0";"0.2446932"
"1990.0";"0.2426202"
"2000.0";"0.2619169"
"2010.0";"0.277781"
"2020.0";"0.2914725"
"2030.0";"0.2788905"
"2040.0";"0.2798598"
"2050.0";"0.2842692"
"2060.0";"0.3204684"
"2070.0";"0.3399777"
"2080.0";"0.3342077"
"2090.0";"0.3083141"
"2100.0";"0.3018909"
"2110.0";"0.3134245"
"2120.0";"0.3204077"
"2130.0";"0.3112461"
"2140.0";"0.3050107"
"2150.0";"0.3244011"
"2160.0";"0.3220048"
"2170.0";"0.3434265"
"2180.0";"0.3402515"
"2190.0";"0.3820231"
"2200.0";"0.3900908"
"2210.0";"0.4064285"
"2220.0";"0.3980774"
"2230.0";"0.4146129"
"2240.0";"0.4209789"
"2250.0";"0.3968856"
"2260.0";"0.4090859"
"2270.0";"0.391938"
"2280.0";"0.3742031"
"2290.0";"0.3834153"
"2300.0";"0.378944"
"2310.0";"0.3758122"
"2320.0";"0.3679611"
"2330.0";"0.3510683"
"2340.0";"0.3407926"
"2350.0";"0.3202872"
"2360.0";"0.3123338"
"2370.0";"0.2834727"
"2380.0";"0.307432"
"2390.0";"0.3202744"
"2400.0";"0.3123493"
"2410.0";"0.3223503"
"2420.0";"0.3286781"
"2430.0";"0.3022902"
"2440.0";"0.2781866"
"2450.0";"0.2899731"
"2460.0";"0.2988215"
"2470.0";"0.3150967"
"2480.0";"0.3100769"
"2490.0";"0.3086374"
"2500.0";"0.3076416"
"2510.0";"0.3181607"
"2520.0";"0.3592878"
"2530.0";"0.3455844"
"2540.0";"0.3409544"
"2550.0";"0.3490097"
"2560.0";"0.3736884"
"2570.0";"0.3923722"
"2580.0";"0.3781357"
"2590.0";"0.3653133"
"2600.0";"0.3419689"
"2610.0";"0.3327221"
"2620.0";"0.3278952"
"2630.0";"0.3414259"
"2640.0";"0.3161069"
"2650.0";"0.328013"
"2660.0";"0.3352384"
"2670.0";"0.3262771"
"2680.0";"0.3347753"
"2690.0";"0.3341373"
"2700.0";"0.3165075"
"2710.0";"0.3002666"
"2720.0";"0.3205515"
"2730.0";"0.3361076"
"2740.0";"0.3453903"
"2750.0";"0.3460123"
"2760.0";"0.3555035"
"2770.0";"0.3584252"
"2780.0";"0.3282474"
"2790.0";"0.3234754"
"2800.0";"0.3313212"
"2810.0";"0.3135776"
"2820.0";"0.3251414"
"2830.0";"0.3218"
"2840.0";"0.3192176"
"2850.0";"0.3082939"
"2860.0";"0.3112128"
"2870.0";"0.2991547"
"2880.0";"0.2971692"
"2890.0";"0.2918723"
"2900.0";"0.2931721"
"2910.0";"0.3102923"
"2920.0";"0.3058009"
"2930.0";"0.3232558"
"2940.0";"0.3093052"
"2950.0";"0.2810405"
"2960.0";"0.2713653"
"2970.0";"0.279586"
"2980.0";"0.285421"
"2990.0";"0.2745294"
"3000.0";"0.2829521"
"3010.0";"0.2864384"
"3020.0";"0.2499325"
"3030.0";"0.2604605"
"3040.0";"0.2542588"
"3050.0";"0.2362188"
"3060.0";"0.2374512"
"3070.0";"0.2444217"
"3080.0";"0.2225516"
"3090.0";"0.2225721"
"3100.0";"0.227615"
"3110.0";"0.2070252"
"3120.0";"0.2072496"
"3130.0";"0.1957905"
"3140.0";"0.1939994"
"3150.0";"0.193545"
"3160.0";"0.1956826"
"3170.0";"0.1895767"
"3180.0";"0.1974667"
"3190.0";"0.2054595"
"3200.0";"0.2014979"
"3210.0";"0.1907122"
"3220.0";"0.1965158"
"3230.0";"0.2001518"
"3240.0";"0.199315"
"3250.0";"0.2058219"
"3260.0";"0.2081446"
"3270.0";"0.2235569"
"3280.0";"0.2272383"
"3290.0";"0.215147"
"3300.0";"0.2049311"
"3310.0";"0.2101722"
"3320.0";"0.2115812"
"3330.0";"0.2230732"
"3340.0";"0.2430499"
"3350.0";"0.2310668"
"3360.0";"0.2136798"
"3370.0";"0.2096886"
"3380.0";"0.2055079"
"3390.0";"0.2068819"
"3400.0";"0.2067413"
"3410.0";"0.2070141"
"3420.0";"0.2043489"
"3430.0";"0.214576"
"3440.0";"0.2127157"
"3450.0";"0.2187099"
"3460.0";"0.2146247"
"3470.0";"0.2249508"
"3480.0";"0.2276777"
"3490.0";"0.2265648"
"3500.0";"0.2341248"
"3510.0";"0.2412174"
"3520.0";"0.2285644"
"3530.0";"0.2469922"
"3540.0";"0.2590356"
"3550.0";"0.23795"
"3560.0";"0.226233"
"3570.0";"0.2225412"
"3580.0";"0.2302783"
"3590.0";"0.2277792"
"3600.0";"0.2312518"
"3610.0";"0.2367775"
"3620.0";"0.248113"
"3630.0";"0.23248"
"3640.0";"0.2308274"
"3650.0";"0.2408123"
"3660.0";"0.2388635"
"3670.0";"0.2340968"
"3680.0";"0.241057"
"3690.0";"0.247088"
"3700.0";"0.2486696"
"3710.0";"0.2347747"
"3720.0";"0.2325342"
"3730.0";"0.226017"
"3740.0";"0.2186365"
"3750.0";"0.2325821"
"3760.0";"0.2207274"
"3770.0";"0.208838"
"3780.0";"0.2335334"
"3790.0";"0.2259451"
"3800.0";"0.2223301"
"3810.0";"0.2165146"
"3820.0";"0.2118311"
"3830.0";"0.2055417"
"3840.0";"0.2141602"
"3850.0";"0.2265449"
"3860.0";"0.2324926"
"3870.0";"0.2454045"
"3880.0";"0.2514146"
"3890.0";"0.2489075"
"3900.0";"0.2352721"
"3910.0";"0.2218295"
"3920.0";"0.2210875"
"3930.0";"0.2248251"
"3940.0";"0.2217951"
"3950.0";"0.2269851"
"3960.0";"0.228391"
"3970.0";"0.2373838"
"3980.0";"0.223615"
"3990.0";"0.2041792"
"4000.0";"0.194125"
"4010.0";"0.1776378"
"4020.0";"0.1828165"
"4030.0";"0.1910949"
"4040.0";"0.1950917"
"4050.0";"0.1949851"
"4060.0";"0.1975142"
"4070.0";"0.1945527"
"4080.0";"0.1977421"
"4090.0";"0.1880953"
"4100.0";"0.1982388"
"4110.0";"0.1947405"
"4120.0";"0.1844763"
"4130.0";"0.1939078"
"4140.0";"0.1842443"
"4150.0";"0.1828871"
"4160.0";"0.2001218"
"4170.0";"0.2098162"
"4180.0";"0.220904"
"4190.0";"0.2123356"
"4200.0";"0.2041114"
"4210.0";"0.1964998"
"4220.0";"0.2021104"
"4230.0";"0.1997169"
"4240.0";"0.1803528"
"4250.0";"0.1854668"
"4260.0";"0.1730437"
"4270.0";"0.1739215"
"4280.0";"0.1833961"
"4290.0";"0.1792796"
"4300.0";"0.1783008"
"4310.0";"0.1808919"
"4320.0";"0.17435"
"4330.0";"0.1776007"
"4340.0";"0.1647817"
"4350.0";"0.1760695"
"4360.0";"0.1772423"
"4370.0";"0.178152"
"4380.0";"0.1794408"
"4390.0";"0.1839007"
"4400.0";"0.1831425"
"4410.0";"0.1725242"
"4420.0";"0.1790394"
"4430.0";"0.1920412"
"4440.0";"0.1925442"
"4450.0";"0.1960308"
"4460.0";"0.1960285"
"4470.0";"0.1928522"
"4480.0";"0.2008049"
"4490.0";"0.2029357"
"4500.0";"0.2031838"
"4510.0";"0.1978847"
"4520.0";"0.1857237"
"4530.0";"0.1857734"
"4540.0";"0.1872992"
"4550.0";"0.1933732"
"4560.0";"0.1880884"
"4570.0";"0.1945871"
"4580.0";"0.189414"
"4590.0";"0.1933739"
"4600.0";"0.1895197"
"4610.0";"0.1776443"
"4620.0";"0.1823758"
"4630.0";"0.1783891"
"4640.0";"0.1771265"
"4650.0";"0.1859627"
"4660.0";"0.1879427"
"4670.0";"0.1821975"
"4680.0";"0.1970183"
"4690.0";"0.2176427"
"4700.0";"0.2075903"
"4710.0";"0.1874046"
"4720.0";"0.1860588"
"4730.0";"0.1883576"
"4740.0";"0.1844094"
"4750.0";"0.1859318"
"4760.0";"0.1873455"
"4770.0";"0.1855564"
"4780.0";"0.1815424"
"4790.0";"0.190905"
"4800.0";"0.1887945"
"4810.0";"0.1917859"
"4820.0";"0.1869358"
"4830.0";"0.1816502"
"4840.0";"0.1841678"
"4850.0";"0.1901789"
"4860.0";"0.179998"
"4870.0";"0.1836556"
"4880.0";"0.1824716"
"4890.0";"0.189761"
"4900.0";"0.1963462"
"4910.0";"0.1931471"
"4920.0";"0.1906703"
"4930.0";"0.1912738"
"4940.0";"0.1909378"
"4950.0";"0.1871656"
"4960.0";"0.1832872"
"4970.0";"0.2009585"
"4980.0";"0.2018538"
"4990.0";"0.1997426"
"5000.0";"0.2040287"
"5010.0";"0.201351"
"5020.0";"0.2013388"
"5030.0";"0.1994102"
"5040.0";"0.2092816"
"5050.0";"0.2228602"
"5060.0";"0.2073748"
"5070.0";"0.1989526"
"5080.0";"0.1968887"
"5090.0";"0.1963842"
"5100.0";"0.1991463"
"5110.0";"0.191553"
"5120.0";"0.1939573"
"5130.0";"0.1843863"
"5140.0";"0.1935596"
"5150.0";"0.1949993"
"5160.0";"0.1944501"
"5170.0";"0.2004906"
"5180.0";"0.2080137"
"5190.0";"0.204316"
"5200.0";"0.2131177"
"5210.0";"0.2284296"
"5220.0";"0.2221438"
"5230.0";"0.2279627"
"5240.0";"0.2254404"
"5250.0";"0.2191386"
"5260.0";"0.2278145"
"5270.0";"0.2233758"
"5280.0";"0.2228252"
"5290.0";"0.219889"
"5300.0";"0.2183967"
"5310.0";"0.2105051"
"5320.0";"0.2152783"
"5330.0";"0.2091145"
"5340.0";"0.2217343"
"5350.0";"0.2189865"
"5360.0";"0.2198367"
"5370.0";"0.2187516"
"5380.0";"0.2134805"
"5390.0";"0.2101777"
"5400.0";"0.2026398"
"5410.0";"0.2168533"
"5420.0";"0.2086857"
"5430.0";"0.2015405"
"5440.0";"0.1964617"
"5450.0";"0.1912262"
"5460.0";"0.1905973"
"5470.0";"0.2063428"
"5480.0";"0.2014016"
"5490.0";"0.2006264"
"5500.0";"0.1989655"
"5510.0";"0.1887964"
"5520.0";"0.1947056"
"5530.0";"0.198577"
"5540.0";"0.2210179"
"5550.0";"0.2033249"
"5560.0";"0.2042785"
"5570.0";"0.198497"
"5580.0";"0.1988493"
"5590.0";"0.2057068"
"5600.0";"0.2131708"
"5610.0";"0.2088186"
"5620.0";"0.2053039"
"5630.0";"0.2003292"
"5640.0";"0.2180484"
"5650.0";"0.2160088"
"5660.0";"0.2147375"
"5670.0";"0.2187323"
"5680.0";"0.2062467"
"5690.0";"0.202688"
"5700.0";"0.2108256"
"5710.0";"0.2003045"
"5720.0";"0.2076386"
"5730.0";"0.224059"
"5740.0";"0.2219234"
"5750.0";"0.2282407"
"5760.0";"0.2283061"
"5770.0";"0.2397899"
"5780.0";"0.2386111"
"5790.0";"0.2438893"
"5800.0";"0.2749898"
"5810.0";"0.2727256"
"5820.0";"0.2705596"
"5830.0";"0.2614909"
"5840.0";"0.233756"
"5850.0";"0.2294763"
"5860.0";"0.2148142"
"5870.0";"0.2176546"
"5880.0";"0.231944"
"5890.0";"0.2276701"
"5900.0";"0.2274728"
"5910.0";"0.2333579"
"5920.0";"0.2544063"
"5930.0";"0.2477255"
"5940.0";"0.2221046"
"5950.0";"0.2169696"
"5960.0";"0.2309475"
"5970.0";"0.2295225"
"5980.0";"0.2161127"
"5990.0";"0.2121548"
"6000.0";"0.1953724"
"6010.0";"0.1864313"
"6020.0";"0.1933492"
"6030.0";"0.1989632"
"6040.0";"0.2102119"
"6050.0";"0.2073773"
"6060.0";"0.222914"
"6070.0";"0.217036"
"6080.0";"0.2045298"
"6090.0";"0.2054705"
"6100.0";"0.2060301"
"6110.0";"0.2157074"
"6120.0";"0.2202747"
"6130.0";"0.2239751"
"6140.0";"0.2145689"
"6150.0";"0.215118"
"6160.0";"0.2261746"
"6170.0";"0.2427148"
"6180.0";"0.2517446"
"6190.0";"0.2670366"
"6200.0";"0.2715745"
"6210.0";"0.2765795"
"6220.0";"0.2633765"
"6230.0";"0.2617309"
"6240.0";"0.2531132"
"6250.0";"0.2599651"
"6260.0";"0.2789769"
"6270.0";"0.2744175"
"6280.0";"0.2540141"
"6290.0";"0.2373957"
"6300.0";"0.2535847"
"6310.0";"0.2516755"
"6320.0";"0.2396592"
"6330.0";"0.2456639"
"6340.0";"0.2600289"
"6350.0";"0.2592784"
"6360.0";"0.2502592"
"6370.0";"0.25812"
"6380.0";"0.2513242"
"6390.0";"0.2640905"
"6400.0";"0.2953638"
"6410.0";"0.3145084"
"6420.0";"0.2936689"
"6430.0";"0.2876475"
"6440.0";"0.3038083"
"6450.0";"0.2815533"
"6460.0";"0.291461"
"6470.0";"0.2656697"
"6480.0";"0.2862994"
"6490.0";"0.2918223"
"6500.0";"0.2789816"
"6510.0";"0.2669262"
"6520.0";"0.2786313"
"6530.0";"0.3013983"
"6540.0";"0.2912679"
"6550.0";"0.2891367"
"6560.0";"0.3104473"
"6570.0";"0.2963594"
"6580.0";"0.3028543"
"6590.0";"0.2983339"
"6600.0";"0.3276111"
"6610.0";"0.3422641"
"6620.0";"0.3370768"
"6630.0";"0.3447965"
"6640.0";"0.3372101"
"6650.0";"0.3488379"
"6660.0";"0.3859577"
"6670.0";"0.3452109"
"6680.0";"0.3580465"
"6690.0";"0.3298631"
"6700.0";"0.3187704"
"6710.0";"0.3333265"
"6720.0";"0.3334713"
"6730.0";"0.3205066"
"6740.0";"0.2937487"
"6750.0";"0.304182"
"6760.0";"0.3119189"
"6770.0";"0.3190478"
"6780.0";"0.3188197"
"6790.0";"0.3325512"
"6800.0";"0.328916"
"6810.0";"0.3193499"
"6820.0";"0.325884"
"6830.0";"0.3069193"
"6840.0";"0.3364208"
"6850.0";"0.344347"
"6860.0";"0.3451934"
"6870.0";"0.352136"
"6880.0";"0.3425388"
"6890.0";"0.3254521"
"6900.0";"0.3277756"
"6910.0";"0.3262441"
"6920.0";"0.3315495"
"6930.0";"0.3371674"
"6940.0";"0.3342533"
"6950.0";"0.3404797"
"6960.0";"0.3390411"
"6970.0";"0.3505411"
"6980.0";"0.3327319"
"6990.0";"0.3344031"
"7000.0";"0.3469305"
"7010.0";"0.3407547"
"7020.0";"0.3386"
"7030.0";"0.3188921"
"7040.0";"0.3144813"
"7050.0";"0.315773"
"7060.0";"0.303714"
"7070.0";"0.332408"
"7080.0";"0.3444671"
"7090.0";"0.3247748"
"7100.0";"0.323521"
"7110.0";"0.3186032"
"7120.0";"0.3299327"
"7130.0";"0.3273509"
"7140.0";"0.3146952"
"7150.0";"0.2968663"
"7160.0";"0.2874202"
"7170.0";"0.2910459"
"7180.0";"0.2849934"
"7190.0";"0.2992452"
"7200.0";"0.3043163"
"7210.0";"0.2979383"
"7220.0";"0.3067608"
"7230.0";"0.2986934"
"7240.0";"0.3163271"
"7250.0";"0.3037206"
"7260.0";"0.2859772"
"7270.0";"0.2842064"
"7280.0";"0.2784927"
"7290.0";"0.2902609"
"7300.0";"0.2886381"
"7310.0";"0.2966047"
"7320.0";"0.2991199"
"7330.0";"0.3132569"
"7340.0";"0.3118371"
"7350.0";"0.3135963"
"7360.0";"0.3159716"
"7370.0";"0.3122546"
"7380.0";"0.290508"
"7390.0";"0.2822344"
"7400.0";"0.2870398"
"7410.0";"0.2957543"
"7420.0";"0.2891058"
"7430.0";"0.2991928"
"7440.0";"0.2736388"
"7450.0";"0.2853233"
"7460.0";"0.2963032"
"7470.0";"0.2852284"
"7480.0";"0.2786544"
"7490.0";"0.2790333"
"7500.0";"0.2788898"
"7510.0";"0.2951912"
"7520.0";"0.2864798"
"7530.0";"0.2956522"
"7540.0";"0.2943949"
"7550.0";"0.2906313"
"7560.0";"0.3132343"
"7570.0";"0.29766"
"7580.0";"0.3122076"
"7590.0";"0.2971417"
"7600.0";"0.2992063"
"7610.0";"0.3027517"
"7620.0";"0.3141553"
"7630.0";"0.3113328"
"7640.0";"0.2877395"
"7650.0";"0.2894058"
"7660.0";"0.2976051"
"7670.0";"0.2802606"
"7680.0";"0.2944212"
"7690.0";"0.3029307"
"7700.0";"0.2898836"
"7710.0";"0.2775982"
"7720.0";"0.304006"
"7730.0";"0.3269079"
"7740.0";"0.3133513"
"7750.0";"0.3316846"
"7760.0";"0.3376969"
"7770.0";"0.3365014"
"7780.0";"0.3303524"
"7790.0";"0.3155863"
"7800.0";"0.3288102"
"7810.0";"0.3126419"
"7820.0";"0.290805"
"7830.0";"0.2838846"
"7840.0";"0.2908048"
"7850.0";"0.2826005"
"7860.0";"0.2771997"
"7870.0";"0.2739142"
"7880.0";"0.2788791"
"7890.0";"0.3038564"
"7900.0";"0.3032708"
"7910.0";"0.3359448"
"7920.0";"0.3614469"
"7930.0";"0.3644879"
"7940.0";"0.3957035"
"7950.0";"0.4176659"
"7960.0";"0.4400764"
"7970.0";"0.4351622"
"7980.0";"0.4201888"
"7990.0";"0.4381576"
"8000.0";"0.4307637"
"8010.0";"0.4433873"
"8020.0";"0.4709624"
"8030.0";"0.4789558"
"8040.0";"0.4817642"
"8050.0";"0.4719534"
"8060.0";"0.4545543"
"8070.0";"0.4526169"
"8080.0";"0.4685296"
"8090.0";"0.4887485"
"8100.0";"0.4989142"
"8110.0";"0.4938356"
"8120.0";"0.4915363"
"8130.0";"0.5131023"
"8140.0";"0.5220065"
"8150.0";"0.5581632"
"8160.0";"0.5604429"
"8170.0";"0.5647976"
"8180.0";"0.5596737"
"8190.0";"0.5815162"
"8200.0";"0.6168099"
"8210.0";"0.6382413"
"8220.0";"0.639281"
"8230.0";"0.6370544"
"8240.0";"0.62809"
"8250.0";"0.6370468"
"8260.0";"0.6089696"
"8270.0";"0.5721059"
"8280.0";"0.5487666"
"8290.0";"0.542592"
"8300.0";"0.5552265"
"8310.0";"0.5726568"
"8320.0";"0.5611022"
"8330.0";"0.562131"
"8340.0";"0.5517951"
"8350.0";"0.559351"
"8360.0";"0.5419858"
"8370.0";"0.5686865"
"8380.0";"0.5786557"
"8390.0";"0.5779787"
"8400.0";"0.5654303"
"8410.0";"0.573748"
"8420.0";"0.5769107"
"8430.0";"0.5920109"
"8440.0";"0.600116"
"8450.0";"0.584248"
"8460.0";"0.5955541"
"8470.0";"0.6122339"
"8480.0";"0.5809767"
"8490.0";"0.5612234"
"8500.0";"0.591605"
"8510.0";"0.5836999"
"8520.0";"0.5873945"
"8530.0";"0.604479"
"8540.0";"0.612901"
"8550.0";"0.5974413"
"8560.0";"0.5847111"
"8570.0";"0.5825486"
"8580.0";"0.5688419"
"8590.0";"0.5524499"
"8600.0";"0.5830455"
"8610.0";"0.539457"
"8620.0";"0.5190927"
"8630.0";"0.5040143"
"8640.0";"0.4960605"
"8650.0";"0.4843436"
"8660.0";"0.5004348"
"8670.0";"0.5338321"
"8680.0";"0.5589641"
"8690.0";"0.5290558"
"8700.0";"0.5376262"
"8710.0";"0.548209"
"8720.0";"0.5688484"
"8730.0";"0.5787945"
"8740.0";"0.5928395"
"8750.0";"0.5807784"
"8760.0";"0.5594084"
"8770.0";"0.5667273"
"8780.0";"0.5477659"
"8790.0";"0.5534315"
"8800.0";"0.5583873"
"8810.0";"0.5426612"
"8820.0";"0.5546078"
"8830.0";"0.5286036"
"8840.0";"0.500233"
"8850.0";"0.5056446"
"8860.0";"0.4813561"
"8870.0";"0.4705423"
"8880.0";"0.4553751"
"8890.0";"0.4491405"
"8900.0";"0.4511422"
"8910.0";"0.4334116"
"8920.0";"0.4500283"
"8930.0";"0.4344603"
"8940.0";"0.4258111"
"8950.0";"0.4348781"
"8960.0";"0.4432738"
"8970.0";"0.4793947"
"8980.0";"0.4717536"
"8990.0";"0.4480483"
"9000.0";"0.4455166"
"9010.0";"0.4521694"
"9020.0";"0.4758976"
"9030.0";"0.4787211"
"9040.0";"0.4745859"
"9050.0";"0.4780153"
"9060.0";"0.4964472"
"9070.0";"0.4682031"
"9080.0";"0.4490703"
"9090.0";"0.4418405"
"9100.0";"0.4286074"
"9110.0";"0.4261788"
"9120.0";"0.4391357"
"9130.0";"0.4049038"
"9140.0";"0.3690528"
"9150.0";"0.3452635"
"9160.0";"0.3533614"
"9170.0";"0.3668641"
"9180.0";"0.3575"
"9190.0";"0.3442326"
"9200.0";"0.3278845"
"9210.0";"0.3178479"
"9220.0";"0.3196389"
"9230.0";"0.3318365"
"9240.0";"0.3227429"
"9250.0";"0.3225179"
"9260.0";"0.3287084"
"9270.0";"0.3317496"
"9280.0";"0.3313635"
"9290.0";"0.328447"
"9300.0";"0.3233843"
"9310.0";"0.3396531"
"9320.0";"0.3505252"
"9330.0";"0.3352142"
"9340.0";"0.3517543"
"9350.0";"0.3596973"
"9360.0";"0.3473563"
"9370.0";"0.3580434"
"9380.0";"0.3776285"
"9390.0";"0.3778181"
"9400.0";"0.3810536"
"9410.0";"0.3701867"
"9420.0";"0.3472551"
"9430.0";"0.3520042"
"9440.0";"0.3719737"
"9450.0";"0.3767651"
"9460.0";"0.3875881"
"9470.0";"0.3957265"
"9480.0";"0.3941704"
"9490.0";"0.4099844"
"9500.0";"0.4219461"
"9510.0";"0.4406628"
"9520.0";"0.4564878"
"9530.0";"0.4588678"
"9540.0";"0.4433916"
"9550.0";"0.425938"
"9560.0";"0.4289631"
"9570.0";"0.4402681"
"9580.0";"0.4570216"
"9590.0";"0.46097"
"9600.0";"0.4685807"
"9610.0";"0.4536714"
"9620.0";"0.4289209"
"9630.0";"0.4257714"
"9640.0";"0.412233"
"9650.0";"0.4196437"
"9660.0";"0.4261147"
"9670.0";"0.4253434"
"9680.0";"0.4235848"
"9690.0";"0.4307673"
"9700.0";"0.4295218"
"9710.0";"0.4189638"
"9720.0";"0.4245311"
"9730.0";"0.4267606"
"9740.0";"0.4541152"
"9750.0";"0.447757"
"9760.0";"0.4456731"
"9770.0";"0.4472477"
"9780.0";"0.4578567"
"9790.0";"0.4579386"
"9800.0";"0.4499162"
"9810.0";"0.4576456"
"9820.0";"0.4617121"
"9830.0";"0.434629"
"9840.0";"0.4331365"
"9850.0";"0.4414515"
"9860.0";"0.4357823"
"9870.0";"0.4513515"
"9880.0";"0.4691995"
"9890.0";"0.4965764"
"9900.0";"0.5038734"
"9910.0";"0.5172668"
"9920.0";"0.5261299"
"9930.0";"0.5229353"
"9940.0";"0.520939"
"9950.0";"0.5159365"
