# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"49400.0";"3.790008"
"49410.0";"4.059757"
"49420.0";"3.925018"
"49430.0";"4.122172"
"49440.0";"4.110383"
"49450.0";"3.908314"
"49460.0";"3.971736"
"49470.0";"3.939002"
"49480.0";"3.995151"
"49490.0";"3.999089"
"49500.0";"3.743414"
"49510.0";"3.787977"
"49520.0";"3.887808"
"49530.0";"3.914177"
"49540.0";"3.898978"
"49550.0";"3.543094"
"49560.0";"3.497878"
"49570.0";"3.675588"
"49580.0";"3.578437"
"49590.0";"3.624686"
"49600.0";"3.602119"
"49610.0";"3.743011"
"49620.0";"4.040692"
"49630.0";"4.137209"
"49640.0";"4.010273"
"49650.0";"3.938061"
"49660.0";"3.519315"
"49670.0";"3.608788"
"49680.0";"3.245605"
"49690.0";"3.269641"
"49700.0";"3.17403"
"49710.0";"3.225109"
"49720.0";"3.094463"
"49730.0";"3.246312"
"49740.0";"2.943496"
"49750.0";"2.747076"
"49760.0";"2.803288"
"49770.0";"2.891929"
"49780.0";"2.981874"
"49790.0";"2.76865"
"49800.0";"2.719297"
"49810.0";"2.949694"
"49820.0";"2.80361"
"49830.0";"2.883341"
"49840.0";"2.742061"
"49850.0";"2.733812"
"49860.0";"2.804586"
"49870.0";"2.698823"
"49880.0";"2.502567"
"49890.0";"2.521546"
"49900.0";"2.658063"
"49910.0";"2.715506"
"49920.0";"2.874824"
"49930.0";"2.751355"
"49940.0";"2.839892"
"49950.0";"2.936022"
"49960.0";"3.07237"
"49970.0";"3.174564"
"49980.0";"2.848703"
"49990.0";"2.911216"
"50000.0";"2.691091"
"50010.0";"2.728724"
"50020.0";"2.642925"
"50030.0";"2.541884"
"50040.0";"2.616647"
"50050.0";"2.716021"
"50060.0";"2.433742"
"50070.0";"2.372314"
"50080.0";"2.34983"
"50090.0";"2.486466"
"50100.0";"2.219982"
"50110.0";"2.402444"
"50120.0";"2.495643"
"50130.0";"2.489914"
"50140.0";"2.374638"
"50150.0";"2.147971"
"50160.0";"2.001022"
"50170.0";"1.895745"
"50180.0";"1.764702"
"50190.0";"1.862391"
"50200.0";"1.765906"
"50210.0";"1.524434"
"50220.0";"1.554857"
"50230.0";"1.540831"
"50240.0";"1.371697"
"50250.0";"1.27879"
"50260.0";"1.424573"
"50270.0";"1.303658"
"50280.0";"1.31471"
"50290.0";"1.065675"
"50300.0";"1.419779"
"50310.0";"1.224714"
"50320.0";"1.171742"
"50330.0";"1.311041"
"50340.0";"1.025652"
"50350.0";"1.11781"
"50360.0";"1.036381"
"50370.0";"1.423834"
"50380.0";"1.541927"
"50390.0";"1.569546"
"50400.0";"1.493964"
"50410.0";"1.504185"
"50420.0";"1.757179"
"50430.0";"1.690033"
"50440.0";"1.580668"
"50450.0";"1.666577"
"50460.0";"1.830237"
"50470.0";"1.830808"
"50480.0";"1.798452"
"50490.0";"1.584846"
"50500.0";"1.491982"
"50510.0";"1.778201"
"50520.0";"1.841533"
"50530.0";"1.941329"
"50540.0";"1.731192"
"50550.0";"1.745733"
"50560.0";"1.751194"
"50570.0";"1.626191"
"50580.0";"1.772668"
"50590.0";"1.678329"
"50600.0";"1.824591"
"50610.0";"1.962039"
"50620.0";"1.767827"
"50630.0";"1.671719"
"50640.0";"1.499665"
"50650.0";"1.313559"
"50660.0";"1.357579"
"50670.0";"1.253978"
"50680.0";"1.045291"
"50690.0";"1.25258"
"50700.0";"1.520927"
"50710.0";"1.263405"
"50720.0";"1.210205"
"50730.0";"1.276992"
"50740.0";"1.250542"
"50750.0";"0.9200881"
"50760.0";"1.026845"
"50770.0";"1.234151"
"50780.0";"1.081241"
"50790.0";"1.241568"
"50800.0";"1.167018"
"50810.0";"1.264808"
"50820.0";"1.10236"
"50830.0";"1.357666"
"50840.0";"1.441635"
"50850.0";"1.434686"
"50860.0";"1.244139"
"50870.0";"1.071259"
"50880.0";"1.104169"
"50890.0";"1.40002"
"50900.0";"1.697221"
"50910.0";"1.775514"
"50920.0";"1.828969"
"50930.0";"1.765677"
"50940.0";"1.617733"
"50950.0";"1.802034"
"50960.0";"1.792003"
"50970.0";"2.025985"
"50980.0";"2.031913"
"50990.0";"2.063875"
"51000.0";"2.137941"
"51010.0";"2.041068"
"51020.0";"2.229538"
"51030.0";"2.037941"
"51040.0";"2.09362"
"51050.0";"1.834128"
"51060.0";"1.864061"
"51070.0";"1.919119"
"51080.0";"1.925378"
"51090.0";"1.972456"
"51100.0";"1.868719"
"51110.0";"2.026906"
"51120.0";"2.016267"
"51130.0";"2.09988"
"51140.0";"2.144401"
"51150.0";"2.079447"
"51160.0";"2.184926"
"51170.0";"2.232033"
"51180.0";"2.395604"
"51190.0";"2.590104"
"51200.0";"2.795125"
"51210.0";"2.842262"
"51220.0";"2.843262"
"51230.0";"3.059067"
"51240.0";"3.113237"
"51250.0";"3.080824"
"51260.0";"3.117981"
"51270.0";"3.143874"
"51280.0";"3.150151"
"51290.0";"3.040976"
"51300.0";"2.755579"
"51310.0";"2.698617"
"51320.0";"2.683927"
"51330.0";"2.7826"
"51340.0";"2.980309"
"51350.0";"2.952519"
"51360.0";"2.888247"
"51370.0";"2.893494"
"51380.0";"2.762876"
"51390.0";"2.558318"
"51400.0";"2.689162"
"51410.0";"2.574788"
"51420.0";"2.18008"
"51430.0";"2.526726"
"51440.0";"2.596033"
"51450.0";"2.866878"
"51460.0";"2.916939"
"51470.0";"2.99216"
"51480.0";"2.968818"
"51490.0";"3.03286"
"51500.0";"3.079249"
"51510.0";"2.957694"
"51520.0";"3.009968"
"51530.0";"3.367959"
"51540.0";"3.341102"
"51550.0";"3.565919"
"51560.0";"3.543756"
"51570.0";"3.596433"
"51580.0";"3.531513"
"51590.0";"3.613669"
"51600.0";"3.569988"
"51610.0";"3.766045"
"51620.0";"3.979677"
"51630.0";"3.867407"
"51640.0";"3.87376"
"51650.0";"3.947993"
"51660.0";"3.98472"
"51670.0";"4.198833"
"51680.0";"4.587926"
"51690.0";"4.4512"
"51700.0";"4.639482"
"51710.0";"4.478478"
"51720.0";"4.005842"
"51730.0";"4.041728"
"51740.0";"4.00946"
"51750.0";"4.214689"
"51760.0";"4.102541"
"51770.0";"3.972096"
"51780.0";"4.165937"
"51790.0";"4.348238"
"51800.0";"3.850011"
"51810.0";"3.788462"
"51820.0";"3.537431"
"51830.0";"3.649729"
"51840.0";"3.595723"
"51850.0";"3.909373"
"51860.0";"3.917807"
"51870.0";"4.183413"
"51880.0";"4.10426"
"51890.0";"4.174257"
"51900.0";"4.241602"
"51910.0";"4.211586"
"51920.0";"4.09967"
"51930.0";"4.111105"
"51940.0";"4.037821"
"51950.0";"3.999944"
"51960.0";"4.328113"
"51970.0";"4.335845"
"51980.0";"4.259306"
"51990.0";"4.13405"
"52000.0";"4.064902"
"52010.0";"4.105252"
"52020.0";"3.931231"
"52030.0";"3.965483"
"52040.0";"4.022694"
"52050.0";"4.353818"
"52060.0";"4.204628"
"52070.0";"4.520577"
"52080.0";"4.555033"
"52090.0";"4.403862"
"52100.0";"4.345653"
"52110.0";"4.588056"
"52120.0";"4.368873"
"52130.0";"4.28521"
"52140.0";"4.35099"
"52150.0";"4.300798"
"52160.0";"4.132622"
"52170.0";"4.11791"
"52180.0";"4.356692"
"52190.0";"4.51948"
"52200.0";"4.414987"
"52210.0";"4.128284"
"52220.0";"4.110422"
"52230.0";"4.132225"
"52240.0";"4.331009"
"52250.0";"4.088836"
"52260.0";"4.19545"
"52270.0";"4.105936"
"52280.0";"4.228023"
"52290.0";"4.514755"
"52300.0";"4.29467"
"52310.0";"4.163097"
"52320.0";"4.456332"
"52330.0";"4.221191"
"52340.0";"4.332026"
"52350.0";"4.340237"
"52360.0";"4.381971"
"52370.0";"4.308142"
"52380.0";"4.495551"
"52390.0";"4.695073"
"52400.0";"4.482841"
"52410.0";"4.283391"
"52420.0";"4.452906"
"52430.0";"4.25361"
"52440.0";"4.164298"
"52450.0";"4.217896"
"52460.0";"4.193968"
"52470.0";"3.997551"
"52480.0";"4.14681"
"52490.0";"4.33948"
"52500.0";"4.41462"
"52510.0";"4.245678"
"52520.0";"4.173592"
"52530.0";"4.334073"
"52540.0";"4.358668"
"52550.0";"4.365309"
"52560.0";"4.25784"
"52570.0";"4.214982"
"52580.0";"4.233386"
"52590.0";"4.188847"
"52600.0";"3.937441"
"52610.0";"3.995971"
"52620.0";"3.837338"
"52630.0";"3.781572"
"52640.0";"3.91292"
"52650.0";"3.775483"
"52660.0";"4.165985"
"52670.0";"4.210852"
"52680.0";"4.205909"
"52690.0";"4.111495"
"52700.0";"4.36261"
"52710.0";"4.377795"
"52720.0";"4.327093"
"52730.0";"4.388084"
"52740.0";"4.110575"
"52750.0";"4.160103"
"52760.0";"4.096566"
"52770.0";"4.139533"
"52780.0";"4.395099"
"52790.0";"4.401329"
"52800.0";"4.342882"
"52810.0";"4.675025"
"52820.0";"4.554632"
"52830.0";"4.464167"
"52840.0";"4.050421"
"52850.0";"4.107608"
"52860.0";"4.18736"
"52870.0";"4.29952"
"52880.0";"4.309407"
"52890.0";"4.310187"
"52900.0";"4.474329"
"52910.0";"4.549086"
"52920.0";"4.288114"
"52930.0";"4.454073"
"52940.0";"4.534713"
"52950.0";"4.425149"
"52960.0";"4.452004"
"52970.0";"4.719318"
"52980.0";"4.559121"
"52990.0";"4.52494"
"53000.0";"4.555597"
"53010.0";"4.531648"
"53020.0";"4.399502"
"53030.0";"4.529041"
"53040.0";"4.449086"
"53050.0";"4.411102"
"53060.0";"4.301375"
"53070.0";"3.93442"
"53080.0";"4.099484"
"53090.0";"4.138682"
"53100.0";"4.202682"
"53110.0";"4.005515"
"53120.0";"3.722675"
"53130.0";"3.593481"
"53140.0";"3.24637"
"53150.0";"3.113657"
"53160.0";"3.358189"
"53170.0";"3.676394"
"53180.0";"3.581158"
"53190.0";"3.707561"
"53200.0";"3.569188"
"53210.0";"3.595165"
"53220.0";"3.67819"
"53230.0";"4.032811"
"53240.0";"3.884383"
"53250.0";"3.949065"
"53260.0";"3.844768"
"53270.0";"3.976728"
"53280.0";"3.715959"
"53290.0";"3.575885"
"53300.0";"3.480016"
"53310.0";"3.492626"
"53320.0";"3.647051"
"53330.0";"3.689004"
"53340.0";"3.492707"
"53350.0";"3.836261"
"53360.0";"3.579042"
"53370.0";"3.722116"
"53380.0";"3.681036"
"53390.0";"3.675694"
"53400.0";"3.978078"
"53410.0";"3.990041"
"53420.0";"4.20105"
"53430.0";"4.051812"
"53440.0";"3.997531"
"53450.0";"3.951605"
"53460.0";"4.004048"
"53470.0";"3.96699"
"53480.0";"4.170732"
"53490.0";"3.877053"
"53500.0";"3.944021"
"53510.0";"4.041709"
"53520.0";"4.287906"
"53530.0";"4.433624"
"53540.0";"4.219858"
"53550.0";"4.144792"
"53560.0";"4.013041"
"53570.0";"3.78516"
"53580.0";"3.873432"
"53590.0";"3.902595"
"53600.0";"3.75122"
"53610.0";"3.825832"
"53620.0";"3.738522"
"53630.0";"3.666292"
"53640.0";"3.805067"
"53650.0";"3.69925"
"53660.0";"3.944986"
"53670.0";"3.603128"
"53680.0";"3.779516"
"53690.0";"4.158216"
"53700.0";"4.079799"
"53710.0";"4.100365"
"53720.0";"3.798654"
"53730.0";"3.371448"
"53740.0";"3.650328"
"53750.0";"3.588973"
"53760.0";"3.771618"
"53770.0";"3.36969"
"53780.0";"3.26681"
"53790.0";"3.35886"
"53800.0";"3.243356"
"53810.0";"3.090518"
"53820.0";"3.578617"
"53830.0";"3.41004"
"53840.0";"3.512669"
"53850.0";"3.422563"
"53860.0";"3.031424"
"53870.0";"2.970279"
"53880.0";"3.092407"
"53890.0";"2.987365"
"53900.0";"3.003044"
"53910.0";"3.237072"
"53920.0";"3.374957"
"53930.0";"3.763875"
"53940.0";"3.953298"
"53950.0";"3.933349"
"53960.0";"3.913567"
"53970.0";"3.956973"
"53980.0";"4.079489"
"53990.0";"3.950679"
"54000.0";"3.954577"
"54010.0";"4.178129"
"54020.0";"4.379082"
"54030.0";"4.470379"
"54040.0";"4.843769"
"54050.0";"4.834129"
"54060.0";"4.803536"
"54070.0";"4.68387"
"54080.0";"4.65253"
"54090.0";"4.776738"
"54100.0";"4.650858"
"54110.0";"4.567954"
"54120.0";"4.502408"
"54130.0";"4.658472"
"54140.0";"4.73587"
"54150.0";"4.955212"
"54160.0";"4.930655"
"54170.0";"4.905905"
"54180.0";"4.771527"
"54190.0";"4.44105"
"54200.0";"4.816711"
"54210.0";"4.688016"
"54220.0";"4.359143"
"54230.0";"4.220682"
"54240.0";"4.071099"
"54250.0";"3.917467"
"54260.0";"3.884018"
"54270.0";"4.192473"
"54280.0";"4.126973"
"54290.0";"3.923238"
"54300.0";"3.602001"
"54310.0";"3.287112"
"54320.0";"3.448429"
"54330.0";"3.269286"
"54340.0";"3.153817"
"54350.0";"3.092479"
"54360.0";"3.286187"
"54370.0";"3.121929"
"54380.0";"3.325346"
"54390.0";"3.504054"
"54400.0";"3.454782"
"54410.0";"3.651203"
"54420.0";"3.725494"
"54430.0";"3.836941"
"54440.0";"3.790183"
"54450.0";"3.936168"
"54460.0";"3.819767"
"54470.0";"3.825649"
"54480.0";"3.428729"
"54490.0";"3.572878"
"54500.0";"3.229567"
"54510.0";"3.143851"
"54520.0";"2.970971"
"54530.0";"2.808453"
"54540.0";"3.135476"
"54550.0";"3.242391"
"54560.0";"3.437495"
"54570.0";"3.375446"
"54580.0";"3.178213"
"54590.0";"3.251755"
"54600.0";"3.334728"
"54610.0";"3.363897"
"54620.0";"3.602713"
"54630.0";"3.591582"
"54640.0";"3.799687"
"54650.0";"3.780675"
"54660.0";"3.921063"
"54670.0";"3.654022"
"54680.0";"3.941273"
"54690.0";"3.601647"
"54700.0";"3.591796"
"54710.0";"3.458295"
"54720.0";"3.532466"
"54730.0";"3.543008"
"54740.0";"3.700373"
"54750.0";"3.937391"
"54760.0";"3.943937"
"54770.0";"3.889003"
"54780.0";"4.186697"
"54790.0";"4.270978"
"54800.0";"4.409311"
"54810.0";"4.65659"
"54820.0";"4.452634"
"54830.0";"4.325796"
"54840.0";"4.09925"
"54850.0";"4.085669"
"54860.0";"4.368846"
"54870.0";"4.286026"
"54880.0";"4.220638"
"54890.0";"4.158382"
"54900.0";"4.217997"
"54910.0";"3.892416"
"54920.0";"4.139303"
"54930.0";"4.102326"
"54940.0";"4.124182"
"54950.0";"3.772008"
"54960.0";"3.677206"
"54970.0";"3.893155"
"54980.0";"4.322087"
"54990.0";"4.289566"
"55000.0";"4.442856"
"55010.0";"4.277092"
"55020.0";"3.959576"
"55030.0";"3.924098"
"55040.0";"3.992857"
"55050.0";"3.961016"
"55060.0";"3.916542"
"55070.0";"3.603601"
"55080.0";"3.297261"
"55090.0";"3.081902"
"55100.0";"3.091137"
"55110.0";"3.073907"
"55120.0";"3.188002"
"55130.0";"3.061003"
"55140.0";"3.018632"
"55150.0";"2.919367"
"55160.0";"3.166319"
"55170.0";"3.054774"
"55180.0";"2.981705"
"55190.0";"3.094163"
"55200.0";"3.10053"
"55210.0";"3.108668"
"55220.0";"3.259681"
"55230.0";"3.278418"
"55240.0";"3.015641"
"55250.0";"3.119177"
"55260.0";"3.081927"
"55270.0";"2.949304"
"55280.0";"2.796576"
"55290.0";"2.88055"
"55300.0";"3.208902"
"55310.0";"3.428566"
"55320.0";"3.475684"
"55330.0";"3.49974"
"55340.0";"3.472157"
"55350.0";"3.487275"
"55360.0";"3.501301"
"55370.0";"3.636793"
"55380.0";"3.860196"
"55390.0";"3.675712"
"55400.0";"3.202926"
"55410.0";"3.348157"
"55420.0";"3.393237"
"55430.0";"3.356572"
"55440.0";"3.415539"
"55450.0";"3.265743"
"55460.0";"3.323448"
"55470.0";"3.510208"
"55480.0";"3.743855"
"55490.0";"3.973618"
"55500.0";"3.997855"
"55510.0";"4.195967"
"55520.0";"4.197336"
"55530.0";"4.178446"
"55540.0";"4.245181"
"55550.0";"4.214389"
"55560.0";"4.264147"
"55570.0";"4.741064"
"55580.0";"4.824898"
"55590.0";"5.011881"
"55600.0";"4.830886"
"55610.0";"5.040207"
"55620.0";"4.951735"
"55630.0";"4.823059"
"55640.0";"4.744648"
"55650.0";"4.638663"
"55660.0";"4.464753"
"55670.0";"4.454639"
"55680.0";"4.655581"
"55690.0";"4.587083"
"55700.0";"4.423085"
"55710.0";"4.447416"
"55720.0";"4.442016"
"55730.0";"4.139564"
"55740.0";"4.226674"
"55750.0";"4.063317"
"55760.0";"4.143351"
"55770.0";"4.024141"
"55780.0";"3.805691"
"55790.0";"3.657905"
"55800.0";"3.838993"
"55810.0";"3.768229"
"55820.0";"3.537716"
"55830.0";"3.476599"
"55840.0";"3.867513"
"55850.0";"3.920163"
"55860.0";"3.709161"
"55870.0";"3.66184"
"55880.0";"3.893113"
"55890.0";"3.951624"
"55900.0";"4.108544"
"55910.0";"4.083897"
"55920.0";"3.826364"
"55930.0";"3.745596"
"55940.0";"3.858098"
"55950.0";"3.770785"
"55960.0";"3.610434"
"55970.0";"3.270906"
"55980.0";"3.105689"
"55990.0";"3.272365"
"56000.0";"3.327854"
"56010.0";"3.174428"
"56020.0";"3.216717"
"56030.0";"3.24055"
"56040.0";"3.058207"
"56050.0";"2.984704"
"56060.0";"3.03531"
"56070.0";"2.742208"
"56080.0";"2.78027"
"56090.0";"2.647427"
"56100.0";"2.436442"
"56110.0";"2.635153"
"56120.0";"2.615708"
"56130.0";"2.23884"
"56140.0";"2.214038"
"56150.0";"2.548508"
"56160.0";"2.897338"
"56170.0";"3.025981"
"56180.0";"3.220906"
"56190.0";"3.147727"
"56200.0";"3.43874"
"56210.0";"3.659271"
"56220.0";"3.506519"
"56230.0";"3.58296"
"56240.0";"3.5902"
"56250.0";"3.752575"
"56260.0";"3.814964"
"56270.0";"3.743541"
"56280.0";"3.833002"
"56290.0";"4.078798"
"56300.0";"4.173809"
"56310.0";"4.26425"
"56320.0";"3.839025"
"56330.0";"3.652269"
"56340.0";"3.88004"
"56350.0";"4.056952"
"56360.0";"4.168287"
"56370.0";"3.991197"
"56380.0";"3.806382"
"56390.0";"3.870737"
"56400.0";"3.832245"
"56410.0";"3.963707"
"56420.0";"4.067995"
"56430.0";"4.030818"
"56440.0";"3.937612"
"56450.0";"3.737803"
"56460.0";"4.098258"
"56470.0";"3.957453"
"56480.0";"3.766206"
"56490.0";"3.511602"
"56500.0";"3.784637"
"56510.0";"3.866028"
"56520.0";"3.753116"
"56530.0";"3.596671"
"56540.0";"3.62201"
"56550.0";"3.584035"
"56560.0";"3.565782"
"56570.0";"3.931198"
"56580.0";"4.158028"
"56590.0";"3.961824"
"56600.0";"4.034718"
"56610.0";"3.728137"
"56620.0";"3.847145"
"56630.0";"3.668893"
"56640.0";"3.655029"
"56650.0";"3.532119"
"56660.0";"3.443955"
"56670.0";"3.575466"
"56680.0";"3.573752"
"56690.0";"3.575766"
"56700.0";"3.625069"
"56710.0";"3.291464"
"56720.0";"3.729383"
"56730.0";"4.007212"
"56740.0";"3.996863"
"56750.0";"3.845463"
"56760.0";"3.716343"
"56770.0";"3.501684"
"56780.0";"3.488173"
"56790.0";"3.596871"
"56800.0";"3.868129"
"56810.0";"3.618125"
"56820.0";"3.72827"
"56830.0";"3.56132"
"56840.0";"3.821074"
"56850.0";"3.674867"
"56860.0";"3.778254"
"56870.0";"3.570988"
"56880.0";"3.729544"
"56890.0";"3.594099"
"56900.0";"3.761115"
"56910.0";"3.814059"
"56920.0";"3.861681"
"56930.0";"3.668843"
"56940.0";"3.607773"
"56950.0";"3.624251"
"56960.0";"3.675107"
"56970.0";"3.536119"
"56980.0";"3.604176"
"56990.0";"3.269708"
"57000.0";"3.146847"
"57010.0";"2.91226"
"57020.0";"2.977072"
"57030.0";"2.54673"
"57040.0";"2.159264"
"57050.0";"2.303591"
"57060.0";"1.997803"
"57070.0";"2.297166"
"57080.0";"2.333869"
"57090.0";"2.369648"
"57100.0";"2.558375"
"57110.0";"2.380735"
"57120.0";"2.393152"
"57130.0";"2.481848"
"57140.0";"2.751793"
"57150.0";"2.704324"
"57160.0";"2.755076"
"57170.0";"2.713943"
"57180.0";"2.649059"
"57190.0";"2.873826"
"57200.0";"2.945595"
"57210.0";"2.826989"
"57220.0";"2.812549"
"57230.0";"2.672681"
"57240.0";"2.928749"
"57250.0";"2.869019"
"57260.0";"2.475466"
"57270.0";"2.753079"
"57280.0";"3.085819"
"57290.0";"2.831341"
"57300.0";"2.897799"
"57310.0";"2.852741"
"57320.0";"2.995422"
"57330.0";"2.841316"
"57340.0";"2.763881"
"57350.0";"2.555701"
"57360.0";"2.485285"
"57370.0";"2.447965"
"57380.0";"2.387063"
"57390.0";"2.54726"
"57400.0";"2.486328"
"57410.0";"2.457921"
"57420.0";"2.497965"
"57430.0";"2.389371"
"57440.0";"2.205681"
"57450.0";"2.54304"
"57460.0";"2.682748"
"57470.0";"2.671597"
"57480.0";"2.975253"
"57490.0";"2.924308"
"57500.0";"2.852807"
"57510.0";"2.539277"
"57520.0";"2.754237"
"57530.0";"2.577951"
"57540.0";"2.602676"
"57550.0";"2.398802"
"57560.0";"2.40966"
"57570.0";"2.567076"
"57580.0";"2.576471"
"57590.0";"2.483992"
"57600.0";"2.640979"
"57610.0";"2.568017"
"57620.0";"2.553543"
"57630.0";"2.61106"
"57640.0";"2.319155"
"57650.0";"2.404384"
"57660.0";"2.508483"
"57670.0";"2.321482"
"57680.0";"2.235871"
"57690.0";"2.162107"
"57700.0";"2.34312"
"57710.0";"2.449777"
"57720.0";"2.443736"
"57730.0";"2.509839"
"57740.0";"2.565268"
"57750.0";"2.531202"
"57760.0";"2.634985"
"57770.0";"2.568681"
"57780.0";"2.24386"
"57790.0";"2.170404"
"57800.0";"2.545074"
"57810.0";"2.516576"
"57820.0";"2.662371"
"57830.0";"2.292254"
"57840.0";"2.15827"
"57850.0";"2.279806"
"57860.0";"2.456696"
"57870.0";"2.455405"
"57880.0";"2.33781"
"57890.0";"2.206506"
"57900.0";"2.232334"
"57910.0";"2.247525"
"57920.0";"2.280301"
"57930.0";"2.589212"
"57940.0";"2.663843"
"57950.0";"2.851161"
"57960.0";"3.15707"
"57970.0";"3.324994"
"57980.0";"3.411374"
"57990.0";"3.087284"
"58000.0";"3.335503"
"58010.0";"3.139123"
"58020.0";"3.122024"
"58030.0";"3.206982"
"58040.0";"3.227942"
"58050.0";"3.703679"
"58060.0";"3.400869"
"58070.0";"3.330777"
"58080.0";"3.639259"
"58090.0";"3.469316"
"58100.0";"3.524946"
"58110.0";"3.790963"
"58120.0";"3.748964"
"58130.0";"3.829139"
"58140.0";"3.762859"
"58150.0";"3.634737"
"58160.0";"3.678458"
"58170.0";"3.663761"
"58180.0";"3.449786"
"58190.0";"3.520993"
"58200.0";"3.627586"
"58210.0";"3.664326"
"58220.0";"3.675141"
"58230.0";"3.920936"
"58240.0";"3.956844"
"58250.0";"4.059426"
"58260.0";"3.854762"
"58270.0";"3.652723"
"58280.0";"3.785921"
"58290.0";"4.039013"
"58300.0";"3.668243"
"58310.0";"3.521481"
"58320.0";"3.569277"
"58330.0";"3.863746"
"58340.0";"3.930252"
"58350.0";"3.70196"
"58360.0";"3.859143"
"58370.0";"3.834526"
"58380.0";"3.73823"
"58390.0";"3.626325"
"58400.0";"3.636"
"58410.0";"3.664362"
"58420.0";"3.555413"
"58430.0";"3.559839"
"58440.0";"3.637866"
"58450.0";"3.886805"
"58460.0";"3.878268"
"58470.0";"3.554671"
"58480.0";"3.383235"
"58490.0";"3.515071"
"58500.0";"3.659011"
"58510.0";"3.840636"
"58520.0";"3.832447"
"58530.0";"3.855207"
"58540.0";"4.066933"
"58550.0";"4.142361"
"58560.0";"4.110652"
"58570.0";"4.301458"
"58580.0";"4.529608"
"58590.0";"4.565474"
"58600.0";"4.600104"
"58610.0";"4.391465"
"58620.0";"4.665058"
"58630.0";"4.443177"
"58640.0";"4.199882"
"58650.0";"4.353439"
"58660.0";"4.151807"
"58670.0";"4.169868"
"58680.0";"4.040149"
"58690.0";"3.935964"
"58700.0";"3.982302"
"58710.0";"4.126157"
"58720.0";"4.246454"
"58730.0";"4.359061"
"58740.0";"4.32064"
"58750.0";"4.465361"
"58760.0";"4.334501"
"58770.0";"4.346662"
"58780.0";"4.286955"
"58790.0";"4.504705"
"58800.0";"4.755857"
"58810.0";"4.54784"
"58820.0";"4.578643"
"58830.0";"4.638777"
"58840.0";"4.529465"
"58850.0";"4.56023"
"58860.0";"4.542627"
"58870.0";"4.497436"
"58880.0";"4.465813"
"58890.0";"4.447594"
"58900.0";"4.123162"
"58910.0";"4.266815"
"58920.0";"4.136328"
"58930.0";"4.014454"
"58940.0";"4.160951"
"58950.0";"3.906477"
"58960.0";"4.018702"
"58970.0";"3.985234"
"58980.0";"4.090209"
"58990.0";"3.976215"
"59000.0";"3.756087"
"59010.0";"3.674991"
"59020.0";"4.001131"
"59030.0";"3.85592"
"59040.0";"3.849762"
"59050.0";"3.857779"
"59060.0";"3.891326"
"59070.0";"3.655793"
"59080.0";"3.743397"
"59090.0";"3.851901"
"59100.0";"3.845465"
"59110.0";"3.753706"
"59120.0";"3.723269"
"59130.0";"3.733116"
"59140.0";"3.6079"
"59150.0";"3.602911"
"59160.0";"3.371195"
"59170.0";"3.21813"
"59180.0";"3.001025"
"59190.0";"2.897155"
"59200.0";"2.995109"
"59210.0";"3.074955"
"59220.0";"2.978844"
"59230.0";"2.745226"
"59240.0";"2.873108"
"59250.0";"2.875498"
"59260.0";"2.968057"
"59270.0";"2.648732"
"59280.0";"2.556528"
"59290.0";"2.78102"
"59300.0";"2.537785"
"59310.0";"2.810393"
"59320.0";"2.592453"
"59330.0";"2.222427"
"59340.0";"2.3716"
"59350.0";"2.700902"
"59360.0";"2.744788"
"59370.0";"2.85284"
"59380.0";"2.720607"
"59390.0";"2.618934"
"59400.0";"2.566863"
"59410.0";"2.772682"
"59420.0";"2.569311"
"59430.0";"2.471613"
"59440.0";"2.564053"
"59450.0";"2.754354"
"59460.0";"2.81315"
"59470.0";"2.762076"
"59480.0";"2.792049"
"59490.0";"2.817563"
"59500.0";"2.88952"
"59510.0";"3.094157"
"59520.0";"2.898986"
"59530.0";"2.967235"
"59540.0";"2.953535"
"59550.0";"2.949325"
"59560.0";"3.322374"
"59570.0";"3.336932"
"59580.0";"3.201793"
"59590.0";"2.928149"
"59600.0";"3.084352"
"59610.0";"2.878243"
"59620.0";"3.101746"
"59630.0";"2.93331"
"59640.0";"3.024953"
"59650.0";"3.257529"
"59660.0";"3.126785"
"59670.0";"3.023591"
"59680.0";"2.967187"
"59690.0";"2.823045"
"59700.0";"2.995714"
"59710.0";"2.766309"
"59720.0";"2.871254"
"59730.0";"2.62518"
"59740.0";"2.388041"
"59750.0";"2.735201"
"59760.0";"2.743456"
"59770.0";"2.771334"
"59780.0";"2.679651"
"59790.0";"2.593238"
"59800.0";"2.576292"
"59810.0";"2.429522"
"59820.0";"2.242737"
"59830.0";"2.268737"
"59840.0";"2.07017"
"59850.0";"2.300919"
"59860.0";"2.424017"
"59870.0";"2.29967"
"59880.0";"2.682531"
"59890.0";"3.182367"
"59900.0";"3.031924"
"59910.0";"3.044078"
"59920.0";"2.902025"
"59930.0";"2.926101"
"59940.0";"2.84852"
"59950.0";"2.946712"
"59960.0";"2.90231"
"59970.0";"2.907917"
"59980.0";"2.894864"
"59990.0";"2.758744"
"60000.0";"2.844133"
"60010.0";"2.877196"
"60020.0";"2.995005"
"60030.0";"3.338039"
"60040.0";"3.253011"
"60050.0";"3.201053"
