# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1110.0";"4.470138"
"1120.0";"4.71115"
"1130.0";"4.82873"
"1140.0";"4.891855"
"1150.0";"4.956464"
"1160.0";"4.567341"
"1170.0";"4.285588"
"1180.0";"4.392999"
"1190.0";"4.463943"
"1200.0";"4.958936"
"1210.0";"4.821395"
"1220.0";"4.702438"
"1230.0";"4.637559"
"1240.0";"4.79126"
"1250.0";"4.624976"
"1260.0";"4.416853"
"1270.0";"4.624262"
"1280.0";"4.572359"
"1290.0";"4.791593"
"1300.0";"5.167503"
"1310.0";"5.051579"
"1320.0";"4.964732"
"1330.0";"5.0708"
"1340.0";"5.163621"
"1350.0";"5.352483"
"1360.0";"5.433556"
"1370.0";"5.582872"
"1380.0";"5.311415"
"1390.0";"5.308763"
"1400.0";"5.296348"
"1410.0";"5.216605"
"1420.0";"5.29755"
"1430.0";"5.325548"
"1440.0";"5.216421"
"1450.0";"5.125804"
"1460.0";"5.442389"
"1470.0";"5.415979"
"1480.0";"5.30114"
"1490.0";"5.465204"
"1500.0";"4.947433"
"1510.0";"4.85892"
"1520.0";"4.945282"
"1530.0";"5.104341"
"1540.0";"4.917538"
"1550.0";"5.146132"
"1560.0";"4.935977"
"1570.0";"5.076568"
"1580.0";"5.218237"
"1590.0";"5.423093"
"1600.0";"5.364356"
"1610.0";"5.115211"
"1620.0";"4.625229"
"1630.0";"4.931904"
"1640.0";"4.704733"
"1650.0";"4.557578"
"1660.0";"3.87037"
"1670.0";"3.996656"
"1680.0";"4.172729"
"1690.0";"4.353181"
"1700.0";"4.275585"
"1710.0";"4.027845"
"1720.0";"4.246084"
"1730.0";"3.867583"
"1740.0";"3.799083"
"1750.0";"3.89884"
"1760.0";"4.231399"
"1770.0";"4.249432"
"1780.0";"4.542381"
"1790.0";"4.524069"
"1800.0";"4.682563"
"1810.0";"4.345835"
"1820.0";"4.345232"
"1830.0";"4.612975"
"1840.0";"4.538076"
"1850.0";"4.163764"
"1860.0";"3.992902"
"1870.0";"4.061331"
"1880.0";"3.920626"
"1890.0";"3.773094"
"1900.0";"3.653703"
"1910.0";"3.855421"
"1920.0";"4.134385"
"1930.0";"4.032965"
"1940.0";"3.689002"
"1950.0";"3.777119"
"1960.0";"3.750284"
"1970.0";"3.926551"
"1980.0";"4.0711"
"1990.0";"4.207273"
"2000.0";"4.062727"
"2010.0";"4.463381"
"2020.0";"4.893178"
"2030.0";"4.874226"
"2040.0";"4.882095"
"2050.0";"4.828756"
"2060.0";"5.245983"
"2070.0";"5.332306"
"2080.0";"5.189356"
"2090.0";"5.041429"
"2100.0";"4.812548"
"2110.0";"4.451066"
"2120.0";"4.380012"
"2130.0";"4.570324"
"2140.0";"4.480526"
"2150.0";"4.607817"
"2160.0";"5.025606"
"2170.0";"5.04106"
"2180.0";"5.098439"
"2190.0";"4.676149"
"2200.0";"4.399803"
"2210.0";"4.545605"
"2220.0";"4.365693"
"2230.0";"4.531701"
"2240.0";"4.706235"
"2250.0";"5.077377"
"2260.0";"5.126035"
"2270.0";"5.231238"
"2280.0";"5.197859"
"2290.0";"5.348131"
"2300.0";"5.475068"
"2310.0";"5.512321"
"2320.0";"5.275288"
"2330.0";"5.305197"
"2340.0";"5.397651"
"2350.0";"5.611304"
"2360.0";"6.158322"
"2370.0";"6.14814"
"2380.0";"6.07566"
"2390.0";"6.312746"
"2400.0";"6.416518"
"2410.0";"6.344295"
"2420.0";"6.234684"
"2430.0";"6.267165"
"2440.0";"6.313741"
"2450.0";"6.34988"
"2460.0";"6.320379"
"2470.0";"6.11948"
"2480.0";"6.33668"
"2490.0";"6.506106"
"2500.0";"6.520986"
"2510.0";"6.489296"
"2520.0";"6.389753"
"2530.0";"6.303971"
"2540.0";"6.350572"
"2550.0";"6.344471"
"2560.0";"6.113992"
"2570.0";"5.871815"
"2580.0";"6.015978"
"2590.0";"5.82073"
"2600.0";"6.212142"
"2610.0";"5.98916"
"2620.0";"5.602409"
"2630.0";"5.698483"
"2640.0";"5.74047"
"2650.0";"5.557629"
"2660.0";"5.619615"
"2670.0";"5.601349"
"2680.0";"5.483335"
"2690.0";"5.359381"
"2700.0";"5.898091"
"2710.0";"6.038434"
"2720.0";"6.049693"
"2730.0";"5.997651"
"2740.0";"6.065958"
"2750.0";"5.83905"
"2760.0";"5.680558"
"2770.0";"5.879246"
"2780.0";"5.8783"
"2790.0";"5.829949"
"2800.0";"5.503912"
"2810.0";"5.148796"
"2820.0";"4.845381"
"2830.0";"4.869836"
"2840.0";"4.669719"
"2850.0";"4.521787"
"2860.0";"4.536689"
"2870.0";"4.737292"
"2880.0";"4.612139"
"2890.0";"4.731333"
"2900.0";"4.693809"
"2910.0";"4.726615"
"2920.0";"5.079012"
"2930.0";"5.202641"
"2940.0";"5.333599"
"2950.0";"5.076262"
"2960.0";"5.517226"
"2970.0";"5.737273"
"2980.0";"5.116814"
"2990.0";"5.002273"
"3000.0";"4.891746"
"3010.0";"4.886709"
"3020.0";"5.198067"
"3030.0";"5.10377"
"3040.0";"4.833575"
"3050.0";"4.812561"
"3060.0";"4.871919"
"3070.0";"4.999789"
"3080.0";"5.121252"
"3090.0";"5.174838"
"3100.0";"5.150511"
"3110.0";"5.165136"
"3120.0";"4.931121"
"3130.0";"4.856973"
"3140.0";"4.878763"
"3150.0";"5.366069"
"3160.0";"5.393533"
"3170.0";"5.299181"
"3180.0";"5.378823"
"3190.0";"5.4747"
"3200.0";"5.464986"
"3210.0";"5.497691"
"3220.0";"5.583013"
"3230.0";"5.63819"
"3240.0";"5.476342"
"3250.0";"5.241777"
"3260.0";"4.696552"
"3270.0";"4.741339"
"3280.0";"4.928139"
"3290.0";"4.803066"
"3300.0";"4.51192"
"3310.0";"4.280162"
"3320.0";"4.603646"
"3330.0";"4.534729"
"3340.0";"4.657369"
"3350.0";"4.412409"
"3360.0";"4.504752"
"3370.0";"4.667692"
"3380.0";"4.793793"
"3390.0";"5.318556"
"3400.0";"5.214095"
"3410.0";"4.944663"
"3420.0";"4.97568"
"3430.0";"4.812312"
"3440.0";"4.984275"
"3450.0";"5.334808"
"3460.0";"5.396225"
"3470.0";"5.393444"
"3480.0";"5.476703"
"3490.0";"5.135993"
"3500.0";"5.489076"
"3510.0";"5.30463"
"3520.0";"5.078973"
"3530.0";"5.112039"
"3540.0";"5.073106"
"3550.0";"5.124768"
"3560.0";"5.053869"
"3570.0";"4.861937"
"3580.0";"4.863568"
"3590.0";"4.762686"
"3600.0";"4.869884"
"3610.0";"4.677622"
"3620.0";"4.454962"
"3630.0";"4.758281"
"3640.0";"4.75452"
"3650.0";"4.923261"
"3660.0";"4.918217"
"3670.0";"5.160469"
"3680.0";"4.939643"
"3690.0";"4.647971"
"3700.0";"4.385223"
"3710.0";"4.1108"
"3720.0";"3.969094"
"3730.0";"4.054273"
"3740.0";"4.162118"
"3750.0";"4.00433"
"3760.0";"4.259338"
"3770.0";"4.209421"
"3780.0";"4.366463"
"3790.0";"4.529305"
"3800.0";"4.409575"
"3810.0";"4.533382"
"3820.0";"4.803602"
"3830.0";"4.829491"
"3840.0";"4.9328"
"3850.0";"5.254636"
"3860.0";"5.204072"
"3870.0";"5.329739"
"3880.0";"5.36965"
"3890.0";"5.500879"
"3900.0";"5.254758"
"3910.0";"5.04215"
"3920.0";"5.267703"
"3930.0";"5.35865"
"3940.0";"5.449396"
"3950.0";"5.776246"
"3960.0";"5.566169"
"3970.0";"5.617887"
"3980.0";"5.732062"
"3990.0";"5.699577"
"4000.0";"5.558178"
"4010.0";"5.372598"
"4020.0";"5.171905"
"4030.0";"5.129156"
"4040.0";"5.020268"
"4050.0";"5.284442"
"4060.0";"5.134933"
"4070.0";"5.162664"
"4080.0";"5.294454"
"4090.0";"5.113271"
"4100.0";"5.062561"
"4110.0";"5.199813"
"4120.0";"5.619506"
"4130.0";"5.675068"
"4140.0";"5.655915"
"4150.0";"5.564046"
"4160.0";"5.731963"
"4170.0";"5.663552"
"4180.0";"6.02641"
"4190.0";"5.818467"
"4200.0";"5.843929"
"4210.0";"5.950373"
"4220.0";"5.829218"
"4230.0";"5.952392"
"4240.0";"5.980063"
"4250.0";"5.933037"
"4260.0";"6.196915"
"4270.0";"5.755058"
"4280.0";"6.023475"
"4290.0";"6.070519"
"4300.0";"5.895782"
"4310.0";"6.112319"
"4320.0";"6.320199"
"4330.0";"6.20967"
"4340.0";"5.971459"
"4350.0";"6.217206"
"4360.0";"6.617555"
"4370.0";"6.756472"
"4380.0";"6.75316"
"4390.0";"6.982614"
"4400.0";"7.270173"
"4410.0";"7.48634"
"4420.0";"7.541983"
"4430.0";"7.494396"
"4440.0";"7.290543"
"4450.0";"7.280793"
"4460.0";"6.892102"
"4470.0";"6.838004"
"4480.0";"7.084135"
"4490.0";"7.111386"
"4500.0";"7.280184"
"4510.0";"7.579876"
"4520.0";"7.417122"
"4530.0";"7.530952"
"4540.0";"7.548376"
"4550.0";"7.775062"
"4560.0";"7.467943"
"4570.0";"7.501131"
"4580.0";"7.377524"
"4590.0";"7.565784"
"4600.0";"7.919968"
"4610.0";"8.109681"
"4620.0";"8.175036"
"4630.0";"8.448181"
"4640.0";"8.522943"
"4650.0";"8.436739"
"4660.0";"8.47463"
"4670.0";"8.426076"
"4680.0";"8.551281"
"4690.0";"8.201318"
"4700.0";"8.486954"
"4710.0";"8.281304"
"4720.0";"8.256106"
"4730.0";"8.681466"
"4740.0";"8.502624"
"4750.0";"8.660137"
"4760.0";"8.547941"
"4770.0";"8.63473"
"4780.0";"8.401791"
"4790.0";"8.327374"
"4800.0";"8.367457"
"4810.0";"8.20523"
"4820.0";"7.974704"
"4830.0";"7.593157"
"4840.0";"7.732538"
"4850.0";"7.783173"
"4860.0";"8.019264"
"4870.0";"8.11578"
"4880.0";"8.158037"
"4890.0";"8.253091"
"4900.0";"8.122454"
"4910.0";"8.220447"
"4920.0";"8.026271"
"4930.0";"7.889225"
"4940.0";"7.876119"
"4950.0";"7.678024"
"4960.0";"7.631483"
"4970.0";"7.937043"
"4980.0";"7.913676"
"4990.0";"7.643712"
"5000.0";"7.572395"
"5010.0";"7.552985"
"5020.0";"7.921515"
"5030.0";"7.97558"
"5040.0";"7.960243"
"5050.0";"8.083743"
"5060.0";"7.804266"
"5070.0";"7.656545"
"5080.0";"7.501659"
"5090.0";"7.493232"
"5100.0";"7.553109"
"5110.0";"7.363754"
"5120.0";"7.454906"
"5130.0";"7.354475"
"5140.0";"7.727916"
"5150.0";"7.482036"
"5160.0";"7.757153"
"5170.0";"7.706781"
"5180.0";"7.673243"
"5190.0";"7.54042"
"5200.0";"7.406357"
"5210.0";"7.392312"
"5220.0";"7.640965"
"5230.0";"7.388133"
"5240.0";"7.140977"
"5250.0";"7.176766"
"5260.0";"7.136083"
"5270.0";"7.135342"
"5280.0";"7.027436"
"5290.0";"7.413709"
"5300.0";"7.344225"
"5310.0";"7.282259"
"5320.0";"7.400634"
"5330.0";"7.229255"
"5340.0";"7.226989"
"5350.0";"7.318038"
"5360.0";"7.326926"
"5370.0";"7.205705"
"5380.0";"7.168412"
"5390.0";"7.037009"
"5400.0";"7.186626"
"5410.0";"7.340531"
"5420.0";"7.035794"
"5430.0";"6.742427"
"5440.0";"6.691957"
"5450.0";"7.253104"
"5460.0";"6.93599"
"5470.0";"6.672704"
"5480.0";"6.343659"
"5490.0";"6.009147"
"5500.0";"5.820484"
"5510.0";"6.007379"
"5520.0";"6.129758"
"5530.0";"5.744878"
"5540.0";"5.719899"
"5550.0";"5.570108"
"5560.0";"5.204722"
"5570.0";"5.434647"
"5580.0";"5.34734"
"5590.0";"5.709405"
"5600.0";"5.425406"
"5610.0";"5.306059"
"5620.0";"5.129073"
"5630.0";"5.095673"
"5640.0";"5.131373"
"5650.0";"5.535988"
"5660.0";"4.951754"
"5670.0";"4.798277"
"5680.0";"4.741087"
"5690.0";"4.819754"
"5700.0";"4.831432"
"5710.0";"4.826613"
"5720.0";"4.790373"
"5730.0";"4.855395"
"5740.0";"4.692002"
"5750.0";"4.571258"
"5760.0";"4.513235"
"5770.0";"4.768821"
"5780.0";"4.566791"
"5790.0";"4.337018"
"5800.0";"4.475605"
"5810.0";"4.647292"
"5820.0";"4.718979"
"5830.0";"4.851498"
"5840.0";"4.889149"
"5850.0";"5.003694"
"5860.0";"5.1819"
"5870.0";"4.603797"
"5880.0";"4.667073"
"5890.0";"4.536216"
"5900.0";"4.657871"
"5910.0";"4.825587"
"5920.0";"4.980158"
"5930.0";"4.954166"
"5940.0";"4.964727"
"5950.0";"5.027753"
"5960.0";"5.478576"
"5970.0";"5.272921"
"5980.0";"5.463322"
"5990.0";"5.403379"
"6000.0";"5.170537"
"6010.0";"4.851754"
"6020.0";"4.900477"
"6030.0";"4.937599"
"6040.0";"4.794445"
"6050.0";"4.341133"
"6060.0";"4.69445"
"6070.0";"4.548641"
"6080.0";"4.622926"
"6090.0";"4.526072"
"6100.0";"4.60085"
"6110.0";"4.442544"
"6120.0";"4.69936"
"6130.0";"4.857888"
"6140.0";"4.9613"
"6150.0";"4.881488"
"6160.0";"4.737897"
"6170.0";"4.776398"
"6180.0";"4.322112"
"6190.0";"4.694334"
"6200.0";"4.718335"
"6210.0";"4.706657"
"6220.0";"4.601377"
"6230.0";"4.628569"
"6240.0";"4.875779"
"6250.0";"4.93926"
"6260.0";"4.874663"
"6270.0";"5.149284"
"6280.0";"5.086485"
"6290.0";"4.817666"
"6300.0";"4.914147"
"6310.0";"4.802376"
"6320.0";"4.827621"
"6330.0";"5.026945"
"6340.0";"5.07247"
"6350.0";"5.739645"
"6360.0";"5.545414"
"6370.0";"5.396206"
"6380.0";"5.482429"
"6390.0";"5.075026"
"6400.0";"5.0883"
"6410.0";"4.942193"
"6420.0";"5.0759"
"6430.0";"5.143361"
"6440.0";"5.529185"
"6450.0";"6.008111"
"6460.0";"6.086038"
"6470.0";"6.07914"
"6480.0";"6.117406"
"6490.0";"5.819535"
"6500.0";"5.719817"
"6510.0";"5.394128"
"6520.0";"5.518978"
"6530.0";"5.282797"
"6540.0";"5.135015"
"6550.0";"5.444545"
"6560.0";"5.379676"
"6570.0";"4.96629"
"6580.0";"4.874576"
"6590.0";"4.984193"
"6600.0";"4.852077"
"6610.0";"4.965891"
"6620.0";"4.79081"
"6630.0";"4.90075"
"6640.0";"4.992693"
"6650.0";"5.184933"
"6660.0";"5.335407"
"6670.0";"5.603476"
"6680.0";"5.615274"
"6690.0";"5.605294"
"6700.0";"5.239479"
"6710.0";"5.225806"
"6720.0";"5.515304"
"6730.0";"5.650211"
"6740.0";"5.34892"
"6750.0";"5.501416"
"6760.0";"5.481901"
"6770.0";"5.596716"
"6780.0";"5.870641"
"6790.0";"5.766972"
"6800.0";"5.538618"
"6810.0";"5.480142"
"6820.0";"5.308522"
"6830.0";"5.390472"
"6840.0";"5.64773"
"6850.0";"5.415502"
"6860.0";"5.439874"
"6870.0";"5.195776"
"6880.0";"5.286589"
"6890.0";"5.062585"
"6900.0";"5.304909"
"6910.0";"4.790761"
"6920.0";"4.964006"
"6930.0";"4.87519"
"6940.0";"4.71543"
"6950.0";"4.810571"
"6960.0";"4.994865"
"6970.0";"4.763873"
"6980.0";"4.540329"
"6990.0";"4.332548"
"7000.0";"4.424793"
"7010.0";"4.146338"
"7020.0";"4.163705"
"7030.0";"4.126534"
"7040.0";"3.909124"
"7050.0";"3.943265"
"7060.0";"4.221897"
"7070.0";"4.085711"
"7080.0";"4.032816"
"7090.0";"3.807189"
"7100.0";"3.880096"
"7110.0";"3.928675"
"7120.0";"4.030411"
"7130.0";"3.679188"
"7140.0";"3.215924"
"7150.0";"3.369419"
"7160.0";"3.726817"
"7170.0";"3.537303"
"7180.0";"3.172175"
"7190.0";"3.358665"
"7200.0";"3.436047"
"7210.0";"3.431879"
"7220.0";"3.251235"
"7230.0";"2.827965"
"7240.0";"2.899948"
"7250.0";"3.062755"
"7260.0";"2.942954"
"7270.0";"2.961966"
"7280.0";"3.092218"
"7290.0";"3.139735"
"7300.0";"3.114734"
"7310.0";"3.005819"
"7320.0";"2.829475"
"7330.0";"3.04082"
"7340.0";"3.381864"
"7350.0";"3.21478"
"7360.0";"3.691259"
"7370.0";"3.884646"
"7380.0";"4.081018"
"7390.0";"3.989819"
"7400.0";"4.248017"
"7410.0";"4.203254"
"7420.0";"3.97101"
"7430.0";"4.203597"
"7440.0";"4.149859"
"7450.0";"4.06303"
"7460.0";"3.843148"
"7470.0";"3.858187"
"7480.0";"4.134901"
"7490.0";"4.239818"
"7500.0";"4.190715"
"7510.0";"4.535352"
"7520.0";"4.626787"
"7530.0";"4.506825"
"7540.0";"4.301939"
"7550.0";"4.665724"
"7560.0";"4.767112"
"7570.0";"5.04675"
"7580.0";"4.699177"
"7590.0";"4.791112"
"7600.0";"5.030393"
"7610.0";"4.959862"
"7620.0";"5.425485"
"7630.0";"5.203273"
"7640.0";"5.218103"
"7650.0";"5.061421"
"7660.0";"4.922393"
"7670.0";"5.014404"
"7680.0";"4.985689"
"7690.0";"5.048246"
"7700.0";"4.995272"
"7710.0";"5.584503"
"7720.0";"5.818511"
"7730.0";"6.011095"
"7740.0";"5.570568"
"7750.0";"5.171761"
"7760.0";"5.74265"
"7770.0";"5.806937"
"7780.0";"5.459167"
"7790.0";"5.49606"
"7800.0";"5.493055"
"7810.0";"5.529601"
"7820.0";"5.129098"
"7830.0";"4.885677"
"7840.0";"5.070221"
"7850.0";"5.067269"
"7860.0";"4.948437"
"7870.0";"5.258644"
"7880.0";"5.066426"
"7890.0";"4.564822"
"7900.0";"4.93025"
"7910.0";"4.608027"
"7920.0";"4.800108"
"7930.0";"4.929959"
"7940.0";"5.125552"
"7950.0";"5.305546"
"7960.0";"5.181229"
"7970.0";"5.097095"
"7980.0";"5.486959"
"7990.0";"5.564672"
"8000.0";"5.57843"
"8010.0";"5.909467"
"8020.0";"5.793408"
"8030.0";"5.832382"
"8040.0";"5.322744"
"8050.0";"5.279556"
"8060.0";"5.243783"
"8070.0";"5.260977"
"8080.0";"5.049949"
"8090.0";"4.959441"
"8100.0";"5.021329"
"8110.0";"5.027482"
"8120.0";"5.320617"
"8130.0";"5.193287"
"8140.0";"5.244828"
"8150.0";"4.934115"
"8160.0";"4.679364"
"8170.0";"4.501584"
"8180.0";"4.364237"
"8190.0";"4.255105"
"8200.0";"4.370073"
"8210.0";"4.688095"
"8220.0";"4.779086"
"8230.0";"4.590167"
"8240.0";"4.786091"
"8250.0";"4.60085"
"8260.0";"4.701976"
"8270.0";"5.00706"
"8280.0";"5.034973"
"8290.0";"4.978207"
"8300.0";"5.01349"
"8310.0";"5.13625"
"8320.0";"5.185981"
"8330.0";"5.037284"
"8340.0";"5.062016"
"8350.0";"5.011071"
"8360.0";"4.871197"
"8370.0";"5.411394"
"8380.0";"5.520673"
"8390.0";"5.4171"
"8400.0";"5.514098"
"8410.0";"5.038968"
"8420.0";"5.097541"
"8430.0";"5.313605"
"8440.0";"5.455673"
"8450.0";"5.085572"
"8460.0";"5.114741"
"8470.0";"5.072677"
"8480.0";"5.149513"
"8490.0";"5.001126"
"8500.0";"4.916239"
"8510.0";"5.01837"
"8520.0";"4.929617"
"8530.0";"5.048005"
"8540.0";"5.21054"
"8550.0";"5.262827"
"8560.0";"5.086875"
"8570.0";"5.226435"
"8580.0";"4.976483"
"8590.0";"5.167503"
"8600.0";"4.923916"
"8610.0";"4.763098"
"8620.0";"4.571595"
"8630.0";"4.47385"
"8640.0";"4.42654"
"8650.0";"4.566646"
"8660.0";"4.95879"
"8670.0";"5.040616"
"8680.0";"4.981617"
"8690.0";"4.992483"
"8700.0";"5.12582"
"8710.0";"4.884733"
"8720.0";"5.118492"
"8730.0";"5.223315"
"8740.0";"5.440574"
"8750.0";"5.186407"
"8760.0";"5.071734"
"8770.0";"4.988682"
"8780.0";"4.940336"
"8790.0";"5.159336"
"8800.0";"5.325739"
"8810.0";"5.170765"
"8820.0";"4.960279"
"8830.0";"5.202626"
"8840.0";"5.568279"
"8850.0";"4.988374"
"8860.0";"5.010797"
"8870.0";"4.907885"
"8880.0";"5.323822"
"8890.0";"5.34846"
"8900.0";"5.393106"
"8910.0";"5.597446"
"8920.0";"5.401173"
"8930.0";"5.617478"
"8940.0";"5.389208"
"8950.0";"5.74345"
"8960.0";"5.540661"
"8970.0";"5.324396"
"8980.0";"5.184241"
"8990.0";"5.384593"
"9000.0";"5.701429"
"9010.0";"5.78273"
"9020.0";"5.444435"
"9030.0";"5.506454"
"9040.0";"5.763569"
"9050.0";"5.481643"
"9060.0";"5.628"
"9070.0";"5.469923"
"9080.0";"5.421708"
"9090.0";"5.113788"
"9100.0";"5.234473"
"9110.0";"5.30402"
"9120.0";"5.038937"
"9130.0";"5.10551"
"9140.0";"5.084879"
"9150.0";"5.392232"
"9160.0";"5.318399"
"9170.0";"5.388501"
"9180.0";"5.12824"
"9190.0";"5.256969"
"9200.0";"5.057701"
"9210.0";"4.980706"
"9220.0";"5.425645"
"9230.0";"5.290197"
"9240.0";"4.933361"
"9250.0";"5.322178"
"9260.0";"5.214154"
"9270.0";"5.215842"
"9280.0";"4.538798"
"9290.0";"4.737595"
"9300.0";"5.074603"
"9310.0";"4.793602"
"9320.0";"4.613282"
"9330.0";"4.29332"
"9340.0";"4.344769"
"9350.0";"4.216344"
"9360.0";"3.972644"
"9370.0";"3.684452"
"9380.0";"3.78065"
"9390.0";"3.752848"
"9400.0";"3.44097"
"9410.0";"4.050375"
"9420.0";"4.057856"
"9430.0";"3.901682"
"9440.0";"3.849869"
"9450.0";"3.730503"
"9460.0";"3.757269"
"9470.0";"3.924588"
"9480.0";"3.76285"
"9490.0";"3.732769"
"9500.0";"3.67085"
"9510.0";"3.686692"
"9520.0";"3.523143"
"9530.0";"3.524691"
"9540.0";"3.647355"
"9550.0";"3.725031"
"9560.0";"3.839202"
"9570.0";"3.645218"
"9580.0";"4.001222"
"9590.0";"3.675387"
"9600.0";"3.882899"
"9610.0";"3.967035"
"9620.0";"4.002992"
"9630.0";"4.270461"
"9640.0";"4.35212"
"9650.0";"3.956934"
"9660.0";"4.096397"
"9670.0";"4.151289"
"9680.0";"3.810664"
"9690.0";"3.75787"
"9700.0";"3.711987"
"9710.0";"3.64496"
"9720.0";"3.840408"
"9730.0";"4.144637"
"9740.0";"4.363389"
"9750.0";"4.162302"
"9760.0";"3.84339"
"9770.0";"3.811245"
"9780.0";"3.814961"
"9790.0";"3.520298"
"9800.0";"3.251911"
"9810.0";"3.167143"
"9820.0";"3.363111"
"9830.0";"3.393106"
"9840.0";"3.292304"
"9850.0";"3.408628"
"9860.0";"3.633623"
"9870.0";"4.017155"
"9880.0";"3.979347"
"9890.0";"4.060901"
"9900.0";"3.954764"
"9910.0";"3.774204"
"9920.0";"3.347657"
"9930.0";"3.556779"
"9940.0";"3.642335"
"9950.0";"3.444277"
"9960.0";"3.467384"
"9970.0";"3.422047"
"9980.0";"3.582524"
"9990.0";"3.644442"
"10000.0";"3.535196"
"10010.0";"3.49775"
"10020.0";"3.744934"
"10030.0";"3.461746"
"10040.0";"3.553961"
"10050.0";"3.235697"
"10060.0";"3.435791"
"10070.0";"3.588736"
"10080.0";"3.66559"
"10090.0";"3.47856"
"10100.0";"3.573557"
"10110.0";"3.212089"
"10120.0";"3.006387"
"10130.0";"2.957521"
"10140.0";"2.745606"
"10150.0";"2.966444"
"10160.0";"3.203036"
"10170.0";"3.421546"
"10180.0";"3.416051"
"10190.0";"3.408192"
"10200.0";"3.460805"
"10210.0";"3.010288"
"10220.0";"3.196648"
"10230.0";"3.525622"
"10240.0";"3.712197"
"10250.0";"3.654774"
"10260.0";"3.560292"
"10270.0";"3.414682"
"10280.0";"3.446053"
"10290.0";"3.683619"
"10300.0";"3.653945"
"10310.0";"3.38378"
"10320.0";"2.936857"
"10330.0";"2.854199"
"10340.0";"3.125766"
"10350.0";"3.123893"
"10360.0";"3.43193"
"10370.0";"3.035011"
"10380.0";"2.882036"
"10390.0";"3.267585"
"10400.0";"3.323877"
"10410.0";"3.264102"
"10420.0";"3.19838"
"10430.0";"3.080775"
"10440.0";"3.490344"
"10450.0";"3.5324"
"10460.0";"3.805999"
"10470.0";"3.741683"
"10480.0";"3.894429"
"10490.0";"3.831805"
"10500.0";"3.895167"
"10510.0";"3.908352"
"10520.0";"3.605496"
"10530.0";"3.693085"
"10540.0";"3.837116"
"10550.0";"3.702212"
"10560.0";"3.962726"
"10570.0";"3.804332"
"10580.0";"3.601717"
"10590.0";"3.546921"
"10600.0";"3.866842"
"10610.0";"4.104666"
