# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"1070.0";"5.618903"
"1080.0";"5.649043"
"1090.0";"5.567321"
"1100.0";"5.604829"
"1110.0";"5.535385"
"1120.0";"5.510679"
"1130.0";"5.311586"
"1140.0";"5.161098"
"1150.0";"5.251948"
"1160.0";"5.130916"
"1170.0";"5.18259"
"1180.0";"5.34772"
"1190.0";"5.59407"
"1200.0";"5.479534"
"1210.0";"5.546085"
"1220.0";"5.57439"
"1230.0";"5.610341"
"1240.0";"5.491309"
"1250.0";"5.563188"
"1260.0";"5.523708"
"1270.0";"5.61595"
"1280.0";"5.41024"
"1290.0";"5.3762"
"1300.0";"5.617337"
"1310.0";"5.591921"
"1320.0";"5.285973"
"1330.0";"5.556449"
"1340.0";"5.331558"
"1350.0";"5.231956"
"1360.0";"5.26126"
"1370.0";"5.492265"
"1380.0";"5.633769"
"1390.0";"5.467605"
"1400.0";"5.612026"
"1410.0";"5.45134"
"1420.0";"5.325212"
"1430.0";"5.143549"
"1440.0";"5.337047"
"1450.0";"5.336468"
"1460.0";"5.362111"
"1470.0";"5.216526"
"1480.0";"5.033673"
"1490.0";"4.955973"
"1500.0";"4.743618"
"1510.0";"4.89012"
"1520.0";"4.684974"
"1530.0";"4.736335"
"1540.0";"4.72853"
"1550.0";"4.752385"
"1560.0";"4.839306"
"1570.0";"4.766754"
"1580.0";"4.785716"
"1590.0";"4.739122"
"1600.0";"4.985467"
"1610.0";"4.949234"
"1620.0";"4.971781"
"1630.0";"5.003423"
"1640.0";"4.990931"
"1650.0";"4.790262"
"1660.0";"4.936357"
"1670.0";"4.986965"
"1680.0";"4.790318"
"1690.0";"4.796657"
"1700.0";"4.958611"
"1710.0";"5.074647"
"1720.0";"5.158713"
"1730.0";"5.126781"
"1740.0";"5.20119"
"1750.0";"5.234093"
"1760.0";"5.131594"
"1770.0";"5.256781"
"1780.0";"5.155"
"1790.0";"5.102454"
"1800.0";"5.123397"
"1810.0";"5.13597"
"1820.0";"5.057586"
"1830.0";"5.261746"
"1840.0";"5.161943"
"1850.0";"4.96804"
"1860.0";"4.873896"
"1870.0";"4.892081"
"1880.0";"4.842259"
"1890.0";"4.873126"
"1900.0";"4.831039"
"1910.0";"4.911347"
"1920.0";"4.91158"
"1930.0";"4.439765"
"1940.0";"4.376463"
"1950.0";"4.419796"
"1960.0";"4.331317"
"1970.0";"4.460595"
"1980.0";"4.045612"
"1990.0";"4.211011"
"2000.0";"4.302948"
"2010.0";"3.943759"
"2020.0";"3.795267"
"2030.0";"3.989909"
"2040.0";"4.168807"
"2050.0";"4.31452"
"2060.0";"4.230191"
"2070.0";"4.074508"
"2080.0";"4.284883"
"2090.0";"4.547445"
"2100.0";"4.255191"
"2110.0";"3.910302"
"2120.0";"4.009175"
"2130.0";"4.013376"
"2140.0";"4.056729"
"2150.0";"4.16172"
"2160.0";"4.114029"
"2170.0";"4.023839"
"2180.0";"3.970237"
"2190.0";"3.7907"
"2200.0";"3.789818"
"2210.0";"3.623719"
"2220.0";"3.530561"
"2230.0";"3.519946"
"2240.0";"3.586034"
"2250.0";"3.644365"
"2260.0";"3.450555"
"2270.0";"3.48387"
"2280.0";"3.625638"
"2290.0";"3.654046"
"2300.0";"3.50794"
"2310.0";"3.715739"
"2320.0";"3.806136"
"2330.0";"4.152949"
"2340.0";"4.172943"
"2350.0";"3.937657"
"2360.0";"3.979273"
"2370.0";"4.082739"
"2380.0";"4.212746"
"2390.0";"3.942919"
"2400.0";"3.873793"
"2410.0";"3.97599"
"2420.0";"4.510231"
"2430.0";"4.185286"
"2440.0";"4.334823"
"2450.0";"4.381679"
"2460.0";"4.753548"
"2470.0";"4.55737"
"2480.0";"4.590064"
"2490.0";"4.584141"
"2500.0";"4.399372"
"2510.0";"4.457328"
"2520.0";"4.443105"
"2530.0";"4.382411"
"2540.0";"4.382574"
"2550.0";"4.538915"
"2560.0";"4.340815"
"2570.0";"4.209244"
"2580.0";"4.305475"
"2590.0";"4.26923"
"2600.0";"4.226587"
"2610.0";"4.243606"
"2620.0";"4.288676"
"2630.0";"4.380327"
"2640.0";"4.280529"
"2650.0";"4.278179"
"2660.0";"4.302278"
"2670.0";"3.954247"
"2680.0";"4.251122"
"2690.0";"4.117297"
"2700.0";"4.138097"
"2710.0";"4.361563"
"2720.0";"4.791387"
"2730.0";"4.827317"
"2740.0";"4.362268"
"2750.0";"4.09499"
"2760.0";"4.219874"
"2770.0";"4.169279"
"2780.0";"4.277063"
"2790.0";"4.06113"
"2800.0";"4.033192"
"2810.0";"4.177463"
"2820.0";"4.201978"
"2830.0";"4.023579"
"2840.0";"3.864153"
"2850.0";"3.732649"
"2860.0";"3.750651"
"2870.0";"3.641233"
"2880.0";"3.548131"
"2890.0";"3.498591"
"2900.0";"3.429386"
"2910.0";"3.461873"
"2920.0";"3.208868"
"2930.0";"3.588945"
"2940.0";"3.577534"
"2950.0";"3.968926"
"2960.0";"3.769224"
"2970.0";"3.741586"
"2980.0";"3.766206"
"2990.0";"3.753164"
"3000.0";"3.684594"
"3010.0";"3.56882"
"3020.0";"3.559751"
"3030.0";"3.749455"
"3040.0";"3.839037"
"3050.0";"3.795264"
"3060.0";"3.87219"
"3070.0";"4.100717"
"3080.0";"4.082174"
"3090.0";"4.18543"
"3100.0";"4.265631"
"3110.0";"4.300957"
"3120.0";"4.320446"
"3130.0";"4.422527"
"3140.0";"4.489498"
"3150.0";"4.543153"
"3160.0";"4.462093"
"3170.0";"4.229947"
"3180.0";"3.93162"
"3190.0";"3.853695"
"3200.0";"3.707852"
"3210.0";"3.860138"
"3220.0";"3.973107"
"3230.0";"4.071872"
"3240.0";"4.192346"
"3250.0";"3.991536"
"3260.0";"4.109581"
"3270.0";"4.281928"
"3280.0";"4.246777"
"3290.0";"4.228478"
"3300.0";"4.250643"
"3310.0";"4.402377"
"3320.0";"4.331664"
"3330.0";"4.388061"
"3340.0";"4.29279"
"3350.0";"4.298764"
"3360.0";"4.436287"
"3370.0";"4.332907"
"3380.0";"4.193927"
"3390.0";"4.111917"
"3400.0";"4.125025"
"3410.0";"4.052972"
"3420.0";"4.276214"
"3430.0";"4.328277"
"3440.0";"4.152118"
"3450.0";"4.199507"
"3460.0";"4.096731"
"3470.0";"3.951189"
"3480.0";"4.107448"
"3490.0";"4.108563"
"3500.0";"4.238104"
"3510.0";"4.173122"
"3520.0";"4.109812"
"3530.0";"4.243001"
"3540.0";"4.277449"
"3550.0";"4.14641"
"3560.0";"3.865896"
"3570.0";"3.859036"
"3580.0";"3.785828"
"3590.0";"3.5575"
"3600.0";"3.590562"
"3610.0";"3.593783"
"3620.0";"3.725927"
"3630.0";"3.659319"
"3640.0";"3.896961"
"3650.0";"3.778578"
"3660.0";"3.742325"
"3670.0";"3.706755"
"3680.0";"3.743453"
"3690.0";"3.974571"
"3700.0";"4.053586"
"3710.0";"4.298142"
"3720.0";"4.418659"
"3730.0";"4.455825"
"3740.0";"4.495727"
"3750.0";"4.308018"
"3760.0";"4.469938"
"3770.0";"4.608766"
"3780.0";"4.685672"
"3790.0";"4.843631"
"3800.0";"4.803668"
"3810.0";"4.629611"
"3820.0";"4.792079"
"3830.0";"4.973746"
"3840.0";"4.904962"
"3850.0";"4.800729"
"3860.0";"4.776853"
"3870.0";"4.657021"
"3880.0";"4.791912"
"3890.0";"4.87348"
"3900.0";"5.046514"
"3910.0";"5.015255"
"3920.0";"5.183073"
"3930.0";"5.182658"
"3940.0";"5.298122"
"3950.0";"5.394424"
"3960.0";"5.314524"
"3970.0";"5.395654"
"3980.0";"5.213016"
"3990.0";"5.230283"
"4000.0";"5.317419"
"4010.0";"5.468865"
"4020.0";"5.24655"
"4030.0";"5.286628"
"4040.0";"5.314553"
"4050.0";"5.485111"
"4060.0";"5.466023"
"4070.0";"5.413961"
"4080.0";"5.369004"
"4090.0";"5.309481"
"4100.0";"5.24937"
"4110.0";"5.202277"
"4120.0";"5.309689"
"4130.0";"5.433796"
"4140.0";"5.261704"
"4150.0";"5.461658"
"4160.0";"5.380869"
"4170.0";"5.365255"
"4180.0";"5.438465"
"4190.0";"5.44291"
"4200.0";"5.473133"
"4210.0";"5.440597"
"4220.0";"5.432996"
"4230.0";"5.399282"
"4240.0";"5.579042"
"4250.0";"5.651585"
"4260.0";"5.62478"
"4270.0";"5.720554"
"4280.0";"5.6157"
"4290.0";"5.558658"
"4300.0";"5.565292"
"4310.0";"5.779922"
"4320.0";"5.751979"
"4330.0";"5.581387"
"4340.0";"5.436508"
"4350.0";"5.5625"
"4360.0";"5.824924"
"4370.0";"5.832289"
"4380.0";"5.813066"
"4390.0";"5.69636"
"4400.0";"5.848339"
"4410.0";"5.969648"
"4420.0";"5.763516"
"4430.0";"5.685345"
"4440.0";"5.517139"
"4450.0";"5.479105"
"4460.0";"5.427553"
"4470.0";"5.360281"
"4480.0";"5.212815"
"4490.0";"5.156455"
"4500.0";"5.245622"
"4510.0";"5.0499"
"4520.0";"5.08446"
"4530.0";"5.160204"
"4540.0";"5.164843"
"4550.0";"5.265738"
"4560.0";"5.20447"
"4570.0";"5.378925"
"4580.0";"5.413795"
"4590.0";"5.555991"
"4600.0";"5.589916"
"4610.0";"5.547209"
"4620.0";"5.516786"
"4630.0";"5.662778"
"4640.0";"5.565685"
"4650.0";"5.588992"
"4660.0";"5.387467"
"4670.0";"5.316729"
"4680.0";"5.317917"
"4690.0";"5.48687"
"4700.0";"5.384907"
"4710.0";"5.328628"
"4720.0";"5.337999"
"4730.0";"5.263616"
"4740.0";"5.237745"
"4750.0";"5.386223"
"4760.0";"5.339778"
"4770.0";"5.521526"
"4780.0";"5.60785"
"4790.0";"5.61482"
"4800.0";"5.650971"
"4810.0";"5.68504"
"4820.0";"5.761477"
"4830.0";"5.453121"
"4840.0";"5.430112"
"4850.0";"5.404671"
"4860.0";"5.561256"
"4870.0";"5.528533"
"4880.0";"5.488008"
"4890.0";"5.598707"
"4900.0";"5.657785"
"4910.0";"5.65218"
"4920.0";"5.881269"
"4930.0";"5.851685"
"4940.0";"5.806035"
"4950.0";"5.915667"
"4960.0";"5.970891"
"4970.0";"5.755332"
"4980.0";"5.658769"
"4990.0";"5.540012"
"5000.0";"5.637883"
"5010.0";"5.627329"
"5020.0";"5.63289"
"5030.0";"5.675118"
"5040.0";"5.602707"
"5050.0";"5.620198"
"5060.0";"5.601067"
"5070.0";"5.707781"
"5080.0";"5.998024"
"5090.0";"5.832725"
"5100.0";"5.787284"
"5110.0";"5.802563"
"5120.0";"5.829206"
"5130.0";"5.932814"
"5140.0";"6.016099"
"5150.0";"6.049962"
"5160.0";"6.019363"
"5170.0";"6.173974"
"5180.0";"6.143946"
"5190.0";"6.031723"
"5200.0";"6.090924"
"5210.0";"6.246573"
"5220.0";"6.147912"
"5230.0";"6.114476"
"5240.0";"5.826684"
"5250.0";"5.957695"
"5260.0";"5.892049"
"5270.0";"6.040616"
"5280.0";"5.78067"
"5290.0";"5.876931"
"5300.0";"5.93805"
"5310.0";"5.900459"
"5320.0";"5.938443"
"5330.0";"6.016575"
"5340.0";"6.150108"
"5350.0";"6.102862"
"5360.0";"5.965299"
"5370.0";"6.09756"
"5380.0";"6.215918"
"5390.0";"6.199114"
"5400.0";"6.269019"
"5410.0";"6.299319"
"5420.0";"6.407388"
"5430.0";"6.501647"
"5440.0";"6.607625"
"5450.0";"6.546478"
"5460.0";"6.48361"
"5470.0";"6.600022"
"5480.0";"6.613529"
"5490.0";"6.618112"
"5500.0";"6.529639"
"5510.0";"6.366058"
"5520.0";"6.443598"
"5530.0";"6.492887"
"5540.0";"6.454021"
"5550.0";"6.185506"
"5560.0";"6.169208"
"5570.0";"6.279033"
"5580.0";"6.416498"
"5590.0";"6.277251"
"5600.0";"6.064655"
"5610.0";"6.404989"
"5620.0";"6.481675"
"5630.0";"6.486691"
"5640.0";"6.441779"
"5650.0";"6.53606"
"5660.0";"6.508646"
"5670.0";"6.446255"
"5680.0";"6.150645"
"5690.0";"6.037464"
"5700.0";"5.995687"
"5710.0";"6.206274"
"5720.0";"6.418043"
"5730.0";"6.414022"
"5740.0";"6.286297"
"5750.0";"6.26586"
"5760.0";"6.242176"
"5770.0";"6.073605"
"5780.0";"6.287439"
"5790.0";"6.534204"
"5800.0";"6.446404"
"5810.0";"6.621102"
"5820.0";"6.565059"
"5830.0";"6.528329"
"5840.0";"6.606833"
"5850.0";"6.619004"
"5860.0";"6.562115"
"5870.0";"6.672304"
"5880.0";"6.61998"
"5890.0";"6.484442"
"5900.0";"6.578672"
"5910.0";"6.677382"
"5920.0";"6.431674"
"5930.0";"6.332865"
"5940.0";"6.282044"
"5950.0";"6.275458"
"5960.0";"6.436116"
"5970.0";"6.460585"
"5980.0";"6.287393"
"5990.0";"6.035635"
"6000.0";"5.772934"
"6010.0";"5.586634"
"6020.0";"5.637655"
"6030.0";"5.625843"
"6040.0";"5.559465"
"6050.0";"5.692132"
"6060.0";"5.563997"
"6070.0";"5.70642"
"6080.0";"5.813552"
"6090.0";"6.082368"
"6100.0";"5.767764"
"6110.0";"5.823338"
"6120.0";"5.76685"
"6130.0";"5.749072"
"6140.0";"5.501128"
"6150.0";"5.162855"
"6160.0";"5.237634"
"6170.0";"5.087046"
"6180.0";"4.998082"
"6190.0";"4.873547"
"6200.0";"5.036864"
"6210.0";"5.573542"
"6220.0";"5.431472"
"6230.0";"5.090575"
"6240.0";"4.895095"
"6250.0";"4.807986"
"6260.0";"4.695741"
"6270.0";"4.651631"
"6280.0";"4.500008"
"6290.0";"4.172921"
"6300.0";"4.279883"
"6310.0";"4.10639"
"6320.0";"4.034009"
"6330.0";"3.883727"
"6340.0";"3.810345"
"6350.0";"3.787458"
"6360.0";"3.997449"
"6370.0";"3.855604"
"6380.0";"3.823052"
"6390.0";"3.928762"
"6400.0";"3.998148"
"6410.0";"3.952583"
"6420.0";"3.76659"
"6430.0";"3.569805"
"6440.0";"3.717204"
"6450.0";"3.662802"
"6460.0";"3.585335"
"6470.0";"3.561586"
"6480.0";"3.589313"
"6490.0";"3.683426"
"6500.0";"3.848587"
"6510.0";"3.709579"
"6520.0";"3.70974"
"6530.0";"3.633267"
"6540.0";"3.847321"
"6550.0";"3.951196"
"6560.0";"3.911685"
"6570.0";"3.88561"
"6580.0";"3.776807"
"6590.0";"3.875863"
"6600.0";"3.70652"
"6610.0";"3.681459"
"6620.0";"3.380902"
"6630.0";"3.42151"
"6640.0";"3.381365"
"6650.0";"3.491873"
"6660.0";"3.499217"
"6670.0";"3.363441"
"6680.0";"3.672245"
"6690.0";"3.772175"
"6700.0";"3.644202"
"6710.0";"3.495291"
"6720.0";"3.371152"
"6730.0";"3.271008"
"6740.0";"2.935886"
"6750.0";"2.950372"
"6760.0";"3.022632"
"6770.0";"2.951563"
"6780.0";"3.234162"
"6790.0";"3.032436"
"6800.0";"3.206816"
"6810.0";"3.308924"
"6820.0";"3.375749"
"6830.0";"3.229217"
"6840.0";"3.162477"
"6850.0";"3.183199"
"6860.0";"3.245534"
"6870.0";"3.246866"
"6880.0";"3.099003"
"6890.0";"3.085232"
"6900.0";"3.143432"
"6910.0";"3.150112"
"6920.0";"3.022584"
"6930.0";"3.023615"
"6940.0";"3.174647"
"6950.0";"3.246731"
"6960.0";"3.322361"
"6970.0";"3.506648"
"6980.0";"3.440398"
"6990.0";"3.195749"
"7000.0";"3.37327"
"7010.0";"3.516226"
"7020.0";"3.532343"
"7030.0";"3.611976"
"7040.0";"3.469937"
"7050.0";"3.90976"
"7060.0";"3.923341"
"7070.0";"3.97331"
"7080.0";"3.857618"
"7090.0";"4.020729"
"7100.0";"3.804345"
"7110.0";"3.940928"
"7120.0";"3.825291"
"7130.0";"3.573153"
"7140.0";"3.592498"
"7150.0";"3.360463"
"7160.0";"3.360861"
"7170.0";"3.434629"
"7180.0";"3.480822"
"7190.0";"3.508763"
"7200.0";"3.49779"
"7210.0";"3.691338"
"7220.0";"3.845392"
"7230.0";"3.931879"
"7240.0";"3.76911"
"7250.0";"3.81021"
"7260.0";"4.082204"
"7270.0";"3.745474"
"7280.0";"4.098304"
"7290.0";"4.192264"
"7300.0";"3.938208"
"7310.0";"4.020285"
"7320.0";"4.151715"
"7330.0";"4.054983"
"7340.0";"4.134587"
"7350.0";"4.31431"
"7360.0";"4.097507"
"7370.0";"4.108928"
"7380.0";"3.995823"
"7390.0";"4.242058"
"7400.0";"4.264344"
"7410.0";"4.262907"
"7420.0";"4.426787"
"7430.0";"4.200858"
"7440.0";"4.262562"
"7450.0";"4.052868"
"7460.0";"4.063359"
"7470.0";"4.176879"
"7480.0";"4.321145"
"7490.0";"4.132326"
"7500.0";"3.967009"
"7510.0";"3.830946"
"7520.0";"3.896574"
"7530.0";"3.783556"
"7540.0";"3.737709"
"7550.0";"4.178485"
"7560.0";"4.377855"
"7570.0";"4.340676"
"7580.0";"4.535208"
"7590.0";"4.329152"
"7600.0";"4.229854"
"7610.0";"3.992234"
"7620.0";"4.164204"
"7630.0";"4.114478"
"7640.0";"3.873115"
"7650.0";"3.608348"
"7660.0";"3.615741"
"7670.0";"3.744431"
"7680.0";"3.740145"
"7690.0";"3.630303"
"7700.0";"3.332006"
"7710.0";"3.459518"
"7720.0";"3.629296"
"7730.0";"3.666852"
"7740.0";"3.3754"
"7750.0";"3.26254"
"7760.0";"3.239515"
"7770.0";"3.32011"
"7780.0";"3.380306"
"7790.0";"3.179184"
"7800.0";"3.323182"
"7810.0";"3.299166"
"7820.0";"3.272095"
"7830.0";"3.281132"
"7840.0";"3.333875"
"7850.0";"3.257834"
"7860.0";"3.32742"
"7870.0";"3.469471"
"7880.0";"3.25362"
"7890.0";"3.175857"
"7900.0";"2.926435"
"7910.0";"3.081966"
"7920.0";"2.88168"
"7930.0";"2.762253"
"7940.0";"2.726099"
"7950.0";"2.871878"
"7960.0";"2.952167"
"7970.0";"2.818126"
"7980.0";"2.846334"
"7990.0";"2.894276"
"8000.0";"3.046518"
"8010.0";"3.27523"
"8020.0";"3.269541"
"8030.0";"3.257035"
"8040.0";"3.363635"
"8050.0";"3.485281"
"8060.0";"3.537134"
"8070.0";"3.316251"
"8080.0";"3.335836"
"8090.0";"3.523772"
"8100.0";"3.498265"
"8110.0";"3.30358"
"8120.0";"3.262846"
"8130.0";"3.186663"
"8140.0";"3.285225"
"8150.0";"3.320206"
"8160.0";"3.215022"
"8170.0";"3.210503"
"8180.0";"3.056841"
"8190.0";"2.926942"
"8200.0";"2.638074"
"8210.0";"2.921959"
"8220.0";"3.021085"
"8230.0";"3.045182"
"8240.0";"2.957704"
"8250.0";"2.875679"
"8260.0";"3.091962"
"8270.0";"3.266608"
"8280.0";"3.251307"
"8290.0";"3.457203"
"8300.0";"3.413905"
"8310.0";"3.341238"
"8320.0";"3.534272"
"8330.0";"3.511551"
"8340.0";"3.35592"
"8350.0";"3.515027"
"8360.0";"3.667877"
"8370.0";"3.733874"
"8380.0";"3.658301"
"8390.0";"3.714122"
"8400.0";"4.023798"
"8410.0";"4.040444"
"8420.0";"4.302851"
"8430.0";"4.43245"
"8440.0";"4.448375"
"8450.0";"4.493827"
"8460.0";"4.499339"
"8470.0";"4.719209"
"8480.0";"4.865028"
"8490.0";"4.928087"
"8500.0";"4.833885"
"8510.0";"4.896773"
"8520.0";"4.796659"
"8530.0";"4.859928"
"8540.0";"4.847464"
"8550.0";"5.104205"
"8560.0";"4.832911"
"8570.0";"4.87604"
"8580.0";"4.880226"
"8590.0";"4.749627"
"8600.0";"4.685005"
"8610.0";"4.691752"
"8620.0";"4.884175"
"8630.0";"4.802205"
"8640.0";"5.202369"
"8650.0";"5.01018"
"8660.0";"4.738414"
"8670.0";"4.822314"
"8680.0";"4.658059"
"8690.0";"4.872692"
"8700.0";"4.793986"
"8710.0";"4.871175"
"8720.0";"4.907981"
"8730.0";"5.169389"
"8740.0";"5.24938"
"8750.0";"5.351589"
"8760.0";"5.032417"
"8770.0";"5.082687"
"8780.0";"5.198773"
"8790.0";"4.990998"
"8800.0";"4.999264"
"8810.0";"5.153592"
"8820.0";"4.960883"
"8830.0";"4.993862"
"8840.0";"5.032219"
"8850.0";"4.785163"
"8860.0";"4.779475"
"8870.0";"4.729059"
"8880.0";"4.584295"
"8890.0";"4.822006"
"8900.0";"4.963349"
"8910.0";"5.077005"
"8920.0";"5.062253"
"8930.0";"5.117204"
"8940.0";"4.845938"
"8950.0";"5.064606"
"8960.0";"4.953174"
"8970.0";"4.743486"
"8980.0";"4.841776"
"8990.0";"5.064439"
"9000.0";"5.245787"
"9010.0";"5.18774"
"9020.0";"5.585313"
"9030.0";"5.565895"
"9040.0";"5.390693"
"9050.0";"5.105312"
"9060.0";"5.312236"
"9070.0";"5.462277"
"9080.0";"5.402625"
"9090.0";"5.361745"
"9100.0";"5.31725"
"9110.0";"5.275815"
"9120.0";"5.410674"
"9130.0";"5.412117"
"9140.0";"5.329977"
"9150.0";"5.278481"
"9160.0";"5.079807"
"9170.0";"5.20218"
"9180.0";"5.150649"
"9190.0";"5.182526"
"9200.0";"5.103493"
"9210.0";"4.773387"
"9220.0";"4.550786"
"9230.0";"4.643489"
"9240.0";"4.667447"
"9250.0";"4.436395"
"9260.0";"4.580666"
"9270.0";"4.593729"
"9280.0";"4.643427"
"9290.0";"4.573332"
"9300.0";"4.469291"
"9310.0";"4.633058"
"9320.0";"4.777213"
"9330.0";"4.808928"
"9340.0";"4.63263"
"9350.0";"4.847399"
"9360.0";"5.01768"
"9370.0";"4.985808"
"9380.0";"4.92933"
"9390.0";"4.981037"
"9400.0";"4.908466"
"9410.0";"4.935003"
"9420.0";"4.940608"
"9430.0";"4.842678"
"9440.0";"4.632368"
"9450.0";"4.589622"
"9460.0";"4.861166"
"9470.0";"4.787271"
"9480.0";"5.047465"
"9490.0";"4.979921"
"9500.0";"4.969036"
"9510.0";"4.845501"
"9520.0";"4.796762"
"9530.0";"5.015483"
"9540.0";"5.005217"
"9550.0";"5.063542"
"9560.0";"5.285131"
"9570.0";"4.954032"
"9580.0";"4.96408"
"9590.0";"5.106085"
"9600.0";"5.084954"
"9610.0";"5.3768"
"9620.0";"5.520922"
"9630.0";"5.523557"
"9640.0";"5.610025"
"9650.0";"5.57058"
"9660.0";"5.745074"
"9670.0";"5.51584"
"9680.0";"5.46946"
"9690.0";"5.687642"
"9700.0";"5.991199"
"9710.0";"5.897584"
"9720.0";"5.936665"
"9730.0";"5.911557"
"9740.0";"5.953121"
"9750.0";"5.894135"
"9760.0";"5.914287"
"9770.0";"5.931746"
"9780.0";"5.956666"
"9790.0";"5.845311"
"9800.0";"5.778541"
"9810.0";"5.910907"
"9820.0";"6.047896"
"9830.0";"5.730346"
"9840.0";"5.938328"
"9850.0";"5.859221"
"9860.0";"5.927184"
"9870.0";"5.655119"
"9880.0";"5.505202"
"9890.0";"5.301936"
"9900.0";"5.275226"
"9910.0";"5.609335"
"9920.0";"5.750745"
"9930.0";"5.756144"
"9940.0";"5.804555"
"9950.0";"6.347555"
"9960.0";"6.521486"
"9970.0";"6.497887"
"9980.0";"6.367755"
"9990.0";"6.225739"
"10000.0";"6.070629"
"10010.0";"5.769935"
"10020.0";"5.735308"
"10030.0";"5.928759"
"10040.0";"5.939509"
"10050.0";"5.908613"
"10060.0";"5.769554"
"10070.0";"5.573521"
"10080.0";"5.576015"
"10090.0";"5.665834"
"10100.0";"5.663017"
"10110.0";"5.580171"
"10120.0";"5.763406"
"10130.0";"5.710882"
"10140.0";"5.819863"
"10150.0";"5.726416"
"10160.0";"5.845091"
"10170.0";"5.86955"
"10180.0";"5.948978"
"10190.0";"5.857512"
"10200.0";"5.87159"
"10210.0";"5.854619"
"10220.0";"5.787059"
"10230.0";"5.794415"
"10240.0";"5.843894"
"10250.0";"5.985457"
"10260.0";"6.122248"
"10270.0";"6.393391"
"10280.0";"6.301083"
"10290.0";"6.311344"
"10300.0";"6.34842"
"10310.0";"6.377746"
"10320.0";"6.196134"
"10330.0";"6.206633"
"10340.0";"6.170606"
"10350.0";"6.10885"
"10360.0";"5.773461"
"10370.0";"5.896825"
"10380.0";"6.016186"
"10390.0";"5.746415"
"10400.0";"5.954588"
"10410.0";"5.941608"
"10420.0";"5.948717"
"10430.0";"5.875079"
"10440.0";"6.041364"
"10450.0";"5.828189"
"10460.0";"5.806298"
"10470.0";"5.703557"
"10480.0";"5.728751"
"10490.0";"5.874468"
"10500.0";"5.666179"
"10510.0";"5.728837"
"10520.0";"5.59567"
"10530.0";"5.573966"
"10540.0";"5.457603"
"10550.0";"5.63082"
"10560.0";"5.798627"
"10570.0";"5.779757"
"10580.0";"5.683617"
"10590.0";"5.61444"
"10600.0";"5.64263"
