# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"1590.0";"2.582281"
"1600.0";"2.753487"
"1610.0";"2.61498"
"1620.0";"2.515829"
"1630.0";"2.733621"
"1640.0";"2.823709"
"1650.0";"2.371819"
"1660.0";"2.401258"
"1670.0";"2.095879"
"1680.0";"2.073299"
"1690.0";"1.942469"
"1700.0";"2.138696"
"1710.0";"2.226204"
"1720.0";"2.254443"
"1730.0";"1.799422"
"1740.0";"1.83009"
"1750.0";"2.135531"
"1760.0";"2.242386"
"1770.0";"2.412345"
"1780.0";"2.493155"
"1790.0";"2.563888"
"1800.0";"2.472811"
"1810.0";"2.472326"
"1820.0";"2.524821"
"1830.0";"2.338489"
"1840.0";"2.22062"
"1850.0";"2.279025"
"1860.0";"2.533039"
"1870.0";"2.455054"
"1880.0";"2.350271"
"1890.0";"2.640148"
"1900.0";"2.504606"
"1910.0";"2.498109"
"1920.0";"2.443018"
"1930.0";"2.470102"
"1940.0";"2.398411"
"1950.0";"2.362748"
"1960.0";"2.283171"
"1970.0";"2.497143"
"1980.0";"2.659564"
"1990.0";"2.625215"
"2000.0";"2.219768"
"2010.0";"2.299518"
"2020.0";"2.278208"
"2030.0";"2.022341"
"2040.0";"2.207379"
"2050.0";"2.10232"
"2060.0";"2.473513"
"2070.0";"2.171882"
"2080.0";"2.296877"
"2090.0";"2.220372"
"2100.0";"2.338091"
"2110.0";"2.229013"
"2120.0";"2.287528"
"2130.0";"2.148534"
"2140.0";"2.30083"
"2150.0";"2.253724"
"2160.0";"2.223919"
"2170.0";"2.463708"
"2180.0";"2.280773"
"2190.0";"1.834881"
"2200.0";"2.035455"
"2210.0";"1.973343"
"2220.0";"2.122072"
"2230.0";"2.245915"
"2240.0";"2.171532"
"2250.0";"2.240744"
"2260.0";"2.360699"
"2270.0";"1.991326"
"2280.0";"1.974638"
"2290.0";"2.053322"
"2300.0";"2.078278"
"2310.0";"2.122727"
"2320.0";"1.613145"
"2330.0";"1.553149"
"2340.0";"1.726478"
"2350.0";"1.922564"
"2360.0";"1.986346"
"2370.0";"1.832866"
"2380.0";"1.848478"
"2390.0";"1.771262"
"2400.0";"1.986177"
"2410.0";"2.122448"
"2420.0";"2.385642"
"2430.0";"2.184631"
"2440.0";"2.177302"
"2450.0";"2.041173"
"2460.0";"2.103533"
"2470.0";"2.1352"
"2480.0";"2.291454"
"2490.0";"2.48452"
"2500.0";"2.514453"
"2510.0";"2.703643"
"2520.0";"2.738676"
"2530.0";"2.938378"
"2540.0";"3.262173"
"2550.0";"2.831507"
"2560.0";"2.974952"
"2570.0";"2.7199"
"2580.0";"2.452481"
"2590.0";"2.443366"
"2600.0";"2.439404"
"2610.0";"2.725536"
"2620.0";"3.11312"
"2630.0";"2.962915"
"2640.0";"3.223353"
"2650.0";"3.523055"
"2660.0";"3.495179"
"2670.0";"3.498296"
"2680.0";"3.583681"
"2690.0";"3.6602"
"2700.0";"3.670301"
"2710.0";"3.412999"
"2720.0";"3.416304"
"2730.0";"3.645259"
"2740.0";"3.746597"
"2750.0";"3.489767"
"2760.0";"3.549409"
"2770.0";"3.460645"
"2780.0";"3.446257"
"2790.0";"3.606343"
"2800.0";"3.527112"
"2810.0";"3.549762"
"2820.0";"3.484777"
"2830.0";"3.285146"
"2840.0";"3.351856"
"2850.0";"3.348721"
"2860.0";"2.966016"
"2870.0";"3.329995"
"2880.0";"3.652958"
"2890.0";"3.652399"
"2900.0";"3.58393"
"2910.0";"3.892619"
"2920.0";"3.81042"
"2930.0";"3.987971"
"2940.0";"3.96602"
"2950.0";"3.409566"
"2960.0";"3.730164"
"2970.0";"4.067145"
"2980.0";"4.154249"
"2990.0";"4.300931"
"3000.0";"4.120487"
"3010.0";"3.859459"
"3020.0";"3.850047"
"3030.0";"3.813801"
"3040.0";"3.825481"
"3050.0";"3.692341"
"3060.0";"4.065809"
"3070.0";"4.180326"
"3080.0";"4.325264"
"3090.0";"4.329815"
"3100.0";"4.275311"
"3110.0";"4.315251"
"3120.0";"4.377695"
"3130.0";"4.399128"
"3140.0";"4.591311"
"3150.0";"4.461296"
"3160.0";"4.773073"
"3170.0";"4.870568"
"3180.0";"5.107244"
"3190.0";"5.409444"
"3200.0";"5.659206"
"3210.0";"5.83019"
"3220.0";"5.930998"
"3230.0";"5.862635"
"3240.0";"6.085254"
"3250.0";"5.666736"
"3260.0";"5.266262"
"3270.0";"5.399719"
"3280.0";"5.358337"
"3290.0";"5.794519"
"3300.0";"6.003482"
"3310.0";"5.590428"
"3320.0";"5.464739"
"3330.0";"5.45345"
"3340.0";"5.496902"
"3350.0";"5.808509"
"3360.0";"5.294114"
"3370.0";"5.363095"
"3380.0";"5.276513"
"3390.0";"5.013033"
"3400.0";"5.013195"
"3410.0";"5.57797"
"3420.0";"5.590597"
"3430.0";"5.510716"
"3440.0";"5.212232"
"3450.0";"5.477661"
"3460.0";"5.756098"
"3470.0";"5.470571"
"3480.0";"5.238601"
"3490.0";"5.002181"
"3500.0";"5.235734"
"3510.0";"5.407372"
"3520.0";"5.400208"
"3530.0";"5.454195"
"3540.0";"5.613597"
"3550.0";"5.179431"
"3560.0";"5.296741"
"3570.0";"5.446546"
"3580.0";"5.372208"
"3590.0";"5.177454"
"3600.0";"5.254951"
"3610.0";"5.223887"
"3620.0";"5.361256"
"3630.0";"4.802419"
"3640.0";"4.684686"
"3650.0";"4.894564"
"3660.0";"4.775063"
"3670.0";"4.579172"
"3680.0";"4.317476"
"3690.0";"4.444296"
"3700.0";"4.359303"
"3710.0";"4.340718"
"3720.0";"4.117692"
"3730.0";"3.696412"
"3740.0";"3.602982"
"3750.0";"3.78212"
"3760.0";"3.629913"
"3770.0";"3.695933"
"3780.0";"3.468131"
"3790.0";"3.157074"
"3800.0";"3.228557"
"3810.0";"3.066604"
"3820.0";"2.769161"
"3830.0";"3.007046"
"3840.0";"3.353849"
"3850.0";"3.420476"
"3860.0";"3.214929"
"3870.0";"3.373696"
"3880.0";"3.420427"
"3890.0";"3.025891"
"3900.0";"3.287271"
"3910.0";"3.228426"
"3920.0";"3.299848"
"3930.0";"3.486923"
"3940.0";"3.587637"
"3950.0";"3.305327"
"3960.0";"3.530559"
"3970.0";"3.10262"
"3980.0";"2.819072"
"3990.0";"2.807179"
"4000.0";"3.012846"
"4010.0";"3.042165"
"4020.0";"3.033503"
"4030.0";"3.326756"
"4040.0";"3.250885"
"4050.0";"3.048591"
"4060.0";"3.499478"
"4070.0";"3.136165"
"4080.0";"3.226778"
"4090.0";"3.101606"
"4100.0";"3.280783"
"4110.0";"3.359256"
"4120.0";"3.134444"
"4130.0";"3.102005"
"4140.0";"3.276996"
"4150.0";"3.436971"
"4160.0";"3.498322"
"4170.0";"3.47221"
"4180.0";"3.670364"
"4190.0";"3.934107"
"4200.0";"4.134064"
"4210.0";"3.974258"
"4220.0";"3.704881"
"4230.0";"3.704727"
"4240.0";"3.912798"
"4250.0";"3.722209"
"4260.0";"3.723471"
"4270.0";"3.688694"
"4280.0";"3.652545"
"4290.0";"3.692184"
"4300.0";"3.593445"
"4310.0";"3.661359"
"4320.0";"3.664561"
"4330.0";"3.946582"
"4340.0";"3.639955"
"4350.0";"3.708623"
"4360.0";"3.562728"
"4370.0";"3.408871"
"4380.0";"3.159577"
"4390.0";"3.309833"
"4400.0";"3.217324"
"4410.0";"3.464428"
"4420.0";"3.399422"
"4430.0";"3.033156"
"4440.0";"3.115246"
"4450.0";"3.02353"
"4460.0";"2.690781"
"4470.0";"2.813779"
"4480.0";"2.646278"
"4490.0";"2.772796"
"4500.0";"3.004324"
"4510.0";"2.746317"
"4520.0";"2.985433"
"4530.0";"2.561088"
"4540.0";"2.307489"
"4550.0";"2.085524"
"4560.0";"2.208019"
"4570.0";"2.344097"
"4580.0";"2.301691"
"4590.0";"2.210685"
"4600.0";"2.320082"
"4610.0";"2.439476"
"4620.0";"2.60233"
"4630.0";"2.293822"
"4640.0";"2.185299"
"4650.0";"2.323704"
"4660.0";"2.282624"
"4670.0";"2.474196"
"4680.0";"2.330058"
"4690.0";"2.410652"
"4700.0";"2.235934"
"4710.0";"2.364186"
"4720.0";"2.546102"
"4730.0";"2.830404"
"4740.0";"2.978071"
"4750.0";"2.89376"
"4760.0";"2.593289"
"4770.0";"2.292089"
"4780.0";"2.422055"
"4790.0";"2.124672"
"4800.0";"2.394183"
"4810.0";"2.71057"
"4820.0";"3.100523"
"4830.0";"2.834708"
"4840.0";"3.059121"
"4850.0";"2.9337"
"4860.0";"2.412687"
"4870.0";"2.461058"
"4880.0";"2.350411"
"4890.0";"2.46099"
"4900.0";"2.474494"
"4910.0";"2.655062"
"4920.0";"2.706738"
"4930.0";"2.847575"
"4940.0";"2.667972"
"4950.0";"2.509696"
"4960.0";"2.534387"
"4970.0";"2.277682"
"4980.0";"2.339163"
"4990.0";"2.575175"
"5000.0";"2.428227"
"5010.0";"2.345964"
"5020.0";"1.987042"
"5030.0";"2.247655"
"5040.0";"2.003474"
"5050.0";"2.328226"
"5060.0";"2.37285"
"5070.0";"1.918752"
"5080.0";"1.896085"
"5090.0";"1.795007"
"5100.0";"1.840577"
"5110.0";"2.185073"
"5120.0";"1.940243"
"5130.0";"2.322725"
"5140.0";"2.106814"
"5150.0";"2.32367"
"5160.0";"2.303894"
"5170.0";"2.411417"
"5180.0";"2.469961"
"5190.0";"2.196593"
"5200.0";"2.371809"
"5210.0";"2.639968"
"5220.0";"2.829699"
"5230.0";"2.783618"
"5240.0";"2.818267"
"5250.0";"2.611028"
"5260.0";"2.430424"
"5270.0";"2.522968"
"5280.0";"2.258314"
"5290.0";"1.953964"
"5300.0";"2.353451"
"5310.0";"2.17437"
"5320.0";"2.384453"
"5330.0";"2.116746"
"5340.0";"2.059872"
"5350.0";"1.637153"
"5360.0";"1.85575"
"5370.0";"1.926446"
"5380.0";"1.991192"
"5390.0";"1.949648"
"5400.0";"1.845491"
"5410.0";"2.248491"
"5420.0";"2.335608"
"5430.0";"2.11704"
"5440.0";"1.921834"
"5450.0";"1.969296"
"5460.0";"2.338041"
"5470.0";"2.255476"
"5480.0";"2.350293"
"5490.0";"2.254287"
"5500.0";"2.526328"
"5510.0";"2.670918"
"5520.0";"3.036557"
"5530.0";"3.047608"
"5540.0";"3.076566"
"5550.0";"2.945982"
"5560.0";"3.196438"
"5570.0";"3.308621"
"5580.0";"3.026059"
"5590.0";"2.959422"
"5600.0";"3.120325"
"5610.0";"3.073313"
"5620.0";"3.473388"
"5630.0";"3.380822"
"5640.0";"3.225179"
"5650.0";"3.152541"
"5660.0";"3.240028"
"5670.0";"3.140566"
"5680.0";"3.106658"
"5690.0";"3.159459"
"5700.0";"3.032058"
"5710.0";"3.096729"
"5720.0";"3.627364"
"5730.0";"3.435511"
"5740.0";"3.542248"
"5750.0";"3.535916"
"5760.0";"3.952963"
"5770.0";"3.96732"
"5780.0";"3.578234"
"5790.0";"3.590226"
"5800.0";"3.789962"
"5810.0";"3.82216"
"5820.0";"3.677011"
"5830.0";"3.628658"
"5840.0";"3.31364"
"5850.0";"3.355965"
"5860.0";"3.631374"
"5870.0";"3.741215"
"5880.0";"3.463277"
"5890.0";"3.501425"
"5900.0";"3.510468"
"5910.0";"3.63218"
"5920.0";"3.768249"
"5930.0";"3.825207"
"5940.0";"3.590084"
"5950.0";"3.381731"
"5960.0";"3.553304"
"5970.0";"3.643339"
"5980.0";"3.779494"
"5990.0";"3.679067"
"6000.0";"3.74684"
"6010.0";"3.976196"
"6020.0";"4.173089"
"6030.0";"3.908885"
"6040.0";"4.05731"
"6050.0";"4.214309"
"6060.0";"3.889927"
"6070.0";"3.63515"
"6080.0";"3.34253"
"6090.0";"3.466857"
"6100.0";"3.560887"
"6110.0";"3.479558"
"6120.0";"3.127608"
"6130.0";"3.205839"
"6140.0";"3.624619"
"6150.0";"4.07448"
"6160.0";"3.911678"
"6170.0";"4.133874"
"6180.0";"4.194253"
"6190.0";"4.083794"
"6200.0";"4.270782"
"6210.0";"4.222309"
"6220.0";"4.030075"
"6230.0";"4.120046"
"6240.0";"4.116009"
"6250.0";"4.014739"
"6260.0";"4.009557"
"6270.0";"4.18562"
"6280.0";"3.832343"
"6290.0";"3.993076"
"6300.0";"4.050046"
"6310.0";"4.045411"
"6320.0";"4.020338"
"6330.0";"4.0834"
"6340.0";"4.034848"
"6350.0";"4.018497"
"6360.0";"4.099178"
"6370.0";"3.784798"
"6380.0";"3.533617"
"6390.0";"3.726531"
"6400.0";"3.533386"
"6410.0";"3.403376"
"6420.0";"3.331502"
"6430.0";"3.13201"
"6440.0";"3.137228"
"6450.0";"3.362772"
"6460.0";"3.19495"
"6470.0";"3.314931"
"6480.0";"3.369768"
"6490.0";"3.549156"
"6500.0";"3.264287"
"6510.0";"3.017606"
"6520.0";"3.145033"
"6530.0";"3.088422"
"6540.0";"3.147219"
"6550.0";"3.085311"
"6560.0";"3.086543"
"6570.0";"2.950915"
"6580.0";"3.29628"
"6590.0";"3.264102"
"6600.0";"3.123789"
"6610.0";"2.875298"
"6620.0";"2.516247"
"6630.0";"2.643735"
"6640.0";"2.607656"
"6650.0";"2.706447"
"6660.0";"2.853242"
"6670.0";"2.616088"
"6680.0";"2.777607"
"6690.0";"2.711153"
"6700.0";"3.214573"
"6710.0";"2.837605"
"6720.0";"2.869867"
"6730.0";"3.081819"
"6740.0";"2.711403"
"6750.0";"2.697761"
"6760.0";"2.815086"
"6770.0";"2.879241"
"6780.0";"2.988562"
"6790.0";"3.35314"
"6800.0";"3.463893"
"6810.0";"3.495292"
"6820.0";"3.153261"
"6830.0";"2.99888"
"6840.0";"3.069921"
"6850.0";"2.793945"
"6860.0";"2.82051"
"6870.0";"2.85098"
"6880.0";"2.505624"
"6890.0";"2.623879"
"6900.0";"2.622112"
"6910.0";"2.804667"
"6920.0";"2.31599"
"6930.0";"2.378391"
"6940.0";"2.041662"
"6950.0";"1.937889"
"6960.0";"2.113451"
"6970.0";"2.103146"
"6980.0";"1.946408"
"6990.0";"1.932297"
"7000.0";"1.95196"
"7010.0";"1.906309"
"7020.0";"2.031578"
"7030.0";"2.196606"
"7040.0";"1.944357"
"7050.0";"2.051459"
"7060.0";"1.922276"
"7070.0";"1.77229"
"7080.0";"2.109433"
"7090.0";"2.126634"
"7100.0";"2.22225"
"7110.0";"2.061935"
"7120.0";"2.221047"
"7130.0";"1.989606"
"7140.0";"1.710846"
"7150.0";"1.89909"
"7160.0";"1.957902"
"7170.0";"2.418913"
"7180.0";"2.268469"
"7190.0";"1.857197"
"7200.0";"2.068328"
"7210.0";"2.04434"
"7220.0";"2.125964"
"7230.0";"2.140775"
"7240.0";"2.234712"
"7250.0";"2.081164"
"7260.0";"1.932496"
"7270.0";"2.11089"
"7280.0";"2.13594"
"7290.0";"1.888065"
"7300.0";"1.633669"
"7310.0";"1.451873"
"7320.0";"1.592483"
"7330.0";"1.816895"
"7340.0";"1.622346"
"7350.0";"1.541619"
"7360.0";"1.632627"
"7370.0";"1.461696"
"7380.0";"1.482021"
"7390.0";"1.604579"
"7400.0";"1.35207"
"7410.0";"1.282355"
"7420.0";"0.9691989"
"7430.0";"0.6661539"
"7440.0";"0.7095594"
"7450.0";"0.9309063"
"7460.0";"0.8562763"
"7470.0";"0.5403656"
"7480.0";"0.5814147"
"7490.0";"0.4760045"
"7500.0";"0.5639551"
"7510.0";"0.6579326"
"7520.0";"0.5990728"
"7530.0";"0.5896553"
"7540.0";"0.7221396"
"7550.0";"0.6567621"
"7560.0";"0.6742524"
"7570.0";"0.5855227"
"7580.0";"0.5888849"
"7590.0";"0.6228862"
"7600.0";"0.6014598"
"7610.0";"0.6374174"
"7620.0";"0.6670434"
"7630.0";"0.6669875"
"7640.0";"0.7173305"
"7650.0";"0.4513369"
"7660.0";"0.6627774"
"7670.0";"0.6542209"
"7680.0";"0.4832193"
"7690.0";"0.416743"
"7700.0";"0.5834547"
"7710.0";"0.5531738"
"7720.0";"0.6038769"
"7730.0";"0.6508241"
"7740.0";"0.6457043"
"7750.0";"0.5242347"
"7760.0";"0.6697901"
"7770.0";"0.6797187"
"7780.0";"0.5966746"
"7790.0";"0.6144223"
"7800.0";"0.5557244"
"7810.0";"0.6849419"
"7820.0";"1.086787"
"7830.0";"0.9704775"
"7840.0";"1.306818"
"7850.0";"1.706822"
"7860.0";"1.753099"
"7870.0";"1.89882"
"7880.0";"1.996581"
"7890.0";"2.376464"
"7900.0";"2.273899"
"7910.0";"2.219738"
"7920.0";"2.002732"
"7930.0";"1.852888"
"7940.0";"1.892225"
"7950.0";"1.734733"
"7960.0";"1.367066"
"7970.0";"1.413976"
"7980.0";"1.330024"
"7990.0";"0.9758989"
"8000.0";"0.8927937"
"8010.0";"1.160652"
"8020.0";"1.185057"
"8030.0";"1.024444"
"8040.0";"1.068508"
"8050.0";"1.188882"
"8060.0";"1.235386"
"8070.0";"1.372405"
"8080.0";"1.486804"
"8090.0";"1.605591"
"8100.0";"1.36031"
"8110.0";"1.392034"
"8120.0";"1.486158"
"8130.0";"1.305708"
"8140.0";"1.393116"
"8150.0";"1.184215"
"8160.0";"1.214427"
"8170.0";"1.288805"
"8180.0";"1.124848"
"8190.0";"1.050124"
"8200.0";"1.091207"
"8210.0";"1.174338"
"8220.0";"1.148847"
"8230.0";"1.248723"
"8240.0";"1.137003"
"8250.0";"1.172232"
"8260.0";"1.139139"
"8270.0";"1.38088"
"8280.0";"1.17688"
"8290.0";"1.114148"
"8300.0";"1.285309"
"8310.0";"1.442078"
"8320.0";"1.129819"
"8330.0";"1.09824"
"8340.0";"0.946979"
"8350.0";"1.119297"
"8360.0";"1.055916"
"8370.0";"0.9769072"
"8380.0";"0.9607235"
"8390.0";"0.9045783"
"8400.0";"0.6781197"
"8410.0";"0.8100333"
"8420.0";"0.804593"
"8430.0";"0.8743671"
"8440.0";"0.7967695"
"8450.0";"0.8511862"
"8460.0";"1.003332"
"8470.0";"0.9872965"
"8480.0";"0.8948752"
"8490.0";"1.020044"
"8500.0";"1.180984"
"8510.0";"1.104881"
"8520.0";"1.511658"
"8530.0";"1.161593"
"8540.0";"1.116776"
"8550.0";"1.291235"
"8560.0";"1.714196"
"8570.0";"1.795078"
"8580.0";"2.215278"
"8590.0";"2.104213"
"8600.0";"2.277884"
"8610.0";"2.170381"
"8620.0";"2.355788"
"8630.0";"2.30759"
"8640.0";"2.383479"
"8650.0";"2.623756"
"8660.0";"2.597278"
"8670.0";"2.577087"
"8680.0";"2.169122"
"8690.0";"2.222324"
"8700.0";"2.266433"
"8710.0";"2.059617"
"8720.0";"2.049324"
"8730.0";"1.786194"
"8740.0";"1.972453"
"8750.0";"2.083482"
"8760.0";"1.950636"
"8770.0";"2.105548"
"8780.0";"2.132175"
"8790.0";"2.032111"
"8800.0";"2.107451"
"8810.0";"2.37264"
"8820.0";"1.911023"
"8830.0";"1.908553"
"8840.0";"1.863484"
"8850.0";"2.365676"
"8860.0";"2.426443"
"8870.0";"2.594964"
"8880.0";"2.256955"
"8890.0";"2.174444"
"8900.0";"2.292779"
"8910.0";"2.599687"
"8920.0";"2.662685"
"8930.0";"2.871394"
"8940.0";"2.899529"
"8950.0";"2.642008"
"8960.0";"3.215931"
"8970.0";"2.946788"
"8980.0";"3.204319"
"8990.0";"3.482807"
"9000.0";"3.264795"
"9010.0";"3.483439"
"9020.0";"3.217949"
"9030.0";"3.549122"
"9040.0";"3.61305"
"9050.0";"3.093156"
"9060.0";"2.694563"
"9070.0";"2.545067"
"9080.0";"2.315912"
"9090.0";"2.537906"
"9100.0";"2.178864"
"9110.0";"2.05418"
"9120.0";"2.312657"
"9130.0";"2.232242"
"9140.0";"2.114172"
"9150.0";"2.31437"
"9160.0";"2.398832"
"9170.0";"2.37926"
"9180.0";"2.385804"
"9190.0";"2.339221"
"9200.0";"2.390376"
"9210.0";"2.157473"
"9220.0";"1.869049"
"9230.0";"2.158794"
"9240.0";"1.935902"
"9250.0";"1.941767"
"9260.0";"1.701965"
"9270.0";"2.040745"
"9280.0";"2.227291"
"9290.0";"1.736248"
"9300.0";"1.691054"
"9310.0";"1.71875"
"9320.0";"1.747879"
"9330.0";"1.766206"
"9340.0";"1.778127"
"9350.0";"1.803488"
"9360.0";"1.842626"
"9370.0";"2.030532"
"9380.0";"1.805356"
"9390.0";"1.97278"
"9400.0";"1.970661"
"9410.0";"1.957257"
"9420.0";"2.105694"
"9430.0";"2.328465"
"9440.0";"2.412094"
"9450.0";"2.415329"
"9460.0";"2.372984"
"9470.0";"2.139071"
"9480.0";"2.267997"
"9490.0";"2.575938"
"9500.0";"2.562346"
"9510.0";"2.667654"
"9520.0";"2.724277"
"9530.0";"2.695352"
"9540.0";"3.075573"
"9550.0";"3.162567"
"9560.0";"3.190716"
"9570.0";"3.15112"
"9580.0";"3.381694"
"9590.0";"3.34176"
"9600.0";"3.385393"
"9610.0";"3.384924"
"9620.0";"3.412535"
"9630.0";"3.607014"
"9640.0";"2.948227"
"9650.0";"2.859755"
"9660.0";"2.947869"
"9670.0";"2.615561"
"9680.0";"2.559458"
"9690.0";"2.437362"
"9700.0";"2.510407"
"9710.0";"2.365148"
"9720.0";"2.747334"
"9730.0";"2.684458"
"9740.0";"2.897677"
"9750.0";"2.822714"
"9760.0";"2.819968"
"9770.0";"2.737845"
"9780.0";"2.804556"
"9790.0";"2.589169"
"9800.0";"2.911908"
"9810.0";"2.263376"
"9820.0";"2.506307"
"9830.0";"2.408984"
"9840.0";"2.450149"
"9850.0";"2.766428"
"9860.0";"2.867335"
"9870.0";"2.871786"
"9880.0";"3.094885"
"9890.0";"2.905756"
"9900.0";"3.015767"
"9910.0";"3.080783"
"9920.0";"3.176864"
"9930.0";"3.319953"
"9940.0";"3.44374"
"9950.0";"3.77107"
"9960.0";"3.821541"
"9970.0";"3.847357"
"9980.0";"3.964119"
"9990.0";"4.03583"
"10000.0";"4.014134"
"10010.0";"4.143373"
"10020.0";"4.014068"
"10030.0";"4.310963"
"10040.0";"4.469619"
"10050.0";"4.46002"
"10060.0";"4.485057"
"10070.0";"4.538318"
"10080.0";"4.544855"
"10090.0";"4.34684"
"10100.0";"4.078303"
"10110.0";"3.962649"
"10120.0";"3.827977"
"10130.0";"3.98185"
"10140.0";"4.186334"
"10150.0";"4.059498"
"10160.0";"4.300837"
"10170.0";"4.2345"
"10180.0";"4.286771"
"10190.0";"4.43357"
"10200.0";"4.357961"
"10210.0";"4.477379"
"10220.0";"4.552603"
"10230.0";"4.839218"
"10240.0";"5.185885"
"10250.0";"5.065146"
"10260.0";"5.130217"
"10270.0";"5.117208"
"10280.0";"4.845305"
"10290.0";"4.637444"
"10300.0";"4.685501"
"10310.0";"4.659393"
"10320.0";"4.962569"
"10330.0";"4.859061"
"10340.0";"4.727839"
"10350.0";"4.988119"
"10360.0";"4.750281"
"10370.0";"4.607574"
"10380.0";"4.480979"
"10390.0";"4.512049"
"10400.0";"4.524673"
"10410.0";"4.604764"
"10420.0";"4.465979"
"10430.0";"4.627291"
"10440.0";"4.436628"
"10450.0";"4.084635"
"10460.0";"3.961654"
"10470.0";"3.860348"
"10480.0";"3.931867"
"10490.0";"4.055295"
"10500.0";"4.108263"
"10510.0";"4.139654"
"10520.0";"3.846834"
"10530.0";"3.918512"
"10540.0";"3.778749"
"10550.0";"4.355831"
"10560.0";"4.14664"
"10570.0";"4.082746"
"10580.0";"3.83004"
