# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"1140.0";"4.087624"
"1150.0";"4.161605"
"1160.0";"3.988432"
"1170.0";"4.209756"
"1180.0";"4.153169"
"1190.0";"4.087255"
"1200.0";"4.026855"
"1210.0";"3.837971"
"1220.0";"3.863739"
"1230.0";"3.955328"
"1240.0";"3.873908"
"1250.0";"4.070949"
"1260.0";"4.091734"
"1270.0";"4.104115"
"1280.0";"4.104364"
"1290.0";"4.019279"
"1300.0";"4.103216"
"1310.0";"4.140068"
"1320.0";"4.495882"
"1330.0";"4.462683"
"1340.0";"4.295913"
"1350.0";"4.255193"
"1360.0";"4.317877"
"1370.0";"4.104444"
"1380.0";"4.083032"
"1390.0";"3.91888"
"1400.0";"3.899927"
"1410.0";"4.032678"
"1420.0";"4.146122"
"1430.0";"4.459979"
"1440.0";"4.411106"
"1450.0";"4.757991"
"1460.0";"4.65586"
"1470.0";"4.639885"
"1480.0";"4.519897"
"1490.0";"4.787644"
"1500.0";"4.659323"
"1510.0";"4.793951"
"1520.0";"4.847644"
"1530.0";"4.764843"
"1540.0";"4.762057"
"1550.0";"4.832632"
"1560.0";"4.873551"
"1570.0";"5.022687"
"1580.0";"5.032566"
"1590.0";"4.923137"
"1600.0";"5.07202"
"1610.0";"5.212975"
"1620.0";"5.236053"
"1630.0";"5.075675"
"1640.0";"5.173457"
"1650.0";"5.233781"
"1660.0";"5.091497"
"1670.0";"5.161245"
"1680.0";"5.099041"
"1690.0";"5.142994"
"1700.0";"5.17627"
"1710.0";"5.165823"
"1720.0";"5.18961"
"1730.0";"5.140909"
"1740.0";"4.989913"
"1750.0";"5.029929"
"1760.0";"4.839157"
"1770.0";"4.79623"
"1780.0";"4.87909"
"1790.0";"4.888213"
"1800.0";"4.727964"
"1810.0";"4.6977"
"1820.0";"4.596459"
"1830.0";"4.565943"
"1840.0";"4.567596"
"1850.0";"4.550884"
"1860.0";"4.57812"
"1870.0";"4.454411"
"1880.0";"4.380193"
"1890.0";"4.012259"
"1900.0";"4.067677"
"1910.0";"3.905429"
"1920.0";"3.950104"
"1930.0";"3.835848"
"1940.0";"3.635711"
"1950.0";"3.772013"
"1960.0";"3.725739"
"1970.0";"3.624396"
"1980.0";"3.722581"
"1990.0";"3.874506"
"2000.0";"4.031301"
"2010.0";"3.805765"
"2020.0";"4.010725"
"2030.0";"4.174648"
"2040.0";"4.413771"
"2050.0";"4.2996"
"2060.0";"4.497845"
"2070.0";"4.457177"
"2080.0";"4.587381"
"2090.0";"4.37249"
"2100.0";"4.439597"
"2110.0";"4.404952"
"2120.0";"4.298039"
"2130.0";"4.241065"
"2140.0";"4.407556"
"2150.0";"4.489817"
"2160.0";"4.568257"
"2170.0";"4.393476"
"2180.0";"4.45914"
"2190.0";"4.317471"
"2200.0";"4.39758"
"2210.0";"4.548831"
"2220.0";"4.775336"
"2230.0";"4.805959"
"2240.0";"4.797696"
"2250.0";"4.886457"
"2260.0";"4.882636"
"2270.0";"4.638775"
"2280.0";"4.545824"
"2290.0";"4.440118"
"2300.0";"4.447399"
"2310.0";"4.686925"
"2320.0";"4.772631"
"2330.0";"4.849325"
"2340.0";"4.972095"
"2350.0";"5.059584"
"2360.0";"4.851779"
"2370.0";"4.806249"
"2380.0";"4.690799"
"2390.0";"4.968373"
"2400.0";"4.972875"
"2410.0";"4.991502"
"2420.0";"4.958744"
"2430.0";"4.967155"
"2440.0";"5.189184"
"2450.0";"4.993188"
"2460.0";"5.08066"
"2470.0";"4.999098"
"2480.0";"4.977406"
"2490.0";"4.991045"
"2500.0";"5.117617"
"2510.0";"5.19463"
"2520.0";"5.246432"
"2530.0";"5.283845"
"2540.0";"5.2572"
"2550.0";"5.131865"
"2560.0";"5.126164"
"2570.0";"5.334991"
"2580.0";"5.276478"
"2590.0";"5.288556"
"2600.0";"4.918389"
"2610.0";"4.82126"
"2620.0";"4.728088"
"2630.0";"4.805935"
"2640.0";"4.670318"
"2650.0";"4.60838"
"2660.0";"4.747949"
"2670.0";"4.601926"
"2680.0";"4.715862"
"2690.0";"4.494757"
"2700.0";"4.641102"
"2710.0";"4.46101"
"2720.0";"4.092766"
"2730.0";"3.872519"
"2740.0";"4.179313"
"2750.0";"3.769642"
"2760.0";"3.712353"
"2770.0";"3.72681"
"2780.0";"3.821921"
"2790.0";"3.812503"
"2800.0";"3.923665"
"2810.0";"3.956805"
"2820.0";"3.862589"
"2830.0";"3.857359"
"2840.0";"3.868754"
"2850.0";"4.144934"
"2860.0";"3.958535"
"2870.0";"3.760231"
"2880.0";"3.695632"
"2890.0";"3.733988"
"2900.0";"3.774267"
"2910.0";"3.72734"
"2920.0";"3.614728"
"2930.0";"3.488647"
"2940.0";"3.721667"
"2950.0";"3.375916"
"2960.0";"3.227355"
"2970.0";"2.979247"
"2980.0";"2.756186"
"2990.0";"2.449841"
"3000.0";"2.281337"
"3010.0";"2.471103"
"3020.0";"2.603644"
"3030.0";"2.538463"
"3040.0";"2.369809"
"3050.0";"2.481794"
"3060.0";"2.584217"
"3070.0";"2.851316"
"3080.0";"3.284221"
"3090.0";"2.87227"
"3100.0";"3.026746"
"3110.0";"2.886382"
"3120.0";"3.064122"
"3130.0";"2.928334"
"3140.0";"2.584977"
"3150.0";"2.558269"
"3160.0";"2.538585"
"3170.0";"2.496604"
"3180.0";"2.454275"
"3190.0";"2.64493"
"3200.0";"2.695952"
"3210.0";"2.631872"
"3220.0";"2.736925"
"3230.0";"2.802006"
"3240.0";"2.966743"
"3250.0";"2.977775"
"3260.0";"2.920927"
"3270.0";"3.150166"
"3280.0";"2.831649"
"3290.0";"3.014301"
"3300.0";"3.202062"
"3310.0";"3.144509"
"3320.0";"3.267091"
"3330.0";"3.200232"
"3340.0";"3.255011"
"3350.0";"3.19767"
"3360.0";"3.311059"
"3370.0";"3.409534"
"3380.0";"3.34006"
"3390.0";"3.499392"
"3400.0";"3.594365"
"3410.0";"3.352421"
"3420.0";"3.422444"
"3430.0";"3.287514"
"3440.0";"3.353956"
"3450.0";"3.37291"
"3460.0";"3.32384"
"3470.0";"3.425238"
"3480.0";"3.439014"
"3490.0";"3.140123"
"3500.0";"3.379086"
"3510.0";"3.007824"
"3520.0";"3.158121"
"3530.0";"3.221771"
"3540.0";"2.996639"
"3550.0";"3.026054"
"3560.0";"3.000177"
"3570.0";"3.314408"
"3580.0";"3.401134"
"3590.0";"3.230367"
"3600.0";"3.233128"
"3610.0";"3.108584"
"3620.0";"2.833293"
"3630.0";"2.899069"
"3640.0";"3.10414"
"3650.0";"3.323479"
"3660.0";"3.193426"
"3670.0";"3.346021"
"3680.0";"3.424856"
"3690.0";"3.564186"
"3700.0";"3.687082"
"3710.0";"3.413529"
"3720.0";"3.717167"
"3730.0";"3.605258"
"3740.0";"3.653009"
"3750.0";"3.844792"
"3760.0";"3.680631"
"3770.0";"3.826458"
"3780.0";"3.910389"
"3790.0";"3.918313"
"3800.0";"3.787015"
"3810.0";"3.853773"
"3820.0";"3.968045"
"3830.0";"3.701036"
"3840.0";"3.573051"
"3850.0";"3.500712"
"3860.0";"3.56862"
"3870.0";"3.518688"
"3880.0";"3.198647"
"3890.0";"3.309662"
"3900.0";"3.349213"
"3910.0";"3.353329"
"3920.0";"3.297443"
"3930.0";"3.369812"
"3940.0";"3.307791"
"3950.0";"3.182864"
"3960.0";"3.047368"
"3970.0";"3.337342"
"3980.0";"3.074869"
"3990.0";"3.177696"
"4000.0";"3.133752"
"4010.0";"2.96458"
"4020.0";"3.007301"
"4030.0";"3.020173"
"4040.0";"3.120028"
"4050.0";"3.015775"
"4060.0";"3.217424"
"4070.0";"3.229206"
"4080.0";"3.261627"
"4090.0";"3.155803"
"4100.0";"3.336533"
"4110.0";"3.186179"
"4120.0";"3.1802"
"4130.0";"3.186034"
"4140.0";"3.373271"
"4150.0";"3.308357"
"4160.0";"3.215023"
"4170.0";"3.283805"
"4180.0";"3.345583"
"4190.0";"3.253656"
"4200.0";"3.464817"
"4210.0";"3.39529"
"4220.0";"3.407954"
"4230.0";"3.560642"
"4240.0";"3.533222"
"4250.0";"3.409742"
"4260.0";"3.29152"
"4270.0";"3.439526"
"4280.0";"3.549662"
"4290.0";"3.423719"
"4300.0";"3.261744"
"4310.0";"3.183798"
"4320.0";"3.059386"
"4330.0";"3.088441"
"4340.0";"3.442136"
"4350.0";"3.320545"
"4360.0";"3.343791"
"4370.0";"3.15069"
"4380.0";"3.257683"
"4390.0";"3.307793"
"4400.0";"3.259867"
"4410.0";"3.238752"
"4420.0";"3.126233"
"4430.0";"3.232582"
"4440.0";"3.217819"
"4450.0";"3.350388"
"4460.0";"3.557425"
"4470.0";"3.367461"
"4480.0";"3.287685"
"4490.0";"3.23288"
"4500.0";"3.187357"
"4510.0";"3.265364"
"4520.0";"3.085634"
"4530.0";"3.006195"
"4540.0";"3.089678"
"4550.0";"2.902949"
"4560.0";"2.831634"
"4570.0";"2.80041"
"4580.0";"2.757135"
"4590.0";"2.87656"
"4600.0";"2.9759"
"4610.0";"2.956714"
"4620.0";"2.893216"
"4630.0";"2.782104"
"4640.0";"2.559363"
"4650.0";"2.445356"
"4660.0";"2.751085"
"4670.0";"2.506691"
"4680.0";"2.61736"
"4690.0";"2.65369"
"4700.0";"2.629077"
"4710.0";"2.451251"
"4720.0";"2.272635"
"4730.0";"1.986016"
"4740.0";"2.126832"
"4750.0";"2.099258"
"4760.0";"2.146562"
"4770.0";"2.12853"
"4780.0";"2.13803"
"4790.0";"2.089678"
"4800.0";"1.745887"
"4810.0";"1.828544"
"4820.0";"1.845129"
"4830.0";"1.85"
"4840.0";"1.850151"
"4850.0";"1.65958"
"4860.0";"1.678914"
"4870.0";"1.725193"
"4880.0";"1.867776"
"4890.0";"1.510334"
"4900.0";"1.366718"
"4910.0";"1.180878"
"4920.0";"1.109967"
"4930.0";"1.055462"
"4940.0";"0.9667087"
"4950.0";"0.9776454"
"4960.0";"0.9463981"
"4970.0";"0.8959761"
"4980.0";"0.8850147"
"4990.0";"0.7739806"
"5000.0";"0.6449493"
"5010.0";"0.666485"
"5020.0";"0.7199793"
"5030.0";"0.6742006"
"5040.0";"0.7645405"
"5050.0";"0.9172531"
"5060.0";"0.9919124"
"5070.0";"1.147101"
"5080.0";"1.04624"
"5090.0";"0.9512046"
"5100.0";"0.9766985"
"5110.0";"1.1993"
"5120.0";"0.9400049"
"5130.0";"0.9999533"
"5140.0";"1.127907"
"5150.0";"0.9737836"
"5160.0";"0.9811349"
"5170.0";"0.8909355"
"5180.0";"0.9437491"
"5190.0";"0.9008073"
"5200.0";"0.9936646"
"5210.0";"1.159467"
"5220.0";"1.019491"
"5230.0";"1.067806"
"5240.0";"0.893571"
"5250.0";"0.9215829"
"5260.0";"1.292678"
"5270.0";"1.283291"
"5280.0";"1.186243"
"5290.0";"1.038642"
"5300.0";"1.245489"
"5310.0";"1.047752"
"5320.0";"0.9667"
"5330.0";"0.9601756"
"5340.0";"0.8242114"
"5350.0";"0.8182948"
"5360.0";"0.7388405"
"5370.0";"0.5647097"
"5380.0";"0.5221162"
"5390.0";"0.5352426"
"5400.0";"0.4642223"
"5410.0";"0.5241395"
"5420.0";"0.541243"
"5430.0";"0.4774442"
"5440.0";"0.535879"
"5450.0";"0.5794566"
"5460.0";"0.5398492"
"5470.0";"0.569815"
"5480.0";"0.4398648"
"5490.0";"0.4816989"
"5500.0";"0.5268416"
"5510.0";"0.5410857"
"5520.0";"0.4800782"
"5530.0";"0.3321954"
"5540.0";"0.3597626"
"5550.0";"0.2371944"
"5560.0";"0.2698833"
"5570.0";"0.2604726"
"5580.0";"0.2271099"
"5590.0";"0.2311426"
"5600.0";"0.2850141"
"5610.0";"0.2436453"
"5620.0";"0.2334969"
"5630.0";"0.2398837"
"5640.0";"0.259519"
"5650.0";"0.2255859"
"5660.0";"0.2574996"
"5670.0";"0.2047168"
"5680.0";"0.2242635"
"5690.0";"0.290112"
"5700.0";"0.2137919"
"5710.0";"0.2357245"
"5720.0";"0.1631779"
"5730.0";"0.1695729"
"5740.0";"0.2110568"
"5750.0";"0.2525803"
"5760.0";"0.1975601"
"5770.0";"0.169027"
"5780.0";"0.19853"
"5790.0";"0.1703321"
"5800.0";"0.1661144"
"5810.0";"0.1637957"
"5820.0";"0.1727572"
"5830.0";"0.2060824"
"5840.0";"0.2208034"
"5850.0";"0.2470327"
"5860.0";"0.2267733"
"5870.0";"0.1760059"
"5880.0";"0.1738993"
"5890.0";"0.1844828"
"5900.0";"0.1623239"
"5910.0";"0.1684073"
"5920.0";"0.1669099"
"5930.0";"0.1875235"
"5940.0";"0.1795773"
"5950.0";"0.1784323"
"5960.0";"0.1767398"
"5970.0";"0.2341065"
"5980.0";"0.1943326"
"5990.0";"0.2197042"
"6000.0";"0.2081491"
"6010.0";"0.1812758"
"6020.0";"0.2171015"
"6030.0";"0.1986679"
"6040.0";"0.1902972"
"6050.0";"0.1649905"
"6060.0";"0.1683837"
"6070.0";"0.1760368"
"6080.0";"0.264492"
"6090.0";"0.1664542"
"6100.0";"0.1605522"
"6110.0";"0.1660121"
"6120.0";"0.1818791"
"6130.0";"0.1770596"
"6140.0";"0.167899"
"6150.0";"0.1712158"
"6160.0";"0.1611646"
"6170.0";"0.1584835"
"6180.0";"0.2286615"
"6190.0";"0.1809782"
"6200.0";"0.1664124"
"6210.0";"0.1818212"
"6220.0";"0.1858308"
"6230.0";"0.170848"
"6240.0";"0.2036201"
"6250.0";"0.1694933"
"6260.0";"0.1640887"
"6270.0";"0.1645177"
"6280.0";"0.1855451"
"6290.0";"0.1661475"
"6300.0";"0.1679644"
"6310.0";"0.1772707"
"6320.0";"0.1736145"
"6330.0";"0.1748544"
"6340.0";"0.1894755"
"6350.0";"0.1966314"
"6360.0";"0.2290286"
"6370.0";"0.2677856"
"6380.0";"0.2456219"
"6390.0";"0.2380441"
"6400.0";"0.2561271"
"6410.0";"0.2514219"
"6420.0";"0.227697"
"6430.0";"0.2527033"
"6440.0";"0.2715105"
"6450.0";"0.3737983"
"6460.0";"0.2455485"
"6470.0";"0.2002648"
"6480.0";"0.23251"
"6490.0";"0.2621492"
"6500.0";"0.2486083"
"6510.0";"0.2584049"
"6520.0";"0.2733296"
"6530.0";"0.2218919"
"6540.0";"0.3114321"
"6550.0";"0.2826835"
"6560.0";"0.2230041"
"6570.0";"0.2311128"
"6580.0";"0.303857"
"6590.0";"0.3022086"
"6600.0";"0.2695364"
"6610.0";"0.3706345"
"6620.0";"0.3734007"
"6630.0";"0.271341"
"6640.0";"0.247075"
"6650.0";"0.2590502"
"6660.0";"0.2496899"
"6670.0";"0.2394449"
"6680.0";"0.2264596"
"6690.0";"0.2224657"
"6700.0";"0.2787364"
"6710.0";"0.2990267"
"6720.0";"0.3260059"
"6730.0";"0.2180296"
"6740.0";"0.3681865"
"6750.0";"0.2970627"
"6760.0";"0.2922892"
"6770.0";"0.4394146"
"6780.0";"0.3077888"
"6790.0";"0.2778955"
"6800.0";"0.2346187"
"6810.0";"0.305858"
"6820.0";"0.2827175"
"6830.0";"0.2627184"
"6840.0";"0.3220887"
"6850.0";"0.2733313"
"6860.0";"0.2994281"
"6870.0";"0.2739213"
"6880.0";"0.2742989"
"6890.0";"0.2130844"
"6900.0";"0.2761631"
"6910.0";"0.2330858"
"6920.0";"0.2474692"
"6930.0";"0.3043648"
"6940.0";"0.2594935"
"6950.0";"0.2080117"
"6960.0";"0.237573"
"6970.0";"0.2118133"
"6980.0";"0.2527094"
"6990.0";"0.2234148"
"7000.0";"0.1897364"
"7010.0";"0.2368165"
"7020.0";"0.2407383"
"7030.0";"0.2381973"
"7040.0";"0.2901883"
"7050.0";"0.3137277"
"7060.0";"0.2247242"
"7070.0";"0.3161026"
"7080.0";"0.28451"
"7090.0";"0.2658607"
"7100.0";"0.2827717"
"7110.0";"0.3156786"
"7120.0";"0.2528734"
"7130.0";"0.2872787"
"7140.0";"0.3792742"
"7150.0";"0.2269296"
"7160.0";"0.2404867"
"7170.0";"0.3252294"
"7180.0";"0.2436346"
"7190.0";"0.2543955"
"7200.0";"0.3010817"
"7210.0";"0.2373817"
"7220.0";"0.2412531"
"7230.0";"0.2302172"
"7240.0";"0.233703"
"7250.0";"0.2356348"
"7260.0";"0.2531897"
"7270.0";"0.2318813"
"7280.0";"0.2755815"
"7290.0";"0.2159861"
"7300.0";"0.2601327"
"7310.0";"0.2384517"
"7320.0";"0.270692"
"7330.0";"0.2221892"
"7340.0";"0.2492572"
"7350.0";"0.2351065"
"7360.0";"0.3099336"
"7370.0";"0.2230718"
"7380.0";"0.2625681"
"7390.0";"0.3003148"
"7400.0";"0.2714295"
"7410.0";"0.2677217"
"7420.0";"0.2784174"
"7430.0";"0.3034814"
"7440.0";"0.3129268"
"7450.0";"0.2365606"
"7460.0";"0.2915406"
"7470.0";"0.2489419"
"7480.0";"0.233795"
"7490.0";"0.316678"
"7500.0";"0.2549116"
"7510.0";"0.2284692"
"7520.0";"0.2310109"
"7530.0";"0.2267642"
"7540.0";"0.2136351"
"7550.0";"0.2261814"
"7560.0";"0.2547038"
"7570.0";"0.2547413"
"7580.0";"0.2326027"
"7590.0";"0.2223756"
"7600.0";"0.2352318"
"7610.0";"0.2407674"
"7620.0";"0.2399497"
"7630.0";"0.2317519"
"7640.0";"0.2460588"
"7650.0";"0.2197181"
"7660.0";"0.2352381"
"7670.0";"0.2059225"
"7680.0";"0.2573497"
"7690.0";"0.2399373"
"7700.0";"0.2366052"
"7710.0";"0.221251"
"7720.0";"0.2497318"
"7730.0";"0.2318384"
"7740.0";"0.2355187"
"7750.0";"0.2215675"
"7760.0";"0.2200546"
"7770.0";"0.2353082"
"7780.0";"0.2271324"
"7790.0";"0.2236872"
"7800.0";"0.2105471"
"7810.0";"0.2261392"
"7820.0";"0.2186826"
"7830.0";"0.2325599"
"7840.0";"0.2320559"
"7850.0";"0.2175316"
"7860.0";"0.2315103"
"7870.0";"0.2044895"
"7880.0";"0.2104783"
"7890.0";"0.2390671"
"7900.0";"0.2408236"
"7910.0";"0.2061288"
"7920.0";"0.2423489"
"7930.0";"0.223495"
"7940.0";"0.2207509"
"7950.0";"0.2078607"
"7960.0";"0.2401189"
"7970.0";"0.2200226"
"7980.0";"0.2412346"
"7990.0";"0.2414188"
"8000.0";"0.2230631"
"8010.0";"0.2263228"
"8020.0";"0.2193559"
"8030.0";"0.2122924"
"8040.0";"0.2113078"
"8050.0";"0.2231993"
"8060.0";"0.2255436"
"8070.0";"0.2261571"
"8080.0";"0.2440757"
"8090.0";"0.2472734"
"8100.0";"0.2472996"
"8110.0";"0.2021539"
"8120.0";"0.2098952"
"8130.0";"0.2488856"
"8140.0";"0.2227463"
"8150.0";"0.2220203"
"8160.0";"0.2344716"
"8170.0";"0.2289718"
"8180.0";"0.2233851"
"8190.0";"0.2185887"
"8200.0";"0.2380963"
"8210.0";"0.2190389"
"8220.0";"0.2520596"
"8230.0";"0.245363"
"8240.0";"0.2477681"
"8250.0";"0.2200407"
"8260.0";"0.2314063"
"8270.0";"0.2356905"
"8280.0";"0.2249641"
"8290.0";"0.2344417"
"8300.0";"0.2495114"
"8310.0";"0.2373627"
"8320.0";"0.2211176"
"8330.0";"0.2221895"
"8340.0";"0.2346191"
"8350.0";"0.2057518"
"8360.0";"0.2349404"
"8370.0";"0.2449391"
"8380.0";"0.220036"
"8390.0";"0.2130281"
"8400.0";"0.2283902"
"8410.0";"0.2349403"
"8420.0";"0.2214926"
"8430.0";"0.2379288"
"8440.0";"0.235597"
"8450.0";"0.2468561"
"8460.0";"0.2567879"
"8470.0";"0.2113597"
"8480.0";"0.2670599"
"8490.0";"0.2137874"
"8500.0";"0.2479534"
"8510.0";"0.2306731"
"8520.0";"0.224422"
"8530.0";"0.2418719"
"8540.0";"0.2233695"
"8550.0";"0.2215896"
"8560.0";"0.2801588"
"8570.0";"0.2493893"
"8580.0";"0.2400726"
"8590.0";"0.2342004"
"8600.0";"0.2117193"
"8610.0";"0.2247419"
"8620.0";"0.2418867"
"8630.0";"0.2376574"
"8640.0";"0.2181926"
"8650.0";"0.2378633"
"8660.0";"0.2490905"
"8670.0";"0.225639"
"8680.0";"0.2504992"
"8690.0";"0.2450693"
"8700.0";"0.2560019"
"8710.0";"0.2348806"
"8720.0";"0.2074153"
"8730.0";"0.2309369"
"8740.0";"0.2260576"
"8750.0";"0.207012"
"8760.0";"0.2188196"
"8770.0";"0.2196402"
"8780.0";"0.2534838"
"8790.0";"0.2189726"
"8800.0";"0.2221485"
"8810.0";"0.2357839"
"8820.0";"0.2782875"
"8830.0";"0.2064241"
"8840.0";"0.2416877"
"8850.0";"0.2318105"
"8860.0";"0.2109051"
"8870.0";"0.1781628"
"8880.0";"0.2119764"
"8890.0";"0.1805106"
"8900.0";"0.2348744"
"8910.0";"0.2084566"
"8920.0";"0.2345505"
"8930.0";"0.2318341"
"8940.0";"0.2184811"
"8950.0";"0.1965097"
"8960.0";"0.1636885"
"8970.0";"0.1981036"
"8980.0";"0.1992859"
"8990.0";"0.2052609"
"9000.0";"0.166175"
"9010.0";"0.1771016"
"9020.0";"0.1778371"
"9030.0";"0.1995444"
"9040.0";"0.2135252"
"9050.0";"0.2295083"
"9060.0";"0.2315122"
"9070.0";"0.2351742"
"9080.0";"0.2309656"
"9090.0";"0.2261549"
"9100.0";"0.2504652"
"9110.0";"0.2279762"
"9120.0";"0.2370378"
"9130.0";"0.2447609"
"9140.0";"0.2457053"
"9150.0";"0.2689923"
"9160.0";"0.2517241"
"9170.0";"0.2369852"
"9180.0";"0.2382963"
"9190.0";"0.1710964"
"9200.0";"0.2518511"
"9210.0";"0.241779"
"9220.0";"0.2657218"
"9230.0";"0.2392276"
"9240.0";"0.2702925"
"9250.0";"0.3030134"
"9260.0";"0.3312234"
"9270.0";"0.2781187"
"9280.0";"0.3161722"
"9290.0";"0.3642089"
"9300.0";"0.3733549"
"9310.0";"0.4098231"
"9320.0";"0.3238736"
"9330.0";"0.3091697"
"9340.0";"0.3394249"
"9350.0";"0.2638904"
"9360.0";"0.3287265"
"9370.0";"0.386412"
"9380.0";"0.3142641"
"9390.0";"0.3623053"
"9400.0";"0.2457335"
"9410.0";"0.1818953"
"9420.0";"0.1803498"
"9430.0";"0.2073016"
"9440.0";"0.1818491"
"9450.0";"0.2485097"
"9460.0";"0.2090937"
"9470.0";"0.3047851"
"9480.0";"0.3219521"
"9490.0";"0.3632988"
"9500.0";"0.3362574"
"9510.0";"0.4172939"
"9520.0";"0.4290305"
"9530.0";"0.3844336"
"9540.0";"0.4303838"
"9550.0";"0.3965515"
"9560.0";"0.4299802"
"9570.0";"0.4548818"
"9580.0";"0.4372116"
"9590.0";"0.448764"
"9600.0";"0.3643143"
"9610.0";"0.3237299"
"9620.0";"0.3669889"
"9630.0";"0.3323102"
"9640.0";"0.2872458"
"9650.0";"0.2671682"
"9660.0";"0.3701203"
"9670.0";"0.3979274"
"9680.0";"0.3704724"
"9690.0";"0.4144261"
"9700.0";"0.3871462"
"9710.0";"0.3562489"
"9720.0";"0.3594774"
"9730.0";"0.2826183"
"9740.0";"0.2512588"
"9750.0";"0.2767385"
"9760.0";"0.3313275"
"9770.0";"0.2663116"
"9780.0";"0.2953387"
"9790.0";"0.2694495"
"9800.0";"0.3207897"
"9810.0";"0.2902737"
"9820.0";"0.2523906"
"9830.0";"0.215525"
"9840.0";"0.1993915"
"9850.0";"0.2744499"
"9860.0";"0.347694"
"9870.0";"0.2929112"
"9880.0";"0.1923409"
"9890.0";"0.3180408"
"9900.0";"0.2613828"
"9910.0";"0.2796993"
"9920.0";"0.392981"
"9930.0";"0.3897652"
"9940.0";"0.3782932"
"9950.0";"0.3916758"
"9960.0";"0.4132456"
"9970.0";"0.4611995"
"9980.0";"0.3800169"
"9990.0";"0.3963936"
"10000.0";"0.4870103"
"10010.0";"0.2657107"
"10020.0";"0.3596306"
"10030.0";"0.3416211"
"10040.0";"0.3712721"
"10050.0";"0.373746"
"10060.0";"0.5322681"
"10070.0";"0.4472046"
"10080.0";"0.4143117"
"10090.0";"0.4267858"
"10100.0";"0.3991492"
"10110.0";"0.3664804"
"10120.0";"0.4043598"
"10130.0";"0.4464761"
"10140.0";"0.4354162"
"10150.0";"0.3994723"
"10160.0";"0.4100154"
"10170.0";"0.3200532"
"10180.0";"0.2635262"
"10190.0";"0.3016436"
"10200.0";"0.2612281"
"10210.0";"0.4366937"
"10220.0";"0.4779603"
"10230.0";"0.378736"
"10240.0";"0.3895536"
"10250.0";"0.4475636"
