# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"870.0";"6.724493"
"880.0";"6.897887"
"890.0";"6.952255"
"900.0";"6.762619"
"910.0";"6.628908"
"920.0";"6.848599"
"930.0";"6.720738"
"940.0";"6.711087"
"950.0";"6.787448"
"960.0";"6.863832"
"970.0";"6.739138"
"980.0";"6.807541"
"990.0";"6.798215"
"1000.0";"6.565762"
"1010.0";"6.327885"
"1020.0";"6.323444"
"1030.0";"6.4823"
"1040.0";"6.341824"
"1050.0";"6.257645"
"1060.0";"6.190072"
"1070.0";"6.145907"
"1080.0";"6.014729"
"1090.0";"6.071582"
"1100.0";"6.071069"
"1110.0";"6.24578"
"1120.0";"6.141968"
"1130.0";"6.247286"
"1140.0";"6.199141"
"1150.0";"6.308715"
"1160.0";"6.363756"
"1170.0";"6.278094"
"1180.0";"6.432761"
"1190.0";"6.39789"
"1200.0";"6.226799"
"1210.0";"6.070509"
"1220.0";"5.949871"
"1230.0";"5.945103"
"1240.0";"5.997805"
"1250.0";"5.912479"
"1260.0";"5.972616"
"1270.0";"5.978153"
"1280.0";"6.176984"
"1290.0";"5.812004"
"1300.0";"5.912059"
"1310.0";"5.771261"
"1320.0";"5.988312"
"1330.0";"5.980968"
"1340.0";"5.812233"
"1350.0";"5.511899"
"1360.0";"5.797693"
"1370.0";"5.623461"
"1380.0";"5.544844"
"1390.0";"5.271004"
"1400.0";"5.112988"
"1410.0";"4.784547"
"1420.0";"4.698613"
"1430.0";"4.278386"
"1440.0";"4.402237"
"1450.0";"4.270308"
"1460.0";"4.133173"
"1470.0";"4.065369"
"1480.0";"3.957855"
"1490.0";"3.819644"
"1500.0";"3.697956"
"1510.0";"3.774992"
"1520.0";"3.826264"
"1530.0";"3.766978"
"1540.0";"3.688263"
"1550.0";"3.816236"
"1560.0";"4.103912"
"1570.0";"3.576936"
"1580.0";"3.885062"
"1590.0";"3.682578"
"1600.0";"3.752796"
"1610.0";"3.829808"
"1620.0";"4.015934"
"1630.0";"4.234887"
"1640.0";"4.25445"
"1650.0";"4.215671"
"1660.0";"4.138863"
"1670.0";"4.237073"
"1680.0";"4.333835"
"1690.0";"4.602541"
"1700.0";"4.351789"
"1710.0";"4.546265"
"1720.0";"4.623334"
"1730.0";"4.515107"
"1740.0";"4.575976"
"1750.0";"4.5124"
"1760.0";"4.487553"
"1770.0";"4.477345"
"1780.0";"4.264825"
"1790.0";"4.438255"
"1800.0";"4.439497"
"1810.0";"4.506467"
"1820.0";"4.29849"
"1830.0";"4.208374"
"1840.0";"4.285365"
"1850.0";"4.306529"
"1860.0";"4.341411"
"1870.0";"4.219178"
"1880.0";"4.495998"
"1890.0";"4.380454"
"1900.0";"4.584453"
"1910.0";"4.581409"
"1920.0";"4.853557"
"1930.0";"4.795263"
"1940.0";"4.805875"
"1950.0";"5.097815"
"1960.0";"5.001317"
"1970.0";"5.162984"
"1980.0";"5.409132"
"1990.0";"5.452417"
"2000.0";"5.433426"
"2010.0";"5.320037"
"2020.0";"5.08602"
"2030.0";"5.123337"
"2040.0";"5.014576"
"2050.0";"4.987125"
"2060.0";"4.913765"
"2070.0";"4.723552"
"2080.0";"4.587227"
"2090.0";"4.624251"
"2100.0";"4.808903"
"2110.0";"4.614702"
"2120.0";"4.654276"
"2130.0";"4.820632"
"2140.0";"4.80085"
"2150.0";"4.793543"
"2160.0";"4.955472"
"2170.0";"5.016199"
"2180.0";"5.10774"
"2190.0";"5.22033"
"2200.0";"5.029308"
"2210.0";"4.750504"
"2220.0";"4.958362"
"2230.0";"4.848128"
"2240.0";"4.930113"
"2250.0";"4.612439"
"2260.0";"4.637544"
"2270.0";"4.771047"
"2280.0";"4.835816"
"2290.0";"4.706084"
"2300.0";"4.642124"
"2310.0";"4.35201"
"2320.0";"4.385968"
"2330.0";"4.22413"
"2340.0";"4.299252"
"2350.0";"4.119532"
"2360.0";"4.110166"
"2370.0";"4.230883"
"2380.0";"4.076899"
"2390.0";"4.058804"
"2400.0";"4.292991"
"2410.0";"4.455541"
"2420.0";"4.508292"
"2430.0";"4.510898"
"2440.0";"4.40977"
"2450.0";"4.481434"
"2460.0";"4.315063"
"2470.0";"4.249803"
"2480.0";"4.19315"
"2490.0";"4.109776"
"2500.0";"4.148187"
"2510.0";"4.129587"
"2520.0";"4.079728"
"2530.0";"4.019067"
"2540.0";"4.047209"
"2550.0";"3.907582"
"2560.0";"3.9709"
"2570.0";"3.896344"
"2580.0";"3.744857"
"2590.0";"3.640848"
"2600.0";"3.943662"
"2610.0";"3.9083"
"2620.0";"3.67818"
"2630.0";"3.606025"
"2640.0";"3.491585"
"2650.0";"3.243629"
"2660.0";"3.295134"
"2670.0";"3.408492"
"2680.0";"3.275301"
"2690.0";"3.246825"
"2700.0";"3.190811"
"2710.0";"2.999221"
"2720.0";"3.064003"
"2730.0";"2.873021"
"2740.0";"2.781994"
"2750.0";"2.904598"
"2760.0";"3.06827"
"2770.0";"3.138594"
"2780.0";"3.178182"
"2790.0";"3.155057"
"2800.0";"3.255374"
"2810.0";"3.340747"
"2820.0";"3.310416"
"2830.0";"3.36191"
"2840.0";"3.417225"
"2850.0";"3.35261"
"2860.0";"3.290989"
"2870.0";"3.378334"
"2880.0";"3.279968"
"2890.0";"3.074061"
"2900.0";"2.890015"
"2910.0";"3.071544"
"2920.0";"3.097131"
"2930.0";"3.077191"
"2940.0";"3.099237"
"2950.0";"2.946507"
"2960.0";"2.958432"
"2970.0";"2.940925"
"2980.0";"3.0601"
"2990.0";"2.872689"
"3000.0";"2.98679"
"3010.0";"3.103734"
"3020.0";"3.231642"
"3030.0";"3.264668"
"3040.0";"3.35699"
"3050.0";"3.223975"
"3060.0";"3.194291"
"3070.0";"3.132476"
"3080.0";"3.17336"
"3090.0";"2.892703"
"3100.0";"3.109971"
"3110.0";"3.052507"
"3120.0";"3.031735"
"3130.0";"3.115825"
"3140.0";"3.200119"
"3150.0";"3.280847"
"3160.0";"3.282274"
"3170.0";"3.471812"
"3180.0";"3.637128"
"3190.0";"3.454598"
"3200.0";"3.483193"
"3210.0";"3.371687"
"3220.0";"3.191553"
"3230.0";"3.285881"
"3240.0";"3.205287"
"3250.0";"3.128007"
"3260.0";"3.056528"
"3270.0";"2.858398"
"3280.0";"2.911161"
"3290.0";"3.202144"
"3300.0";"3.210701"
"3310.0";"3.172604"
"3320.0";"3.200783"
"3330.0";"3.484889"
"3340.0";"3.735333"
"3350.0";"3.800305"
"3360.0";"3.996725"
"3370.0";"3.898433"
"3380.0";"3.960711"
"3390.0";"3.746885"
"3400.0";"3.833687"
"3410.0";"3.841085"
"3420.0";"3.944155"
"3430.0";"3.749965"
"3440.0";"3.642895"
"3450.0";"3.738367"
"3460.0";"3.553236"
"3470.0";"3.702993"
"3480.0";"3.954332"
"3490.0";"4.176878"
"3500.0";"4.285843"
"3510.0";"4.315381"
"3520.0";"4.151658"
"3530.0";"3.975943"
"3540.0";"4.127868"
"3550.0";"4.326796"
"3560.0";"4.152634"
"3570.0";"4.326709"
"3580.0";"4.232503"
"3590.0";"4.054385"
"3600.0";"3.801252"
"3610.0";"4.101146"
"3620.0";"4.01924"
"3630.0";"3.962281"
"3640.0";"4.130498"
"3650.0";"4.043622"
"3660.0";"4.241238"
"3670.0";"4.349028"
"3680.0";"4.347888"
"3690.0";"4.517764"
"3700.0";"4.328468"
"3710.0";"3.992767"
"3720.0";"3.872057"
"3730.0";"3.918586"
"3740.0";"3.807502"
"3750.0";"3.868855"
"3760.0";"3.818343"
"3770.0";"3.872187"
"3780.0";"3.94409"
"3790.0";"3.91535"
"3800.0";"4.089087"
"3810.0";"4.085903"
"3820.0";"3.895136"
"3830.0";"4.052098"
"3840.0";"4.151634"
"3850.0";"4.145071"
"3860.0";"3.957722"
"3870.0";"4.186003"
"3880.0";"4.146841"
"3890.0";"4.416904"
"3900.0";"4.086256"
"3910.0";"4.153278"
"3920.0";"4.251945"
"3930.0";"4.308224"
"3940.0";"4.357748"
"3950.0";"4.116714"
"3960.0";"3.864663"
"3970.0";"3.957264"
"3980.0";"3.882471"
"3990.0";"3.933606"
"4000.0";"3.928688"
"4010.0";"3.921819"
"4020.0";"3.766643"
"4030.0";"3.742812"
"4040.0";"3.523709"
"4050.0";"3.737344"
"4060.0";"3.688"
"4070.0";"3.54907"
"4080.0";"3.817744"
"4090.0";"3.73957"
"4100.0";"3.748781"
"4110.0";"3.892398"
"4120.0";"3.869266"
"4130.0";"3.742289"
"4140.0";"3.765185"
"4150.0";"3.84946"
"4160.0";"3.807493"
"4170.0";"3.799583"
"4180.0";"4.145106"
"4190.0";"3.942217"
"4200.0";"3.953164"
"4210.0";"3.800853"
"4220.0";"4.029354"
"4230.0";"4.145308"
"4240.0";"4.430567"
"4250.0";"4.64001"
"4260.0";"4.6467"
"4270.0";"4.658578"
"4280.0";"4.846241"
"4290.0";"4.692597"
"4300.0";"4.576201"
"4310.0";"4.707621"
"4320.0";"4.630645"
"4330.0";"4.477766"
"4340.0";"4.351489"
"4350.0";"4.399927"
"4360.0";"4.42405"
"4370.0";"4.314853"
"4380.0";"4.064722"
"4390.0";"4.036647"
"4400.0";"4.166259"
"4410.0";"4.169357"
"4420.0";"4.058198"
"4430.0";"4.169898"
"4440.0";"4.402335"
"4450.0";"4.169662"
"4460.0";"4.251986"
"4470.0";"4.540035"
"4480.0";"4.394246"
"4490.0";"4.566755"
"4500.0";"4.65448"
"4510.0";"4.619062"
"4520.0";"4.839891"
"4530.0";"4.767876"
"4540.0";"4.938283"
"4550.0";"5.003478"
"4560.0";"5.094617"
"4570.0";"5.055143"
"4580.0";"5.118981"
"4590.0";"5.084929"
"4600.0";"5.081086"
"4610.0";"5.301757"
"4620.0";"5.2444"
"4630.0";"5.0647"
"4640.0";"5.204923"
"4650.0";"5.039291"
"4660.0";"4.769325"
"4670.0";"5.054511"
"4680.0";"5.308905"
"4690.0";"5.235193"
"4700.0";"5.405294"
"4710.0";"5.1603"
"4720.0";"4.989684"
"4730.0";"4.912148"
"4740.0";"5.17802"
"4750.0";"5.265996"
"4760.0";"5.32023"
"4770.0";"5.374695"
"4780.0";"5.252795"
"4790.0";"5.103714"
"4800.0";"5.546515"
"4810.0";"5.674748"
"4820.0";"5.437624"
"4830.0";"5.333854"
"4840.0";"5.267837"
"4850.0";"5.408889"
"4860.0";"5.249834"
"4870.0";"5.359039"
"4880.0";"5.474069"
"4890.0";"5.511052"
"4900.0";"5.590806"
"4910.0";"5.358765"
"4920.0";"5.373514"
"4930.0";"5.347989"
"4940.0";"5.448617"
"4950.0";"5.44862"
"4960.0";"5.312175"
"4970.0";"5.126526"
"4980.0";"5.322633"
"4990.0";"5.189286"
"5000.0";"5.545406"
"5010.0";"5.46349"
"5020.0";"5.465621"
"5030.0";"5.479198"
"5040.0";"5.432867"
"5050.0";"5.747694"
"5060.0";"5.810212"
"5070.0";"5.92828"
"5080.0";"5.820091"
"5090.0";"5.606721"
"5100.0";"5.835143"
"5110.0";"6.121397"
"5120.0";"6.34552"
"5130.0";"6.258903"
"5140.0";"6.395018"
"5150.0";"6.22281"
"5160.0";"6.374006"
"5170.0";"6.3781"
"5180.0";"6.3041"
"5190.0";"6.267651"
"5200.0";"6.226783"
"5210.0";"6.176998"
"5220.0";"6.100575"
"5230.0";"5.973227"
"5240.0";"5.827571"
"5250.0";"6.073247"
"5260.0";"5.844516"
"5270.0";"5.949328"
"5280.0";"5.784093"
"5290.0";"5.751949"
"5300.0";"5.778169"
"5310.0";"5.960672"
"5320.0";"5.683219"
"5330.0";"5.826242"
"5340.0";"5.980462"
"5350.0";"6.180844"
"5360.0";"5.99055"
"5370.0";"6.156257"
"5380.0";"6.466683"
"5390.0";"6.351827"
"5400.0";"6.479086"
"5410.0";"6.586685"
"5420.0";"6.255303"
"5430.0";"6.45329"
"5440.0";"6.422278"
"5450.0";"6.412364"
"5460.0";"6.255807"
"5470.0";"6.120901"
"5480.0";"6.030801"
"5490.0";"6.002145"
"5500.0";"6.092092"
"5510.0";"6.214869"
"5520.0";"6.296458"
"5530.0";"6.449356"
"5540.0";"6.426157"
"5550.0";"6.395654"
"5560.0";"6.606484"
"5570.0";"6.523686"
"5580.0";"6.570246"
"5590.0";"6.587385"
"5600.0";"6.692493"
"5610.0";"6.598066"
"5620.0";"6.650033"
"5630.0";"6.527245"
"5640.0";"6.492704"
"5650.0";"6.331324"
"5660.0";"6.52154"
"5670.0";"6.467251"
"5680.0";"6.316234"
"5690.0";"6.181279"
"5700.0";"6.304302"
"5710.0";"6.230656"
"5720.0";"6.316329"
"5730.0";"6.225058"
"5740.0";"6.29562"
"5750.0";"5.99628"
"5760.0";"5.956526"
"5770.0";"6.131676"
"5780.0";"5.886112"
"5790.0";"6.048859"
"5800.0";"6.270262"
"5810.0";"6.097434"
"5820.0";"5.888084"
"5830.0";"5.931758"
"5840.0";"5.704283"
"5850.0";"5.806294"
"5860.0";"5.775442"
"5870.0";"5.374369"
"5880.0";"5.287473"
"5890.0";"5.36255"
"5900.0";"5.276249"
"5910.0";"5.248366"
"5920.0";"5.137022"
"5930.0";"5.15471"
"5940.0";"5.217204"
"5950.0";"5.341242"
"5960.0";"5.216934"
"5970.0";"5.438769"
"5980.0";"5.534376"
"5990.0";"5.562278"
"6000.0";"5.500901"
"6010.0";"5.406611"
"6020.0";"5.282464"
"6030.0";"5.329196"
"6040.0";"5.299294"
"6050.0";"5.140812"
"6060.0";"5.229473"
"6070.0";"5.381949"
"6080.0";"5.235871"
"6090.0";"5.126928"
"6100.0";"4.98857"
"6110.0";"4.922713"
"6120.0";"4.943692"
"6130.0";"4.826492"
"6140.0";"4.892346"
"6150.0";"5.102408"
"6160.0";"5.269201"
"6170.0";"5.263586"
"6180.0";"5.220174"
"6190.0";"5.258553"
"6200.0";"5.230256"
"6210.0";"5.272921"
"6220.0";"5.381503"
"6230.0";"5.258889"
"6240.0";"5.123473"
"6250.0";"4.723659"
"6260.0";"4.804246"
"6270.0";"4.671361"
"6280.0";"4.754157"
"6290.0";"4.621992"
"6300.0";"4.77045"
"6310.0";"4.775834"
"6320.0";"4.895042"
"6330.0";"5.073286"
"6340.0";"5.127727"
"6350.0";"4.971382"
"6360.0";"5.013941"
"6370.0";"5.288021"
"6380.0";"5.440037"
"6390.0";"5.254305"
"6400.0";"5.347282"
"6410.0";"5.342061"
"6420.0";"5.568637"
"6430.0";"5.506731"
"6440.0";"5.531735"
"6450.0";"5.505867"
"6460.0";"5.496351"
"6470.0";"5.513109"
"6480.0";"5.283349"
"6490.0";"5.497509"
"6500.0";"5.412856"
"6510.0";"5.30313"
"6520.0";"5.103972"
"6530.0";"4.926847"
"6540.0";"4.987756"
"6550.0";"4.868257"
"6560.0";"4.650933"
"6570.0";"4.728418"
"6580.0";"4.898317"
"6590.0";"5.169431"
"6600.0";"4.791581"
"6610.0";"4.454317"
"6620.0";"4.332432"
"6630.0";"4.509841"
"6640.0";"4.789513"
"6650.0";"4.931189"
"6660.0";"4.616098"
"6670.0";"4.641699"
"6680.0";"4.609973"
"6690.0";"4.573701"
"6700.0";"4.461045"
"6710.0";"4.259225"
"6720.0";"4.147758"
"6730.0";"3.949522"
"6740.0";"3.698293"
"6750.0";"3.738039"
"6760.0";"3.951712"
"6770.0";"4.235159"
"6780.0";"4.199976"
"6790.0";"4.197296"
"6800.0";"4.177493"
"6810.0";"4.185751"
"6820.0";"4.232019"
"6830.0";"4.351543"
"6840.0";"4.356635"
"6850.0";"4.510509"
"6860.0";"4.575409"
"6870.0";"4.458641"
"6880.0";"4.581701"
"6890.0";"4.532578"
"6900.0";"4.730133"
"6910.0";"4.722669"
"6920.0";"4.71069"
"6930.0";"4.577071"
"6940.0";"4.408212"
"6950.0";"4.301372"
"6960.0";"4.25205"
"6970.0";"4.081954"
"6980.0";"4.018392"
"6990.0";"3.844296"
"7000.0";"3.896428"
"7010.0";"3.829046"
"7020.0";"4.027118"
"7030.0";"3.981543"
"7040.0";"3.935346"
"7050.0";"3.916081"
"7060.0";"4.136266"
"7070.0";"4.156314"
"7080.0";"4.105039"
"7090.0";"4.201791"
"7100.0";"4.178528"
"7110.0";"4.507365"
"7120.0";"4.638899"
"7130.0";"4.804243"
"7140.0";"4.711267"
"7150.0";"4.641095"
"7160.0";"4.642813"
"7170.0";"4.506589"
"7180.0";"4.397084"
"7190.0";"4.131627"
"7200.0";"4.307159"
"7210.0";"4.197372"
"7220.0";"4.181818"
"7230.0";"4.111619"
"7240.0";"4.028875"
"7250.0";"4.016359"
"7260.0";"4.089502"
"7270.0";"3.981234"
"7280.0";"4.007957"
"7290.0";"3.798415"
"7300.0";"3.56667"
"7310.0";"3.828409"
"7320.0";"3.615438"
"7330.0";"3.544996"
"7340.0";"3.574402"
"7350.0";"3.592201"
"7360.0";"3.540032"
"7370.0";"3.628098"
"7380.0";"3.611658"
"7390.0";"3.579232"
"7400.0";"3.599431"
"7410.0";"3.54733"
"7420.0";"3.59272"
"7430.0";"3.663764"
"7440.0";"3.686053"
"7450.0";"3.858567"
"7460.0";"3.980511"
"7470.0";"3.890382"
"7480.0";"3.937043"
"7490.0";"3.924822"
"7500.0";"3.998726"
"7510.0";"3.998122"
"7520.0";"4.096901"
"7530.0";"4.111908"
"7540.0";"4.263026"
"7550.0";"4.270446"
"7560.0";"4.422999"
"7570.0";"4.453445"
"7580.0";"4.432694"
"7590.0";"4.573868"
"7600.0";"4.583287"
"7610.0";"4.518085"
"7620.0";"4.502403"
"7630.0";"4.47459"
"7640.0";"4.485004"
"7650.0";"4.429681"
"7660.0";"4.404832"
"7670.0";"4.389962"
"7680.0";"4.418327"
"7690.0";"4.478536"
"7700.0";"4.450613"
"7710.0";"4.573339"
"7720.0";"4.913"
"7730.0";"4.80051"
"7740.0";"4.774175"
"7750.0";"4.867075"
"7760.0";"4.886733"
"7770.0";"4.786602"
"7780.0";"4.553167"
"7790.0";"4.459632"
"7800.0";"4.436972"
"7810.0";"4.182171"
"7820.0";"3.924175"
"7830.0";"4.136076"
"7840.0";"4.238518"
"7850.0";"4.291101"
"7860.0";"4.230244"
"7870.0";"4.357527"
"7880.0";"4.565528"
"7890.0";"4.888832"
"7900.0";"4.914338"
"7910.0";"4.919838"
"7920.0";"5.227031"
"7930.0";"5.397361"
"7940.0";"5.204531"
"7950.0";"5.107783"
"7960.0";"4.750423"
"7970.0";"4.603348"
"7980.0";"4.651436"
"7990.0";"4.697276"
"8000.0";"4.567219"
"8010.0";"4.664234"
"8020.0";"4.600719"
"8030.0";"4.418077"
"8040.0";"4.142112"
"8050.0";"4.193969"
"8060.0";"4.14721"
"8070.0";"4.046068"
"8080.0";"4.094544"
"8090.0";"4.240628"
"8100.0";"4.043585"
"8110.0";"4.139817"
"8120.0";"4.009685"
"8130.0";"3.938281"
"8140.0";"3.899764"
"8150.0";"3.959524"
"8160.0";"3.866049"
"8170.0";"3.935512"
"8180.0";"4.10851"
"8190.0";"4.171366"
"8200.0";"4.062041"
"8210.0";"3.964914"
"8220.0";"3.934811"
"8230.0";"3.902277"
"8240.0";"3.973104"
"8250.0";"4.081791"
"8260.0";"3.853778"
"8270.0";"3.656568"
"8280.0";"3.669123"
"8290.0";"3.724532"
"8300.0";"3.657073"
"8310.0";"3.638278"
"8320.0";"3.416657"
"8330.0";"3.488836"
"8340.0";"3.829247"
"8350.0";"3.505382"
"8360.0";"3.342289"
"8370.0";"3.277045"
"8380.0";"3.125765"
"8390.0";"3.286172"
"8400.0";"3.547267"
"8410.0";"3.6127"
"8420.0";"3.753668"
"8430.0";"3.781937"
"8440.0";"3.562885"
"8450.0";"3.593105"
"8460.0";"3.456863"
"8470.0";"3.363618"
"8480.0";"3.576576"
"8490.0";"3.459235"
"8500.0";"3.544466"
"8510.0";"3.357859"
"8520.0";"3.187815"
"8530.0";"3.243474"
"8540.0";"3.357958"
"8550.0";"3.175941"
"8560.0";"3.017215"
"8570.0";"2.789082"
"8580.0";"2.713029"
"8590.0";"2.584929"
"8600.0";"2.688966"
"8610.0";"2.648853"
"8620.0";"2.573447"
"8630.0";"2.662032"
"8640.0";"2.442233"
"8650.0";"2.812209"
"8660.0";"2.860061"
"8670.0";"3.243921"
"8680.0";"3.193351"
"8690.0";"3.003322"
"8700.0";"2.885547"
"8710.0";"2.952178"
"8720.0";"3.080091"
"8730.0";"3.051784"
"8740.0";"3.055618"
"8750.0";"2.698139"
"8760.0";"2.587839"
"8770.0";"2.562346"
"8780.0";"2.544632"
"8790.0";"2.415905"
"8800.0";"2.301335"
"8810.0";"2.223253"
"8820.0";"2.213774"
"8830.0";"2.462936"
"8840.0";"2.68018"
"8850.0";"2.483842"
"8860.0";"2.428661"
"8870.0";"2.3878"
"8880.0";"2.564236"
"8890.0";"2.495264"
"8900.0";"2.696903"
"8910.0";"2.529922"
"8920.0";"2.596264"
"8930.0";"2.711576"
"8940.0";"2.64746"
"8950.0";"2.756586"
"8960.0";"2.478168"
"8970.0";"2.657573"
"8980.0";"2.53578"
"8990.0";"2.675244"
"9000.0";"2.86353"
"9010.0";"2.636287"
"9020.0";"2.83047"
"9030.0";"2.703037"
"9040.0";"2.881088"
"9050.0";"3.014601"
"9060.0";"3.157734"
"9070.0";"3.065392"
"9080.0";"3.199277"
"9090.0";"3.068792"
"9100.0";"2.954011"
"9110.0";"2.789055"
"9120.0";"3.032769"
"9130.0";"3.089992"
"9140.0";"3.204255"
"9150.0";"3.373181"
"9160.0";"3.398803"
"9170.0";"3.404078"
"9180.0";"3.489892"
"9190.0";"3.394654"
"9200.0";"3.487078"
"9210.0";"3.429682"
"9220.0";"3.496377"
"9230.0";"3.231551"
"9240.0";"3.149255"
"9250.0";"3.013001"
"9260.0";"3.052525"
"9270.0";"2.995768"
"9280.0";"3.057857"
"9290.0";"2.844476"
"9300.0";"2.840568"
"9310.0";"2.71236"
"9320.0";"2.88025"
"9330.0";"2.932814"
"9340.0";"3.114436"
"9350.0";"3.151334"
"9360.0";"3.448054"
"9370.0";"3.325702"
"9380.0";"3.138224"
"9390.0";"3.063945"
"9400.0";"2.996305"
"9410.0";"2.959374"
"9420.0";"2.824227"
"9430.0";"2.624034"
"9440.0";"2.7803"
"9450.0";"2.846484"
"9460.0";"2.941802"
"9470.0";"3.151411"
"9480.0";"2.900005"
"9490.0";"3.038116"
"9500.0";"3.021399"
"9510.0";"3.098526"
"9520.0";"3.164099"
"9530.0";"3.082282"
"9540.0";"3.180153"
"9550.0";"2.970336"
"9560.0";"2.882583"
"9570.0";"2.848094"
"9580.0";"2.495259"
"9590.0";"2.64182"
"9600.0";"2.469809"
"9610.0";"2.495698"
"9620.0";"2.391208"
"9630.0";"2.478886"
"9640.0";"2.682673"
"9650.0";"2.573297"
"9660.0";"2.630936"
"9670.0";"2.642689"
"9680.0";"2.495445"
"9690.0";"2.75069"
"9700.0";"2.763504"
"9710.0";"2.822945"
"9720.0";"2.772192"
"9730.0";"2.656299"
"9740.0";"2.811989"
"9750.0";"2.77657"
"9760.0";"2.824346"
"9770.0";"2.877532"
"9780.0";"3.000847"
"9790.0";"2.92861"
"9800.0";"2.742578"
"9810.0";"2.667911"
"9820.0";"2.655951"
"9830.0";"2.724262"
"9840.0";"2.856772"
"9850.0";"2.877907"
"9860.0";"3.076299"
"9870.0";"2.788112"
"9880.0";"2.724887"
"9890.0";"2.885481"
"9900.0";"2.751719"
"9910.0";"2.703532"
"9920.0";"2.8396"
"9930.0";"2.830866"
"9940.0";"2.718088"
"9950.0";"2.72586"
"9960.0";"2.890839"
"9970.0";"2.800561"
"9980.0";"2.877582"
"9990.0";"3.025489"
"10000.0";"3.140681"
"10010.0";"3.007641"
"10020.0";"3.126831"
"10030.0";"3.20922"
"10040.0";"3.023036"
"10050.0";"3.146344"
"10060.0";"2.807873"
"10070.0";"2.921651"
"10080.0";"2.830615"
"10090.0";"2.755059"
"10100.0";"2.687281"
"10110.0";"2.724512"
"10120.0";"2.56987"
"10130.0";"2.579257"
"10140.0";"2.525256"
"10150.0";"2.485744"
"10160.0";"2.059944"
"10170.0";"2.044652"
"10180.0";"1.845808"
"10190.0";"1.912467"
"10200.0";"1.985186"
"10210.0";"1.967182"
"10220.0";"2.005198"
"10230.0";"1.971407"
"10240.0";"2.106813"
"10250.0";"2.132073"
"10260.0";"2.100466"
"10270.0";"2.091644"
"10280.0";"2.388381"
"10290.0";"2.385788"
"10300.0";"2.334765"
"10310.0";"2.530479"
"10320.0";"2.66554"
"10330.0";"2.625474"
"10340.0";"2.664035"
"10350.0";"2.692476"
"10360.0";"2.905886"
"10370.0";"3.094888"
"10380.0";"3.047668"
"10390.0";"3.09904"
"10400.0";"2.988209"
"10410.0";"3.108551"
"10420.0";"3.303216"
"10430.0";"3.53615"
"10440.0";"3.425369"
"10450.0";"3.492571"
"10460.0";"3.558188"
"10470.0";"3.255122"
"10480.0";"3.388159"
"10490.0";"3.333808"
"10500.0";"3.373784"
"10510.0";"3.504671"
"10520.0";"3.476119"
"10530.0";"3.687237"
"10540.0";"3.814096"
"10550.0";"3.975241"
"10560.0";"3.805654"
"10570.0";"3.679685"
"10580.0";"3.462666"
"10590.0";"3.373253"
"10600.0";"3.47834"
"10610.0";"3.356422"
