# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"900.0";"0.0736525"
"910.0";"0.0753664"
"920.0";"0.0725886"
"930.0";"0.0788417"
"940.0";"0.0768595"
"950.0";"0.0724397"
"960.0";"0.0730164"
"970.0";"0.0726947"
"980.0";"0.0738193"
"990.0";"0.0774913"
"1000.0";"0.0784996"
"1010.0";"0.0741275"
"1020.0";"0.0792611"
"1030.0";"0.0843715"
"1040.0";"0.08166"
"1050.0";"0.0889119"
"1060.0";"0.0922947"
"1070.0";"0.0849439"
"1080.0";"0.0867406"
"1090.0";"0.0854544"
"1100.0";"0.0869815"
"1110.0";"0.088851"
"1120.0";"0.08934"
"1130.0";"0.092775"
"1140.0";"0.0878929"
"1150.0";"0.0930908"
"1160.0";"0.0985278"
"1170.0";"0.0856306"
"1180.0";"0.1048872"
"1190.0";"0.0887051"
"1200.0";"0.0870882"
"1210.0";"0.0900394"
"1220.0";"0.0941265"
"1230.0";"0.0937337"
"1240.0";"0.0833158"
"1250.0";"0.0818345"
"1260.0";"0.092334"
"1270.0";"0.086809"
"1280.0";"0.0850806"
"1290.0";"0.0962668"
"1300.0";"0.0965365"
"1310.0";"0.1022712"
"1320.0";"0.1116722"
"1330.0";"0.1029861"
"1340.0";"0.1093883"
"1350.0";"0.1059305"
"1360.0";"0.1081217"
"1370.0";"0.0933402"
"1380.0";"0.0942556"
"1390.0";"0.0893008"
"1400.0";"0.1023874"
"1410.0";"0.0920621"
"1420.0";"0.1044653"
"1430.0";"0.0987353"
"1440.0";"0.1034146"
"1450.0";"0.0942454"
"1460.0";"0.099123"
"1470.0";"0.0987139"
"1480.0";"0.1039244"
"1490.0";"0.1071958"
"1500.0";"0.0978892"
"1510.0";"0.0983669"
"1520.0";"0.1086281"
"1530.0";"0.1074887"
"1540.0";"0.1192651"
"1550.0";"0.1099347"
"1560.0";"0.10793"
"1570.0";"0.1073463"
"1580.0";"0.1299407"
"1590.0";"0.1442188"
"1600.0";"0.140666"
"1610.0";"0.1368657"
"1620.0";"0.1433719"
"1630.0";"0.1432619"
"1640.0";"0.1372968"
"1650.0";"0.1513873"
"1660.0";"0.1414329"
"1670.0";"0.1425789"
"1680.0";"0.1373015"
"1690.0";"0.1225469"
"1700.0";"0.1161977"
"1710.0";"0.1158146"
"1720.0";"0.125034"
"1730.0";"0.1137556"
"1740.0";"0.1203942"
"1750.0";"0.1170877"
"1760.0";"0.1238373"
"1770.0";"0.1254042"
"1780.0";"0.1265266"
"1790.0";"0.1284493"
"1800.0";"0.1301946"
"1810.0";"0.1261418"
"1820.0";"0.117575"
"1830.0";"0.1127874"
"1840.0";"0.1235246"
"1850.0";"0.1059736"
"1860.0";"0.1090311"
"1870.0";"0.1242582"
"1880.0";"0.1318482"
"1890.0";"0.1223013"
"1900.0";"0.1082563"
"1910.0";"0.1133827"
"1920.0";"0.1043165"
"1930.0";"0.1161285"
"1940.0";"0.1129261"
"1950.0";"0.099318"
"1960.0";"0.1237005"
"1970.0";"0.1265179"
"1980.0";"0.1182182"
"1990.0";"0.1162058"
"2000.0";"0.1011123"
"2010.0";"0.1200331"
"2020.0";"0.1178883"
"2030.0";"0.1048691"
"2040.0";"0.0971036"
"2050.0";"0.0995664"
"2060.0";"0.1132882"
"2070.0";"0.1050151"
"2080.0";"0.1073897"
"2090.0";"0.1085684"
"2100.0";"0.1029227"
"2110.0";"0.1086646"
"2120.0";"0.1071453"
"2130.0";"0.1289386"
"2140.0";"0.1184667"
"2150.0";"0.0976705"
"2160.0";"0.0984716"
"2170.0";"0.0978126"
"2180.0";"0.1069641"
"2190.0";"0.1020173"
"2200.0";"0.097744"
"2210.0";"0.0974599"
"2220.0";"0.0900868"
"2230.0";"0.0928493"
"2240.0";"0.0937936"
"2250.0";"0.0932064"
"2260.0";"0.0877928"
"2270.0";"0.0937564"
"2280.0";"0.0977934"
"2290.0";"0.0959627"
"2300.0";"0.0976229"
"2310.0";"0.089526"
"2320.0";"0.0938228"
"2330.0";"0.0924974"
"2340.0";"0.0903459"
"2350.0";"0.0931539"
"2360.0";"0.0894668"
"2370.0";"0.0985625"
"2380.0";"0.0961101"
"2390.0";"0.0916292"
"2400.0";"0.0924119"
"2410.0";"0.0881833"
"2420.0";"0.0991992"
"2430.0";"0.091037"
"2440.0";"0.0912087"
"2450.0";"0.0933781"
"2460.0";"0.10254"
"2470.0";"0.1002724"
"2480.0";"0.0899528"
"2490.0";"0.0917374"
"2500.0";"0.0818558"
"2510.0";"0.0950465"
"2520.0";"0.090081"
"2530.0";"0.0926598"
"2540.0";"0.0949814"
"2550.0";"0.104373"
"2560.0";"0.0973717"
"2570.0";"0.0990436"
"2580.0";"0.0948893"
"2590.0";"0.0980198"
"2600.0";"0.1061903"
"2610.0";"0.1081015"
"2620.0";"0.1108717"
"2630.0";"0.1077349"
"2640.0";"0.1077823"
"2650.0";"0.1067578"
"2660.0";"0.1078054"
"2670.0";"0.1078893"
"2680.0";"0.104715"
"2690.0";"0.0927085"
"2700.0";"0.0992968"
"2710.0";"0.1079559"
"2720.0";"0.1097622"
"2730.0";"0.1070579"
"2740.0";"0.1142533"
"2750.0";"0.1014596"
"2760.0";"0.0989094"
"2770.0";"0.0907896"
"2780.0";"0.1009555"
"2790.0";"0.102403"
"2800.0";"0.109888"
"2810.0";"0.0982695"
"2820.0";"0.1050519"
"2830.0";"0.1032403"
"2840.0";"0.1011548"
"2850.0";"0.0952606"
"2860.0";"0.0968556"
"2870.0";"0.0907013"
"2880.0";"0.0884819"
"2890.0";"0.0906883"
"2900.0";"0.0892916"
"2910.0";"0.0946182"
"2920.0";"0.0871646"
"2930.0";"0.0900445"
"2940.0";"0.07949"
"2950.0";"0.0880794"
"2960.0";"0.085179"
"2970.0";"0.0914403"
"2980.0";"0.0900868"
"2990.0";"0.0844936"
"3000.0";"0.0912315"
"3010.0";"0.0928573"
"3020.0";"0.0980822"
"3030.0";"0.1023832"
"3040.0";"0.1028733"
"3050.0";"0.0987257"
"3060.0";"0.0892624"
"3070.0";"0.1049253"
"3080.0";"0.1031916"
"3090.0";"0.1065339"
"3100.0";"0.1043674"
"3110.0";"0.1035629"
"3120.0";"0.092376"
"3130.0";"0.0856118"
"3140.0";"0.086672"
"3150.0";"0.0869665"
"3160.0";"0.0833129"
"3170.0";"0.0820354"
"3180.0";"0.0780722"
"3190.0";"0.0872797"
"3200.0";"0.0974447"
"3210.0";"0.0904313"
"3220.0";"0.0904213"
"3230.0";"0.0983362"
"3240.0";"0.0890509"
"3250.0";"0.0806039"
"3260.0";"0.0959389"
"3270.0";"0.0967625"
"3280.0";"0.0898374"
"3290.0";"0.0835346"
"3300.0";"0.0836059"
"3310.0";"0.0848401"
"3320.0";"0.0834636"
"3330.0";"0.0857401"
"3340.0";"0.0896047"
"3350.0";"0.0841583"
"3360.0";"0.0816804"
"3370.0";"0.0931829"
"3380.0";"0.0921468"
"3390.0";"0.0830587"
"3400.0";"0.0868903"
"3410.0";"0.0833781"
"3420.0";"0.0858241"
"3430.0";"0.0833359"
"3440.0";"0.0840871"
"3450.0";"0.0831144"
"3460.0";"0.0828435"
"3470.0";"0.0785806"
"3480.0";"0.0798073"
"3490.0";"0.0813183"
"3500.0";"0.0824643"
"3510.0";"0.079603"
"3520.0";"0.0895142"
"3530.0";"0.087598"
"3540.0";"0.0851184"
"3550.0";"0.0857616"
"3560.0";"0.0970541"
"3570.0";"0.0939188"
"3580.0";"0.1064817"
"3590.0";"0.11144"
"3600.0";"0.1060502"
"3610.0";"0.0957601"
"3620.0";"0.1061046"
"3630.0";"0.0877124"
"3640.0";"0.0806522"
"3650.0";"0.0833349"
"3660.0";"0.0838351"
"3670.0";"0.0842239"
"3680.0";"0.0812423"
"3690.0";"0.0903071"
"3700.0";"0.0824602"
"3710.0";"0.0869521"
"3720.0";"0.0874316"
"3730.0";"0.0875256"
"3740.0";"0.0836052"
"3750.0";"0.0833692"
"3760.0";"0.0870355"
"3770.0";"0.0980971"
"3780.0";"0.0971402"
"3790.0";"0.0960037"
"3800.0";"0.0887801"
"3810.0";"0.0939294"
"3820.0";"0.0995795"
"3830.0";"0.0999035"
"3840.0";"0.0909841"
"3850.0";"0.0872923"
"3860.0";"0.0941613"
"3870.0";"0.0852649"
"3880.0";"0.090589"
"3890.0";"0.0983288"
"3900.0";"0.0868463"
"3910.0";"0.092632"
"3920.0";"0.0872893"
"3930.0";"0.0928803"
"3940.0";"0.094731"
"3950.0";"0.0874572"
"3960.0";"0.0875437"
"3970.0";"0.0995807"
"3980.0";"0.0906092"
"3990.0";"0.0907221"
"4000.0";"0.0909315"
"4010.0";"0.0988189"
"4020.0";"0.0968985"
"4030.0";"0.0910078"
"4040.0";"0.0909506"
"4050.0";"0.0899187"
"4060.0";"0.0905848"
"4070.0";"0.0846376"
"4080.0";"0.0856331"
"4090.0";"0.0856305"
"4100.0";"0.0879499"
"4110.0";"0.0900245"
"4120.0";"0.1010067"
"4130.0";"0.0994974"
"4140.0";"0.1037561"
"4150.0";"0.0936079"
"4160.0";"0.0934861"
"4170.0";"0.0994957"
"4180.0";"0.0927478"
"4190.0";"0.1004176"
"4200.0";"0.0918941"
"4210.0";"0.0845176"
"4220.0";"0.091563"
"4230.0";"0.0908724"
"4240.0";"0.0970516"
"4250.0";"0.1105296"
"4260.0";"0.1031729"
"4270.0";"0.094735"
"4280.0";"0.0975604"
"4290.0";"0.0971049"
"4300.0";"0.0966961"
"4310.0";"0.1030397"
"4320.0";"0.0968581"
"4330.0";"0.0911584"
"4340.0";"0.0927814"
"4350.0";"0.0996687"
"4360.0";"0.1007138"
"4370.0";"0.1044973"
"4380.0";"0.0960725"
"4390.0";"0.1004662"
"4400.0";"0.098278"
"4410.0";"0.1044536"
"4420.0";"0.1044047"
"4430.0";"0.1022054"
"4440.0";"0.0950359"
"4450.0";"0.1008144"
"4460.0";"0.0880188"
"4470.0";"0.0885404"
"4480.0";"0.0937578"
"4490.0";"0.0927247"
"4500.0";"0.0966071"
"4510.0";"0.098151"
"4520.0";"0.1063365"
"4530.0";"0.1153925"
"4540.0";"0.1221462"
"4550.0";"0.1142824"
"4560.0";"0.1109904"
"4570.0";"0.1148005"
"4580.0";"0.1050106"
"4590.0";"0.0934319"
"4600.0";"0.0995591"
"4610.0";"0.0895051"
"4620.0";"0.1011451"
"4630.0";"0.0996436"
"4640.0";"0.1025529"
"4650.0";"0.1000617"
"4660.0";"0.1025029"
"4670.0";"0.1055593"
"4680.0";"0.0903889"
"4690.0";"0.1023724"
"4700.0";"0.096552"
"4710.0";"0.094955"
"4720.0";"0.1135916"
"4730.0";"0.1151866"
"4740.0";"0.1126204"
"4750.0";"0.1050433"
"4760.0";"0.1087603"
"4770.0";"0.1102787"
"4780.0";"0.1050384"
"4790.0";"0.0941424"
"4800.0";"0.1060421"
"4810.0";"0.0910947"
"4820.0";"0.1011979"
"4830.0";"0.0992112"
"4840.0";"0.1030926"
"4850.0";"0.1139032"
"4860.0";"0.1048072"
"4870.0";"0.1007402"
"4880.0";"0.1095705"
"4890.0";"0.1074112"
"4900.0";"0.0941052"
"4910.0";"0.0984685"
"4920.0";"0.0968352"
"4930.0";"0.1061335"
"4940.0";"0.1003216"
"4950.0";"0.1024427"
"4960.0";"0.0949533"
"4970.0";"0.0953602"
"4980.0";"0.1007974"
"4990.0";"0.1008971"
"5000.0";"0.1040322"
"5010.0";"0.0988816"
"5020.0";"0.0989796"
"5030.0";"0.0865496"
"5040.0";"0.0971037"
"5050.0";"0.0997353"
"5060.0";"0.0916033"
"5070.0";"0.0921626"
"5080.0";"0.1136787"
"5090.0";"0.1015688"
"5100.0";"0.1101598"
"5110.0";"0.099876"
"5120.0";"0.1026298"
"5130.0";"0.101506"
"5140.0";"0.11123"
"5150.0";"0.106085"
"5160.0";"0.1051909"
"5170.0";"0.103491"
"5180.0";"0.0992275"
"5190.0";"0.104639"
"5200.0";"0.1134385"
"5210.0";"0.0995226"
"5220.0";"0.0946032"
"5230.0";"0.0998233"
"5240.0";"0.1007186"
"5250.0";"0.101255"
"5260.0";"0.09311"
"5270.0";"0.0916606"
"5280.0";"0.0949378"
"5290.0";"0.1033136"
"5300.0";"0.1013995"
"5310.0";"0.1055644"
"5320.0";"0.0956483"
"5330.0";"0.0990723"
"5340.0";"0.0966094"
"5350.0";"0.1013476"
"5360.0";"0.0853367"
"5370.0";"0.0885616"
"5380.0";"0.1040767"
"5390.0";"0.0978743"
"5400.0";"0.1029983"
"5410.0";"0.1012787"
"5420.0";"0.1167079"
"5430.0";"0.1215949"
"5440.0";"0.1061483"
"5450.0";"0.1062728"
"5460.0";"0.1029685"
"5470.0";"0.1130093"
"5480.0";"0.1231639"
"5490.0";"0.1155065"
"5500.0";"0.1108637"
"5510.0";"0.1013585"
"5520.0";"0.1023277"
"5530.0";"0.1099547"
"5540.0";"0.1037384"
"5550.0";"0.1178493"
"5560.0";"0.1046288"
"5570.0";"0.1079098"
"5580.0";"0.1038712"
"5590.0";"0.1009269"
"5600.0";"0.1116675"
"5610.0";"0.1118329"
"5620.0";"0.1084773"
"5630.0";"0.0913117"
"5640.0";"0.1009885"
"5650.0";"0.1098759"
"5660.0";"0.0987824"
"5670.0";"0.1040362"
"5680.0";"0.1025054"
"5690.0";"0.1030633"
"5700.0";"0.0926579"
"5710.0";"0.1104377"
"5720.0";"0.1115721"
"5730.0";"0.1162417"
"5740.0";"0.1034413"
"5750.0";"0.1005417"
"5760.0";"0.0974565"
"5770.0";"0.110936"
"5780.0";"0.0999013"
"5790.0";"0.0998915"
"5800.0";"0.1044249"
"5810.0";"0.0992556"
"5820.0";"0.0991191"
"5830.0";"0.0981221"
"5840.0";"0.1031385"
"5850.0";"0.1022791"
"5860.0";"0.1013779"
"5870.0";"0.0969188"
"5880.0";"0.0984277"
"5890.0";"0.1042384"
"5900.0";"0.102153"
"5910.0";"0.1067879"
"5920.0";"0.104152"
"5930.0";"0.1035466"
"5940.0";"0.098671"
"5950.0";"0.1114301"
"5960.0";"0.1171742"
"5970.0";"0.1074165"
"5980.0";"0.1149021"
"5990.0";"0.106811"
"6000.0";"0.1065348"
"6010.0";"0.1157132"
"6020.0";"0.1135843"
"6030.0";"0.1061124"
"6040.0";"0.109193"
"6050.0";"0.1206847"
"6060.0";"0.1314716"
"6070.0";"0.1218231"
"6080.0";"0.1295581"
"6090.0";"0.131836"
"6100.0";"0.1191768"
"6110.0";"0.1183062"
"6120.0";"0.1111394"
"6130.0";"0.0987084"
"6140.0";"0.1099438"
"6150.0";"0.1153154"
"6160.0";"0.102744"
"6170.0";"0.1079932"
"6180.0";"0.1123377"
"6190.0";"0.102679"
"6200.0";"0.1018155"
"6210.0";"0.1065712"
"6220.0";"0.1079037"
"6230.0";"0.1043763"
"6240.0";"0.1078905"
"6250.0";"0.1052167"
"6260.0";"0.1045273"
"6270.0";"0.1079251"
"6280.0";"0.1034437"
"6290.0";"0.1180912"
"6300.0";"0.1105967"
"6310.0";"0.1097584"
"6320.0";"0.1114324"
"6330.0";"0.1088549"
"6340.0";"0.1069864"
"6350.0";"0.1106136"
"6360.0";"0.120695"
"6370.0";"0.1176887"
"6380.0";"0.1073299"
"6390.0";"0.1101529"
"6400.0";"0.1141079"
"6410.0";"0.1059762"
"6420.0";"0.1057931"
"6430.0";"0.1046111"
"6440.0";"0.0979717"
"6450.0";"0.10165"
"6460.0";"0.1123097"
"6470.0";"0.1105545"
"6480.0";"0.1051586"
"6490.0";"0.1127202"
"6500.0";"0.1058154"
"6510.0";"0.1041714"
"6520.0";"0.1001319"
"6530.0";"0.110085"
"6540.0";"0.106953"
"6550.0";"0.1107755"
"6560.0";"0.0945227"
"6570.0";"0.1128688"
"6580.0";"0.1117824"
"6590.0";"0.1023286"
"6600.0";"0.1079385"
"6610.0";"0.1082109"
"6620.0";"0.1112348"
"6630.0";"0.1175268"
"6640.0";"0.1247933"
"6650.0";"0.1200501"
"6660.0";"0.1127236"
"6670.0";"0.1101008"
"6680.0";"0.1187822"
"6690.0";"0.1165289"
"6700.0";"0.1096198"
"6710.0";"0.1178246"
"6720.0";"0.109503"
"6730.0";"0.1090323"
"6740.0";"0.1122133"
"6750.0";"0.1117422"
"6760.0";"0.1101969"
"6770.0";"0.113854"
"6780.0";"0.0973031"
"6790.0";"0.098649"
"6800.0";"0.0998896"
"6810.0";"0.104304"
"6820.0";"0.1072127"
"6830.0";"0.0960133"
"6840.0";"0.0940898"
"6850.0";"0.1028321"
"6860.0";"0.1006527"
"6870.0";"0.1015555"
"6880.0";"0.0988761"
"6890.0";"0.1007775"
"6900.0";"0.1006084"
"6910.0";"0.09633"
"6920.0";"0.0952092"
"6930.0";"0.1016591"
"6940.0";"0.1021789"
"6950.0";"0.0894401"
"6960.0";"0.0872998"
"6970.0";"0.0938596"
"6980.0";"0.0956787"
"6990.0";"0.0924894"
"7000.0";"0.1041561"
"7010.0";"0.0928024"
"7020.0";"0.1009337"
"7030.0";"0.1005123"
"7040.0";"0.1010696"
"7050.0";"0.0898925"
"7060.0";"0.0962746"
"7070.0";"0.103189"
"7080.0";"0.1039438"
"7090.0";"0.0997044"
"7100.0";"0.0983164"
"7110.0";"0.096461"
"7120.0";"0.0992662"
"7130.0";"0.0952222"
"7140.0";"0.1073725"
"7150.0";"0.0982655"
"7160.0";"0.0967494"
"7170.0";"0.1037627"
"7180.0";"0.095408"
"7190.0";"0.1006211"
"7200.0";"0.0950643"
"7210.0";"0.1040099"
"7220.0";"0.1072449"
"7230.0";"0.1093969"
"7240.0";"0.1108465"
"7250.0";"0.1119337"
"7260.0";"0.0995652"
"7270.0";"0.0922969"
"7280.0";"0.0903182"
"7290.0";"0.1003467"
"7300.0";"0.1078677"
"7310.0";"0.1042725"
"7320.0";"0.1032325"
"7330.0";"0.093894"
"7340.0";"0.0965173"
"7350.0";"0.0947514"
"7360.0";"0.0992745"
"7370.0";"0.1034457"
"7380.0";"0.109249"
"7390.0";"0.1088847"
"7400.0";"0.1029675"
"7410.0";"0.1133477"
"7420.0";"0.1022337"
"7430.0";"0.0987947"
"7440.0";"0.0953218"
"7450.0";"0.1046408"
"7460.0";"0.1095957"
"7470.0";"0.1027292"
"7480.0";"0.106489"
"7490.0";"0.1067071"
"7500.0";"0.1076095"
"7510.0";"0.0953559"
"7520.0";"0.1015347"
"7530.0";"0.1032923"
"7540.0";"0.1040082"
"7550.0";"0.1032624"
"7560.0";"0.1128578"
"7570.0";"0.0956336"
"7580.0";"0.1080853"
"7590.0";"0.0939346"
"7600.0";"0.0956612"
"7610.0";"0.0937537"
"7620.0";"0.1058317"
"7630.0";"0.0980956"
"7640.0";"0.0925765"
"7650.0";"0.1012897"
"7660.0";"0.0937009"
"7670.0";"0.0893998"
"7680.0";"0.088968"
"7690.0";"0.0914512"
"7700.0";"0.0896709"
"7710.0";"0.0925804"
"7720.0";"0.0980812"
"7730.0";"0.1003328"
"7740.0";"0.0971306"
"7750.0";"0.1013284"
"7760.0";"0.1083893"
"7770.0";"0.0950664"
"7780.0";"0.0972154"
"7790.0";"0.09253"
"7800.0";"0.0940231"
"7810.0";"0.0997305"
"7820.0";"0.1004733"
"7830.0";"0.0999926"
"7840.0";"0.0889096"
"7850.0";"0.0943566"
"7860.0";"0.0894988"
"7870.0";"0.0990025"
"7880.0";"0.1009969"
"7890.0";"0.0940936"
"7900.0";"0.1049832"
"7910.0";"0.0967939"
"7920.0";"0.0869802"
"7930.0";"0.0898178"
"7940.0";"0.096073"
"7950.0";"0.0974778"
"7960.0";"0.0922935"
"7970.0";"0.0902562"
"7980.0";"0.0935173"
"7990.0";"0.0923076"
"8000.0";"0.0958094"
"8010.0";"0.102779"
"8020.0";"0.1011011"
"8030.0";"0.0913704"
"8040.0";"0.1017541"
"8050.0";"0.0928822"
"8060.0";"0.0980956"
"8070.0";"0.0991827"
"8080.0";"0.0996419"
"8090.0";"0.0982692"
"8100.0";"0.0964507"
"8110.0";"0.1020214"
"8120.0";"0.1009563"
"8130.0";"0.0946283"
"8140.0";"0.1016474"
"8150.0";"0.0899009"
"8160.0";"0.0960616"
"8170.0";"0.0948299"
"8180.0";"0.0960761"
"8190.0";"0.1061154"
"8200.0";"0.0959842"
"8210.0";"0.1034335"
"8220.0";"0.1151159"
"8230.0";"0.0955624"
"8240.0";"0.0905604"
"8250.0";"0.0907829"
"8260.0";"0.0869347"
"8270.0";"0.0982209"
"8280.0";"0.1015121"
"8290.0";"0.1042138"
"8300.0";"0.0984856"
"8310.0";"0.0924101"
"8320.0";"0.0923157"
"8330.0";"0.0973193"
"8340.0";"0.0939181"
"8350.0";"0.0981395"
"8360.0";"0.0953244"
"8370.0";"0.1125088"
"8380.0";"0.0990559"
"8390.0";"0.0957512"
"8400.0";"0.0907299"
"8410.0";"0.0903504"
"8420.0";"0.0943845"
"8430.0";"0.0892249"
"8440.0";"0.0934835"
"8450.0";"0.0857633"
"8460.0";"0.0909121"
"8470.0";"0.0876205"
"8480.0";"0.0922156"
"8490.0";"0.0981121"
"8500.0";"0.0842923"
"8510.0";"0.0953168"
"8520.0";"0.0904391"
"8530.0";"0.0969774"
"8540.0";"0.087882"
"8550.0";"0.0880954"
"8560.0";"0.0932364"
"8570.0";"0.1008756"
"8580.0";"0.0839799"
"8590.0";"0.0932567"
"8600.0";"0.0905756"
"8610.0";"0.0955137"
"8620.0";"0.0885499"
"8630.0";"0.0979696"
"8640.0";"0.0891737"
"8650.0";"0.1003565"
"8660.0";"0.087296"
"8670.0";"0.0949799"
"8680.0";"0.1031059"
"8690.0";"0.0923477"
"8700.0";"0.0887466"
"8710.0";"0.086611"
"8720.0";"0.0917237"
"8730.0";"0.0891574"
"8740.0";"0.0833053"
"8750.0";"0.091285"
"8760.0";"0.0895972"
"8770.0";"0.0885398"
"8780.0";"0.0949057"
"8790.0";"0.0940916"
"8800.0";"0.0990322"
"8810.0";"0.0884357"
"8820.0";"0.0860953"
"8830.0";"0.088015"
"8840.0";"0.0994778"
"8850.0";"0.0915564"
"8860.0";"0.1038754"
"8870.0";"0.0963257"
"8880.0";"0.0932115"
"8890.0";"0.0944873"
"8900.0";"0.0935717"
"8910.0";"0.0907647"
"8920.0";"0.0999184"
"8930.0";"0.0927795"
"8940.0";"0.0932102"
"8950.0";"0.0929612"
"8960.0";"0.0939166"
"8970.0";"0.093422"
"8980.0";"0.101667"
"8990.0";"0.1131814"
"9000.0";"0.0986779"
"9010.0";"0.1053613"
"9020.0";"0.1013041"
"9030.0";"0.0990283"
"9040.0";"0.1040956"
"9050.0";"0.1027188"
"9060.0";"0.1090531"
"9070.0";"0.1083614"
"9080.0";"0.1076112"
"9090.0";"0.0997192"
"9100.0";"0.0988917"
"9110.0";"0.1015105"
"9120.0";"0.1014922"
"9130.0";"0.0984243"
"9140.0";"0.0951629"
"9150.0";"0.1029909"
"9160.0";"0.1081375"
"9170.0";"0.1077275"
"9180.0";"0.1093656"
"9190.0";"0.1046353"
"9200.0";"0.106826"
"9210.0";"0.1072434"
"9220.0";"0.1171784"
"9230.0";"0.1104672"
"9240.0";"0.0955532"
"9250.0";"0.0978838"
"9260.0";"0.0851481"
"9270.0";"0.1052507"
"9280.0";"0.1011555"
"9290.0";"0.1035513"
"9300.0";"0.1074884"
"9310.0";"0.0976707"
"9320.0";"0.1109785"
"9330.0";"0.0949309"
"9340.0";"0.0987085"
"9350.0";"0.1016295"
"9360.0";"0.1133869"
"9370.0";"0.0996901"
"9380.0";"0.0996884"
"9390.0";"0.114642"
"9400.0";"0.0840945"
"9410.0";"0.108115"
"9420.0";"0.0913444"
"9430.0";"0.112223"
"9440.0";"0.1003633"
"9450.0";"0.1065655"
"9460.0";"0.0960894"
"9470.0";"0.0963546"
"9480.0";"0.0936444"
"9490.0";"0.0997216"
"9500.0";"0.093248"
"9510.0";"0.1045082"
"9520.0";"0.0854188"
"9530.0";"0.0973606"
"9540.0";"0.0962114"
"9550.0";"0.0976435"
"9560.0";"0.0991545"
"9570.0";"0.0977277"
"9580.0";"0.1055989"
"9590.0";"0.1072733"
"9600.0";"0.1003186"
"9610.0";"0.103418"
"9620.0";"0.0944245"
"9630.0";"0.1092286"
"9640.0";"0.1132609"
"9650.0";"0.1140389"
"9660.0";"0.1081537"
"9670.0";"0.1201616"
"9680.0";"0.1118001"
"9690.0";"0.1025448"
"9700.0";"0.1034081"
"9710.0";"0.0978011"
"9720.0";"0.0958702"
"9730.0";"0.1017351"
"9740.0";"0.10795"
"9750.0";"0.100672"
"9760.0";"0.0966184"
"9770.0";"0.0957659"
"9780.0";"0.098397"
"9790.0";"0.0996503"
"9800.0";"0.1093494"
"9810.0";"0.1071824"
"9820.0";"0.0973105"
"9830.0";"0.0961392"
"9840.0";"0.1053963"
"9850.0";"0.1005022"
"9860.0";"0.1007353"
"9870.0";"0.107363"
"9880.0";"0.1121426"
"9890.0";"0.1088237"
"9900.0";"0.107165"
"9910.0";"0.1062029"
"9920.0";"0.1027246"
"9930.0";"0.0942798"
"9940.0";"0.0987007"
"9950.0";"0.1009438"
