# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"730.0";"5.836643"
"740.0";"5.844863"
"750.0";"5.930994"
"760.0";"5.902453"
"770.0";"5.609976"
"780.0";"5.617218"
"790.0";"5.6433"
"800.0";"5.629487"
"810.0";"5.436705"
"820.0";"5.598406"
"830.0";"5.556344"
"840.0";"5.417196"
"850.0";"5.359757"
"860.0";"5.239503"
"870.0";"5.166742"
"880.0";"5.165122"
"890.0";"5.109267"
"900.0";"4.952148"
"910.0";"4.854213"
"920.0";"5.228329"
"930.0";"5.348687"
"940.0";"5.457168"
"950.0";"5.46147"
"960.0";"5.511612"
"970.0";"5.537235"
"980.0";"5.512769"
"990.0";"5.436087"
"1000.0";"5.587216"
"1010.0";"5.513935"
"1020.0";"5.445979"
"1030.0";"5.495483"
"1040.0";"5.489665"
"1050.0";"5.488115"
"1060.0";"5.498995"
"1070.0";"5.520566"
"1080.0";"5.470912"
"1090.0";"5.769717"
"1100.0";"5.80831"
"1110.0";"5.736962"
"1120.0";"5.400081"
"1130.0";"5.418763"
"1140.0";"5.416101"
"1150.0";"5.404075"
"1160.0";"5.448288"
"1170.0";"5.441621"
"1180.0";"5.67043"
"1190.0";"5.690108"
"1200.0";"5.706112"
"1210.0";"5.742918"
"1220.0";"5.91745"
"1230.0";"5.892762"
"1240.0";"6.018219"
"1250.0";"5.966629"
"1260.0";"5.987642"
"1270.0";"6.090961"
"1280.0";"5.983851"
"1290.0";"6.111843"
"1300.0";"5.853304"
"1310.0";"5.795882"
"1320.0";"6.008368"
"1330.0";"6.034282"
"1340.0";"6.26408"
"1350.0";"6.35143"
"1360.0";"6.449421"
"1370.0";"6.381247"
"1380.0";"6.269331"
"1390.0";"6.135935"
"1400.0";"6.108224"
"1410.0";"5.984851"
"1420.0";"5.924822"
"1430.0";"5.771138"
"1440.0";"5.912711"
"1450.0";"6.255892"
"1460.0";"6.232295"
"1470.0";"6.151459"
"1480.0";"6.23687"
"1490.0";"6.229182"
"1500.0";"6.338345"
"1510.0";"6.24426"
"1520.0";"6.049064"
"1530.0";"6.266469"
"1540.0";"6.535604"
"1550.0";"6.786077"
"1560.0";"6.9505"
"1570.0";"6.790544"
"1580.0";"6.820028"
"1590.0";"6.711629"
"1600.0";"6.726258"
"1610.0";"6.711668"
"1620.0";"6.68918"
"1630.0";"6.807578"
"1640.0";"6.744961"
"1650.0";"6.913651"
"1660.0";"6.86272"
"1670.0";"6.922897"
"1680.0";"6.768325"
"1690.0";"6.79453"
"1700.0";"6.712658"
"1710.0";"6.321797"
"1720.0";"6.232291"
"1730.0";"6.293179"
"1740.0";"6.435651"
"1750.0";"6.481999"
"1760.0";"6.292722"
"1770.0";"6.287214"
"1780.0";"6.254736"
"1790.0";"6.201258"
"1800.0";"6.073925"
"1810.0";"5.896585"
"1820.0";"6.146288"
"1830.0";"6.267484"
"1840.0";"6.233746"
"1850.0";"6.158024"
"1860.0";"6.082717"
"1870.0";"5.889611"
"1880.0";"5.868179"
"1890.0";"6.099727"
"1900.0";"6.045944"
"1910.0";"5.912487"
"1920.0";"6.0018"
"1930.0";"5.926346"
"1940.0";"5.789037"
"1950.0";"5.729796"
"1960.0";"5.925769"
"1970.0";"5.732656"
"1980.0";"5.827835"
"1990.0";"5.867664"
"2000.0";"5.710391"
"2010.0";"5.785398"
"2020.0";"5.642262"
"2030.0";"5.322564"
"2040.0";"5.500618"
"2050.0";"5.46594"
"2060.0";"5.492494"
"2070.0";"5.482828"
"2080.0";"5.479151"
"2090.0";"5.669144"
"2100.0";"5.560812"
"2110.0";"5.424095"
"2120.0";"5.513232"
"2130.0";"5.69416"
"2140.0";"5.693943"
"2150.0";"5.710542"
"2160.0";"5.570297"
"2170.0";"5.388551"
"2180.0";"5.25454"
"2190.0";"5.366918"
"2200.0";"5.182515"
"2210.0";"5.177121"
"2220.0";"5.18772"
"2230.0";"5.26043"
"2240.0";"5.08538"
"2250.0";"5.059202"
"2260.0";"5.13058"
"2270.0";"5.40994"
"2280.0";"5.585925"
"2290.0";"5.662518"
"2300.0";"5.904206"
"2310.0";"5.889296"
"2320.0";"6.002347"
"2330.0";"6.00217"
"2340.0";"5.960486"
"2350.0";"5.827845"
"2360.0";"5.602424"
"2370.0";"5.596562"
"2380.0";"5.637797"
"2390.0";"5.715415"
"2400.0";"5.667737"
"2410.0";"5.571076"
"2420.0";"5.525508"
"2430.0";"5.839071"
"2440.0";"5.892094"
"2450.0";"5.799682"
"2460.0";"5.854752"
"2470.0";"5.886462"
"2480.0";"5.698632"
"2490.0";"5.685408"
"2500.0";"5.724589"
"2510.0";"5.619435"
"2520.0";"5.533753"
"2530.0";"5.4124"
"2540.0";"5.552633"
"2550.0";"5.751487"
"2560.0";"5.681395"
"2570.0";"5.625243"
"2580.0";"5.756045"
"2590.0";"5.813695"
"2600.0";"5.870251"
"2610.0";"5.689182"
"2620.0";"5.602876"
"2630.0";"5.753039"
"2640.0";"5.613402"
"2650.0";"5.348461"
"2660.0";"5.371758"
"2670.0";"5.38301"
"2680.0";"5.503151"
"2690.0";"5.369619"
"2700.0";"5.211324"
"2710.0";"5.182706"
"2720.0";"5.236161"
"2730.0";"5.168959"
"2740.0";"5.227901"
"2750.0";"5.218318"
"2760.0";"5.115149"
"2770.0";"5.012451"
"2780.0";"4.75833"
"2790.0";"4.899568"
"2800.0";"4.980338"
"2810.0";"4.897344"
"2820.0";"4.998711"
"2830.0";"4.837376"
"2840.0";"5.003321"
"2850.0";"4.989771"
"2860.0";"4.980856"
"2870.0";"5.051678"
"2880.0";"5.086266"
"2890.0";"5.051903"
"2900.0";"5.250829"
"2910.0";"5.17022"
"2920.0";"5.168119"
"2930.0";"4.937908"
"2940.0";"4.897675"
"2950.0";"4.958397"
"2960.0";"4.899717"
"2970.0";"4.988753"
"2980.0";"4.91947"
"2990.0";"4.999361"
"3000.0";"5.107851"
"3010.0";"4.754143"
"3020.0";"4.776658"
"3030.0";"4.855322"
"3040.0";"4.905562"
"3050.0";"5.051768"
"3060.0";"5.123452"
"3070.0";"4.928756"
"3080.0";"4.998799"
"3090.0";"5.15738"
"3100.0";"5.2243"
"3110.0";"5.264329"
"3120.0";"5.299044"
"3130.0";"5.437587"
"3140.0";"5.458357"
"3150.0";"5.485563"
"3160.0";"5.062207"
"3170.0";"4.90552"
"3180.0";"4.994477"
"3190.0";"5.297101"
"3200.0";"5.34554"
"3210.0";"5.422045"
"3220.0";"5.207803"
"3230.0";"5.207706"
"3240.0";"5.108471"
"3250.0";"4.957931"
"3260.0";"5.214945"
"3270.0";"5.396899"
"3280.0";"5.649899"
"3290.0";"5.781389"
"3300.0";"5.853281"
"3310.0";"5.745303"
"3320.0";"5.484251"
"3330.0";"5.633228"
"3340.0";"5.501283"
"3350.0";"5.443294"
"3360.0";"5.548782"
"3370.0";"5.40867"
"3380.0";"5.489242"
"3390.0";"5.357365"
"3400.0";"5.668144"
"3410.0";"5.979532"
"3420.0";"5.898317"
"3430.0";"5.810996"
"3440.0";"5.994496"
"3450.0";"5.731217"
"3460.0";"5.813146"
"3470.0";"5.630234"
"3480.0";"5.60447"
"3490.0";"5.690688"
"3500.0";"5.727346"
"3510.0";"5.866262"
"3520.0";"5.718165"
"3530.0";"5.664306"
"3540.0";"5.623949"
"3550.0";"5.737243"
"3560.0";"5.582808"
"3570.0";"5.63449"
"3580.0";"5.990057"
"3590.0";"5.877177"
"3600.0";"5.823571"
"3610.0";"5.901106"
"3620.0";"5.798023"
"3630.0";"5.750982"
"3640.0";"5.736068"
"3650.0";"5.710003"
"3660.0";"5.645151"
"3670.0";"5.81196"
"3680.0";"5.956187"
"3690.0";"5.986444"
"3700.0";"5.81247"
"3710.0";"5.904233"
"3720.0";"5.713704"
"3730.0";"5.893294"
"3740.0";"6.179547"
"3750.0";"6.170491"
"3760.0";"6.342455"
"3770.0";"6.108219"
"3780.0";"6.202484"
"3790.0";"6.219178"
"3800.0";"6.127071"
"3810.0";"5.868399"
"3820.0";"5.888528"
"3830.0";"5.917064"
"3840.0";"5.915173"
"3850.0";"5.913758"
"3860.0";"6.201764"
"3870.0";"6.460916"
"3880.0";"6.46865"
"3890.0";"6.341928"
"3900.0";"6.245044"
"3910.0";"6.249708"
"3920.0";"6.265763"
"3930.0";"6.341333"
"3940.0";"6.405152"
"3950.0";"6.437489"
"3960.0";"6.379045"
"3970.0";"6.258542"
"3980.0";"6.044462"
"3990.0";"6.118168"
"4000.0";"6.156335"
"4010.0";"6.295287"
"4020.0";"6.190336"
"4030.0";"6.262501"
"4040.0";"6.480217"
"4050.0";"6.608354"
"4060.0";"6.606944"
"4070.0";"6.733793"
"4080.0";"6.573645"
"4090.0";"6.759339"
"4100.0";"6.374279"
"4110.0";"6.38553"
"4120.0";"6.56166"
"4130.0";"6.506478"
"4140.0";"6.735232"
"4150.0";"6.794692"
"4160.0";"6.891454"
"4170.0";"6.856755"
"4180.0";"6.775227"
"4190.0";"6.892126"
"4200.0";"6.688873"
"4210.0";"6.527704"
"4220.0";"6.785977"
"4230.0";"7.006279"
"4240.0";"7.050961"
"4250.0";"7.01108"
"4260.0";"6.954492"
"4270.0";"6.855481"
"4280.0";"6.775775"
"4290.0";"6.880746"
"4300.0";"6.979344"
"4310.0";"6.810235"
"4320.0";"6.886329"
"4330.0";"6.687453"
"4340.0";"6.617"
"4350.0";"6.497842"
"4360.0";"6.564727"
"4370.0";"6.702669"
"4380.0";"6.650449"
"4390.0";"6.654623"
"4400.0";"6.492476"
"4410.0";"6.297065"
"4420.0";"6.235457"
"4430.0";"6.202079"
"4440.0";"6.215502"
"4450.0";"6.432979"
"4460.0";"6.565282"
"4470.0";"6.420336"
"4480.0";"6.385861"
"4490.0";"6.534655"
"4500.0";"6.655361"
"4510.0";"6.532761"
"4520.0";"6.489505"
"4530.0";"6.366297"
"4540.0";"6.339332"
"4550.0";"6.354006"
"4560.0";"6.130102"
"4570.0";"6.020839"
"4580.0";"5.867025"
"4590.0";"5.799428"
"4600.0";"5.825035"
"4610.0";"5.855364"
"4620.0";"5.566658"
"4630.0";"5.247125"
"4640.0";"4.950694"
"4650.0";"5.128596"
"4660.0";"5.20447"
"4670.0";"5.379064"
"4680.0";"5.522838"
"4690.0";"5.634698"
"4700.0";"5.685658"
"4710.0";"5.815548"
"4720.0";"5.724272"
"4730.0";"5.690025"
"4740.0";"5.726091"
"4750.0";"5.637644"
"4760.0";"5.577663"
"4770.0";"5.498755"
"4780.0";"5.348154"
"4790.0";"5.550745"
"4800.0";"5.650057"
"4810.0";"5.647614"
"4820.0";"5.647963"
"4830.0";"5.606056"
"4840.0";"5.584713"
"4850.0";"5.513284"
"4860.0";"5.616268"
"4870.0";"5.407999"
"4880.0";"5.456903"
"4890.0";"5.279167"
"4900.0";"5.180642"
"4910.0";"5.197859"
"4920.0";"5.13834"
"4930.0";"5.05893"
"4940.0";"5.194814"
"4950.0";"4.91789"
"4960.0";"4.964507"
"4970.0";"4.86749"
"4980.0";"4.703403"
"4990.0";"4.658454"
"5000.0";"4.642956"
"5010.0";"4.831806"
"5020.0";"4.68731"
"5030.0";"4.648826"
"5040.0";"4.748001"
"5050.0";"4.611536"
"5060.0";"4.425281"
"5070.0";"4.398715"
"5080.0";"4.397069"
"5090.0";"4.388096"
"5100.0";"4.504839"
"5110.0";"4.465168"
"5120.0";"4.50251"
"5130.0";"4.567387"
"5140.0";"4.573564"
"5150.0";"4.880914"
"5160.0";"5.031311"
"5170.0";"5.265372"
"5180.0";"5.228749"
"5190.0";"5.442728"
"5200.0";"5.2229"
"5210.0";"5.171648"
"5220.0";"5.202855"
"5230.0";"5.118728"
"5240.0";"5.28595"
"5250.0";"5.509997"
"5260.0";"5.526409"
"5270.0";"5.575884"
"5280.0";"5.37837"
"5290.0";"5.393138"
"5300.0";"5.412099"
"5310.0";"5.466883"
"5320.0";"5.160379"
"5330.0";"5.088545"
"5340.0";"4.903596"
"5350.0";"5.089721"
"5360.0";"5.01604"
"5370.0";"4.887473"
"5380.0";"4.826299"
"5390.0";"4.863031"
"5400.0";"4.753714"
"5410.0";"4.773528"
"5420.0";"4.588022"
"5430.0";"4.931855"
"5440.0";"4.75929"
"5450.0";"4.917579"
"5460.0";"4.782131"
"5470.0";"4.848124"
"5480.0";"4.852525"
"5490.0";"4.740871"
"5500.0";"4.858536"
"5510.0";"4.597445"
"5520.0";"4.509402"
"5530.0";"4.542907"
"5540.0";"4.637912"
"5550.0";"4.662519"
"5560.0";"4.638583"
"5570.0";"4.625823"
"5580.0";"4.642395"
"5590.0";"4.839412"
"5600.0";"4.720984"
"5610.0";"4.785444"
"5620.0";"4.819457"
"5630.0";"4.895656"
"5640.0";"4.795029"
"5650.0";"4.757679"
"5660.0";"4.649684"
"5670.0";"4.583624"
"5680.0";"4.971041"
"5690.0";"4.926754"
"5700.0";"5.000634"
"5710.0";"4.952487"
"5720.0";"4.747852"
"5730.0";"4.861794"
"5740.0";"4.653975"
"5750.0";"4.766412"
"5760.0";"4.629777"
"5770.0";"4.484741"
"5780.0";"4.596887"
"5790.0";"4.523777"
"5800.0";"4.303428"
"5810.0";"4.288781"
"5820.0";"4.389101"
"5830.0";"4.461236"
"5840.0";"4.25901"
"5850.0";"4.451004"
"5860.0";"4.412051"
"5870.0";"4.517477"
"5880.0";"4.833681"
"5890.0";"4.828094"
"5900.0";"4.613539"
"5910.0";"4.563683"
"5920.0";"4.541941"
"5930.0";"4.650295"
"5940.0";"4.745407"
"5950.0";"4.773492"
"5960.0";"5.082122"
"5970.0";"5.026279"
"5980.0";"5.096886"
"5990.0";"5.351428"
"6000.0";"5.131176"
"6010.0";"5.127835"
"6020.0";"5.053899"
"6030.0";"4.808571"
"6040.0";"4.820944"
"6050.0";"4.863736"
"6060.0";"4.88941"
"6070.0";"4.777225"
"6080.0";"4.959533"
"6090.0";"4.915245"
"6100.0";"4.525187"
"6110.0";"4.520325"
"6120.0";"4.513015"
"6130.0";"4.699309"
"6140.0";"4.832724"
"6150.0";"4.7036"
"6160.0";"4.681075"
"6170.0";"4.905401"
"6180.0";"4.938099"
"6190.0";"4.897472"
"6200.0";"4.791177"
"6210.0";"4.78157"
"6220.0";"4.706078"
"6230.0";"4.726392"
"6240.0";"4.753293"
"6250.0";"4.901011"
"6260.0";"5.152108"
"6270.0";"5.235705"
"6280.0";"5.099512"
"6290.0";"5.237363"
"6300.0";"4.967634"
"6310.0";"5.007637"
"6320.0";"4.986929"
"6330.0";"5.01045"
"6340.0";"5.135827"
"6350.0";"5.474176"
"6360.0";"5.214515"
"6370.0";"5.166388"
"6380.0";"5.182162"
"6390.0";"5.058221"
"6400.0";"4.82012"
"6410.0";"4.736608"
"6420.0";"4.617815"
"6430.0";"4.49016"
"6440.0";"4.427257"
"6450.0";"4.420347"
"6460.0";"4.504606"
"6470.0";"4.633132"
"6480.0";"4.793091"
"6490.0";"4.660906"
"6500.0";"4.625687"
"6510.0";"4.59372"
"6520.0";"4.553392"
"6530.0";"4.417673"
"6540.0";"4.22912"
"6550.0";"4.30864"
"6560.0";"4.23099"
"6570.0";"4.165612"
"6580.0";"4.247782"
"6590.0";"4.200286"
"6600.0";"4.402502"
"6610.0";"4.476276"
"6620.0";"4.240905"
"6630.0";"4.220632"
"6640.0";"4.42993"
"6650.0";"4.425085"
"6660.0";"4.4575"
"6670.0";"4.730203"
"6680.0";"4.582703"
"6690.0";"4.432885"
"6700.0";"4.427644"
"6710.0";"4.341469"
"6720.0";"4.436276"
"6730.0";"4.393942"
"6740.0";"4.488794"
"6750.0";"4.686522"
"6760.0";"4.486794"
"6770.0";"4.643171"
"6780.0";"4.864117"
"6790.0";"4.856738"
"6800.0";"4.643125"
"6810.0";"4.613379"
"6820.0";"4.679755"
"6830.0";"4.388594"
"6840.0";"4.296152"
"6850.0";"4.598223"
"6860.0";"5.01337"
"6870.0";"5.136825"
"6880.0";"5.186637"
"6890.0";"5.100458"
"6900.0";"4.991592"
"6910.0";"4.875561"
"6920.0";"5.006334"
"6930.0";"5.261332"
"6940.0";"5.31858"
"6950.0";"5.169971"
"6960.0";"4.917754"
"6970.0";"4.925222"
"6980.0";"4.726491"
"6990.0";"4.590281"
"7000.0";"4.698886"
"7010.0";"4.870459"
"7020.0";"5.005589"
"7030.0";"4.926546"
"7040.0";"4.972122"
"7050.0";"5.058691"
"7060.0";"5.123357"
"7070.0";"4.934589"
"7080.0";"4.643917"
"7090.0";"4.48839"
"7100.0";"4.406385"
"7110.0";"4.201979"
"7120.0";"4.273361"
"7130.0";"3.999172"
"7140.0";"3.952207"
"7150.0";"3.88199"
"7160.0";"4.05344"
"7170.0";"4.089978"
"7180.0";"4.124295"
"7190.0";"4.338656"
"7200.0";"4.44116"
"7210.0";"4.408694"
"7220.0";"4.371068"
"7230.0";"4.41413"
"7240.0";"4.497457"
"7250.0";"4.46289"
"7260.0";"4.411345"
"7270.0";"4.508211"
"7280.0";"4.729867"
"7290.0";"4.871766"
"7300.0";"4.920777"
"7310.0";"5.053653"
"7320.0";"5.024725"
"7330.0";"5.015944"
"7340.0";"5.148966"
"7350.0";"5.123668"
"7360.0";"5.074466"
"7370.0";"4.791492"
"7380.0";"4.797135"
"7390.0";"4.484493"
"7400.0";"4.405899"
"7410.0";"4.41907"
"7420.0";"4.500558"
"7430.0";"4.692207"
"7440.0";"4.817235"
"7450.0";"5.048601"
"7460.0";"5.138524"
"7470.0";"5.096987"
"7480.0";"4.942159"
"7490.0";"4.975154"
"7500.0";"5.306373"
"7510.0";"5.265064"
"7520.0";"5.346584"
"7530.0";"5.472882"
"7540.0";"5.48314"
"7550.0";"5.306516"
"7560.0";"5.391688"
"7570.0";"5.423238"
"7580.0";"5.429739"
"7590.0";"5.154079"
"7600.0";"5.045928"
"7610.0";"5.188641"
"7620.0";"5.305202"
"7630.0";"5.252763"
"7640.0";"5.107511"
"7650.0";"5.007789"
"7660.0";"5.127042"
"7670.0";"5.101434"
"7680.0";"5.082237"
"7690.0";"4.984961"
"7700.0";"5.227454"
"7710.0";"5.161615"
"7720.0";"5.183579"
"7730.0";"5.380193"
"7740.0";"5.394672"
"7750.0";"5.200998"
"7760.0";"5.414335"
"7770.0";"5.248088"
"7780.0";"5.221172"
"7790.0";"5.13968"
"7800.0";"5.383175"
"7810.0";"5.18795"
"7820.0";"5.610282"
"7830.0";"5.737628"
"7840.0";"5.593785"
"7850.0";"5.480691"
"7860.0";"5.314313"
"7870.0";"5.010087"
"7880.0";"4.897679"
"7890.0";"5.031468"
"7900.0";"5.115938"
"7910.0";"5.187183"
"7920.0";"4.957206"
"7930.0";"4.819165"
"7940.0";"4.946866"
"7950.0";"4.719724"
"7960.0";"4.800437"
"7970.0";"5.0272"
"7980.0";"5.072959"
"7990.0";"4.721862"
"8000.0";"4.77798"
"8010.0";"4.892145"
"8020.0";"4.783292"
"8030.0";"4.776261"
"8040.0";"4.762293"
"8050.0";"4.411813"
"8060.0";"4.233607"
"8070.0";"4.339594"
"8080.0";"4.087159"
"8090.0";"3.9952"
"8100.0";"3.825077"
"8110.0";"3.882569"
"8120.0";"3.897781"
"8130.0";"3.705402"
"8140.0";"3.661586"
"8150.0";"3.707037"
"8160.0";"3.905279"
"8170.0";"4.020469"
"8180.0";"3.912392"
"8190.0";"3.817774"
"8200.0";"3.839896"
"8210.0";"3.918565"
"8220.0";"3.922052"
"8230.0";"3.764391"
"8240.0";"3.877465"
"8250.0";"3.931534"
"8260.0";"3.806719"
"8270.0";"3.464102"
"8280.0";"3.827478"
"8290.0";"3.897139"
"8300.0";"3.6519"
"8310.0";"3.881902"
"8320.0";"3.958288"
"8330.0";"3.999793"
"8340.0";"3.791689"
"8350.0";"3.841831"
"8360.0";"3.672682"
"8370.0";"3.632237"
"8380.0";"3.788504"
"8390.0";"3.652851"
"8400.0";"3.807039"
"8410.0";"3.677992"
"8420.0";"3.755244"
"8430.0";"3.684627"
"8440.0";"3.852045"
"8450.0";"3.830435"
"8460.0";"3.94596"
"8470.0";"4.161769"
"8480.0";"4.172948"
"8490.0";"4.351686"
"8500.0";"4.196637"
"8510.0";"3.96263"
"8520.0";"4.207547"
"8530.0";"4.060482"
"8540.0";"3.938827"
"8550.0";"4.081516"
"8560.0";"3.963713"
"8570.0";"4.059232"
"8580.0";"3.995466"
"8590.0";"4.007595"
"8600.0";"4.018925"
"8610.0";"4.058118"
"8620.0";"4.138609"
"8630.0";"4.613637"
"8640.0";"4.91826"
"8650.0";"4.718291"
"8660.0";"4.747035"
"8670.0";"4.446332"
"8680.0";"4.446077"
"8690.0";"4.497738"
"8700.0";"4.680296"
"8710.0";"4.810603"
"8720.0";"4.76411"
"8730.0";"4.662508"
"8740.0";"4.683175"
"8750.0";"4.684198"
"8760.0";"4.935327"
"8770.0";"4.865014"
"8780.0";"4.802756"
"8790.0";"4.94868"
"8800.0";"5.094372"
"8810.0";"5.330549"
"8820.0";"5.158723"
"8830.0";"5.10277"
"8840.0";"5.136139"
"8850.0";"5.254464"
"8860.0";"5.31077"
"8870.0";"5.324371"
"8880.0";"5.20019"
"8890.0";"5.163064"
"8900.0";"5.286597"
"8910.0";"5.101971"
"8920.0";"5.139811"
"8930.0";"5.276308"
"8940.0";"5.465714"
"8950.0";"5.503319"
"8960.0";"5.332513"
"8970.0";"5.386259"
"8980.0";"5.451796"
"8990.0";"5.652833"
"9000.0";"5.577504"
"9010.0";"5.490982"
"9020.0";"5.469795"
"9030.0";"5.549366"
"9040.0";"5.561179"
"9050.0";"5.429346"
"9060.0";"5.494541"
"9070.0";"5.674833"
"9080.0";"5.794967"
"9090.0";"5.821966"
"9100.0";"5.89452"
"9110.0";"5.850469"
"9120.0";"6.130377"
"9130.0";"6.505951"
"9140.0";"6.759241"
"9150.0";"6.770402"
"9160.0";"6.751374"
"9170.0";"6.822124"
"9180.0";"6.542052"
"9190.0";"6.416397"
"9200.0";"6.423769"
"9210.0";"6.360003"
"9220.0";"6.273622"
"9230.0";"6.036057"
"9240.0";"6.085583"
"9250.0";"6.167125"
"9260.0";"6.24399"
"9270.0";"6.122802"
"9280.0";"6.258585"
"9290.0";"6.429134"
"9300.0";"6.387356"
"9310.0";"6.254476"
"9320.0";"6.466502"
"9330.0";"6.296219"
"9340.0";"6.604151"
"9350.0";"6.795764"
"9360.0";"6.819108"
"9370.0";"6.768036"
"9380.0";"6.658579"
"9390.0";"6.472007"
"9400.0";"6.441199"
"9410.0";"6.313733"
"9420.0";"6.463084"
"9430.0";"6.372478"
"9440.0";"6.287793"
"9450.0";"5.902077"
"9460.0";"6.188487"
"9470.0";"6.267286"
"9480.0";"6.353827"
"9490.0";"6.267516"
"9500.0";"6.010468"
"9510.0";"5.900024"
"9520.0";"5.874873"
"9530.0";"6.130162"
"9540.0";"6.381823"
"9550.0";"6.306709"
"9560.0";"6.49827"
"9570.0";"6.537014"
"9580.0";"6.483469"
"9590.0";"6.386884"
"9600.0";"6.449506"
"9610.0";"6.484644"
"9620.0";"6.510299"
"9630.0";"6.577241"
"9640.0";"6.280764"
"9650.0";"6.534101"
"9660.0";"6.189115"
"9670.0";"6.039961"
"9680.0";"5.950573"
"9690.0";"6.072917"
"9700.0";"6.043712"
"9710.0";"6.036976"
"9720.0";"6.165507"
"9730.0";"6.396708"
"9740.0";"6.513411"
"9750.0";"6.432262"
"9760.0";"6.223485"
"9770.0";"5.983331"
"9780.0";"6.106385"
"9790.0";"5.868467"
"9800.0";"6.017607"
"9810.0";"6.09488"
"9820.0";"6.147257"
"9830.0";"6.112622"
"9840.0";"6.284676"
"9850.0";"6.208274"
"9860.0";"6.333725"
"9870.0";"6.232497"
"9880.0";"6.675493"
"9890.0";"6.766516"
"9900.0";"6.620244"
"9910.0";"6.457274"
"9920.0";"6.280288"
"9930.0";"6.372961"
"9940.0";"6.43483"
"9950.0";"6.647699"
"9960.0";"6.543246"
"9970.0";"6.725233"
"9980.0";"6.756287"
"9990.0";"6.621281"
"10000.0";"6.419999"
"10010.0";"6.622816"
"10020.0";"6.525081"
"10030.0";"6.207573"
"10040.0";"5.993756"
"10050.0";"5.861859"
"10060.0";"5.723542"
"10070.0";"5.790829"
"10080.0";"5.656625"
"10090.0";"5.611802"
"10100.0";"5.860615"
"10110.0";"5.700309"
"10120.0";"5.601436"
"10130.0";"5.675137"
"10140.0";"5.508049"
"10150.0";"5.554153"
"10160.0";"5.675256"
"10170.0";"5.785709"
"10180.0";"5.368077"
"10190.0";"5.349334"
"10200.0";"5.265927"
"10210.0";"5.285858"
"10220.0";"5.06823"
"10230.0";"5.038166"
"10240.0";"5.237207"
"10250.0";"5.081349"
"10260.0";"5.022564"
"10270.0";"5.088507"
"10280.0";"4.799939"
"10290.0";"4.735675"
"10300.0";"4.980685"
"10310.0";"4.749107"
"10320.0";"4.616912"
"10330.0";"4.60705"
"10340.0";"4.886055"
"10350.0";"4.80594"
"10360.0";"4.734707"
"10370.0";"4.911592"
"10380.0";"4.702034"
"10390.0";"5.025173"
"10400.0";"4.960876"
"10410.0";"5.058965"
"10420.0";"5.266586"
"10430.0";"5.380576"
"10440.0";"5.173498"
"10450.0";"5.028224"
"10460.0";"5.269645"
"10470.0";"5.353236"
"10480.0";"5.177052"
"10490.0";"5.391164"
"10500.0";"5.6529"
"10510.0";"5.930538"
"10520.0";"5.925628"
"10530.0";"5.841394"
"10540.0";"5.858356"
"10550.0";"5.758554"
"10560.0";"5.511517"
"10570.0";"5.480055"
"10580.0";"5.540272"
"10590.0";"5.525509"
"10600.0";"5.608189"
"10610.0";"5.827036"
"10620.0";"5.426055"
