# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"3260.0";"5.690606"
"3270.0";"5.754412"
"3280.0";"5.648063"
"3290.0";"5.680769"
"3300.0";"5.62535"
"3310.0";"5.4534"
"3320.0";"5.412705"
"3330.0";"5.505566"
"3340.0";"5.827627"
"3350.0";"5.753683"
"3360.0";"5.962839"
"3370.0";"6.072429"
"3380.0";"6.202224"
"3390.0";"6.257445"
"3400.0";"6.173355"
"3410.0";"6.150744"
"3420.0";"6.339553"
"3430.0";"6.238644"
"3440.0";"6.175564"
"3450.0";"6.187964"
"3460.0";"6.019254"
"3470.0";"6.134509"
"3480.0";"6.131109"
"3490.0";"6.135106"
"3500.0";"6.025753"
"3510.0";"6.092875"
"3520.0";"6.101456"
"3530.0";"6.123845"
"3540.0";"6.202331"
"3550.0";"6.109879"
"3560.0";"5.793682"
"3570.0";"5.898755"
"3580.0";"5.552272"
"3590.0";"5.563494"
"3600.0";"5.731553"
"3610.0";"5.831419"
"3620.0";"5.850423"
"3630.0";"5.64797"
"3640.0";"5.685449"
"3650.0";"5.779953"
"3660.0";"5.799604"
"3670.0";"5.796053"
"3680.0";"5.729327"
"3690.0";"5.628158"
"3700.0";"5.95778"
"3710.0";"5.892611"
"3720.0";"6.080842"
"3730.0";"6.03404"
"3740.0";"6.183167"
"3750.0";"5.831892"
"3760.0";"5.761653"
"3770.0";"6.067809"
"3780.0";"5.694286"
"3790.0";"5.731215"
"3800.0";"5.64264"
"3810.0";"5.738429"
"3820.0";"5.753394"
"3830.0";"5.520859"
"3840.0";"5.606584"
"3850.0";"5.681202"
"3860.0";"5.444384"
"3870.0";"5.483208"
"3880.0";"5.468769"
"3890.0";"5.436692"
"3900.0";"5.461727"
"3910.0";"5.589068"
"3920.0";"5.406833"
"3930.0";"5.271413"
"3940.0";"5.407926"
"3950.0";"5.311285"
"3960.0";"5.413274"
"3970.0";"5.381729"
"3980.0";"5.334075"
"3990.0";"5.349949"
"4000.0";"5.524481"
"4010.0";"5.369364"
"4020.0";"5.097299"
"4030.0";"5.051924"
"4040.0";"5.279908"
"4050.0";"5.216978"
"4060.0";"5.36107"
"4070.0";"5.221312"
"4080.0";"5.093294"
"4090.0";"5.046346"
"4100.0";"4.994665"
"4110.0";"4.851336"
"4120.0";"4.880767"
"4130.0";"4.791968"
"4140.0";"4.655644"
"4150.0";"4.905813"
"4160.0";"4.944401"
"4170.0";"4.908018"
"4180.0";"4.758549"
"4190.0";"4.840127"
"4200.0";"4.865593"
"4210.0";"4.819294"
"4220.0";"4.767903"
"4230.0";"4.8382"
"4240.0";"4.72413"
"4250.0";"4.574492"
"4260.0";"4.807965"
"4270.0";"4.580573"
"4280.0";"4.532134"
"4290.0";"4.561459"
"4300.0";"4.231617"
"4310.0";"4.238874"
"4320.0";"4.356138"
"4330.0";"4.529832"
"4340.0";"4.725751"
"4350.0";"4.615353"
"4360.0";"4.58338"
"4370.0";"4.349941"
"4380.0";"4.433174"
"4390.0";"4.612632"
"4400.0";"4.704413"
"4410.0";"5.071129"
"4420.0";"5.24289"
"4430.0";"5.177886"
"4440.0";"5.39152"
"4450.0";"5.22312"
"4460.0";"5.259799"
"4470.0";"5.29281"
"4480.0";"5.585345"
"4490.0";"5.557351"
"4500.0";"5.313867"
"4510.0";"5.13213"
"4520.0";"5.205436"
"4530.0";"5.15032"
"4540.0";"5.385591"
"4550.0";"5.534332"
"4560.0";"5.679654"
"4570.0";"5.530453"
"4580.0";"5.592039"
"4590.0";"5.464899"
"4600.0";"5.6385"
"4610.0";"5.433012"
"4620.0";"5.42782"
"4630.0";"5.357585"
"4640.0";"5.227054"
"4650.0";"5.080967"
"4660.0";"5.142463"
"4670.0";"5.040834"
"4680.0";"4.970486"
"4690.0";"5.155737"
"4700.0";"5.303489"
"4710.0";"5.092224"
"4720.0";"5.108574"
"4730.0";"5.095148"
"4740.0";"5.179221"
"4750.0";"5.274733"
"4760.0";"5.635342"
"4770.0";"5.45601"
"4780.0";"5.332262"
"4790.0";"5.235015"
"4800.0";"5.337502"
"4810.0";"5.652618"
"4820.0";"5.913409"
"4830.0";"5.910872"
"4840.0";"5.911955"
"4850.0";"5.844586"
"4860.0";"5.73673"
"4870.0";"5.800492"
"4880.0";"5.556176"
"4890.0";"5.739334"
"4900.0";"5.872394"
"4910.0";"5.595489"
"4920.0";"5.567017"
"4930.0";"5.703067"
"4940.0";"5.592684"
"4950.0";"5.599345"
"4960.0";"5.596547"
"4970.0";"5.382507"
"4980.0";"5.550882"
"4990.0";"5.437952"
"5000.0";"5.581188"
"5010.0";"5.567144"
"5020.0";"5.841319"
"5030.0";"6.036696"
"5040.0";"5.991194"
"5050.0";"5.784329"
"5060.0";"5.781923"
"5070.0";"5.636502"
"5080.0";"5.610756"
"5090.0";"5.583794"
"5100.0";"5.687421"
"5110.0";"5.502326"
"5120.0";"5.613868"
"5130.0";"5.497981"
"5140.0";"5.357181"
"5150.0";"5.344446"
"5160.0";"5.101218"
"5170.0";"5.106916"
"5180.0";"5.264967"
"5190.0";"5.401491"
"5200.0";"5.265372"
"5210.0";"5.441848"
"5220.0";"5.491287"
"5230.0";"5.415796"
"5240.0";"5.545074"
"5250.0";"5.542795"
"5260.0";"5.575715"
"5270.0";"5.432261"
"5280.0";"5.406758"
"5290.0";"5.478563"
"5300.0";"5.416909"
"5310.0";"5.394313"
"5320.0";"5.36855"
"5330.0";"5.184736"
"5340.0";"5.170718"
"5350.0";"4.830566"
"5360.0";"4.922434"
"5370.0";"4.621759"
"5380.0";"4.708679"
"5390.0";"4.680261"
"5400.0";"4.941804"
"5410.0";"4.756478"
"5420.0";"4.960299"
"5430.0";"5.01747"
"5440.0";"4.923838"
"5450.0";"4.930234"
"5460.0";"5.03134"
"5470.0";"5.008591"
"5480.0";"5.064375"
"5490.0";"5.214647"
"5500.0";"5.169022"
"5510.0";"5.38413"
"5520.0";"5.489694"
"5530.0";"5.659366"
"5540.0";"5.243456"
"5550.0";"5.552173"
"5560.0";"5.331196"
"5570.0";"5.413938"
"5580.0";"5.394626"
"5590.0";"5.292687"
"5600.0";"5.27491"
"5610.0";"5.310009"
"5620.0";"5.299282"
"5630.0";"5.028671"
"5640.0";"4.956041"
"5650.0";"4.904279"
"5660.0";"4.756117"
"5670.0";"4.703496"
"5680.0";"4.736884"
"5690.0";"4.49046"
"5700.0";"4.58401"
"5710.0";"4.15766"
"5720.0";"4.165127"
"5730.0";"4.437716"
"5740.0";"4.612186"
"5750.0";"4.441226"
"5760.0";"4.736768"
"5770.0";"4.699151"
"5780.0";"4.424464"
"5790.0";"4.388124"
"5800.0";"4.314596"
"5810.0";"4.263789"
"5820.0";"4.320899"
"5830.0";"4.280822"
"5840.0";"4.338889"
"5850.0";"4.401343"
"5860.0";"4.559372"
"5870.0";"4.495456"
"5880.0";"4.56005"
"5890.0";"4.565007"
"5900.0";"4.532991"
"5910.0";"4.695392"
"5920.0";"4.751235"
"5930.0";"4.644148"
"5940.0";"4.492354"
"5950.0";"4.741673"
"5960.0";"4.931556"
"5970.0";"4.938004"
"5980.0";"4.865201"
"5990.0";"4.930952"
"6000.0";"4.692019"
"6010.0";"4.577025"
"6020.0";"4.580562"
"6030.0";"4.334707"
"6040.0";"4.4545"
"6050.0";"4.861022"
"6060.0";"4.977796"
"6070.0";"4.949165"
"6080.0";"5.110175"
"6090.0";"5.119936"
"6100.0";"4.943624"
"6110.0";"5.046041"
"6120.0";"5.160668"
"6130.0";"5.215846"
"6140.0";"5.360435"
"6150.0";"5.587598"
"6160.0";"5.615988"
"6170.0";"5.586615"
"6180.0";"5.406395"
"6190.0";"5.538948"
"6200.0";"5.135861"
"6210.0";"4.97625"
"6220.0";"5.09336"
"6230.0";"5.263875"
"6240.0";"5.550936"
"6250.0";"5.381453"
"6260.0";"5.471709"
"6270.0";"5.425514"
"6280.0";"5.616879"
"6290.0";"5.452873"
"6300.0";"5.590654"
"6310.0";"5.482736"
"6320.0";"5.469263"
"6330.0";"5.505517"
"6340.0";"5.601544"
"6350.0";"5.319359"
"6360.0";"5.262895"
"6370.0";"5.335187"
"6380.0";"5.215467"
"6390.0";"5.283303"
"6400.0";"5.339334"
"6410.0";"5.330078"
"6420.0";"5.456237"
"6430.0";"5.215117"
"6440.0";"5.284713"
"6450.0";"5.377622"
"6460.0";"5.13779"
"6470.0";"5.316051"
"6480.0";"5.269234"
"6490.0";"5.36449"
"6500.0";"5.633899"
"6510.0";"5.551277"
"6520.0";"5.504731"
"6530.0";"5.478421"
"6540.0";"5.263257"
"6550.0";"5.37642"
"6560.0";"5.204111"
"6570.0";"5.089498"
"6580.0";"5.105669"
"6590.0";"4.830765"
"6600.0";"4.954029"
"6610.0";"5.011845"
"6620.0";"5.094457"
"6630.0";"5.460113"
"6640.0";"5.566133"
"6650.0";"5.795397"
"6660.0";"5.886302"
"6670.0";"5.863072"
"6680.0";"5.950936"
"6690.0";"5.980114"
"6700.0";"5.912762"
"6710.0";"5.715489"
"6720.0";"5.770367"
"6730.0";"5.975604"
"6740.0";"5.913346"
"6750.0";"6.047664"
"6760.0";"5.936643"
"6770.0";"5.837523"
"6780.0";"5.90542"
"6790.0";"5.83049"
"6800.0";"5.71366"
"6810.0";"5.70631"
"6820.0";"5.654694"
"6830.0";"5.593827"
"6840.0";"5.542658"
"6850.0";"5.361399"
"6860.0";"5.291648"
"6870.0";"5.156144"
"6880.0";"5.152346"
"6890.0";"5.174364"
"6900.0";"5.133198"
"6910.0";"5.072909"
"6920.0";"5.265635"
"6930.0";"5.235462"
"6940.0";"5.021094"
"6950.0";"5.040299"
"6960.0";"5.140021"
"6970.0";"5.232298"
"6980.0";"5.327192"
"6990.0";"5.499674"
"7000.0";"5.46247"
"7010.0";"5.606618"
"7020.0";"5.545126"
"7030.0";"5.360355"
"7040.0";"5.221002"
"7050.0";"5.346136"
"7060.0";"5.368721"
"7070.0";"5.447255"
"7080.0";"5.679883"
"7090.0";"5.686081"
"7100.0";"5.473989"
"7110.0";"5.403121"
"7120.0";"5.151557"
"7130.0";"5.219738"
"7140.0";"5.422688"
"7150.0";"5.687298"
"7160.0";"5.687673"
"7170.0";"5.739929"
"7180.0";"5.813336"
"7190.0";"5.698134"
"7200.0";"5.655185"
"7210.0";"5.644841"
"7220.0";"5.518446"
"7230.0";"5.430715"
"7240.0";"5.666543"
"7250.0";"5.870124"
"7260.0";"5.843873"
"7270.0";"5.839987"
"7280.0";"5.659483"
"7290.0";"5.813698"
"7300.0";"5.701072"
"7310.0";"5.601422"
"7320.0";"5.744899"
"7330.0";"5.881153"
"7340.0";"5.903916"
"7350.0";"5.913667"
"7360.0";"5.70301"
"7370.0";"5.887826"
"7380.0";"5.951427"
"7390.0";"6.206623"
"7400.0";"6.487474"
"7410.0";"6.275882"
"7420.0";"6.193063"
"7430.0";"6.449221"
"7440.0";"6.458667"
"7450.0";"6.413547"
"7460.0";"6.274578"
"7470.0";"6.30815"
"7480.0";"6.424877"
"7490.0";"6.353517"
"7500.0";"6.399649"
"7510.0";"6.356657"
"7520.0";"6.333585"
"7530.0";"6.16106"
"7540.0";"6.132737"
"7550.0";"6.016427"
"7560.0";"5.989364"
"7570.0";"5.952104"
"7580.0";"5.647203"
"7590.0";"5.639698"
"7600.0";"5.652987"
"7610.0";"5.736411"
"7620.0";"5.851909"
"7630.0";"5.908451"
"7640.0";"6.15099"
"7650.0";"6.425816"
"7660.0";"6.362428"
"7670.0";"6.209486"
"7680.0";"5.86845"
"7690.0";"5.662861"
"7700.0";"5.653505"
"7710.0";"5.690881"
"7720.0";"5.909552"
"7730.0";"6.31037"
"7740.0";"5.958488"
"7750.0";"5.936253"
"7760.0";"5.806339"
"7770.0";"5.523862"
"7780.0";"5.795935"
"7790.0";"5.805346"
"7800.0";"5.835432"
"7810.0";"5.652804"
"7820.0";"5.712513"
"7830.0";"5.724072"
"7840.0";"5.855227"
"7850.0";"5.745934"
"7860.0";"5.98855"
"7870.0";"5.66281"
"7880.0";"5.556442"
"7890.0";"5.807814"
"7900.0";"5.764832"
"7910.0";"5.85329"
"7920.0";"5.915368"
"7930.0";"5.817881"
"7940.0";"5.673585"
"7950.0";"5.701696"
"7960.0";"5.461661"
"7970.0";"5.388474"
"7980.0";"4.975791"
"7990.0";"4.595789"
"8000.0";"4.516109"
"8010.0";"4.341843"
"8020.0";"4.221177"
"8030.0";"4.253352"
"8040.0";"4.468634"
"8050.0";"4.350832"
"8060.0";"4.408727"
"8070.0";"4.36359"
"8080.0";"4.337579"
"8090.0";"4.542969"
"8100.0";"4.57829"
"8110.0";"4.663961"
"8120.0";"4.481494"
"8130.0";"4.284545"
"8140.0";"4.471979"
"8150.0";"4.484468"
"8160.0";"4.556441"
"8170.0";"4.803363"
"8180.0";"4.902069"
"8190.0";"5.00073"
"8200.0";"5.16759"
"8210.0";"5.163224"
"8220.0";"5.052743"
"8230.0";"4.985428"
"8240.0";"5.119018"
"8250.0";"4.899625"
"8260.0";"5.26078"
"8270.0";"5.123133"
"8280.0";"5.185586"
"8290.0";"4.977637"
"8300.0";"4.965354"
"8310.0";"4.99578"
"8320.0";"5.176027"
"8330.0";"5.160747"
"8340.0";"5.115739"
"8350.0";"5.199623"
"8360.0";"5.122208"
"8370.0";"4.982008"
"8380.0";"5.312727"
"8390.0";"5.356134"
"8400.0";"5.351476"
"8410.0";"5.29746"
"8420.0";"5.24824"
"8430.0";"5.288852"
"8440.0";"5.49588"
"8450.0";"5.367989"
"8460.0";"5.288867"
"8470.0";"5.315046"
"8480.0";"5.584342"
"8490.0";"5.488522"
"8500.0";"5.795849"
"8510.0";"5.944165"
"8520.0";"5.709528"
"8530.0";"5.792407"
"8540.0";"5.770617"
"8550.0";"5.710029"
"8560.0";"5.67134"
"8570.0";"5.689901"
"8580.0";"5.689598"
"8590.0";"5.715059"
"8600.0";"5.460603"
"8610.0";"5.474355"
"8620.0";"5.746952"
"8630.0";"5.48215"
"8640.0";"5.570599"
"8650.0";"5.406238"
"8660.0";"5.416623"
"8670.0";"5.548096"
"8680.0";"5.721987"
"8690.0";"5.437032"
"8700.0";"5.215778"
"8710.0";"5.016363"
"8720.0";"5.296413"
"8730.0";"5.416163"
"8740.0";"5.204376"
"8750.0";"5.107116"
"8760.0";"5.003048"
"8770.0";"5.221011"
"8780.0";"5.264977"
"8790.0";"5.362211"
"8800.0";"5.371805"
"8810.0";"5.427817"
"8820.0";"5.590707"
"8830.0";"5.406314"
"8840.0";"5.364317"
"8850.0";"5.325419"
"8860.0";"5.427268"
"8870.0";"5.205141"
"8880.0";"5.131458"
"8890.0";"5.317817"
"8900.0";"5.313004"
"8910.0";"5.562323"
"8920.0";"5.593822"
"8930.0";"5.939603"
"8940.0";"5.808514"
"8950.0";"5.683816"
"8960.0";"5.855068"
"8970.0";"6.005764"
"8980.0";"6.092016"
"8990.0";"6.077183"
"9000.0";"6.199218"
"9010.0";"6.088102"
"9020.0";"5.995062"
"9030.0";"6.177281"
"9040.0";"6.241793"
"9050.0";"6.26159"
"9060.0";"6.134693"
"9070.0";"6.119401"
"9080.0";"6.339531"
"9090.0";"5.832389"
"9100.0";"5.740617"
"9110.0";"6.108008"
"9120.0";"5.949345"
"9130.0";"5.793506"
"9140.0";"5.8992"
"9150.0";"5.726788"
"9160.0";"5.732241"
"9170.0";"5.510999"
"9180.0";"5.415767"
"9190.0";"5.774555"
"9200.0";"5.474135"
"9210.0";"5.751904"
"9220.0";"5.784697"
"9230.0";"5.818871"
"9240.0";"5.780746"
"9250.0";"5.802434"
"9260.0";"5.889383"
"9270.0";"6.039856"
"9280.0";"5.74764"
"9290.0";"5.756857"
"9300.0";"5.920796"
"9310.0";"5.795945"
"9320.0";"5.773072"
"9330.0";"5.81853"
"9340.0";"5.710386"
"9350.0";"5.824353"
"9360.0";"5.787896"
"9370.0";"5.865299"
"9380.0";"5.983309"
"9390.0";"6.188332"
"9400.0";"5.94475"
"9410.0";"5.902162"
"9420.0";"5.845871"
"9430.0";"6.133363"
"9440.0";"6.204027"
"9450.0";"6.482036"
"9460.0";"6.475017"
"9470.0";"6.71887"
"9480.0";"6.858277"
"9490.0";"6.629881"
"9500.0";"6.454017"
"9510.0";"6.291019"
"9520.0";"6.212094"
"9530.0";"6.263891"
"9540.0";"6.042746"
"9550.0";"6.209279"
"9560.0";"6.094037"
"9570.0";"6.190058"
"9580.0";"6.361306"
"9590.0";"5.988746"
"9600.0";"6.128671"
"9610.0";"5.98383"
"9620.0";"6.062826"
"9630.0";"6.112379"
"9640.0";"6.043204"
"9650.0";"5.800709"
"9660.0";"5.778609"
"9670.0";"5.64837"
"9680.0";"5.509573"
"9690.0";"5.493568"
"9700.0";"5.488509"
"9710.0";"5.361848"
"9720.0";"5.544384"
"9730.0";"5.61813"
"9740.0";"5.547523"
"9750.0";"5.508746"
"9760.0";"5.335387"
"9770.0";"5.553625"
"9780.0";"5.467405"
"9790.0";"5.74147"
"9800.0";"5.690199"
"9810.0";"5.937742"
"9820.0";"5.901423"
"9830.0";"5.807847"
"9840.0";"6.049038"
"9850.0";"5.782709"
"9860.0";"5.587102"
"9870.0";"5.9508"
"9880.0";"5.727874"
"9890.0";"5.645457"
"9900.0";"5.665768"
"9910.0";"5.885599"
"9920.0";"5.990647"
"9930.0";"5.956086"
"9940.0";"5.985397"
"9950.0";"6.070586"
"9960.0";"6.148807"
"9970.0";"6.166235"
"9980.0";"6.088268"
"9990.0";"6.126602"
"10000.0";"5.872815"
"10010.0";"5.878575"
"10020.0";"6.108563"
"10030.0";"6.377785"
"10040.0";"6.205879"
"10050.0";"6.128265"
"10060.0";"5.926827"
"10070.0";"6.023928"
"10080.0";"6.020244"
"10090.0";"6.279962"
"10100.0";"5.873158"
"10110.0";"5.811976"
"10120.0";"5.607954"
"10130.0";"5.562465"
"10140.0";"5.669749"
"10150.0";"5.570585"
"10160.0";"5.447167"
"10170.0";"5.756567"
"10180.0";"5.972647"
"10190.0";"5.925508"
"10200.0";"6.063642"
"10210.0";"6.160734"
"10220.0";"6.062669"
"10230.0";"6.255642"
"10240.0";"6.423559"
"10250.0";"6.73325"
"10260.0";"6.801902"
"10270.0";"6.69174"
"10280.0";"6.47973"
"10290.0";"6.228522"
"10300.0";"6.153307"
"10310.0";"6.258657"
"10320.0";"6.31021"
"10330.0";"6.274305"
"10340.0";"6.51373"
"10350.0";"6.350317"
"10360.0";"6.159691"
"10370.0";"6.055681"
"10380.0";"6.140417"
"10390.0";"6.057496"
"10400.0";"5.961235"
"10410.0";"5.895186"
"10420.0";"5.995109"
"10430.0";"5.805094"
"10440.0";"6.000513"
"10450.0";"6.024584"
"10460.0";"5.935793"
"10470.0";"5.826114"
"10480.0";"5.827305"
"10490.0";"5.885672"
"10500.0";"5.937506"
"10510.0";"6.015602"
"10520.0";"5.890867"
"10530.0";"5.908832"
"10540.0";"5.869991"
"10550.0";"5.804829"
"10560.0";"5.606234"
"10570.0";"5.443379"
"10580.0";"5.455226"
"10590.0";"5.575192"
"10600.0";"5.457644"
