# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"83550.0";"0.249916"
"83560.0";"0.2718585"
"83570.0";"0.2492028"
"83580.0";"0.2605495"
"83590.0";"0.2096044"
"83600.0";"0.2315945"
"83610.0";"0.2224163"
"83620.0";"0.2261548"
"83630.0";"0.2414128"
"83640.0";"0.2835649"
"83650.0";"0.2105562"
"83660.0";"0.2435098"
"83670.0";"0.3012592"
"83680.0";"0.1960537"
"83690.0";"0.2272796"
"83700.0";"0.2583601"
"83710.0";"0.2029212"
"83720.0";"0.2630173"
"83730.0";"0.2211424"
"83740.0";"0.248769"
"83750.0";"0.1953741"
"83760.0";"0.269898"
"83770.0";"0.2462907"
"83780.0";"0.2273523"
"83790.0";"0.2355356"
"83800.0";"0.2076874"
"83810.0";"0.2526125"
"83820.0";"0.2309155"
"83830.0";"0.2296128"
"83840.0";"0.2115563"
"83850.0";"0.2339615"
"83860.0";"0.1960099"
"83870.0";"0.2239016"
"83880.0";"0.2252421"
"83890.0";"0.2129907"
"83900.0";"0.2344823"
"83910.0";"0.2578988"
"83920.0";"0.2369367"
"83930.0";"0.2565247"
"83940.0";"0.1998599"
"83950.0";"0.2106561"
"83960.0";"0.216901"
"83970.0";"0.2113646"
"83980.0";"0.2210269"
"83990.0";"0.2170483"
"84000.0";"0.215079"
"84010.0";"0.2349765"
"84020.0";"0.2140236"
"84030.0";"0.2470833"
"84040.0";"0.229807"
"84050.0";"0.2706586"
"84060.0";"0.2046341"
"84070.0";"0.2204947"
"84080.0";"0.2215876"
"84090.0";"0.2173432"
"84100.0";"0.209289"
"84110.0";"0.214681"
"84120.0";"0.2370445"
"84130.0";"0.1904368"
"84140.0";"0.2013704"
"84150.0";"0.2111184"
"84160.0";"0.2308547"
"84170.0";"0.2166357"
"84180.0";"0.2102237"
"84190.0";"0.2078558"
"84200.0";"0.2305208"
"84210.0";"0.2160418"
"84220.0";"0.2426955"
"84230.0";"0.2482619"
"84240.0";"0.2440165"
"84250.0";"0.2417892"
"84260.0";"0.2758784"
"84270.0";"0.2595438"
"84280.0";"0.224771"
"84290.0";"0.2388013"
"84300.0";"0.1913373"
"84310.0";"0.2140795"
"84320.0";"0.2324887"
"84330.0";"0.2081951"
"84340.0";"0.2221126"
"84350.0";"0.1965094"
"84360.0";"0.242384"
"84370.0";"0.2211334"
"84380.0";"0.2533629"
"84390.0";"0.2284779"
"84400.0";"0.2368989"
"84410.0";"0.2547527"
"84420.0";"0.2242787"
"84430.0";"0.2184605"
"84440.0";"0.230328"
"84450.0";"0.1988989"
"84460.0";"0.2242965"
"84470.0";"0.2584416"
"84480.0";"0.2396329"
"84490.0";"0.2065623"
"84500.0";"0.2282212"
"84510.0";"0.2207038"
"84520.0";"0.2208011"
"84530.0";"0.2093561"
"84540.0";"0.2122375"
"84550.0";"0.245461"
"84560.0";"0.2527152"
"84570.0";"0.2669438"
"84580.0";"0.2507532"
"84590.0";"0.2492029"
"84600.0";"0.2402791"
"84610.0";"0.2291418"
"84620.0";"0.2387593"
"84630.0";"0.2243232"
"84640.0";"0.2285429"
"84650.0";"0.2412385"
"84660.0";"0.209764"
"84670.0";"0.2150395"
"84680.0";"0.232321"
"84690.0";"0.2264993"
"84700.0";"0.187971"
"84710.0";"0.2206605"
"84720.0";"0.25282"
"84730.0";"0.2335253"
"84740.0";"0.2605264"
"84750.0";"0.2315688"
"84760.0";"0.2307643"
"84770.0";"0.2400543"
"84780.0";"0.2351956"
"84790.0";"0.2142639"
"84800.0";"0.2261283"
"84810.0";"0.2385834"
"84820.0";"0.2280572"
"84830.0";"0.221011"
"84840.0";"0.2178851"
"84850.0";"0.2281576"
"84860.0";"0.2399128"
"84870.0";"0.251382"
"84880.0";"0.2393616"
"84890.0";"0.2470202"
"84900.0";"0.2401106"
"84910.0";"0.2223085"
"84920.0";"0.195829"
"84930.0";"0.2267377"
"84940.0";"0.2569399"
"84950.0";"0.2569164"
"84960.0";"0.254476"
"84970.0";"0.2278025"
"84980.0";"0.2603615"
"84990.0";"0.2451305"
"85000.0";"0.2326287"
"85010.0";"0.2238773"
"85020.0";"0.2407926"
"85030.0";"0.2611116"
"85040.0";"0.1910943"
"85050.0";"0.2250711"
"85060.0";"0.2330258"
"85070.0";"0.2316378"
"85080.0";"0.18775"
"85090.0";"0.2379269"
"85100.0";"0.2422685"
"85110.0";"0.1642955"
"85120.0";"0.236288"
"85130.0";"0.173997"
"85140.0";"0.1895601"
"85150.0";"0.2132533"
"85160.0";"0.1996597"
"85170.0";"0.1931969"
"85180.0";"0.1831529"
"85190.0";"0.2123158"
"85200.0";"0.1901709"
"85210.0";"0.1999079"
"85220.0";"0.2158448"
"85230.0";"0.1900423"
"85240.0";"0.1954735"
"85250.0";"0.1900578"
"85260.0";"0.1721714"
"85270.0";"0.1973904"
"85280.0";"0.2069517"
"85290.0";"0.2100357"
"85300.0";"0.2118135"
"85310.0";"0.2137148"
"85320.0";"0.2243771"
"85330.0";"0.2424379"
"85340.0";"0.18864"
"85350.0";"0.1813863"
"85360.0";"0.1923877"
"85370.0";"0.2371263"
"85380.0";"0.2260355"
"85390.0";"0.1955989"
"85400.0";"0.2220925"
"85410.0";"0.23596"
"85420.0";"0.2133611"
"85430.0";"0.2178669"
"85440.0";"0.2277303"
"85450.0";"0.2229329"
"85460.0";"0.2532213"
"85470.0";"0.2415906"
"85480.0";"0.2778305"
"85490.0";"0.2398624"
"85500.0";"0.2125112"
"85510.0";"0.2292031"
"85520.0";"0.21825"
"85530.0";"0.237253"
"85540.0";"0.2598938"
"85550.0";"0.2191277"
"85560.0";"0.2375309"
"85570.0";"0.228217"
"85580.0";"0.2002645"
"85590.0";"0.2313568"
"85600.0";"0.2301784"
"85610.0";"0.2351935"
"85620.0";"0.2503322"
"85630.0";"0.2391505"
"85640.0";"0.2161502"
"85650.0";"0.2284034"
"85660.0";"0.2477761"
"85670.0";"0.2717169"
"85680.0";"0.2272861"
"85690.0";"0.2417785"
"85700.0";"0.2248647"
"85710.0";"0.1973671"
"85720.0";"0.2131148"
"85730.0";"0.2271436"
"85740.0";"0.2402601"
"85750.0";"0.2362075"
"85760.0";"0.2130685"
"85770.0";"0.2081634"
"85780.0";"0.2144157"
"85790.0";"0.2181239"
"85800.0";"0.2500001"
"85810.0";"0.2430185"
"85820.0";"0.1702764"
"85830.0";"0.2506314"
"85840.0";"0.2088084"
"85850.0";"0.2264002"
"85860.0";"0.2071742"
"85870.0";"0.2299865"
"85880.0";"0.2378024"
"85890.0";"0.2241204"
"85900.0";"0.2401943"
"85910.0";"0.2122567"
"85920.0";"0.2404535"
"85930.0";"0.2197772"
"85940.0";"0.228976"
"85950.0";"0.2170299"
"85960.0";"0.2401292"
"85970.0";"0.204458"
"85980.0";"0.2268059"
"85990.0";"0.2508504"
"86000.0";"0.2226747"
"86010.0";"0.2184994"
"86020.0";"0.2392886"
"86030.0";"0.2765686"
"86040.0";"0.2112535"
"86050.0";"0.2198318"
"86060.0";"0.1946815"
"86070.0";"0.2144408"
"86080.0";"0.2292003"
"86090.0";"0.2006341"
"86100.0";"0.2124948"
"86110.0";"0.2376681"
"86120.0";"0.2129085"
"86130.0";"0.199702"
"86140.0";"0.2179999"
"86150.0";"0.2106205"
"86160.0";"0.2149557"
"86170.0";"0.2001147"
"86180.0";"0.2513678"
"86190.0";"0.1961584"
"86200.0";"0.2293667"
"86210.0";"0.2034994"
"86220.0";"0.233632"
"86230.0";"0.2392154"
"86240.0";"0.2106301"
"86250.0";"0.231316"
"86260.0";"0.2223376"
"86270.0";"0.1987285"
"86280.0";"0.2523035"
"86290.0";"0.2555977"
"86300.0";"0.2342841"
"86310.0";"0.2203225"
"86320.0";"0.2137172"
"86330.0";"0.2174994"
"86340.0";"0.2361463"
"86350.0";"0.2478263"
"86360.0";"0.2026847"
"86370.0";"0.2337112"
"86380.0";"0.2493613"
"86390.0";"0.2190046"
"86400.0";"0.2338162"
"86410.0";"0.2138551"
"86420.0";"0.220025"
"86430.0";"0.2011369"
"86440.0";"0.2224346"
"86450.0";"0.1915698"
"86460.0";"0.2240783"
"86470.0";"0.2072898"
"86480.0";"0.2012611"
"86490.0";"0.2317414"
"86500.0";"0.2252753"
"86510.0";"0.2489458"
"86520.0";"0.2016681"
"86530.0";"0.2182176"
"86540.0";"0.21371"
"86550.0";"0.1983076"
"86560.0";"0.2125489"
"86570.0";"0.1969595"
"86580.0";"0.2173958"
"86590.0";"0.2129604"
"86600.0";"0.2404268"
"86610.0";"0.1997422"
"86620.0";"0.2356819"
"86630.0";"0.2591946"
"86640.0";"0.2060947"
"86650.0";"0.2276904"
"86660.0";"0.2511653"
"86670.0";"0.2411035"
"86680.0";"0.2349404"
"86690.0";"0.2331115"
"86700.0";"0.2005069"
"86710.0";"0.2044017"
"86720.0";"0.2350532"
"86730.0";"0.2089042"
"86740.0";"0.1959671"
"86750.0";"0.2080698"
"86760.0";"0.2315037"
"86770.0";"0.2263448"
"86780.0";"0.2231457"
"86790.0";"0.2179839"
"86800.0";"0.207916"
"86810.0";"0.2273411"
"86820.0";"0.2290438"
"86830.0";"0.2504157"
"86840.0";"0.23048"
"86850.0";"0.23226"
"86860.0";"0.2234749"
"86870.0";"0.2477376"
"86880.0";"0.21473"
"86890.0";"0.1831011"
"86900.0";"0.2013305"
"86910.0";"0.2250512"
"86920.0";"0.1939408"
"86930.0";"0.2540253"
"86940.0";"0.2121368"
"86950.0";"0.2136468"
"86960.0";"0.2531895"
"86970.0";"0.2610459"
"86980.0";"0.2391544"
"86990.0";"0.2280219"
"87000.0";"0.2237165"
"87010.0";"0.2283003"
"87020.0";"0.2425883"
"87030.0";"0.2303238"
"87040.0";"0.2279692"
"87050.0";"0.2044235"
"87060.0";"0.2533005"
"87070.0";"0.2175615"
"87080.0";"0.2022723"
"87090.0";"0.2561426"
"87100.0";"0.2166381"
"87110.0";"0.2032269"
"87120.0";"0.2337967"
"87130.0";"0.2210634"
"87140.0";"0.2358539"
"87150.0";"0.2432817"
"87160.0";"0.2594802"
"87170.0";"0.2516526"
"87180.0";"0.2443889"
"87190.0";"0.237588"
"87200.0";"0.2161135"
"87210.0";"0.2163032"
"87220.0";"0.2563943"
"87230.0";"0.2458454"
"87240.0";"0.2199228"
"87250.0";"0.2465783"
"87260.0";"0.227319"
"87270.0";"0.2606704"
"87280.0";"0.1897735"
"87290.0";"0.2159376"
"87300.0";"0.2283594"
"87310.0";"0.2457358"
"87320.0";"0.2377523"
"87330.0";"0.2254642"
"87340.0";"0.2189565"
"87350.0";"0.2085451"
"87360.0";"0.2284142"
"87370.0";"0.2201136"
"87380.0";"0.2329058"
"87390.0";"0.2565072"
"87400.0";"0.2441746"
"87410.0";"0.2119389"
"87420.0";"0.2042205"
"87430.0";"0.194733"
"87440.0";"0.2426089"
"87450.0";"0.204629"
"87460.0";"0.2352149"
"87470.0";"0.2280874"
"87480.0";"0.247083"
"87490.0";"0.2154924"
"87500.0";"0.2284097"
"87510.0";"0.2557147"
"87520.0";"0.2264199"
"87530.0";"0.1963133"
"87540.0";"0.2693582"
"87550.0";"0.2524821"
"87560.0";"0.2066255"
"87570.0";"0.2191096"
"87580.0";"0.2612395"
"87590.0";"0.2377118"
"87600.0";"0.2070794"
"87610.0";"0.2510181"
"87620.0";"0.2008632"
"87630.0";"0.2046414"
"87640.0";"0.2032733"
"87650.0";"0.2072531"
"87660.0";"0.235493"
"87670.0";"0.2277479"
"87680.0";"0.2329224"
"87690.0";"0.2270704"
"87700.0";"0.2210745"
"87710.0";"0.2208529"
"87720.0";"0.2147998"
"87730.0";"0.2462799"
"87740.0";"0.2262852"
"87750.0";"0.219773"
"87760.0";"0.2321056"
"87770.0";"0.2397937"
"87780.0";"0.2064484"
"87790.0";"0.2459147"
"87800.0";"0.2356884"
"87810.0";"0.2404348"
"87820.0";"0.2395411"
"87830.0";"0.2182797"
"87840.0";"0.211464"
"87850.0";"0.2288189"
"87860.0";"0.2106679"
"87870.0";"0.218621"
"87880.0";"0.2278295"
"87890.0";"0.2313028"
"87900.0";"0.2373584"
"87910.0";"0.2476062"
"87920.0";"0.1820191"
"87930.0";"0.2537006"
"87940.0";"0.2151859"
"87950.0";"0.1894784"
"87960.0";"0.2276839"
"87970.0";"0.2397788"
"87980.0";"0.2317262"
"87990.0";"0.2111635"
"88000.0";"0.243928"
"88010.0";"0.1935615"
"88020.0";"0.2145578"
"88030.0";"0.2082115"
"88040.0";"0.22504"
"88050.0";"0.2160302"
"88060.0";"0.2519405"
"88070.0";"0.2693287"
"88080.0";"0.2417313"
"88090.0";"0.2410207"
"88100.0";"0.2244103"
"88110.0";"0.2076612"
"88120.0";"0.23629"
"88130.0";"0.2321463"
"88140.0";"0.2438136"
"88150.0";"0.2367995"
"88160.0";"0.1987287"
"88170.0";"0.2166984"
"88180.0";"0.2461806"
"88190.0";"0.2102998"
"88200.0";"0.2743809"
"88210.0";"0.1824965"
"88220.0";"0.2077932"
"88230.0";"0.1948694"
"88240.0";"0.205847"
"88250.0";"0.2062374"
"88260.0";"0.1797471"
"88270.0";"0.2049585"
"88280.0";"0.1857388"
"88290.0";"0.1875556"
"88300.0";"0.1941056"
"88310.0";"0.1814526"
"88320.0";"0.2207852"
"88330.0";"0.2371223"
"88340.0";"0.2360764"
"88350.0";"0.1831122"
"88360.0";"0.2461423"
"88370.0";"0.2153187"
"88380.0";"0.2348808"
"88390.0";"0.2092675"
"88400.0";"0.2058084"
"88410.0";"0.2159376"
"88420.0";"0.2202567"
"88430.0";"0.2447632"
"88440.0";"0.2275149"
"88450.0";"0.2401418"
"88460.0";"0.2157983"
"88470.0";"0.2365692"
"88480.0";"0.2200591"
"88490.0";"0.2416178"
"88500.0";"0.2238325"
"88510.0";"0.2267684"
"88520.0";"0.1973451"
"88530.0";"0.2687174"
"88540.0";"0.2401941"
"88550.0";"0.2367975"
"88560.0";"0.2413999"
"88570.0";"0.2339958"
"88580.0";"0.2510379"
"88590.0";"0.2316851"
"88600.0";"0.2248978"
"88610.0";"0.2247866"
"88620.0";"0.2052363"
"88630.0";"0.2375202"
"88640.0";"0.2198203"
"88650.0";"0.1919529"
"88660.0";"0.2385557"
"88670.0";"0.2097546"
"88680.0";"0.2253398"
"88690.0";"0.2340939"
"88700.0";"0.2203043"
"88710.0";"0.2095255"
"88720.0";"0.229261"
"88730.0";"0.2203312"
"88740.0";"0.1825021"
"88750.0";"0.1930309"
"88760.0";"0.1986304"
"88770.0";"0.2382206"
"88780.0";"0.2197408"
"88790.0";"0.2005844"
"88800.0";"0.255165"
"88810.0";"0.2450755"
"88820.0";"0.1955147"
"88830.0";"0.2143689"
"88840.0";"0.2547567"
"88850.0";"0.1969697"
"88860.0";"0.2505472"
"88870.0";"0.1991279"
"88880.0";"0.2162638"
"88890.0";"0.2237878"
"88900.0";"0.2539391"
"88910.0";"0.26145"
"88920.0";"0.248447"
"88930.0";"0.2384743"
"88940.0";"0.2334394"
"88950.0";"0.2277371"
"88960.0";"0.2550704"
"88970.0";"0.2431626"
"88980.0";"0.2016657"
"88990.0";"0.1959234"
"89000.0";"0.1932252"
"89010.0";"0.2231814"
"89020.0";"0.2052437"
"89030.0";"0.1898999"
"89040.0";"0.1834258"
"89050.0";"0.2023385"
"89060.0";"0.2008485"
"89070.0";"0.21311"
"89080.0";"0.1970938"
"89090.0";"0.2391838"
"89100.0";"0.2002648"
"89110.0";"0.2008333"
"89120.0";"0.2226206"
"89130.0";"0.2021211"
"89140.0";"0.1926396"
"89150.0";"0.208204"
"89160.0";"0.2113032"
"89170.0";"0.2038774"
"89180.0";"0.2101738"
"89190.0";"0.2328735"
"89200.0";"0.2178945"
"89210.0";"0.193737"
"89220.0";"0.1872055"
"89230.0";"0.178401"
"89240.0";"0.2021041"
"89250.0";"0.2261393"
"89260.0";"0.2352765"
"89270.0";"0.197689"
"89280.0";"0.2603806"
"89290.0";"0.2370675"
"89300.0";"0.2262345"
"89310.0";"0.2339657"
"89320.0";"0.1922368"
"89330.0";"0.2462054"
"89340.0";"0.2428436"
"89350.0";"0.2447692"
"89360.0";"0.1857984"
"89370.0";"0.2029629"
"89380.0";"0.1913662"
"89390.0";"0.2020768"
"89400.0";"0.2116057"
"89410.0";"0.1768898"
"89420.0";"0.1861235"
"89430.0";"0.189618"
"89440.0";"0.217573"
"89450.0";"0.1858439"
"89460.0";"0.19531"
"89470.0";"0.2271851"
"89480.0";"0.2008184"
"89490.0";"0.1803164"
"89500.0";"0.2139602"
"89510.0";"0.2060217"
"89520.0";"0.1879306"
"89530.0";"0.2146835"
"89540.0";"0.1814304"
"89550.0";"0.1961172"
"89560.0";"0.1931451"
"89570.0";"0.2019135"
"89580.0";"0.1961757"
"89590.0";"0.1936904"
"89600.0";"0.1974058"
"89610.0";"0.2043941"
"89620.0";"0.1959822"
"89630.0";"0.1787175"
"89640.0";"0.1890002"
"89650.0";"0.2052339"
"89660.0";"0.1912826"
"89670.0";"0.2268103"
"89680.0";"0.2101546"
"89690.0";"0.1882923"
"89700.0";"0.1954176"
"89710.0";"0.1829538"
"89720.0";"0.2109242"
"89730.0";"0.2505712"
"89740.0";"0.2316419"
"89750.0";"0.252482"
"89760.0";"0.2043574"
"89770.0";"0.2579344"
"89780.0";"0.1949895"
"89790.0";"0.2538914"
"89800.0";"0.227282"
"89810.0";"0.1934759"
"89820.0";"0.2267708"
"89830.0";"0.2254972"
"89840.0";"0.2463618"
"89850.0";"0.2470199"
"89860.0";"0.2614443"
"89870.0";"0.2391504"
"89880.0";"0.2508445"
"89890.0";"0.2494852"
"89900.0";"0.216171"
"89910.0";"0.2086169"
"89920.0";"0.2148746"
"89930.0";"0.2198501"
"89940.0";"0.2243235"
"89950.0";"0.2278618"
"89960.0";"0.2231368"
"89970.0";"0.2347486"
"89980.0";"0.211218"
"89990.0";"0.222551"
"90000.0";"0.214602"
"90010.0";"0.2030494"
"90020.0";"0.2356717"
"90030.0";"0.2512313"
"90040.0";"0.2329249"
"90050.0";"0.2405036"
"90060.0";"0.2060751"
"90070.0";"0.2223173"
"90080.0";"0.2413857"
"90090.0";"0.2105945"
"90100.0";"0.235366"
"90110.0";"0.2251775"
"90120.0";"0.2409211"
"90130.0";"0.2404954"
"90140.0";"0.2526283"
"90150.0";"0.2437071"
"90160.0";"0.2356483"
"90170.0";"0.2409066"
"90180.0";"0.2589981"
"90190.0";"0.226232"
"90200.0";"0.2171014"
"90210.0";"0.2364848"
"90220.0";"0.2275961"
"90230.0";"0.2094565"
"90240.0";"0.1804137"
"90250.0";"0.2327876"
"90260.0";"0.2110683"
"90270.0";"0.2490522"
"90280.0";"0.2442316"
"90290.0";"0.2167232"
"90300.0";"0.2141867"
"90310.0";"0.2510993"
"90320.0";"0.2073526"
"90330.0";"0.2080509"
"90340.0";"0.2221599"
"90350.0";"0.267606"
"90360.0";"0.2387842"
"90370.0";"0.2261441"
"90380.0";"0.2267903"
"90390.0";"0.2171658"
"90400.0";"0.2005415"
"90410.0";"0.2186714"
"90420.0";"0.2234593"
"90430.0";"0.2179792"
"90440.0";"0.2207693"
"90450.0";"0.2416319"
"90460.0";"0.22687"
"90470.0";"0.2406928"
"90480.0";"0.2427634"
"90490.0";"0.2480847"
"90500.0";"0.2261107"
"90510.0";"0.2353803"
"90520.0";"0.2348148"
"90530.0";"0.2061508"
"90540.0";"0.2072729"
"90550.0";"0.2053507"
"90560.0";"0.2342056"
"90570.0";"0.2133096"
"90580.0";"0.2403121"
"90590.0";"0.2322843"
"90600.0";"0.2020417"
"90610.0";"0.2349913"
"90620.0";"0.2187265"
"90630.0";"0.2030988"
"90640.0";"0.2301867"
"90650.0";"0.2047682"
"90660.0";"0.2108316"
"90670.0";"0.2303695"
"90680.0";"0.2218648"
"90690.0";"0.2482921"
"90700.0";"0.206177"
"90710.0";"0.2261216"
"90720.0";"0.2293032"
"90730.0";"0.2254618"
"90740.0";"0.197322"
"90750.0";"0.2094995"
"90760.0";"0.1895283"
"90770.0";"0.1915698"
"90780.0";"0.1761873"
"90790.0";"0.180848"
"90800.0";"0.1889841"
"90810.0";"0.2027535"
"90820.0";"0.2255594"
"90830.0";"0.2025266"
"90840.0";"0.2387384"
"90850.0";"0.17377"
"90860.0";"0.2210339"
"90870.0";"0.1988616"
"90880.0";"0.1792484"
"90890.0";"0.1734619"
"90900.0";"0.2039732"
"90910.0";"0.1940773"
"90920.0";"0.1801277"
"90930.0";"0.1890265"
"90940.0";"0.1871256"
"90950.0";"0.1794018"
"90960.0";"0.18666"
"90970.0";"0.1857632"
"90980.0";"0.2554134"
"90990.0";"0.2402751"
"91000.0";"0.244477"
"91010.0";"0.2250932"
"91020.0";"0.2229371"
"91030.0";"0.2279935"
"91040.0";"0.246824"
"91050.0";"0.2404619"
"91060.0";"0.2142989"
"91070.0";"0.1949282"
"91080.0";"0.2164208"
"91090.0";"0.1982145"
"91100.0";"0.1864967"
"91110.0";"0.1942061"
"91120.0";"0.2444199"
"91130.0";"0.2142405"
"91140.0";"0.2471783"
"91150.0";"0.2106109"
"91160.0";"0.2597941"
"91170.0";"0.2496337"
"91180.0";"0.2204993"
"91190.0";"0.2754233"
"91200.0";"0.210718"
"91210.0";"0.196158"
"91220.0";"0.1966544"
"91230.0";"0.1779298"
"91240.0";"0.1848405"
"91250.0";"0.1912303"
"91260.0";"0.1874166"
"91270.0";"0.2287138"
"91280.0";"0.2099858"
"91290.0";"0.1912746"
"91300.0";"0.1969898"
"91310.0";"0.234011"
"91320.0";"0.2372553"
"91330.0";"0.1951358"
"91340.0";"0.2014944"
"91350.0";"0.1974639"
"91360.0";"0.2058397"
"91370.0";"0.1865851"
"91380.0";"0.1915906"
"91390.0";"0.1826719"
"91400.0";"0.1703586"
"91410.0";"0.2241362"
"91420.0";"0.201025"
"91430.0";"0.2102405"
"91440.0";"0.2201409"
"91450.0";"0.1858682"
"91460.0";"0.2072126"
"91470.0";"0.1930647"
"91480.0";"0.2277146"
"91490.0";"0.2056649"
"91500.0";"0.2246822"
"91510.0";"0.2254177"
"91520.0";"0.2357668"
"91530.0";"0.1880532"
"91540.0";"0.1975526"
"91550.0";"0.1902158"
"91560.0";"0.2479899"
"91570.0";"0.2181261"
"91580.0";"0.2020941"
"91590.0";"0.1796302"
"91600.0";"0.2193149"
"91610.0";"0.1995845"
"91620.0";"0.1758009"
"91630.0";"0.183052"
"91640.0";"0.2474531"
"91650.0";"0.2447468"
"91660.0";"0.2019456"
"91670.0";"0.2262278"
"91680.0";"0.2423756"
"91690.0";"0.240173"
"91700.0";"0.1822553"
"91710.0";"0.2357522"
"91720.0";"0.2124972"
"91730.0";"0.2445525"
"91740.0";"0.2184056"
"91750.0";"0.2512488"
"91760.0";"0.1870536"
"91770.0";"0.2379119"
"91780.0";"0.2174904"
"91790.0";"0.2212262"
"91800.0";"0.2346636"
"91810.0";"0.2177041"
"91820.0";"0.176935"
"91830.0";"0.2271873"
"91840.0";"0.2152695"
"91850.0";"0.2467507"
"91860.0";"0.2209005"
"91870.0";"0.2108958"
"91880.0";"0.1954559"
"91890.0";"0.1795578"
"91900.0";"0.189172"
"91910.0";"0.1946639"
"91920.0";"0.2376512"
"91930.0";"0.2179423"
"91940.0";"0.2151721"
"91950.0";"0.2220382"
"91960.0";"0.1893728"
"91970.0";"0.199785"
"91980.0";"0.1831201"
"91990.0";"0.1761988"
"92000.0";"0.221635"
"92010.0";"0.2423431"
"92020.0";"0.217258"
"92030.0";"0.2530237"
"92040.0";"0.234455"
"92050.0";"0.2085063"
"92060.0";"0.2191482"
"92070.0";"0.2284054"
"92080.0";"0.2127016"
"92090.0";"0.2614"
"92100.0";"0.221131"
"92110.0";"0.2532118"
"92120.0";"0.2241135"
"92130.0";"0.191549"
"92140.0";"0.2441575"
"92150.0";"0.2136121"
"92160.0";"0.2351891"
"92170.0";"0.1862634"
"92180.0";"0.2098118"
"92190.0";"0.2334205"
"92200.0";"0.1767514"
"92210.0";"0.1909084"
"92220.0";"0.1863598"
"92230.0";"0.1820934"
"92240.0";"0.1935613"
"92250.0";"0.1892035"
"92260.0";"0.1932693"
"92270.0";"0.2011893"
"92280.0";"0.1743158"
"92290.0";"0.20424"
"92300.0";"0.2024008"
"92310.0";"0.1846377"
"92320.0";"0.1964943"
"92330.0";"0.2134785"
"92340.0";"0.2075188"
"92350.0";"0.193383"
"92360.0";"0.1854319"
"92370.0";"0.1881621"
"92380.0";"0.1936957"
"92390.0";"0.2222496"
"92400.0";"0.2191824"
"92410.0";"0.1827512"
"92420.0";"0.2076658"
"92430.0";"0.2464344"
"92440.0";"0.2366494"
"92450.0";"0.2094493"
"92460.0";"0.2334222"
"92470.0";"0.2126149"
"92480.0";"0.2327534"
"92490.0";"0.2136844"
"92500.0";"0.2212464"
"92510.0";"0.2096308"
"92520.0";"0.200155"
"92530.0";"0.1867861"
"92540.0";"0.2047975"
"92550.0";"0.2251508"
"92560.0";"0.2229214"
"92570.0";"0.2056747"
"92580.0";"0.2144083"
"92590.0";"0.1932615"
"92600.0";"0.220454"
"92610.0";"0.2462093"
"92620.0";"0.1834914"
"92630.0";"0.2128522"
"92640.0";"0.1835756"
"92650.0";"0.1741953"
"92660.0";"0.1966342"
"92670.0";"0.1908035"
"92680.0";"0.1886108"
"92690.0";"0.2095185"
"92700.0";"0.2069034"
"92710.0";"0.1849675"
"92720.0";"0.1879947"
"92730.0";"0.2198413"
"92740.0";"0.2327335"
"92750.0";"0.1968475"
"92760.0";"0.2234055"
"92770.0";"0.2166056"
"92780.0";"0.2237186"
"92790.0";"0.1966851"
"92800.0";"0.2688847"
"92810.0";"0.2316658"
"92820.0";"0.2474289"
"92830.0";"0.2302394"
"92840.0";"0.2130963"
"92850.0";"0.2224096"
"92860.0";"0.2428701"
"92870.0";"0.2352214"
"92880.0";"0.243399"
"92890.0";"0.2429507"
"92900.0";"0.2124007"
"92910.0";"0.2312402"
"92920.0";"0.2136024"
"92930.0";"0.2553626"
"92940.0";"0.2436083"
"92950.0";"0.2531264"
"92960.0";"0.2364254"
"92970.0";"0.2185246"
"92980.0";"0.2168271"
"92990.0";"0.2335745"
"93000.0";"0.2355442"
"93010.0";"0.2192915"
"93020.0";"0.1824638"
"93030.0";"0.2111024"
"93040.0";"0.1961861"
"93050.0";"0.2013057"
"93060.0";"0.229203"
"93070.0";"0.2386064"
"93080.0";"0.2500979"
"93090.0";"0.2312704"
"93100.0";"0.2154762"
"93110.0";"0.2154158"
"93120.0";"0.2227688"
"93130.0";"0.2553955"
"93140.0";"0.240703"
"93150.0";"0.2465967"
"93160.0";"0.2182153"
"93170.0";"0.2411577"
"93180.0";"0.238231"
"93190.0";"0.2205151"
"93200.0";"0.2239822"
"93210.0";"0.1970678"
"93220.0";"0.2061018"
"93230.0";"0.2453406"
"93240.0";"0.2350426"
"93250.0";"0.2581897"
"93260.0";"0.1948365"
"93270.0";"0.2039119"
"93280.0";"0.1852726"
"93290.0";"0.229578"
"93300.0";"0.1913033"
"93310.0";"0.188759"
"93320.0";"0.2023611"
"93330.0";"0.1872907"
"93340.0";"0.2035999"
"93350.0";"0.1802385"
"93360.0";"0.2074313"
"93370.0";"0.206432"
"93380.0";"0.1961278"
"93390.0";"0.2239936"
"93400.0";"0.2198043"
"93410.0";"0.2069246"
"93420.0";"0.2023909"
"93430.0";"0.2517996"
"93440.0";"0.2466757"
"93450.0";"0.2392598"
"93460.0";"0.2077159"
"93470.0";"0.1802058"
"93480.0";"0.181703"
"93490.0";"0.2137504"
"93500.0";"0.2503957"
"93510.0";"0.2004846"
