# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"3740.0";"3.64823"
"3750.0";"3.752617"
"3760.0";"3.64699"
"3770.0";"3.746048"
"3780.0";"3.835876"
"3790.0";"3.62499"
"3800.0";"3.588111"
"3810.0";"3.659884"
"3820.0";"3.766145"
"3830.0";"3.839973"
"3840.0";"3.923272"
"3850.0";"4.213891"
"3860.0";"3.979916"
"3870.0";"3.833114"
"3880.0";"3.806858"
"3890.0";"3.650291"
"3900.0";"3.678295"
"3910.0";"3.534928"
"3920.0";"3.636921"
"3930.0";"3.652519"
"3940.0";"3.534875"
"3950.0";"3.721099"
"3960.0";"3.765041"
"3970.0";"3.70636"
"3980.0";"3.789956"
"3990.0";"3.769893"
"4000.0";"3.670204"
"4010.0";"3.689896"
"4020.0";"3.812211"
"4030.0";"3.771942"
"4040.0";"3.825994"
"4050.0";"3.813793"
"4060.0";"3.770431"
"4070.0";"3.537527"
"4080.0";"3.587766"
"4090.0";"3.612034"
"4100.0";"3.700864"
"4110.0";"3.561398"
"4120.0";"3.727485"
"4130.0";"3.861165"
"4140.0";"3.84822"
"4150.0";"4.037755"
"4160.0";"4.01666"
"4170.0";"4.084157"
"4180.0";"4.051744"
"4190.0";"3.956327"
"4200.0";"3.972914"
"4210.0";"3.898602"
"4220.0";"3.799582"
"4230.0";"3.76287"
"4240.0";"3.728259"
"4250.0";"3.601412"
"4260.0";"3.658319"
"4270.0";"3.429754"
"4280.0";"3.402426"
"4290.0";"3.272096"
"4300.0";"3.363523"
"4310.0";"3.542117"
"4320.0";"3.51668"
"4330.0";"3.684741"
"4340.0";"4.087886"
"4350.0";"4.19564"
"4360.0";"4.149576"
"4370.0";"4.038684"
"4380.0";"3.855675"
"4390.0";"3.727783"
"4400.0";"3.703741"
"4410.0";"3.631403"
"4420.0";"3.578945"
"4430.0";"3.475968"
"4440.0";"3.567617"
"4450.0";"3.561228"
"4460.0";"3.538226"
"4470.0";"3.587812"
"4480.0";"3.520682"
"4490.0";"3.685701"
"4500.0";"3.685671"
"4510.0";"3.668588"
"4520.0";"3.757589"
"4530.0";"3.612071"
"4540.0";"3.677284"
"4550.0";"3.749638"
"4560.0";"3.735604"
"4570.0";"3.724803"
"4580.0";"3.908506"
"4590.0";"4.057858"
"4600.0";"3.989379"
"4610.0";"3.848963"
"4620.0";"3.886058"
"4630.0";"3.878169"
"4640.0";"3.694268"
"4650.0";"3.749598"
"4660.0";"3.866629"
"4670.0";"3.959545"
"4680.0";"3.869664"
"4690.0";"4.054449"
"4700.0";"3.923438"
"4710.0";"3.817052"
"4720.0";"3.694588"
"4730.0";"3.860954"
"4740.0";"3.656257"
"4750.0";"3.715112"
"4760.0";"3.927547"
"4770.0";"3.788568"
"4780.0";"3.748415"
"4790.0";"3.7274"
"4800.0";"3.631295"
"4810.0";"3.832105"
"4820.0";"3.982012"
"4830.0";"4.160548"
"4840.0";"4.226521"
"4850.0";"4.209565"
"4860.0";"4.269971"
"4870.0";"4.537996"
"4880.0";"4.519112"
"4890.0";"4.67342"
"4900.0";"4.640104"
"4910.0";"4.576497"
"4920.0";"4.390276"
"4930.0";"4.292545"
"4940.0";"4.164798"
"4950.0";"4.385646"
"4960.0";"4.397169"
"4970.0";"4.747235"
"4980.0";"4.59472"
"4990.0";"4.671189"
"5000.0";"4.778175"
"5010.0";"4.896104"
"5020.0";"4.976526"
"5030.0";"5.078128"
"5040.0";"5.051414"
"5050.0";"4.860574"
"5060.0";"4.616909"
"5070.0";"4.728845"
"5080.0";"4.767704"
"5090.0";"4.817629"
"5100.0";"4.945174"
"5110.0";"4.715928"
"5120.0";"4.628852"
"5130.0";"4.669945"
"5140.0";"4.894184"
"5150.0";"5.037964"
"5160.0";"5.163505"
"5170.0";"5.304872"
"5180.0";"5.54123"
"5190.0";"5.598229"
"5200.0";"5.579654"
"5210.0";"5.427867"
"5220.0";"5.514323"
"5230.0";"5.428478"
"5240.0";"5.357235"
"5250.0";"5.322188"
"5260.0";"5.368289"
"5270.0";"5.335198"
"5280.0";"5.506165"
"5290.0";"5.68383"
"5300.0";"5.790434"
"5310.0";"5.713219"
"5320.0";"5.624897"
"5330.0";"5.37952"
"5340.0";"5.33302"
"5350.0";"5.364946"
"5360.0";"5.358107"
"5370.0";"5.161685"
"5380.0";"5.163166"
"5390.0";"5.075842"
"5400.0";"5.187066"
"5410.0";"5.213794"
"5420.0";"5.291338"
"5430.0";"5.42054"
"5440.0";"5.379333"
"5450.0";"5.332763"
"5460.0";"5.25422"
"5470.0";"5.199031"
"5480.0";"5.047817"
"5490.0";"5.046095"
"5500.0";"5.254397"
"5510.0";"5.010269"
"5520.0";"4.949063"
"5530.0";"4.621438"
"5540.0";"4.474954"
"5550.0";"4.392689"
"5560.0";"4.323317"
"5570.0";"4.450192"
"5580.0";"4.638189"
"5590.0";"4.593233"
"5600.0";"4.662762"
"5610.0";"4.690725"
"5620.0";"4.901772"
"5630.0";"4.93146"
"5640.0";"4.847712"
"5650.0";"4.986768"
"5660.0";"4.911268"
"5670.0";"4.952836"
"5680.0";"4.835085"
"5690.0";"4.567419"
"5700.0";"4.489972"
"5710.0";"4.571649"
"5720.0";"4.51335"
"5730.0";"4.671545"
"5740.0";"4.65427"
"5750.0";"4.734895"
"5760.0";"4.952999"
"5770.0";"4.846326"
"5780.0";"4.818208"
"5790.0";"4.72236"
"5800.0";"4.770939"
"5810.0";"4.89586"
"5820.0";"5.067111"
"5830.0";"5.313318"
"5840.0";"5.108511"
"5850.0";"5.055556"
"5860.0";"5.227849"
"5870.0";"4.975616"
"5880.0";"4.857032"
"5890.0";"4.859725"
"5900.0";"4.917535"
"5910.0";"4.913531"
"5920.0";"4.716837"
"5930.0";"4.802439"
"5940.0";"4.924727"
"5950.0";"4.910877"
"5960.0";"5.20755"
"5970.0";"5.173821"
"5980.0";"5.185111"
"5990.0";"5.222703"
"6000.0";"5.36656"
"6010.0";"5.212289"
"6020.0";"5.204542"
"6030.0";"5.108352"
"6040.0";"5.124804"
"6050.0";"5.13976"
"6060.0";"5.114489"
"6070.0";"5.085548"
"6080.0";"4.756879"
"6090.0";"4.708795"
"6100.0";"4.676209"
"6110.0";"4.600785"
"6120.0";"4.725433"
"6130.0";"4.898793"
"6140.0";"4.8435"
"6150.0";"4.745152"
"6160.0";"4.834336"
"6170.0";"4.897285"
"6180.0";"5.035792"
"6190.0";"5.1688"
"6200.0";"5.408863"
"6210.0";"5.25881"
"6220.0";"5.092124"
"6230.0";"5.348883"
"6240.0";"5.348572"
"6250.0";"5.140234"
"6260.0";"4.859455"
"6270.0";"4.92103"
"6280.0";"4.968498"
"6290.0";"4.961176"
"6300.0";"4.99397"
"6310.0";"5.1911"
"6320.0";"5.277235"
"6330.0";"5.564392"
"6340.0";"5.464193"
"6350.0";"5.251777"
"6360.0";"5.272957"
"6370.0";"5.151769"
"6380.0";"5.189694"
"6390.0";"5.037359"
"6400.0";"4.851871"
"6410.0";"4.672536"
"6420.0";"4.38588"
"6430.0";"4.213825"
"6440.0";"4.318165"
"6450.0";"4.380129"
"6460.0";"4.536495"
"6470.0";"4.704663"
"6480.0";"4.594231"
"6490.0";"4.621915"
"6500.0";"4.71519"
"6510.0";"4.793562"
"6520.0";"4.792118"
"6530.0";"5.07936"
"6540.0";"5.169516"
"6550.0";"4.864409"
"6560.0";"5.195618"
"6570.0";"5.477262"
"6580.0";"5.515726"
"6590.0";"5.512479"
"6600.0";"5.650602"
"6610.0";"5.331132"
"6620.0";"5.457132"
"6630.0";"5.499245"
"6640.0";"5.523738"
"6650.0";"5.111764"
"6660.0";"5.124448"
"6670.0";"4.942051"
"6680.0";"5.037108"
"6690.0";"5.161119"
"6700.0";"5.3167"
"6710.0";"5.487995"
"6720.0";"5.113613"
"6730.0";"5.10239"
"6740.0";"4.851099"
"6750.0";"4.808527"
"6760.0";"5.136128"
"6770.0";"5.254526"
"6780.0";"5.273392"
"6790.0";"5.441115"
"6800.0";"5.361454"
"6810.0";"5.568897"
"6820.0";"5.382174"
"6830.0";"5.646722"
"6840.0";"5.318686"
"6850.0";"4.986238"
"6860.0";"5.101453"
"6870.0";"5.027526"
"6880.0";"5.119156"
"6890.0";"5.256686"
"6900.0";"5.174506"
"6910.0";"5.383992"
"6920.0";"5.262518"
"6930.0";"5.344598"
"6940.0";"5.588011"
"6950.0";"5.391188"
"6960.0";"5.325364"
"6970.0";"5.364286"
"6980.0";"5.471191"
"6990.0";"5.565794"
"7000.0";"5.512033"
"7010.0";"5.512696"
"7020.0";"5.456932"
"7030.0";"5.688776"
"7040.0";"5.798678"
"7050.0";"5.712338"
"7060.0";"5.895518"
"7070.0";"6.236432"
"7080.0";"6.227276"
"7090.0";"6.434306"
"7100.0";"6.147485"
"7110.0";"6.298952"
"7120.0";"6.394106"
"7130.0";"6.317953"
"7140.0";"6.261859"
"7150.0";"6.264292"
"7160.0";"5.93824"
"7170.0";"6.009793"
"7180.0";"5.847396"
"7190.0";"5.938295"
"7200.0";"6.019829"
"7210.0";"5.911629"
"7220.0";"5.847229"
"7230.0";"6.161956"
"7240.0";"6.106682"
"7250.0";"6.321291"
"7260.0";"6.3564"
"7270.0";"6.354873"
"7280.0";"6.330495"
"7290.0";"6.228186"
"7300.0";"6.256107"
"7310.0";"6.093624"
"7320.0";"6.019834"
"7330.0";"6.100246"
"7340.0";"6.249371"
"7350.0";"6.446778"
"7360.0";"6.330976"
"7370.0";"6.116298"
"7380.0";"6.143082"
"7390.0";"6.135659"
"7400.0";"6.316171"
"7410.0";"6.205765"
"7420.0";"6.267815"
"7430.0";"6.198907"
"7440.0";"6.199602"
"7450.0";"6.329233"
"7460.0";"6.290052"
"7470.0";"6.635147"
"7480.0";"6.729294"
"7490.0";"6.757351"
"7500.0";"6.787683"
"7510.0";"6.919953"
"7520.0";"6.821604"
"7530.0";"6.82881"
"7540.0";"6.698304"
"7550.0";"6.552526"
"7560.0";"6.731699"
"7570.0";"6.672523"
"7580.0";"6.483127"
"7590.0";"6.485613"
"7600.0";"6.548075"
"7610.0";"6.494099"
"7620.0";"6.449704"
"7630.0";"6.354667"
"7640.0";"6.362584"
"7650.0";"6.426521"
"7660.0";"6.386022"
"7670.0";"6.311786"
"7680.0";"6.385365"
"7690.0";"6.306581"
"7700.0";"6.256627"
"7710.0";"6.145394"
"7720.0";"6.380867"
"7730.0";"6.21151"
"7740.0";"6.247462"
"7750.0";"6.320846"
"7760.0";"6.435127"
"7770.0";"6.289502"
"7780.0";"6.040171"
"7790.0";"5.984141"
"7800.0";"5.790848"
"7810.0";"5.754299"
"7820.0";"5.626786"
"7830.0";"5.740872"
"7840.0";"5.68914"
"7850.0";"5.613451"
"7860.0";"5.563267"
"7870.0";"5.798993"
"7880.0";"5.844359"
"7890.0";"5.626058"
"7900.0";"5.740131"
"7910.0";"5.586433"
"7920.0";"5.287202"
"7930.0";"5.247012"
"7940.0";"5.185629"
"7950.0";"5.075809"
"7960.0";"5.480402"
"7970.0";"5.544318"
"7980.0";"5.441049"
"7990.0";"5.215176"
"8000.0";"5.150805"
"8010.0";"5.060986"
"8020.0";"5.065795"
"8030.0";"5.13858"
"8040.0";"4.816039"
"8050.0";"4.781448"
"8060.0";"4.631564"
"8070.0";"4.693563"
"8080.0";"4.678958"
"8090.0";"4.613991"
"8100.0";"4.571156"
"8110.0";"4.458271"
"8120.0";"4.479867"
"8130.0";"4.54591"
"8140.0";"4.450194"
"8150.0";"4.449541"
"8160.0";"4.378957"
"8170.0";"4.480388"
"8180.0";"4.534999"
"8190.0";"4.312733"
"8200.0";"4.180464"
"8210.0";"4.597631"
"8220.0";"4.541825"
"8230.0";"4.465528"
"8240.0";"4.409642"
"8250.0";"4.288031"
"8260.0";"4.042543"
"8270.0";"4.046756"
"8280.0";"4.074577"
"8290.0";"3.971157"
"8300.0";"3.740607"
"8310.0";"3.504652"
"8320.0";"3.391119"
"8330.0";"3.299113"
"8340.0";"3.185398"
"8350.0";"3.021691"
"8360.0";"3.024578"
"8370.0";"3.143917"
"8380.0";"3.333889"
"8390.0";"3.442933"
"8400.0";"3.345602"
"8410.0";"3.21597"
"8420.0";"3.023529"
"8430.0";"3.248832"
"8440.0";"3.654361"
"8450.0";"3.841301"
"8460.0";"3.871208"
"8470.0";"4.13753"
"8480.0";"4.20542"
"8490.0";"4.486012"
"8500.0";"4.351021"
"8510.0";"4.386151"
"8520.0";"4.350281"
"8530.0";"4.2457"
"8540.0";"3.988488"
"8550.0";"4.224243"
"8560.0";"4.39082"
"8570.0";"4.203861"
"8580.0";"4.198436"
"8590.0";"4.155904"
"8600.0";"4.20847"
"8610.0";"4.303635"
"8620.0";"3.983007"
"8630.0";"4.37263"
"8640.0";"4.292988"
"8650.0";"4.23286"
"8660.0";"4.360575"
"8670.0";"4.25036"
"8680.0";"4.482434"
"8690.0";"4.463128"
"8700.0";"4.550353"
"8710.0";"4.620139"
"8720.0";"4.615185"
"8730.0";"4.852095"
"8740.0";"4.894978"
"8750.0";"4.941576"
"8760.0";"5.090118"
"8770.0";"4.93374"
"8780.0";"5.045796"
"8790.0";"4.897952"
"8800.0";"4.832115"
"8810.0";"5.237424"
"8820.0";"4.955091"
"8830.0";"4.789446"
"8840.0";"4.718118"
"8850.0";"4.837244"
"8860.0";"4.886045"
"8870.0";"4.696775"
"8880.0";"4.63118"
"8890.0";"4.503358"
"8900.0";"4.730639"
"8910.0";"4.805004"
"8920.0";"5.067871"
"8930.0";"4.975586"
"8940.0";"5.070231"
"8950.0";"5.014221"
"8960.0";"5.103008"
"8970.0";"4.909347"
"8980.0";"4.593766"
"8990.0";"4.622351"
"9000.0";"4.502493"
"9010.0";"4.507139"
"9020.0";"4.515313"
"9030.0";"4.393553"
"9040.0";"4.439381"
"9050.0";"4.420483"
"9060.0";"4.653386"
"9070.0";"4.597699"
"9080.0";"4.557716"
"9090.0";"4.68485"
"9100.0";"4.774209"
"9110.0";"4.470994"
"9120.0";"4.470932"
"9130.0";"4.665772"
"9140.0";"4.479819"
"9150.0";"4.450227"
"9160.0";"4.414453"
"9170.0";"4.332787"
"9180.0";"4.389311"
"9190.0";"4.347355"
"9200.0";"4.228043"
"9210.0";"4.14884"
"9220.0";"4.182001"
"9230.0";"4.004254"
"9240.0";"3.799222"
"9250.0";"3.535933"
"9260.0";"3.794585"
"9270.0";"3.70946"
"9280.0";"3.873895"
"9290.0";"3.592184"
"9300.0";"3.546136"
"9310.0";"3.593133"
"9320.0";"3.310766"
"9330.0";"3.148942"
"9340.0";"3.14123"
"9350.0";"3.320194"
"9360.0";"3.26614"
"9370.0";"3.163492"
"9380.0";"3.097915"
"9390.0";"3.111273"
"9400.0";"3.271804"
"9410.0";"3.122544"
"9420.0";"3.261461"
"9430.0";"3.523979"
"9440.0";"3.581162"
"9450.0";"3.793701"
"9460.0";"3.995338"
"9470.0";"3.894964"
"9480.0";"4.158058"
"9490.0";"4.132148"
"9500.0";"4.146811"
"9510.0";"4.046458"
"9520.0";"4.16059"
"9530.0";"3.820933"
"9540.0";"4.223178"
"9550.0";"4.197526"
"9560.0";"4.223047"
"9570.0";"4.28007"
"9580.0";"4.152818"
"9590.0";"3.883286"
"9600.0";"3.868593"
"9610.0";"3.718761"
"9620.0";"3.518718"
"9630.0";"3.510694"
"9640.0";"3.58292"
"9650.0";"3.724445"
"9660.0";"3.697071"
"9670.0";"3.56954"
"9680.0";"3.595122"
"9690.0";"3.703765"
"9700.0";"3.802201"
"9710.0";"3.865285"
"9720.0";"4.093497"
"9730.0";"4.027323"
"9740.0";"3.779094"
"9750.0";"3.985803"
"9760.0";"4.285236"
"9770.0";"4.320343"
"9780.0";"4.242114"
"9790.0";"4.372048"
"9800.0";"4.459652"
"9810.0";"4.420381"
"9820.0";"4.605799"
"9830.0";"4.669023"
"9840.0";"4.623123"
"9850.0";"4.769856"
"9860.0";"4.624976"
"9870.0";"4.67243"
"9880.0";"4.722285"
"9890.0";"4.714065"
"9900.0";"4.640755"
"9910.0";"4.773749"
"9920.0";"4.637288"
"9930.0";"4.912886"
"9940.0";"5.008492"
"9950.0";"5.069846"
"9960.0";"5.170502"
"9970.0";"5.053905"
"9980.0";"5.052793"
"9990.0";"5.011755"
"10000.0";"4.981164"
"10010.0";"4.673501"
"10020.0";"4.652021"
"10030.0";"4.777846"
"10040.0";"4.752596"
"10050.0";"4.426839"
"10060.0";"4.419007"
"10070.0";"4.215128"
"10080.0";"4.567734"
"10090.0";"4.708057"
"10100.0";"4.647794"
"10110.0";"4.481474"
"10120.0";"4.185493"
"10130.0";"4.274186"
"10140.0";"4.37104"
"10150.0";"4.364006"
"10160.0";"4.244143"
"10170.0";"4.405609"
"10180.0";"4.606463"
"10190.0";"3.966597"
"10200.0";"4.057529"
"10210.0";"4.010677"
"10220.0";"4.003637"
"10230.0";"4.300615"
"10240.0";"4.167065"
"10250.0";"3.95938"
"10260.0";"3.830622"
"10270.0";"3.669072"
"10280.0";"3.881697"
"10290.0";"4.010151"
"10300.0";"3.933855"
"10310.0";"3.848253"
"10320.0";"4.014621"
"10330.0";"4.237627"
"10340.0";"4.272444"
"10350.0";"4.520529"
"10360.0";"4.597489"
"10370.0";"4.557186"
"10380.0";"4.696039"
"10390.0";"4.518872"
"10400.0";"4.445734"
"10410.0";"4.360384"
"10420.0";"4.6345"
"10430.0";"4.48023"
"10440.0";"4.565701"
"10450.0";"4.503918"
"10460.0";"4.50048"
"10470.0";"4.664541"
"10480.0";"4.505554"
"10490.0";"4.379483"
"10500.0";"4.459935"
"10510.0";"4.557837"
"10520.0";"4.326586"
"10530.0";"4.411439"
"10540.0";"4.270797"
"10550.0";"4.191915"
"10560.0";"3.846458"
"10570.0";"3.49153"
"10580.0";"3.771338"
"10590.0";"3.452721"
"10600.0";"3.426043"
"10610.0";"3.54984"
