# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"7340.0";"0.3296269"
"7350.0";"0.3345235"
"7360.0";"0.217223"
"7370.0";"0.2445014"
"7380.0";"0.2722796"
"7390.0";"0.2708244"
"7400.0";"0.2229508"
"7410.0";"0.2054725"
"7420.0";"0.2794442"
"7430.0";"0.2535841"
"7440.0";"0.2478085"
"7450.0";"0.3905036"
"7460.0";"0.461763"
"7470.0";"0.452559"
"7480.0";"0.275276"
"7490.0";"0.3139395"
"7500.0";"0.2516031"
"7510.0";"0.2074464"
"7520.0";"0.1697763"
"7530.0";"0.1936054"
"7540.0";"0.3902178"
"7550.0";"0.307207"
"7560.0";"0.3029009"
"7570.0";"0.188894"
"7580.0";"0.183875"
"7590.0";"0.2435857"
"7600.0";"0.1895892"
"7610.0";"0.2136376"
"7620.0";"0.1768443"
"7630.0";"0.1924658"
"7640.0";"0.2315382"
"7650.0";"0.1812537"
"7660.0";"0.1997847"
"7670.0";"0.17168"
"7680.0";"0.1847945"
"7690.0";"0.1660994"
"7700.0";"0.1755534"
"7710.0";"0.2099665"
"7720.0";"0.1750573"
"7730.0";"0.1924033"
"7740.0";"0.2102402"
"7750.0";"0.1861131"
"7760.0";"0.2030047"
"7770.0";"0.1646238"
"7780.0";"0.2155252"
"7790.0";"0.2160581"
"7800.0";"0.1930028"
"7810.0";"0.1829756"
"7820.0";"0.1742245"
"7830.0";"0.1997625"
"7840.0";"0.1796554"
"7850.0";"0.210936"
"7860.0";"0.2209615"
"7870.0";"0.187843"
"7880.0";"0.1889496"
"7890.0";"0.1863787"
"7900.0";"0.2288757"
"7910.0";"0.1721104"
"7920.0";"0.1943733"
"7930.0";"0.1974968"
"7940.0";"0.1834473"
"7950.0";"0.1880212"
"7960.0";"0.1781855"
"7970.0";"0.1666974"
"7980.0";"0.1813999"
"7990.0";"0.2111733"
"8000.0";"0.1953198"
"8010.0";"0.3510828"
"8020.0";"0.1892804"
"8030.0";"0.2119124"
"8040.0";"0.2059391"
"8050.0";"0.1970127"
"8060.0";"0.2161435"
"8070.0";"0.1678479"
"8080.0";"0.1996422"
"8090.0";"0.194507"
"8100.0";"0.2068068"
"8110.0";"0.183742"
"8120.0";"0.1695672"
"8130.0";"0.1813837"
"8140.0";"0.1809364"
"8150.0";"0.1846429"
"8160.0";"0.1844854"
"8170.0";"0.1946819"
"8180.0";"0.274221"
"8190.0";"0.1867703"
"8200.0";"0.1779384"
"8210.0";"0.1737699"
"8220.0";"0.2197385"
"8230.0";"0.1874168"
"8240.0";"0.1979042"
"8250.0";"0.1827621"
"8260.0";"0.1825402"
"8270.0";"0.1820029"
"8280.0";"0.2033838"
"8290.0";"0.2265149"
"8300.0";"0.1870963"
"8310.0";"0.1946305"
"8320.0";"0.1975549"
"8330.0";"0.1829181"
"8340.0";"0.1940824"
"8350.0";"0.1872991"
"8360.0";"0.1884384"
"8370.0";"0.2010199"
"8380.0";"0.1753483"
"8390.0";"0.1891721"
"8400.0";"0.2174467"
"8410.0";"0.1819697"
"8420.0";"0.1863677"
"8430.0";"0.1846023"
"8440.0";"0.4350539"
"8450.0";"0.4148311"
"8460.0";"0.46035"
"8470.0";"0.5042353"
"8480.0";"0.5568933"
"8490.0";"0.4701637"
"8500.0";"0.6213862"
"8510.0";"0.825914"
"8520.0";"0.7462139"
"8530.0";"0.7920756"
"8540.0";"0.7616948"
"8550.0";"0.4986142"
"8560.0";"0.5619875"
"8570.0";"0.4813381"
"8580.0";"0.5238758"
"8590.0";"0.3656681"
"8600.0";"0.3583491"
"8610.0";"0.3437529"
"8620.0";"0.3560689"
"8630.0";"0.2347212"
"8640.0";"0.2398061"
"8650.0";"0.2496558"
"8660.0";"0.3688498"
"8670.0";"0.2233068"
"8680.0";"0.257616"
"8690.0";"0.2419691"
"8700.0";"0.2108576"
"8710.0";"0.2505718"
"8720.0";"0.2448306"
"8730.0";"0.2393866"
"8740.0";"0.2734978"
"8750.0";"0.2036809"
"8760.0";"0.1995143"
"8770.0";"0.2325576"
"8780.0";"0.2188515"
"8790.0";"0.1988293"
"8800.0";"0.1882923"
"8810.0";"0.2046093"
"8820.0";"0.1795134"
"8830.0";"0.1931112"
"8840.0";"0.1949922"
"8850.0";"0.229227"
"8860.0";"0.2076439"
"8870.0";"0.226528"
"8880.0";"0.2000522"
"8890.0";"0.1998274"
"8900.0";"0.1973752"
"8910.0";"0.1880877"
"8920.0";"0.2049808"
"8930.0";"0.2126455"
"8940.0";"0.2538917"
"8950.0";"0.2021807"
"8960.0";"0.187502"
"8970.0";"0.2434769"
"8980.0";"0.2323897"
"8990.0";"0.3354889"
"9000.0";"0.3457414"
"9010.0";"0.3323735"
"9020.0";"0.3350016"
"9030.0";"0.3689459"
"9040.0";"0.3076699"
"9050.0";"0.352389"
"9060.0";"0.3233034"
"9070.0";"0.372226"
"9080.0";"0.3718079"
"9090.0";"0.3201767"
"9100.0";"0.3668828"
"9110.0";"0.3795629"
"9120.0";"0.3574814"
"9130.0";"0.3428019"
"9140.0";"0.2564701"
"9150.0";"0.1872271"
"9160.0";"0.2376678"
"9170.0";"0.2866024"
"9180.0";"0.2591797"
"9190.0";"0.3511782"
"9200.0";"0.3549209"
"9210.0";"0.3133847"
"9220.0";"0.2273764"
"9230.0";"0.2128499"
"9240.0";"0.3131469"
"9250.0";"0.31035"
"9260.0";"0.3328736"
"9270.0";"0.3841834"
"9280.0";"0.3779564"
"9290.0";"0.3378226"
"9300.0";"0.4444557"
"9310.0";"0.4985547"
"9320.0";"0.3494179"
"9330.0";"0.3622707"
"9340.0";"0.4171067"
"9350.0";"0.6111612"
"9360.0";"0.5833297"
"9370.0";"0.5935394"
"9380.0";"0.6333538"
"9390.0";"0.8057103"
"9400.0";"0.6401213"
"9410.0";"0.5893368"
"9420.0";"0.639039"
"9430.0";"0.517321"
"9440.0";"0.344067"
"9450.0";"0.4406614"
"9460.0";"0.5054908"
"9470.0";"0.6572928"
"9480.0";"0.715974"
"9490.0";"0.6032471"
"9500.0";"0.6565378"
"9510.0";"0.5302724"
"9520.0";"0.6317682"
"9530.0";"0.5169836"
"9540.0";"0.8297092"
"9550.0";"0.859086"
"9560.0";"0.9450058"
"9570.0";"0.726176"
"9580.0";"0.7706608"
"9590.0";"0.7610061"
"9600.0";"0.9853378"
"9610.0";"0.8639008"
"9620.0";"0.9440839"
"9630.0";"0.9143422"
"9640.0";"0.9636167"
"9650.0";"1.025039"
"9660.0";"1.171718"
"9670.0";"1.295104"
"9680.0";"1.315491"
"9690.0";"1.331443"
"9700.0";"1.300074"
"9710.0";"1.397849"
"9720.0";"1.471193"
"9730.0";"1.38042"
"9740.0";"1.23389"
"9750.0";"1.266259"
"9760.0";"1.178492"
"9770.0";"1.358575"
"9780.0";"1.220159"
"9790.0";"1.210175"
"9800.0";"1.518027"
"9810.0";"1.566962"
"9820.0";"1.609443"
"9830.0";"1.655654"
"9840.0";"1.373329"
"9850.0";"1.472319"
"9860.0";"1.497576"
"9870.0";"1.651302"
"9880.0";"1.778348"
"9890.0";"1.842097"
"9900.0";"2.10203"
"9910.0";"1.709396"
"9920.0";"1.639008"
"9930.0";"1.698304"
"9940.0";"1.76527"
"9950.0";"1.701129"
"9960.0";"1.889693"
"9970.0";"1.764311"
"9980.0";"1.718133"
"9990.0";"1.744474"
"10000.0";"1.651431"
"10010.0";"1.529944"
"10020.0";"1.681244"
"10030.0";"1.651147"
"10040.0";"1.638817"
"10050.0";"1.573118"
"10060.0";"1.500974"
"10070.0";"1.753656"
"10080.0";"1.551384"
"10090.0";"1.560431"
"10100.0";"1.642343"
"10110.0";"1.611356"
"10120.0";"1.689351"
"10130.0";"1.690326"
"10140.0";"1.883786"
"10150.0";"1.833722"
"10160.0";"2.081524"
"10170.0";"1.884031"
"10180.0";"1.767989"
"10190.0";"1.908492"
"10200.0";"2.139689"
"10210.0";"2.149905"
"10220.0";"2.445013"
"10230.0";"2.520101"
"10240.0";"2.397319"
"10250.0";"2.396446"
"10260.0";"2.257555"
"10270.0";"2.228036"
"10280.0";"2.469051"
"10290.0";"2.313497"
"10300.0";"2.538443"
"10310.0";"2.282547"
"10320.0";"2.4307"
"10330.0";"2.589632"
"10340.0";"2.049529"
"10350.0";"1.827081"
"10360.0";"1.785977"
"10370.0";"1.899651"
"10380.0";"1.97554"
"10390.0";"2.007388"
"10400.0";"2.392196"
"10410.0";"2.127357"
"10420.0";"2.280019"
"10430.0";"2.120033"
"10440.0";"2.135456"
"10450.0";"2.33988"
"10460.0";"2.351574"
