# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"790.0";"5.990277"
"800.0";"6.182384"
"810.0";"6.17542"
"820.0";"6.256112"
"830.0";"6.464932"
"840.0";"6.522931"
"850.0";"6.390079"
"860.0";"6.534771"
"870.0";"6.452207"
"880.0";"6.316114"
"890.0";"6.292443"
"900.0";"6.327694"
"910.0";"6.31414"
"920.0";"6.240569"
"930.0";"6.145573"
"940.0";"5.949805"
"950.0";"5.816698"
"960.0";"5.921968"
"970.0";"5.671329"
"980.0";"5.819881"
"990.0";"5.948574"
"1000.0";"5.546671"
"1010.0";"5.357144"
"1020.0";"5.362958"
"1030.0";"5.527842"
"1040.0";"5.355198"
"1050.0";"5.30449"
"1060.0";"5.239855"
"1070.0";"5.249033"
"1080.0";"5.130174"
"1090.0";"5.432918"
"1100.0";"5.380835"
"1110.0";"5.470201"
"1120.0";"5.505407"
"1130.0";"5.696743"
"1140.0";"5.599515"
"1150.0";"5.720647"
"1160.0";"5.607534"
"1170.0";"5.523148"
"1180.0";"5.65889"
"1190.0";"5.871314"
"1200.0";"5.595553"
"1210.0";"5.282405"
"1220.0";"5.140018"
"1230.0";"5.107274"
"1240.0";"5.093881"
"1250.0";"5.108382"
"1260.0";"5.25771"
"1270.0";"5.308294"
"1280.0";"5.2748"
"1290.0";"5.111856"
"1300.0";"5.175951"
"1310.0";"5.143781"
"1320.0";"5.453799"
"1330.0";"5.282717"
"1340.0";"5.488851"
"1350.0";"5.415911"
"1360.0";"5.264854"
"1370.0";"5.466692"
"1380.0";"5.289276"
"1390.0";"5.214046"
"1400.0";"4.874778"
"1410.0";"4.829217"
"1420.0";"4.808308"
"1430.0";"4.331136"
"1440.0";"4.403836"
"1450.0";"4.351767"
"1460.0";"4.382305"
"1470.0";"4.400958"
"1480.0";"4.306149"
"1490.0";"4.041894"
"1500.0";"4.026483"
"1510.0";"4.102739"
"1520.0";"4.120078"
"1530.0";"3.940325"
"1540.0";"3.927862"
"1550.0";"4.103487"
"1560.0";"4.288086"
"1570.0";"4.01483"
"1580.0";"4.131095"
"1590.0";"3.99741"
"1600.0";"4.020465"
"1610.0";"4.006515"
"1620.0";"4.416797"
"1630.0";"4.59749"
"1640.0";"4.502164"
"1650.0";"4.227158"
"1660.0";"4.326042"
"1670.0";"4.447986"
"1680.0";"4.490037"
"1690.0";"4.462965"
"1700.0";"4.248834"
"1710.0";"4.549399"
"1720.0";"4.598254"
"1730.0";"4.61771"
"1740.0";"4.514126"
"1750.0";"4.490723"
"1760.0";"4.412262"
"1770.0";"4.498914"
"1780.0";"4.364975"
"1790.0";"4.504272"
"1800.0";"4.464957"
"1810.0";"4.574985"
"1820.0";"4.318147"
"1830.0";"4.302236"
"1840.0";"4.211646"
"1850.0";"4.203081"
"1860.0";"4.186226"
"1870.0";"3.921233"
"1880.0";"4.363714"
"1890.0";"4.163525"
"1900.0";"4.309868"
"1910.0";"4.313649"
"1920.0";"4.778681"
"1930.0";"4.773659"
"1940.0";"4.81283"
"1950.0";"5.175624"
"1960.0";"5.169993"
"1970.0";"5.305714"
"1980.0";"5.409115"
"1990.0";"5.411712"
"2000.0";"5.297662"
"2010.0";"5.245771"
"2020.0";"4.932783"
"2030.0";"5.008134"
"2040.0";"4.905673"
"2050.0";"4.80328"
"2060.0";"4.84436"
"2070.0";"4.710398"
"2080.0";"4.72277"
"2090.0";"4.753081"
"2100.0";"4.889302"
"2110.0";"4.802958"
"2120.0";"4.814004"
"2130.0";"5.003189"
"2140.0";"4.987332"
"2150.0";"4.979977"
"2160.0";"5.159705"
"2170.0";"5.248765"
"2180.0";"5.058948"
"2190.0";"5.287851"
"2200.0";"5.223161"
"2210.0";"4.906143"
"2220.0";"5.096796"
"2230.0";"5.142588"
"2240.0";"5.111364"
"2250.0";"5.076053"
"2260.0";"5.009281"
"2270.0";"5.198606"
"2280.0";"5.24367"
"2290.0";"5.070495"
"2300.0";"4.99302"
"2310.0";"4.926826"
"2320.0";"4.933393"
"2330.0";"4.878781"
"2340.0";"5.041961"
"2350.0";"4.860389"
"2360.0";"4.674975"
"2370.0";"4.695893"
"2380.0";"4.699048"
"2390.0";"4.770387"
"2400.0";"4.705029"
"2410.0";"4.643291"
"2420.0";"4.548529"
"2430.0";"4.555041"
"2440.0";"4.779817"
"2450.0";"5.078888"
"2460.0";"4.92898"
"2470.0";"4.940403"
"2480.0";"4.790731"
"2490.0";"4.828687"
"2500.0";"4.876137"
"2510.0";"4.858781"
"2520.0";"4.671827"
"2530.0";"4.63071"
"2540.0";"4.654825"
"2550.0";"4.486573"
"2560.0";"4.524583"
"2570.0";"4.445515"
"2580.0";"4.288392"
"2590.0";"4.249352"
"2600.0";"4.438924"
"2610.0";"4.524197"
"2620.0";"4.139805"
"2630.0";"4.110997"
"2640.0";"4.067567"
"2650.0";"3.803711"
"2660.0";"3.9279"
"2670.0";"4.03713"
"2680.0";"3.885762"
"2690.0";"3.756106"
"2700.0";"3.771456"
"2710.0";"3.454109"
"2720.0";"3.556896"
"2730.0";"3.38104"
"2740.0";"3.249626"
"2750.0";"3.360483"
"2760.0";"3.49884"
"2770.0";"3.403943"
"2780.0";"3.537273"
"2790.0";"3.51338"
"2800.0";"3.599046"
"2810.0";"3.77452"
"2820.0";"3.68602"
"2830.0";"3.770179"
"2840.0";"4.06888"
"2850.0";"3.787146"
"2860.0";"3.860536"
"2870.0";"3.772072"
"2880.0";"3.714613"
"2890.0";"3.542943"
"2900.0";"3.337569"
"2910.0";"3.396986"
"2920.0";"3.52903"
"2930.0";"3.400601"
"2940.0";"3.448329"
"2950.0";"3.35244"
"2960.0";"3.395328"
"2970.0";"3.550553"
"2980.0";"3.580778"
"2990.0";"3.420529"
"3000.0";"3.584543"
"3010.0";"3.747972"
"3020.0";"3.861833"
"3030.0";"3.90942"
"3040.0";"4.068564"
"3050.0";"3.941407"
"3060.0";"3.901304"
"3070.0";"3.893619"
"3080.0";"3.887529"
"3090.0";"3.589823"
"3100.0";"3.922045"
"3110.0";"3.888924"
"3120.0";"3.815255"
"3130.0";"3.836097"
"3140.0";"4.028083"
"3150.0";"4.105922"
"3160.0";"4.156708"
"3170.0";"4.331542"
"3180.0";"4.328649"
"3190.0";"4.355125"
"3200.0";"4.385145"
"3210.0";"4.29305"
"3220.0";"4.062759"
"3230.0";"4.122655"
"3240.0";"4.018836"
"3250.0";"3.867773"
"3260.0";"3.712275"
"3270.0";"3.517286"
"3280.0";"3.616208"
"3290.0";"3.821816"
"3300.0";"3.912715"
"3310.0";"3.877753"
"3320.0";"3.909148"
"3330.0";"4.150073"
"3340.0";"4.284615"
"3350.0";"4.33362"
"3360.0";"4.720331"
"3370.0";"4.653868"
"3380.0";"4.728251"
"3390.0";"4.510093"
"3400.0";"4.5913"
"3410.0";"4.585482"
"3420.0";"4.540861"
"3430.0";"4.387684"
"3440.0";"4.297197"
"3450.0";"4.309505"
"3460.0";"4.117255"
"3470.0";"4.35332"
"3480.0";"4.674753"
"3490.0";"4.860977"
"3500.0";"5.02297"
"3510.0";"5.007632"
"3520.0";"4.861956"
"3530.0";"4.650224"
"3540.0";"4.741549"
"3550.0";"5.068682"
"3560.0";"4.910473"
"3570.0";"4.965753"
"3580.0";"5.072265"
"3590.0";"4.853327"
"3600.0";"4.617594"
"3610.0";"4.870311"
"3620.0";"4.829748"
"3630.0";"4.730641"
"3640.0";"4.868258"
"3650.0";"4.694858"
"3660.0";"4.858314"
"3670.0";"4.991568"
"3680.0";"4.950653"
"3690.0";"5.153831"
"3700.0";"5.049566"
"3710.0";"4.716756"
"3720.0";"4.313581"
"3730.0";"4.308706"
"3740.0";"4.122729"
"3750.0";"4.000787"
"3760.0";"4.03203"
"3770.0";"4.264982"
"3780.0";"4.195184"
"3790.0";"4.188506"
"3800.0";"4.348469"
"3810.0";"4.290856"
"3820.0";"4.091852"
"3830.0";"4.25855"
"3840.0";"4.244948"
"3850.0";"4.326517"
"3860.0";"4.176741"
"3870.0";"4.389771"
"3880.0";"4.335018"
"3890.0";"4.572153"
"3900.0";"4.466763"
"3910.0";"4.548909"
"3920.0";"4.694396"
"3930.0";"4.651976"
"3940.0";"4.79389"
"3950.0";"4.555839"
"3960.0";"4.309117"
"3970.0";"4.366706"
"3980.0";"4.21985"
"3990.0";"4.333854"
"4000.0";"4.391953"
"4010.0";"4.397851"
"4020.0";"4.321386"
"4030.0";"4.296901"
"4040.0";"3.993846"
"4050.0";"4.257609"
"4060.0";"4.233991"
"4070.0";"4.104848"
"4080.0";"4.495609"
"4090.0";"4.314959"
"4100.0";"4.234879"
"4110.0";"4.340652"
"4120.0";"4.376276"
"4130.0";"4.097276"
"4140.0";"4.189241"
"4150.0";"4.218766"
"4160.0";"4.080019"
"4170.0";"4.117829"
"4180.0";"4.350726"
"4190.0";"4.288252"
"4200.0";"4.16748"
"4210.0";"3.950829"
"4220.0";"4.170666"
"4230.0";"4.38521"
"4240.0";"4.63954"
"4250.0";"4.78831"
"4260.0";"4.936119"
"4270.0";"4.899069"
"4280.0";"5.101858"
"4290.0";"5.018814"
"4300.0";"4.813169"
"4310.0";"5.019094"
"4320.0";"4.898463"
"4330.0";"4.961327"
"4340.0";"4.819362"
"4350.0";"4.822088"
"4360.0";"4.868124"
"4370.0";"4.699087"
"4380.0";"4.440153"
"4390.0";"4.563653"
"4400.0";"4.715581"
"4410.0";"4.624675"
"4420.0";"4.612227"
"4430.0";"4.655166"
"4440.0";"4.826864"
"4450.0";"4.592766"
"4460.0";"4.648035"
"4470.0";"4.834563"
"4480.0";"4.847062"
"4490.0";"5.055015"
"4500.0";"5.052379"
"4510.0";"5.091415"
"4520.0";"5.427558"
"4530.0";"5.185691"
"4540.0";"5.287313"
"4550.0";"5.391199"
"4560.0";"5.406305"
"4570.0";"5.425015"
"4580.0";"5.28332"
"4590.0";"5.139718"
"4600.0";"5.061308"
"4610.0";"5.33462"
"4620.0";"5.249995"
"4630.0";"5.222623"
"4640.0";"5.248834"
"4650.0";"5.190035"
"4660.0";"4.980124"
"4670.0";"5.038045"
"4680.0";"5.398213"
"4690.0";"5.266488"
"4700.0";"5.44995"
"4710.0";"5.332347"
"4720.0";"5.164382"
"4730.0";"5.06031"
"4740.0";"5.417768"
"4750.0";"5.491566"
"4760.0";"5.632751"
"4770.0";"5.528173"
"4780.0";"5.420108"
"4790.0";"5.284267"
"4800.0";"5.753019"
"4810.0";"5.814673"
"4820.0";"5.643203"
"4830.0";"5.526217"
"4840.0";"5.551244"
"4850.0";"5.581266"
"4860.0";"5.43969"
"4870.0";"5.474371"
"4880.0";"5.550439"
"4890.0";"5.630149"
"4900.0";"5.662136"
"4910.0";"5.569095"
"4920.0";"5.533038"
"4930.0";"5.447851"
"4940.0";"5.707156"
"4950.0";"5.64501"
"4960.0";"5.576618"
"4970.0";"5.489604"
"4980.0";"5.628149"
"4990.0";"5.598487"
"5000.0";"5.89654"
"5010.0";"5.869814"
"5020.0";"5.857056"
"5030.0";"5.813978"
"5040.0";"5.820541"
"5050.0";"6.13072"
"5060.0";"5.933082"
"5070.0";"5.779876"
"5080.0";"5.871265"
"5090.0";"5.860477"
"5100.0";"5.81044"
"5110.0";"5.796422"
"5120.0";"5.421854"
"5130.0";"5.607089"
"5140.0";"5.332532"
"5150.0";"5.586823"
"5160.0";"5.569285"
"5170.0";"5.820772"
"5180.0";"5.621418"
"5190.0";"5.389822"
"5200.0";"5.457751"
"5210.0";"5.329045"
"5220.0";"5.268643"
"5230.0";"5.275633"
"5240.0";"5.1881"
"5250.0";"5.023628"
"5260.0";"4.873793"
"5270.0";"4.893504"
"5280.0";"5.069754"
"5290.0";"4.932103"
"5300.0";"5.240911"
"5310.0";"5.390776"
"5320.0";"5.378126"
"5330.0";"5.569388"
"5340.0";"5.659365"
"5350.0";"5.673011"
"5360.0";"5.678531"
"5370.0";"5.597345"
"5380.0";"5.699281"
"5390.0";"5.850141"
"5400.0";"5.952646"
"5410.0";"5.844898"
"5420.0";"5.563292"
"5430.0";"5.440333"
"5440.0";"5.396734"
"5450.0";"5.484519"
"5460.0";"5.470818"
"5470.0";"5.717309"
"5480.0";"5.814088"
"5490.0";"5.89964"
"5500.0";"5.820349"
"5510.0";"5.858434"
"5520.0";"5.855815"
"5530.0";"5.795074"
"5540.0";"5.669782"
"5550.0";"5.695729"
"5560.0";"5.758162"
"5570.0";"5.750826"
"5580.0";"5.544805"
"5590.0";"5.658494"
"5600.0";"5.759349"
"5610.0";"5.914281"
"5620.0";"5.618806"
"5630.0";"5.567302"
"5640.0";"5.43534"
"5650.0";"5.271654"
"5660.0";"5.499071"
"5670.0";"5.402752"
"5680.0";"5.447822"
"5690.0";"5.409175"
"5700.0";"5.227759"
"5710.0";"5.157609"
"5720.0";"5.289806"
"5730.0";"5.183706"
"5740.0";"5.315507"
"5750.0";"5.302743"
"5760.0";"5.449841"
"5770.0";"5.188982"
"5780.0";"4.91693"
"5790.0";"5.053854"
"5800.0";"5.290498"
"5810.0";"5.130854"
"5820.0";"5.03278"
"5830.0";"4.918914"
"5840.0";"4.675183"
"5850.0";"4.945213"
"5860.0";"4.930395"
"5870.0";"4.649365"
"5880.0";"4.522185"
"5890.0";"4.572249"
"5900.0";"4.440656"
"5910.0";"4.611767"
"5920.0";"4.390948"
"5930.0";"4.243933"
"5940.0";"4.233647"
"5950.0";"4.399933"
"5960.0";"4.229787"
"5970.0";"4.350569"
"5980.0";"4.516039"
"5990.0";"4.500974"
"6000.0";"4.450697"
"6010.0";"4.418613"
"6020.0";"4.286048"
"6030.0";"4.292143"
"6040.0";"4.163856"
"6050.0";"4.120106"
"6060.0";"4.285199"
"6070.0";"4.35329"
"6080.0";"4.182456"
"6090.0";"4.026883"
"6100.0";"3.820517"
"6110.0";"3.785301"
"6120.0";"3.899367"
"6130.0";"3.856396"
"6140.0";"3.901774"
"6150.0";"4.065526"
"6160.0";"4.201464"
"6170.0";"4.241731"
"6180.0";"4.307415"
"6190.0";"4.374881"
"6200.0";"4.369817"
"6210.0";"4.346239"
"6220.0";"4.51614"
"6230.0";"4.286148"
"6240.0";"4.236015"
"6250.0";"3.892773"
"6260.0";"3.871788"
"6270.0";"3.733403"
"6280.0";"3.888523"
"6290.0";"3.74834"
"6300.0";"3.815244"
"6310.0";"3.752995"
"6320.0";"3.839427"
"6330.0";"4.083985"
"6340.0";"4.134316"
"6350.0";"4.065753"
"6360.0";"4.103783"
"6370.0";"4.375213"
"6380.0";"4.418073"
"6390.0";"4.408521"
"6400.0";"4.562661"
"6410.0";"4.607378"
"6420.0";"4.692423"
"6430.0";"4.606971"
"6440.0";"4.723333"
"6450.0";"4.585757"
"6460.0";"4.434134"
"6470.0";"4.482171"
"6480.0";"4.284129"
"6490.0";"4.478594"
"6500.0";"4.456254"
"6510.0";"4.246469"
"6520.0";"4.025"
"6530.0";"3.934429"
"6540.0";"4.123279"
"6550.0";"3.857265"
"6560.0";"3.683862"
"6570.0";"3.790529"
"6580.0";"3.906837"
"6590.0";"4.082894"
"6600.0";"3.807282"
"6610.0";"3.660194"
"6620.0";"3.482796"
"6630.0";"3.3484"
"6640.0";"3.722712"
"6650.0";"3.817166"
"6660.0";"3.609635"
"6670.0";"3.577033"
"6680.0";"3.563946"
"6690.0";"3.492299"
"6700.0";"3.364007"
"6710.0";"3.136652"
"6720.0";"3.079453"
"6730.0";"2.898968"
"6740.0";"2.597251"
"6750.0";"2.610812"
"6760.0";"2.825353"
"6770.0";"3.174003"
"6780.0";"3.18398"
"6790.0";"3.142144"
"6800.0";"3.124746"
"6810.0";"3.070662"
"6820.0";"3.121901"
"6830.0";"3.165001"
"6840.0";"3.207597"
"6850.0";"3.390393"
"6860.0";"3.474535"
"6870.0";"3.375786"
"6880.0";"3.472288"
"6890.0";"3.482313"
"6900.0";"3.685189"
"6910.0";"3.677402"
"6920.0";"3.642622"
"6930.0";"3.47992"
"6940.0";"3.320064"
"6950.0";"3.191335"
"6960.0";"3.146383"
"6970.0";"2.969419"
"6980.0";"2.927949"
"6990.0";"2.744819"
"7000.0";"2.754859"
"7010.0";"2.70092"
"7020.0";"2.94059"
"7030.0";"2.880897"
"7040.0";"2.805682"
"7050.0";"2.852207"
"7060.0";"3.023291"
"7070.0";"3.150755"
"7080.0";"3.14167"
"7090.0";"3.086483"
"7100.0";"3.088571"
"7110.0";"3.381649"
"7120.0";"3.534849"
"7130.0";"3.727632"
"7140.0";"3.601242"
"7150.0";"3.51388"
"7160.0";"3.486884"
"7170.0";"3.378756"
"7180.0";"3.259571"
"7190.0";"2.967997"
"7200.0";"3.14112"
"7210.0";"3.055248"
"7220.0";"3.113226"
"7230.0";"2.992895"
"7240.0";"2.865597"
"7250.0";"2.875991"
"7260.0";"2.992673"
"7270.0";"2.820086"
"7280.0";"2.846817"
"7290.0";"2.680039"
"7300.0";"2.423619"
"7310.0";"2.700799"
"7320.0";"2.565479"
"7330.0";"2.470974"
"7340.0";"2.582493"
"7350.0";"2.747273"
"7360.0";"2.601538"
"7370.0";"2.643657"
"7380.0";"2.717745"
"7390.0";"2.645696"
"7400.0";"2.523309"
"7410.0";"2.454148"
"7420.0";"2.740165"
"7430.0";"2.677164"
"7440.0";"2.598821"
"7450.0";"2.723062"
"7460.0";"2.881597"
"7470.0";"2.746646"
"7480.0";"2.932277"
"7490.0";"2.818635"
"7500.0";"2.912362"
"7510.0";"2.908045"
"7520.0";"2.998038"
"7530.0";"2.979814"
"7540.0";"3.162291"
"7550.0";"3.203309"
"7560.0";"3.34656"
"7570.0";"3.341134"
"7580.0";"3.353457"
"7590.0";"3.468956"
"7600.0";"3.48847"
"7610.0";"3.381557"
"7620.0";"3.349363"
"7630.0";"3.370842"
"7640.0";"3.534467"
"7650.0";"3.644094"
"7660.0";"3.480645"
"7670.0";"3.438743"
"7680.0";"3.415172"
"7690.0";"3.456893"
"7700.0";"3.488344"
"7710.0";"3.656361"
"7720.0";"3.883162"
"7730.0";"3.712859"
"7740.0";"3.694047"
"7750.0";"3.667378"
"7760.0";"3.810827"
"7770.0";"3.727439"
"7780.0";"3.532156"
"7790.0";"3.473347"
"7800.0";"3.537028"
"7810.0";"3.146806"
"7820.0";"2.98752"
"7830.0";"3.106031"
"7840.0";"3.292433"
"7850.0";"3.438589"
"7860.0";"3.403209"
"7870.0";"3.511959"
"7880.0";"3.684431"
"7890.0";"3.864274"
"7900.0";"3.955611"
"7910.0";"3.924967"
"7920.0";"4.202769"
"7930.0";"4.217121"
"7940.0";"4.190689"
"7950.0";"3.9926"
"7960.0";"3.699095"
"7970.0";"3.558028"
"7980.0";"3.525337"
"7990.0";"3.704226"
"8000.0";"3.442873"
"8010.0";"3.547215"
"8020.0";"3.495927"
"8030.0";"3.348168"
"8040.0";"2.970501"
"8050.0";"3.117304"
"8060.0";"3.018312"
"8070.0";"2.858147"
"8080.0";"2.962"
"8090.0";"3.044074"
"8100.0";"2.870581"
"8110.0";"2.991083"
"8120.0";"2.849459"
"8130.0";"2.776793"
"8140.0";"2.763077"
"8150.0";"2.908884"
"8160.0";"2.741143"
"8170.0";"2.847932"
"8180.0";"3.014359"
"8190.0";"2.961111"
"8200.0";"2.918742"
"8210.0";"2.837819"
"8220.0";"2.770989"
"8230.0";"2.790762"
"8240.0";"2.84413"
"8250.0";"3.007842"
"8260.0";"2.71579"
"8270.0";"2.541304"
"8280.0";"2.518234"
"8290.0";"2.558119"
"8300.0";"2.560352"
"8310.0";"2.44353"
"8320.0";"2.364314"
"8330.0";"2.411295"
"8340.0";"2.812252"
"8350.0";"2.650879"
"8360.0";"2.540722"
"8370.0";"2.404534"
"8380.0";"2.273209"
"8390.0";"2.454061"
"8400.0";"2.664609"
"8410.0";"2.7912"
"8420.0";"2.920825"
"8430.0";"2.962375"
"8440.0";"2.794111"
"8450.0";"2.764832"
"8460.0";"2.660242"
"8470.0";"2.571489"
"8480.0";"2.745812"
"8490.0";"2.718112"
"8500.0";"2.699166"
"8510.0";"2.610236"
"8520.0";"2.402591"
"8530.0";"2.457581"
"8540.0";"2.477484"
"8550.0";"2.318026"
"8560.0";"2.366024"
"8570.0";"2.243067"
"8580.0";"1.953518"
"8590.0";"1.790895"
"8600.0";"1.911278"
"8610.0";"1.842471"
"8620.0";"1.791102"
"8630.0";"1.842148"
"8640.0";"1.663193"
"8650.0";"2.036989"
"8660.0";"2.073277"
"8670.0";"2.462529"
"8680.0";"2.3965"
"8690.0";"2.197678"
"8700.0";"2.079432"
"8710.0";"2.171196"
"8720.0";"2.280301"
"8730.0";"2.265944"
"8740.0";"2.33133"
"8750.0";"1.916061"
"8760.0";"1.880612"
"8770.0";"1.835309"
"8780.0";"1.792669"
"8790.0";"1.69795"
"8800.0";"1.695449"
"8810.0";"1.44412"
"8820.0";"1.528034"
"8830.0";"1.777765"
"8840.0";"1.860727"
"8850.0";"1.674968"
"8860.0";"1.618908"
"8870.0";"1.691332"
"8880.0";"1.735861"
"8890.0";"1.778199"
"8900.0";"1.865719"
"8910.0";"1.733033"
"8920.0";"1.801089"
"8930.0";"1.928214"
"8940.0";"1.836217"
"8950.0";"1.983434"
"8960.0";"1.736952"
"8970.0";"1.935846"
"8980.0";"2.043885"
"8990.0";"2.108432"
"9000.0";"2.325304"
"9010.0";"2.252234"
"9020.0";"2.37944"
"9030.0";"2.345109"
"9040.0";"2.548205"
"9050.0";"2.547934"
"9060.0";"2.675764"
"9070.0";"2.621167"
"9080.0";"2.669726"
"9090.0";"2.53442"
"9100.0";"2.597107"
"9110.0";"2.501369"
"9120.0";"2.469314"
"9130.0";"2.667238"
"9140.0";"2.795621"
"9150.0";"2.928909"
"9160.0";"2.84151"
"9170.0";"2.835618"
"9180.0";"2.774128"
"9190.0";"2.890428"
"9200.0";"2.940596"
"9210.0";"2.883966"
"9220.0";"2.901602"
"9230.0";"2.660932"
"9240.0";"2.566125"
"9250.0";"2.308366"
"9260.0";"2.386624"
"9270.0";"2.227557"
"9280.0";"2.160138"
"9290.0";"2.149431"
"9300.0";"2.23427"
"9310.0";"2.064115"
"9320.0";"2.04622"
"9330.0";"2.127105"
"9340.0";"2.2159"
"9350.0";"2.260694"
"9360.0";"2.475111"
"9370.0";"2.338793"
"9380.0";"2.148407"
"9390.0";"2.096734"
"9400.0";"2.01557"
"9410.0";"2.119838"
"9420.0";"2.200521"
"9430.0";"1.991557"
"9440.0";"2.068715"
"9450.0";"2.0224"
"9460.0";"2.217088"
"9470.0";"2.370771"
"9480.0";"2.121108"
"9490.0";"2.166802"
"9500.0";"2.249098"
"9510.0";"2.302683"
"9520.0";"2.34832"
"9530.0";"2.22336"
"9540.0";"2.292821"
"9550.0";"2.190078"
"9560.0";"2.125644"
"9570.0";"1.971675"
"9580.0";"1.710403"
"9590.0";"1.902737"
"9600.0";"1.799022"
"9610.0";"1.865103"
"9620.0";"1.975358"
"9630.0";"1.917801"
"9640.0";"2.15238"
"9650.0";"2.204896"
"9660.0";"2.150988"
"9670.0";"2.192218"
"9680.0";"2.149722"
"9690.0";"2.353483"
"9700.0";"2.339784"
"9710.0";"2.245482"
"9720.0";"2.23667"
"9730.0";"2.132625"
"9740.0";"2.153636"
"9750.0";"2.04617"
"9760.0";"1.96997"
"9770.0";"2.058663"
"9780.0";"2.090042"
"9790.0";"2.04567"
"9800.0";"1.870222"
"9810.0";"1.832534"
"9820.0";"1.952521"
"9830.0";"1.997372"
"9840.0";"2.148056"
"9850.0";"2.031035"
"9860.0";"2.401018"
"9870.0";"1.985239"
"9880.0";"1.890224"
"9890.0";"1.970012"
"9900.0";"1.814827"
"9910.0";"1.743239"
"9920.0";"1.920756"
"9930.0";"1.795649"
"9940.0";"1.834493"
"9950.0";"1.848104"
"9960.0";"1.889404"
"9970.0";"1.797965"
"9980.0";"1.770332"
"9990.0";"1.877927"
"10000.0";"1.954165"
"10010.0";"1.823966"
"10020.0";"1.968332"
"10030.0";"2.078589"
"10040.0";"2.045419"
"10050.0";"1.98025"
"10060.0";"1.672277"
"10070.0";"1.781193"
"10080.0";"1.827177"
"10090.0";"1.792175"
"10100.0";"1.69189"
"10110.0";"1.646473"
"10120.0";"1.458526"
"10130.0";"1.381048"
"10140.0";"1.416894"
"10150.0";"1.397388"
"10160.0";"1.023362"
"10170.0";"1.004093"
"10180.0";"1.079108"
"10190.0";"1.247569"
"10200.0";"1.187985"
"10210.0";"1.218485"
"10220.0";"1.029284"
"10230.0";"1.383707"
"10240.0";"1.193061"
"10250.0";"1.294873"
"10260.0";"1.08494"
"10270.0";"1.160373"
"10280.0";"1.411797"
"10290.0";"1.472554"
"10300.0";"1.259459"
"10310.0";"1.502838"
"10320.0";"1.636441"
"10330.0";"1.483791"
"10340.0";"1.627083"
"10350.0";"1.712217"
"10360.0";"1.894093"
"10370.0";"2.06461"
"10380.0";"2.069526"
"10390.0";"2.083055"
"10400.0";"1.94618"
"10410.0";"2.114082"
"10420.0";"2.203652"
"10430.0";"2.463133"
"10440.0";"2.464539"
"10450.0";"2.516168"
"10460.0";"2.536787"
"10470.0";"2.394612"
"10480.0";"2.582931"
"10490.0";"2.584304"
"10500.0";"2.409409"
"10510.0";"2.391485"
"10520.0";"2.525765"
"10530.0";"2.708069"
"10540.0";"2.876449"
"10550.0";"2.99012"
"10560.0";"2.863149"
"10570.0";"2.690795"
"10580.0";"2.567367"
"10590.0";"2.310457"
"10600.0";"2.373183"
"10610.0";"2.248911"
