# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1230.0";"0.2422197"
"1240.0";"0.2448333"
"1250.0";"0.2578447"
"1260.0";"0.2701494"
"1270.0";"0.258478"
"1280.0";"0.2538796"
"1290.0";"0.2510116"
"1300.0";"0.2548774"
"1310.0";"0.2530858"
"1320.0";"0.2523476"
"1330.0";"0.2577226"
"1340.0";"0.2351018"
"1350.0";"0.2407822"
"1360.0";"0.2576875"
"1370.0";"0.260349"
"1380.0";"0.2827664"
"1390.0";"0.281088"
"1400.0";"0.2765916"
"1410.0";"0.278007"
"1420.0";"0.3009296"
"1430.0";"0.299283"
"1440.0";"0.3115996"
"1450.0";"0.3176504"
"1460.0";"0.3432433"
"1470.0";"0.3554379"
"1480.0";"0.3526454"
"1490.0";"0.3484679"
"1500.0";"0.3432953"
"1510.0";"0.3496876"
"1520.0";"0.3485872"
"1530.0";"0.342367"
"1540.0";"0.3331538"
"1550.0";"0.3360104"
"1560.0";"0.3215543"
"1570.0";"0.3210627"
"1580.0";"0.3180646"
"1590.0";"0.3012637"
"1600.0";"0.2953496"
"1610.0";"0.2950962"
"1620.0";"0.2803639"
"1630.0";"0.2714294"
"1640.0";"0.2467773"
"1650.0";"0.2381623"
"1660.0";"0.2527027"
"1670.0";"0.2571017"
"1680.0";"0.2664536"
"1690.0";"0.2567313"
"1700.0";"0.2594881"
"1710.0";"0.26974"
"1720.0";"0.2613383"
"1730.0";"0.2622066"
"1740.0";"0.2659938"
"1750.0";"0.2496768"
"1760.0";"0.2594534"
"1770.0";"0.2542814"
"1780.0";"0.2505049"
"1790.0";"0.2552674"
"1800.0";"0.2543224"
"1810.0";"0.2507056"
"1820.0";"0.2444373"
"1830.0";"0.2355093"
"1840.0";"0.2204324"
"1850.0";"0.2261674"
"1860.0";"0.2245108"
"1870.0";"0.2134461"
"1880.0";"0.206673"
"1890.0";"0.221259"
"1900.0";"0.2191716"
"1910.0";"0.2078895"
"1920.0";"0.1912888"
"1930.0";"0.2138927"
"1940.0";"0.208301"
"1950.0";"0.2082004"
"1960.0";"0.2249175"
"1970.0";"0.2156624"
"1980.0";"0.2100706"
"1990.0";"0.2226833"
"2000.0";"0.2305969"
"2010.0";"0.2387844"
"2020.0";"0.2313941"
"2030.0";"0.2357783"
"2040.0";"0.2387393"
"2050.0";"0.2354849"
"2060.0";"0.2265925"
"2070.0";"0.2251889"
"2080.0";"0.2129855"
"2090.0";"0.2019715"
"2100.0";"0.1973184"
"2110.0";"0.1976995"
"2120.0";"0.1850528"
"2130.0";"0.1780756"
"2140.0";"0.1797014"
"2150.0";"0.18313"
"2160.0";"0.1891883"
"2170.0";"0.1961753"
"2180.0";"0.1912225"
"2190.0";"0.1789998"
"2200.0";"0.1847824"
"2210.0";"0.1846402"
"2220.0";"0.1801048"
"2230.0";"0.1991254"
"2240.0";"0.1927037"
"2250.0";"0.2013141"
"2260.0";"0.1932486"
"2270.0";"0.1776642"
"2280.0";"0.1836129"
"2290.0";"0.1799378"
"2300.0";"0.1849375"
"2310.0";"0.1755283"
"2320.0";"0.1866253"
"2330.0";"0.1865495"
"2340.0";"0.1819475"
"2350.0";"0.1745979"
"2360.0";"0.1754415"
"2370.0";"0.1752105"
"2380.0";"0.1738386"
"2390.0";"0.1831521"
"2400.0";"0.1798189"
"2410.0";"0.1708165"
"2420.0";"0.1651633"
"2430.0";"0.1651574"
"2440.0";"0.1641422"
"2450.0";"0.1610555"
"2460.0";"0.1639726"
"2470.0";"0.1721275"
"2480.0";"0.1784347"
"2490.0";"0.1720973"
"2500.0";"0.1649035"
"2510.0";"0.1657201"
"2520.0";"0.1765608"
"2530.0";"0.170475"
"2540.0";"0.1825029"
"2550.0";"0.1765422"
"2560.0";"0.1838322"
"2570.0";"0.1894067"
"2580.0";"0.1805176"
"2590.0";"0.1836831"
"2600.0";"0.1865342"
"2610.0";"0.1959225"
"2620.0";"0.1956818"
"2630.0";"0.1974255"
"2640.0";"0.1895727"
"2650.0";"0.1817082"
"2660.0";"0.1858302"
"2670.0";"0.1776544"
"2680.0";"0.1861959"
"2690.0";"0.1771495"
"2700.0";"0.1793926"
"2710.0";"0.1672419"
"2720.0";"0.1730013"
"2730.0";"0.1686796"
"2740.0";"0.1795305"
"2750.0";"0.1649347"
"2760.0";"0.1653643"
"2770.0";"0.1733496"
"2780.0";"0.1698248"
"2790.0";"0.1768497"
"2800.0";"0.1730553"
"2810.0";"0.1692932"
"2820.0";"0.1739313"
"2830.0";"0.1643973"
"2840.0";"0.1698012"
"2850.0";"0.1842124"
"2860.0";"0.1856072"
"2870.0";"0.188844"
"2880.0";"0.2005728"
"2890.0";"0.188143"
"2900.0";"0.1816091"
"2910.0";"0.1952646"
"2920.0";"0.1979907"
"2930.0";"0.2075832"
"2940.0";"0.2092281"
"2950.0";"0.1846051"
"2960.0";"0.1786788"
"2970.0";"0.1817752"
"2980.0";"0.1866845"
"2990.0";"0.1796491"
"3000.0";"0.1808241"
"3010.0";"0.1933149"
"3020.0";"0.1943056"
"3030.0";"0.19573"
"3040.0";"0.1876216"
"3050.0";"0.1967472"
"3060.0";"0.2012541"
"3070.0";"0.1950319"
"3080.0";"0.1817276"
"3090.0";"0.1712556"
"3100.0";"0.1707353"
"3110.0";"0.1772202"
"3120.0";"0.1725124"
"3130.0";"0.1743241"
"3140.0";"0.1834212"
"3150.0";"0.1854968"
"3160.0";"0.1772907"
"3170.0";"0.1777092"
"3180.0";"0.1793574"
"3190.0";"0.1781855"
"3200.0";"0.1809238"
"3210.0";"0.1715273"
"3220.0";"0.1786714"
"3230.0";"0.1827903"
"3240.0";"0.1825078"
"3250.0";"0.1890933"
"3260.0";"0.1858682"
"3270.0";"0.1894936"
"3280.0";"0.1800179"
"3290.0";"0.1853446"
"3300.0";"0.1850177"
"3310.0";"0.1787658"
"3320.0";"0.1841971"
"3330.0";"0.1876057"
"3340.0";"0.1963019"
"3350.0";"0.2021118"
"3360.0";"0.210342"
"3370.0";"0.2139467"
"3380.0";"0.2237567"
"3390.0";"0.2184865"
"3400.0";"0.223498"
"3410.0";"0.2244615"
"3420.0";"0.2319598"
"3430.0";"0.2342818"
"3440.0";"0.265621"
"3450.0";"0.2667733"
"3460.0";"0.267707"
"3470.0";"0.2736835"
"3480.0";"0.259777"
"3490.0";"0.2569645"
"3500.0";"0.2446969"
"3510.0";"0.2557537"
"3520.0";"0.2485412"
"3530.0";"0.2517985"
"3540.0";"0.2526019"
"3550.0";"0.2547445"
"3560.0";"0.2737286"
"3570.0";"0.2799835"
"3580.0";"0.2919436"
"3590.0";"0.3002039"
"3600.0";"0.3168984"
"3610.0";"0.3262081"
"3620.0";"0.3093044"
"3630.0";"0.2988907"
"3640.0";"0.2890054"
"3650.0";"0.2949207"
"3660.0";"0.3045325"
"3670.0";"0.2946194"
"3680.0";"0.292378"
"3690.0";"0.2964964"
"3700.0";"0.306804"
"3710.0";"0.3132407"
"3720.0";"0.3217707"
"3730.0";"0.3224014"
"3740.0";"0.3314405"
"3750.0";"0.3320341"
"3760.0";"0.3383123"
"3770.0";"0.3303416"
"3780.0";"0.3326769"
"3790.0";"0.3317065"
"3800.0";"0.3274857"
"3810.0";"0.3381938"
"3820.0";"0.3192238"
"3830.0";"0.3239656"
"3840.0";"0.348326"
"3850.0";"0.3689474"
"3860.0";"0.3625875"
"3870.0";"0.3277207"
"3880.0";"0.3267309"
"3890.0";"0.3060981"
"3900.0";"0.3117662"
"3910.0";"0.306365"
"3920.0";"0.2868505"
"3930.0";"0.2889965"
"3940.0";"0.2899761"
"3950.0";"0.2901547"
"3960.0";"0.3025332"
"3970.0";"0.288149"
"3980.0";"0.2925397"
"3990.0";"0.2813512"
"4000.0";"0.2829952"
"4010.0";"0.2824352"
"4020.0";"0.2995535"
"4030.0";"0.2963568"
"4040.0";"0.2868425"
"4050.0";"0.2709875"
"4060.0";"0.2632011"
"4070.0";"0.2506098"
"4080.0";"0.2633479"
"4090.0";"0.2442755"
"4100.0";"0.2523343"
"4110.0";"0.2698906"
"4120.0";"0.2517771"
"4130.0";"0.2439428"
"4140.0";"0.2401257"
"4150.0";"0.2283676"
"4160.0";"0.2208336"
"4170.0";"0.2292256"
"4180.0";"0.2367686"
"4190.0";"0.206835"
"4200.0";"0.2097296"
"4210.0";"0.201294"
"4220.0";"0.209092"
"4230.0";"0.2039239"
"4240.0";"0.1983046"
"4250.0";"0.1994944"
"4260.0";"0.1929214"
"4270.0";"0.2090349"
"4280.0";"0.2126022"
"4290.0";"0.217905"
"4300.0";"0.2172437"
"4310.0";"0.2236504"
"4320.0";"0.2211998"
"4330.0";"0.22463"
"4340.0";"0.2344149"
"4350.0";"0.2269564"
"4360.0";"0.230226"
"4370.0";"0.2254308"
"4380.0";"0.2364703"
"4390.0";"0.2348109"
"4400.0";"0.240502"
"4410.0";"0.2315677"
"4420.0";"0.230512"
"4430.0";"0.2375395"
"4440.0";"0.2368209"
"4450.0";"0.2280439"
"4460.0";"0.2121057"
"4470.0";"0.1956522"
"4480.0";"0.2045748"
"4490.0";"0.2179872"
"4500.0";"0.2149623"
"4510.0";"0.2315346"
"4520.0";"0.2386336"
"4530.0";"0.2405941"
"4540.0";"0.2409774"
"4550.0";"0.2402072"
"4560.0";"0.2545545"
"4570.0";"0.2580623"
"4580.0";"0.2701599"
"4590.0";"0.2618082"
"4600.0";"0.2681277"
"4610.0";"0.2605078"
"4620.0";"0.2850349"
"4630.0";"0.2805917"
"4640.0";"0.2844567"
"4650.0";"0.2875987"
"4660.0";"0.3007859"
"4670.0";"0.2997276"
"4680.0";"0.2951027"
"4690.0";"0.2848147"
"4700.0";"0.2939882"
"4710.0";"0.2848781"
"4720.0";"0.2708334"
"4730.0";"0.2943563"
"4740.0";"0.3076372"
"4750.0";"0.3005746"
"4760.0";"0.2999131"
"4770.0";"0.3172006"
"4780.0";"0.3258433"
"4790.0";"0.3464598"
"4800.0";"0.3641612"
"4810.0";"0.3430498"
"4820.0";"0.3447655"
"4830.0";"0.3516695"
"4840.0";"0.3455358"
"4850.0";"0.3608974"
"4860.0";"0.3506995"
"4870.0";"0.3684492"
"4880.0";"0.3747881"
"4890.0";"0.3778058"
"4900.0";"0.3886841"
"4910.0";"0.3908183"
"4920.0";"0.3955368"
"4930.0";"0.3747962"
"4940.0";"0.3583499"
"4950.0";"0.3641056"
"4960.0";"0.3755457"
"4970.0";"0.3733997"
"4980.0";"0.3624023"
"4990.0";"0.3565338"
"5000.0";"0.3603411"
"5010.0";"0.3639258"
"5020.0";"0.3584385"
"5030.0";"0.3578692"
"5040.0";"0.3623934"
"5050.0";"0.3670594"
"5060.0";"0.3565376"
"5070.0";"0.3509334"
"5080.0";"0.3541254"
"5090.0";"0.3574281"
"5100.0";"0.3490788"
"5110.0";"0.3658532"
"5120.0";"0.3630451"
"5130.0";"0.3569963"
"5140.0";"0.3543901"
"5150.0";"0.3584568"
"5160.0";"0.3478984"
"5170.0";"0.3375445"
"5180.0";"0.3583305"
"5190.0";"0.3579095"
"5200.0";"0.370069"
"5210.0";"0.3793163"
"5220.0";"0.3733417"
"5230.0";"0.3784995"
"5240.0";"0.3681262"
"5250.0";"0.3811832"
"5260.0";"0.3865207"
"5270.0";"0.3753382"
"5280.0";"0.3823963"
"5290.0";"0.3783394"
"5300.0";"0.3615365"
"5310.0";"0.3706452"
"5320.0";"0.3659952"
"5330.0";"0.367474"
"5340.0";"0.3501528"
"5350.0";"0.3603702"
"5360.0";"0.345402"
"5370.0";"0.3304446"
"5380.0";"0.3475289"
"5390.0";"0.3399541"
"5400.0";"0.3477903"
"5410.0";"0.3679072"
"5420.0";"0.3809938"
"5430.0";"0.3799281"
"5440.0";"0.3855801"
"5450.0";"0.4006303"
"5460.0";"0.3798249"
"5470.0";"0.3797981"
"5480.0";"0.3871869"
"5490.0";"0.3813434"
"5500.0";"0.3652815"
"5510.0";"0.3561371"
"5520.0";"0.3651743"
"5530.0";"0.357859"
"5540.0";"0.3770325"
"5550.0";"0.3634417"
"5560.0";"0.3570877"
"5570.0";"0.3587371"
"5580.0";"0.3580682"
"5590.0";"0.3664163"
"5600.0";"0.3733417"
"5610.0";"0.357881"
"5620.0";"0.3455916"
"5630.0";"0.3559984"
"5640.0";"0.3747358"
"5650.0";"0.3812364"
"5660.0";"0.3827758"
"5670.0";"0.404396"
"5680.0";"0.4017937"
"5690.0";"0.4146017"
"5700.0";"0.4026587"
"5710.0";"0.3956154"
"5720.0";"0.3766291"
"5730.0";"0.3702792"
"5740.0";"0.3742088"
"5750.0";"0.3652914"
"5760.0";"0.3594725"
"5770.0";"0.3779209"
"5780.0";"0.3852122"
"5790.0";"0.3880424"
"5800.0";"0.3945689"
"5810.0";"0.3870725"
"5820.0";"0.3760192"
"5830.0";"0.3793835"
"5840.0";"0.3942704"
"5850.0";"0.4043972"
"5860.0";"0.4144523"
"5870.0";"0.4120022"
"5880.0";"0.413247"
"5890.0";"0.405955"
"5900.0";"0.4122462"
"5910.0";"0.3953942"
"5920.0";"0.3919279"
"5930.0";"0.3783014"
"5940.0";"0.3571452"
"5950.0";"0.3694266"
"5960.0";"0.3632767"
"5970.0";"0.3532229"
"5980.0";"0.3525144"
"5990.0";"0.3571094"
"6000.0";"0.3840874"
"6010.0";"0.396744"
"6020.0";"0.3817852"
"6030.0";"0.3762676"
"6040.0";"0.367709"
"6050.0";"0.3627127"
"6060.0";"0.3781554"
"6070.0";"0.3975746"
"6080.0";"0.3874315"
"6090.0";"0.4000813"
"6100.0";"0.4024272"
"6110.0";"0.4022653"
"6120.0";"0.3999521"
"6130.0";"0.4058185"
"6140.0";"0.4092582"
"6150.0";"0.4233153"
"6160.0";"0.413302"
"6170.0";"0.4037606"
"6180.0";"0.4093524"
"6190.0";"0.416006"
"6200.0";"0.4176661"
"6210.0";"0.4380408"
"6220.0";"0.4507782"
"6230.0";"0.4345689"
"6240.0";"0.4407824"
"6250.0";"0.434211"
"6260.0";"0.437272"
"6270.0";"0.432671"
"6280.0";"0.4318835"
"6290.0";"0.4397505"
"6300.0";"0.4547561"
"6310.0";"0.4224913"
"6320.0";"0.4248914"
"6330.0";"0.4113682"
"6340.0";"0.4176673"
"6350.0";"0.4054792"
"6360.0";"0.4051229"
"6370.0";"0.4009549"
"6380.0";"0.381812"
"6390.0";"0.3933449"
"6400.0";"0.4080937"
"6410.0";"0.4134204"
"6420.0";"0.4222079"
"6430.0";"0.4254157"
"6440.0";"0.4275601"
"6450.0";"0.441488"
"6460.0";"0.4398079"
"6470.0";"0.4558972"
"6480.0";"0.4422445"
"6490.0";"0.4473469"
"6500.0";"0.4506732"
"6510.0";"0.4623104"
"6520.0";"0.4714834"
"6530.0";"0.4817902"
"6540.0";"0.4690931"
"6550.0";"0.4804408"
"6560.0";"0.4922846"
"6570.0";"0.4918798"
"6580.0";"0.4863701"
"6590.0";"0.4756957"
"6600.0";"0.4498492"
"6610.0";"0.430239"
"6620.0";"0.4398793"
"6630.0";"0.4360079"
"6640.0";"0.4171682"
"6650.0";"0.4119042"
"6660.0";"0.3907856"
"6670.0";"0.4103638"
"6680.0";"0.3969294"
"6690.0";"0.414915"
"6700.0";"0.4072456"
"6710.0";"0.4042749"
"6720.0";"0.4308257"
"6730.0";"0.4266016"
"6740.0";"0.4213309"
"6750.0";"0.416641"
"6760.0";"0.427898"
"6770.0";"0.436304"
"6780.0";"0.4484879"
"6790.0";"0.4456527"
"6800.0";"0.4617525"
"6810.0";"0.4735573"
"6820.0";"0.4693465"
"6830.0";"0.4748316"
"6840.0";"0.4382503"
"6850.0";"0.4625893"
"6860.0";"0.4527318"
"6870.0";"0.4341394"
"6880.0";"0.4201069"
"6890.0";"0.4171743"
"6900.0";"0.403432"
"6910.0";"0.3873699"
"6920.0";"0.3871518"
"6930.0";"0.3834991"
"6940.0";"0.3817991"
"6950.0";"0.4021188"
"6960.0";"0.4035532"
"6970.0";"0.3975139"
"6980.0";"0.4180895"
"6990.0";"0.4270719"
"7000.0";"0.4313492"
"7010.0";"0.4372493"
"7020.0";"0.4399961"
"7030.0";"0.4575872"
"7040.0";"0.4802837"
"7050.0";"0.4777425"
"7060.0";"0.483109"
"7070.0";"0.490175"
"7080.0";"0.4763187"
"7090.0";"0.4722155"
"7100.0";"0.4805962"
"7110.0";"0.4659134"
"7120.0";"0.4713591"
"7130.0";"0.4807016"
"7140.0";"0.5004749"
"7150.0";"0.5053073"
"7160.0";"0.52887"
"7170.0";"0.5192705"
"7180.0";"0.4944513"
"7190.0";"0.4751357"
"7200.0";"0.4826291"
"7210.0";"0.5085489"
"7220.0";"0.4871067"
"7230.0";"0.4461709"
"7240.0";"0.4592391"
"7250.0";"0.4407381"
"7260.0";"0.4288139"
"7270.0";"0.4435366"
"7280.0";"0.4285855"
"7290.0";"0.431062"
"7300.0";"0.4332836"
"7310.0";"0.4349329"
"7320.0";"0.4295208"
"7330.0";"0.4453659"
"7340.0";"0.4497575"
"7350.0";"0.4447838"
"7360.0";"0.4531976"
"7370.0";"0.4560187"
"7380.0";"0.4496476"
"7390.0";"0.4450677"
"7400.0";"0.4418032"
"7410.0";"0.4382303"
"7420.0";"0.4415103"
"7430.0";"0.4304675"
"7440.0";"0.4311765"
"7450.0";"0.4404008"
"7460.0";"0.4519677"
"7470.0";"0.4512476"
"7480.0";"0.4353929"
"7490.0";"0.4298862"
"7500.0";"0.4586069"
"7510.0";"0.4459334"
"7520.0";"0.4453815"
"7530.0";"0.4325127"
"7540.0";"0.400851"
"7550.0";"0.3971249"
"7560.0";"0.3922093"
"7570.0";"0.3965457"
"7580.0";"0.3987017"
"7590.0";"0.3964129"
"7600.0";"0.393557"
"7610.0";"0.3930091"
"7620.0";"0.3927298"
"7630.0";"0.4119072"
"7640.0";"0.4344009"
"7650.0";"0.4161181"
"7660.0";"0.4155425"
"7670.0";"0.4212885"
"7680.0";"0.4330435"
"7690.0";"0.4390962"
"7700.0";"0.4342591"
"7710.0";"0.4462905"
"7720.0";"0.4576286"
"7730.0";"0.4940855"
"7740.0";"0.5032859"
"7750.0";"0.5004272"
"7760.0";"0.4891522"
"7770.0";"0.4728269"
"7780.0";"0.4821392"
"7790.0";"0.4670947"
"7800.0";"0.4730512"
"7810.0";"0.4821696"
"7820.0";"0.4635323"
"7830.0";"0.4421703"
"7840.0";"0.4669892"
"7850.0";"0.4611402"
"7860.0";"0.4578189"
"7870.0";"0.4597626"
"7880.0";"0.4716687"
"7890.0";"0.4617616"
"7900.0";"0.4627749"
"7910.0";"0.4686283"
"7920.0";"0.4792157"
"7930.0";"0.4935484"
"7940.0";"0.5135973"
"7950.0";"0.5303935"
"7960.0";"0.5444953"
"7970.0";"0.5300778"
"7980.0";"0.5275628"
"7990.0";"0.5301548"
"8000.0";"0.5244366"
"8010.0";"0.5244113"
"8020.0";"0.526993"
"8030.0";"0.5377681"
"8040.0";"0.5340955"
"8050.0";"0.538566"
"8060.0";"0.5424559"
"8070.0";"0.5433313"
"8080.0";"0.536961"
"8090.0";"0.5442933"
"8100.0";"0.5356659"
"8110.0";"0.5278112"
"8120.0";"0.5253917"
"8130.0";"0.4958185"
"8140.0";"0.5083223"
"8150.0";"0.5005061"
"8160.0";"0.4868575"
"8170.0";"0.4606425"
"8180.0";"0.4574848"
"8190.0";"0.4718939"
"8200.0";"0.482135"
"8210.0";"0.4654831"
"8220.0";"0.4592699"
"8230.0";"0.472933"
"8240.0";"0.4491939"
"8250.0";"0.455008"
"8260.0";"0.4576215"
"8270.0";"0.4618798"
"8280.0";"0.4640583"
"8290.0";"0.4654787"
"8300.0";"0.4555706"
"8310.0";"0.4510331"
"8320.0";"0.4542063"
"8330.0";"0.4548624"
"8340.0";"0.4483342"
"8350.0";"0.4383393"
"8360.0";"0.4309541"
"8370.0";"0.4374839"
"8380.0";"0.4411539"
"8390.0";"0.4216555"
"8400.0";"0.4423814"
"8410.0";"0.4435712"
"8420.0";"0.4442222"
"8430.0";"0.4383921"
"8440.0";"0.4295394"
"8450.0";"0.4319245"
"8460.0";"0.4279805"
"8470.0";"0.4395772"
"8480.0";"0.4388451"
"8490.0";"0.4570496"
"8500.0";"0.4439658"
"8510.0";"0.4280046"
"8520.0";"0.4286243"
"8530.0";"0.4376417"
"8540.0";"0.4300246"
"8550.0";"0.4132214"
"8560.0";"0.402722"
"8570.0";"0.3909523"
"8580.0";"0.3995263"
"8590.0";"0.4159229"
"8600.0";"0.4007864"
"8610.0";"0.4029135"
"8620.0";"0.4062201"
"8630.0";"0.4087334"
"8640.0";"0.401147"
"8650.0";"0.4045219"
"8660.0";"0.4173005"
"8670.0";"0.410023"
"8680.0";"0.4116084"
"8690.0";"0.4045701"
"8700.0";"0.3967558"
"8710.0";"0.3983432"
"8720.0";"0.3846756"
"8730.0";"0.3807507"
"8740.0";"0.3826392"
"8750.0";"0.3883354"
"8760.0";"0.4044822"
"8770.0";"0.3906152"
"8780.0";"0.3874058"
"8790.0";"0.4027784"
"8800.0";"0.3971589"
"8810.0";"0.4103923"
"8820.0";"0.4112177"
"8830.0";"0.421649"
"8840.0";"0.4143465"
"8850.0";"0.3976599"
"8860.0";"0.3906717"
"8870.0";"0.3788424"
"8880.0";"0.3644826"
"8890.0";"0.3753806"
"8900.0";"0.3530042"
"8910.0";"0.3527756"
"8920.0";"0.3447999"
"8930.0";"0.3538907"
"8940.0";"0.3546764"
"8950.0";"0.3494058"
"8960.0";"0.3561107"
"8970.0";"0.3532595"
"8980.0";"0.3446959"
"8990.0";"0.3438321"
"9000.0";"0.3360584"
"9010.0";"0.333059"
"9020.0";"0.3405568"
"9030.0";"0.3325118"
"9040.0";"0.323556"
"9050.0";"0.3444806"
"9060.0";"0.3365661"
"9070.0";"0.3363567"
"9080.0";"0.3353739"
"9090.0";"0.3519872"
"9100.0";"0.3523497"
"9110.0";"0.343791"
"9120.0";"0.3302889"
"9130.0";"0.3462096"
"9140.0";"0.3360282"
"9150.0";"0.3261366"
"9160.0";"0.3249695"
"9170.0";"0.3472452"
"9180.0";"0.351795"
"9190.0";"0.3353952"
"9200.0";"0.3365471"
"9210.0";"0.337264"
"9220.0";"0.3304502"
"9230.0";"0.3212378"
"9240.0";"0.3296375"
"9250.0";"0.3216"
"9260.0";"0.3344662"
"9270.0";"0.3376969"
"9280.0";"0.3290724"
"9290.0";"0.3448995"
"9300.0";"0.3590055"
"9310.0";"0.3685048"
"9320.0";"0.361485"
"9330.0";"0.3579341"
"9340.0";"0.3712884"
"9350.0";"0.3729918"
"9360.0";"0.376233"
"9370.0";"0.3759629"
"9380.0";"0.3743676"
"9390.0";"0.3696994"
"9400.0";"0.373013"
"9410.0";"0.3630676"
"9420.0";"0.3701115"
"9430.0";"0.381491"
"9440.0";"0.3791262"
"9450.0";"0.3744117"
"9460.0";"0.3545329"
"9470.0";"0.3369424"
"9480.0";"0.3496849"
"9490.0";"0.3453937"
"9500.0";"0.3279816"
"9510.0";"0.3350371"
"9520.0";"0.364402"
"9530.0";"0.3579869"
"9540.0";"0.3507898"
"9550.0";"0.3568343"
"9560.0";"0.3450118"
"9570.0";"0.3513907"
"9580.0";"0.3438357"
"9590.0";"0.3478391"
"9600.0";"0.3401427"
"9610.0";"0.3480152"
"9620.0";"0.3489802"
"9630.0";"0.360207"
"9640.0";"0.356498"
"9650.0";"0.3503404"
"9660.0";"0.3624628"
"9670.0";"0.3645319"
"9680.0";"0.3623248"
"9690.0";"0.3654649"
"9700.0";"0.3692346"
"9710.0";"0.3814454"
"9720.0";"0.3697692"
"9730.0";"0.3704091"
"9740.0";"0.3614106"
"9750.0";"0.3659105"
"9760.0";"0.3773403"
"9770.0";"0.3609428"
"9780.0";"0.3647121"
"9790.0";"0.3586255"
"9800.0";"0.3489479"
"9810.0";"0.363815"
"9820.0";"0.3555055"
"9830.0";"0.3513249"
"9840.0";"0.3535872"
"9850.0";"0.3339516"
"9860.0";"0.3448524"
"9870.0";"0.3291338"
"9880.0";"0.332307"
"9890.0";"0.3400853"
"9900.0";"0.3338019"
"9910.0";"0.3235063"
"9920.0";"0.3352421"
"9930.0";"0.3488084"
"9940.0";"0.3530859"
"9950.0";"0.3613435"
