# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"2270.0";"2.849986"
"2280.0";"2.88776"
"2290.0";"2.843974"
"2300.0";"2.713374"
"2310.0";"2.144037"
"2320.0";"2.189746"
"2330.0";"2.362207"
"2340.0";"2.425486"
"2350.0";"2.575929"
"2360.0";"2.533143"
"2370.0";"2.686361"
"2380.0";"2.908724"
"2390.0";"3.011382"
"2400.0";"2.774585"
"2410.0";"2.782792"
"2420.0";"3.032067"
"2430.0";"3.155789"
"2440.0";"3.07879"
"2450.0";"3.226787"
"2460.0";"3.309819"
"2470.0";"3.272348"
"2480.0";"3.348283"
"2490.0";"3.357713"
"2500.0";"3.487021"
"2510.0";"3.39204"
"2520.0";"3.667644"
"2530.0";"3.459598"
"2540.0";"3.343255"
"2550.0";"3.319656"
"2560.0";"3.469964"
"2570.0";"3.57326"
"2580.0";"3.532912"
"2590.0";"3.57845"
"2600.0";"3.631597"
"2610.0";"3.582622"
"2620.0";"3.467101"
"2630.0";"3.52699"
"2640.0";"3.621619"
"2650.0";"3.968727"
"2660.0";"3.984135"
"2670.0";"3.994938"
"2680.0";"3.989612"
"2690.0";"3.990541"
"2700.0";"4.166615"
"2710.0";"4.234166"
"2720.0";"4.496833"
"2730.0";"4.546378"
"2740.0";"4.63663"
"2750.0";"4.610358"
"2760.0";"4.693286"
"2770.0";"4.505099"
"2780.0";"4.701831"
"2790.0";"4.503816"
"2800.0";"4.214673"
"2810.0";"4.239646"
"2820.0";"4.274824"
"2830.0";"4.073424"
"2840.0";"4.137605"
"2850.0";"4.034063"
"2860.0";"3.902629"
"2870.0";"4.019849"
"2880.0";"4.347002"
"2890.0";"4.294696"
"2900.0";"4.115769"
"2910.0";"4.159627"
"2920.0";"4.285154"
"2930.0";"4.281808"
"2940.0";"4.321978"
"2950.0";"4.293526"
"2960.0";"4.277176"
"2970.0";"4.566448"
"2980.0";"4.568151"
"2990.0";"4.673791"
"3000.0";"4.839739"
"3010.0";"5.016615"
"3020.0";"4.904418"
"3030.0";"4.885302"
"3040.0";"4.976874"
"3050.0";"4.862896"
"3060.0";"4.895918"
"3070.0";"4.696948"
"3080.0";"4.696272"
"3090.0";"4.675818"
"3100.0";"4.80261"
"3110.0";"4.649917"
"3120.0";"4.609095"
"3130.0";"4.697162"
"3140.0";"4.482435"
"3150.0";"4.42627"
"3160.0";"4.153183"
"3170.0";"4.296064"
"3180.0";"4.336916"
"3190.0";"4.28498"
"3200.0";"4.18041"
"3210.0";"4.114252"
"3220.0";"4.147986"
"3230.0";"4.166269"
"3240.0";"4.164699"
"3250.0";"4.0811"
"3260.0";"4.432545"
"3270.0";"4.227505"
"3280.0";"4.013294"
"3290.0";"4.041091"
"3300.0";"4.244978"
"3310.0";"3.895566"
"3320.0";"3.824623"
"3330.0";"3.681538"
"3340.0";"3.844182"
"3350.0";"3.837318"
"3360.0";"3.614066"
"3370.0";"3.358042"
"3380.0";"3.531682"
"3390.0";"3.783832"
"3400.0";"3.674481"
"3410.0";"3.705924"
"3420.0";"3.622205"
"3430.0";"3.882723"
"3440.0";"4.089782"
"3450.0";"4.112173"
"3460.0";"4.304688"
"3470.0";"4.442586"
"3480.0";"4.665358"
"3490.0";"4.595259"
"3500.0";"4.786865"
"3510.0";"4.53241"
"3520.0";"4.237702"
"3530.0";"4.296749"
"3540.0";"4.45903"
"3550.0";"4.52809"
"3560.0";"4.371597"
"3570.0";"4.402889"
"3580.0";"4.606007"
"3590.0";"4.567902"
"3600.0";"4.685231"
"3610.0";"4.433213"
"3620.0";"4.373346"
"3630.0";"4.53534"
"3640.0";"4.565707"
"3650.0";"4.591656"
"3660.0";"4.36141"
"3670.0";"4.293195"
"3680.0";"4.263368"
"3690.0";"4.087877"
"3700.0";"4.27958"
"3710.0";"3.967283"
"3720.0";"3.85425"
"3730.0";"4.141336"
"3740.0";"4.185764"
"3750.0";"4.017738"
"3760.0";"4.309759"
"3770.0";"4.209907"
"3780.0";"4.206283"
"3790.0";"4.248571"
"3800.0";"4.402509"
"3810.0";"4.270407"
"3820.0";"4.506389"
"3830.0";"4.384577"
"3840.0";"4.245939"
"3850.0";"4.169677"
"3860.0";"4.205986"
"3870.0";"4.556464"
"3880.0";"4.720045"
"3890.0";"4.578384"
"3900.0";"4.462808"
"3910.0";"4.192485"
"3920.0";"4.029176"
"3930.0";"3.71092"
"3940.0";"3.883909"
"3950.0";"4.010924"
"3960.0";"3.891462"
"3970.0";"3.741668"
"3980.0";"3.81155"
"3990.0";"3.674073"
"4000.0";"3.994654"
"4010.0";"3.730291"
"4020.0";"4.092482"
"4030.0";"4.214407"
"4040.0";"4.343025"
"4050.0";"4.337849"
"4060.0";"4.347569"
"4070.0";"4.401396"
"4080.0";"4.417736"
"4090.0";"4.224819"
"4100.0";"4.380514"
"4110.0";"4.427866"
"4120.0";"4.418145"
"4130.0";"4.539398"
"4140.0";"4.595517"
"4150.0";"4.44219"
"4160.0";"4.471535"
"4170.0";"4.266451"
"4180.0";"4.085196"
"4190.0";"3.875475"
"4200.0";"3.93659"
"4210.0";"4.223087"
"4220.0";"3.957656"
"4230.0";"3.957546"
"4240.0";"4.20633"
"4250.0";"4.047011"
"4260.0";"4.310741"
"4270.0";"4.235088"
"4280.0";"4.263292"
"4290.0";"4.081061"
"4300.0";"4.08694"
"4310.0";"3.939783"
"4320.0";"3.788111"
"4330.0";"4.131916"
"4340.0";"4.180037"
"4350.0";"4.349688"
"4360.0";"4.377869"
"4370.0";"4.360063"
"4380.0";"4.155466"
"4390.0";"4.205636"
"4400.0";"3.935649"
"4410.0";"3.442027"
"4420.0";"3.927246"
"4430.0";"4.069165"
"4440.0";"3.76378"
"4450.0";"3.922085"
"4460.0";"3.755107"
"4470.0";"3.867912"
"4480.0";"3.879202"
"4490.0";"3.77368"
"4500.0";"3.533314"
"4510.0";"3.71561"
"4520.0";"3.989307"
"4530.0";"3.757731"
"4540.0";"3.698034"
"4550.0";"3.783879"
"4560.0";"3.90857"
"4570.0";"3.730326"
"4580.0";"3.757828"
"4590.0";"3.668539"
"4600.0";"3.842215"
"4610.0";"3.914523"
"4620.0";"4.10503"
"4630.0";"3.967232"
"4640.0";"3.716572"
"4650.0";"3.707758"
"4660.0";"3.626451"
"4670.0";"3.615718"
"4680.0";"3.414697"
"4690.0";"3.018272"
"4700.0";"2.870067"
"4710.0";"2.746921"
"4720.0";"2.92664"
"4730.0";"3.015538"
"4740.0";"2.85138"
"4750.0";"3.068147"
"4760.0";"2.737174"
"4770.0";"2.668636"
"4780.0";"2.575076"
"4790.0";"2.5158"
"4800.0";"2.633236"
"4810.0";"2.730833"
"4820.0";"2.789614"
"4830.0";"2.737138"
"4840.0";"2.719544"
"4850.0";"2.646616"
"4860.0";"2.888567"
"4870.0";"2.824264"
"4880.0";"2.903131"
"4890.0";"2.760963"
"4900.0";"2.650754"
"4910.0";"2.533505"
"4920.0";"2.148649"
"4930.0";"2.198674"
"4940.0";"1.847002"
"4950.0";"1.81208"
"4960.0";"1.874211"
"4970.0";"1.911496"
"4980.0";"1.709705"
"4990.0";"1.501014"
"5000.0";"1.390943"
"5010.0";"1.407318"
"5020.0";"1.491416"
"5030.0";"1.484498"
"5040.0";"1.408847"
"5050.0";"1.388817"
"5060.0";"1.531261"
"5070.0";"1.472645"
"5080.0";"1.162747"
"5090.0";"1.065053"
"5100.0";"1.040889"
"5110.0";"1.443623"
"5120.0";"1.435657"
"5130.0";"1.555895"
"5140.0";"1.397569"
"5150.0";"1.682185"
"5160.0";"1.68323"
"5170.0";"1.767879"
"5180.0";"1.565798"
"5190.0";"1.351271"
"5200.0";"1.148419"
"5210.0";"1.028788"
"5220.0";"1.293226"
"5230.0";"1.544105"
"5240.0";"1.649662"
"5250.0";"1.934267"
"5260.0";"1.812108"
"5270.0";"1.775793"
"5280.0";"1.843924"
"5290.0";"2.034142"
"5300.0";"2.307131"
"5310.0";"2.375082"
"5320.0";"2.309612"
"5330.0";"2.603807"
"5340.0";"2.461035"
"5350.0";"2.287297"
"5360.0";"2.315726"
"5370.0";"2.137239"
"5380.0";"2.450921"
"5390.0";"2.378837"
"5400.0";"2.457784"
"5410.0";"2.419189"
"5420.0";"2.168224"
"5430.0";"2.55553"
"5440.0";"2.577814"
"5450.0";"2.791396"
"5460.0";"2.966244"
"5470.0";"3.206963"
"5480.0";"2.873213"
"5490.0";"2.626589"
"5500.0";"2.798753"
"5510.0";"2.614145"
"5520.0";"2.581397"
"5530.0";"2.88585"
"5540.0";"2.94415"
"5550.0";"2.948869"
"5560.0";"2.894438"
"5570.0";"2.70474"
"5580.0";"2.885303"
"5590.0";"2.902311"
"5600.0";"2.763167"
"5610.0";"2.791364"
"5620.0";"2.593537"
"5630.0";"2.761745"
"5640.0";"2.811471"
"5650.0";"2.379053"
"5660.0";"2.435186"
"5670.0";"2.310063"
"5680.0";"2.526143"
"5690.0";"2.422516"
"5700.0";"2.453448"
"5710.0";"2.451075"
"5720.0";"2.388209"
"5730.0";"2.488729"
"5740.0";"2.496057"
"5750.0";"2.642191"
"5760.0";"2.856542"
"5770.0";"2.751224"
"5780.0";"2.755269"
"5790.0";"2.685357"
"5800.0";"2.829974"
"5810.0";"2.926395"
"5820.0";"2.70745"
"5830.0";"2.667453"
"5840.0";"3.056335"
"5850.0";"3.016747"
"5860.0";"3.146775"
"5870.0";"3.258284"
"5880.0";"3.520351"
"5890.0";"3.361188"
"5900.0";"3.394132"
"5910.0";"2.978166"
"5920.0";"2.693203"
"5930.0";"3.010969"
"5940.0";"2.947261"
"5950.0";"2.693825"
"5960.0";"2.699179"
"5970.0";"2.978643"
"5980.0";"3.155649"
"5990.0";"3.205868"
"6000.0";"3.22634"
"6010.0";"3.155964"
"6020.0";"3.117222"
"6030.0";"2.971212"
"6040.0";"3.147375"
"6050.0";"3.29776"
"6060.0";"2.976009"
"6070.0";"3.048877"
"6080.0";"3.043293"
"6090.0";"3.162971"
"6100.0";"3.179792"
"6110.0";"3.111112"
"6120.0";"2.958704"
"6130.0";"2.737718"
"6140.0";"2.619613"
"6150.0";"2.742037"
"6160.0";"2.614931"
"6170.0";"2.335708"
"6180.0";"2.218693"
"6190.0";"2.277549"
"6200.0";"2.302722"
"6210.0";"2.056743"
"6220.0";"2.175497"
"6230.0";"2.022724"
"6240.0";"2.161455"
"6250.0";"2.217885"
"6260.0";"2.436703"
"6270.0";"2.363003"
"6280.0";"2.501189"
"6290.0";"2.597816"
"6300.0";"2.682105"
"6310.0";"2.41392"
"6320.0";"2.435989"
"6330.0";"2.248569"
"6340.0";"2.510932"
"6350.0";"2.328509"
"6360.0";"2.338272"
"6370.0";"2.06654"
"6380.0";"2.325788"
"6390.0";"2.372156"
"6400.0";"2.416765"
"6410.0";"2.33069"
"6420.0";"2.393945"
"6430.0";"2.422977"
"6440.0";"2.77026"
"6450.0";"2.821501"
"6460.0";"2.762909"
"6470.0";"2.929871"
"6480.0";"2.759237"
"6490.0";"2.728417"
"6500.0";"2.647068"
"6510.0";"2.710106"
"6520.0";"2.716094"
"6530.0";"2.964794"
"6540.0";"2.843127"
"6550.0";"2.68015"
"6560.0";"2.604186"
"6570.0";"2.874392"
"6580.0";"2.994517"
"6590.0";"2.962126"
"6600.0";"2.709608"
"6610.0";"2.634936"
"6620.0";"2.484878"
"6630.0";"2.42381"
"6640.0";"2.40101"
"6650.0";"2.42506"
"6660.0";"2.577224"
"6670.0";"2.143544"
"6680.0";"1.950248"
"6690.0";"2.0948"
"6700.0";"2.212865"
"6710.0";"2.241252"
"6720.0";"2.371381"
"6730.0";"2.34007"
"6740.0";"2.473565"
"6750.0";"2.702975"
"6760.0";"2.49273"
"6770.0";"2.345319"
"6780.0";"2.531164"
"6790.0";"2.486667"
"6800.0";"2.662513"
"6810.0";"2.498079"
"6820.0";"2.47908"
"6830.0";"2.524316"
"6840.0";"2.781044"
"6850.0";"2.656899"
"6860.0";"2.664724"
"6870.0";"2.769538"
"6880.0";"2.780635"
"6890.0";"2.835569"
"6900.0";"2.423406"
"6910.0";"2.926519"
"6920.0";"2.852271"
"6930.0";"2.930811"
"6940.0";"3.204271"
"6950.0";"3.155875"
"6960.0";"3.510358"
"6970.0";"3.470966"
"6980.0";"3.321938"
"6990.0";"3.357836"
"7000.0";"3.409277"
"7010.0";"2.940466"
"7020.0";"2.931383"
"7030.0";"2.971784"
"7040.0";"3.012942"
"7050.0";"2.872399"
"7060.0";"2.854694"
"7070.0";"2.758994"
"7080.0";"2.683519"
"7090.0";"2.643419"
"7100.0";"2.83832"
"7110.0";"2.890631"
"7120.0";"2.708587"
"7130.0";"2.522226"
"7140.0";"2.446337"
"7150.0";"2.624676"
"7160.0";"2.799623"
"7170.0";"2.844484"
"7180.0";"3.152044"
"7190.0";"2.783618"
"7200.0";"2.692481"
"7210.0";"2.897591"
"7220.0";"2.968515"
"7230.0";"2.818642"
"7240.0";"2.862343"
"7250.0";"2.756722"
"7260.0";"3.015714"
"7270.0";"2.829266"
"7280.0";"2.821893"
"7290.0";"2.668457"
"7300.0";"2.712443"
"7310.0";"2.652821"
"7320.0";"2.697796"
"7330.0";"2.556721"
"7340.0";"2.20183"
"7350.0";"2.078608"
"7360.0";"2.008947"
"7370.0";"2.130629"
"7380.0";"2.275678"
"7390.0";"2.135329"
"7400.0";"2.298921"
"7410.0";"2.321605"
"7420.0";"2.332538"
"7430.0";"2.390242"
"7440.0";"2.335144"
"7450.0";"2.265371"
"7460.0";"2.463577"
"7470.0";"2.120966"
"7480.0";"1.887679"
"7490.0";"1.683698"
"7500.0";"1.782624"
"7510.0";"1.932274"
"7520.0";"1.911021"
"7530.0";"1.917551"
"7540.0";"1.931759"
"7550.0";"1.960793"
"7560.0";"1.873246"
"7570.0";"1.971524"
"7580.0";"1.83145"
"7590.0";"1.915713"
"7600.0";"1.86515"
"7610.0";"1.747197"
"7620.0";"1.515621"
"7630.0";"1.605082"
"7640.0";"1.263532"
"7650.0";"1.332126"
"7660.0";"1.563329"
"7670.0";"1.673096"
"7680.0";"1.96503"
"7690.0";"2.161808"
"7700.0";"2.093283"
"7710.0";"1.848118"
"7720.0";"1.926565"
"7730.0";"2.316706"
"7740.0";"2.318295"
"7750.0";"2.518821"
"7760.0";"2.337397"
"7770.0";"2.669053"
"7780.0";"2.617444"
"7790.0";"2.523374"
"7800.0";"2.485067"
"7810.0";"2.546305"
"7820.0";"2.528977"
"7830.0";"2.393713"
"7840.0";"2.391227"
"7850.0";"2.319574"
"7860.0";"2.727129"
"7870.0";"2.945255"
"7880.0";"2.927355"
"7890.0";"3.198708"
"7900.0";"3.11399"
"7910.0";"3.37133"
"7920.0";"3.217069"
"7930.0";"3.606136"
"7940.0";"3.630806"
"7950.0";"3.808123"
"7960.0";"3.706259"
"7970.0";"4.023954"
"7980.0";"3.955909"
"7990.0";"3.981131"
"8000.0";"3.903842"
"8010.0";"4.277512"
"8020.0";"4.447537"
"8030.0";"4.276323"
"8040.0";"4.033533"
"8050.0";"3.751215"
"8060.0";"3.443077"
"8070.0";"3.693359"
"8080.0";"3.842493"
"8090.0";"3.727951"
"8100.0";"3.572899"
"8110.0";"3.813679"
"8120.0";"3.929972"
"8130.0";"3.857569"
"8140.0";"4.125138"
"8150.0";"4.140194"
"8160.0";"4.132345"
"8170.0";"4.420071"
"8180.0";"4.530559"
"8190.0";"4.652071"
"8200.0";"4.807223"
"8210.0";"4.69005"
"8220.0";"4.545494"
"8230.0";"4.595737"
"8240.0";"4.469779"
"8250.0";"4.810544"
"8260.0";"4.704287"
"8270.0";"4.723464"
"8280.0";"4.49262"
"8290.0";"4.467964"
"8300.0";"4.41671"
"8310.0";"4.567845"
"8320.0";"4.430675"
"8330.0";"4.614863"
"8340.0";"4.55231"
"8350.0";"4.664583"
"8360.0";"4.679136"
"8370.0";"5.103902"
"8380.0";"5.110239"
"8390.0";"4.888897"
"8400.0";"4.643224"
"8410.0";"4.813668"
"8420.0";"4.98889"
"8430.0";"5.095269"
"8440.0";"5.033439"
"8450.0";"5.138452"
"8460.0";"4.943457"
"8470.0";"5.058425"
"8480.0";"4.89401"
"8490.0";"4.936163"
"8500.0";"4.938537"
"8510.0";"4.912875"
"8520.0";"4.837471"
"8530.0";"4.667036"
"8540.0";"4.407324"
"8550.0";"4.223547"
"8560.0";"3.985858"
"8570.0";"4.06273"
"8580.0";"4.212345"
"8590.0";"4.207494"
"8600.0";"4.474593"
"8610.0";"4.599127"
"8620.0";"4.538465"
"8630.0";"4.64162"
"8640.0";"4.574123"
"8650.0";"4.446071"
"8660.0";"4.643272"
"8670.0";"4.544395"
"8680.0";"4.593285"
"8690.0";"4.425554"
"8700.0";"4.344772"
"8710.0";"4.376167"
"8720.0";"4.454672"
"8730.0";"4.194659"
"8740.0";"4.265051"
"8750.0";"4.176662"
"8760.0";"4.279728"
"8770.0";"4.063125"
"8780.0";"4.074872"
"8790.0";"3.98425"
"8800.0";"4.101899"
"8810.0";"4.135965"
"8820.0";"4.021597"
"8830.0";"3.760639"
"8840.0";"3.5404"
"8850.0";"3.458445"
"8860.0";"3.55084"
"8870.0";"3.425377"
"8880.0";"3.291413"
"8890.0";"3.460396"
"8900.0";"3.550079"
"8910.0";"3.651684"
"8920.0";"3.711222"
"8930.0";"3.42968"
"8940.0";"3.752844"
"8950.0";"3.854272"
"8960.0";"3.804624"
"8970.0";"3.964439"
"8980.0";"4.093126"
"8990.0";"3.968575"
"9000.0";"4.035534"
"9010.0";"4.15462"
"9020.0";"4.14718"
"9030.0";"4.063087"
"9040.0";"4.185103"
"9050.0";"3.978063"
"9060.0";"3.829172"
"9070.0";"3.59881"
"9080.0";"3.718468"
"9090.0";"3.942214"
"9100.0";"3.995025"
"9110.0";"3.794672"
"9120.0";"3.699516"
"9130.0";"3.767407"
"9140.0";"3.82654"
"9150.0";"4.236829"
"9160.0";"4.136678"
"9170.0";"3.858824"
"9180.0";"4.06797"
"9190.0";"3.89958"
"9200.0";"4.008526"
"9210.0";"3.857656"
"9220.0";"3.751848"
"9230.0";"3.973217"
"9240.0";"4.118009"
"9250.0";"4.502124"
"9260.0";"4.599441"
"9270.0";"4.539021"
"9280.0";"4.653438"
"9290.0";"4.787224"
"9300.0";"4.327865"
"9310.0";"4.325743"
"9320.0";"4.177093"
"9330.0";"3.954064"
"9340.0";"3.818959"
"9350.0";"3.765608"
"9360.0";"3.630462"
"9370.0";"3.546379"
"9380.0";"3.937973"
"9390.0";"4.29598"
"9400.0";"4.201098"
"9410.0";"4.059449"
"9420.0";"3.970803"
"9430.0";"3.886803"
"9440.0";"4.242076"
"9450.0";"4.238513"
"9460.0";"4.050234"
"9470.0";"3.786836"
"9480.0";"4.056536"
"9490.0";"4.027615"
"9500.0";"4.103618"
"9510.0";"3.984949"
"9520.0";"3.974851"
"9530.0";"4.195026"
"9540.0";"4.18322"
"9550.0";"4.354486"
"9560.0";"4.176769"
"9570.0";"4.377624"
"9580.0";"4.389428"
"9590.0";"4.391788"
"9600.0";"4.39363"
"9610.0";"4.080871"
"9620.0";"3.762355"
"9630.0";"3.976173"
"9640.0";"3.86588"
"9650.0";"4.060447"
"9660.0";"3.877366"
"9670.0";"3.733411"
"9680.0";"3.8337"
"9690.0";"3.723495"
"9700.0";"3.705696"
"9710.0";"3.829103"
"9720.0";"3.617588"
"9730.0";"3.548877"
"9740.0";"3.805325"
"9750.0";"3.787705"
"9760.0";"4.280974"
"9770.0";"4.255669"
"9780.0";"4.211312"
"9790.0";"4.135102"
"9800.0";"4.152031"
"9810.0";"4.11752"
"9820.0";"4.49702"
"9830.0";"4.34094"
"9840.0";"4.337031"
"9850.0";"3.964465"
"9860.0";"4.055209"
"9870.0";"4.335777"
"9880.0";"4.4486"
"9890.0";"4.450803"
"9900.0";"4.272645"
"9910.0";"4.352904"
"9920.0";"4.263836"
"9930.0";"4.424895"
"9940.0";"4.507021"
"9950.0";"4.424522"
"9960.0";"3.928735"
"9970.0";"3.952601"
"9980.0";"4.025685"
"9990.0";"4.214732"
"10000.0";"4.490204"
"10010.0";"4.218443"
"10020.0";"4.232606"
"10030.0";"4.010189"
"10040.0";"4.351918"
"10050.0";"4.370659"
"10060.0";"4.479897"
"10070.0";"4.289175"
"10080.0";"4.25337"
"10090.0";"4.176968"
"10100.0";"4.459078"
"10110.0";"4.618311"
"10120.0";"4.498198"
"10130.0";"4.555284"
"10140.0";"4.656143"
"10150.0";"4.74544"
"10160.0";"4.717998"
"10170.0";"4.331229"
"10180.0";"4.500836"
"10190.0";"4.496083"
"10200.0";"4.583994"
"10210.0";"4.701655"
"10220.0";"4.676627"
"10230.0";"4.637892"
"10240.0";"4.531711"
"10250.0";"4.538898"
"10260.0";"4.521351"
"10270.0";"4.639798"
"10280.0";"4.449253"
"10290.0";"4.460157"
"10300.0";"4.633236"
"10310.0";"4.197751"
"10320.0";"4.330925"
"10330.0";"4.401047"
"10340.0";"4.406202"
"10350.0";"4.524086"
"10360.0";"4.529882"
"10370.0";"4.795823"
"10380.0";"4.6373"
"10390.0";"4.419593"
"10400.0";"4.726479"
"10410.0";"4.67845"
"10420.0";"4.841518"
"10430.0";"4.975525"
"10440.0";"4.980868"
"10450.0";"4.931379"
"10460.0";"5.064891"
"10470.0";"5.229924"
"10480.0";"5.436047"
"10490.0";"5.229477"
"10500.0";"5.316672"
"10510.0";"5.058655"
"10520.0";"4.922912"
"10530.0";"4.918412"
"10540.0";"5.007353"
"10550.0";"5.099782"
"10560.0";"5.329815"
"10570.0";"5.282169"
"10580.0";"5.350822"
"10590.0";"5.136705"
"10600.0";"5.098991"
"10610.0";"4.97273"
