# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"1670.0";"6.810366"
"1680.0";"6.525393"
"1690.0";"6.602088"
"1700.0";"6.454859"
"1710.0";"6.399597"
"1720.0";"6.454323"
"1730.0";"6.395364"
"1740.0";"6.518894"
"1750.0";"6.563354"
"1760.0";"6.42426"
"1770.0";"6.573991"
"1780.0";"6.514483"
"1790.0";"6.450552"
"1800.0";"6.381848"
"1810.0";"6.109724"
"1820.0";"5.946084"
"1830.0";"6.218928"
"1840.0";"6.265656"
"1850.0";"5.995891"
"1860.0";"5.995355"
"1870.0";"5.984988"
"1880.0";"5.813827"
"1890.0";"5.754982"
"1900.0";"5.568301"
"1910.0";"5.480457"
"1920.0";"5.438492"
"1930.0";"5.349098"
"1940.0";"5.338838"
"1950.0";"5.356984"
"1960.0";"5.475247"
"1970.0";"5.414747"
"1980.0";"5.704024"
"1990.0";"5.444963"
"2000.0";"5.184515"
"2010.0";"5.101025"
"2020.0";"4.944697"
"2030.0";"4.910783"
"2040.0";"5.06325"
"2050.0";"5.03907"
"2060.0";"5.176932"
"2070.0";"5.516806"
"2080.0";"5.512021"
"2090.0";"5.305159"
"2100.0";"5.22875"
"2110.0";"5.02131"
"2120.0";"5.125923"
"2130.0";"4.811725"
"2140.0";"4.902205"
"2150.0";"4.939466"
"2160.0";"4.790809"
"2170.0";"4.788036"
"2180.0";"4.537172"
"2190.0";"4.308938"
"2200.0";"4.255975"
"2210.0";"4.21409"
"2220.0";"4.247596"
"2230.0";"3.992579"
"2240.0";"4.006783"
"2250.0";"4.162395"
"2260.0";"4.236404"
"2270.0";"4.201729"
"2280.0";"4.140416"
"2290.0";"4.078718"
"2300.0";"4.272729"
"2310.0";"4.004781"
"2320.0";"4.235839"
"2330.0";"4.3719"
"2340.0";"4.332388"
"2350.0";"4.322285"
"2360.0";"4.407191"
"2370.0";"4.62085"
"2380.0";"4.776266"
"2390.0";"4.677396"
"2400.0";"4.778432"
"2410.0";"4.85071"
"2420.0";"4.737164"
"2430.0";"4.248155"
"2440.0";"4.551991"
"2450.0";"4.887161"
"2460.0";"5.100679"
"2470.0";"5.019067"
"2480.0";"4.665562"
"2490.0";"4.910699"
"2500.0";"4.917077"
"2510.0";"5.130113"
"2520.0";"4.964306"
"2530.0";"4.722851"
"2540.0";"4.957184"
"2550.0";"5.000737"
"2560.0";"5.120985"
"2570.0";"5.221717"
"2580.0";"5.655222"
"2590.0";"5.752048"
"2600.0";"6.249194"
"2610.0";"6.040882"
"2620.0";"5.774357"
"2630.0";"5.624172"
"2640.0";"5.517711"
"2650.0";"5.239864"
"2660.0";"5.225697"
"2670.0";"5.267037"
"2680.0";"4.994355"
"2690.0";"4.99069"
"2700.0";"4.935663"
"2710.0";"4.859216"
"2720.0";"4.842972"
"2730.0";"4.629933"
"2740.0";"4.778992"
"2750.0";"4.746966"
"2760.0";"4.755433"
"2770.0";"5.199402"
"2780.0";"4.904592"
"2790.0";"4.928956"
"2800.0";"4.986521"
"2810.0";"4.871648"
"2820.0";"5.038389"
"2830.0";"5.474946"
"2840.0";"5.446359"
"2850.0";"5.898766"
"2860.0";"5.85027"
"2870.0";"6.093143"
"2880.0";"6.2073"
"2890.0";"6.248489"
"2900.0";"6.337308"
"2910.0";"6.178711"
"2920.0";"6.454927"
"2930.0";"6.451053"
"2940.0";"6.628072"
"2950.0";"6.371662"
"2960.0";"6.187267"
"2970.0";"6.253994"
"2980.0";"6.344377"
"2990.0";"6.661365"
"3000.0";"6.637847"
"3010.0";"6.529361"
"3020.0";"6.367427"
"3030.0";"6.714835"
"3040.0";"6.531872"
"3050.0";"6.383075"
"3060.0";"5.889853"
"3070.0";"5.929204"
"3080.0";"5.990541"
"3090.0";"6.049759"
"3100.0";"6.217506"
"3110.0";"6.222662"
"3120.0";"6.186821"
"3130.0";"6.23502"
"3140.0";"6.647871"
"3150.0";"6.82585"
"3160.0";"6.558558"
"3170.0";"6.490849"
"3180.0";"6.446043"
"3190.0";"6.701375"
"3200.0";"6.566369"
"3210.0";"6.568581"
"3220.0";"6.48412"
"3230.0";"6.458247"
"3240.0";"6.493599"
"3250.0";"6.413598"
"3260.0";"6.340791"
"3270.0";"6.594822"
"3280.0";"6.771333"
"3290.0";"6.77295"
"3300.0";"6.91278"
"3310.0";"7.247347"
"3320.0";"7.317932"
"3330.0";"7.085146"
"3340.0";"7.185528"
"3350.0";"7.209364"
"3360.0";"7.219266"
"3370.0";"7.201127"
"3380.0";"6.987566"
"3390.0";"7.067893"
"3400.0";"6.912101"
"3410.0";"7.128161"
"3420.0";"7.053583"
"3430.0";"7.220438"
"3440.0";"7.280009"
"3450.0";"7.181931"
"3460.0";"7.248639"
"3470.0";"7.234478"
"3480.0";"7.089853"
"3490.0";"6.958225"
"3500.0";"6.883358"
"3510.0";"6.707897"
"3520.0";"6.431914"
"3530.0";"6.426271"
"3540.0";"6.776705"
"3550.0";"6.631663"
"3560.0";"6.707891"
"3570.0";"6.551588"
"3580.0";"6.463001"
"3590.0";"6.796991"
"3600.0";"6.905519"
"3610.0";"6.877317"
"3620.0";"7.035908"
"3630.0";"7.03441"
"3640.0";"6.878468"
"3650.0";"6.939886"
"3660.0";"6.961751"
"3670.0";"6.902282"
"3680.0";"7.050571"
"3690.0";"6.809917"
"3700.0";"6.823698"
"3710.0";"6.682598"
"3720.0";"6.746159"
"3730.0";"6.72626"
"3740.0";"6.549362"
"3750.0";"6.348146"
"3760.0";"6.22382"
"3770.0";"6.249626"
"3780.0";"6.108284"
"3790.0";"6.25519"
"3800.0";"6.05611"
"3810.0";"6.304571"
"3820.0";"6.38051"
"3830.0";"6.557861"
"3840.0";"6.713611"
"3850.0";"6.61742"
"3860.0";"6.615162"
"3870.0";"6.746872"
"3880.0";"6.621002"
"3890.0";"6.494897"
"3900.0";"6.549205"
"3910.0";"6.45742"
"3920.0";"6.074405"
"3930.0";"5.882508"
"3940.0";"5.911584"
"3950.0";"5.836868"
"3960.0";"5.604879"
"3970.0";"5.576745"
"3980.0";"5.64272"
"3990.0";"5.48123"
"4000.0";"5.6086"
"4010.0";"5.449196"
"4020.0";"5.519979"
"4030.0";"5.359465"
"4040.0";"5.427709"
"4050.0";"5.229644"
"4060.0";"5.25811"
"4070.0";"5.306169"
"4080.0";"5.216886"
"4090.0";"5.267114"
"4100.0";"5.333107"
"4110.0";"5.207172"
"4120.0";"5.372063"
"4130.0";"5.44896"
"4140.0";"5.770603"
"4150.0";"5.77548"
"4160.0";"6.095828"
"4170.0";"6.157857"
"4180.0";"6.035157"
"4190.0";"5.789535"
"4200.0";"5.838323"
"4210.0";"5.786284"
"4220.0";"6.043256"
"4230.0";"6.211143"
"4240.0";"6.265909"
"4250.0";"6.028856"
"4260.0";"6.109156"
"4270.0";"6.385526"
"4280.0";"6.186702"
"4290.0";"6.060459"
"4300.0";"6.065759"
"4310.0";"5.943614"
"4320.0";"6.022359"
"4330.0";"5.954419"
"4340.0";"5.785543"
"4350.0";"5.76075"
"4360.0";"5.736488"
"4370.0";"5.716571"
"4380.0";"5.904382"
"4390.0";"5.523602"
"4400.0";"5.582324"
"4410.0";"5.75753"
"4420.0";"5.940848"
"4430.0";"6.12003"
"4440.0";"6.076167"
"4450.0";"5.796157"
"4460.0";"5.6444"
"4470.0";"5.645003"
"4480.0";"5.711552"
"4490.0";"5.519644"
"4500.0";"5.792938"
"4510.0";"6.091741"
"4520.0";"6.15222"
"4530.0";"6.184938"
"4540.0";"6.127237"
"4550.0";"6.283239"
"4560.0";"6.42653"
"4570.0";"6.102966"
"4580.0";"5.977181"
"4590.0";"6.177214"
"4600.0";"6.377712"
"4610.0";"6.362927"
"4620.0";"6.212544"
"4630.0";"6.495145"
"4640.0";"6.472194"
"4650.0";"6.218571"
"4660.0";"6.291011"
"4670.0";"6.43539"
"4680.0";"6.670287"
"4690.0";"6.740723"
"4700.0";"6.854978"
"4710.0";"6.698541"
"4720.0";"6.755677"
"4730.0";"6.902921"
"4740.0";"6.821926"
"4750.0";"6.800466"
"4760.0";"6.808712"
"4770.0";"6.568876"
"4780.0";"6.772162"
"4790.0";"6.749217"
"4800.0";"6.543776"
"4810.0";"6.506261"
"4820.0";"6.456448"
"4830.0";"6.409513"
"4840.0";"6.484127"
"4850.0";"6.495757"
"4860.0";"6.45963"
"4870.0";"6.555601"
"4880.0";"6.770327"
"4890.0";"6.942207"
"4900.0";"6.679138"
"4910.0";"6.373917"
"4920.0";"6.31529"
"4930.0";"6.418381"
"4940.0";"6.600276"
"4950.0";"6.851104"
"4960.0";"6.737009"
"4970.0";"6.505471"
"4980.0";"6.63513"
"4990.0";"6.742294"
"5000.0";"6.775884"
"5010.0";"6.698482"
"5020.0";"6.857772"
"5030.0";"6.935858"
"5040.0";"6.901853"
"5050.0";"6.906094"
"5060.0";"6.99947"
"5070.0";"6.768679"
"5080.0";"6.643231"
"5090.0";"6.824798"
"5100.0";"6.662559"
"5110.0";"6.740277"
"5120.0";"6.857193"
"5130.0";"6.777264"
"5140.0";"6.823055"
"5150.0";"6.502459"
"5160.0";"6.58517"
"5170.0";"6.754832"
"5180.0";"6.854122"
"5190.0";"6.759676"
"5200.0";"6.847685"
"5210.0";"6.806003"
"5220.0";"6.834901"
"5230.0";"6.949671"
"5240.0";"6.910928"
"5250.0";"6.872903"
"5260.0";"6.93503"
"5270.0";"7.047382"
"5280.0";"7.044549"
"5290.0";"7.113979"
"5300.0";"7.248021"
"5310.0";"7.195839"
"5320.0";"7.207763"
"5330.0";"7.476691"
"5340.0";"7.543875"
"5350.0";"7.50961"
"5360.0";"7.521068"
"5370.0";"7.679722"
"5380.0";"7.693944"
"5390.0";"7.802952"
"5400.0";"7.533283"
"5410.0";"7.743678"
"5420.0";"7.499153"
"5430.0";"7.425233"
"5440.0";"7.322523"
"5450.0";"7.00724"
"5460.0";"6.985853"
"5470.0";"6.848773"
"5480.0";"6.86852"
"5490.0";"6.842698"
"5500.0";"6.53195"
"5510.0";"6.745513"
"5520.0";"6.676197"
"5530.0";"6.666203"
"5540.0";"6.780938"
"5550.0";"6.905176"
"5560.0";"6.924281"
"5570.0";"6.964915"
"5580.0";"6.842156"
"5590.0";"6.800408"
"5600.0";"7.172379"
"5610.0";"6.937163"
"5620.0";"6.870647"
"5630.0";"6.740469"
"5640.0";"6.41089"
"5650.0";"6.363509"
"5660.0";"6.444677"
"5670.0";"6.455657"
"5680.0";"6.532469"
"5690.0";"6.672222"
"5700.0";"6.857296"
"5710.0";"6.825508"
"5720.0";"6.77246"
"5730.0";"6.812512"
"5740.0";"6.93462"
"5750.0";"7.046257"
"5760.0";"7.063687"
"5770.0";"6.79224"
"5780.0";"6.745347"
"5790.0";"6.986996"
"5800.0";"6.752746"
"5810.0";"6.60511"
"5820.0";"6.718633"
"5830.0";"6.67659"
"5840.0";"6.918758"
"5850.0";"7.073601"
"5860.0";"6.963826"
"5870.0";"7.112345"
"5880.0";"7.003829"
"5890.0";"6.962284"
"5900.0";"6.791182"
"5910.0";"6.565437"
"5920.0";"6.750154"
"5930.0";"6.768919"
"5940.0";"6.858656"
"5950.0";"6.96455"
"5960.0";"6.93466"
"5970.0";"6.912856"
"5980.0";"7.033085"
"5990.0";"7.107526"
"6000.0";"7.085534"
"6010.0";"6.784363"
"6020.0";"6.713004"
"6030.0";"6.507681"
"6040.0";"6.947054"
"6050.0";"6.63572"
"6060.0";"6.811955"
"6070.0";"6.816688"
"6080.0";"6.831468"
"6090.0";"7.009409"
"6100.0";"6.919725"
"6110.0";"6.95704"
"6120.0";"6.71506"
"6130.0";"6.599395"
"6140.0";"6.507462"
"6150.0";"6.376753"
"6160.0";"6.214828"
"6170.0";"6.296491"
"6180.0";"6.550366"
"6190.0";"6.428469"
"6200.0";"6.340784"
"6210.0";"6.665873"
"6220.0";"6.684505"
"6230.0";"6.30397"
"6240.0";"6.060049"
"6250.0";"6.134732"
"6260.0";"6.219111"
"6270.0";"5.908478"
"6280.0";"5.780351"
"6290.0";"6.042428"
"6300.0";"6.016568"
"6310.0";"6.257644"
"6320.0";"6.510125"
"6330.0";"6.27428"
"6340.0";"6.228602"
"6350.0";"6.226611"
"6360.0";"6.432311"
"6370.0";"5.897336"
"6380.0";"5.900036"
"6390.0";"6.227293"
"6400.0";"6.161472"
"6410.0";"5.931421"
"6420.0";"6.055144"
"6430.0";"6.102101"
"6440.0";"5.945071"
"6450.0";"5.741249"
"6460.0";"5.596888"
"6470.0";"5.538452"
"6480.0";"5.44992"
"6490.0";"5.3934"
"6500.0";"5.271667"
"6510.0";"5.188711"
"6520.0";"5.499189"
"6530.0";"5.731696"
"6540.0";"5.657698"
"6550.0";"5.885636"
"6560.0";"5.719289"
"6570.0";"5.558134"
"6580.0";"5.340201"
"6590.0";"5.173848"
"6600.0";"5.352876"
"6610.0";"5.293879"
"6620.0";"5.243031"
"6630.0";"4.981706"
"6640.0";"5.044949"
"6650.0";"4.987991"
"6660.0";"5.202012"
"6670.0";"4.903613"
"6680.0";"4.903146"
"6690.0";"4.71986"
"6700.0";"4.916038"
"6710.0";"5.214382"
"6720.0";"5.112403"
"6730.0";"5.341879"
"6740.0";"5.343256"
"6750.0";"5.517414"
"6760.0";"5.394678"
"6770.0";"5.637012"
"6780.0";"5.475559"
"6790.0";"5.397253"
"6800.0";"5.564573"
"6810.0";"5.543128"
"6820.0";"5.811044"
"6830.0";"5.576455"
"6840.0";"5.754042"
"6850.0";"5.735042"
"6860.0";"5.681627"
"6870.0";"5.716811"
"6880.0";"5.620131"
"6890.0";"5.956853"
"6900.0";"5.849356"
"6910.0";"5.67344"
"6920.0";"5.63236"
"6930.0";"5.65145"
"6940.0";"5.469691"
"6950.0";"5.616763"
"6960.0";"5.49216"
"6970.0";"5.462535"
"6980.0";"5.50772"
"6990.0";"5.566175"
"7000.0";"5.6422"
"7010.0";"5.635312"
"7020.0";"5.712855"
"7030.0";"5.811625"
"7040.0";"5.980306"
"7050.0";"6.113611"
"7060.0";"6.247385"
"7070.0";"6.32408"
"7080.0";"6.209664"
"7090.0";"6.338756"
"7100.0";"6.173582"
"7110.0";"6.016344"
"7120.0";"6.02872"
"7130.0";"6.318003"
"7140.0";"6.356195"
"7150.0";"6.237786"
"7160.0";"6.159599"
"7170.0";"5.996925"
"7180.0";"5.882598"
"7190.0";"5.840377"
"7200.0";"6.181936"
"7210.0";"6.042177"
"7220.0";"5.900109"
"7230.0";"6.047559"
"7240.0";"5.990341"
"7250.0";"5.910058"
"7260.0";"6.04896"
"7270.0";"6.145125"
"7280.0";"6.001755"
"7290.0";"5.92312"
"7300.0";"5.856734"
"7310.0";"5.60256"
"7320.0";"5.687114"
"7330.0";"5.656964"
"7340.0";"5.441192"
"7350.0";"5.380098"
"7360.0";"5.368052"
"7370.0";"5.401967"
"7380.0";"5.657205"
"7390.0";"5.631092"
"7400.0";"5.878694"
"7410.0";"5.789742"
"7420.0";"5.781961"
"7430.0";"5.716507"
"7440.0";"5.839802"
"7450.0";"5.926591"
"7460.0";"6.14139"
"7470.0";"6.119048"
"7480.0";"6.093847"
"7490.0";"6.39708"
"7500.0";"6.153808"
"7510.0";"6.059495"
"7520.0";"6.130588"
"7530.0";"5.918283"
"7540.0";"5.981213"
"7550.0";"6.084167"
"7560.0";"5.939066"
"7570.0";"5.870762"
"7580.0";"6.089669"
"7590.0";"6.18822"
"7600.0";"6.149546"
"7610.0";"6.354934"
"7620.0";"6.243783"
"7630.0";"6.125868"
"7640.0";"6.374429"
"7650.0";"6.291927"
"7660.0";"6.123977"
"7670.0";"6.244155"
"7680.0";"6.36243"
"7690.0";"6.376482"
"7700.0";"6.201107"
"7710.0";"6.57348"
"7720.0";"6.507817"
"7730.0";"6.512068"
"7740.0";"6.390676"
"7750.0";"6.504641"
"7760.0";"6.587441"
"7770.0";"6.420592"
"7780.0";"6.404465"
"7790.0";"6.26952"
"7800.0";"6.171067"
"7810.0";"6.125458"
"7820.0";"6.497643"
"7830.0";"6.599396"
"7840.0";"6.37908"
"7850.0";"6.731859"
"7860.0";"6.706947"
"7870.0";"6.493671"
"7880.0";"6.561424"
"7890.0";"6.932546"
"7900.0";"6.832289"
"7910.0";"6.949186"
"7920.0";"7.051521"
"7930.0";"7.109317"
"7940.0";"7.02746"
"7950.0";"6.763978"
"7960.0";"6.984697"
"7970.0";"6.964115"
"7980.0";"6.933337"
"7990.0";"6.874945"
"8000.0";"6.80676"
"8010.0";"6.886116"
"8020.0";"6.485787"
"8030.0";"6.433195"
"8040.0";"6.384412"
"8050.0";"6.636182"
"8060.0";"6.889102"
"8070.0";"6.654411"
"8080.0";"6.743551"
"8090.0";"6.522717"
"8100.0";"6.942278"
"8110.0";"6.97138"
"8120.0";"7.048126"
"8130.0";"7.052258"
"8140.0";"6.968273"
"8150.0";"6.935578"
"8160.0";"6.906851"
"8170.0";"7.127043"
"8180.0";"6.971869"
"8190.0";"6.811081"
"8200.0";"6.644752"
"8210.0";"6.492036"
"8220.0";"6.374165"
"8230.0";"6.404648"
"8240.0";"6.268888"
"8250.0";"6.266229"
"8260.0";"6.085052"
"8270.0";"5.888891"
"8280.0";"5.934954"
"8290.0";"5.95344"
"8300.0";"5.842816"
"8310.0";"5.978954"
"8320.0";"6.397428"
"8330.0";"6.518806"
"8340.0";"6.64392"
"8350.0";"6.791395"
"8360.0";"6.654734"
"8370.0";"6.41898"
"8380.0";"6.320936"
"8390.0";"6.22947"
"8400.0";"6.055498"
"8410.0";"5.990161"
"8420.0";"6.03098"
"8430.0";"5.93349"
"8440.0";"5.927216"
"8450.0";"5.798368"
"8460.0";"5.743508"
"8470.0";"5.642937"
"8480.0";"5.608701"
"8490.0";"5.570653"
"8500.0";"5.480116"
"8510.0";"5.319732"
"8520.0";"5.309751"
"8530.0";"5.331012"
"8540.0";"5.510421"
"8550.0";"5.307198"
"8560.0";"5.609073"
"8570.0";"5.592028"
"8580.0";"5.647132"
"8590.0";"5.510849"
"8600.0";"5.446446"
"8610.0";"5.70332"
"8620.0";"5.824893"
"8630.0";"5.731738"
"8640.0";"5.658936"
"8650.0";"5.705397"
"8660.0";"5.587118"
"8670.0";"5.338749"
"8680.0";"5.224052"
"8690.0";"5.380893"
"8700.0";"5.38371"
"8710.0";"5.249142"
"8720.0";"5.23013"
"8730.0";"5.173639"
"8740.0";"5.092092"
"8750.0";"5.30524"
"8760.0";"5.359058"
"8770.0";"5.403996"
"8780.0";"5.192379"
"8790.0";"5.123338"
"8800.0";"5.255793"
"8810.0";"5.202343"
"8820.0";"5.484322"
"8830.0";"5.318188"
"8840.0";"5.350765"
"8850.0";"5.125456"
"8860.0";"5.141479"
"8870.0";"5.025305"
"8880.0";"5.26674"
"8890.0";"5.233343"
"8900.0";"5.214185"
"8910.0";"5.359042"
"8920.0";"5.668426"
"8930.0";"6.032316"
"8940.0";"6.110989"
"8950.0";"5.898675"
"8960.0";"5.814097"
"8970.0";"5.782597"
"8980.0";"5.801644"
"8990.0";"5.804062"
"9000.0";"5.737683"
"9010.0";"5.631889"
"9020.0";"5.529837"
"9030.0";"5.676045"
"9040.0";"5.821844"
"9050.0";"5.668132"
"9060.0";"5.486902"
"9070.0";"5.251084"
"9080.0";"5.5414"
"9090.0";"5.504823"
"9100.0";"5.615208"
"9110.0";"5.574574"
"9120.0";"5.573212"
"9130.0";"5.629229"
"9140.0";"5.730586"
"9150.0";"5.735033"
"9160.0";"5.916189"
"9170.0";"6.092899"
"9180.0";"6.050414"
"9190.0";"6.307967"
"9200.0";"6.054454"
"9210.0";"6.088646"
"9220.0";"6.21208"
"9230.0";"6.037996"
"9240.0";"6.021271"
"9250.0";"6.387048"
"9260.0";"6.219306"
"9270.0";"6.089725"
"9280.0";"6.1303"
"9290.0";"6.037542"
"9300.0";"6.154449"
"9310.0";"6.465496"
"9320.0";"6.553426"
"9330.0";"6.537818"
"9340.0";"6.35412"
"9350.0";"6.354798"
"9360.0";"6.281137"
"9370.0";"6.245684"
"9380.0";"6.169238"
"9390.0";"6.265086"
"9400.0";"6.287755"
"9410.0";"6.06654"
"9420.0";"6.119696"
"9430.0";"6.143214"
"9440.0";"6.202948"
"9450.0";"6.345509"
"9460.0";"6.241925"
"9470.0";"6.238676"
"9480.0";"6.180502"
"9490.0";"6.23924"
"9500.0";"6.314706"
"9510.0";"6.223028"
"9520.0";"6.229577"
"9530.0";"5.881269"
"9540.0";"5.822475"
"9550.0";"5.958493"
"9560.0";"6.095059"
"9570.0";"6.399899"
"9580.0";"6.296491"
"9590.0";"6.102338"
"9600.0";"6.245734"
"9610.0";"6.175801"
"9620.0";"6.038873"
"9630.0";"6.031637"
"9640.0";"6.274363"
"9650.0";"6.185977"
"9660.0";"6.264361"
"9670.0";"6.286964"
"9680.0";"6.177956"
"9690.0";"6.190014"
"9700.0";"6.181047"
"9710.0";"6.411147"
"9720.0";"6.512603"
"9730.0";"6.799601"
"9740.0";"6.655602"
"9750.0";"6.293078"
"9760.0";"6.438089"
"9770.0";"6.449211"
"9780.0";"6.22464"
"9790.0";"6.590955"
"9800.0";"6.363802"
"9810.0";"6.38299"
"9820.0";"6.149829"
"9830.0";"5.936756"
"9840.0";"6.060835"
"9850.0";"5.918035"
"9860.0";"5.551091"
"9870.0";"5.309822"
"9880.0";"5.325426"
"9890.0";"5.484969"
"9900.0";"5.871572"
"9910.0";"5.483903"
"9920.0";"5.403812"
"9930.0";"5.382297"
"9940.0";"5.6855"
"9950.0";"6.002164"
"9960.0";"5.882419"
"9970.0";"5.582497"
"9980.0";"5.651029"
"9990.0";"5.639062"
"10000.0";"5.366023"
"10010.0";"5.30388"
"10020.0";"5.413441"
"10030.0";"5.274033"
"10040.0";"5.421039"
"10050.0";"5.523596"
"10060.0";"5.83108"
"10070.0";"6.032554"
"10080.0";"5.664374"
"10090.0";"5.9786"
"10100.0";"5.807725"
"10110.0";"6.142663"
"10120.0";"6.269722"
"10130.0";"6.168944"
"10140.0";"6.560328"
"10150.0";"6.700152"
"10160.0";"6.578153"
"10170.0";"6.5126"
"10180.0";"6.310607"
"10190.0";"6.042324"
"10200.0";"5.905805"
"10210.0";"5.858463"
"10220.0";"6.055447"
"10230.0";"6.156285"
"10240.0";"6.403214"
"10250.0";"6.333209"
"10260.0";"6.1678"
"10270.0";"6.079531"
"10280.0";"6.205406"
"10290.0";"6.506676"
"10300.0";"6.538777"
"10310.0";"6.380927"
"10320.0";"6.089413"
"10330.0";"6.226767"
"10340.0";"6.079692"
"10350.0";"6.159199"
"10360.0";"6.106176"
"10370.0";"6.001524"
"10380.0";"5.995724"
"10390.0";"5.932454"
"10400.0";"6.343529"
"10410.0";"6.228209"
"10420.0";"6.071823"
"10430.0";"6.17931"
"10440.0";"6.117228"
"10450.0";"6.464642"
"10460.0";"6.644286"
"10470.0";"6.652323"
"10480.0";"6.438249"
"10490.0";"6.569225"
"10500.0";"6.500827"
"10510.0";"6.450626"
"10520.0";"6.643592"
"10530.0";"6.651564"
"10540.0";"6.782241"
"10550.0";"6.71426"
"10560.0";"6.740693"
"10570.0";"6.849958"
"10580.0";"6.70563"
"10590.0";"6.654691"
"10600.0";"6.584431"
"10610.0";"6.694472"
