# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"3320.0";"3.847613"
"3330.0";"3.68172"
"3340.0";"3.904928"
"3350.0";"3.776288"
"3360.0";"3.893298"
"3370.0";"4.006784"
"3380.0";"3.998899"
"3390.0";"4.122754"
"3400.0";"4.139349"
"3410.0";"4.049663"
"3420.0";"4.166226"
"3430.0";"3.935231"
"3440.0";"4.01917"
"3450.0";"3.994172"
"3460.0";"4.09005"
"3470.0";"3.998435"
"3480.0";"4.265353"
"3490.0";"4.138931"
"3500.0";"4.244338"
"3510.0";"4.102448"
"3520.0";"3.91114"
"3530.0";"3.842507"
"3540.0";"3.845365"
"3550.0";"3.932944"
"3560.0";"4.091615"
"3570.0";"4.096464"
"3580.0";"4.109707"
"3590.0";"4.322381"
"3600.0";"4.394168"
"3610.0";"4.409236"
"3620.0";"4.314031"
"3630.0";"4.39375"
"3640.0";"4.301612"
"3650.0";"4.054711"
"3660.0";"3.993495"
"3670.0";"4.073664"
"3680.0";"4.060146"
"3690.0";"4.278869"
"3700.0";"4.452087"
"3710.0";"4.356667"
"3720.0";"4.379399"
"3730.0";"4.580712"
"3740.0";"4.519561"
"3750.0";"4.714437"
"3760.0";"4.827567"
"3770.0";"4.997436"
"3780.0";"4.961081"
"3790.0";"4.812501"
"3800.0";"4.769713"
"3810.0";"4.58998"
"3820.0";"4.356559"
"3830.0";"4.343108"
"3840.0";"4.373776"
"3850.0";"4.584358"
"3860.0";"4.604928"
"3870.0";"4.494407"
"3880.0";"4.56215"
"3890.0";"4.291206"
"3900.0";"4.331528"
"3910.0";"4.544545"
"3920.0";"4.777732"
"3930.0";"4.793044"
"3940.0";"4.924149"
"3950.0";"4.817535"
"3960.0";"4.845952"
"3970.0";"4.726047"
"3980.0";"4.943531"
"3990.0";"4.973588"
"4000.0";"4.907877"
"4010.0";"4.720109"
"4020.0";"4.660213"
"4030.0";"4.779904"
"4040.0";"5.043677"
"4050.0";"4.886485"
"4060.0";"4.738499"
"4070.0";"4.780179"
"4080.0";"4.734773"
"4090.0";"4.564929"
"4100.0";"4.792443"
"4110.0";"5.043153"
"4120.0";"4.923618"
"4130.0";"5.059118"
"4140.0";"4.9347"
"4150.0";"5.036395"
"4160.0";"4.912605"
"4170.0";"4.714641"
"4180.0";"4.708985"
"4190.0";"4.668245"
"4200.0";"4.666914"
"4210.0";"4.480725"
"4220.0";"4.52457"
"4230.0";"4.696734"
"4240.0";"4.877113"
"4250.0";"5.021942"
"4260.0";"5.143713"
"4270.0";"4.997246"
"4280.0";"5.006559"
"4290.0";"4.703176"
"4300.0";"4.869652"
"4310.0";"5.065215"
"4320.0";"5.212481"
"4330.0";"5.181054"
"4340.0";"5.344762"
"4350.0";"5.458649"
"4360.0";"5.27128"
"4370.0";"5.299108"
"4380.0";"5.087319"
"4390.0";"5.275079"
"4400.0";"5.156348"
"4410.0";"5.261266"
"4420.0";"5.325583"
"4430.0";"5.232979"
"4440.0";"5.020061"
"4450.0";"5.036998"
"4460.0";"5.253773"
"4470.0";"5.181947"
"4480.0";"5.234296"
"4490.0";"5.385824"
"4500.0";"5.406006"
"4510.0";"5.464169"
"4520.0";"5.397194"
"4530.0";"5.400783"
"4540.0";"5.442286"
"4550.0";"5.371772"
"4560.0";"5.4111"
"4570.0";"5.522935"
"4580.0";"5.538178"
"4590.0";"5.504559"
"4600.0";"5.514134"
"4610.0";"5.528509"
"4620.0";"5.775459"
"4630.0";"5.828197"
"4640.0";"5.47555"
"4650.0";"5.519996"
"4660.0";"5.572137"
"4670.0";"5.74911"
"4680.0";"5.780451"
"4690.0";"5.731042"
"4700.0";"5.980139"
"4710.0";"5.959393"
"4720.0";"5.902804"
"4730.0";"5.864104"
"4740.0";"5.860405"
"4750.0";"5.930761"
"4760.0";"6.097517"
"4770.0";"6.202672"
"4780.0";"6.197961"
"4790.0";"6.121087"
"4800.0";"6.103151"
"4810.0";"6.049432"
"4820.0";"6.053101"
"4830.0";"6.160284"
"4840.0";"6.117726"
"4850.0";"6.099427"
"4860.0";"5.889023"
"4870.0";"6.017979"
"4880.0";"6.237094"
"4890.0";"6.097289"
"4900.0";"6.14413"
"4910.0";"5.945685"
"4920.0";"6.005639"
"4930.0";"5.752311"
"4940.0";"5.704732"
"4950.0";"5.535069"
"4960.0";"5.580553"
"4970.0";"5.593834"
"4980.0";"5.631187"
"4990.0";"5.973855"
"5000.0";"5.898825"
"5010.0";"5.839496"
"5020.0";"6.02122"
"5030.0";"6.139925"
"5040.0";"6.298549"
"5050.0";"6.166468"
"5060.0";"6.158783"
"5070.0";"6.223783"
"5080.0";"6.200492"
"5090.0";"6.141288"
"5100.0";"6.135446"
"5110.0";"6.174573"
"5120.0";"6.19492"
"5130.0";"6.108094"
"5140.0";"6.051801"
"5150.0";"6.188824"
"5160.0";"6.054764"
"5170.0";"6.212521"
"5180.0";"6.297901"
"5190.0";"6.155299"
"5200.0";"6.366008"
"5210.0";"6.334167"
"5220.0";"6.48851"
"5230.0";"6.451476"
"5240.0";"6.401481"
"5250.0";"6.53335"
"5260.0";"6.249459"
"5270.0";"6.31767"
"5280.0";"6.472632"
"5290.0";"6.465087"
"5300.0";"6.591086"
"5310.0";"6.379035"
"5320.0";"6.101811"
"5330.0";"6.036066"
"5340.0";"6.370039"
"5350.0";"6.240883"
"5360.0";"6.425188"
"5370.0";"6.48369"
"5380.0";"6.360281"
"5390.0";"6.366168"
"5400.0";"6.622826"
"5410.0";"6.464593"
"5420.0";"6.396242"
"5430.0";"6.286073"
"5440.0";"6.349379"
"5450.0";"6.06801"
"5460.0";"6.231661"
"5470.0";"6.258488"
"5480.0";"6.337598"
"5490.0";"6.301149"
"5500.0";"6.525932"
"5510.0";"6.369617"
"5520.0";"6.278779"
"5530.0";"6.328114"
"5540.0";"6.112133"
"5550.0";"6.154064"
"5560.0";"6.148113"
"5570.0";"5.913468"
"5580.0";"6.035541"
"5590.0";"5.987182"
"5600.0";"6.219309"
"5610.0";"6.32128"
"5620.0";"6.317972"
"5630.0";"6.162551"
"5640.0";"6.253051"
"5650.0";"6.516707"
"5660.0";"6.634264"
"5670.0";"6.590353"
"5680.0";"6.638175"
"5690.0";"6.423011"
"5700.0";"6.282578"
"5710.0";"6.125596"
"5720.0";"5.910583"
"5730.0";"6.046432"
"5740.0";"6.127911"
"5750.0";"6.28206"
"5760.0";"6.276366"
"5770.0";"6.312301"
"5780.0";"6.354579"
"5790.0";"6.306173"
"5800.0";"6.294845"
"5810.0";"6.372291"
"5820.0";"6.451298"
"5830.0";"6.321585"
"5840.0";"6.48136"
"5850.0";"6.768028"
"5860.0";"7.021677"
"5870.0";"6.926204"
"5880.0";"6.926278"
"5890.0";"6.914371"
"5900.0";"6.881157"
"5910.0";"6.825778"
"5920.0";"6.740564"
"5930.0";"6.628166"
"5940.0";"6.564901"
"5950.0";"6.431755"
"5960.0";"6.43854"
"5970.0";"6.693077"
"5980.0";"6.690863"
"5990.0";"6.815932"
"6000.0";"6.640726"
"6010.0";"6.701622"
"6020.0";"6.543252"
"6030.0";"6.703516"
"6040.0";"6.835664"
"6050.0";"6.827321"
"6060.0";"6.942827"
"6070.0";"6.887536"
"6080.0";"6.990077"
"6090.0";"7.177263"
"6100.0";"6.999448"
"6110.0";"6.884626"
"6120.0";"6.558735"
"6130.0";"6.588168"
"6140.0";"6.566521"
"6150.0";"6.760756"
"6160.0";"6.51919"
"6170.0";"6.403816"
"6180.0";"6.327578"
"6190.0";"6.257743"
"6200.0";"6.693934"
"6210.0";"6.458651"
"6220.0";"6.569886"
"6230.0";"6.369778"
"6240.0";"6.386007"
"6250.0";"6.21137"
"6260.0";"6.130099"
"6270.0";"6.315191"
"6280.0";"6.110138"
"6290.0";"5.826746"
"6300.0";"5.884658"
"6310.0";"5.758823"
"6320.0";"5.859754"
"6330.0";"5.9151"
"6340.0";"6.028759"
"6350.0";"5.941759"
"6360.0";"5.810703"
"6370.0";"5.719062"
"6380.0";"5.573601"
"6390.0";"5.723807"
"6400.0";"5.750826"
"6410.0";"5.51042"
"6420.0";"5.482222"
"6430.0";"5.637018"
"6440.0";"5.504022"
"6450.0";"5.696372"
"6460.0";"5.902351"
"6470.0";"6.048139"
"6480.0";"5.765962"
"6490.0";"5.959692"
"6500.0";"6.058008"
"6510.0";"6.040324"
"6520.0";"6.063919"
"6530.0";"5.830635"
"6540.0";"6.046827"
"6550.0";"6.181455"
"6560.0";"6.118752"
"6570.0";"6.21162"
"6580.0";"6.081216"
"6590.0";"6.085527"
"6600.0";"5.822793"
"6610.0";"5.50928"
"6620.0";"5.524585"
"6630.0";"5.765469"
"6640.0";"5.913244"
"6650.0";"5.970693"
"6660.0";"6.164247"
"6670.0";"6.134103"
"6680.0";"6.343576"
"6690.0";"6.411661"
"6700.0";"6.404992"
"6710.0";"6.147897"
"6720.0";"6.099272"
"6730.0";"5.863442"
"6740.0";"5.844543"
"6750.0";"5.727123"
"6760.0";"6.002082"
"6770.0";"5.972859"
"6780.0";"5.820346"
"6790.0";"5.820127"
"6800.0";"5.854334"
"6810.0";"5.937014"
"6820.0";"6.024756"
"6830.0";"5.864498"
"6840.0";"5.908274"
"6850.0";"5.934438"
"6860.0";"6.102487"
"6870.0";"6.120205"
"6880.0";"6.225024"
"6890.0";"6.244158"
"6900.0";"6.128551"
"6910.0";"6.206315"
"6920.0";"6.220772"
"6930.0";"6.10485"
"6940.0";"6.242687"
"6950.0";"6.51996"
"6960.0";"6.433674"
"6970.0";"6.259393"
"6980.0";"6.06585"
"6990.0";"5.956995"
"7000.0";"6.085636"
"7010.0";"6.242733"
"7020.0";"6.363561"
"7030.0";"6.249189"
"7040.0";"6.208145"
"7050.0";"6.12429"
"7060.0";"6.139794"
"7070.0";"6.102776"
"7080.0";"6.111156"
"7090.0";"6.10974"
"7100.0";"5.996576"
"7110.0";"6.040773"
"7120.0";"5.982733"
"7130.0";"6.060786"
"7140.0";"5.952734"
"7150.0";"6.046641"
"7160.0";"6.064799"
"7170.0";"6.058018"
"7180.0";"6.102308"
"7190.0";"5.880172"
"7200.0";"5.980571"
"7210.0";"5.839489"
"7220.0";"5.620596"
"7230.0";"5.621451"
"7240.0";"5.812747"
"7250.0";"5.600397"
"7260.0";"5.765388"
"7270.0";"5.766026"
"7280.0";"5.899521"
"7290.0";"5.98507"
"7300.0";"5.741982"
"7310.0";"5.815596"
"7320.0";"5.499356"
"7330.0";"5.485093"
"7340.0";"5.571027"
"7350.0";"5.653463"
"7360.0";"5.04789"
"7370.0";"4.954772"
"7380.0";"4.923553"
"7390.0";"4.682066"
"7400.0";"4.637738"
"7410.0";"4.628592"
"7420.0";"4.833218"
"7430.0";"4.694757"
"7440.0";"4.886831"
"7450.0";"4.954786"
"7460.0";"5.17166"
"7470.0";"5.168458"
"7480.0";"5.425858"
"7490.0";"5.0032"
"7500.0";"4.881192"
"7510.0";"4.931119"
"7520.0";"4.644336"
"7530.0";"4.633332"
"7540.0";"4.651036"
"7550.0";"4.672869"
"7560.0";"4.790262"
"7570.0";"4.784127"
"7580.0";"4.735055"
"7590.0";"4.555127"
"7600.0";"4.438851"
"7610.0";"4.511764"
"7620.0";"4.292594"
"7630.0";"4.233864"
"7640.0";"4.291084"
"7650.0";"4.373855"
"7660.0";"4.484162"
"7670.0";"4.477053"
"7680.0";"4.452895"
"7690.0";"4.330103"
"7700.0";"4.611645"
"7710.0";"4.53458"
"7720.0";"4.544266"
"7730.0";"4.769773"
"7740.0";"4.796066"
"7750.0";"4.588541"
"7760.0";"4.462314"
"7770.0";"4.445656"
"7780.0";"4.154662"
"7790.0";"4.202472"
"7800.0";"4.304308"
"7810.0";"4.172892"
"7820.0";"4.434115"
"7830.0";"4.251928"
"7840.0";"4.427844"
"7850.0";"4.521521"
"7860.0";"4.758965"
"7870.0";"4.812353"
"7880.0";"4.892858"
"7890.0";"4.521615"
"7900.0";"4.616588"
"7910.0";"4.399014"
"7920.0";"4.405097"
"7930.0";"4.476582"
"7940.0";"4.545148"
"7950.0";"4.764185"
"7960.0";"4.834956"
"7970.0";"4.706269"
"7980.0";"4.709091"
"7990.0";"4.42492"
"8000.0";"4.441317"
"8010.0";"4.660784"
"8020.0";"4.419276"
"8030.0";"4.701575"
"8040.0";"4.525911"
"8050.0";"4.279257"
"8060.0";"4.493376"
"8070.0";"4.392107"
"8080.0";"4.515359"
"8090.0";"4.577876"
"8100.0";"4.557175"
"8110.0";"4.733365"
"8120.0";"4.706995"
"8130.0";"4.690408"
"8140.0";"4.635201"
"8150.0";"4.61844"
"8160.0";"4.83714"
"8170.0";"4.954947"
"8180.0";"4.990227"
"8190.0";"4.861598"
"8200.0";"4.848321"
"8210.0";"4.889515"
"8220.0";"4.930538"
"8230.0";"4.520409"
"8240.0";"4.564394"
"8250.0";"4.559734"
"8260.0";"4.739577"
"8270.0";"4.42081"
"8280.0";"4.403679"
"8290.0";"4.304756"
"8300.0";"4.008807"
"8310.0";"3.963815"
"8320.0";"4.049465"
"8330.0";"3.779511"
"8340.0";"4.114674"
"8350.0";"3.95466"
"8360.0";"3.884549"
"8370.0";"4.004254"
"8380.0";"3.903595"
"8390.0";"3.920399"
"8400.0";"3.892357"
"8410.0";"3.700012"
"8420.0";"3.664269"
"8430.0";"3.648322"
"8440.0";"3.855845"
"8450.0";"3.798656"
"8460.0";"3.623882"
"8470.0";"3.64329"
"8480.0";"3.548856"
"8490.0";"3.601513"
"8500.0";"3.784925"
"8510.0";"3.813382"
"8520.0";"3.67088"
"8530.0";"3.829313"
"8540.0";"3.807688"
"8550.0";"3.814031"
"8560.0";"4.003054"
"8570.0";"4.017188"
"8580.0";"3.946606"
"8590.0";"3.787705"
"8600.0";"3.926955"
"8610.0";"4.028103"
"8620.0";"3.949044"
"8630.0";"4.0281"
"8640.0";"3.831291"
"8650.0";"3.573942"
"8660.0";"3.579977"
"8670.0";"3.690701"
"8680.0";"3.745976"
"8690.0";"3.684347"
"8700.0";"3.782404"
"8710.0";"3.854754"
"8720.0";"3.902124"
"8730.0";"3.916561"
"8740.0";"4.024493"
"8750.0";"3.924897"
"8760.0";"4.03304"
"8770.0";"4.078266"
"8780.0";"4.220085"
"8790.0";"4.113989"
"8800.0";"3.978648"
"8810.0";"4.063164"
"8820.0";"3.819908"
"8830.0";"3.877697"
"8840.0";"4.003488"
"8850.0";"3.97386"
"8860.0";"3.935453"
"8870.0";"4.181516"
"8880.0";"4.248177"
"8890.0";"4.249704"
"8900.0";"4.207657"
"8910.0";"3.985184"
"8920.0";"3.95131"
"8930.0";"4.005226"
"8940.0";"3.758091"
"8950.0";"3.643199"
"8960.0";"3.654722"
"8970.0";"3.642901"
"8980.0";"3.734764"
"8990.0";"3.682783"
"9000.0";"3.61075"
"9010.0";"3.480517"
"9020.0";"3.631612"
"9030.0";"3.532809"
"9040.0";"3.694734"
"9050.0";"3.498145"
"9060.0";"3.127923"
"9070.0";"3.129915"
"9080.0";"2.975914"
"9090.0";"2.825502"
"9100.0";"2.848048"
"9110.0";"2.642735"
"9120.0";"2.694224"
"9130.0";"2.728024"
"9140.0";"2.80841"
"9150.0";"2.736953"
"9160.0";"2.983916"
"9170.0";"2.950171"
"9180.0";"2.70894"
"9190.0";"2.751782"
"9200.0";"2.76692"
"9210.0";"2.753137"
"9220.0";"2.675478"
"9230.0";"2.54518"
"9240.0";"2.685768"
"9250.0";"2.627278"
"9260.0";"2.832208"
"9270.0";"2.956645"
"9280.0";"2.9711"
"9290.0";"2.955176"
"9300.0";"3.018714"
"9310.0";"2.982031"
"9320.0";"2.975941"
"9330.0";"3.025998"
"9340.0";"2.899331"
"9350.0";"3.041279"
"9360.0";"2.968684"
"9370.0";"3.298823"
"9380.0";"3.443727"
"9390.0";"3.46025"
"9400.0";"3.466704"
"9410.0";"3.501888"
"9420.0";"3.56598"
"9430.0";"3.733465"
"9440.0";"3.520713"
"9450.0";"3.30332"
"9460.0";"3.324402"
"9470.0";"3.264286"
"9480.0";"3.267517"
"9490.0";"3.434035"
"9500.0";"3.366149"
"9510.0";"3.328676"
"9520.0";"3.382753"
"9530.0";"3.445693"
"9540.0";"3.41109"
"9550.0";"3.375707"
"9560.0";"2.976537"
"9570.0";"3.275084"
"9580.0";"3.357183"
"9590.0";"3.418496"
"9600.0";"3.523522"
"9610.0";"3.792184"
"9620.0";"3.805394"
"9630.0";"3.799884"
"9640.0";"3.683231"
"9650.0";"3.727528"
"9660.0";"3.701401"
"9670.0";"3.781442"
"9680.0";"3.753742"
"9690.0";"3.818825"
"9700.0";"3.996223"
"9710.0";"4.341322"
"9720.0";"4.203582"
"9730.0";"4.103251"
"9740.0";"3.848244"
"9750.0";"3.788584"
"9760.0";"3.895051"
"9770.0";"4.034977"
"9780.0";"4.245184"
"9790.0";"3.944102"
"9800.0";"3.802148"
"9810.0";"3.828625"
"9820.0";"3.74716"
"9830.0";"3.583132"
"9840.0";"3.726968"
"9850.0";"3.805425"
"9860.0";"3.89396"
"9870.0";"3.853034"
"9880.0";"4.045673"
"9890.0";"3.833654"
"9900.0";"3.917936"
"9910.0";"3.993345"
"9920.0";"3.834361"
"9930.0";"3.896837"
"9940.0";"3.98621"
"9950.0";"3.841463"
"9960.0";"3.857276"
"9970.0";"4.010121"
"9980.0";"4.011853"
"9990.0";"3.911635"
"10000.0";"3.907184"
"10010.0";"3.900703"
"10020.0";"3.732287"
"10030.0";"3.694704"
"10040.0";"3.529892"
"10050.0";"3.285956"
"10060.0";"3.505176"
"10070.0";"3.580477"
"10080.0";"3.649406"
"10090.0";"3.643284"
"10100.0";"3.77134"
"10110.0";"3.687094"
"10120.0";"3.741747"
"10130.0";"3.537554"
"10140.0";"3.661783"
"10150.0";"3.658953"
"10160.0";"3.612477"
"10170.0";"3.921237"
"10180.0";"3.908078"
"10190.0";"4.037891"
"10200.0";"3.938588"
"10210.0";"3.99427"
"10220.0";"3.907304"
"10230.0";"3.789376"
"10240.0";"3.90854"
"10250.0";"4.168552"
"10260.0";"4.083693"
"10270.0";"4.195859"
"10280.0";"4.247166"
"10290.0";"4.239543"
"10300.0";"4.475013"
"10310.0";"4.245889"
"10320.0";"4.194424"
"10330.0";"4.376723"
"10340.0";"4.531037"
"10350.0";"4.614648"
"10360.0";"4.485324"
"10370.0";"4.365631"
"10380.0";"4.417962"
"10390.0";"4.308397"
"10400.0";"4.097335"
"10410.0";"4.291022"
"10420.0";"4.34367"
"10430.0";"4.16068"
"10440.0";"4.139283"
"10450.0";"4.028625"
"10460.0";"4.056707"
"10470.0";"4.123358"
"10480.0";"4.104284"
"10490.0";"3.973722"
"10500.0";"3.987983"
"10510.0";"4.214908"
"10520.0";"4.213416"
"10530.0";"4.398536"
"10540.0";"4.428131"
"10550.0";"4.318974"
"10560.0";"4.428732"
"10570.0";"4.465621"
"10580.0";"4.205964"
"10590.0";"4.248871"
"10600.0";"3.99438"
"10610.0";"4.092533"
"10620.0";"4.148679"
