# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"1120.0";"5.240987"
"1130.0";"5.132334"
"1140.0";"5.24195"
"1150.0";"5.24861"
"1160.0";"5.52175"
"1170.0";"5.631997"
"1180.0";"5.335653"
"1190.0";"5.61062"
"1200.0";"5.762656"
"1210.0";"5.812425"
"1220.0";"5.729515"
"1230.0";"5.661211"
"1240.0";"5.793579"
"1250.0";"5.829435"
"1260.0";"5.847165"
"1270.0";"5.683531"
"1280.0";"5.646299"
"1290.0";"5.725174"
"1300.0";"5.697421"
"1310.0";"5.810688"
"1320.0";"5.673392"
"1330.0";"5.594406"
"1340.0";"5.702918"
"1350.0";"5.626207"
"1360.0";"5.60999"
"1370.0";"5.88926"
"1380.0";"6.031428"
"1390.0";"5.955235"
"1400.0";"5.717618"
"1410.0";"5.756326"
"1420.0";"5.801429"
"1430.0";"5.923673"
"1440.0";"5.782915"
"1450.0";"5.871563"
"1460.0";"6.009463"
"1470.0";"6.001755"
"1480.0";"6.073886"
"1490.0";"5.948565"
"1500.0";"5.961564"
"1510.0";"5.860695"
"1520.0";"5.935351"
"1530.0";"6.008886"
"1540.0";"5.856373"
"1550.0";"5.707254"
"1560.0";"5.602954"
"1570.0";"5.68218"
"1580.0";"5.545983"
"1590.0";"5.872135"
"1600.0";"5.743009"
"1610.0";"5.441105"
"1620.0";"5.419495"
"1630.0";"5.445937"
"1640.0";"5.314356"
"1650.0";"5.075678"
"1660.0";"4.90468"
"1670.0";"4.950722"
"1680.0";"5.057818"
"1690.0";"5.139664"
"1700.0";"5.141048"
"1710.0";"5.168345"
"1720.0";"5.252739"
"1730.0";"5.377972"
"1740.0";"5.30559"
"1750.0";"5.29262"
"1760.0";"5.120461"
"1770.0";"5.247614"
"1780.0";"5.420645"
"1790.0";"5.263244"
"1800.0";"5.345936"
"1810.0";"5.127585"
"1820.0";"5.220516"
"1830.0";"5.329542"
"1840.0";"5.310617"
"1850.0";"5.169542"
"1860.0";"5.206322"
"1870.0";"5.093039"
"1880.0";"5.276344"
"1890.0";"5.308443"
"1900.0";"5.182872"
"1910.0";"5.155546"
"1920.0";"4.878497"
"1930.0";"4.87518"
"1940.0";"4.884343"
"1950.0";"4.976944"
"1960.0";"4.99583"
"1970.0";"5.174471"
"1980.0";"5.2384"
"1990.0";"5.176181"
"2000.0";"5.131073"
"2010.0";"4.897778"
"2020.0";"4.919132"
"2030.0";"4.859582"
"2040.0";"5.022574"
"2050.0";"4.911429"
"2060.0";"4.800628"
"2070.0";"4.909234"
"2080.0";"4.934677"
"2090.0";"5.215641"
"2100.0";"5.166527"
"2110.0";"5.589447"
"2120.0";"5.597215"
"2130.0";"5.554064"
"2140.0";"5.452745"
"2150.0";"5.361766"
"2160.0";"5.46086"
"2170.0";"5.434389"
"2180.0";"5.294456"
"2190.0";"5.449322"
"2200.0";"5.54679"
"2210.0";"5.489028"
"2220.0";"5.401377"
"2230.0";"5.41502"
"2240.0";"5.266831"
"2250.0";"5.170573"
"2260.0";"5.089515"
"2270.0";"5.048859"
"2280.0";"4.848292"
"2290.0";"4.839548"
"2300.0";"4.972503"
"2310.0";"4.88821"
"2320.0";"4.861569"
"2330.0";"4.647338"
"2340.0";"4.815302"
"2350.0";"4.674489"
"2360.0";"4.883668"
"2370.0";"5.022163"
"2380.0";"4.799531"
"2390.0";"5.235137"
"2400.0";"5.232309"
"2410.0";"5.169815"
"2420.0";"5.040584"
"2430.0";"5.238703"
"2440.0";"5.216284"
"2450.0";"5.406005"
"2460.0";"5.488463"
"2470.0";"5.304834"
"2480.0";"5.249493"
"2490.0";"5.449724"
"2500.0";"5.430724"
"2510.0";"5.525289"
"2520.0";"5.371026"
"2530.0";"5.565849"
"2540.0";"5.403563"
"2550.0";"5.445724"
"2560.0";"5.47514"
"2570.0";"5.380257"
"2580.0";"5.577328"
"2590.0";"5.625954"
"2600.0";"5.726688"
"2610.0";"5.372101"
"2620.0";"5.738468"
"2630.0";"5.478717"
"2640.0";"5.510724"
"2650.0";"5.407654"
"2660.0";"5.276722"
"2670.0";"5.257282"
"2680.0";"5.131308"
"2690.0";"5.192413"
"2700.0";"5.261943"
"2710.0";"5.299042"
"2720.0";"5.429111"
"2730.0";"5.543337"
"2740.0";"5.550677"
"2750.0";"5.623734"
"2760.0";"5.65535"
"2770.0";"5.506935"
"2780.0";"5.490725"
"2790.0";"5.554823"
"2800.0";"5.554521"
"2810.0";"5.450332"
"2820.0";"5.356874"
"2830.0";"5.452604"
"2840.0";"5.561736"
"2850.0";"5.60552"
"2860.0";"5.662005"
"2870.0";"5.73417"
"2880.0";"5.875318"
"2890.0";"5.745771"
"2900.0";"5.769875"
"2910.0";"5.639272"
"2920.0";"5.660344"
"2930.0";"5.581846"
"2940.0";"5.399359"
"2950.0";"5.55521"
"2960.0";"5.501134"
"2970.0";"5.629423"
"2980.0";"5.644679"
"2990.0";"5.55778"
"3000.0";"5.53458"
"3010.0";"5.69994"
"3020.0";"5.499682"
"3030.0";"5.53776"
"3040.0";"5.601952"
"3050.0";"5.548379"
"3060.0";"5.370749"
"3070.0";"5.581274"
"3080.0";"5.450032"
"3090.0";"5.54257"
"3100.0";"5.451928"
"3110.0";"5.440497"
"3120.0";"5.50044"
"3130.0";"5.352129"
"3140.0";"5.335458"
"3150.0";"5.377691"
"3160.0";"5.394204"
"3170.0";"5.586642"
"3180.0";"5.812099"
"3190.0";"5.671306"
"3200.0";"5.605922"
"3210.0";"5.703018"
"3220.0";"5.61854"
"3230.0";"5.646439"
"3240.0";"5.556049"
"3250.0";"5.346736"
"3260.0";"5.489742"
"3270.0";"5.525771"
"3280.0";"5.580007"
"3290.0";"5.578373"
"3300.0";"5.441514"
"3310.0";"5.552989"
"3320.0";"5.469513"
"3330.0";"5.371021"
"3340.0";"5.530443"
"3350.0";"5.620538"
"3360.0";"5.694378"
"3370.0";"5.963375"
"3380.0";"5.732307"
"3390.0";"5.470656"
"3400.0";"5.488492"
"3410.0";"5.534005"
"3420.0";"5.278714"
"3430.0";"5.293023"
"3440.0";"5.206102"
"3450.0";"5.06327"
"3460.0";"5.41769"
"3470.0";"5.818991"
"3480.0";"5.75177"
"3490.0";"5.829757"
"3500.0";"5.902364"
"3510.0";"5.973757"
"3520.0";"6.125125"
"3530.0";"6.383731"
"3540.0";"6.261107"
"3550.0";"6.244105"
"3560.0";"6.11926"
"3570.0";"6.038672"
"3580.0";"6.196342"
"3590.0";"5.990025"
"3600.0";"5.818822"
"3610.0";"5.770313"
"3620.0";"5.491256"
"3630.0";"5.219347"
"3640.0";"5.182605"
"3650.0";"5.427605"
"3660.0";"5.349277"
"3670.0";"5.449525"
"3680.0";"5.465774"
"3690.0";"5.624547"
"3700.0";"5.871921"
"3710.0";"6.045029"
"3720.0";"5.872181"
"3730.0";"5.935267"
"3740.0";"5.927599"
"3750.0";"5.965011"
"3760.0";"6.004309"
"3770.0";"5.715055"
"3780.0";"5.833715"
"3790.0";"5.826658"
"3800.0";"6.015486"
"3810.0";"5.889018"
"3820.0";"5.991737"
"3830.0";"5.969478"
"3840.0";"5.885256"
"3850.0";"5.870186"
"3860.0";"5.792501"
"3870.0";"5.659496"
"3880.0";"5.683334"
"3890.0";"5.462442"
"3900.0";"5.46397"
"3910.0";"5.196399"
"3920.0";"5.250834"
"3930.0";"5.046072"
"3940.0";"5.231412"
"3950.0";"5.305267"
"3960.0";"5.473107"
"3970.0";"5.369112"
"3980.0";"5.176827"
"3990.0";"5.180353"
"4000.0";"5.556282"
"4010.0";"5.751212"
"4020.0";"5.674475"
"4030.0";"5.719404"
"4040.0";"5.581361"
"4050.0";"5.630401"
"4060.0";"5.606542"
"4070.0";"5.492554"
"4080.0";"5.637485"
"4090.0";"5.545742"
"4100.0";"5.312273"
"4110.0";"5.397527"
"4120.0";"5.416436"
"4130.0";"5.584162"
"4140.0";"5.721302"
"4150.0";"5.707281"
"4160.0";"5.844089"
"4170.0";"5.688154"
"4180.0";"5.781928"
"4190.0";"5.823228"
"4200.0";"5.617716"
"4210.0";"5.513872"
"4220.0";"5.445971"
"4230.0";"5.539574"
"4240.0";"5.540804"
"4250.0";"5.444833"
"4260.0";"5.410893"
"4270.0";"5.199281"
"4280.0";"5.288597"
"4290.0";"5.307117"
"4300.0";"5.325349"
"4310.0";"5.315879"
"4320.0";"5.03512"
"4330.0";"5.29668"
"4340.0";"5.246341"
"4350.0";"5.136892"
"4360.0";"5.223647"
"4370.0";"5.237136"
"4380.0";"5.422565"
"4390.0";"5.451434"
"4400.0";"5.453547"
"4410.0";"5.454"
"4420.0";"5.47764"
"4430.0";"5.327071"
"4440.0";"5.41014"
"4450.0";"5.2433"
"4460.0";"5.477419"
"4470.0";"5.615232"
"4480.0";"5.51204"
"4490.0";"5.364295"
"4500.0";"5.128126"
"4510.0";"5.096317"
"4520.0";"5.107294"
"4530.0";"4.667037"
"4540.0";"4.885225"
"4550.0";"4.618017"
"4560.0";"4.443732"
"4570.0";"4.429366"
"4580.0";"4.450948"
"4590.0";"4.284862"
"4600.0";"4.305791"
"4610.0";"4.345715"
"4620.0";"4.447583"
"4630.0";"4.48063"
"4640.0";"4.57885"
"4650.0";"4.343614"
"4660.0";"4.2789"
"4670.0";"4.308994"
"4680.0";"4.165455"
"4690.0";"3.8633"
"4700.0";"3.75176"
"4710.0";"3.682031"
"4720.0";"3.762696"
"4730.0";"3.840094"
"4740.0";"3.681016"
"4750.0";"3.645469"
"4760.0";"3.600888"
"4770.0";"3.435797"
"4780.0";"3.317224"
"4790.0";"3.394594"
"4800.0";"3.382804"
"4810.0";"3.456259"
"4820.0";"3.273936"
"4830.0";"3.490211"
"4840.0";"3.631201"
"4850.0";"3.462242"
"4860.0";"3.523031"
"4870.0";"3.465646"
"4880.0";"3.409009"
"4890.0";"3.279194"
"4900.0";"3.14362"
"4910.0";"3.144048"
"4920.0";"3.249553"
"4930.0";"3.450458"
"4940.0";"3.599163"
"4950.0";"3.808744"
"4960.0";"4.024047"
"4970.0";"4.141292"
"4980.0";"4.052812"
"4990.0";"3.925181"
"5000.0";"3.859871"
"5010.0";"3.978474"
"5020.0";"3.642668"
"5030.0";"3.445817"
"5040.0";"3.390445"
"5050.0";"3.543192"
"5060.0";"3.326694"
"5070.0";"3.16023"
"5080.0";"3.391632"
"5090.0";"3.582673"
"5100.0";"3.440908"
"5110.0";"3.380541"
"5120.0";"3.775675"
"5130.0";"3.628951"
"5140.0";"3.536824"
"5150.0";"3.440678"
"5160.0";"3.327548"
"5170.0";"3.282626"
"5180.0";"3.274867"
"5190.0";"3.197571"
"5200.0";"3.315401"
"5210.0";"3.476204"
"5220.0";"3.391307"
"5230.0";"3.455402"
"5240.0";"3.488705"
"5250.0";"3.416279"
"5260.0";"3.406513"
"5270.0";"3.379324"
"5280.0";"3.627466"
"5290.0";"3.760609"
"5300.0";"3.946868"
"5310.0";"3.674442"
"5320.0";"3.678503"
"5330.0";"3.732788"
"5340.0";"3.923854"
"5350.0";"3.811452"
"5360.0";"4.014945"
"5370.0";"3.848409"
"5380.0";"3.814966"
"5390.0";"3.892292"
"5400.0";"4.139586"
"5410.0";"4.163844"
"5420.0";"4.197979"
"5430.0";"4.168734"
"5440.0";"4.211628"
"5450.0";"4.393518"
"5460.0";"4.396412"
"5470.0";"4.265422"
"5480.0";"4.056959"
"5490.0";"4.049449"
"5500.0";"4.243455"
"5510.0";"4.355074"
"5520.0";"4.420496"
"5530.0";"4.641044"
"5540.0";"4.585924"
"5550.0";"4.463246"
"5560.0";"4.394684"
"5570.0";"4.452936"
"5580.0";"4.862777"
"5590.0";"4.62936"
"5600.0";"4.954458"
"5610.0";"4.716103"
"5620.0";"4.638892"
"5630.0";"4.557842"
"5640.0";"4.62375"
"5650.0";"4.65043"
"5660.0";"4.669692"
"5670.0";"4.598011"
"5680.0";"4.646693"
"5690.0";"4.687827"
"5700.0";"4.471368"
"5710.0";"4.500908"
"5720.0";"4.424598"
"5730.0";"4.415496"
"5740.0";"4.298989"
"5750.0";"4.260009"
"5760.0";"4.239245"
"5770.0";"4.153694"
"5780.0";"4.238393"
"5790.0";"4.165661"
"5800.0";"3.913676"
"5810.0";"3.791323"
"5820.0";"3.723809"
"5830.0";"3.699966"
"5840.0";"3.856524"
"5850.0";"3.907502"
"5860.0";"4.069285"
"5870.0";"4.16076"
"5880.0";"4.28981"
"5890.0";"4.533977"
"5900.0";"4.470559"
"5910.0";"4.345423"
"5920.0";"4.330106"
"5930.0";"3.931288"
"5940.0";"3.872982"
"5950.0";"4.024639"
"5960.0";"3.84235"
"5970.0";"4.024911"
"5980.0";"4.34241"
"5990.0";"4.486573"
"6000.0";"4.729852"
"6010.0";"4.487471"
"6020.0";"4.46393"
"6030.0";"4.338546"
"6040.0";"4.286851"
"6050.0";"3.983063"
"6060.0";"4.15334"
"6070.0";"4.015823"
"6080.0";"4.049146"
"6090.0";"4.021373"
"6100.0";"3.831555"
"6110.0";"3.860252"
"6120.0";"3.872772"
"6130.0";"3.792548"
"6140.0";"3.954944"
"6150.0";"4.052178"
"6160.0";"4.225614"
"6170.0";"4.210214"
"6180.0";"4.376"
"6190.0";"4.469879"
"6200.0";"4.232403"
"6210.0";"4.205346"
"6220.0";"4.179999"
"6230.0";"3.87513"
"6240.0";"4.014864"
"6250.0";"4.02114"
"6260.0";"3.804412"
"6270.0";"3.72458"
"6280.0";"3.622274"
"6290.0";"3.635206"
"6300.0";"3.617384"
"6310.0";"3.61756"
"6320.0";"3.581351"
"6330.0";"3.717185"
"6340.0";"3.741403"
"6350.0";"3.71283"
"6360.0";"3.691985"
"6370.0";"3.512837"
"6380.0";"3.816156"
"6390.0";"3.785528"
"6400.0";"3.703026"
"6410.0";"3.981343"
"6420.0";"4.087876"
"6430.0";"4.235263"
"6440.0";"4.09022"
"6450.0";"4.230855"
"6460.0";"4.379201"
"6470.0";"4.313753"
"6480.0";"4.428493"
"6490.0";"4.401109"
"6500.0";"4.410759"
"6510.0";"4.420007"
"6520.0";"4.615026"
"6530.0";"4.504254"
"6540.0";"4.467128"
"6550.0";"4.378202"
"6560.0";"4.574443"
"6570.0";"4.78492"
"6580.0";"4.753157"
"6590.0";"4.777956"
"6600.0";"4.652203"
"6610.0";"4.290375"
"6620.0";"4.17026"
"6630.0";"4.283678"
"6640.0";"4.200859"
"6650.0";"4.196319"
"6660.0";"4.313916"
"6670.0";"4.200911"
"6680.0";"4.253311"
"6690.0";"4.233031"
"6700.0";"4.27066"
"6710.0";"4.158019"
"6720.0";"4.135611"
"6730.0";"4.01292"
"6740.0";"4.113504"
"6750.0";"4.262766"
"6760.0";"4.059209"
"6770.0";"4.19531"
"6780.0";"4.332859"
"6790.0";"4.29206"
"6800.0";"4.171903"
"6810.0";"4.363779"
"6820.0";"4.224777"
"6830.0";"4.208257"
"6840.0";"4.484251"
"6850.0";"4.604587"
"6860.0";"4.683994"
"6870.0";"4.499203"
"6880.0";"4.690521"
"6890.0";"4.658023"
"6900.0";"4.702556"
"6910.0";"4.791515"
"6920.0";"4.873122"
"6930.0";"5.10743"
"6940.0";"4.864548"
"6950.0";"4.715116"
"6960.0";"4.839598"
"6970.0";"4.77869"
"6980.0";"4.707139"
"6990.0";"4.581259"
"7000.0";"4.615355"
"7010.0";"4.503201"
"7020.0";"4.359919"
"7030.0";"4.208086"
"7040.0";"4.344944"
"7050.0";"4.484816"
"7060.0";"4.219581"
"7070.0";"4.120909"
"7080.0";"4.26125"
"7090.0";"4.4233"
"7100.0";"4.362621"
"7110.0";"4.227252"
"7120.0";"4.251361"
"7130.0";"4.062607"
"7140.0";"4.293874"
"7150.0";"4.29282"
"7160.0";"4.303249"
"7170.0";"4.207946"
"7180.0";"4.010947"
"7190.0";"4.047006"
"7200.0";"4.361679"
"7210.0";"4.375368"
"7220.0";"4.250724"
"7230.0";"4.151033"
"7240.0";"4.079293"
"7250.0";"3.71439"
"7260.0";"3.565132"
"7270.0";"3.352333"
"7280.0";"3.202297"
"7290.0";"3.03511"
"7300.0";"3.033511"
"7310.0";"2.872358"
"7320.0";"2.881125"
"7330.0";"2.939998"
"7340.0";"3.071081"
"7350.0";"3.142959"
"7360.0";"3.208549"
"7370.0";"3.130308"
"7380.0";"3.310808"
"7390.0";"3.34949"
"7400.0";"3.350722"
"7410.0";"3.302176"
"7420.0";"3.039966"
"7430.0";"3.107002"
"7440.0";"3.067632"
"7450.0";"3.023763"
"7460.0";"3.05972"
"7470.0";"2.965236"
"7480.0";"2.867599"
"7490.0";"2.818221"
"7500.0";"2.846837"
"7510.0";"2.797169"
"7520.0";"2.958501"
"7530.0";"2.990725"
"7540.0";"3.059342"
"7550.0";"2.945668"
"7560.0";"2.979764"
"7570.0";"2.968028"
"7580.0";"3.251831"
"7590.0";"3.211789"
"7600.0";"3.29229"
"7610.0";"3.359309"
"7620.0";"3.582686"
"7630.0";"3.494013"
"7640.0";"3.659216"
"7650.0";"3.476659"
"7660.0";"3.366458"
"7670.0";"3.577678"
"7680.0";"3.524573"
"7690.0";"3.389713"
"7700.0";"3.455668"
"7710.0";"3.465269"
"7720.0";"3.599246"
"7730.0";"3.611609"
"7740.0";"3.432371"
"7750.0";"3.31315"
"7760.0";"3.334718"
"7770.0";"3.296342"
"7780.0";"3.248226"
"7790.0";"3.416898"
"7800.0";"3.374431"
"7810.0";"3.257191"
"7820.0";"3.302252"
"7830.0";"3.334771"
"7840.0";"3.130251"
"7850.0";"3.085413"
"7860.0";"3.164902"
"7870.0";"3.100669"
"7880.0";"3.195566"
"7890.0";"3.200025"
"7900.0";"3.227527"
"7910.0";"3.221552"
"7920.0";"3.450882"
"7930.0";"3.344291"
"7940.0";"3.401714"
"7950.0";"3.405924"
"7960.0";"3.45066"
"7970.0";"3.376017"
"7980.0";"3.310215"
"7990.0";"3.196424"
"8000.0";"3.221642"
"8010.0";"3.29485"
"8020.0";"3.056499"
"8030.0";"2.887385"
"8040.0";"2.824157"
"8050.0";"2.887224"
"8060.0";"2.812679"
"8070.0";"2.760503"
"8080.0";"2.768504"
"8090.0";"2.819793"
"8100.0";"2.783163"
"8110.0";"2.819952"
"8120.0";"2.789194"
"8130.0";"2.869054"
"8140.0";"2.803582"
"8150.0";"2.915845"
"8160.0";"2.917059"
"8170.0";"3.009803"
"8180.0";"3.043682"
"8190.0";"2.75567"
"8200.0";"2.911907"
"8210.0";"2.770267"
"8220.0";"2.784131"
"8230.0";"2.875794"
"8240.0";"3.042756"
"8250.0";"2.957605"
"8260.0";"3.072046"
"8270.0";"3.050334"
"8280.0";"3.015659"
"8290.0";"2.877815"
"8300.0";"2.994746"
"8310.0";"2.957912"
"8320.0";"2.966619"
"8330.0";"2.929394"
"8340.0";"3.051603"
"8350.0";"3.056985"
"8360.0";"3.133808"
"8370.0";"3.121988"
"8380.0";"3.075253"
"8390.0";"3.125528"
"8400.0";"2.968227"
"8410.0";"2.965717"
"8420.0";"2.942914"
"8430.0";"2.784066"
"8440.0";"2.876082"
"8450.0";"2.928158"
"8460.0";"2.983515"
"8470.0";"2.833761"
"8480.0";"2.843799"
"8490.0";"2.76104"
"8500.0";"2.739114"
"8510.0";"2.828658"
"8520.0";"2.911823"
"8530.0";"2.952392"
"8540.0";"3.076878"
"8550.0";"3.036363"
"8560.0";"3.013785"
"8570.0";"3.110415"
"8580.0";"3.220276"
"8590.0";"3.26702"
"8600.0";"3.232708"
"8610.0";"3.101483"
"8620.0";"3.083399"
"8630.0";"3.006067"
"8640.0";"3.187752"
"8650.0";"3.111549"
"8660.0";"3.02636"
"8670.0";"3.211729"
"8680.0";"3.208309"
"8690.0";"3.172985"
"8700.0";"3.276605"
"8710.0";"3.227648"
"8720.0";"3.308503"
"8730.0";"3.191195"
"8740.0";"3.399802"
"8750.0";"3.315075"
"8760.0";"3.362914"
"8770.0";"3.172778"
"8780.0";"3.176873"
"8790.0";"3.148963"
"8800.0";"3.178751"
"8810.0";"3.293411"
"8820.0";"3.13262"
"8830.0";"3.115978"
"8840.0";"3.097633"
"8850.0";"2.953769"
"8860.0";"3.084559"
"8870.0";"3.145813"
"8880.0";"3.182982"
"8890.0";"3.2006"
"8900.0";"2.996526"
"8910.0";"2.972915"
"8920.0";"3.039385"
"8930.0";"2.997479"
"8940.0";"3.01165"
"8950.0";"2.964899"
"8960.0";"2.960372"
"8970.0";"3.000524"
"8980.0";"3.017619"
"8990.0";"3.025561"
"9000.0";"2.955559"
"9010.0";"2.821886"
"9020.0";"2.941764"
"9030.0";"2.835129"
"9040.0";"2.858532"
"9050.0";"2.86652"
"9060.0";"2.871124"
"9070.0";"2.864015"
"9080.0";"2.883521"
"9090.0";"2.871846"
"9100.0";"2.903843"
"9110.0";"2.911185"
"9120.0";"3.024359"
"9130.0";"2.993564"
"9140.0";"2.966369"
"9150.0";"3.07854"
"9160.0";"2.975185"
"9170.0";"2.919837"
"9180.0";"2.868742"
"9190.0";"2.888915"
"9200.0";"2.839972"
"9210.0";"2.898277"
"9220.0";"2.831606"
"9230.0";"2.952299"
"9240.0";"2.980261"
"9250.0";"2.96196"
"9260.0";"2.894612"
"9270.0";"2.966955"
"9280.0";"2.9335"
"9290.0";"2.961059"
"9300.0";"2.939135"
"9310.0";"2.959543"
"9320.0";"2.940771"
"9330.0";"2.994535"
"9340.0";"2.886025"
"9350.0";"2.796883"
"9360.0";"2.806344"
"9370.0";"2.868911"
"9380.0";"2.915843"
"9390.0";"2.926231"
"9400.0";"3.011636"
"9410.0";"2.890171"
"9420.0";"2.805744"
"9430.0";"2.96046"
"9440.0";"2.97621"
"9450.0";"2.912039"
"9460.0";"2.73286"
"9470.0";"2.729909"
"9480.0";"2.728086"
"9490.0";"2.788484"
"9500.0";"2.784412"
"9510.0";"2.880123"
"9520.0";"2.918713"
"9530.0";"2.810122"
"9540.0";"2.980941"
"9550.0";"2.849085"
"9560.0";"2.692882"
"9570.0";"2.759132"
"9580.0";"2.706308"
"9590.0";"2.686151"
"9600.0";"2.730937"
"9610.0";"2.605468"
"9620.0";"2.624254"
"9630.0";"2.606466"
"9640.0";"2.627699"
"9650.0";"2.641244"
"9660.0";"2.593772"
"9670.0";"2.574367"
"9680.0";"2.559981"
"9690.0";"2.562198"
"9700.0";"2.531625"
"9710.0";"2.576646"
"9720.0";"2.615473"
"9730.0";"2.573702"
"9740.0";"2.440115"
"9750.0";"2.533367"
"9760.0";"2.513246"
"9770.0";"2.557547"
"9780.0";"2.544406"
"9790.0";"2.542324"
"9800.0";"2.541762"
"9810.0";"2.577016"
"9820.0";"2.508327"
"9830.0";"2.497483"
"9840.0";"2.545362"
"9850.0";"2.571592"
"9860.0";"2.627231"
"9870.0";"2.702981"
"9880.0";"2.598139"
"9890.0";"2.634588"
"9900.0";"2.644049"
"9910.0";"2.557379"
"9920.0";"2.572674"
"9930.0";"2.527583"
"9940.0";"2.548422"
"9950.0";"2.5827"
"9960.0";"2.575603"
"9970.0";"2.539193"
"9980.0";"2.582453"
"9990.0";"2.612273"
"10000.0";"2.546311"
"10010.0";"2.626107"
"10020.0";"2.631514"
"10030.0";"2.57918"
"10040.0";"2.545437"
"10050.0";"2.558726"
"10060.0";"2.550219"
"10070.0";"2.60078"
"10080.0";"2.63059"
"10090.0";"2.655558"
"10100.0";"2.678155"
"10110.0";"2.634688"
"10120.0";"2.554879"
"10130.0";"2.570269"
"10140.0";"2.695851"
"10150.0";"2.702327"
"10160.0";"2.63308"
"10170.0";"2.53607"
"10180.0";"2.584463"
"10190.0";"2.47533"
"10200.0";"2.438775"
"10210.0";"2.548988"
"10220.0";"2.464911"
"10230.0";"2.549594"
"10240.0";"2.462285"
"10250.0";"2.498783"
"10260.0";"2.55925"
"10270.0";"2.644454"
"10280.0";"2.596575"
"10290.0";"2.554875"
"10300.0";"2.500983"
"10310.0";"2.512749"
"10320.0";"2.48402"
"10330.0";"2.607299"
"10340.0";"2.575642"
"10350.0";"2.596583"
"10360.0";"2.576033"
"10370.0";"2.592233"
"10380.0";"2.593039"
"10390.0";"2.561057"
"10400.0";"2.573301"
"10410.0";"2.646624"
"10420.0";"2.548692"
"10430.0";"2.698822"
"10440.0";"2.623103"
"10450.0";"2.618473"
"10460.0";"2.547781"
"10470.0";"2.552758"
"10480.0";"2.580599"
"10490.0";"2.652909"
"10500.0";"2.551097"
"10510.0";"2.603108"
"10520.0";"2.56403"
"10530.0";"2.661767"
"10540.0";"2.586333"
"10550.0";"2.539497"
"10560.0";"2.584705"
"10570.0";"2.598278"
"10580.0";"2.512193"
"10590.0";"2.568567"
"10600.0";"2.608973"
"10610.0";"2.695498"
