# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"3590.0";"3.739131"
"3600.0";"3.938454"
"3610.0";"3.856346"
"3620.0";"3.904007"
"3630.0";"3.908781"
"3640.0";"3.965852"
"3650.0";"4.198055"
"3660.0";"4.33485"
"3670.0";"4.316847"
"3680.0";"4.327439"
"3690.0";"4.335626"
"3700.0";"4.220653"
"3710.0";"4.121158"
"3720.0";"4.305165"
"3730.0";"4.271112"
"3740.0";"4.106389"
"3750.0";"4.118656"
"3760.0";"4.035746"
"3770.0";"4.038853"
"3780.0";"4.199632"
"3790.0";"4.254465"
"3800.0";"4.206643"
"3810.0";"4.139102"
"3820.0";"4.114829"
"3830.0";"4.146656"
"3840.0";"3.959096"
"3850.0";"3.974746"
"3860.0";"3.982654"
"3870.0";"4.018382"
"3880.0";"4.033427"
"3890.0";"4.084412"
"3900.0";"3.942301"
"3910.0";"3.917827"
"3920.0";"3.614945"
"3930.0";"3.98909"
"3940.0";"4.011067"
"3950.0";"3.765614"
"3960.0";"3.606258"
"3970.0";"3.520384"
"3980.0";"3.57901"
"3990.0";"3.526286"
"4000.0";"3.524762"
"4010.0";"3.588918"
"4020.0";"3.317244"
"4030.0";"3.117977"
"4040.0";"3.25686"
"4050.0";"3.218208"
"4060.0";"3.056136"
"4070.0";"3.011809"
"4080.0";"3.133547"
"4090.0";"3.181528"
"4100.0";"3.017137"
"4110.0";"3.031159"
"4120.0";"3.196582"
"4130.0";"3.155653"
"4140.0";"3.02111"
"4150.0";"2.940058"
"4160.0";"2.962556"
"4170.0";"2.788861"
"4180.0";"2.762022"
"4190.0";"2.79294"
"4200.0";"3.002978"
"4210.0";"2.783508"
"4220.0";"2.750038"
"4230.0";"2.604371"
"4240.0";"2.583807"
"4250.0";"2.444533"
"4260.0";"2.584383"
"4270.0";"2.623889"
"4280.0";"2.565602"
"4290.0";"2.612294"
"4300.0";"2.549234"
"4310.0";"2.603757"
"4320.0";"2.630921"
"4330.0";"2.687286"
"4340.0";"2.635893"
"4350.0";"2.737269"
"4360.0";"2.761973"
"4370.0";"2.676508"
"4380.0";"2.761815"
"4390.0";"2.777334"
"4400.0";"2.827298"
"4410.0";"2.773411"
"4420.0";"2.808729"
"4430.0";"2.814712"
"4440.0";"2.768041"
"4450.0";"2.743992"
"4460.0";"2.812542"
"4470.0";"2.838466"
"4480.0";"2.828969"
"4490.0";"2.886615"
"4500.0";"2.78932"
"4510.0";"2.924531"
"4520.0";"2.893306"
"4530.0";"3.065876"
"4540.0";"3.010255"
"4550.0";"3.024108"
"4560.0";"2.894398"
"4570.0";"3.172572"
"4580.0";"3.190542"
"4590.0";"3.203578"
"4600.0";"3.009104"
"4610.0";"3.298889"
"4620.0";"3.218351"
"4630.0";"3.378062"
"4640.0";"3.581646"
"4650.0";"3.643223"
"4660.0";"3.470372"
"4670.0";"3.521103"
"4680.0";"3.474527"
"4690.0";"3.438203"
"4700.0";"3.317724"
"4710.0";"3.226543"
"4720.0";"3.291163"
"4730.0";"3.053389"
"4740.0";"3.179623"
"4750.0";"3.321749"
"4760.0";"3.319878"
"4770.0";"3.246295"
"4780.0";"3.038107"
"4790.0";"3.613469"
"4800.0";"3.68082"
"4810.0";"3.747025"
"4820.0";"3.785196"
"4830.0";"3.881006"
"4840.0";"3.855894"
"4850.0";"3.72999"
"4860.0";"3.793251"
"4870.0";"3.882485"
"4880.0";"3.848234"
"4890.0";"3.531276"
"4900.0";"3.543917"
"4910.0";"3.588713"
"4920.0";"3.761607"
"4930.0";"3.637015"
"4940.0";"3.606776"
"4950.0";"3.5689"
"4960.0";"3.544275"
"4970.0";"3.674854"
"4980.0";"3.737188"
"4990.0";"3.793506"
"5000.0";"3.569095"
"5010.0";"3.643836"
"5020.0";"3.662133"
"5030.0";"3.668116"
"5040.0";"3.716925"
"5050.0";"3.5902"
"5060.0";"3.549424"
"5070.0";"3.783951"
"5080.0";"3.678073"
"5090.0";"3.6578"
"5100.0";"3.457888"
"5110.0";"3.474839"
"5120.0";"3.268926"
"5130.0";"3.351554"
"5140.0";"3.107014"
"5150.0";"3.126853"
"5160.0";"3.187716"
"5170.0";"3.264562"
"5180.0";"3.425849"
"5190.0";"3.559387"
"5200.0";"3.43986"
"5210.0";"3.407851"
"5220.0";"3.605452"
"5230.0";"3.930957"
"5240.0";"3.918973"
"5250.0";"4.0725"
"5260.0";"3.90577"
"5270.0";"4.020638"
"5280.0";"4.052501"
"5290.0";"4.023787"
"5300.0";"4.143982"
"5310.0";"4.084911"
"5320.0";"4.064387"
"5330.0";"4.203141"
"5340.0";"4.122309"
"5350.0";"4.137549"
"5360.0";"4.074485"
"5370.0";"4.141109"
"5380.0";"3.929653"
"5390.0";"3.817898"
"5400.0";"3.934007"
"5410.0";"3.982833"
"5420.0";"3.939741"
"5430.0";"3.766381"
"5440.0";"3.910956"
"5450.0";"3.730603"
"5460.0";"3.798179"
"5470.0";"3.615638"
"5480.0";"3.413315"
"5490.0";"3.666672"
"5500.0";"3.496496"
"5510.0";"3.6723"
"5520.0";"3.816764"
"5530.0";"3.672938"
"5540.0";"3.620381"
"5550.0";"3.440943"
"5560.0";"3.37828"
"5570.0";"3.100821"
"5580.0";"3.227906"
"5590.0";"3.11784"
"5600.0";"3.041243"
"5610.0";"2.903854"
"5620.0";"2.910636"
"5630.0";"2.867978"
"5640.0";"2.81347"
"5650.0";"3.009095"
"5660.0";"2.988374"
"5670.0";"3.072184"
"5680.0";"3.082963"
"5690.0";"2.865282"
"5700.0";"2.873453"
"5710.0";"2.963217"
"5720.0";"3.167192"
"5730.0";"3.052956"
"5740.0";"3.12324"
"5750.0";"2.857802"
"5760.0";"2.872916"
"5770.0";"2.869292"
"5780.0";"2.99937"
"5790.0";"3.184002"
"5800.0";"3.12518"
"5810.0";"3.091967"
"5820.0";"2.938054"
"5830.0";"2.857346"
"5840.0";"2.842582"
"5850.0";"2.870989"
"5860.0";"2.798743"
"5870.0";"2.826035"
"5880.0";"2.839663"
"5890.0";"3.030854"
"5900.0";"2.959391"
"5910.0";"2.869667"
"5920.0";"2.779673"
"5930.0";"2.571013"
"5940.0";"2.369931"
"5950.0";"2.513754"
"5960.0";"2.541817"
"5970.0";"2.529509"
"5980.0";"2.728745"
"5990.0";"2.777689"
"6000.0";"2.684793"
"6010.0";"2.773004"
"6020.0";"2.591056"
"6030.0";"2.740894"
"6040.0";"2.706507"
"6050.0";"2.414991"
"6060.0";"2.705058"
"6070.0";"2.828445"
"6080.0";"2.842315"
"6090.0";"2.845048"
"6100.0";"2.507318"
"6110.0";"2.518567"
"6120.0";"2.55346"
"6130.0";"2.355775"
"6140.0";"2.143319"
"6150.0";"2.444011"
"6160.0";"2.433969"
"6170.0";"2.577582"
"6180.0";"2.599891"
"6190.0";"2.759739"
"6200.0";"2.685421"
"6210.0";"2.597729"
"6220.0";"2.381594"
"6230.0";"2.279244"
"6240.0";"2.51545"
"6250.0";"2.685128"
"6260.0";"2.766849"
"6270.0";"3.053042"
"6280.0";"3.016385"
"6290.0";"2.817511"
"6300.0";"2.858196"
"6310.0";"2.902095"
"6320.0";"2.791096"
"6330.0";"2.96878"
"6340.0";"3.096666"
"6350.0";"3.0021"
"6360.0";"3.07319"
"6370.0";"3.164389"
"6380.0";"3.059437"
"6390.0";"2.965626"
"6400.0";"3.099158"
"6410.0";"3.185087"
"6420.0";"3.344054"
"6430.0";"3.229909"
"6440.0";"3.355759"
"6450.0";"3.563331"
"6460.0";"3.767924"
"6470.0";"4.04393"
"6480.0";"4.030597"
"6490.0";"3.991441"
"6500.0";"4.134223"
"6510.0";"4.296275"
"6520.0";"4.364782"
"6530.0";"4.389617"
"6540.0";"4.318911"
"6550.0";"4.221782"
"6560.0";"4.354887"
"6570.0";"4.424961"
"6580.0";"4.602901"
"6590.0";"4.837108"
"6600.0";"4.571423"
"6610.0";"4.742967"
"6620.0";"4.434637"
"6630.0";"4.584931"
"6640.0";"4.737129"
"6650.0";"4.723516"
"6660.0";"4.87004"
"6670.0";"4.643213"
"6680.0";"4.785936"
"6690.0";"4.572655"
"6700.0";"4.700836"
"6710.0";"4.801442"
"6720.0";"4.951123"
"6730.0";"4.793356"
"6740.0";"4.934741"
"6750.0";"5.175943"
"6760.0";"5.519928"
"6770.0";"5.551934"
"6780.0";"5.314798"
"6790.0";"5.404177"
"6800.0";"5.246099"
"6810.0";"5.374257"
"6820.0";"5.491948"
"6830.0";"5.302097"
"6840.0";"5.162149"
"6850.0";"5.14925"
"6860.0";"5.32211"
"6870.0";"5.188468"
"6880.0";"5.420816"
"6890.0";"5.495801"
"6900.0";"5.450858"
"6910.0";"5.589214"
"6920.0";"5.440021"
"6930.0";"5.288642"
"6940.0";"5.119794"
"6950.0";"5.350469"
"6960.0";"5.391283"
"6970.0";"5.178406"
"6980.0";"5.237298"
"6990.0";"5.180425"
"7000.0";"5.300691"
"7010.0";"5.316266"
"7020.0";"5.179235"
"7030.0";"5.270148"
"7040.0";"5.410061"
"7050.0";"5.322844"
"7060.0";"5.602474"
"7070.0";"5.583466"
"7080.0";"5.459578"
"7090.0";"5.518242"
"7100.0";"5.501871"
"7110.0";"5.44585"
"7120.0";"5.517986"
"7130.0";"5.589668"
"7140.0";"5.625779"
"7150.0";"5.454882"
"7160.0";"5.366865"
"7170.0";"5.173085"
"7180.0";"5.037228"
"7190.0";"5.006601"
"7200.0";"5.010155"
"7210.0";"5.119938"
"7220.0";"5.133015"
"7230.0";"5.097879"
"7240.0";"5.10229"
"7250.0";"5.141799"
"7260.0";"5.400952"
"7270.0";"5.461114"
"7280.0";"5.547125"
"7290.0";"5.415878"
"7300.0";"5.25342"
"7310.0";"5.239367"
"7320.0";"5.240784"
"7330.0";"5.404472"
"7340.0";"5.578836"
"7350.0";"5.311114"
"7360.0";"5.35292"
"7370.0";"5.406767"
"7380.0";"5.332091"
"7390.0";"5.180936"
"7400.0";"4.918913"
"7410.0";"4.881635"
"7420.0";"5.065616"
"7430.0";"4.956148"
"7440.0";"4.981654"
"7450.0";"5.107031"
"7460.0";"5.104845"
"7470.0";"5.35323"
"7480.0";"5.468978"
"7490.0";"5.444098"
"7500.0";"5.40431"
"7510.0";"5.609725"
"7520.0";"5.592656"
"7530.0";"5.611248"
"7540.0";"5.654602"
"7550.0";"5.764589"
"7560.0";"5.65775"
"7570.0";"5.599624"
"7580.0";"5.55006"
"7590.0";"5.741979"
"7600.0";"5.831528"
"7610.0";"6.057932"
"7620.0";"5.937477"
"7630.0";"5.984713"
"7640.0";"6.165881"
"7650.0";"5.935877"
"7660.0";"5.908603"
"7670.0";"5.655251"
"7680.0";"5.821094"
"7690.0";"5.724104"
"7700.0";"5.744935"
"7710.0";"5.427472"
"7720.0";"5.565166"
"7730.0";"5.605496"
"7740.0";"5.51391"
"7750.0";"5.496922"
"7760.0";"5.199293"
"7770.0";"5.106003"
"7780.0";"5.342591"
"7790.0";"5.175573"
"7800.0";"5.13208"
"7810.0";"5.108007"
"7820.0";"5.08229"
"7830.0";"5.279198"
"7840.0";"5.304368"
"7850.0";"5.212534"
"7860.0";"5.172411"
"7870.0";"5.260033"
"7880.0";"5.053836"
"7890.0";"5.246548"
"7900.0";"5.033275"
"7910.0";"4.943869"
"7920.0";"4.935003"
"7930.0";"4.967919"
"7940.0";"4.939612"
"7950.0";"5.052053"
"7960.0";"5.004672"
"7970.0";"5.026411"
"7980.0";"5.090509"
"7990.0";"5.120405"
"8000.0";"4.961047"
"8010.0";"5.029939"
"8020.0";"5.044632"
"8030.0";"5.100384"
"8040.0";"5.227902"
"8050.0";"5.476488"
"8060.0";"5.376513"
"8070.0";"5.213444"
"8080.0";"5.357673"
"8090.0";"5.343368"
"8100.0";"5.193989"
"8110.0";"5.187973"
"8120.0";"4.985932"
"8130.0";"5.084569"
"8140.0";"4.891131"
"8150.0";"4.70301"
"8160.0";"4.677416"
"8170.0";"4.731946"
"8180.0";"4.570887"
"8190.0";"4.731749"
"8200.0";"4.625554"
"8210.0";"4.603662"
"8220.0";"4.633362"
"8230.0";"4.548969"
"8240.0";"4.540304"
"8250.0";"4.584164"
"8260.0";"4.637768"
"8270.0";"4.616626"
"8280.0";"4.675849"
"8290.0";"4.860478"
"8300.0";"5.002182"
"8310.0";"5.091843"
"8320.0";"4.880009"
"8330.0";"5.071304"
"8340.0";"4.981074"
"8350.0";"4.826347"
"8360.0";"4.807575"
"8370.0";"4.729125"
"8380.0";"5.050769"
"8390.0";"5.214438"
"8400.0";"4.928093"
"8410.0";"5.268237"
"8420.0";"4.857609"
"8430.0";"4.808291"
"8440.0";"4.714492"
"8450.0";"4.533311"
"8460.0";"4.419419"
"8470.0";"4.236577"
"8480.0";"4.259446"
"8490.0";"3.981959"
"8500.0";"3.906404"
"8510.0";"3.996297"
"8520.0";"3.635772"
"8530.0";"3.482385"
"8540.0";"3.591558"
"8550.0";"3.484012"
"8560.0";"3.509287"
"8570.0";"3.807337"
"8580.0";"3.718104"
"8590.0";"3.579579"
"8600.0";"3.70432"
"8610.0";"3.891736"
"8620.0";"3.917643"
"8630.0";"3.919192"
"8640.0";"3.762915"
"8650.0";"3.691474"
"8660.0";"3.799694"
"8670.0";"3.720002"
"8680.0";"3.72259"
"8690.0";"3.354211"
"8700.0";"3.627121"
"8710.0";"3.487034"
"8720.0";"3.568908"
"8730.0";"3.602337"
"8740.0";"3.874002"
"8750.0";"3.900003"
"8760.0";"4.061281"
"8770.0";"4.325105"
"8780.0";"4.374862"
"8790.0";"4.253978"
"8800.0";"4.281319"
"8810.0";"4.084651"
"8820.0";"3.86672"
"8830.0";"3.673022"
"8840.0";"3.704796"
"8850.0";"3.783525"
"8860.0";"3.824178"
"8870.0";"3.735926"
"8880.0";"4.028981"
"8890.0";"4.044463"
"8900.0";"4.004155"
"8910.0";"4.312685"
"8920.0";"4.623135"
"8930.0";"4.717056"
"8940.0";"4.777772"
"8950.0";"4.666115"
"8960.0";"5.008482"
"8970.0";"4.944077"
"8980.0";"5.247585"
"8990.0";"5.310392"
"9000.0";"5.11774"
"9010.0";"5.179213"
"9020.0";"5.033985"
"9030.0";"5.008379"
"9040.0";"4.987921"
"9050.0";"4.810272"
"9060.0";"5.168988"
"9070.0";"5.141274"
"9080.0";"5.127145"
"9090.0";"5.155971"
"9100.0";"5.238196"
"9110.0";"5.115853"
"9120.0";"5.206513"
"9130.0";"5.089186"
"9140.0";"5.325497"
"9150.0";"5.453448"
"9160.0";"5.40056"
"9170.0";"5.483375"
"9180.0";"5.286338"
"9190.0";"5.377155"
"9200.0";"5.456821"
"9210.0";"5.410275"
"9220.0";"5.75515"
"9230.0";"5.639479"
"9240.0";"5.563169"
"9250.0";"5.600065"
"9260.0";"5.609627"
"9270.0";"5.59065"
"9280.0";"5.608241"
"9290.0";"5.632687"
"9300.0";"5.634997"
"9310.0";"5.83983"
"9320.0";"5.600616"
"9330.0";"5.627474"
"9340.0";"5.685586"
"9350.0";"5.464393"
"9360.0";"5.466987"
"9370.0";"5.638064"
"9380.0";"5.898017"
"9390.0";"5.861863"
"9400.0";"5.698006"
"9410.0";"6.140567"
"9420.0";"6.230589"
"9430.0";"6.053461"
"9440.0";"5.857845"
"9450.0";"5.685261"
"9460.0";"5.582119"
"9470.0";"5.585357"
"9480.0";"5.903623"
"9490.0";"5.701627"
"9500.0";"5.829406"
"9510.0";"5.785225"
"9520.0";"5.842395"
"9530.0";"5.787397"
"9540.0";"5.998164"
"9550.0";"6.090684"
"9560.0";"6.083535"
"9570.0";"6.005461"
"9580.0";"5.973795"
"9590.0";"5.76035"
"9600.0";"5.708962"
"9610.0";"5.878083"
"9620.0";"5.508401"
"9630.0";"5.658826"
"9640.0";"5.484524"
"9650.0";"5.608264"
"9660.0";"5.317451"
"9670.0";"5.630791"
"9680.0";"5.809625"
"9690.0";"6.037171"
"9700.0";"6.09077"
"9710.0";"5.993779"
"9720.0";"6.128823"
"9730.0";"6.302701"
"9740.0";"6.36635"
"9750.0";"6.190614"
"9760.0";"5.936934"
"9770.0";"5.85744"
"9780.0";"5.740583"
"9790.0";"5.726742"
"9800.0";"5.68847"
"9810.0";"5.686018"
"9820.0";"5.49389"
"9830.0";"5.537275"
"9840.0";"5.495085"
"9850.0";"5.465937"
"9860.0";"5.592703"
"9870.0";"5.644747"
"9880.0";"5.529445"
"9890.0";"5.326148"
"9900.0";"5.387517"
"9910.0";"5.363816"
"9920.0";"4.971942"
"9930.0";"5.112579"
"9940.0";"5.112525"
"9950.0";"4.9477"
"9960.0";"4.743509"
"9970.0";"4.858727"
"9980.0";"4.468223"
"9990.0";"4.302536"
"10000.0";"4.266837"
"10010.0";"4.406669"
"10020.0";"4.446692"
"10030.0";"4.611285"
"10040.0";"4.643482"
"10050.0";"4.605171"
"10060.0";"4.754738"
"10070.0";"4.680314"
"10080.0";"4.838398"
"10090.0";"4.959416"
"10100.0";"4.891882"
"10110.0";"4.979162"
"10120.0";"5.146756"
"10130.0";"5.087851"
"10140.0";"4.940558"
"10150.0";"5.157152"
"10160.0";"5.126009"
"10170.0";"5.088389"
"10180.0";"4.874055"
"10190.0";"5.106622"
"10200.0";"5.044878"
"10210.0";"5.042404"
"10220.0";"5.208114"
"10230.0";"5.092767"
"10240.0";"5.20268"
"10250.0";"5.066339"
"10260.0";"5.15232"
"10270.0";"5.124363"
"10280.0";"5.400162"
"10290.0";"5.488725"
"10300.0";"5.67956"
"10310.0";"5.61568"
"10320.0";"5.658933"
"10330.0";"5.854306"
"10340.0";"5.934089"
"10350.0";"5.831089"
"10360.0";"6.012977"
"10370.0";"6.010112"
"10380.0";"6.028948"
"10390.0";"5.972792"
"10400.0";"5.948896"
"10410.0";"5.924496"
"10420.0";"5.750701"
"10430.0";"5.733204"
"10440.0";"5.790751"
"10450.0";"5.739202"
"10460.0";"5.735183"
"10470.0";"6.142411"
"10480.0";"6.059367"
"10490.0";"5.926685"
"10500.0";"6.126384"
"10510.0";"6.144303"
"10520.0";"6.345922"
"10530.0";"6.222652"
"10540.0";"6.3191"
"10550.0";"6.191835"
"10560.0";"6.195767"
"10570.0";"6.200926"
"10580.0";"6.339149"
"10590.0";"6.410244"
"10600.0";"6.261829"
