# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1180.0";"0.1839252"
"1190.0";"0.1809937"
"1200.0";"0.1598223"
"1210.0";"0.161973"
"1220.0";"0.1678028"
"1230.0";"0.1679642"
"1240.0";"0.1723129"
"1250.0";"0.1717924"
"1260.0";"0.1957116"
"1270.0";"0.1979942"
"1280.0";"0.199605"
"1290.0";"0.1908974"
"1300.0";"0.1919321"
"1310.0";"0.2051935"
"1320.0";"0.2163156"
"1330.0";"0.2201113"
"1340.0";"0.216272"
"1350.0";"0.2147988"
"1360.0";"0.2159131"
"1370.0";"0.2046949"
"1380.0";"0.2108488"
"1390.0";"0.2040688"
"1400.0";"0.2187701"
"1410.0";"0.2137378"
"1420.0";"0.2294004"
"1430.0";"0.2152271"
"1440.0";"0.2307609"
"1450.0";"0.2255934"
"1460.0";"0.2368666"
"1470.0";"0.2428405"
"1480.0";"0.2482215"
"1490.0";"0.2542441"
"1500.0";"0.2444703"
"1510.0";"0.2528752"
"1520.0";"0.2446117"
"1530.0";"0.2473313"
"1540.0";"0.2348879"
"1550.0";"0.2131325"
"1560.0";"0.2354825"
"1570.0";"0.247742"
"1580.0";"0.260476"
"1590.0";"0.260614"
"1600.0";"0.2628238"
"1610.0";"0.2652622"
"1620.0";"0.2687601"
"1630.0";"0.2793007"
"1640.0";"0.2810352"
"1650.0";"0.2987358"
"1660.0";"0.2972817"
"1670.0";"0.2912121"
"1680.0";"0.3001462"
"1690.0";"0.2836805"
"1700.0";"0.2683148"
"1710.0";"0.2802832"
"1720.0";"0.2830232"
"1730.0";"0.279997"
"1740.0";"0.2907241"
"1750.0";"0.2894846"
"1760.0";"0.2928451"
"1770.0";"0.2862214"
"1780.0";"0.2850932"
"1790.0";"0.2862858"
"1800.0";"0.3051154"
"1810.0";"0.2879946"
"1820.0";"0.3048366"
"1830.0";"0.2881562"
"1840.0";"0.3021763"
"1850.0";"0.2999543"
"1860.0";"0.2854533"
"1870.0";"0.3023825"
"1880.0";"0.3011702"
"1890.0";"0.2988716"
"1900.0";"0.3040106"
"1910.0";"0.3127474"
"1920.0";"0.3127808"
"1930.0";"0.287225"
"1940.0";"0.2910625"
"1950.0";"0.2797803"
"1960.0";"0.2858331"
"1970.0";"0.3196944"
"1980.0";"0.3411709"
"1990.0";"0.3474059"
"2000.0";"0.3465262"
"2010.0";"0.3569784"
"2020.0";"0.346563"
"2030.0";"0.3500938"
"2040.0";"0.3643486"
"2050.0";"0.366438"
"2060.0";"0.3735954"
"2070.0";"0.3757262"
"2080.0";"0.3492938"
"2090.0";"0.3292146"
"2100.0";"0.3022626"
"2110.0";"0.3021735"
"2120.0";"0.3066275"
"2130.0";"0.2973947"
"2140.0";"0.2956795"
"2150.0";"0.2835104"
"2160.0";"0.2726828"
"2170.0";"0.262748"
"2180.0";"0.2719342"
"2190.0";"0.2843449"
"2200.0";"0.2618672"
"2210.0";"0.2553341"
"2220.0";"0.2497112"
"2230.0";"0.2379413"
"2240.0";"0.2466448"
"2250.0";"0.2571617"
"2260.0";"0.2628854"
"2270.0";"0.2717247"
"2280.0";"0.2728268"
"2290.0";"0.2723921"
"2300.0";"0.2574698"
"2310.0";"0.2693922"
"2320.0";"0.2938236"
"2330.0";"0.3186125"
"2340.0";"0.3369269"
"2350.0";"0.3115793"
"2360.0";"0.3073031"
"2370.0";"0.3099976"
"2380.0";"0.2896604"
"2390.0";"0.2789061"
"2400.0";"0.2665384"
"2410.0";"0.2661933"
"2420.0";"0.2672664"
"2430.0";"0.2797316"
"2440.0";"0.3042759"
"2450.0";"0.3204626"
"2460.0";"0.3271405"
"2470.0";"0.3388799"
"2480.0";"0.3455416"
"2490.0";"0.3492007"
"2500.0";"0.3516692"
"2510.0";"0.3488196"
"2520.0";"0.3143993"
"2530.0";"0.3369727"
"2540.0";"0.3096789"
"2550.0";"0.3098045"
"2560.0";"0.2804466"
"2570.0";"0.2727262"
"2580.0";"0.231382"
"2590.0";"0.2210976"
"2600.0";"0.2228867"
"2610.0";"0.2273866"
"2620.0";"0.2296712"
"2630.0";"0.2362234"
"2640.0";"0.2341883"
"2650.0";"0.2276241"
"2660.0";"0.2376776"
"2670.0";"0.2266817"
"2680.0";"0.2271508"
"2690.0";"0.2236793"
"2700.0";"0.2311696"
"2710.0";"0.2385822"
"2720.0";"0.2317133"
"2730.0";"0.2507237"
"2740.0";"0.2448379"
"2750.0";"0.245751"
"2760.0";"0.2585334"
"2770.0";"0.2298852"
"2780.0";"0.2346901"
"2790.0";"0.2446177"
"2800.0";"0.2407447"
"2810.0";"0.2310847"
"2820.0";"0.2534203"
"2830.0";"0.2612115"
"2840.0";"0.2556271"
"2850.0";"0.2529231"
"2860.0";"0.259237"
"2870.0";"0.2680748"
"2880.0";"0.2720739"
"2890.0";"0.2851772"
"2900.0";"0.2871627"
"2910.0";"0.266565"
"2920.0";"0.2593518"
"2930.0";"0.2556012"
"2940.0";"0.2520245"
"2950.0";"0.2639474"
"2960.0";"0.2588005"
"2970.0";"0.2792377"
"2980.0";"0.306921"
"2990.0";"0.2978224"
"3000.0";"0.2971885"
"3010.0";"0.294751"
"3020.0";"0.3148506"
"3030.0";"0.3455648"
"3040.0";"0.3457739"
"3050.0";"0.3423694"
"3060.0";"0.3276123"
"3070.0";"0.3033912"
"3080.0";"0.3026095"
"3090.0";"0.3017885"
"3100.0";"0.3055127"
"3110.0";"0.3040715"
"3120.0";"0.293168"
"3130.0";"0.2820296"
"3140.0";"0.2896464"
"3150.0";"0.2935334"
"3160.0";"0.2907699"
"3170.0";"0.2848172"
"3180.0";"0.2938598"
"3190.0";"0.2978799"
"3200.0";"0.331635"
"3210.0";"0.3179567"
"3220.0";"0.322622"
"3230.0";"0.3261376"
"3240.0";"0.3297444"
"3250.0";"0.3292011"
"3260.0";"0.334506"
"3270.0";"0.3288783"
"3280.0";"0.3136967"
"3290.0";"0.3105557"
"3300.0";"0.3250502"
"3310.0";"0.3293486"
"3320.0";"0.2975865"
"3330.0";"0.3086056"
"3340.0";"0.3328734"
"3350.0";"0.3497515"
"3360.0";"0.3473658"
"3370.0";"0.3334974"
"3380.0";"0.3159944"
"3390.0";"0.3124089"
"3400.0";"0.3230538"
"3410.0";"0.3373682"
"3420.0";"0.3470789"
"3430.0";"0.329378"
"3440.0";"0.3121523"
"3450.0";"0.3246117"
"3460.0";"0.2975929"
"3470.0";"0.2719302"
"3480.0";"0.2761083"
"3490.0";"0.2812852"
"3500.0";"0.265378"
"3510.0";"0.2364419"
"3520.0";"0.2474052"
"3530.0";"0.2289267"
"3540.0";"0.2217805"
"3550.0";"0.2158114"
"3560.0";"0.2286943"
"3570.0";"0.2341306"
"3580.0";"0.2439436"
"3590.0";"0.2448592"
"3600.0";"0.2164006"
"3610.0";"0.2119223"
"3620.0";"0.238703"
"3630.0";"0.2233341"
"3640.0";"0.2317956"
"3650.0";"0.2392939"
"3660.0";"0.2586671"
"3670.0";"0.2589403"
"3680.0";"0.2555963"
"3690.0";"0.2660773"
"3700.0";"0.2482567"
"3710.0";"0.2561428"
"3720.0";"0.2511391"
"3730.0";"0.2481098"
"3740.0";"0.2237805"
"3750.0";"0.2249447"
"3760.0";"0.2413562"
"3770.0";"0.2751088"
"3780.0";"0.2633394"
"3790.0";"0.2595859"
"3800.0";"0.2610305"
"3810.0";"0.2728728"
"3820.0";"0.2805478"
"3830.0";"0.2792091"
"3840.0";"0.274912"
"3850.0";"0.2572849"
"3860.0";"0.2504198"
"3870.0";"0.2460603"
"3880.0";"0.2435017"
"3890.0";"0.2418306"
"3900.0";"0.2227663"
"3910.0";"0.2221285"
"3920.0";"0.2245931"
"3930.0";"0.2126054"
"3940.0";"0.2052779"
"3950.0";"0.2163206"
"3960.0";"0.2101209"
"3970.0";"0.2209431"
"3980.0";"0.2202"
"3990.0";"0.2089673"
"4000.0";"0.208729"
"4010.0";"0.2205718"
"4020.0";"0.2081186"
"4030.0";"0.2045161"
"4040.0";"0.2068107"
"4050.0";"0.2102961"
"4060.0";"0.2280697"
"4070.0";"0.225947"
"4080.0";"0.2183544"
"4090.0";"0.2160614"
"4100.0";"0.2019731"
"4110.0";"0.2029505"
"4120.0";"0.2096996"
"4130.0";"0.204141"
"4140.0";"0.2122219"
"4150.0";"0.2223029"
"4160.0";"0.2318229"
"4170.0";"0.2440686"
"4180.0";"0.2285854"
"4190.0";"0.234685"
"4200.0";"0.22534"
"4210.0";"0.2414192"
"4220.0";"0.2359876"
"4230.0";"0.2348344"
"4240.0";"0.2529992"
"4250.0";"0.2529252"
"4260.0";"0.2543015"
"4270.0";"0.2364309"
"4280.0";"0.228034"
"4290.0";"0.2136929"
"4300.0";"0.2235664"
"4310.0";"0.2336631"
"4320.0";"0.2496552"
"4330.0";"0.2501007"
"4340.0";"0.2543198"
"4350.0";"0.2635572"
"4360.0";"0.2695617"
"4370.0";"0.2617237"
"4380.0";"0.2593928"
"4390.0";"0.2576"
"4400.0";"0.2489524"
"4410.0";"0.2493829"
"4420.0";"0.2573686"
"4430.0";"0.2563184"
"4440.0";"0.2410195"
"4450.0";"0.2295786"
"4460.0";"0.2412747"
"4470.0";"0.2543054"
"4480.0";"0.2617278"
"4490.0";"0.2542188"
"4500.0";"0.244724"
"4510.0";"0.2396789"
"4520.0";"0.2371022"
"4530.0";"0.2526452"
"4540.0";"0.2804747"
"4550.0";"0.2691109"
"4560.0";"0.275373"
"4570.0";"0.2757088"
"4580.0";"0.2742293"
"4590.0";"0.2817356"
"4600.0";"0.2796719"
"4610.0";"0.2748294"
"4620.0";"0.2686397"
"4630.0";"0.2765492"
"4640.0";"0.2831719"
"4650.0";"0.3229905"
"4660.0";"0.3311317"
"4670.0";"0.3143564"
"4680.0";"0.3147175"
"4690.0";"0.3206564"
"4700.0";"0.3384621"
"4710.0";"0.3487608"
"4720.0";"0.3569264"
"4730.0";"0.3781956"
"4740.0";"0.3930849"
"4750.0";"0.385352"
"4760.0";"0.3809644"
"4770.0";"0.38361"
"4780.0";"0.3666452"
"4790.0";"0.3616388"
"4800.0";"0.3820576"
"4810.0";"0.3542724"
"4820.0";"0.3464615"
"4830.0";"0.346787"
"4840.0";"0.3551432"
"4850.0";"0.3540826"
"4860.0";"0.3708507"
"4870.0";"0.3858822"
"4880.0";"0.3755032"
"4890.0";"0.3658195"
"4900.0";"0.3738947"
"4910.0";"0.3729316"
"4920.0";"0.3463168"
"4930.0";"0.3658313"
"4940.0";"0.3558427"
"4950.0";"0.3450845"
"4960.0";"0.3331328"
"4970.0";"0.3376428"
"4980.0";"0.3464409"
"4990.0";"0.3407223"
"5000.0";"0.3416952"
"5010.0";"0.3384262"
"5020.0";"0.323643"
"5030.0";"0.3250359"
"5040.0";"0.359943"
"5050.0";"0.3483149"
"5060.0";"0.3326021"
"5070.0";"0.3575732"
"5080.0";"0.3595653"
"5090.0";"0.338919"
"5100.0";"0.3508882"
"5110.0";"0.3559895"
"5120.0";"0.3620225"
"5130.0";"0.3756568"
"5140.0";"0.3788486"
"5150.0";"0.3809815"
"5160.0";"0.3802704"
"5170.0";"0.3808299"
"5180.0";"0.3816006"
"5190.0";"0.3884763"
"5200.0";"0.3884904"
"5210.0";"0.350947"
"5220.0";"0.3371344"
"5230.0";"0.3417859"
"5240.0";"0.3360408"
"5250.0";"0.3341663"
"5260.0";"0.3303607"
"5270.0";"0.3271976"
"5280.0";"0.3356864"
"5290.0";"0.3554693"
"5300.0";"0.3615636"
"5310.0";"0.3471348"
"5320.0";"0.339922"
"5330.0";"0.3495273"
"5340.0";"0.3741335"
"5350.0";"0.3842136"
"5360.0";"0.375827"
"5370.0";"0.3955317"
"5380.0";"0.3930703"
"5390.0";"0.4154237"
"5400.0";"0.4115174"
"5410.0";"0.4187901"
"5420.0";"0.4067224"
"5430.0";"0.3998148"
"5440.0";"0.3768205"
"5450.0";"0.3563858"
"5460.0";"0.3597921"
"5470.0";"0.3533362"
"5480.0";"0.3540825"
"5490.0";"0.3450278"
"5500.0";"0.3550327"
"5510.0";"0.3490859"
"5520.0";"0.3584798"
"5530.0";"0.3623767"
"5540.0";"0.3505853"
"5550.0";"0.3719423"
"5560.0";"0.362093"
"5570.0";"0.3697461"
"5580.0";"0.3662253"
"5590.0";"0.3714329"
"5600.0";"0.359869"
"5610.0";"0.3638081"
"5620.0";"0.3616468"
"5630.0";"0.3444195"
"5640.0";"0.3463518"
"5650.0";"0.3477339"
"5660.0";"0.3478717"
"5670.0";"0.3470877"
"5680.0";"0.3395513"
"5690.0";"0.3194455"
"5700.0";"0.3308276"
"5710.0";"0.3542421"
"5720.0";"0.3584266"
"5730.0";"0.3687424"
"5740.0";"0.3701645"
"5750.0";"0.3646508"
"5760.0";"0.3695261"
"5770.0";"0.3811667"
"5780.0";"0.3798272"
"5790.0";"0.3710592"
"5800.0";"0.375276"
"5810.0";"0.3575438"
"5820.0";"0.3647662"
"5830.0";"0.3647025"
"5840.0";"0.352097"
"5850.0";"0.3545305"
"5860.0";"0.3516856"
"5870.0";"0.3722811"
"5880.0";"0.3597026"
"5890.0";"0.345399"
"5900.0";"0.3484571"
"5910.0";"0.3323063"
"5920.0";"0.3543227"
"5930.0";"0.3307633"
"5940.0";"0.3300181"
"5950.0";"0.3325734"
"5960.0";"0.3284076"
"5970.0";"0.336758"
"5980.0";"0.3306862"
"5990.0";"0.3197483"
"6000.0";"0.3333648"
"6010.0";"0.3181011"
"6020.0";"0.3286591"
"6030.0";"0.3110178"
"6040.0";"0.3141475"
"6050.0";"0.3086476"
"6060.0";"0.3094853"
"6070.0";"0.2983156"
"6080.0";"0.3216987"
"6090.0";"0.2945386"
"6100.0";"0.2904373"
"6110.0";"0.3049249"
"6120.0";"0.2950966"
"6130.0";"0.3037728"
"6140.0";"0.3366107"
"6150.0";"0.3555438"
"6160.0";"0.3590815"
"6170.0";"0.3630504"
"6180.0";"0.368246"
"6190.0";"0.3418565"
"6200.0";"0.3486057"
"6210.0";"0.3541689"
"6220.0";"0.3745711"
"6230.0";"0.3818547"
"6240.0";"0.3905827"
"6250.0";"0.3565193"
"6260.0";"0.3591046"
"6270.0";"0.3611682"
"6280.0";"0.3791744"
"6290.0";"0.3935751"
"6300.0";"0.380071"
"6310.0";"0.3653464"
"6320.0";"0.3630223"
"6330.0";"0.3714652"
"6340.0";"0.3855628"
"6350.0";"0.4003115"
"6360.0";"0.4180397"
"6370.0";"0.4136939"
"6380.0";"0.4154636"
"6390.0";"0.4130288"
"6400.0";"0.4244333"
"6410.0";"0.4242691"
"6420.0";"0.4138439"
"6430.0";"0.3914103"
"6440.0";"0.3926606"
"6450.0";"0.3772464"
"6460.0";"0.3885151"
"6470.0";"0.3981221"
"6480.0";"0.3822277"
"6490.0";"0.3768879"
"6500.0";"0.3786072"
"6510.0";"0.3692908"
"6520.0";"0.3502656"
"6530.0";"0.3386778"
"6540.0";"0.3570156"
"6550.0";"0.3358651"
"6560.0";"0.3280819"
"6570.0";"0.3219549"
"6580.0";"0.3130283"
"6590.0";"0.3019695"
"6600.0";"0.2862324"
"6610.0";"0.2857102"
"6620.0";"0.2862256"
"6630.0";"0.2883762"
"6640.0";"0.2956422"
"6650.0";"0.2981108"
"6660.0";"0.3056554"
"6670.0";"0.3175384"
"6680.0";"0.3499888"
"6690.0";"0.335078"
"6700.0";"0.3499222"
"6710.0";"0.3628559"
"6720.0";"0.3698759"
"6730.0";"0.3438324"
"6740.0";"0.3259657"
"6750.0";"0.3305115"
"6760.0";"0.337316"
"6770.0";"0.3295858"
"6780.0";"0.3257135"
"6790.0";"0.3255593"
"6800.0";"0.3381741"
"6810.0";"0.3420947"
"6820.0";"0.3303869"
"6830.0";"0.3121035"
"6840.0";"0.2897888"
"6850.0";"0.2902253"
"6860.0";"0.3014921"
"6870.0";"0.2975966"
"6880.0";"0.3143353"
"6890.0";"0.3212375"
"6900.0";"0.3069869"
"6910.0";"0.2934512"
"6920.0";"0.2879904"
"6930.0";"0.2796474"
"6940.0";"0.2773323"
"6950.0";"0.2655418"
"6960.0";"0.2604625"
"6970.0";"0.2399039"
"6980.0";"0.2445739"
"6990.0";"0.2461456"
"7000.0";"0.2500669"
"7010.0";"0.2364062"
"7020.0";"0.2328703"
"7030.0";"0.2388747"
"7040.0";"0.2343127"
"7050.0";"0.2292746"
"7060.0";"0.247253"
"7070.0";"0.260609"
"7080.0";"0.2631446"
"7090.0";"0.2626963"
"7100.0";"0.259779"
"7110.0";"0.2708685"
"7120.0";"0.2831162"
"7130.0";"0.2892655"
"7140.0";"0.3055793"
"7150.0";"0.3093511"
"7160.0";"0.2987389"
"7170.0";"0.3086442"
"7180.0";"0.3073126"
"7190.0";"0.2938657"
"7200.0";"0.2912008"
"7210.0";"0.2851683"
"7220.0";"0.3000908"
"7230.0";"0.3141302"
"7240.0";"0.2998374"
"7250.0";"0.3036708"
"7260.0";"0.3090773"
"7270.0";"0.3000176"
"7280.0";"0.3036384"
"7290.0";"0.2807053"
"7300.0";"0.2832998"
"7310.0";"0.2821342"
"7320.0";"0.280913"
"7330.0";"0.2792106"
"7340.0";"0.2647495"
"7350.0";"0.2674554"
"7360.0";"0.2755686"
"7370.0";"0.2913929"
"7380.0";"0.2851881"
"7390.0";"0.2933422"
"7400.0";"0.282398"
"7410.0";"0.2946452"
"7420.0";"0.3210688"
"7430.0";"0.3158472"
"7440.0";"0.3047025"
"7450.0";"0.3279892"
"7460.0";"0.326378"
"7470.0";"0.3045101"
"7480.0";"0.3199174"
"7490.0";"0.3459097"
"7500.0";"0.3329496"
"7510.0";"0.3091859"
"7520.0";"0.3049039"
"7530.0";"0.2952641"
"7540.0";"0.2866144"
"7550.0";"0.2693917"
"7560.0";"0.2625946"
"7570.0";"0.2435524"
"7580.0";"0.2493207"
"7590.0";"0.2453224"
"7600.0";"0.2261278"
"7610.0";"0.2303139"
"7620.0";"0.2382485"
"7630.0";"0.228926"
"7640.0";"0.222541"
"7650.0";"0.2171748"
"7660.0";"0.2143538"
"7670.0";"0.2224886"
"7680.0";"0.2088646"
"7690.0";"0.2147501"
"7700.0";"0.215139"
"7710.0";"0.1982617"
"7720.0";"0.2086873"
"7730.0";"0.2315153"
"7740.0";"0.2346888"
"7750.0";"0.2336469"
"7760.0";"0.2433939"
"7770.0";"0.2273402"
"7780.0";"0.2176159"
"7790.0";"0.2172684"
"7800.0";"0.2092946"
"7810.0";"0.2096342"
"7820.0";"0.2166131"
"7830.0";"0.2017431"
"7840.0";"0.2098012"
"7850.0";"0.2210095"
"7860.0";"0.202536"
"7870.0";"0.2106897"
"7880.0";"0.198712"
"7890.0";"0.1868722"
"7900.0";"0.1869359"
"7910.0";"0.1808911"
"7920.0";"0.1894345"
"7930.0";"0.1892603"
"7940.0";"0.1939843"
"7950.0";"0.2061689"
"7960.0";"0.1962473"
"7970.0";"0.2023074"
"7980.0";"0.1900613"
"7990.0";"0.1969506"
"8000.0";"0.2084824"
"8010.0";"0.2060218"
"8020.0";"0.2103726"
"8030.0";"0.2035816"
"8040.0";"0.2178408"
"8050.0";"0.2271497"
"8060.0";"0.2144372"
"8070.0";"0.1911025"
"8080.0";"0.1844128"
"8090.0";"0.1758363"
"8100.0";"0.174903"
"8110.0";"0.1736774"
"8120.0";"0.1756722"
"8130.0";"0.1715103"
"8140.0";"0.1825348"
"8150.0";"0.1686447"
"8160.0";"0.1707311"
"8170.0";"0.1729329"
"8180.0";"0.1821002"
"8190.0";"0.2093076"
"8200.0";"0.2068167"
"8210.0";"0.1985566"
"8220.0";"0.2029267"
"8230.0";"0.1995363"
"8240.0";"0.1889305"
"8250.0";"0.1867757"
"8260.0";"0.1768926"
"8270.0";"0.1751678"
"8280.0";"0.1770979"
"8290.0";"0.1801973"
"8300.0";"0.1761824"
"8310.0";"0.1703568"
"8320.0";"0.1773289"
"8330.0";"0.1767262"
"8340.0";"0.1676038"
"8350.0";"0.1723463"
"8360.0";"0.1752064"
"8370.0";"0.1805734"
"8380.0";"0.1756412"
"8390.0";"0.1751468"
"8400.0";"0.170373"
"8410.0";"0.1633546"
"8420.0";"0.166856"
"8430.0";"0.1623943"
"8440.0";"0.1736447"
"8450.0";"0.1782623"
"8460.0";"0.1767081"
"8470.0";"0.1784532"
"8480.0";"0.1845813"
"8490.0";"0.1988928"
"8500.0";"0.1951855"
"8510.0";"0.2081746"
"8520.0";"0.2103553"
"8530.0";"0.2255788"
"8540.0";"0.2301348"
"8550.0";"0.2408517"
"8560.0";"0.2384811"
"8570.0";"0.2542951"
"8580.0";"0.2746139"
"8590.0";"0.2729214"
"8600.0";"0.281512"
"8610.0";"0.3025202"
"8620.0";"0.317058"
"8630.0";"0.3254249"
"8640.0";"0.3231188"
"8650.0";"0.307412"
"8660.0";"0.3060717"
"8670.0";"0.3120271"
"8680.0";"0.2950207"
"8690.0";"0.2814759"
"8700.0";"0.2751584"
"8710.0";"0.2847582"
"8720.0";"0.2874993"
"8730.0";"0.2567239"
"8740.0";"0.2554668"
"8750.0";"0.2544526"
"8760.0";"0.2754134"
"8770.0";"0.2745823"
"8780.0";"0.2706208"
"8790.0";"0.2591415"
"8800.0";"0.2641869"
"8810.0";"0.2448394"
"8820.0";"0.2227827"
"8830.0";"0.23283"
"8840.0";"0.2623152"
"8850.0";"0.2618431"
"8860.0";"0.2758179"
"8870.0";"0.2860966"
"8880.0";"0.2707427"
"8890.0";"0.2445471"
"8900.0";"0.2266161"
"8910.0";"0.2212444"
"8920.0";"0.2154061"
"8930.0";"0.2105159"
"8940.0";"0.2008845"
"8950.0";"0.186995"
"8960.0";"0.1867794"
"8970.0";"0.1805063"
"8980.0";"0.194804"
"8990.0";"0.1939981"
"9000.0";"0.1797157"
"9010.0";"0.190714"
"9020.0";"0.1810461"
"9030.0";"0.1775886"
"9040.0";"0.1757103"
"9050.0";"0.1767098"
"9060.0";"0.1783859"
"9070.0";"0.1777826"
"9080.0";"0.1777957"
"9090.0";"0.1777077"
"9100.0";"0.1731201"
"9110.0";"0.1801366"
"9120.0";"0.1796851"
"9130.0";"0.1794526"
"9140.0";"0.1791827"
"9150.0";"0.1793999"
"9160.0";"0.1771981"
"9170.0";"0.1767906"
"9180.0";"0.1791349"
"9190.0";"0.1735874"
"9200.0";"0.1714663"
"9210.0";"0.1732851"
"9220.0";"0.1881184"
"9230.0";"0.1825524"
"9240.0";"0.176669"
"9250.0";"0.1797006"
"9260.0";"0.1795802"
"9270.0";"0.1793581"
"9280.0";"0.1777187"
"9290.0";"0.1810763"
"9300.0";"0.1815757"
"9310.0";"0.1793962"
"9320.0";"0.1858871"
"9330.0";"0.1713846"
"9340.0";"0.1734204"
"9350.0";"0.1750863"
"9360.0";"0.1900074"
"9370.0";"0.1734613"
"9380.0";"0.1768466"
"9390.0";"0.1887615"
"9400.0";"0.1706598"
"9410.0";"0.1778752"
"9420.0";"0.1696225"
"9430.0";"0.1820674"
"9440.0";"0.1715577"
"9450.0";"0.1806343"
"9460.0";"0.1710326"
"9470.0";"0.1754403"
"9480.0";"0.1786667"
"9490.0";"0.1830262"
"9500.0";"0.1721365"
"9510.0";"0.1801853"
"9520.0";"0.161184"
"9530.0";"0.1735958"
"9540.0";"0.1683975"
"9550.0";"0.1697825"
"9560.0";"0.1755299"
"9570.0";"0.1842628"
"9580.0";"0.1953999"
"9590.0";"0.1861711"
"9600.0";"0.1879418"
"9610.0";"0.1890626"
"9620.0";"0.2031585"
"9630.0";"0.2169647"
"9640.0";"0.2223006"
"9650.0";"0.229596"
"9660.0";"0.233165"
"9670.0";"0.2538196"
"9680.0";"0.2406027"
"9690.0";"0.2405779"
"9700.0";"0.2564104"
"9710.0";"0.24689"
"9720.0";"0.2382386"
"9730.0";"0.2353734"
"9740.0";"0.2479524"
"9750.0";"0.2393368"
"9760.0";"0.2474827"
"9770.0";"0.2356617"
"9780.0";"0.2452375"
"9790.0";"0.2532987"
"9800.0";"0.2606131"
"9810.0";"0.2620514"
"9820.0";"0.2556369"
"9830.0";"0.2526003"
"9840.0";"0.242801"
"9850.0";"0.2410798"
"9860.0";"0.2310045"
"9870.0";"0.236631"
"9880.0";"0.2365751"
"9890.0";"0.2347376"
"9900.0";"0.241735"
"9910.0";"0.2368937"
"9920.0";"0.251561"
"9930.0";"0.2496022"
"9940.0";"0.261659"
"9950.0";"0.2630532"
