# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1810.0";"5.213284"
"1820.0";"5.239759"
"1830.0";"5.028358"
"1840.0";"5.09936"
"1850.0";"4.78902"
"1860.0";"5.067997"
"1870.0";"5.300555"
"1880.0";"5.390233"
"1890.0";"5.130297"
"1900.0";"5.147114"
"1910.0";"5.410631"
"1920.0";"5.547139"
"1930.0";"5.510505"
"1940.0";"5.611181"
"1950.0";"5.410687"
"1960.0";"5.71504"
"1970.0";"5.754271"
"1980.0";"5.821714"
"1990.0";"5.842453"
"2000.0";"5.618114"
"2010.0";"5.908361"
"2020.0";"5.298269"
"2030.0";"5.166452"
"2040.0";"5.186174"
"2050.0";"5.332375"
"2060.0";"5.739913"
"2070.0";"5.794242"
"2080.0";"5.895549"
"2090.0";"5.875176"
"2100.0";"5.704563"
"2110.0";"5.778656"
"2120.0";"5.841424"
"2130.0";"5.791553"
"2140.0";"5.733588"
"2150.0";"5.704449"
"2160.0";"5.487948"
"2170.0";"5.259707"
"2180.0";"5.226183"
"2190.0";"5.084177"
"2200.0";"5.312453"
"2210.0";"5.270339"
"2220.0";"5.239709"
"2230.0";"5.23572"
"2240.0";"5.123055"
"2250.0";"5.270879"
"2260.0";"5.254459"
"2270.0";"5.134948"
"2280.0";"5.137619"
"2290.0";"5.154379"
"2300.0";"5.058957"
"2310.0";"4.897131"
"2320.0";"5.020936"
"2330.0";"4.506336"
"2340.0";"4.885508"
"2350.0";"4.922621"
"2360.0";"4.971132"
"2370.0";"5.14697"
"2380.0";"5.067332"
"2390.0";"4.864119"
"2400.0";"5.00196"
"2410.0";"4.878411"
"2420.0";"4.683968"
"2430.0";"4.68804"
"2440.0";"4.245353"
"2450.0";"4.409412"
"2460.0";"4.18823"
"2470.0";"4.151302"
"2480.0";"4.319856"
"2490.0";"4.069287"
"2500.0";"4.198404"
"2510.0";"4.315684"
"2520.0";"3.978621"
"2530.0";"4.023207"
"2540.0";"3.853604"
"2550.0";"3.988557"
"2560.0";"3.997731"
"2570.0";"3.79298"
"2580.0";"3.706296"
"2590.0";"3.61973"
"2600.0";"3.593226"
"2610.0";"3.549593"
"2620.0";"3.768398"
"2630.0";"3.558088"
"2640.0";"3.634148"
"2650.0";"3.596956"
"2660.0";"3.407272"
"2670.0";"3.477007"
"2680.0";"3.413136"
"2690.0";"3.482963"
"2700.0";"3.467601"
"2710.0";"3.424613"
"2720.0";"3.44268"
"2730.0";"3.497274"
"2740.0";"3.496839"
"2750.0";"3.4171"
"2760.0";"3.349052"
"2770.0";"3.328271"
"2780.0";"3.346471"
"2790.0";"3.354965"
"2800.0";"3.356917"
"2810.0";"3.329821"
"2820.0";"3.251369"
"2830.0";"3.703063"
"2840.0";"3.57948"
"2850.0";"3.345763"
"2860.0";"3.029402"
"2870.0";"2.908876"
"2880.0";"3.016312"
"2890.0";"3.132351"
"2900.0";"3.298614"
"2910.0";"3.21938"
"2920.0";"3.203422"
"2930.0";"3.291212"
"2940.0";"2.913103"
"2950.0";"2.901081"
"2960.0";"3.026345"
"2970.0";"2.769495"
"2980.0";"2.783639"
"2990.0";"2.642304"
"3000.0";"2.468389"
"3010.0";"2.176441"
"3020.0";"2.314229"
"3030.0";"2.875303"
"3040.0";"2.857114"
"3050.0";"3.215828"
"3060.0";"2.934978"
"3070.0";"2.947438"
"3080.0";"3.004195"
"3090.0";"3.14811"
"3100.0";"3.346284"
"3110.0";"3.383007"
"3120.0";"3.156127"
"3130.0";"3.052366"
"3140.0";"3.153438"
"3150.0";"3.396568"
"3160.0";"3.327266"
"3170.0";"3.318917"
"3180.0";"3.254105"
"3190.0";"3.094312"
"3200.0";"3.086511"
"3210.0";"3.238992"
"3220.0";"3.334892"
"3230.0";"3.442907"
"3240.0";"3.103397"
"3250.0";"3.18127"
"3260.0";"2.953115"
"3270.0";"2.985141"
"3280.0";"2.65381"
"3290.0";"2.476473"
"3300.0";"2.815933"
"3310.0";"2.67623"
"3320.0";"2.46993"
"3330.0";"2.773866"
"3340.0";"2.87174"
"3350.0";"2.894311"
"3360.0";"3.078772"
"3370.0";"3.00368"
"3380.0";"2.882144"
"3390.0";"2.781911"
"3400.0";"2.925814"
"3410.0";"2.835597"
"3420.0";"2.713423"
"3430.0";"2.529143"
"3440.0";"2.582376"
"3450.0";"2.557054"
"3460.0";"2.547611"
"3470.0";"2.502061"
"3480.0";"2.714871"
"3490.0";"2.525335"
"3500.0";"2.568102"
"3510.0";"2.658455"
"3520.0";"2.822982"
"3530.0";"2.93098"
"3540.0";"3.180665"
"3550.0";"3.010128"
"3560.0";"2.882186"
"3570.0";"2.665745"
"3580.0";"2.728858"
"3590.0";"3.099397"
"3600.0";"3.385413"
"3610.0";"3.499772"
"3620.0";"3.398597"
"3630.0";"3.481055"
"3640.0";"3.560446"
"3650.0";"3.507064"
"3660.0";"3.225666"
"3670.0";"3.007073"
"3680.0";"3.20175"
"3690.0";"3.254041"
"3700.0";"3.165958"
"3710.0";"3.439112"
"3720.0";"3.53633"
"3730.0";"3.569248"
"3740.0";"3.930726"
"3750.0";"3.857806"
"3760.0";"3.852691"
"3770.0";"4.092399"
"3780.0";"4.410951"
"3790.0";"4.269439"
"3800.0";"3.932326"
"3810.0";"3.634192"
"3820.0";"3.573252"
"3830.0";"3.661273"
"3840.0";"3.583329"
"3850.0";"3.510552"
"3860.0";"3.30725"
"3870.0";"3.570395"
"3880.0";"3.571311"
"3890.0";"3.535562"
"3900.0";"3.764704"
"3910.0";"3.651622"
"3920.0";"3.50972"
"3930.0";"3.441464"
"3940.0";"3.890237"
"3950.0";"4.079097"
"3960.0";"3.821723"
"3970.0";"3.934461"
"3980.0";"4.049861"
"3990.0";"4.08188"
"4000.0";"4.063625"
"4010.0";"3.970825"
"4020.0";"4.118109"
"4030.0";"3.98634"
"4040.0";"3.979995"
"4050.0";"3.922209"
"4060.0";"3.936971"
"4070.0";"3.324084"
"4080.0";"3.402359"
"4090.0";"3.513618"
"4100.0";"3.340871"
"4110.0";"3.431078"
"4120.0";"3.34353"
"4130.0";"3.703241"
"4140.0";"3.36427"
"4150.0";"3.672458"
"4160.0";"3.794912"
"4170.0";"3.568589"
"4180.0";"4.072208"
"4190.0";"3.845905"
"4200.0";"3.856454"
"4210.0";"3.900049"
"4220.0";"4.188396"
"4230.0";"3.974558"
"4240.0";"4.093469"
"4250.0";"4.002542"
"4260.0";"3.896283"
"4270.0";"4.026083"
"4280.0";"4.287639"
"4290.0";"4.413113"
"4300.0";"4.732473"
"4310.0";"4.63409"
"4320.0";"4.666676"
"4330.0";"4.662856"
"4340.0";"4.727041"
"4350.0";"4.772219"
"4360.0";"4.595805"
"4370.0";"4.646265"
"4380.0";"4.665343"
"4390.0";"4.468238"
"4400.0";"4.492701"
"4410.0";"4.66178"
"4420.0";"4.560174"
"4430.0";"4.755261"
"4440.0";"4.623837"
"4450.0";"4.39841"
"4460.0";"4.036748"
"4470.0";"4.450852"
"4480.0";"4.275169"
"4490.0";"4.002211"
"4500.0";"4.448955"
"4510.0";"4.775327"
"4520.0";"4.88633"
"4530.0";"5.268781"
"4540.0";"5.397747"
"4550.0";"5.231834"
"4560.0";"5.207767"
"4570.0";"5.117623"
"4580.0";"4.718607"
"4590.0";"4.547156"
"4600.0";"4.701587"
"4610.0";"4.757306"
"4620.0";"4.971732"
"4630.0";"5.111449"
"4640.0";"4.92463"
"4650.0";"4.835105"
"4660.0";"4.821521"
"4670.0";"4.765046"
"4680.0";"4.884717"
"4690.0";"4.883986"
"4700.0";"5.092439"
"4710.0";"5.05261"
"4720.0";"5.178607"
"4730.0";"5.134722"
"4740.0";"5.504131"
"4750.0";"5.572951"
"4760.0";"5.783378"
"4770.0";"5.980367"
"4780.0";"5.991352"
"4790.0";"6.0506"
"4800.0";"5.9967"
"4810.0";"5.677886"
"4820.0";"5.465473"
"4830.0";"5.55104"
"4840.0";"5.678902"
"4850.0";"5.839518"
"4860.0";"6.22075"
"4870.0";"6.246235"
"4880.0";"6.157079"
"4890.0";"6.203203"
"4900.0";"6.241157"
"4910.0";"6.465523"
"4920.0";"6.718589"
"4930.0";"6.611983"
"4940.0";"6.562738"
"4950.0";"6.422417"
"4960.0";"6.239982"
"4970.0";"6.519389"
"4980.0";"6.514548"
"4990.0";"6.301954"
"5000.0";"6.205275"
"5010.0";"6.172443"
"5020.0";"6.065295"
"5030.0";"6.039236"
"5040.0";"6.059076"
"5050.0";"6.210561"
"5060.0";"5.984711"
"5070.0";"5.803311"
"5080.0";"5.78544"
"5090.0";"5.737839"
"5100.0";"5.625272"
"5110.0";"5.933945"
"5120.0";"6.04154"
"5130.0";"6.49719"
"5140.0";"6.237234"
"5150.0";"6.213953"
"5160.0";"6.349782"
"5170.0";"6.327941"
"5180.0";"6.364038"
"5190.0";"6.394174"
"5200.0";"6.517588"
"5210.0";"6.360433"
"5220.0";"6.224872"
"5230.0";"6.176683"
"5240.0";"6.138051"
"5250.0";"6.128177"
"5260.0";"5.998557"
"5270.0";"5.754384"
"5280.0";"5.522076"
"5290.0";"5.377964"
"5300.0";"5.397115"
"5310.0";"5.33832"
"5320.0";"5.426129"
"5330.0";"5.676158"
"5340.0";"6.030131"
"5350.0";"5.902725"
"5360.0";"5.804298"
"5370.0";"5.815677"
"5380.0";"5.867057"
"5390.0";"5.819312"
"5400.0";"5.846291"
"5410.0";"5.948042"
"5420.0";"5.951146"
"5430.0";"5.700005"
"5440.0";"5.571552"
"5450.0";"5.562374"
"5460.0";"5.399399"
"5470.0";"5.392731"
"5480.0";"5.425342"
"5490.0";"5.414308"
"5500.0";"5.51572"
"5510.0";"5.567174"
"5520.0";"5.280303"
"5530.0";"5.358174"
"5540.0";"5.29096"
"5550.0";"5.242975"
"5560.0";"5.43663"
"5570.0";"5.473257"
"5580.0";"5.320306"
"5590.0";"5.340514"
"5600.0";"5.044172"
"5610.0";"4.897409"
"5620.0";"4.981509"
"5630.0";"5.14361"
"5640.0";"5.195304"
"5650.0";"4.984671"
"5660.0";"4.875587"
"5670.0";"5.239542"
"5680.0";"5.323349"
"5690.0";"5.260972"
"5700.0";"5.143657"
"5710.0";"5.076012"
"5720.0";"4.898658"
"5730.0";"4.862366"
"5740.0";"4.906376"
"5750.0";"4.989396"
"5760.0";"4.894881"
"5770.0";"4.844771"
"5780.0";"4.688879"
"5790.0";"4.70204"
"5800.0";"4.431598"
"5810.0";"4.775032"
"5820.0";"4.641549"
"5830.0";"4.383053"
"5840.0";"4.234064"
"5850.0";"4.136876"
"5860.0";"4.391887"
"5870.0";"4.871157"
"5880.0";"5.038397"
"5890.0";"4.785471"
"5900.0";"4.58594"
"5910.0";"4.507455"
"5920.0";"4.611208"
"5930.0";"4.458095"
"5940.0";"4.470447"
"5950.0";"4.445631"
"5960.0";"4.276733"
"5970.0";"4.63167"
"5980.0";"4.702001"
"5990.0";"4.699887"
"6000.0";"4.409552"
"6010.0";"4.527135"
"6020.0";"4.668897"
"6030.0";"4.609863"
"6040.0";"4.562495"
"6050.0";"4.542723"
"6060.0";"4.492571"
"6070.0";"4.611708"
"6080.0";"4.536319"
"6090.0";"4.50367"
"6100.0";"4.720155"
"6110.0";"4.650943"
"6120.0";"4.588195"
"6130.0";"4.369693"
"6140.0";"4.165856"
"6150.0";"4.147901"
"6160.0";"4.21791"
"6170.0";"4.097148"
"6180.0";"4.117459"
"6190.0";"4.140107"
"6200.0";"3.937269"
"6210.0";"4.285337"
"6220.0";"4.561666"
"6230.0";"4.776049"
"6240.0";"4.470532"
"6250.0";"4.3414"
"6260.0";"4.342969"
"6270.0";"4.109692"
"6280.0";"3.920787"
"6290.0";"3.737398"
"6300.0";"3.565419"
"6310.0";"3.562716"
"6320.0";"3.452242"
"6330.0";"3.561692"
"6340.0";"3.893486"
"6350.0";"3.933277"
"6360.0";"3.690873"
"6370.0";"3.731201"
"6380.0";"3.718801"
"6390.0";"3.530705"
"6400.0";"3.479115"
"6410.0";"3.779576"
"6420.0";"3.650731"
"6430.0";"3.496613"
"6440.0";"3.748219"
"6450.0";"3.66552"
"6460.0";"3.448145"
"6470.0";"3.501535"
"6480.0";"3.700658"
"6490.0";"4.044487"
"6500.0";"4.10226"
"6510.0";"4.049619"
"6520.0";"3.937533"
"6530.0";"3.864603"
"6540.0";"3.973924"
"6550.0";"4.194379"
"6560.0";"4.471659"
"6570.0";"4.645354"
"6580.0";"5.001278"
"6590.0";"4.901017"
"6600.0";"4.9389"
"6610.0";"4.930922"
"6620.0";"4.692494"
"6630.0";"4.810804"
"6640.0";"4.351608"
"6650.0";"4.228645"
"6660.0";"4.444402"
"6670.0";"4.222721"
"6680.0";"4.259353"
"6690.0";"4.139061"
"6700.0";"4.204707"
"6710.0";"4.324387"
"6720.0";"4.273555"
"6730.0";"4.222307"
"6740.0";"4.401478"
"6750.0";"4.278207"
"6760.0";"4.373595"
"6770.0";"4.304564"
"6780.0";"4.200165"
"6790.0";"4.468029"
"6800.0";"4.678655"
"6810.0";"4.269899"
"6820.0";"4.18364"
"6830.0";"4.056474"
"6840.0";"4.266392"
"6850.0";"4.207752"
"6860.0";"3.941323"
"6870.0";"3.897547"
"6880.0";"4.151612"
"6890.0";"3.925673"
"6900.0";"3.959798"
"6910.0";"4.045742"
"6920.0";"4.099706"
"6930.0";"4.228219"
"6940.0";"4.093315"
"6950.0";"4.247444"
"6960.0";"4.266962"
"6970.0";"4.185997"
"6980.0";"4.175467"
"6990.0";"4.156167"
"7000.0";"4.207987"
"7010.0";"4.61902"
"7020.0";"4.588726"
"7030.0";"4.542598"
"7040.0";"4.574813"
"7050.0";"4.497173"
"7060.0";"4.598059"
"7070.0";"4.568362"
"7080.0";"4.730762"
"7090.0";"4.743015"
"7100.0";"4.857799"
"7110.0";"4.678949"
"7120.0";"4.775039"
"7130.0";"4.501485"
"7140.0";"4.18973"
"7150.0";"4.242552"
"7160.0";"4.418733"
"7170.0";"4.50491"
"7180.0";"4.356807"
"7190.0";"4.422749"
"7200.0";"4.507666"
"7210.0";"4.490095"
"7220.0";"4.896374"
"7230.0";"5.110721"
"7240.0";"4.840466"
"7250.0";"4.77295"
"7260.0";"4.57654"
"7270.0";"3.966001"
"7280.0";"4.408551"
"7290.0";"4.519336"
"7300.0";"4.471477"
"7310.0";"4.655324"
"7320.0";"4.921013"
"7330.0";"4.880527"
"7340.0";"4.709099"
"7350.0";"4.983625"
"7360.0";"4.336309"
"7370.0";"4.289918"
"7380.0";"4.276973"
"7390.0";"4.088928"
"7400.0";"3.987617"
"7410.0";"3.708569"
"7420.0";"3.783817"
"7430.0";"3.471303"
"7440.0";"3.471993"
"7450.0";"3.642883"
"7460.0";"3.334979"
"7470.0";"3.131416"
"7480.0";"3.15447"
"7490.0";"3.202835"
"7500.0";"3.544605"
"7510.0";"3.93479"
"7520.0";"3.775542"
"7530.0";"3.577134"
"7540.0";"3.782037"
"7550.0";"3.627424"
"7560.0";"3.64681"
"7570.0";"3.395003"
"7580.0";"3.280509"
"7590.0";"3.447119"
"7600.0";"3.133107"
"7610.0";"3.169956"
"7620.0";"3.177427"
"7630.0";"2.973364"
"7640.0";"2.981653"
"7650.0";"3.100032"
"7660.0";"3.238924"
"7670.0";"3.635426"
"7680.0";"3.221258"
"7690.0";"2.87593"
"7700.0";"3.041081"
"7710.0";"3.261925"
"7720.0";"3.21007"
"7730.0";"3.42555"
"7740.0";"3.416846"
"7750.0";"3.28311"
"7760.0";"3.432797"
"7770.0";"3.579086"
"7780.0";"4.007072"
"7790.0";"3.8245"
"7800.0";"4.037307"
"7810.0";"4.372167"
"7820.0";"4.380486"
"7830.0";"4.290159"
"7840.0";"4.519317"
"7850.0";"4.639615"
"7860.0";"4.855788"
"7870.0";"4.857563"
"7880.0";"4.884727"
"7890.0";"4.552032"
"7900.0";"4.368638"
"7910.0";"4.241551"
"7920.0";"4.388254"
"7930.0";"4.454496"
"7940.0";"4.416287"
"7950.0";"4.245028"
"7960.0";"4.210138"
"7970.0";"4.34413"
"7980.0";"4.448482"
"7990.0";"4.422624"
"8000.0";"4.262325"
"8010.0";"4.403857"
"8020.0";"4.454514"
"8030.0";"4.188006"
"8040.0";"4.106265"
"8050.0";"4.023858"
"8060.0";"3.953502"
"8070.0";"4.152812"
"8080.0";"4.115401"
"8090.0";"4.226028"
"8100.0";"4.028466"
"8110.0";"3.849175"
"8120.0";"3.827342"
"8130.0";"3.629904"
"8140.0";"3.555544"
"8150.0";"4.113943"
"8160.0";"4.245598"
"8170.0";"4.17456"
"8180.0";"3.905737"
"8190.0";"3.617462"
"8200.0";"3.884867"
"8210.0";"4.272876"
"8220.0";"4.337514"
"8230.0";"4.4"
"8240.0";"4.29646"
"8250.0";"4.372211"
"8260.0";"4.533544"
"8270.0";"4.629592"
"8280.0";"4.341821"
"8290.0";"4.312051"
"8300.0";"4.278628"
"8310.0";"4.385321"
"8320.0";"4.508577"
"8330.0";"4.487738"
"8340.0";"4.52099"
"8350.0";"4.223005"
"8360.0";"4.414374"
"8370.0";"4.559623"
"8380.0";"4.580073"
"8390.0";"4.50524"
"8400.0";"4.574048"
"8410.0";"5.020467"
"8420.0";"4.884977"
"8430.0";"4.783364"
"8440.0";"4.695344"
"8450.0";"4.922495"
"8460.0";"5.171623"
"8470.0";"5.294379"
"8480.0";"5.25422"
"8490.0";"5.251127"
"8500.0";"5.086575"
"8510.0";"5.086616"
"8520.0";"5.250519"
"8530.0";"5.328001"
"8540.0";"5.383712"
"8550.0";"5.283054"
"8560.0";"5.470474"
"8570.0";"5.779916"
"8580.0";"5.573489"
"8590.0";"5.488842"
"8600.0";"5.586005"
"8610.0";"5.410436"
"8620.0";"5.300619"
"8630.0";"5.102609"
"8640.0";"5.0467"
"8650.0";"4.936047"
"8660.0";"4.989292"
"8670.0";"4.928401"
"8680.0";"4.817872"
"8690.0";"5.09716"
"8700.0";"5.56231"
"8710.0";"5.532505"
"8720.0";"5.645988"
"8730.0";"5.481744"
"8740.0";"5.567261"
"8750.0";"5.322953"
"8760.0";"5.269743"
"8770.0";"5.225111"
"8780.0";"5.223104"
"8790.0";"5.090167"
"8800.0";"5.128032"
"8810.0";"5.052568"
"8820.0";"4.994328"
"8830.0";"5.0099"
"8840.0";"4.655248"
"8850.0";"4.525186"
"8860.0";"4.583309"
"8870.0";"4.740094"
"8880.0";"4.720808"
"8890.0";"4.919623"
"8900.0";"5.037853"
"8910.0";"5.232703"
"8920.0";"5.025389"
"8930.0";"4.925274"
"8940.0";"4.871929"
"8950.0";"4.871202"
"8960.0";"5.006191"
"8970.0";"5.139656"
"8980.0";"5.036089"
"8990.0";"4.9475"
"9000.0";"4.682459"
"9010.0";"4.719288"
"9020.0";"4.966349"
"9030.0";"4.842053"
"9040.0";"4.996393"
"9050.0";"5.174259"
"9060.0";"4.99507"
"9070.0";"4.914196"
"9080.0";"5.098889"
"9090.0";"5.061224"
"9100.0";"4.739102"
"9110.0";"4.656687"
"9120.0";"4.668655"
"9130.0";"4.600152"
"9140.0";"4.374234"
"9150.0";"4.143466"
"9160.0";"3.996646"
"9170.0";"3.977176"
"9180.0";"3.883114"
"9190.0";"3.843423"
"9200.0";"3.746094"
"9210.0";"3.981561"
"9220.0";"3.704219"
"9230.0";"3.742714"
"9240.0";"3.800218"
"9250.0";"3.988501"
"9260.0";"4.052334"
"9270.0";"4.1812"
"9280.0";"3.935664"
"9290.0";"3.89482"
"9300.0";"3.885722"
"9310.0";"3.835277"
"9320.0";"3.89406"
"9330.0";"3.97282"
"9340.0";"3.815204"
"9350.0";"3.679714"
"9360.0";"3.675074"
"9370.0";"3.957096"
"9380.0";"4.087934"
"9390.0";"4.165805"
"9400.0";"4.363884"
"9410.0";"4.152842"
"9420.0";"4.059802"
"9430.0";"4.036316"
"9440.0";"4.266129"
"9450.0";"4.262807"
"9460.0";"3.956164"
"9470.0";"4.055879"
"9480.0";"4.098732"
"9490.0";"4.009375"
"9500.0";"4.068762"
"9510.0";"4.041863"
"9520.0";"3.864511"
"9530.0";"4.055756"
"9540.0";"3.976643"
"9550.0";"3.685901"
"9560.0";"3.668432"
"9570.0";"3.710182"
"9580.0";"3.922979"
"9590.0";"3.793802"
"9600.0";"3.927757"
"9610.0";"3.981153"
"9620.0";"4.028965"
"9630.0";"3.980901"
"9640.0";"3.899542"
"9650.0";"3.762964"
"9660.0";"3.654603"
"9670.0";"3.624812"
"9680.0";"3.54368"
"9690.0";"3.417574"
"9700.0";"3.272374"
"9710.0";"3.417482"
"9720.0";"3.300546"
"9730.0";"3.265206"
"9740.0";"3.222461"
"9750.0";"3.22779"
"9760.0";"3.116519"
"9770.0";"2.976737"
"9780.0";"2.981286"
"9790.0";"2.952413"
"9800.0";"2.920288"
"9810.0";"2.961688"
"9820.0";"3.018575"
"9830.0";"2.922913"
"9840.0";"3.094407"
"9850.0";"3.368918"
"9860.0";"3.301708"
"9870.0";"3.008496"
"9880.0";"3.004477"
"9890.0";"3.116885"
"9900.0";"3.068235"
"9910.0";"3.064232"
"9920.0";"3.280109"
"9930.0";"3.206078"
"9940.0";"3.268261"
"9950.0";"3.263556"
"9960.0";"3.169756"
"9970.0";"3.077015"
"9980.0";"3.125053"
"9990.0";"2.907681"
"10000.0";"2.90227"
"10010.0";"2.896997"
"10020.0";"2.873182"
"10030.0";"3.011444"
"10040.0";"3.216383"
"10050.0";"3.102809"
"10060.0";"3.095484"
"10070.0";"3.11402"
"10080.0";"3.098972"
"10090.0";"3.469033"
"10100.0";"3.442319"
"10110.0";"3.468445"
"10120.0";"3.617884"
"10130.0";"3.696399"
"10140.0";"3.525737"
"10150.0";"3.797476"
"10160.0";"3.560619"
"10170.0";"3.566656"
"10180.0";"3.519367"
"10190.0";"3.637981"
"10200.0";"3.989961"
"10210.0";"3.901201"
"10220.0";"3.899481"
"10230.0";"3.920127"
"10240.0";"3.717689"
"10250.0";"3.793994"
"10260.0";"3.959324"
"10270.0";"4.05377"
"10280.0";"4.129265"
"10290.0";"4.257014"
"10300.0";"3.969435"
"10310.0";"4.048592"
"10320.0";"3.797792"
"10330.0";"3.679361"
"10340.0";"3.688439"
"10350.0";"3.870709"
"10360.0";"3.926296"
"10370.0";"3.761419"
"10380.0";"3.712146"
"10390.0";"3.804291"
"10400.0";"3.991701"
"10410.0";"3.808251"
"10420.0";"3.770234"
"10430.0";"3.783286"
"10440.0";"3.711902"
"10450.0";"3.810067"
"10460.0";"3.78942"
"10470.0";"3.552552"
"10480.0";"3.616217"
"10490.0";"3.599104"
"10500.0";"3.57472"
"10510.0";"3.385909"
"10520.0";"3.277738"
"10530.0";"3.37559"
"10540.0";"3.247836"
"10550.0";"3.481931"
"10560.0";"3.564605"
"10570.0";"3.565987"
"10580.0";"3.646773"
"10590.0";"3.615221"
"10600.0";"3.537371"
"10610.0";"3.473038"
