# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"91080.0";"1.557493"
"91090.0";"1.543216"
"91100.0";"1.607872"
"91110.0";"1.52276"
"91120.0";"1.541237"
"91130.0";"1.411591"
"91140.0";"1.479825"
"91150.0";"1.457945"
"91160.0";"1.444327"
"91170.0";"1.369449"
"91180.0";"1.454808"
"91190.0";"1.530828"
"91200.0";"1.547644"
"91210.0";"1.552432"
"91220.0";"1.428308"
"91230.0";"1.530777"
"91240.0";"1.436133"
"91250.0";"1.507697"
"91260.0";"1.449147"
"91270.0";"1.456989"
"91280.0";"1.456992"
"91290.0";"1.445927"
"91300.0";"1.441395"
"91310.0";"1.475665"
"91320.0";"1.51675"
"91330.0";"1.401077"
"91340.0";"1.468729"
"91350.0";"1.33992"
"91360.0";"1.385993"
"91370.0";"1.342126"
"91380.0";"1.553296"
"91390.0";"1.428112"
"91400.0";"1.474821"
"91410.0";"1.4612"
"91420.0";"1.399746"
"91430.0";"1.409416"
"91440.0";"1.47884"
"91450.0";"1.361978"
"91460.0";"1.475523"
"91470.0";"1.43374"
"91480.0";"1.453503"
"91490.0";"1.399673"
"91500.0";"1.400074"
"91510.0";"1.328507"
"91520.0";"1.502038"
"91530.0";"1.374852"
"91540.0";"1.459872"
"91550.0";"1.421988"
"91560.0";"1.551158"
"91570.0";"1.375591"
"91580.0";"1.502226"
"91590.0";"1.460175"
"91600.0";"1.358974"
"91610.0";"1.347262"
"91620.0";"1.30758"
"91630.0";"1.29504"
"91640.0";"1.376839"
"91650.0";"1.330737"
"91660.0";"1.335554"
"91670.0";"1.391427"
"91680.0";"1.289382"
"91690.0";"1.353949"
"91700.0";"1.309614"
"91710.0";"1.33322"
"91720.0";"1.384282"
"91730.0";"1.387967"
"91740.0";"1.384804"
"91750.0";"1.384549"
"91760.0";"1.438971"
"91770.0";"1.44424"
"91780.0";"1.405996"
"91790.0";"1.412411"
"91800.0";"1.341387"
"91810.0";"1.484686"
"91820.0";"1.363062"
"91830.0";"1.405558"
"91840.0";"1.403507"
"91850.0";"1.405887"
"91860.0";"1.362917"
"91870.0";"1.464694"
"91880.0";"1.434351"
"91890.0";"1.355672"
"91900.0";"1.407768"
"91910.0";"1.339364"
"91920.0";"1.391395"
"91930.0";"1.383645"
"91940.0";"1.398331"
"91950.0";"1.471003"
"91960.0";"1.612444"
"91970.0";"1.535989"
"91980.0";"1.522728"
"91990.0";"1.538273"
"92000.0";"1.430304"
"92010.0";"1.433585"
"92020.0";"1.280023"
"92030.0";"1.362104"
"92040.0";"1.265829"
"92050.0";"1.262351"
"92060.0";"1.210072"
"92070.0";"1.260149"
"92080.0";"1.358151"
"92090.0";"1.405084"
"92100.0";"1.255669"
"92110.0";"1.340784"
"92120.0";"1.262451"
"92130.0";"1.256325"
"92140.0";"1.238599"
"92150.0";"1.363958"
"92160.0";"1.465764"
"92170.0";"1.398636"
"92180.0";"1.340077"
"92190.0";"1.335768"
"92200.0";"1.435381"
"92210.0";"1.370085"
"92220.0";"1.313731"
"92230.0";"1.332986"
"92240.0";"1.322263"
"92250.0";"1.371584"
"92260.0";"1.377034"
"92270.0";"1.473428"
"92280.0";"1.378845"
"92290.0";"1.454092"
"92300.0";"1.399524"
"92310.0";"1.376504"
"92320.0";"1.373303"
"92330.0";"1.38406"
"92340.0";"1.515918"
"92350.0";"1.355095"
"92360.0";"1.422576"
"92370.0";"1.428458"
"92380.0";"1.316606"
"92390.0";"1.342419"
"92400.0";"1.343004"
"92410.0";"1.474208"
"92420.0";"1.500048"
"92430.0";"1.299124"
"92440.0";"1.432441"
"92450.0";"1.41685"
"92460.0";"1.417568"
"92470.0";"1.476779"
"92480.0";"1.598989"
"92490.0";"1.482064"
"92500.0";"1.525923"
"92510.0";"1.653548"
"92520.0";"1.679416"
"92530.0";"1.673123"
"92540.0";"1.70372"
"92550.0";"1.653153"
"92560.0";"1.584346"
"92570.0";"1.739326"
"92580.0";"1.560606"
"92590.0";"1.628039"
"92600.0";"1.660968"
"92610.0";"1.665151"
"92620.0";"1.738249"
"92630.0";"1.617401"
"92640.0";"1.744174"
"92650.0";"1.626413"
"92660.0";"1.633278"
"92670.0";"1.70007"
"92680.0";"1.582495"
"92690.0";"1.572872"
"92700.0";"1.424007"
"92710.0";"1.488631"
"92720.0";"1.430777"
"92730.0";"1.513424"
"92740.0";"1.408373"
"92750.0";"1.466671"
"92760.0";"1.257281"
"92770.0";"1.331136"
"92780.0";"1.344272"
"92790.0";"1.240657"
"92800.0";"1.228683"
"92810.0";"1.211798"
"92820.0";"1.227035"
"92830.0";"1.297057"
"92840.0";"1.199351"
"92850.0";"1.231158"
"92860.0";"1.195204"
"92870.0";"1.140343"
"92880.0";"1.209852"
"92890.0";"1.357141"
"92900.0";"1.286084"
"92910.0";"1.162233"
"92920.0";"1.395294"
"92930.0";"1.325523"
"92940.0";"1.228832"
"92950.0";"1.24335"
"92960.0";"1.142707"
"92970.0";"1.248621"
"92980.0";"1.442834"
"92990.0";"1.327378"
"93000.0";"1.305016"
"93010.0";"1.284726"
"93020.0";"1.249182"
"93030.0";"1.201824"
"93040.0";"1.266423"
"93050.0";"1.553035"
"93060.0";"1.447278"
"93070.0";"1.5508"
"93080.0";"1.543117"
"93090.0";"1.53732"
"93100.0";"1.512817"
"93110.0";"1.441316"
"93120.0";"1.568706"
"93130.0";"1.493492"
"93140.0";"1.409582"
"93150.0";"1.476749"
"93160.0";"1.542072"
"93170.0";"1.457838"
"93180.0";"1.427908"
"93190.0";"1.443113"
"93200.0";"1.449028"
"93210.0";"1.597035"
"93220.0";"1.554895"
"93230.0";"1.632596"
"93240.0";"1.474447"
"93250.0";"1.472224"
"93260.0";"1.527855"
"93270.0";"1.495951"
"93280.0";"1.421163"
"93290.0";"1.52792"
"93300.0";"1.58184"
"93310.0";"1.562141"
"93320.0";"1.668157"
"93330.0";"1.53181"
"93340.0";"1.53075"
"93350.0";"1.776196"
"93360.0";"1.657508"
"93370.0";"1.781168"
"93380.0";"1.672596"
"93390.0";"1.699722"
"93400.0";"1.650483"
"93410.0";"1.553441"
"93420.0";"1.715717"
"93430.0";"1.577154"
"93440.0";"1.788562"
"93450.0";"1.749457"
"93460.0";"1.780054"
"93470.0";"1.938023"
"93480.0";"1.985675"
"93490.0";"1.917153"
"93500.0";"1.985173"
"93510.0";"2.028241"
"93520.0";"1.992005"
"93530.0";"1.933785"
"93540.0";"2.055247"
"93550.0";"1.863121"
"93560.0";"1.889457"
"93570.0";"1.820472"
"93580.0";"1.81887"
"93590.0";"1.694498"
"93600.0";"1.823392"
"93610.0";"1.939095"
"93620.0";"1.957971"
"93630.0";"1.807459"
"93640.0";"1.735506"
"93650.0";"1.687397"
"93660.0";"1.914957"
"93670.0";"2.005637"
"93680.0";"2.016492"
"93690.0";"2.004354"
"93700.0";"2.05363"
"93710.0";"1.941349"
"93720.0";"1.980753"
"93730.0";"1.970939"
"93740.0";"2.002206"
"93750.0";"1.952914"
"93760.0";"2.056972"
"93770.0";"1.962854"
"93780.0";"1.946895"
"93790.0";"1.991553"
"93800.0";"1.982274"
"93810.0";"2.005629"
"93820.0";"1.943262"
"93830.0";"1.924661"
"93840.0";"1.951102"
"93850.0";"1.926894"
"93860.0";"2.00482"
"93870.0";"2.005985"
"93880.0";"2.013174"
"93890.0";"2.067009"
"93900.0";"1.941501"
"93910.0";"1.923693"
"93920.0";"2.06185"
"93930.0";"1.979368"
"93940.0";"1.965089"
"93950.0";"1.925228"
"93960.0";"1.981091"
"93970.0";"2.032551"
"93980.0";"1.919196"
"93990.0";"1.881589"
"94000.0";"1.925059"
"94010.0";"1.890286"
"94020.0";"1.899726"
"94030.0";"1.984497"
"94040.0";"1.803451"
"94050.0";"2.017856"
"94060.0";"1.883426"
"94070.0";"1.972745"
"94080.0";"1.892025"
"94090.0";"1.841975"
"94100.0";"1.839157"
"94110.0";"1.859624"
"94120.0";"1.897142"
"94130.0";"1.970893"
"94140.0";"1.942399"
"94150.0";"1.911256"
"94160.0";"1.860999"
"94170.0";"2.074079"
"94180.0";"2.066507"
"94190.0";"1.990088"
"94200.0";"2.006092"
"94210.0";"1.940101"
"94220.0";"1.980196"
"94230.0";"1.920538"
"94240.0";"1.985728"
"94250.0";"1.989279"
"94260.0";"1.976061"
"94270.0";"2.038473"
"94280.0";"2.004482"
"94290.0";"1.949259"
"94300.0";"1.980921"
"94310.0";"2.032647"
"94320.0";"1.999656"
"94330.0";"1.955839"
"94340.0";"2.044687"
"94350.0";"2.017588"
"94360.0";"1.971104"
"94370.0";"1.97059"
"94380.0";"1.991123"
"94390.0";"1.956177"
"94400.0";"1.967125"
"94410.0";"1.971215"
"94420.0";"2.001592"
"94430.0";"2.000809"
"94440.0";"1.969136"
"94450.0";"1.99545"
"94460.0";"1.988937"
"94470.0";"2.002829"
"94480.0";"1.99278"
"94490.0";"2.056727"
"94500.0";"1.939799"
"94510.0";"1.97281"
"94520.0";"1.961088"
"94530.0";"1.940931"
"94540.0";"2.017785"
"94550.0";"2.046099"
"94560.0";"1.985417"
"94570.0";"1.896245"
"94580.0";"2.013672"
"94590.0";"2.120527"
"94600.0";"1.972612"
"94610.0";"2.00264"
"94620.0";"1.992904"
"94630.0";"2.051186"
"94640.0";"2.021499"
"94650.0";"1.980465"
"94660.0";"2.001025"
"94670.0";"1.971547"
"94680.0";"1.989692"
"94690.0";"1.965388"
"94700.0";"2.052607"
"94710.0";"1.978773"
"94720.0";"2.109164"
"94730.0";"1.961329"
"94740.0";"1.905611"
"94750.0";"1.959688"
"94760.0";"1.986496"
"94770.0";"2.010816"
"94780.0";"1.907256"
"94790.0";"1.923217"
"94800.0";"1.925967"
"94810.0";"1.845572"
"94820.0";"1.859843"
"94830.0";"1.980536"
"94840.0";"1.920912"
"94850.0";"1.821101"
"94860.0";"1.790872"
"94870.0";"1.80478"
"94880.0";"2.055478"
"94890.0";"2.051286"
"94900.0";"2.16898"
"94910.0";"1.997453"
"94920.0";"2.031226"
"94930.0";"1.968574"
"94940.0";"1.989774"
"94950.0";"1.77784"
"94960.0";"1.897529"
"94970.0";"1.880902"
"94980.0";"1.822878"
"94990.0";"1.896252"
"95000.0";"1.735528"
"95010.0";"1.842815"
"95020.0";"1.755695"
"95030.0";"1.657879"
"95040.0";"1.871405"
"95050.0";"2.02239"
"95060.0";"1.96564"
"95070.0";"1.802754"
"95080.0";"1.934783"
"95090.0";"2.017425"
"95100.0";"1.91777"
"95110.0";"1.920282"
"95120.0";"1.829659"
"95130.0";"1.757713"
"95140.0";"1.731717"
"95150.0";"1.708905"
"95160.0";"1.535625"
"95170.0";"1.403517"
"95180.0";"1.338933"
"95190.0";"1.323746"
"95200.0";"1.366493"
"95210.0";"1.530778"
"95220.0";"1.43001"
"95230.0";"1.440501"
"95240.0";"1.365356"
"95250.0";"1.310843"
"95260.0";"1.254773"
"95270.0";"1.245633"
"95280.0";"1.251854"
"95290.0";"1.332768"
"95300.0";"1.278299"
"95310.0";"1.385804"
"95320.0";"1.481268"
"95330.0";"1.476701"
"95340.0";"1.373327"
"95350.0";"1.420592"
"95360.0";"1.417174"
"95370.0";"1.455192"
"95380.0";"1.496618"
"95390.0";"1.383482"
"95400.0";"1.370322"
"95410.0";"1.482064"
"95420.0";"1.431059"
"95430.0";"1.448266"
"95440.0";"1.4518"
"95450.0";"1.313779"
"95460.0";"1.310764"
"95470.0";"1.355"
"95480.0";"1.466202"
"95490.0";"1.29054"
"95500.0";"1.221715"
"95510.0";"1.217751"
"95520.0";"1.189006"
"95530.0";"1.200566"
"95540.0";"1.145023"
"95550.0";"1.254918"
"95560.0";"1.233775"
"95570.0";"1.240018"
"95580.0";"1.237984"
"95590.0";"1.165654"
"95600.0";"1.181891"
"95610.0";"1.106276"
"95620.0";"1.264102"
"95630.0";"1.304372"
"95640.0";"1.274942"
"95650.0";"1.303253"
"95660.0";"1.249413"
"95670.0";"1.428088"
"95680.0";"1.32633"
"95690.0";"1.330776"
"95700.0";"1.336733"
"95710.0";"1.283497"
"95720.0";"1.353952"
"95730.0";"1.368618"
"95740.0";"1.551342"
"95750.0";"1.562138"
"95760.0";"1.671122"
"95770.0";"1.676597"
"95780.0";"1.63565"
"95790.0";"1.572372"
"95800.0";"1.544533"
"95810.0";"1.536573"
"95820.0";"1.341544"
"95830.0";"1.539366"
"95840.0";"1.426819"
"95850.0";"1.414709"
"95860.0";"1.493934"
"95870.0";"1.434349"
"95880.0";"1.444883"
"95890.0";"1.453058"
"95900.0";"1.391686"
"95910.0";"1.4587"
"95920.0";"1.382061"
"95930.0";"1.280362"
"95940.0";"1.29578"
"95950.0";"1.355709"
"95960.0";"1.286194"
"95970.0";"1.357007"
"95980.0";"1.377609"
"95990.0";"1.39483"
"96000.0";"1.502143"
"96010.0";"1.380193"
"96020.0";"1.303492"
"96030.0";"1.372461"
"96040.0";"1.474664"
"96050.0";"1.267416"
"96060.0";"1.327844"
"96070.0";"1.433829"
"96080.0";"1.331713"
"96090.0";"1.304769"
"96100.0";"1.461155"
"96110.0";"1.256614"
"96120.0";"1.18113"
"96130.0";"1.238733"
"96140.0";"1.307754"
"96150.0";"1.335723"
"96160.0";"1.370454"
"96170.0";"1.221532"
"96180.0";"1.232795"
"96190.0";"1.294084"
"96200.0";"1.246307"
"96210.0";"1.245139"
"96220.0";"1.364529"
"96230.0";"1.434714"
"96240.0";"1.203515"
"96250.0";"1.259029"
"96260.0";"1.204443"
"96270.0";"1.20717"
"96280.0";"1.29203"
"96290.0";"1.220827"
"96300.0";"1.198328"
"96310.0";"1.14958"
"96320.0";"1.183138"
"96330.0";"1.198295"
"96340.0";"1.221695"
"96350.0";"1.34935"
"96360.0";"1.336229"
"96370.0";"1.334451"
"96380.0";"1.349596"
"96390.0";"1.326949"
"96400.0";"1.171414"
"96410.0";"1.344208"
"96420.0";"1.274931"
"96430.0";"1.301326"
"96440.0";"1.312303"
"96450.0";"1.330375"
"96460.0";"1.372529"
"96470.0";"1.391668"
"96480.0";"1.27204"
"96490.0";"1.333023"
"96500.0";"1.286018"
"96510.0";"1.281608"
"96520.0";"1.239682"
"96530.0";"1.299776"
"96540.0";"1.410749"
"96550.0";"1.455309"
"96560.0";"1.329703"
"96570.0";"1.227934"
"96580.0";"1.263836"
"96590.0";"1.303365"
"96600.0";"1.330217"
"96610.0";"1.207928"
"96620.0";"1.265701"
"96630.0";"1.319622"
"96640.0";"1.35973"
"96650.0";"1.258332"
"96660.0";"1.29341"
"96670.0";"1.331281"
"96680.0";"1.276922"
"96690.0";"1.221261"
"96700.0";"1.410721"
"96710.0";"1.347822"
"96720.0";"1.295306"
"96730.0";"1.508222"
"96740.0";"1.35974"
"96750.0";"1.271561"
"96760.0";"1.353785"
"96770.0";"1.45907"
"96780.0";"1.418164"
"96790.0";"1.392899"
"96800.0";"1.344452"
"96810.0";"1.265487"
"96820.0";"1.226646"
"96830.0";"1.255175"
"96840.0";"1.300113"
"96850.0";"1.339693"
"96860.0";"1.376865"
"96870.0";"1.281428"
"96880.0";"1.292349"
"96890.0";"1.449738"
"96900.0";"1.24591"
"96910.0";"1.25318"
"96920.0";"1.215487"
"96930.0";"1.408325"
"96940.0";"1.20101"
"96950.0";"1.258889"
"96960.0";"1.365291"
"96970.0";"1.286254"
"96980.0";"1.237681"
"96990.0";"1.319922"
"97000.0";"1.294771"
"97010.0";"1.374429"
"97020.0";"1.347406"
"97030.0";"1.283161"
"97040.0";"1.309961"
"97050.0";"1.380314"
"97060.0";"1.482576"
"97070.0";"1.40485"
"97080.0";"1.434963"
"97090.0";"1.382057"
"97100.0";"1.435904"
"97110.0";"1.398503"
"97120.0";"1.37227"
"97130.0";"1.267629"
"97140.0";"1.334656"
"97150.0";"1.362217"
"97160.0";"1.390986"
"97170.0";"1.357216"
"97180.0";"1.506414"
"97190.0";"1.553891"
"97200.0";"1.384093"
"97210.0";"1.401736"
"97220.0";"1.436725"
"97230.0";"1.478383"
"97240.0";"1.559058"
"97250.0";"1.412034"
"97260.0";"1.455006"
"97270.0";"1.531139"
"97280.0";"1.620456"
"97290.0";"1.522331"
"97300.0";"1.585949"
"97310.0";"1.498926"
"97320.0";"1.519813"
"97330.0";"1.578904"
"97340.0";"1.464828"
"97350.0";"1.343"
"97360.0";"1.253792"
"97370.0";"1.443023"
"97380.0";"1.309187"
"97390.0";"1.264387"
"97400.0";"1.455962"
"97410.0";"1.435407"
"97420.0";"1.433515"
"97430.0";"1.546607"
"97440.0";"1.464661"
"97450.0";"1.566814"
"97460.0";"1.504095"
"97470.0";"1.572081"
"97480.0";"1.436732"
"97490.0";"1.414951"
"97500.0";"1.33367"
"97510.0";"1.349787"
"97520.0";"1.463221"
"97530.0";"1.416935"
"97540.0";"1.38379"
"97550.0";"1.272332"
"97560.0";"1.495085"
"97570.0";"1.422956"
"97580.0";"1.33748"
"97590.0";"1.48331"
"97600.0";"1.294884"
"97610.0";"1.32057"
"97620.0";"1.447645"
"97630.0";"1.456436"
"97640.0";"1.376309"
"97650.0";"1.330726"
"97660.0";"1.395815"
"97670.0";"1.443484"
"97680.0";"1.451481"
"97690.0";"1.313598"
"97700.0";"1.342309"
"97710.0";"1.374472"
"97720.0";"1.386806"
"97730.0";"1.410303"
"97740.0";"1.423674"
"97750.0";"1.420077"
"97760.0";"1.382451"
"97770.0";"1.44594"
"97780.0";"1.375405"
"97790.0";"1.300942"
"97800.0";"1.399774"
"97810.0";"1.470705"
"97820.0";"1.457632"
"97830.0";"1.332378"
"97840.0";"1.444433"
"97850.0";"1.456945"
"97860.0";"1.487091"
"97870.0";"1.271926"
"97880.0";"1.395211"
"97890.0";"1.386396"
"97900.0";"1.491356"
"97910.0";"1.468024"
"97920.0";"1.466146"
"97930.0";"1.419079"
"97940.0";"1.414325"
"97950.0";"1.301911"
"97960.0";"1.318902"
"97970.0";"1.472296"
"97980.0";"1.393395"
"97990.0";"1.549411"
"98000.0";"1.357042"
"98010.0";"1.299864"
"98020.0";"1.481687"
"98030.0";"1.384596"
"98040.0";"1.510744"
"98050.0";"1.536127"
"98060.0";"1.45807"
"98070.0";"1.407996"
"98080.0";"1.242377"
"98090.0";"1.535858"
"98100.0";"1.477818"
"98110.0";"1.50136"
"98120.0";"1.460997"
"98130.0";"1.474619"
"98140.0";"1.386337"
"98150.0";"1.469363"
"98160.0";"1.437904"
"98170.0";"1.440018"
"98180.0";"1.464449"
"98190.0";"1.412788"
"98200.0";"1.411456"
"98210.0";"1.396689"
"98220.0";"1.285407"
"98230.0";"1.417084"
"98240.0";"1.523633"
"98250.0";"1.478296"
"98260.0";"1.395071"
"98270.0";"1.500997"
"98280.0";"1.359407"
"98290.0";"1.441689"
"98300.0";"1.426724"
"98310.0";"1.407461"
"98320.0";"1.423266"
"98330.0";"1.399479"
"98340.0";"1.29417"
"98350.0";"1.354939"
"98360.0";"1.522601"
"98370.0";"1.338133"
"98380.0";"1.33079"
"98390.0";"1.388969"
"98400.0";"1.364112"
"98410.0";"1.456474"
"98420.0";"1.507298"
"98430.0";"1.367962"
"98440.0";"1.416481"
"98450.0";"1.393787"
"98460.0";"1.361841"
"98470.0";"1.384787"
"98480.0";"1.48994"
"98490.0";"1.402989"
"98500.0";"1.332388"
"98510.0";"1.442901"
"98520.0";"1.463193"
"98530.0";"1.419994"
"98540.0";"1.46255"
"98550.0";"1.374008"
"98560.0";"1.377786"
"98570.0";"1.534189"
"98580.0";"1.437654"
"98590.0";"1.502343"
"98600.0";"1.390203"
"98610.0";"1.46608"
"98620.0";"1.482464"
"98630.0";"1.461964"
"98640.0";"1.469859"
"98650.0";"1.467304"
"98660.0";"1.524655"
"98670.0";"1.477725"
"98680.0";"1.499144"
"98690.0";"1.617909"
"98700.0";"1.498505"
"98710.0";"1.584516"
"98720.0";"1.491949"
"98730.0";"1.587642"
"98740.0";"1.559484"
"98750.0";"1.501702"
"98760.0";"1.512751"
"98770.0";"1.455396"
"98780.0";"1.46398"
"98790.0";"1.488827"
"98800.0";"1.418442"
"98810.0";"1.503297"
"98820.0";"1.46428"
"98830.0";"1.426504"
"98840.0";"1.315195"
"98850.0";"1.543516"
"98860.0";"1.471323"
"98870.0";"1.367411"
"98880.0";"1.293803"
"98890.0";"1.440653"
"98900.0";"1.312709"
"98910.0";"1.335412"
"98920.0";"1.388579"
"98930.0";"1.374188"
"98940.0";"1.348418"
"98950.0";"1.440238"
"98960.0";"1.379498"
"98970.0";"1.374271"
"98980.0";"1.385497"
"98990.0";"1.320376"
"99000.0";"1.436639"
"99010.0";"1.277342"
"99020.0";"1.369261"
"99030.0";"1.381851"
"99040.0";"1.345661"
"99050.0";"1.343869"
"99060.0";"1.299821"
"99070.0";"1.478308"
"99080.0";"1.415606"
"99090.0";"1.327808"
"99100.0";"1.420656"
"99110.0";"1.336461"
"99120.0";"1.384297"
"99130.0";"1.323364"
"99140.0";"1.360096"
"99150.0";"1.463672"
"99160.0";"1.340769"
"99170.0";"1.469918"
"99180.0";"1.468248"
"99190.0";"1.319617"
"99200.0";"1.494747"
"99210.0";"1.403078"
"99220.0";"1.475315"
"99230.0";"1.362581"
"99240.0";"1.439885"
"99250.0";"1.366464"
"99260.0";"1.356406"
"99270.0";"1.415033"
"99280.0";"1.40368"
"99290.0";"1.428423"
"99300.0";"1.458642"
"99310.0";"1.509113"
"99320.0";"1.381801"
"99330.0";"1.382632"
"99340.0";"1.409523"
"99350.0";"1.417117"
"99360.0";"1.577786"
"99370.0";"1.615211"
"99380.0";"1.598804"
"99390.0";"1.509643"
"99400.0";"1.565885"
"99410.0";"1.623883"
"99420.0";"1.620109"
"99430.0";"1.475386"
"99440.0";"1.579432"
"99450.0";"1.555446"
"99460.0";"1.67725"
"99470.0";"1.558962"
"99480.0";"1.423008"
"99490.0";"1.40696"
"99500.0";"1.429124"
"99510.0";"1.480616"
"99520.0";"1.532978"
"99530.0";"1.412243"
"99540.0";"1.519148"
"99550.0";"1.593763"
"99560.0";"1.54142"
"99570.0";"1.628447"
"99580.0";"1.540102"
"99590.0";"1.63787"
"99600.0";"1.548188"
"99610.0";"1.404196"
"99620.0";"1.559278"
"99630.0";"1.485632"
"99640.0";"1.451084"
"99650.0";"1.46571"
"99660.0";"1.41364"
"99670.0";"1.43065"
"99680.0";"1.449514"
"99690.0";"1.448659"
"99700.0";"1.492742"
"99710.0";"1.490596"
"99720.0";"1.480973"
"99730.0";"1.457553"
"99740.0";"1.426098"
"99750.0";"1.54224"
"99760.0";"1.507679"
"99770.0";"1.507678"
"99780.0";"1.431798"
"99790.0";"1.501088"
"99800.0";"1.533366"
"99810.0";"1.518394"
"99820.0";"1.408407"
"99830.0";"1.49921"
"99840.0";"1.457881"
"99850.0";"1.478491"
"99860.0";"1.550771"
"99870.0";"1.584835"
"99880.0";"1.580288"
"99890.0";"1.483632"
"99900.0";"1.475542"
"99910.0";"1.565937"
"99920.0";"1.616465"
"99930.0";"1.608301"
"99940.0";"1.478873"
"99950.0";"1.476215"
"99960.0";"1.559884"
"99970.0";"1.579986"
"99980.0";"1.662851"
"99990.0";"1.457502"
"100000.0";"1.552564"
"100010.0";"1.464465"
"100020.0";"1.539789"
"100030.0";"1.512969"
"100040.0";"1.545616"
"100050.0";"1.556481"
"100060.0";"1.530941"
"100070.0";"1.497972"
"100080.0";"1.510195"
"100090.0";"1.582811"
"100100.0";"1.615188"
"100110.0";"1.516874"
"100120.0";"1.497685"
"100130.0";"1.474356"
"100140.0";"1.52254"
"100150.0";"1.518989"
"100160.0";"1.565304"
"100170.0";"1.527254"
"100180.0";"1.488662"
"100190.0";"1.489491"
"100200.0";"1.492694"
"100210.0";"1.443941"
"100220.0";"1.48205"
"100230.0";"1.487671"
"100240.0";"1.542177"
"100250.0";"1.464569"
"100260.0";"1.626091"
"100270.0";"1.509877"
"100280.0";"1.580245"
"100290.0";"1.481989"
"100300.0";"1.550707"
"100310.0";"1.394835"
"100320.0";"1.534469"
"100330.0";"1.501729"
"100340.0";"1.522457"
"100350.0";"1.532421"
"100360.0";"1.497916"
"100370.0";"1.524552"
"100380.0";"1.489762"
"100390.0";"1.528793"
"100400.0";"1.487123"
"100410.0";"1.537352"
"100420.0";"1.514209"
"100430.0";"1.490784"
"100440.0";"1.568657"
"100450.0";"1.510143"
"100460.0";"1.546328"
"100470.0";"1.566185"
"100480.0";"1.522742"
"100490.0";"1.512853"
"100500.0";"1.559344"
"100510.0";"1.492615"
"100520.0";"1.572238"
"100530.0";"1.500906"
"100540.0";"1.457293"
"100550.0";"1.459557"
"100560.0";"1.466292"
"100570.0";"1.519074"
"100580.0";"1.487623"
"100590.0";"1.534732"
"100600.0";"1.544669"
"100610.0";"1.449355"
"100620.0";"1.549389"
"100630.0";"1.500975"
"100640.0";"1.488843"
"100650.0";"1.483632"
"100660.0";"1.512358"
"100670.0";"1.410947"
"100680.0";"1.517684"
"100690.0";"1.441817"
"100700.0";"1.455921"
"100710.0";"1.478716"
"100720.0";"1.451628"
"100730.0";"1.581508"
"100740.0";"1.616235"
"100750.0";"1.453274"
"100760.0";"1.519244"
"100770.0";"1.468161"
"100780.0";"1.50022"
"100790.0";"1.503095"
"100800.0";"1.581678"
"100810.0";"1.597203"
"100820.0";"1.639197"
"100830.0";"1.61334"
"100840.0";"1.515315"
"100850.0";"1.549579"
"100860.0";"1.51988"
"100870.0";"1.543161"
"100880.0";"1.425146"
"100890.0";"1.610875"
"100900.0";"1.608151"
"100910.0";"1.640394"
"100920.0";"1.551318"
"100930.0";"1.571563"
"100940.0";"1.532714"
"100950.0";"1.565469"
"100960.0";"1.473612"
"100970.0";"1.511409"
"100980.0";"1.515929"
"100990.0";"1.530856"
"101000.0";"1.512814"
"101010.0";"1.485876"
"101020.0";"1.501268"
"101030.0";"1.560074"
"101040.0";"1.48286"
"101050.0";"1.585846"
"101060.0";"1.670094"
"101070.0";"1.587203"
"101080.0";"1.467889"
"101090.0";"1.503036"
"101100.0";"1.49004"
"101110.0";"1.538355"
"101120.0";"1.569544"
"101130.0";"1.489197"
"101140.0";"1.545381"
"101150.0";"1.565388"
"101160.0";"1.483578"
"101170.0";"1.542983"
"101180.0";"1.580958"
"101190.0";"1.605165"
"101200.0";"1.528172"
"101210.0";"1.499057"
"101220.0";"1.560151"
"101230.0";"1.572806"
"101240.0";"1.693117"
"101250.0";"1.594581"
"101260.0";"1.590977"
"101270.0";"1.582114"
"101280.0";"1.594111"
"101290.0";"1.539507"
"101300.0";"1.56336"
"101310.0";"1.565601"
"101320.0";"1.616276"
"101330.0";"1.575607"
"101340.0";"1.631739"
"101350.0";"1.50554"
"101360.0";"1.526977"
"101370.0";"1.530492"
"101380.0";"1.517003"
"101390.0";"1.520992"
"101400.0";"1.604734"
"101410.0";"1.582689"
"101420.0";"1.637535"
"101430.0";"1.575616"
"101440.0";"1.622322"
"101450.0";"1.560102"
"101460.0";"1.600161"
"101470.0";"1.611601"
"101480.0";"1.638953"
"101490.0";"1.687023"
"101500.0";"1.570624"
"101510.0";"1.52295"
"101520.0";"1.472952"
"101530.0";"1.556033"
"101540.0";"1.56529"
"101550.0";"1.459941"
"101560.0";"1.554911"
"101570.0";"1.58412"
"101580.0";"1.529202"
"101590.0";"1.484453"
"101600.0";"1.594832"
"101610.0";"1.560096"
"101620.0";"1.549021"
"101630.0";"1.546971"
"101640.0";"1.527457"
"101650.0";"1.59009"
"101660.0";"1.391702"
"101670.0";"1.601002"
"101680.0";"1.384281"
"101690.0";"1.570869"
"101700.0";"1.427492"
"101710.0";"1.471613"
"101720.0";"1.581618"
"101730.0";"1.625518"
