# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"92410.0";"4.220647"
"92420.0";"4.391401"
"92430.0";"4.112664"
"92440.0";"3.988926"
"92450.0";"4.196105"
"92460.0";"4.246277"
"92470.0";"3.963118"
"92480.0";"3.894197"
"92490.0";"3.879706"
"92500.0";"4.000372"
"92510.0";"4.14219"
"92520.0";"4.183197"
"92530.0";"4.130443"
"92540.0";"4.234264"
"92550.0";"4.439708"
"92560.0";"4.650969"
"92570.0";"4.268575"
"92580.0";"4.136982"
"92590.0";"3.753345"
"92600.0";"4.207286"
"92610.0";"4.234782"
"92620.0";"4.345728"
"92630.0";"4.200149"
"92640.0";"4.259151"
"92650.0";"4.311574"
"92660.0";"4.010437"
"92670.0";"4.210703"
"92680.0";"4.194031"
"92690.0";"4.285631"
"92700.0";"4.217197"
"92710.0";"4.196419"
"92720.0";"4.328876"
"92730.0";"4.137474"
"92740.0";"3.86693"
"92750.0";"3.866474"
"92760.0";"3.95251"
"92770.0";"4.035367"
"92780.0";"4.135721"
"92790.0";"3.920012"
"92800.0";"4.185167"
"92810.0";"4.467356"
"92820.0";"3.922855"
"92830.0";"3.806926"
"92840.0";"3.985004"
"92850.0";"3.821279"
"92860.0";"3.855594"
"92870.0";"3.855221"
"92880.0";"3.573361"
"92890.0";"3.55889"
"92900.0";"3.347694"
"92910.0";"3.631367"
"92920.0";"3.564514"
"92930.0";"3.535987"
"92940.0";"2.956728"
"92950.0";"3.338763"
"92960.0";"3.614069"
"92970.0";"3.564791"
"92980.0";"3.610293"
"92990.0";"3.423371"
"93000.0";"3.562054"
"93010.0";"3.800724"
"93020.0";"3.842433"
"93030.0";"4.095681"
"93040.0";"4.344234"
"93050.0";"3.901938"
"93060.0";"3.826112"
"93070.0";"4.161097"
"93080.0";"4.295932"
"93090.0";"3.933049"
"93100.0";"3.703743"
"93110.0";"3.644439"
"93120.0";"3.52882"
"93130.0";"3.471354"
"93140.0";"3.422752"
"93150.0";"3.22875"
"93160.0";"3.535958"
"93170.0";"3.538986"
"93180.0";"3.48968"
"93190.0";"3.43875"
"93200.0";"3.167684"
"93210.0";"3.059626"
"93220.0";"3.079486"
"93230.0";"3.075187"
"93240.0";"3.3642"
"93250.0";"3.244706"
"93260.0";"3.288082"
"93270.0";"3.374846"
"93280.0";"3.470114"
"93290.0";"3.50172"
"93300.0";"3.72137"
"93310.0";"3.468739"
"93320.0";"3.431085"
"93330.0";"3.373998"
"93340.0";"3.329891"
"93350.0";"3.198105"
"93360.0";"3.513985"
"93370.0";"3.643776"
"93380.0";"3.496644"
"93390.0";"3.709654"
"93400.0";"3.738995"
"93410.0";"3.958319"
"93420.0";"3.931263"
"93430.0";"3.787887"
"93440.0";"3.718215"
"93450.0";"3.53681"
"93460.0";"3.740442"
"93470.0";"3.502158"
"93480.0";"3.550688"
"93490.0";"3.322387"
"93500.0";"3.507983"
"93510.0";"3.676853"
"93520.0";"3.744823"
"93530.0";"3.939278"
"93540.0";"4.059863"
"93550.0";"4.247752"
"93560.0";"4.166132"
"93570.0";"4.151047"
"93580.0";"4.113571"
"93590.0";"4.121248"
"93600.0";"3.832705"
"93610.0";"3.652733"
"93620.0";"3.550303"
"93630.0";"3.606374"
"93640.0";"3.909667"
"93650.0";"3.835228"
"93660.0";"3.481073"
"93670.0";"3.638132"
"93680.0";"3.933223"
"93690.0";"3.963414"
"93700.0";"4.143226"
"93710.0";"3.891117"
"93720.0";"3.739212"
"93730.0";"3.701576"
"93740.0";"3.536648"
"93750.0";"3.424176"
"93760.0";"3.262973"
"93770.0";"3.41215"
"93780.0";"3.34681"
"93790.0";"3.399544"
"93800.0";"3.1867"
"93810.0";"3.379539"
"93820.0";"3.187823"
"93830.0";"3.578149"
"93840.0";"3.546924"
"93850.0";"3.82707"
"93860.0";"3.974918"
"93870.0";"4.234384"
"93880.0";"4.033247"
"93890.0";"3.851619"
"93900.0";"3.989316"
"93910.0";"4.102162"
"93920.0";"4.066579"
"93930.0";"3.851253"
"93940.0";"3.937494"
"93950.0";"3.764049"
"93960.0";"3.722373"
"93970.0";"3.841336"
"93980.0";"3.601931"
"93990.0";"3.723948"
"94000.0";"3.629537"
"94010.0";"3.515339"
"94020.0";"3.560336"
"94030.0";"3.703566"
"94040.0";"3.665722"
"94050.0";"3.627994"
"94060.0";"3.858488"
"94070.0";"3.990251"
"94080.0";"3.770058"
"94090.0";"3.751994"
"94100.0";"3.734528"
"94110.0";"3.501921"
"94120.0";"3.356499"
"94130.0";"3.342447"
"94140.0";"3.051954"
"94150.0";"3.088583"
"94160.0";"3.347512"
"94170.0";"3.370845"
"94180.0";"3.417049"
"94190.0";"3.361579"
"94200.0";"3.206777"
"94210.0";"3.211413"
"94220.0";"3.241343"
"94230.0";"3.296651"
"94240.0";"2.976993"
"94250.0";"3.170809"
"94260.0";"3.435075"
"94270.0";"3.451082"
"94280.0";"3.696362"
"94290.0";"3.619553"
"94300.0";"3.794394"
"94310.0";"3.756972"
"94320.0";"3.727066"
"94330.0";"3.904025"
"94340.0";"3.991056"
"94350.0";"3.693101"
"94360.0";"3.403558"
"94370.0";"3.313306"
"94380.0";"3.516098"
"94390.0";"3.423825"
"94400.0";"3.411508"
"94410.0";"3.615969"
"94420.0";"3.424777"
"94430.0";"3.365064"
"94440.0";"3.277638"
"94450.0";"3.343958"
"94460.0";"3.369673"
"94470.0";"3.413539"
"94480.0";"3.78018"
"94490.0";"3.936243"
"94500.0";"3.824654"
"94510.0";"3.891476"
"94520.0";"4.192612"
"94530.0";"4.100535"
"94540.0";"4.353022"
"94550.0";"4.077052"
"94560.0";"3.669511"
"94570.0";"3.758759"
"94580.0";"3.48951"
"94590.0";"3.466786"
"94600.0";"3.64634"
"94610.0";"3.639676"
"94620.0";"3.421451"
"94630.0";"3.423816"
"94640.0";"3.191379"
"94650.0";"3.439208"
"94660.0";"3.263822"
"94670.0";"3.27424"
"94680.0";"3.486089"
"94690.0";"3.76865"
"94700.0";"3.983184"
"94710.0";"3.963862"
"94720.0";"3.988278"
"94730.0";"4.103857"
"94740.0";"4.058153"
"94750.0";"4.05196"
"94760.0";"4.049232"
"94770.0";"4.146088"
"94780.0";"3.986065"
"94790.0";"3.987699"
"94800.0";"4.156325"
"94810.0";"3.881331"
"94820.0";"3.844213"
"94830.0";"3.807427"
"94840.0";"3.802841"
"94850.0";"3.932982"
"94860.0";"4.077124"
"94870.0";"4.264517"
"94880.0";"3.890259"
"94890.0";"3.798549"
"94900.0";"3.770869"
"94910.0";"3.845257"
"94920.0";"3.996794"
"94930.0";"3.830726"
"94940.0";"3.758567"
"94950.0";"3.783343"
"94960.0";"3.980328"
"94970.0";"3.915596"
"94980.0";"3.732533"
"94990.0";"3.788194"
"95000.0";"4.028712"
"95010.0";"4.185786"
"95020.0";"4.37195"
"95030.0";"4.048408"
"95040.0";"3.6173"
"95050.0";"3.837873"
"95060.0";"3.669587"
"95070.0";"3.880041"
"95080.0";"3.561847"
"95090.0";"3.314194"
"95100.0";"3.258426"
"95110.0";"3.43681"
"95120.0";"3.623985"
"95130.0";"3.661766"
"95140.0";"3.811695"
"95150.0";"4.245012"
"95160.0";"4.230893"
"95170.0";"4.271856"
"95180.0";"4.121955"
"95190.0";"4.405973"
"95200.0";"4.89071"
"95210.0";"5.227947"
"95220.0";"5.102608"
"95230.0";"4.912079"
"95240.0";"5.100707"
"95250.0";"4.96052"
"95260.0";"4.809807"
"95270.0";"4.992045"
"95280.0";"4.846218"
"95290.0";"4.816598"
"95300.0";"4.866685"
"95310.0";"5.052277"
"95320.0";"5.14534"
"95330.0";"5.054749"
"95340.0";"5.187997"
"95350.0";"5.116226"
"95360.0";"5.1857"
"95370.0";"4.760731"
"95380.0";"4.892905"
"95390.0";"5.006231"
"95400.0";"5.195483"
"95410.0";"5.32133"
"95420.0";"5.581388"
"95430.0";"5.316017"
"95440.0";"5.141788"
"95450.0";"5.249897"
"95460.0";"5.295235"
"95470.0";"5.269407"
"95480.0";"5.452844"
"95490.0";"5.424463"
"95500.0";"5.955399"
"95510.0";"5.831475"
"95520.0";"5.668697"
"95530.0";"5.935212"
"95540.0";"6.15323"
"95550.0";"6.356014"
"95560.0";"6.198281"
"95570.0";"6.249064"
"95580.0";"6.212148"
"95590.0";"6.276081"
"95600.0";"6.193367"
"95610.0";"6.157853"
"95620.0";"6.134901"
"95630.0";"6.156198"
"95640.0";"6.139071"
"95650.0";"6.015807"
"95660.0";"5.823652"
"95670.0";"5.816252"
"95680.0";"5.789292"
"95690.0";"5.720315"
"95700.0";"5.796581"
"95710.0";"5.826475"
"95720.0";"6.044621"
"95730.0";"6.239059"
"95740.0";"6.251778"
"95750.0";"6.264364"
"95760.0";"6.251576"
"95770.0";"6.116414"
"95780.0";"6.15374"
"95790.0";"6.214257"
"95800.0";"5.979035"
"95810.0";"6.121796"
"95820.0";"5.916152"
"95830.0";"5.961309"
"95840.0";"6.153697"
"95850.0";"5.961434"
"95860.0";"5.676974"
"95870.0";"5.792514"
"95880.0";"5.787676"
"95890.0";"5.614582"
"95900.0";"5.592928"
"95910.0";"6.054781"
"95920.0";"6.011963"
"95930.0";"6.009754"
"95940.0";"6.211646"
"95950.0";"6.113528"
"95960.0";"6.115251"
"95970.0";"6.226471"
"95980.0";"6.071854"
"95990.0";"5.847758"
"96000.0";"5.828216"
"96010.0";"5.66157"
"96020.0";"5.664546"
"96030.0";"5.751068"
"96040.0";"5.871889"
"96050.0";"5.85641"
"96060.0";"5.714219"
"96070.0";"5.837037"
"96080.0";"5.534896"
"96090.0";"5.618971"
"96100.0";"5.458766"
"96110.0";"5.392949"
"96120.0";"5.370977"
"96130.0";"5.249571"
"96140.0";"5.505867"
"96150.0";"5.511386"
"96160.0";"5.401493"
"96170.0";"5.474429"
"96180.0";"5.679147"
"96190.0";"5.745618"
"96200.0";"5.548224"
"96210.0";"5.509763"
"96220.0";"5.571154"
"96230.0";"5.528174"
"96240.0";"5.537544"
"96250.0";"5.536455"
"96260.0";"5.461781"
"96270.0";"5.374087"
"96280.0";"5.349817"
"96290.0";"5.415468"
"96300.0";"5.397209"
"96310.0";"5.15715"
"96320.0";"5.04327"
"96330.0";"4.972443"
"96340.0";"4.974557"
"96350.0";"4.56118"
"96360.0";"4.647787"
"96370.0";"4.390594"
"96380.0";"4.305459"
"96390.0";"4.383979"
"96400.0";"4.565124"
"96410.0";"4.469994"
"96420.0";"4.604835"
"96430.0";"4.592809"
"96440.0";"4.659768"
"96450.0";"4.786997"
"96460.0";"4.890935"
"96470.0";"4.747837"
"96480.0";"4.626705"
"96490.0";"4.534663"
"96500.0";"4.203286"
"96510.0";"3.89918"
"96520.0";"3.985291"
"96530.0";"3.792957"
"96540.0";"3.645428"
"96550.0";"3.914379"
"96560.0";"4.23611"
"96570.0";"4.22722"
"96580.0";"4.205078"
"96590.0";"4.361915"
"96600.0";"4.322483"
"96610.0";"3.956562"
"96620.0";"4.411385"
"96630.0";"4.367285"
"96640.0";"4.153336"
"96650.0";"4.157527"
"96660.0";"4.638011"
"96670.0";"4.502946"
"96680.0";"4.449301"
"96690.0";"4.377173"
"96700.0";"4.320252"
"96710.0";"4.175192"
"96720.0";"4.278514"
"96730.0";"4.618365"
"96740.0";"4.435304"
"96750.0";"4.364386"
"96760.0";"4.413009"
"96770.0";"4.374994"
"96780.0";"4.39736"
"96790.0";"4.838432"
"96800.0";"4.739035"
"96810.0";"4.660195"
"96820.0";"4.449142"
"96830.0";"4.087819"
"96840.0";"4.135591"
"96850.0";"4.334705"
"96860.0";"4.515393"
"96870.0";"4.707236"
"96880.0";"4.288884"
"96890.0";"4.298321"
"96900.0";"4.284159"
"96910.0";"4.179807"
"96920.0";"4.141386"
"96930.0";"4.247078"
"96940.0";"4.195267"
"96950.0";"4.229825"
"96960.0";"4.361292"
"96970.0";"4.37499"
"96980.0";"4.42751"
"96990.0";"4.280599"
"97000.0";"4.115518"
"97010.0";"4.24052"
"97020.0";"4.159919"
"97030.0";"4.493103"
"97040.0";"4.613195"
"97050.0";"4.413507"
"97060.0";"4.55142"
"97070.0";"4.523026"
"97080.0";"4.657672"
"97090.0";"4.599193"
"97100.0";"4.52419"
"97110.0";"4.343384"
"97120.0";"4.530745"
"97130.0";"4.468132"
"97140.0";"4.68189"
"97150.0";"4.858395"
"97160.0";"4.843109"
"97170.0";"4.884594"
"97180.0";"4.990247"
"97190.0";"4.926299"
"97200.0";"5.105874"
"97210.0";"5.248238"
"97220.0";"5.179316"
"97230.0";"5.207425"
"97240.0";"5.125515"
"97250.0";"4.720332"
"97260.0";"4.41138"
"97270.0";"4.450938"
"97280.0";"4.435755"
"97290.0";"4.562708"
"97300.0";"4.099502"
"97310.0";"4.274277"
"97320.0";"4.243237"
"97330.0";"3.981825"
"97340.0";"3.879758"
"97350.0";"3.825981"
"97360.0";"3.845992"
"97370.0";"4.021357"
"97380.0";"4.161177"
"97390.0";"4.254926"
"97400.0";"4.358291"
"97410.0";"4.436363"
"97420.0";"4.774279"
"97430.0";"4.483536"
"97440.0";"4.267537"
"97450.0";"4.249911"
"97460.0";"4.657736"
"97470.0";"4.882145"
"97480.0";"4.371149"
"97490.0";"4.51601"
"97500.0";"4.495773"
"97510.0";"4.662192"
"97520.0";"4.891797"
"97530.0";"4.914371"
"97540.0";"5.328663"
"97550.0";"5.553335"
"97560.0";"5.319297"
"97570.0";"5.712531"
"97580.0";"5.34164"
"97590.0";"5.161086"
"97600.0";"5.135867"
"97610.0";"4.957392"
"97620.0";"5.2041"
"97630.0";"5.158252"
"97640.0";"4.814291"
"97650.0";"4.953023"
"97660.0";"4.792178"
"97670.0";"4.756621"
"97680.0";"4.746804"
"97690.0";"4.846608"
"97700.0";"4.599616"
"97710.0";"5.006684"
"97720.0";"4.887442"
"97730.0";"4.97811"
"97740.0";"5.225434"
"97750.0";"5.324273"
"97760.0";"5.192655"
"97770.0";"5.265078"
"97780.0";"5.224691"
"97790.0";"5.657308"
"97800.0";"5.362006"
"97810.0";"5.606559"
"97820.0";"5.482613"
"97830.0";"5.453322"
"97840.0";"5.356037"
"97850.0";"5.160177"
"97860.0";"4.891623"
"97870.0";"4.955227"
"97880.0";"4.900829"
"97890.0";"4.706795"
"97900.0";"4.758227"
"97910.0";"4.836646"
"97920.0";"4.75841"
"97930.0";"4.823921"
"97940.0";"4.530242"
"97950.0";"4.594448"
"97960.0";"4.734548"
"97970.0";"4.569259"
"97980.0";"4.611716"
"97990.0";"4.721238"
"98000.0";"4.545025"
"98010.0";"4.654019"
"98020.0";"4.458068"
"98030.0";"4.65862"
"98040.0";"4.478971"
"98050.0";"4.196503"
"98060.0";"3.923271"
"98070.0";"4.233081"
"98080.0";"4.464648"
"98090.0";"4.772741"
"98100.0";"4.616064"
"98110.0";"4.568633"
"98120.0";"4.376733"
"98130.0";"4.467403"
"98140.0";"4.324425"
"98150.0";"4.229656"
"98160.0";"4.042574"
"98170.0";"3.992737"
"98180.0";"3.800998"
"98190.0";"3.64377"
"98200.0";"3.681127"
"98210.0";"3.730856"
"98220.0";"3.884687"
"98230.0";"3.591876"
"98240.0";"3.614821"
"98250.0";"3.703494"
"98260.0";"3.779876"
"98270.0";"3.621222"
"98280.0";"3.618753"
"98290.0";"3.759664"
"98300.0";"4.045253"
"98310.0";"4.017091"
"98320.0";"4.127337"
"98330.0";"4.299162"
"98340.0";"4.344111"
"98350.0";"4.589521"
"98360.0";"4.609824"
"98370.0";"4.654386"
"98380.0";"4.490359"
"98390.0";"4.522759"
"98400.0";"4.66194"
"98410.0";"4.955243"
"98420.0";"5.156051"
"98430.0";"5.04717"
"98440.0";"5.282378"
"98450.0";"5.351678"
"98460.0";"5.273602"
"98470.0";"5.02518"
"98480.0";"4.925231"
"98490.0";"4.723382"
"98500.0";"4.604847"
"98510.0";"4.474351"
"98520.0";"4.689568"
"98530.0";"4.729759"
"98540.0";"4.46439"
"98550.0";"4.632139"
"98560.0";"4.29536"
"98570.0";"4.14411"
"98580.0";"4.217173"
"98590.0";"4.280737"
"98600.0";"4.427915"
"98610.0";"4.15024"
"98620.0";"4.102089"
"98630.0";"4.155364"
"98640.0";"4.046179"
"98650.0";"4.310979"
"98660.0";"4.431911"
"98670.0";"4.418425"
"98680.0";"4.331718"
"98690.0";"4.579235"
"98700.0";"4.70084"
"98710.0";"4.698249"
"98720.0";"4.545053"
"98730.0";"5.03023"
"98740.0";"5.145719"
"98750.0";"5.173044"
"98760.0";"5.074022"
"98770.0";"5.008176"
"98780.0";"4.67501"
"98790.0";"4.924863"
"98800.0";"4.73189"
"98810.0";"4.852033"
"98820.0";"4.853281"
"98830.0";"4.836728"
"98840.0";"4.525785"
"98850.0";"4.969895"
"98860.0";"5.363548"
"98870.0";"5.020209"
"98880.0";"4.656601"
"98890.0";"4.58769"
"98900.0";"4.527297"
"98910.0";"4.488252"
"98920.0";"4.559397"
"98930.0";"4.386189"
"98940.0";"4.367383"
"98950.0";"4.366316"
"98960.0";"4.693909"
"98970.0";"4.526293"
"98980.0";"4.702629"
"98990.0";"4.718243"
"99000.0";"5.043109"
"99010.0";"5.035482"
"99020.0";"5.192644"
"99030.0";"5.066574"
"99040.0";"5.268035"
"99050.0";"5.16374"
"99060.0";"5.194452"
"99070.0";"5.224032"
"99080.0";"5.155085"
"99090.0";"5.173709"
"99100.0";"5.027128"
"99110.0";"5.103759"
"99120.0";"5.305102"
"99130.0";"5.527937"
"99140.0";"5.79763"
"99150.0";"5.606981"
"99160.0";"5.272696"
"99170.0";"5.50461"
"99180.0";"5.721966"
"99190.0";"5.697782"
"99200.0";"5.641121"
"99210.0";"5.25105"
"99220.0";"5.228865"
"99230.0";"5.205199"
"99240.0";"5.080926"
"99250.0";"5.233965"
"99260.0";"5.543766"
"99270.0";"5.866063"
"99280.0";"5.855942"
"99290.0";"5.630161"
"99300.0";"5.710049"
"99310.0";"5.882567"
"99320.0";"6.309255"
"99330.0";"6.277012"
"99340.0";"5.786904"
"99350.0";"5.815993"
"99360.0";"5.744275"
"99370.0";"5.7691"
"99380.0";"5.804074"
"99390.0";"5.820663"
"99400.0";"5.979151"
"99410.0";"6.143156"
"99420.0";"5.747433"
"99430.0";"5.650825"
"99440.0";"5.718527"
"99450.0";"5.941978"
"99460.0";"5.738143"
"99470.0";"5.446856"
"99480.0";"5.562376"
"99490.0";"5.860119"
"99500.0";"5.912757"
"99510.0";"6.099076"
"99520.0";"6.330627"
"99530.0";"6.399294"
"99540.0";"6.270762"
"99550.0";"6.043087"
"99560.0";"6.050563"
"99570.0";"6.279874"
"99580.0";"6.454511"
"99590.0";"6.286833"
"99600.0";"6.149006"
"99610.0";"6.180171"
"99620.0";"6.234834"
"99630.0";"6.177003"
"99640.0";"6.055298"
"99650.0";"5.885919"
"99660.0";"5.695031"
"99670.0";"5.770303"
"99680.0";"5.622248"
"99690.0";"5.491936"
"99700.0";"5.320483"
"99710.0";"5.298106"
"99720.0";"5.473314"
"99730.0";"5.572964"
"99740.0";"5.308836"
"99750.0";"5.637345"
"99760.0";"5.522257"
"99770.0";"5.460957"
"99780.0";"5.159983"
"99790.0";"5.193341"
"99800.0";"4.881722"
"99810.0";"4.876641"
"99820.0";"5.019023"
"99830.0";"4.720252"
"99840.0";"4.812944"
"99850.0";"4.775284"
"99860.0";"4.712908"
"99870.0";"4.692039"
"99880.0";"4.839398"
"99890.0";"5.04558"
"99900.0";"4.907065"
"99910.0";"4.564089"
"99920.0";"4.480874"
"99930.0";"4.954987"
"99940.0";"4.990511"
"99950.0";"4.866781"
"99960.0";"4.692597"
"99970.0";"4.82041"
"99980.0";"4.768469"
"99990.0";"4.669842"
"100000.0";"4.954387"
"100010.0";"4.956225"
"100020.0";"4.941388"
"100030.0";"5.13379"
"100040.0";"5.10776"
"100050.0";"4.949172"
"100060.0";"5.305507"
"100070.0";"5.482525"
"100080.0";"5.766363"
"100090.0";"5.52839"
"100100.0";"5.872897"
"100110.0";"5.737476"
"100120.0";"5.556845"
"100130.0";"5.502264"
"100140.0";"5.899286"
"100150.0";"5.98987"
"100160.0";"5.879385"
"100170.0";"5.894392"
"100180.0";"6.141813"
"100190.0";"6.118291"
"100200.0";"6.236463"
"100210.0";"6.305217"
"100220.0";"6.384594"
"100230.0";"6.258354"
"100240.0";"6.189733"
"100250.0";"6.389153"
"100260.0";"6.389547"
"100270.0";"6.218471"
"100280.0";"6.367054"
"100290.0";"6.272118"
"100300.0";"6.501287"
"100310.0";"6.288371"
"100320.0";"6.314526"
"100330.0";"6.273906"
"100340.0";"6.248068"
"100350.0";"6.226697"
"100360.0";"6.171629"
"100370.0";"6.133149"
"100380.0";"6.001381"
"100390.0";"6.135011"
"100400.0";"6.239284"
"100410.0";"6.398264"
"100420.0";"6.052582"
"100430.0";"6.098107"
"100440.0";"6.312674"
"100450.0";"6.216611"
"100460.0";"6.261567"
"100470.0";"6.230654"
"100480.0";"5.662606"
"100490.0";"5.733127"
"100500.0";"5.811521"
"100510.0";"5.931525"
"100520.0";"6.154716"
"100530.0";"6.088942"
"100540.0";"6.105256"
"100550.0";"6.360858"
"100560.0";"6.259315"
"100570.0";"6.227959"
"100580.0";"6.284477"
"100590.0";"6.114167"
"100600.0";"6.043913"
"100610.0";"6.137525"
"100620.0";"5.668336"
"100630.0";"5.941153"
"100640.0";"5.956815"
"100650.0";"5.808331"
"100660.0";"5.763951"
"100670.0";"5.469577"
"100680.0";"5.397278"
"100690.0";"5.285528"
"100700.0";"5.154364"
"100710.0";"5.258931"
"100720.0";"5.387055"
"100730.0";"5.054801"
"100740.0";"5.048829"
"100750.0";"5.108289"
"100760.0";"5.131111"
"100770.0";"5.308434"
"100780.0";"5.038622"
"100790.0";"5.033646"
"100800.0";"5.020065"
"100810.0";"4.997308"
"100820.0";"5.180373"
"100830.0";"5.351289"
"100840.0";"5.25533"
"100850.0";"5.169524"
"100860.0";"4.829175"
"100870.0";"5.0891"
"100880.0";"4.79948"
"100890.0";"4.883149"
"100900.0";"4.997082"
"100910.0";"5.022067"
"100920.0";"4.906114"
"100930.0";"5.030567"
"100940.0";"4.828118"
"100950.0";"4.645595"
"100960.0";"4.600546"
"100970.0";"4.53305"
"100980.0";"4.500981"
"100990.0";"4.463791"
"101000.0";"4.378943"
"101010.0";"4.71957"
"101020.0";"4.643523"
"101030.0";"4.700886"
"101040.0";"4.26764"
"101050.0";"4.207602"
"101060.0";"4.339768"
"101070.0";"4.444093"
"101080.0";"4.443465"
"101090.0";"4.616452"
"101100.0";"4.474505"
"101110.0";"4.253138"
"101120.0";"4.325704"
"101130.0";"4.132521"
"101140.0";"4.190034"
"101150.0";"4.268105"
"101160.0";"4.435205"
"101170.0";"4.383122"
"101180.0";"4.345942"
"101190.0";"4.585582"
"101200.0";"4.374212"
"101210.0";"4.436421"
"101220.0";"4.297417"
"101230.0";"4.3619"
"101240.0";"4.309039"
"101250.0";"4.302178"
"101260.0";"4.413825"
"101270.0";"4.306566"
"101280.0";"4.231398"
"101290.0";"4.274088"
"101300.0";"4.262252"
"101310.0";"4.244757"
"101320.0";"4.372646"
"101330.0";"4.255121"
"101340.0";"4.346073"
"101350.0";"4.078506"
"101360.0";"4.017991"
"101370.0";"4.076054"
"101380.0";"4.017192"
"101390.0";"4.224791"
"101400.0";"4.572251"
"101410.0";"4.755507"
"101420.0";"4.773954"
"101430.0";"4.940186"
"101440.0";"5.172107"
"101450.0";"5.247145"
"101460.0";"5.222275"
"101470.0";"5.260805"
"101480.0";"5.098228"
"101490.0";"5.09296"
"101500.0";"5.236164"
"101510.0";"5.042009"
"101520.0";"5.128598"
"101530.0";"4.983048"
"101540.0";"4.796618"
"101550.0";"4.855502"
"101560.0";"4.44531"
"101570.0";"4.688754"
"101580.0";"4.556209"
"101590.0";"4.370274"
"101600.0";"4.655676"
"101610.0";"4.571898"
"101620.0";"4.510934"
"101630.0";"4.421041"
"101640.0";"4.447217"
"101650.0";"4.368146"
"101660.0";"4.339762"
"101670.0";"4.334267"
"101680.0";"4.472424"
"101690.0";"4.261911"
"101700.0";"4.242841"
"101710.0";"3.933978"
"101720.0";"3.912607"
"101730.0";"3.675796"
"101740.0";"3.871074"
"101750.0";"3.978598"
"101760.0";"3.710484"
"101770.0";"3.671438"
"101780.0";"3.659432"
"101790.0";"3.599512"
"101800.0";"3.317373"
"101810.0";"3.188248"
"101820.0";"3.169754"
"101830.0";"3.322636"
"101840.0";"3.396175"
"101850.0";"3.468373"
"101860.0";"3.892886"
"101870.0";"3.931932"
"101880.0";"3.66588"
"101890.0";"3.883586"
"101900.0";"4.032816"
"101910.0";"3.8788"
"101920.0";"3.920676"
"101930.0";"3.807658"
"101940.0";"3.750612"
"101950.0";"3.990745"
"101960.0";"4.112206"
"101970.0";"3.952777"
"101980.0";"3.975344"
"101990.0";"3.990671"
"102000.0";"3.615889"
"102010.0";"3.557849"
"102020.0";"3.86315"
"102030.0";"4.011145"
"102040.0";"3.932034"
"102050.0";"3.979003"
"102060.0";"3.533497"
"102070.0";"3.50779"
"102080.0";"3.560242"
"102090.0";"3.382415"
"102100.0";"3.368644"
"102110.0";"3.333799"
"102120.0";"3.228013"
"102130.0";"3.138243"
"102140.0";"3.265564"
"102150.0";"3.270303"
"102160.0";"3.220939"
"102170.0";"3.236559"
"102180.0";"3.25588"
"102190.0";"3.310071"
"102200.0";"3.337695"
"102210.0";"3.264201"
"102220.0";"3.035862"
"102230.0";"2.970208"
"102240.0";"2.988718"
"102250.0";"3.147652"
"102260.0";"2.775647"
"102270.0";"2.88662"
"102280.0";"3.21489"
"102290.0";"3.376797"
"102300.0";"3.298268"
"102310.0";"3.42591"
"102320.0";"3.412359"
"102330.0";"3.28763"
"102340.0";"3.511126"
"102350.0";"3.690496"
"102360.0";"3.461531"
"102370.0";"3.673785"
"102380.0";"3.523912"
"102390.0";"3.554296"
"102400.0";"3.299086"
"102410.0";"3.35444"
"102420.0";"3.463542"
"102430.0";"3.633198"
"102440.0";"3.587384"
"102450.0";"3.634154"
"102460.0";"3.448423"
"102470.0";"3.206489"
"102480.0";"3.359369"
"102490.0";"3.74649"
"102500.0";"3.742047"
"102510.0";"3.804629"
"102520.0";"3.827619"
"102530.0";"3.96036"
"102540.0";"3.979782"
"102550.0";"3.960606"
"102560.0";"4.161001"
"102570.0";"4.067078"
"102580.0";"3.94586"
"102590.0";"4.1794"
"102600.0";"4.140633"
"102610.0";"4.074679"
"102620.0";"3.995004"
"102630.0";"3.861286"
"102640.0";"3.961224"
"102650.0";"3.919944"
"102660.0";"3.72978"
"102670.0";"3.76109"
"102680.0";"3.67442"
"102690.0";"3.81207"
"102700.0";"3.809236"
"102710.0";"4.036805"
"102720.0";"4.134264"
"102730.0";"3.9338"
"102740.0";"3.848653"
"102750.0";"3.917446"
"102760.0";"4.015036"
"102770.0";"4.079657"
"102780.0";"4.038062"
"102790.0";"4.022577"
"102800.0";"4.130233"
"102810.0";"3.997769"
"102820.0";"3.862421"
"102830.0";"3.559772"
"102840.0";"3.398021"
"102850.0";"3.442274"
"102860.0";"3.412313"
"102870.0";"3.179551"
"102880.0";"3.585312"
"102890.0";"3.310497"
"102900.0";"3.284935"
"102910.0";"3.160913"
"102920.0";"3.003416"
"102930.0";"2.874743"
"102940.0";"2.885705"
"102950.0";"2.617081"
"102960.0";"2.477346"
"102970.0";"2.614583"
"102980.0";"2.830612"
"102990.0";"2.659775"
"103000.0";"2.62569"
"103010.0";"2.945761"
"103020.0";"2.956457"
"103030.0";"3.042927"
"103040.0";"3.32971"
"103050.0";"3.487956"
"103060.0";"3.3885"
