# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"136380.0";"1.002021"
"136390.0";"1.013839"
"136400.0";"0.9723629"
"136410.0";"1.041185"
"136420.0";"1.108565"
"136430.0";"1.093722"
"136440.0";"1.044246"
"136450.0";"1.001436"
"136460.0";"0.9467232"
"136470.0";"1.12016"
"136480.0";"1.123833"
"136490.0";"1.155259"
"136500.0";"1.016084"
"136510.0";"0.9808353"
"136520.0";"0.9936633"
"136530.0";"1.077833"
"136540.0";"0.8389802"
"136550.0";"0.9580659"
"136560.0";"0.9791933"
"136570.0";"0.9716158"
"136580.0";"0.9983175"
"136590.0";"0.9577379"
"136600.0";"1.005651"
"136610.0";"0.9894698"
"136620.0";"0.9002632"
"136630.0";"0.8680762"
"136640.0";"0.9066363"
"136650.0";"1.017678"
"136660.0";"0.9325228"
"136670.0";"1.053773"
"136680.0";"1.005089"
"136690.0";"1.118932"
"136700.0";"1.081913"
"136710.0";"1.017312"
"136720.0";"0.9938939"
"136730.0";"1.011613"
"136740.0";"0.9596523"
"136750.0";"0.9463378"
"136760.0";"0.9912021"
"136770.0";"0.919113"
"136780.0";"0.8648491"
"136790.0";"0.943535"
"136800.0";"0.9644517"
"136810.0";"0.90636"
"136820.0";"0.9258638"
"136830.0";"0.8477532"
"136840.0";"0.8404257"
"136850.0";"0.9342858"
"136860.0";"0.9346352"
"136870.0";"0.9906544"
"136880.0";"0.9571764"
"136890.0";"0.9701891"
"136900.0";"1.013325"
"136910.0";"0.9993002"
"136920.0";"0.9754918"
"136930.0";"0.9434057"
"136940.0";"0.9623628"
"136950.0";"0.9147467"
"136960.0";"0.929396"
"136970.0";"0.9194885"
"136980.0";"0.9199756"
"136990.0";"0.9137962"
"137000.0";"1.005933"
"137010.0";"1.075925"
"137020.0";"1.192967"
"137030.0";"1.092815"
"137040.0";"1.010149"
"137050.0";"0.9955112"
"137060.0";"0.9305784"
"137070.0";"0.9066318"
"137080.0";"0.9483008"
"137090.0";"0.9591304"
"137100.0";"0.950983"
"137110.0";"0.9388152"
"137120.0";"0.9484268"
"137130.0";"0.8968639"
"137140.0";"0.8944327"
"137150.0";"0.8889684"
"137160.0";"0.8051742"
"137170.0";"0.9365832"
"137180.0";"0.9376184"
"137190.0";"0.8720152"
"137200.0";"0.8108478"
"137210.0";"0.8519643"
"137220.0";"0.9817485"
"137230.0";"0.79698"
"137240.0";"0.8572915"
"137250.0";"0.9585719"
"137260.0";"0.9006515"
"137270.0";"0.9037769"
"137280.0";"0.9083315"
"137290.0";"0.8482019"
"137300.0";"0.8635606"
"137310.0";"1.006975"
"137320.0";"1.022225"
"137330.0";"0.9698051"
"137340.0";"0.9117219"
"137350.0";"0.8879608"
"137360.0";"1.149607"
"137370.0";"1.005876"
"137380.0";"1.070395"
"137390.0";"1.077524"
"137400.0";"0.9282852"
"137410.0";"0.9284115"
"137420.0";"1.000694"
"137430.0";"0.9607842"
"137440.0";"0.9505814"
"137450.0";"0.8689973"
"137460.0";"0.9476008"
"137470.0";"1.028703"
"137480.0";"1.059382"
"137490.0";"0.9604931"
"137500.0";"0.8621357"
"137510.0";"0.9453266"
"137520.0";"1.113214"
"137530.0";"1.044594"
"137540.0";"0.9624847"
"137550.0";"0.9161016"
"137560.0";"0.8977894"
"137570.0";"0.8971306"
"137580.0";"0.9582408"
"137590.0";"0.9603379"
"137600.0";"0.8199582"
"137610.0";"0.9102459"
"137620.0";"0.9466443"
"137630.0";"0.9044628"
"137640.0";"1.034471"
"137650.0";"0.983934"
"137660.0";"0.8225886"
"137670.0";"0.7456343"
"137680.0";"0.7970333"
"137690.0";"0.9273456"
"137700.0";"0.8577575"
"137710.0";"0.9811527"
"137720.0";"0.8964939"
"137730.0";"0.9468135"
"137740.0";"0.8973587"
"137750.0";"0.8807774"
"137760.0";"0.966876"
"137770.0";"0.9349748"
"137780.0";"0.9467355"
"137790.0";"0.9557833"
"137800.0";"0.9306781"
"137810.0";"0.8411692"
"137820.0";"0.840653"
"137830.0";"0.908777"
"137840.0";"0.8118872"
"137850.0";"0.8100014"
"137860.0";"0.9171919"
"137870.0";"0.9509512"
"137880.0";"0.9311252"
"137890.0";"0.8948395"
"137900.0";"0.8166651"
"137910.0";"0.9520264"
"137920.0";"1.000322"
"137930.0";"1.114524"
"137940.0";"1.195021"
"137950.0";"1.096499"
"137960.0";"1.143776"
"137970.0";"1.0138"
"137980.0";"1.004277"
"137990.0";"0.9669828"
"138000.0";"1.040728"
"138010.0";"1.019691"
"138020.0";"1.060354"
"138030.0";"0.9046162"
"138040.0";"0.9334053"
"138050.0";"0.9809406"
"138060.0";"0.9601694"
"138070.0";"1.019974"
"138080.0";"0.9102075"
"138090.0";"1.033304"
"138100.0";"0.8227653"
"138110.0";"0.650949"
"138120.0";"0.7927992"
"138130.0";"0.821952"
"138140.0";"0.8881505"
"138150.0";"0.7914038"
"138160.0";"0.7712698"
"138170.0";"0.8840496"
"138180.0";"0.8926397"
"138190.0";"0.9869013"
"138200.0";"0.913019"
"138210.0";"0.8413587"
"138220.0";"0.9666714"
"138230.0";"0.9619913"
"138240.0";"0.9735636"
"138250.0";"1.033014"
"138260.0";"0.9789282"
"138270.0";"0.9199919"
"138280.0";"0.908159"
"138290.0";"0.9932091"
"138300.0";"0.9250849"
"138310.0";"1.04188"
"138320.0";"1.072859"
"138330.0";"1.043427"
"138340.0";"1.082011"
"138350.0";"1.070441"
"138360.0";"1.126033"
"138370.0";"1.132022"
"138380.0";"1.294687"
"138390.0";"1.140046"
"138400.0";"1.230309"
"138410.0";"0.9775332"
"138420.0";"0.9676678"
"138430.0";"0.9466884"
"138440.0";"0.9793736"
"138450.0";"0.9706521"
"138460.0";"0.9763839"
"138470.0";"0.9750182"
"138480.0";"0.9949299"
"138490.0";"1.049892"
"138500.0";"0.8824"
"138510.0";"0.8600695"
"138520.0";"0.9324058"
"138530.0";"0.9231519"
"138540.0";"0.9891375"
"138550.0";"0.9713162"
"138560.0";"1.014381"
"138570.0";"0.9563531"
"138580.0";"0.9119778"
"138590.0";"0.9339157"
"138600.0";"0.848324"
"138610.0";"0.9236266"
"138620.0";"0.9591946"
"138630.0";"0.9410131"
"138640.0";"0.8881249"
"138650.0";"0.8964404"
"138660.0";"0.9207531"
"138670.0";"0.9079139"
"138680.0";"0.9991077"
"138690.0";"0.9396071"
"138700.0";"0.9470382"
"138710.0";"0.8979902"
"138720.0";"1.039217"
"138730.0";"0.933143"
"138740.0";"0.9285998"
"138750.0";"1.027002"
"138760.0";"0.8662775"
"138770.0";"0.9151922"
"138780.0";"0.9083329"
"138790.0";"0.9076819"
"138800.0";"0.9482038"
"138810.0";"1.017973"
"138820.0";"0.9811698"
"138830.0";"0.9134655"
"138840.0";"0.9241866"
"138850.0";"0.9794043"
"138860.0";"0.8554329"
"138870.0";"0.9811019"
"138880.0";"0.8139784"
"138890.0";"1.002927"
"138900.0";"0.9182388"
"138910.0";"1.006204"
"138920.0";"0.8373429"
"138930.0";"0.9186166"
"138940.0";"1.009178"
"138950.0";"1.013031"
"138960.0";"1.085541"
"138970.0";"1.151845"
"138980.0";"1.186278"
"138990.0";"1.252199"
"139000.0";"1.206384"
"139010.0";"1.174988"
"139020.0";"1.174124"
"139030.0";"1.110802"
"139040.0";"1.115119"
"139050.0";"1.09951"
"139060.0";"0.9818528"
"139070.0";"0.935359"
"139080.0";"0.9307982"
"139090.0";"0.9989021"
"139100.0";"1.039731"
"139110.0";"0.9625205"
"139120.0";"1.067442"
"139130.0";"1.049823"
"139140.0";"0.9808942"
"139150.0";"1.124089"
"139160.0";"1.011654"
"139170.0";"0.9167124"
"139180.0";"0.9577063"
"139190.0";"0.9277514"
"139200.0";"0.9711313"
"139210.0";"0.969812"
"139220.0";"1.01189"
"139230.0";"0.8375115"
"139240.0";"0.9425355"
"139250.0";"0.8753452"
"139260.0";"0.8834591"
"139270.0";"0.8866035"
"139280.0";"0.8953054"
"139290.0";"0.96247"
"139300.0";"0.9452237"
"139310.0";"0.8651524"
"139320.0";"1.006278"
"139330.0";"1.06252"
"139340.0";"1.128187"
"139350.0";"1.106239"
"139360.0";"1.071986"
"139370.0";"0.9680501"
"139380.0";"1.065995"
"139390.0";"1.091326"
"139400.0";"0.9389958"
"139410.0";"0.9393165"
"139420.0";"0.9230312"
"139430.0";"0.9620286"
"139440.0";"0.9874018"
"139450.0";"1.014468"
"139460.0";"1.01733"
"139470.0";"0.9204832"
"139480.0";"0.9560149"
"139490.0";"0.9152129"
"139500.0";"1.010987"
"139510.0";"1.067935"
"139520.0";"1.03787"
"139530.0";"0.9450518"
"139540.0";"0.966858"
"139550.0";"0.8037002"
"139560.0";"0.8496927"
"139570.0";"0.9095439"
"139580.0";"0.8096721"
"139590.0";"0.8823078"
"139600.0";"0.8514466"
"139610.0";"0.841823"
"139620.0";"0.8648937"
"139630.0";"0.9305186"
"139640.0";"0.9131715"
"139650.0";"0.9653922"
"139660.0";"0.9650012"
"139670.0";"1.129624"
"139680.0";"1.148603"
"139690.0";"1.132137"
"139700.0";"1.126474"
"139710.0";"1.067113"
"139720.0";"1.181827"
"139730.0";"1.133585"
"139740.0";"1.081653"
"139750.0";"1.117359"
"139760.0";"1.021475"
"139770.0";"1.015513"
"139780.0";"1.055336"
"139790.0";"1.149041"
"139800.0";"1.070941"
"139810.0";"1.030499"
"139820.0";"0.9831882"
"139830.0";"1.015353"
"139840.0";"0.9574161"
"139850.0";"0.9735466"
"139860.0";"1.113554"
"139870.0";"1.077921"
"139880.0";"1.021362"
"139890.0";"1.080462"
"139900.0";"1.092986"
"139910.0";"1.186287"
"139920.0";"1.033451"
"139930.0";"1.006014"
"139940.0";"1.039164"
"139950.0";"1.097444"
"139960.0";"0.9441037"
"139970.0";"1.104939"
"139980.0";"1.013395"
"139990.0";"0.9914076"
"140000.0";"1.175985"
"140010.0";"1.020347"
"140020.0";"0.976101"
"140030.0";"0.9903834"
"140040.0";"1.035899"
"140050.0";"0.9957283"
"140060.0";"0.9695432"
"140070.0";"0.944627"
"140080.0";"0.8932692"
"140090.0";"0.9217842"
"140100.0";"0.8979738"
"140110.0";"0.9431596"
"140120.0";"1.113708"
"140130.0";"0.911944"
"140140.0";"0.8211954"
"140150.0";"0.8470482"
"140160.0";"1.000233"
"140170.0";"1.039062"
"140180.0";"0.9925994"
"140190.0";"0.9518119"
"140200.0";"0.8592256"
"140210.0";"0.8884757"
"140220.0";"0.951341"
"140230.0";"1.009547"
"140240.0";"1.108212"
"140250.0";"1.046713"
"140260.0";"1.070903"
"140270.0";"0.9876204"
"140280.0";"0.7791703"
"140290.0";"0.8711408"
"140300.0";"0.8872396"
"140310.0";"0.9269313"
"140320.0";"0.8537371"
"140330.0";"0.9390344"
"140340.0";"0.996089"
"140350.0";"1.039678"
"140360.0";"1.025383"
"140370.0";"1.039119"
"140380.0";"1.039464"
"140390.0";"0.9872672"
"140400.0";"0.9468309"
"140410.0";"1.051313"
"140420.0";"0.9746563"
"140430.0";"0.9397027"
"140440.0";"0.9232076"
"140450.0";"0.9247735"
"140460.0";"0.8962855"
"140470.0";"0.956768"
"140480.0";"0.8813559"
"140490.0";"0.9535607"
"140500.0";"0.9762074"
"140510.0";"0.9226238"
"140520.0";"0.9328565"
"140530.0";"1.025032"
"140540.0";"0.9920853"
"140550.0";"0.9214308"
"140560.0";"0.9552875"
"140570.0";"1.094494"
"140580.0";"1.121067"
"140590.0";"1.079565"
"140600.0";"1.129006"
"140610.0";"1.149754"
"140620.0";"0.9926555"
"140630.0";"1.115509"
"140640.0";"1.047461"
"140650.0";"1.04151"
"140660.0";"1.047544"
"140670.0";"1.059078"
"140680.0";"1.112119"
"140690.0";"1.197575"
"140700.0";"1.127577"
"140710.0";"1.027506"
"140720.0";"1.081721"
"140730.0";"1.0317"
"140740.0";"0.9694581"
"140750.0";"0.9467489"
"140760.0";"0.9162058"
"140770.0";"0.9547879"
"140780.0";"0.8616991"
"140790.0";"0.8710276"
"140800.0";"0.9036074"
"140810.0";"1.017858"
"140820.0";"0.9286405"
"140830.0";"0.8752653"
"140840.0";"0.9871117"
"140850.0";"0.9287999"
"140860.0";"1.006178"
"140870.0";"1.055885"
"140880.0";"1.016512"
"140890.0";"0.96633"
"140900.0";"0.900596"
"140910.0";"0.8939044"
"140920.0";"0.9914768"
"140930.0";"1.116635"
"140940.0";"1.070044"
"140950.0";"1.034921"
"140960.0";"1.093317"
"140970.0";"1.018426"
"140980.0";"1.077694"
"140990.0";"1.018173"
"141000.0";"1.143995"
"141010.0";"1.073848"
"141020.0";"1.024118"
"141030.0";"0.9632794"
"141040.0";"1.028121"
"141050.0";"1.109201"
"141060.0";"1.066117"
"141070.0";"0.9874035"
"141080.0";"0.9835945"
"141090.0";"0.9521832"
"141100.0";"0.8901603"
"141110.0";"0.9028116"
"141120.0";"0.9043387"
"141130.0";"0.8847406"
"141140.0";"0.900563"
"141150.0";"0.9747214"
"141160.0";"0.8779391"
"141170.0";"0.963388"
"141180.0";"0.9253183"
"141190.0";"0.8378074"
"141200.0";"0.8091006"
"141210.0";"0.91091"
"141220.0";"0.9787615"
"141230.0";"0.8892025"
"141240.0";"1.029175"
"141250.0";"1.090615"
"141260.0";"1.023721"
"141270.0";"1.028227"
"141280.0";"1.060238"
"141290.0";"1.017083"
"141300.0";"1.069332"
"141310.0";"1.195755"
"141320.0";"1.128969"
"141330.0";"1.025268"
"141340.0";"1.002948"
"141350.0";"1.033462"
"141360.0";"1.030624"
"141370.0";"1.100043"
"141380.0";"1.060295"
"141390.0";"1.014075"
"141400.0";"0.9341064"
"141410.0";"0.9110305"
"141420.0";"0.8295557"
"141430.0";"0.8111256"
"141440.0";"0.8442121"
"141450.0";"0.8714985"
"141460.0";"0.8406776"
"141470.0";"0.8966237"
"141480.0";"0.8171254"
"141490.0";"0.8190932"
"141500.0";"0.8990428"
"141510.0";"0.981915"
"141520.0";"0.9387296"
"141530.0";"1.0272"
"141540.0";"1.092548"
"141550.0";"1.095236"
"141560.0";"1.052005"
"141570.0";"1.130646"
"141580.0";"1.167563"
"141590.0";"1.125438"
"141600.0";"1.131662"
"141610.0";"1.12876"
"141620.0";"1.070739"
"141630.0";"1.037308"
"141640.0";"1.134835"
"141650.0";"1.123404"
"141660.0";"1.069616"
"141670.0";"1.015134"
"141680.0";"1.07057"
"141690.0";"1.109063"
"141700.0";"1.010573"
"141710.0";"0.8080773"
"141720.0";"1.020944"
"141730.0";"0.974759"
"141740.0";"1.194489"
"141750.0";"1.195502"
"141760.0";"1.21137"
"141770.0";"1.108457"
"141780.0";"1.178716"
"141790.0";"1.230571"
"141800.0";"1.232275"
"141810.0";"1.199434"
"141820.0";"1.201081"
"141830.0";"1.262004"
"141840.0";"1.190715"
"141850.0";"1.147898"
"141860.0";"1.194423"
"141870.0";"1.128628"
"141880.0";"1.150938"
"141890.0";"1.248446"
"141900.0";"1.178966"
"141910.0";"1.19178"
"141920.0";"1.015487"
"141930.0";"0.8301637"
"141940.0";"0.99603"
"141950.0";"0.8589354"
"141960.0";"0.8781546"
"141970.0";"0.9316785"
"141980.0";"0.8857744"
"141990.0";"0.8368719"
"142000.0";"1.00544"
"142010.0";"1.063837"
"142020.0";"1.08746"
"142030.0";"0.9878182"
"142040.0";"1.003545"
"142050.0";"0.9546114"
"142060.0";"1.17786"
"142070.0";"1.169062"
"142080.0";"1.132243"
"142090.0";"0.9993691"
"142100.0";"0.8678583"
"142110.0";"0.9386982"
"142120.0";"0.9724209"
"142130.0";"0.9773967"
"142140.0";"0.9749009"
"142150.0";"0.8967201"
"142160.0";"0.7480481"
"142170.0";"0.9158639"
"142180.0";"0.8837902"
"142190.0";"1.04091"
"142200.0";"1.079158"
"142210.0";"1.10312"
"142220.0";"1.149274"
"142230.0";"1.132882"
"142240.0";"1.146921"
"142250.0";"1.220576"
"142260.0";"1.148396"
"142270.0";"1.171992"
"142280.0";"1.262168"
"142290.0";"1.198871"
"142300.0";"1.140871"
"142310.0";"0.9918681"
"142320.0";"1.292238"
"142330.0";"1.298009"
"142340.0";"1.148543"
"142350.0";"1.261135"
"142360.0";"1.292177"
"142370.0";"1.212971"
"142380.0";"1.115592"
"142390.0";"1.204825"
"142400.0";"1.221089"
"142410.0";"1.27862"
"142420.0";"1.176943"
"142430.0";"1.134859"
"142440.0";"1.206494"
"142450.0";"1.186501"
"142460.0";"1.252012"
"142470.0";"1.124264"
"142480.0";"1.16097"
"142490.0";"1.078048"
"142500.0";"1.120602"
"142510.0";"1.264902"
"142520.0";"1.154455"
"142530.0";"1.139167"
"142540.0";"1.063626"
"142550.0";"1.113309"
"142560.0";"1.109417"
"142570.0";"1.059384"
"142580.0";"1.112961"
"142590.0";"1.077569"
"142600.0";"1.010662"
"142610.0";"1.136243"
"142620.0";"1.11772"
"142630.0";"1.091921"
"142640.0";"1.034837"
"142650.0";"1.057282"
"142660.0";"1.018722"
"142670.0";"1.11475"
"142680.0";"1.003875"
"142690.0";"0.9932583"
"142700.0";"0.785456"
"142710.0";"0.8177863"
"142720.0";"0.8166777"
"142730.0";"0.7348498"
"142740.0";"0.7968301"
"142750.0";"0.7377818"
"142760.0";"1.179778"
"142770.0";"1.137237"
"142780.0";"1.178978"
"142790.0";"1.100536"
"142800.0";"0.9616968"
"142810.0";"0.900658"
"142820.0";"1.01171"
"142830.0";"1.136105"
"142840.0";"1.018247"
"142850.0";"0.9758077"
"142860.0";"1.065454"
"142870.0";"1.030444"
"142880.0";"1.078378"
"142890.0";"1.221698"
"142900.0";"1.149228"
"142910.0";"1.098097"
"142920.0";"1.117023"
"142930.0";"1.063589"
"142940.0";"1.094304"
"142950.0";"1.103674"
"142960.0";"0.9510714"
"142970.0";"0.9518598"
"142980.0";"0.9038601"
"142990.0";"0.9064333"
"143000.0";"0.8072956"
"143010.0";"0.7281766"
"143020.0";"0.618794"
"143030.0";"0.6475233"
"143040.0";"0.7793469"
"143050.0";"0.7650976"
"143060.0";"0.7004527"
"143070.0";"0.6274081"
"143080.0";"0.7545153"
"143090.0";"0.6256837"
"143100.0";"0.60188"
"143110.0";"0.5452718"
"143120.0";"0.6131471"
"143130.0";"0.7887591"
"143140.0";"0.9811366"
"143150.0";"0.8437304"
"143160.0";"0.7415029"
"143170.0";"0.822961"
"143180.0";"0.8168903"
"143190.0";"0.9065504"
"143200.0";"0.8350018"
"143210.0";"0.8811385"
"143220.0";"0.761208"
"143230.0";"0.6497577"
"143240.0";"0.643461"
"143250.0";"0.6499666"
"143260.0";"0.6134177"
"143270.0";"0.7546535"
"143280.0";"0.7619193"
"143290.0";"0.7448563"
"143300.0";"0.6510917"
"143310.0";"0.7201954"
"143320.0";"0.7178222"
"143330.0";"0.7096041"
"143340.0";"0.9761701"
"143350.0";"0.9656107"
"143360.0";"0.881788"
"143370.0";"1.05902"
"143380.0";"0.8392769"
"143390.0";"0.7408358"
"143400.0";"0.7957242"
"143410.0";"0.733351"
"143420.0";"0.7800573"
"143430.0";"0.8883443"
"143440.0";"0.9065248"
"143450.0";"0.983885"
"143460.0";"0.9668679"
"143470.0";"0.8589792"
"143480.0";"0.7746962"
"143490.0";"0.7694998"
"143500.0";"0.5939916"
"143510.0";"0.6498758"
"143520.0";"0.7468266"
"143530.0";"0.6622038"
"143540.0";"0.7503297"
"143550.0";"0.7889852"
"143560.0";"0.7605825"
"143570.0";"0.9011836"
"143580.0";"1.03943"
"143590.0";"0.8720354"
"143600.0";"0.8265408"
"143610.0";"0.7545313"
"143620.0";"0.7640321"
"143630.0";"0.9141391"
"143640.0";"0.8137315"
"143650.0";"0.6687797"
"143660.0";"0.6702041"
"143670.0";"0.6293706"
"143680.0";"0.5668237"
"143690.0";"0.5868025"
"143700.0";"0.7381235"
"143710.0";"0.6317791"
"143720.0";"0.5501248"
"143730.0";"0.6603453"
"143740.0";"0.7270451"
"143750.0";"0.74199"
"143760.0";"0.6229998"
"143770.0";"0.549781"
"143780.0";"0.6393685"
"143790.0";"0.7642755"
"143800.0";"0.7828369"
"143810.0";"0.7468642"
"143820.0";"0.6206359"
"143830.0";"0.5786578"
"143840.0";"0.672403"
"143850.0";"0.8135454"
"143860.0";"0.755807"
"143870.0";"0.6652557"
"143880.0";"0.845427"
"143890.0";"0.8258534"
"143900.0";"0.8293428"
"143910.0";"0.6088066"
"143920.0";"0.600754"
"143930.0";"0.6732324"
"143940.0";"0.7029375"
"143950.0";"0.5588611"
"143960.0";"0.7119924"
"143970.0";"0.7141566"
"143980.0";"0.5666476"
"143990.0";"0.7622913"
"144000.0";"0.9215496"
"144010.0";"0.8758154"
"144020.0";"0.9492329"
"144030.0";"0.8650953"
"144040.0";"0.7482313"
"144050.0";"0.6734854"
"144060.0";"0.8994767"
"144070.0";"0.7795743"
"144080.0";"0.6694546"
"144090.0";"0.7614523"
"144100.0";"0.8515839"
"144110.0";"0.6855828"
"144120.0";"0.5475573"
"144130.0";"0.5214882"
"144140.0";"0.7000412"
"144150.0";"0.6064783"
"144160.0";"0.4917649"
"144170.0";"0.5262862"
"144180.0";"0.6481261"
"144190.0";"0.6443154"
"144200.0";"0.4704104"
"144210.0";"0.5749004"
"144220.0";"0.6297984"
"144230.0";"0.5674348"
"144240.0";"0.5285511"
"144250.0";"0.5556096"
"144260.0";"0.5436183"
"144270.0";"0.4632969"
"144280.0";"0.5714489"
"144290.0";"0.6091862"
"144300.0";"0.6560033"
"144310.0";"0.642087"
"144320.0";"0.6145946"
"144330.0";"0.5803237"
"144340.0";"0.6333389"
"144350.0";"0.5509779"
"144360.0";"0.5391377"
"144370.0";"0.7147853"
"144380.0";"0.6681961"
"144390.0";"0.5372383"
"144400.0";"0.6072908"
"144410.0";"0.4945393"
"144420.0";"0.6321002"
"144430.0";"0.7445487"
"144440.0";"0.7094123"
"144450.0";"0.7640677"
"144460.0";"0.7721229"
"144470.0";"0.9148284"
"144480.0";"0.9276127"
"144490.0";"0.7065842"
"144500.0";"0.6728272"
"144510.0";"0.5624812"
"144520.0";"0.8070495"
"144530.0";"0.8081902"
"144540.0";"0.9715934"
"144550.0";"1.102571"
"144560.0";"1.061004"
"144570.0";"0.7894881"
"144580.0";"0.6785717"
"144590.0";"0.7218654"
"144600.0";"0.6954035"
"144610.0";"0.6675221"
"144620.0";"0.7237796"
"144630.0";"0.7279108"
"144640.0";"0.6940637"
"144650.0";"0.6907053"
"144660.0";"0.8484699"
"144670.0";"0.8425046"
"144680.0";"0.7910178"
"144690.0";"0.8339816"
"144700.0";"0.8673644"
"144710.0";"0.7756447"
"144720.0";"0.9963866"
"144730.0";"1.084713"
"144740.0";"0.9249827"
"144750.0";"0.9671761"
"144760.0";"0.7606266"
"144770.0";"0.8479973"
"144780.0";"0.8100968"
"144790.0";"0.792239"
"144800.0";"0.9122707"
"144810.0";"1.031462"
"144820.0";"0.9570011"
"144830.0";"0.8602493"
"144840.0";"0.9006093"
"144850.0";"0.8336075"
"144860.0";"0.8811115"
"144870.0";"0.9126823"
"144880.0";"0.8567713"
"144890.0";"0.7032789"
"144900.0";"0.7575077"
"144910.0";"0.8317963"
"144920.0";"0.7896652"
"144930.0";"0.7472964"
"144940.0";"0.6665866"
"144950.0";"0.6742588"
"144960.0";"0.5616912"
"144970.0";"0.7405702"
"144980.0";"0.6572347"
"144990.0";"0.6975237"
"145000.0";"0.8968887"
"145010.0";"0.8482689"
"145020.0";"0.8216599"
"145030.0";"0.8521248"
"145040.0";"0.8022352"
"145050.0";"0.5945168"
"145060.0";"0.6747313"
"145070.0";"0.8239697"
"145080.0";"0.9821109"
"145090.0";"0.6604732"
"145100.0";"0.6951018"
"145110.0";"0.8352684"
"145120.0";"0.8716056"
"145130.0";"0.6624886"
"145140.0";"0.6540564"
"145150.0";"0.6023697"
"145160.0";"0.7493641"
"145170.0";"0.8067098"
"145180.0";"0.7963779"
"145190.0";"0.643451"
"145200.0";"0.5438126"
"145210.0";"0.5567451"
"145220.0";"0.650287"
"145230.0";"0.759886"
"145240.0";"0.6972615"
"145250.0";"0.8709953"
"145260.0";"0.9335223"
"145270.0";"1.032785"
"145280.0";"1.079558"
"145290.0";"1.150131"
"145300.0";"1.176505"
"145310.0";"1.019828"
"145320.0";"0.8457453"
"145330.0";"0.9118463"
"145340.0";"1.072933"
"145350.0";"0.8438756"
"145360.0";"0.9315089"
"145370.0";"0.6955341"
"145380.0";"0.9843988"
"145390.0";"0.8573509"
"145400.0";"0.8692899"
"145410.0";"0.920385"
"145420.0";"1.00865"
"145430.0";"0.820094"
"145440.0";"0.9510278"
"145450.0";"1.023192"
"145460.0";"0.849396"
"145470.0";"0.8605363"
"145480.0";"1.037512"
"145490.0";"0.9515452"
"145500.0";"0.7497272"
"145510.0";"0.8272713"
"145520.0";"0.6988755"
"145530.0";"0.8259856"
"145540.0";"0.8462395"
"145550.0";"0.8445411"
"145560.0";"0.8014601"
"145570.0";"0.7451947"
"145580.0";"0.829964"
"145590.0";"0.7779169"
"145600.0";"0.7044799"
"145610.0";"0.7224162"
"145620.0";"0.7991281"
"145630.0";"0.8370938"
"145640.0";"0.7967045"
"145650.0";"0.8278735"
"145660.0";"0.7818202"
"145670.0";"0.8906232"
"145680.0";"0.8177187"
"145690.0";"0.7702164"
"145700.0";"0.7264333"
"145710.0";"0.7645766"
"145720.0";"0.8256945"
"145730.0";"0.7653093"
"145740.0";"0.8667436"
"145750.0";"0.8589121"
"145760.0";"0.7713285"
"145770.0";"0.986353"
"145780.0";"0.9316549"
"145790.0";"0.8461686"
"145800.0";"1.088582"
"145810.0";"0.9442278"
"145820.0";"0.7645566"
"145830.0";"0.6616244"
"145840.0";"0.734551"
"145850.0";"0.832844"
"145860.0";"0.7303903"
"145870.0";"0.7040326"
"145880.0";"0.6953931"
"145890.0";"0.8480058"
"145900.0";"1.133047"
"145910.0";"1.12518"
"145920.0";"0.9914249"
"145930.0";"1.190797"
"145940.0";"1.151768"
"145950.0";"0.9488741"
"145960.0";"0.8270897"
"145970.0";"0.8828964"
"145980.0";"0.8935062"
"145990.0";"0.6894579"
"146000.0";"0.7942044"
"146010.0";"0.7862647"
"146020.0";"0.8367035"
"146030.0";"0.8835624"
"146040.0";"0.7957215"
"146050.0";"0.8732548"
"146060.0";"0.7545228"
"146070.0";"0.6828547"
"146080.0";"0.8036466"
"146090.0";"0.8047397"
"146100.0";"0.8013791"
"146110.0";"0.8987405"
"146120.0";"1.013744"
"146130.0";"0.6863416"
"146140.0";"0.713775"
"146150.0";"0.6838459"
"146160.0";"0.7570363"
"146170.0";"0.7049463"
"146180.0";"0.8493178"
"146190.0";"0.9412706"
"146200.0";"0.8260322"
"146210.0";"0.8442566"
"146220.0";"0.8476822"
"146230.0";"0.6850029"
"146240.0";"0.7903043"
"146250.0";"0.6629832"
"146260.0";"1.003279"
"146270.0";"1.002579"
"146280.0";"1.018683"
"146290.0";"0.8660578"
"146300.0";"0.9301672"
"146310.0";"1.002709"
"146320.0";"0.90686"
"146330.0";"0.9115487"
"146340.0";"0.9860982"
"146350.0";"0.9533545"
"146360.0";"0.7840806"
"146370.0";"0.6505452"
"146380.0";"0.7831355"
"146390.0";"0.647689"
"146400.0";"0.6273602"
"146410.0";"0.5766698"
"146420.0";"0.547053"
"146430.0";"0.808073"
"146440.0";"0.988112"
"146450.0";"0.9685938"
"146460.0";"0.8019803"
"146470.0";"0.981407"
"146480.0";"1.052277"
"146490.0";"0.7698995"
"146500.0";"0.8718259"
"146510.0";"0.8590822"
"146520.0";"0.8813227"
"146530.0";"0.7898424"
"146540.0";"0.8013572"
"146550.0";"0.671055"
