# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"64380.0";"3.662947"
"64390.0";"3.621704"
"64400.0";"3.851298"
"64410.0";"3.690563"
"64420.0";"3.850816"
"64430.0";"3.907897"
"64440.0";"3.62717"
"64450.0";"3.21449"
"64460.0";"3.126435"
"64470.0";"3.074527"
"64480.0";"3.192307"
"64490.0";"3.571795"
"64500.0";"3.618461"
"64510.0";"3.311125"
"64520.0";"3.363525"
"64530.0";"3.164785"
"64540.0";"3.01203"
"64550.0";"2.806972"
"64560.0";"2.878797"
"64570.0";"2.922148"
"64580.0";"2.859054"
"64590.0";"2.929827"
"64600.0";"2.766696"
"64610.0";"2.914359"
"64620.0";"2.708247"
"64630.0";"2.809244"
"64640.0";"2.618687"
"64650.0";"2.907892"
"64660.0";"3.209723"
"64670.0";"2.953143"
"64680.0";"2.827503"
"64690.0";"2.855123"
"64700.0";"2.842204"
"64710.0";"2.577571"
"64720.0";"2.633834"
"64730.0";"2.482447"
"64740.0";"2.295121"
"64750.0";"2.569359"
"64760.0";"2.382869"
"64770.0";"2.359503"
"64780.0";"2.223229"
"64790.0";"2.291008"
"64800.0";"2.219667"
"64810.0";"2.219951"
"64820.0";"2.422002"
"64830.0";"2.550167"
"64840.0";"2.62867"
"64850.0";"2.709777"
"64860.0";"2.922044"
"64870.0";"2.943378"
"64880.0";"2.733686"
"64890.0";"2.886076"
"64900.0";"2.767895"
"64910.0";"3.010576"
"64920.0";"3.281569"
"64930.0";"3.168682"
"64940.0";"3.071723"
"64950.0";"2.964267"
"64960.0";"3.232862"
"64970.0";"3.300208"
"64980.0";"3.394958"
"64990.0";"3.4255"
"65000.0";"3.456416"
"65010.0";"3.398827"
"65020.0";"3.315282"
"65030.0";"3.496905"
"65040.0";"3.355839"
"65050.0";"3.415388"
"65060.0";"3.406199"
"65070.0";"3.497167"
"65080.0";"3.312708"
"65090.0";"3.057392"
"65100.0";"2.892754"
"65110.0";"2.92372"
"65120.0";"2.934674"
"65130.0";"2.876753"
"65140.0";"2.893882"
"65150.0";"2.967797"
"65160.0";"3.057605"
"65170.0";"2.913662"
"65180.0";"2.966199"
"65190.0";"3.228255"
"65200.0";"3.395621"
"65210.0";"3.393212"
"65220.0";"3.612175"
"65230.0";"3.404852"
"65240.0";"3.331701"
"65250.0";"3.435255"
"65260.0";"3.490706"
"65270.0";"3.447644"
"65280.0";"3.344271"
"65290.0";"3.10632"
"65300.0";"3.172224"
"65310.0";"3.182354"
"65320.0";"3.373149"
"65330.0";"3.445953"
"65340.0";"3.582189"
"65350.0";"3.624563"
"65360.0";"3.674995"
"65370.0";"3.970718"
"65380.0";"4.132225"
"65390.0";"4.073496"
"65400.0";"3.849583"
"65410.0";"4.049677"
"65420.0";"4.157734"
"65430.0";"4.224912"
"65440.0";"4.053714"
"65450.0";"3.900882"
"65460.0";"4.152949"
"65470.0";"4.168746"
"65480.0";"3.94495"
"65490.0";"4.243207"
"65500.0";"4.253268"
"65510.0";"4.145979"
"65520.0";"4.167267"
"65530.0";"4.19124"
"65540.0";"4.16889"
"65550.0";"4.13735"
"65560.0";"4.123869"
"65570.0";"4.136679"
"65580.0";"4.193202"
"65590.0";"4.43495"
"65600.0";"4.181806"
"65610.0";"4.226041"
"65620.0";"4.077765"
"65630.0";"4.120069"
"65640.0";"4.188359"
"65650.0";"4.283327"
"65660.0";"4.186938"
"65670.0";"4.146855"
"65680.0";"4.245724"
"65690.0";"4.10137"
"65700.0";"4.21672"
"65710.0";"4.752673"
"65720.0";"4.581961"
"65730.0";"4.5969"
"65740.0";"4.862271"
"65750.0";"4.769146"
"65760.0";"4.754809"
"65770.0";"4.793776"
"65780.0";"4.822331"
"65790.0";"4.857325"
"65800.0";"5.065538"
"65810.0";"4.735975"
"65820.0";"4.918443"
"65830.0";"4.923038"
"65840.0";"4.745358"
"65850.0";"4.625574"
"65860.0";"4.582646"
"65870.0";"4.777544"
"65880.0";"4.636865"
"65890.0";"4.781708"
"65900.0";"4.793357"
"65910.0";"4.836848"
"65920.0";"4.684638"
"65930.0";"4.634906"
"65940.0";"4.483629"
"65950.0";"4.440596"
"65960.0";"4.703121"
"65970.0";"4.663375"
"65980.0";"4.757698"
"65990.0";"4.731853"
"66000.0";"5.015389"
"66010.0";"4.874058"
"66020.0";"4.811871"
"66030.0";"4.757274"
"66040.0";"4.651841"
"66050.0";"4.757874"
"66060.0";"4.784787"
"66070.0";"4.767507"
"66080.0";"4.685203"
"66090.0";"4.925004"
"66100.0";"4.954491"
"66110.0";"5.130346"
"66120.0";"5.25518"
"66130.0";"5.397927"
"66140.0";"5.55743"
"66150.0";"5.799697"
"66160.0";"5.834733"
"66170.0";"5.672218"
"66180.0";"5.527335"
"66190.0";"5.248117"
"66200.0";"5.426497"
"66210.0";"5.173976"
"66220.0";"5.174389"
"66230.0";"5.062162"
"66240.0";"5.286623"
"66250.0";"5.027737"
"66260.0";"4.949131"
"66270.0";"4.908269"
"66280.0";"4.914701"
"66290.0";"4.569615"
"66300.0";"4.499846"
"66310.0";"4.635449"
"66320.0";"4.697152"
"66330.0";"4.49446"
"66340.0";"4.829801"
"66350.0";"4.808465"
"66360.0";"4.950282"
"66370.0";"5.053911"
"66380.0";"5.223449"
"66390.0";"4.870573"
"66400.0";"4.798429"
"66410.0";"4.754221"
"66420.0";"4.649755"
"66430.0";"4.53671"
"66440.0";"4.668211"
"66450.0";"4.765964"
"66460.0";"4.754258"
"66470.0";"4.843271"
"66480.0";"4.771092"
"66490.0";"4.863647"
"66500.0";"4.846258"
"66510.0";"5.075296"
"66520.0";"5.139745"
"66530.0";"5.09823"
"66540.0";"4.921252"
"66550.0";"4.981882"
"66560.0";"4.97718"
"66570.0";"4.915181"
"66580.0";"4.822306"
"66590.0";"4.599516"
"66600.0";"4.808002"
"66610.0";"4.817429"
"66620.0";"4.6053"
"66630.0";"4.742798"
"66640.0";"4.802003"
"66650.0";"5.072681"
"66660.0";"4.955469"
"66670.0";"4.75243"
"66680.0";"4.729273"
"66690.0";"4.900827"
"66700.0";"4.656061"
"66710.0";"4.638951"
"66720.0";"4.522197"
"66730.0";"4.59217"
"66740.0";"4.77647"
"66750.0";"4.882181"
"66760.0";"4.77255"
"66770.0";"4.65936"
"66780.0";"4.684413"
"66790.0";"4.525523"
"66800.0";"4.352956"
"66810.0";"4.260111"
"66820.0";"4.415092"
"66830.0";"4.408901"
"66840.0";"4.439194"
"66850.0";"4.574666"
"66860.0";"4.58599"
"66870.0";"4.607951"
"66880.0";"4.33688"
"66890.0";"4.264837"
"66900.0";"4.266834"
"66910.0";"4.269875"
"66920.0";"4.436802"
"66930.0";"4.723291"
"66940.0";"4.780217"
"66950.0";"4.60845"
"66960.0";"4.430808"
"66970.0";"4.68848"
"66980.0";"4.841846"
"66990.0";"4.784599"
"67000.0";"4.602771"
"67010.0";"4.672176"
"67020.0";"4.722378"
"67030.0";"4.836043"
"67040.0";"4.639278"
"67050.0";"4.500671"
"67060.0";"4.499485"
"67070.0";"4.519162"
"67080.0";"4.288295"
"67090.0";"4.09175"
"67100.0";"4.050834"
"67110.0";"4.231122"
"67120.0";"4.122278"
"67130.0";"4.02675"
"67140.0";"4.039784"
"67150.0";"4.356051"
"67160.0";"4.326771"
"67170.0";"4.464749"
"67180.0";"4.603059"
"67190.0";"4.632924"
"67200.0";"4.559753"
"67210.0";"4.488107"
"67220.0";"4.582648"
"67230.0";"4.433931"
"67240.0";"4.452486"
"67250.0";"4.31396"
"67260.0";"4.643164"
"67270.0";"4.856537"
"67280.0";"4.703496"
"67290.0";"4.739657"
"67300.0";"4.982981"
"67310.0";"5.060384"
"67320.0";"4.999908"
"67330.0";"5.018454"
"67340.0";"5.009453"
"67350.0";"4.880021"
"67360.0";"4.806904"
"67370.0";"5.073248"
"67380.0";"4.741129"
"67390.0";"4.686561"
"67400.0";"4.79871"
"67410.0";"4.832666"
"67420.0";"5.032979"
"67430.0";"4.817369"
"67440.0";"4.968271"
"67450.0";"5.050498"
"67460.0";"4.928891"
"67470.0";"4.974918"
"67480.0";"4.779715"
"67490.0";"4.989901"
"67500.0";"4.75491"
"67510.0";"4.432278"
"67520.0";"4.378728"
"67530.0";"4.216374"
"67540.0";"4.369732"
"67550.0";"4.596529"
"67560.0";"4.36926"
"67570.0";"4.652129"
"67580.0";"4.490664"
"67590.0";"4.454067"
"67600.0";"4.495175"
"67610.0";"4.426592"
"67620.0";"4.914721"
"67630.0";"4.741955"
"67640.0";"4.73542"
"67650.0";"5.027287"
"67660.0";"4.660366"
"67670.0";"4.772276"
"67680.0";"4.818513"
"67690.0";"4.702785"
"67700.0";"4.785656"
"67710.0";"5.056804"
"67720.0";"4.796886"
"67730.0";"4.820125"
"67740.0";"4.844885"
"67750.0";"4.746753"
"67760.0";"4.690823"
"67770.0";"4.371245"
"67780.0";"4.30379"
"67790.0";"4.445971"
"67800.0";"4.498599"
"67810.0";"4.553378"
"67820.0";"4.451254"
"67830.0";"4.25118"
"67840.0";"4.328104"
"67850.0";"4.486189"
"67860.0";"4.877379"
"67870.0";"4.784409"
"67880.0";"4.444681"
"67890.0";"4.616599"
"67900.0";"4.72104"
"67910.0";"4.794755"
"67920.0";"4.964409"
"67930.0";"4.947733"
"67940.0";"4.904448"
"67950.0";"4.705852"
"67960.0";"4.812169"
"67970.0";"5.048694"
"67980.0";"4.939509"
"67990.0";"4.903551"
"68000.0";"4.790364"
"68010.0";"4.912745"
"68020.0";"4.799992"
"68030.0";"5.004148"
"68040.0";"5.029891"
"68050.0";"5.178335"
"68060.0";"5.179195"
"68070.0";"5.500044"
"68080.0";"5.539222"
"68090.0";"5.396527"
"68100.0";"5.5865"
"68110.0";"5.709114"
"68120.0";"5.643177"
"68130.0";"5.741331"
"68140.0";"5.620204"
"68150.0";"5.493854"
"68160.0";"5.227501"
"68170.0";"5.380289"
"68180.0";"5.598638"
"68190.0";"5.5121"
"68200.0";"5.402579"
"68210.0";"5.205857"
"68220.0";"5.249332"
"68230.0";"5.28049"
"68240.0";"5.136915"
"68250.0";"5.117108"
"68260.0";"5.162588"
"68270.0";"5.086664"
"68280.0";"5.162401"
"68290.0";"5.011406"
"68300.0";"5.19087"
"68310.0";"5.256341"
"68320.0";"4.794061"
"68330.0";"4.994479"
"68340.0";"5.10068"
"68350.0";"5.22641"
"68360.0";"5.244736"
"68370.0";"5.180723"
"68380.0";"5.054723"
"68390.0";"5.091883"
"68400.0";"5.033334"
"68410.0";"5.00496"
"68420.0";"5.051618"
"68430.0";"5.105203"
"68440.0";"4.941638"
"68450.0";"4.601869"
"68460.0";"4.453101"
"68470.0";"4.399024"
"68480.0";"4.208526"
"68490.0";"4.231522"
"68500.0";"4.213568"
"68510.0";"4.059195"
"68520.0";"4.027972"
"68530.0";"4.017581"
"68540.0";"3.74384"
"68550.0";"4.075207"
"68560.0";"3.861122"
"68570.0";"3.72942"
"68580.0";"3.638541"
"68590.0";"3.566133"
"68600.0";"3.554881"
"68610.0";"3.556683"
"68620.0";"3.39205"
"68630.0";"3.499388"
"68640.0";"3.471841"
"68650.0";"3.399372"
"68660.0";"3.423092"
"68670.0";"3.435047"
"68680.0";"3.359577"
"68690.0";"3.515865"
"68700.0";"3.745223"
"68710.0";"3.771842"
"68720.0";"3.919461"
"68730.0";"4.06945"
"68740.0";"4.390557"
"68750.0";"3.823468"
"68760.0";"3.582476"
"68770.0";"3.602837"
"68780.0";"3.785835"
"68790.0";"3.926127"
"68800.0";"4.198264"
"68810.0";"4.081732"
"68820.0";"4.015988"
"68830.0";"3.762919"
"68840.0";"3.623338"
"68850.0";"3.891039"
"68860.0";"4.30556"
"68870.0";"4.329669"
"68880.0";"4.444982"
"68890.0";"4.631576"
"68900.0";"4.450452"
"68910.0";"4.622393"
"68920.0";"4.659453"
"68930.0";"4.741273"
"68940.0";"4.737271"
"68950.0";"4.805603"
"68960.0";"4.798714"
"68970.0";"4.863316"
"68980.0";"5.125037"
"68990.0";"5.459507"
"69000.0";"5.16982"
"69010.0";"4.793871"
"69020.0";"4.831077"
"69030.0";"4.919255"
"69040.0";"4.741713"
"69050.0";"4.604646"
"69060.0";"4.684448"
"69070.0";"5.108688"
"69080.0";"4.8606"
"69090.0";"5.223437"
"69100.0";"5.396473"
"69110.0";"5.395067"
"69120.0";"5.192855"
"69130.0";"5.184863"
"69140.0";"5.278711"
"69150.0";"5.239146"
"69160.0";"5.209054"
"69170.0";"5.444293"
"69180.0";"5.184876"
"69190.0";"5.224792"
"69200.0";"4.993174"
"69210.0";"4.956203"
"69220.0";"5.244205"
"69230.0";"5.524591"
"69240.0";"5.300145"
"69250.0";"5.322955"
"69260.0";"5.141612"
"69270.0";"5.227919"
"69280.0";"5.220237"
"69290.0";"4.852774"
"69300.0";"5.001834"
"69310.0";"4.757164"
"69320.0";"4.635168"
"69330.0";"4.550577"
"69340.0";"4.612981"
"69350.0";"4.57576"
"69360.0";"4.421294"
"69370.0";"4.496891"
"69380.0";"4.706263"
"69390.0";"4.580124"
"69400.0";"4.737464"
"69410.0";"4.769859"
"69420.0";"4.686815"
"69430.0";"4.54425"
"69440.0";"4.541477"
"69450.0";"4.220316"
"69460.0";"4.230885"
"69470.0";"4.020895"
"69480.0";"4.223347"
"69490.0";"4.220389"
"69500.0";"4.41982"
"69510.0";"4.463792"
"69520.0";"4.373095"
"69530.0";"4.397077"
"69540.0";"4.398123"
"69550.0";"4.57282"
"69560.0";"4.631778"
"69570.0";"4.888252"
"69580.0";"4.718082"
"69590.0";"4.472373"
"69600.0";"4.532637"
"69610.0";"4.731761"
"69620.0";"4.673327"
"69630.0";"4.319443"
"69640.0";"4.276762"
"69650.0";"4.405102"
"69660.0";"4.445505"
"69670.0";"4.462824"
"69680.0";"4.566549"
"69690.0";"4.383021"
"69700.0";"4.257847"
"69710.0";"3.990054"
"69720.0";"4.17808"
"69730.0";"4.389429"
"69740.0";"4.202551"
"69750.0";"4.315172"
"69760.0";"4.197011"
"69770.0";"4.042618"
"69780.0";"4.065841"
"69790.0";"3.915014"
"69800.0";"3.951839"
"69810.0";"4.039918"
"69820.0";"3.96036"
"69830.0";"3.960774"
"69840.0";"4.043243"
"69850.0";"4.088854"
"69860.0";"4.09307"
"69870.0";"3.732029"
"69880.0";"3.786372"
"69890.0";"3.807207"
"69900.0";"3.895603"
"69910.0";"3.992635"
"69920.0";"3.937335"
"69930.0";"3.915607"
"69940.0";"4.067507"
"69950.0";"3.850068"
"69960.0";"3.932065"
"69970.0";"3.765134"
"69980.0";"3.749424"
"69990.0";"3.750589"
"70000.0";"3.838429"
"70010.0";"4.048795"
"70020.0";"3.976168"
"70030.0";"3.963616"
"70040.0";"3.999308"
"70050.0";"4.15506"
"70060.0";"4.147683"
"70070.0";"4.074557"
"70080.0";"4.219106"
"70090.0";"4.361679"
"70100.0";"4.467866"
"70110.0";"4.47128"
"70120.0";"4.609491"
"70130.0";"4.548272"
"70140.0";"4.372516"
"70150.0";"4.508883"
"70160.0";"4.611277"
"70170.0";"4.367019"
"70180.0";"4.459141"
"70190.0";"4.542459"
"70200.0";"4.484931"
"70210.0";"4.317335"
"70220.0";"4.229774"
"70230.0";"4.175826"
"70240.0";"4.371469"
"70250.0";"4.369722"
"70260.0";"4.290317"
"70270.0";"4.323501"
"70280.0";"4.20657"
"70290.0";"4.345628"
"70300.0";"4.279041"
"70310.0";"4.2917"
"70320.0";"4.537624"
"70330.0";"4.506021"
"70340.0";"4.41753"
"70350.0";"4.301357"
"70360.0";"4.314725"
"70370.0";"4.269843"
"70380.0";"4.276008"
"70390.0";"4.209653"
"70400.0";"4.396853"
"70410.0";"4.333928"
"70420.0";"4.125446"
"70430.0";"4.207761"
"70440.0";"4.199222"
"70450.0";"4.318131"
"70460.0";"4.479918"
"70470.0";"4.577744"
"70480.0";"4.530068"
"70490.0";"4.621366"
"70500.0";"4.737166"
"70510.0";"4.862844"
"70520.0";"5.058518"
"70530.0";"5.220235"
"70540.0";"5.146691"
"70550.0";"5.005912"
"70560.0";"5.065223"
"70570.0";"4.860769"
"70580.0";"5.06788"
"70590.0";"5.234766"
"70600.0";"4.989197"
"70610.0";"4.95279"
"70620.0";"5.10822"
"70630.0";"5.044207"
"70640.0";"5.069528"
"70650.0";"4.86217"
"70660.0";"4.963215"
"70670.0";"5.21588"
"70680.0";"5.071344"
"70690.0";"5.168039"
"70700.0";"5.044936"
"70710.0";"4.976381"
"70720.0";"5.0657"
"70730.0";"5.081081"
"70740.0";"5.179031"
"70750.0";"5.25411"
"70760.0";"5.131269"
"70770.0";"5.013257"
"70780.0";"4.964947"
"70790.0";"5.300457"
"70800.0";"5.322325"
"70810.0";"5.106715"
"70820.0";"4.759788"
"70830.0";"4.719163"
"70840.0";"4.711841"
"70850.0";"4.838497"
"70860.0";"4.958691"
"70870.0";"5.065697"
"70880.0";"5.101075"
"70890.0";"5.258617"
"70900.0";"4.988204"
"70910.0";"4.962923"
"70920.0";"4.692943"
"70930.0";"4.639202"
"70940.0";"4.558503"
"70950.0";"4.580566"
"70960.0";"4.80866"
"70970.0";"4.874148"
"70980.0";"4.870264"
"70990.0";"4.689219"
"71000.0";"4.579847"
"71010.0";"4.317017"
"71020.0";"4.390234"
"71030.0";"4.469527"
"71040.0";"4.760918"
"71050.0";"4.727966"
"71060.0";"4.749132"
"71070.0";"4.862011"
"71080.0";"4.301823"
"71090.0";"4.44546"
"71100.0";"4.269488"
"71110.0";"4.233347"
"71120.0";"4.52327"
"71130.0";"4.535754"
"71140.0";"4.472184"
"71150.0";"4.513579"
"71160.0";"4.500776"
"71170.0";"4.431078"
"71180.0";"4.533607"
"71190.0";"4.752688"
"71200.0";"4.914016"
"71210.0";"4.87856"
"71220.0";"4.951349"
"71230.0";"4.847197"
"71240.0";"4.836049"
"71250.0";"4.911496"
"71260.0";"4.908566"
"71270.0";"4.839618"
"71280.0";"4.69088"
"71290.0";"4.838657"
"71300.0";"5.077764"
"71310.0";"5.230894"
"71320.0";"5.021697"
"71330.0";"5.162267"
"71340.0";"5.128701"
"71350.0";"5.006681"
"71360.0";"4.928489"
"71370.0";"5.045549"
"71380.0";"4.90333"
"71390.0";"4.795069"
"71400.0";"4.697164"
"71410.0";"4.759665"
"71420.0";"5.010716"
"71430.0";"5.169665"
"71440.0";"5.263386"
"71450.0";"5.251559"
"71460.0";"5.139243"
"71470.0";"5.362391"
"71480.0";"5.715555"
"71490.0";"5.64638"
"71500.0";"5.446732"
"71510.0";"5.319925"
"71520.0";"5.464308"
"71530.0";"5.472186"
"71540.0";"5.711853"
"71550.0";"5.711291"
"71560.0";"5.487974"
"71570.0";"5.365735"
"71580.0";"5.099647"
"71590.0";"4.917789"
"71600.0";"4.792297"
"71610.0";"4.81859"
"71620.0";"4.469504"
"71630.0";"4.5627"
"71640.0";"4.256287"
"71650.0";"4.140307"
"71660.0";"4.138356"
"71670.0";"3.989604"
"71680.0";"3.993428"
"71690.0";"3.857739"
"71700.0";"3.700201"
"71710.0";"3.419499"
"71720.0";"3.47879"
"71730.0";"3.463572"
"71740.0";"3.602595"
"71750.0";"3.781752"
"71760.0";"3.648802"
"71770.0";"3.640713"
"71780.0";"3.975979"
"71790.0";"3.858018"
"71800.0";"3.718632"
"71810.0";"3.405078"
"71820.0";"3.259507"
"71830.0";"3.555454"
"71840.0";"3.523035"
"71850.0";"3.475352"
"71860.0";"3.383561"
"71870.0";"3.185702"
"71880.0";"3.163018"
"71890.0";"3.313838"
"71900.0";"3.185203"
"71910.0";"3.261996"
"71920.0";"3.58919"
"71930.0";"3.557147"
"71940.0";"3.556157"
"71950.0";"3.345657"
"71960.0";"3.759189"
"71970.0";"3.445014"
"71980.0";"3.462509"
"71990.0";"3.312"
"72000.0";"3.296928"
"72010.0";"3.214811"
"72020.0";"3.307355"
"72030.0";"3.093611"
"72040.0";"3.167007"
"72050.0";"3.317411"
"72060.0";"3.323129"
"72070.0";"3.320685"
"72080.0";"3.279191"
"72090.0";"3.087746"
"72100.0";"3.222758"
"72110.0";"3.360904"
"72120.0";"3.172372"
"72130.0";"3.543392"
"72140.0";"3.70399"
"72150.0";"3.342814"
"72160.0";"3.581986"
"72170.0";"3.841191"
"72180.0";"3.76659"
"72190.0";"3.900899"
"72200.0";"3.797101"
"72210.0";"3.811657"
"72220.0";"3.715556"
"72230.0";"3.79178"
"72240.0";"4.079937"
"72250.0";"3.998088"
"72260.0";"4.15051"
"72270.0";"4.392405"
"72280.0";"4.29165"
"72290.0";"4.143397"
"72300.0";"4.42572"
"72310.0";"4.508034"
"72320.0";"4.507695"
"72330.0";"4.887624"
"72340.0";"4.715753"
"72350.0";"4.641274"
"72360.0";"4.533089"
"72370.0";"4.18577"
"72380.0";"4.182209"
"72390.0";"3.997313"
"72400.0";"4.183625"
"72410.0";"4.169605"
"72420.0";"4.379667"
"72430.0";"4.868806"
"72440.0";"4.922515"
"72450.0";"4.523164"
"72460.0";"4.581234"
"72470.0";"4.679058"
"72480.0";"4.468593"
"72490.0";"4.535718"
"72500.0";"4.388965"
"72510.0";"4.484316"
"72520.0";"4.887133"
"72530.0";"4.918478"
"72540.0";"4.629573"
"72550.0";"4.751451"
"72560.0";"4.866453"
"72570.0";"4.925235"
"72580.0";"4.710427"
"72590.0";"4.702173"
"72600.0";"4.590949"
"72610.0";"4.253038"
"72620.0";"4.273378"
"72630.0";"4.466192"
"72640.0";"4.59898"
"72650.0";"4.448205"
"72660.0";"4.585732"
"72670.0";"4.765851"
"72680.0";"4.906748"
"72690.0";"4.829938"
"72700.0";"4.741914"
"72710.0";"4.46393"
"72720.0";"4.528267"
"72730.0";"4.519009"
"72740.0";"4.686423"
"72750.0";"4.568676"
"72760.0";"4.766545"
"72770.0";"4.697307"
"72780.0";"4.841424"
"72790.0";"4.992898"
"72800.0";"5.026558"
"72810.0";"5.157514"
"72820.0";"5.287931"
"72830.0";"5.160571"
"72840.0";"4.825284"
"72850.0";"4.781581"
"72860.0";"4.59669"
"72870.0";"4.773304"
"72880.0";"4.830028"
"72890.0";"4.946194"
"72900.0";"4.860009"
"72910.0";"4.690909"
"72920.0";"4.500205"
"72930.0";"4.361366"
"72940.0";"4.354897"
"72950.0";"4.353055"
"72960.0";"4.320831"
"72970.0";"4.470958"
"72980.0";"4.436846"
"72990.0";"4.337233"
"73000.0";"4.307132"
"73010.0";"4.389146"
"73020.0";"4.640087"
"73030.0";"4.869381"
"73040.0";"4.853839"
"73050.0";"4.849269"
"73060.0";"4.756031"
"73070.0";"4.546368"
"73080.0";"4.418057"
"73090.0";"4.371951"
"73100.0";"4.361795"
"73110.0";"4.645701"
"73120.0";"4.6503"
"73130.0";"4.768403"
"73140.0";"4.917192"
"73150.0";"4.979472"
"73160.0";"4.847353"
"73170.0";"4.873376"
"73180.0";"4.390368"
"73190.0";"4.482495"
"73200.0";"4.854872"
"73210.0";"4.782971"
"73220.0";"4.922323"
"73230.0";"4.64453"
"73240.0";"4.597197"
"73250.0";"4.490577"
"73260.0";"4.262909"
"73270.0";"4.501503"
"73280.0";"4.451345"
"73290.0";"4.710911"
"73300.0";"4.703921"
"73310.0";"4.391573"
"73320.0";"4.412268"
"73330.0";"4.567608"
"73340.0";"4.661556"
"73350.0";"4.616087"
"73360.0";"4.608385"
"73370.0";"4.508687"
"73380.0";"4.466613"
"73390.0";"4.488931"
"73400.0";"4.176244"
"73410.0";"4.014925"
"73420.0";"3.981516"
"73430.0";"4.013026"
"73440.0";"3.980147"
"73450.0";"4.148295"
"73460.0";"3.846359"
"73470.0";"3.944718"
"73480.0";"4.263422"
"73490.0";"4.264369"
"73500.0";"4.334531"
"73510.0";"4.003475"
"73520.0";"3.841798"
"73530.0";"3.880101"
"73540.0";"4.120898"
"73550.0";"3.910793"
"73560.0";"3.77244"
"73570.0";"3.981087"
"73580.0";"4.136339"
"73590.0";"4.011422"
"73600.0";"4.111679"
"73610.0";"4.079411"
"73620.0";"3.862465"
"73630.0";"3.99821"
"73640.0";"4.04244"
"73650.0";"4.041008"
"73660.0";"3.940364"
"73670.0";"4.191223"
"73680.0";"4.314623"
"73690.0";"4.217593"
"73700.0";"4.387417"
"73710.0";"4.293528"
"73720.0";"4.14422"
"73730.0";"3.927418"
"73740.0";"3.555923"
"73750.0";"3.78527"
"73760.0";"3.609077"
"73770.0";"3.968295"
"73780.0";"4.115411"
"73790.0";"4.25665"
"73800.0";"4.469554"
"73810.0";"4.550875"
"73820.0";"4.378797"
"73830.0";"4.151999"
"73840.0";"4.300304"
"73850.0";"3.962236"
"73860.0";"3.954746"
"73870.0";"4.23022"
"73880.0";"4.339903"
"73890.0";"4.313683"
"73900.0";"4.464114"
"73910.0";"4.698191"
"73920.0";"4.921954"
"73930.0";"4.749563"
"73940.0";"4.796046"
"73950.0";"4.975554"
"73960.0";"4.837723"
"73970.0";"4.925136"
"73980.0";"4.801672"
"73990.0";"4.990771"
"74000.0";"4.913218"
"74010.0";"4.776196"
"74020.0";"4.606712"
"74030.0";"4.61134"
"74040.0";"4.599076"
"74050.0";"4.552167"
"74060.0";"4.686016"
"74070.0";"4.58214"
"74080.0";"4.635123"
"74090.0";"4.526308"
"74100.0";"4.40997"
"74110.0";"4.392396"
"74120.0";"3.987472"
"74130.0";"3.820068"
"74140.0";"3.993422"
"74150.0";"4.140817"
"74160.0";"4.315479"
"74170.0";"4.275336"
"74180.0";"4.187672"
"74190.0";"4.560364"
"74200.0";"4.327437"
"74210.0";"4.306411"
"74220.0";"4.307467"
"74230.0";"4.464304"
"74240.0";"4.300386"
"74250.0";"4.254971"
"74260.0";"4.360538"
"74270.0";"4.298671"
"74280.0";"4.414426"
"74290.0";"4.615096"
"74300.0";"4.275548"
"74310.0";"4.423396"
"74320.0";"4.571645"
"74330.0";"4.217986"
"74340.0";"4.177755"
"74350.0";"4.11932"
"74360.0";"4.299108"
"74370.0";"4.423603"
"74380.0";"4.17926"
"74390.0";"4.22857"
"74400.0";"4.104681"
"74410.0";"4.367505"
"74420.0";"4.420467"
"74430.0";"4.464777"
"74440.0";"4.521399"
"74450.0";"4.608099"
"74460.0";"4.578303"
"74470.0";"4.390816"
"74480.0";"4.324326"
"74490.0";"3.920052"
"74500.0";"3.730422"
"74510.0";"3.915257"
"74520.0";"3.760298"
"74530.0";"3.958648"
"74540.0";"3.612871"
"74550.0";"3.788784"
"74560.0";"3.944779"
"74570.0";"3.991141"
"74580.0";"4.10781"
"74590.0";"4.205132"
"74600.0";"4.433617"
"74610.0";"4.243711"
"74620.0";"4.50757"
"74630.0";"4.572397"
"74640.0";"4.566768"
"74650.0";"4.466997"
"74660.0";"4.676844"
"74670.0";"4.699804"
"74680.0";"4.686619"
"74690.0";"4.596216"
"74700.0";"4.478424"
"74710.0";"4.375228"
"74720.0";"4.506731"
"74730.0";"4.437692"
"74740.0";"4.261719"
"74750.0";"4.443293"
"74760.0";"4.520098"
"74770.0";"4.624944"
"74780.0";"4.478376"
"74790.0";"4.620698"
"74800.0";"4.534037"
"74810.0";"4.850955"
"74820.0";"4.872028"
"74830.0";"4.816552"
"74840.0";"4.605993"
"74850.0";"4.424784"
"74860.0";"4.400299"
"74870.0";"4.487834"
"74880.0";"4.395807"
"74890.0";"4.447203"
"74900.0";"4.373541"
"74910.0";"4.26461"
"74920.0";"4.280267"
"74930.0";"4.171612"
"74940.0";"4.120461"
"74950.0";"4.018777"
"74960.0";"4.187485"
"74970.0";"4.073965"
"74980.0";"4.169604"
"74990.0";"4.008073"
"75000.0";"3.89654"
"75010.0";"3.994779"
"75020.0";"3.718041"
"75030.0";"3.60868"
