# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"8110.0";"4.322289"
"8120.0";"4.035589"
"8130.0";"4.44257"
"8140.0";"4.325715"
"8150.0";"4.249323"
"8160.0";"4.360735"
"8170.0";"4.512973"
"8180.0";"4.62509"
"8190.0";"4.358199"
"8200.0";"4.414174"
"8210.0";"4.180614"
"8220.0";"4.241455"
"8230.0";"4.062549"
"8240.0";"4.103787"
"8250.0";"4.402558"
"8260.0";"4.092714"
"8270.0";"4.329024"
"8280.0";"4.282474"
"8290.0";"4.389065"
"8300.0";"4.536345"
"8310.0";"4.736046"
"8320.0";"4.729454"
"8330.0";"4.842541"
"8340.0";"4.939855"
"8350.0";"5.052373"
"8360.0";"4.948099"
"8370.0";"4.776329"
"8380.0";"4.830265"
"8390.0";"4.825987"
"8400.0";"4.916134"
"8410.0";"4.916508"
"8420.0";"4.896349"
"8430.0";"4.868535"
"8440.0";"4.731797"
"8450.0";"4.572765"
"8460.0";"4.854257"
"8470.0";"4.884819"
"8480.0";"4.681065"
"8490.0";"4.789538"
"8500.0";"4.861791"
"8510.0";"5.064507"
"8520.0";"4.919756"
"8530.0";"4.812156"
"8540.0";"4.656809"
"8550.0";"4.67908"
"8560.0";"4.482497"
"8570.0";"4.27484"
"8580.0";"4.235885"
"8590.0";"4.270909"
"8600.0";"4.172425"
"8610.0";"4.473934"
"8620.0";"4.266528"
"8630.0";"4.033178"
"8640.0";"3.9695"
"8650.0";"4.319839"
"8660.0";"4.314997"
"8670.0";"4.4892"
"8680.0";"4.608108"
"8690.0";"4.709662"
"8700.0";"4.55962"
"8710.0";"4.653198"
"8720.0";"4.47796"
"8730.0";"4.129883"
"8740.0";"4.073874"
"8750.0";"4.146241"
"8760.0";"4.16081"
"8770.0";"4.112422"
"8780.0";"4.154286"
"8790.0";"3.633235"
"8800.0";"3.487669"
"8810.0";"3.577757"
"8820.0";"3.439851"
"8830.0";"3.618186"
"8840.0";"3.826751"
"8850.0";"3.930711"
"8860.0";"3.923516"
"8870.0";"4.040144"
"8880.0";"4.013704"
"8890.0";"3.774814"
"8900.0";"3.843492"
"8910.0";"3.932928"
"8920.0";"3.777577"
"8930.0";"3.702669"
"8940.0";"3.813489"
"8950.0";"3.832351"
"8960.0";"4.083464"
"8970.0";"4.097449"
"8980.0";"4.00183"
"8990.0";"4.018587"
"9000.0";"4.19351"
"9010.0";"4.010122"
"9020.0";"4.248066"
"9030.0";"4.135102"
"9040.0";"4.002151"
"9050.0";"4.145747"
"9060.0";"4.152099"
"9070.0";"3.959783"
"9080.0";"4.124802"
"9090.0";"3.966706"
"9100.0";"4.056664"
"9110.0";"4.025658"
"9120.0";"4.349354"
"9130.0";"4.127775"
"9140.0";"4.347565"
"9150.0";"4.578268"
"9160.0";"4.527119"
"9170.0";"4.54562"
"9180.0";"4.349063"
"9190.0";"4.448805"
"9200.0";"4.765101"
"9210.0";"4.712053"
"9220.0";"4.828092"
"9230.0";"4.670888"
"9240.0";"4.626051"
"9250.0";"4.557657"
"9260.0";"4.292983"
"9270.0";"4.242909"
"9280.0";"4.359083"
"9290.0";"4.423264"
"9300.0";"4.318827"
"9310.0";"4.337732"
"9320.0";"4.344141"
"9330.0";"4.328368"
"9340.0";"3.874471"
"9350.0";"4.045279"
"9360.0";"3.974653"
"9370.0";"4.012546"
"9380.0";"3.617714"
"9390.0";"3.28301"
"9400.0";"3.39388"
"9410.0";"3.063308"
"9420.0";"2.93062"
"9430.0";"3.05972"
"9440.0";"3.195245"
"9450.0";"2.946111"
"9460.0";"2.999388"
"9470.0";"3.091441"
"9480.0";"3.252081"
"9490.0";"3.016255"
"9500.0";"3.133236"
"9510.0";"2.795814"
"9520.0";"2.698695"
"9530.0";"2.618159"
"9540.0";"2.578479"
"9550.0";"2.718938"
"9560.0";"2.726562"
"9570.0";"2.388536"
"9580.0";"2.621446"
"9590.0";"2.86803"
"9600.0";"2.674086"
"9610.0";"2.803124"
"9620.0";"2.766551"
"9630.0";"2.99162"
"9640.0";"3.287555"
"9650.0";"3.315039"
"9660.0";"3.212654"
"9670.0";"3.333133"
"9680.0";"3.537223"
"9690.0";"3.405534"
"9700.0";"3.527867"
"9710.0";"3.535072"
"9720.0";"3.414039"
"9730.0";"3.642609"
"9740.0";"3.838588"
"9750.0";"3.919343"
"9760.0";"3.857836"
"9770.0";"3.730625"
"9780.0";"3.682047"
"9790.0";"3.717473"
"9800.0";"3.497203"
"9810.0";"3.529521"
"9820.0";"3.683999"
"9830.0";"3.852278"
"9840.0";"3.930335"
"9850.0";"3.791288"
"9860.0";"3.656967"
"9870.0";"3.798001"
"9880.0";"3.866282"
"9890.0";"3.56085"
"9900.0";"3.497418"
"9910.0";"3.735171"
"9920.0";"3.806764"
"9930.0";"3.43559"
"9940.0";"3.161764"
"9950.0";"2.961862"
"9960.0";"3.229202"
"9970.0";"2.972207"
"9980.0";"2.942052"
"9990.0";"2.850669"
"10000.0";"2.963367"
"10010.0";"2.87035"
"10020.0";"2.930322"
"10030.0";"3.083582"
"10040.0";"3.281922"
"10050.0";"3.36696"
"10060.0";"3.184178"
"10070.0";"3.222402"
"10080.0";"3.179275"
"10090.0";"3.323267"
"10100.0";"3.170455"
"10110.0";"3.255814"
"10120.0";"3.484595"
"10130.0";"3.235303"
"10140.0";"3.282159"
"10150.0";"3.33948"
"10160.0";"3.431847"
"10170.0";"3.350519"
"10180.0";"3.455986"
"10190.0";"3.298203"
"10200.0";"3.264913"
"10210.0";"3.318164"
"10220.0";"3.375957"
"10230.0";"3.301511"
"10240.0";"3.033128"
"10250.0";"3.097856"
"10260.0";"3.226579"
"10270.0";"3.490494"
"10280.0";"3.585358"
"10290.0";"3.686675"
"10300.0";"3.73199"
"10310.0";"3.759805"
"10320.0";"3.894716"
"10330.0";"3.961695"
"10340.0";"3.747319"
"10350.0";"3.443572"
"10360.0";"3.348845"
"10370.0";"3.541352"
"10380.0";"3.643127"
"10390.0";"3.354081"
"10400.0";"3.298911"
"10410.0";"3.118942"
"10420.0";"3.178874"
"10430.0";"3.381198"
"10440.0";"3.209004"
"10450.0";"3.199272"
"10460.0";"3.014058"
"10470.0";"3.33274"
"10480.0";"3.262181"
"10490.0";"3.428436"
"10500.0";"3.333513"
"10510.0";"3.462648"
"10520.0";"3.562157"
"10530.0";"3.346314"
"10540.0";"3.467469"
"10550.0";"3.813307"
"10560.0";"3.838599"
"10570.0";"4.167725"
"10580.0";"4.201325"
"10590.0";"4.140601"
"10600.0";"4.032671"
"10610.0";"3.97747"
