# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"52290.0";"5.004346"
"52300.0";"4.962188"
"52310.0";"4.863147"
"52320.0";"4.792399"
"52330.0";"4.963513"
"52340.0";"4.856443"
"52350.0";"4.812798"
"52360.0";"4.986625"
"52370.0";"5.036987"
"52380.0";"5.229428"
"52390.0";"5.379039"
"52400.0";"5.384871"
"52410.0";"5.274141"
"52420.0";"5.313304"
"52430.0";"5.508365"
"52440.0";"5.654642"
"52450.0";"5.55948"
"52460.0";"5.550489"
"52470.0";"5.651236"
"52480.0";"5.833889"
"52490.0";"5.905951"
"52500.0";"5.945508"
"52510.0";"6.071992"
"52520.0";"6.25458"
"52530.0";"6.175848"
"52540.0";"6.04932"
"52550.0";"6.282335"
"52560.0";"6.072307"
"52570.0";"6.144241"
"52580.0";"6.154751"
"52590.0";"6.060091"
"52600.0";"6.071113"
"52610.0";"6.086528"
"52620.0";"6.100399"
"52630.0";"6.094057"
"52640.0";"5.968776"
"52650.0";"5.889708"
"52660.0";"5.914523"
"52670.0";"5.973881"
"52680.0";"5.929744"
"52690.0";"5.987054"
"52700.0";"5.90187"
"52710.0";"5.988871"
"52720.0";"5.804587"
"52730.0";"6.098852"
"52740.0";"5.983425"
"52750.0";"5.928299"
"52760.0";"6.224686"
"52770.0";"6.034648"
"52780.0";"5.809064"
"52790.0";"5.669214"
"52800.0";"5.557221"
"52810.0";"5.458038"
"52820.0";"5.2629"
"52830.0";"5.353448"
"52840.0";"5.328815"
"52850.0";"5.214646"
"52860.0";"5.278204"
"52870.0";"5.27059"
"52880.0";"5.057841"
"52890.0";"4.995086"
"52900.0";"5.010197"
"52910.0";"5.307308"
"52920.0";"5.387641"
"52930.0";"5.579398"
"52940.0";"5.638199"
"52950.0";"5.637928"
"52960.0";"5.674211"
"52970.0";"5.648818"
"52980.0";"5.589338"
"52990.0";"5.448994"
"53000.0";"5.690776"
"53010.0";"5.565555"
"53020.0";"5.855521"
"53030.0";"5.907535"
"53040.0";"5.871948"
"53050.0";"5.767862"
"53060.0";"5.804403"
"53070.0";"5.660975"
"53080.0";"5.645257"
"53090.0";"5.936841"
"53100.0";"6.041901"
"53110.0";"5.946399"
"53120.0";"5.928838"
"53130.0";"5.721756"
"53140.0";"5.679189"
"53150.0";"5.68287"
"53160.0";"5.788657"
"53170.0";"5.716042"
"53180.0";"5.698573"
"53190.0";"5.713633"
"53200.0";"5.729502"
"53210.0";"5.58365"
"53220.0";"5.703706"
"53230.0";"5.536084"
"53240.0";"5.611074"
"53250.0";"5.279872"
"53260.0";"5.269793"
"53270.0";"5.10571"
"53280.0";"5.167156"
"53290.0";"5.184791"
"53300.0";"5.070464"
"53310.0";"4.985611"
"53320.0";"5.290895"
"53330.0";"5.382561"
"53340.0";"5.292289"
"53350.0";"5.245847"
"53360.0";"5.307199"
"53370.0";"5.252124"
"53380.0";"5.189371"
"53390.0";"5.390159"
"53400.0";"5.191484"
"53410.0";"5.299245"
"53420.0";"5.494354"
"53430.0";"5.496938"
"53440.0";"5.719815"
"53450.0";"5.893387"
"53460.0";"5.940094"
"53470.0";"5.812169"
"53480.0";"5.888776"
"53490.0";"5.770823"
"53500.0";"6.092618"
"53510.0";"5.980089"
"53520.0";"6.026169"
"53530.0";"6.086247"
"53540.0";"6.112834"
"53550.0";"6.015098"
"53560.0";"6.019246"
"53570.0";"6.045424"
"53580.0";"6.071357"
"53590.0";"5.910598"
"53600.0";"5.988721"
"53610.0";"6.04306"
"53620.0";"6.112337"
"53630.0";"6.146036"
"53640.0";"6.203441"
"53650.0";"6.151508"
"53660.0";"6.121471"
"53670.0";"6.162991"
"53680.0";"6.196604"
"53690.0";"6.134842"
"53700.0";"6.154511"
"53710.0";"6.302592"
"53720.0";"6.415121"
"53730.0";"6.428496"
"53740.0";"6.377932"
"53750.0";"6.179904"
"53760.0";"6.076036"
"53770.0";"5.987536"
"53780.0";"6.128505"
"53790.0";"6.117229"
"53800.0";"6.195377"
"53810.0";"6.186004"
"53820.0";"6.200545"
"53830.0";"6.294615"
"53840.0";"6.46708"
"53850.0";"6.202117"
"53860.0";"6.266826"
"53870.0";"6.366672"
"53880.0";"6.409221"
"53890.0";"6.309829"
"53900.0";"6.314629"
"53910.0";"6.443563"
"53920.0";"6.4925"
"53930.0";"6.487091"
"53940.0";"6.35922"
"53950.0";"6.453139"
"53960.0";"6.538826"
"53970.0";"6.326588"
"53980.0";"6.257731"
"53990.0";"6.479491"
"54000.0";"6.214051"
"54010.0";"6.031259"
"54020.0";"5.896169"
"54030.0";"5.911283"
"54040.0";"5.813642"
"54050.0";"5.933531"
"54060.0";"5.958761"
"54070.0";"6.019609"
"54080.0";"6.115627"
"54090.0";"5.973026"
"54100.0";"6.06402"
"54110.0";"6.114187"
"54120.0";"5.972373"
"54130.0";"5.948945"
"54140.0";"5.952623"
"54150.0";"5.815203"
"54160.0";"5.657671"
"54170.0";"5.82613"
"54180.0";"6.007018"
"54190.0";"5.942548"
"54200.0";"6.137075"
"54210.0";"6.086201"
"54220.0";"5.964757"
"54230.0";"5.96265"
"54240.0";"5.694199"
"54250.0";"5.915685"
"54260.0";"6.128163"
"54270.0";"6.300415"
"54280.0";"6.233835"
"54290.0";"6.291302"
"54300.0";"6.278697"
"54310.0";"6.202426"
"54320.0";"6.055648"
"54330.0";"6.078263"
"54340.0";"6.112501"
"54350.0";"6.223262"
"54360.0";"6.332868"
"54370.0";"6.467963"
"54380.0";"6.496984"
"54390.0";"6.65543"
"54400.0";"6.348197"
"54410.0";"6.379379"
"54420.0";"6.475605"
"54430.0";"6.091895"
"54440.0";"5.930825"
"54450.0";"6.056236"
"54460.0";"5.934818"
"54470.0";"5.755674"
"54480.0";"5.935251"
"54490.0";"5.822546"
"54500.0";"5.756473"
"54510.0";"5.890071"
"54520.0";"5.897895"
"54530.0";"5.856894"
"54540.0";"5.863609"
"54550.0";"5.936014"
"54560.0";"5.927065"
"54570.0";"5.713574"
"54580.0";"5.790548"
"54590.0";"5.979695"
"54600.0";"5.764001"
"54610.0";"5.976021"
"54620.0";"5.813701"
"54630.0";"5.846157"
"54640.0";"5.754668"
"54650.0";"5.970052"
"54660.0";"5.950834"
"54670.0";"6.141337"
"54680.0";"6.155764"
"54690.0";"6.152606"
"54700.0";"6.198232"
"54710.0";"5.834636"
"54720.0";"5.703335"
"54730.0";"5.626801"
"54740.0";"5.641899"
"54750.0";"5.979947"
"54760.0";"5.989143"
"54770.0";"5.807631"
"54780.0";"5.7368"
"54790.0";"5.760135"
"54800.0";"5.677021"
"54810.0";"5.909584"
"54820.0";"6.073216"
"54830.0";"6.196278"
"54840.0";"6.240727"
"54850.0";"6.178091"
"54860.0";"6.017426"
"54870.0";"5.982114"
"54880.0";"5.94424"
"54890.0";"6.064931"
"54900.0";"6.283451"
"54910.0";"6.222399"
"54920.0";"5.927489"
"54930.0";"5.959174"
"54940.0";"6.065031"
"54950.0";"6.017435"
"54960.0";"6.042436"
"54970.0";"6.004764"
"54980.0";"6.190969"
"54990.0";"6.099874"
"55000.0";"6.265136"
"55010.0";"6.07834"
"55020.0";"5.860471"
"55030.0";"5.773794"
"55040.0";"5.996712"
"55050.0";"5.776646"
"55060.0";"5.811146"
"55070.0";"5.803224"
"55080.0";"5.679557"
"55090.0";"5.4989"
"55100.0";"5.341653"
"55110.0";"5.103546"
"55120.0";"4.916764"
"55130.0";"4.706731"
"55140.0";"4.765284"
"55150.0";"4.878465"
"55160.0";"4.951626"
"55170.0";"5.041427"
"55180.0";"5.042408"
"55190.0";"5.299148"
"55200.0";"5.092937"
"55210.0";"5.098253"
"55220.0";"4.91232"
"55230.0";"5.050211"
"55240.0";"5.031654"
"55250.0";"5.121468"
"55260.0";"5.027844"
"55270.0";"4.878204"
"55280.0";"4.803925"
"55290.0";"4.855781"
"55300.0";"4.807744"
"55310.0";"4.640791"
"55320.0";"4.700054"
"55330.0";"4.641056"
"55340.0";"4.772186"
"55350.0";"5.019529"
"55360.0";"5.025844"
"55370.0";"5.031296"
"55380.0";"4.960712"
"55390.0";"5.209417"
"55400.0";"5.114552"
"55410.0";"5.063772"
"55420.0";"4.954362"
"55430.0";"4.887975"
"55440.0";"4.760727"
"55450.0";"4.916289"
"55460.0";"4.896031"
"55470.0";"4.90403"
"55480.0";"4.702562"
"55490.0";"4.754941"
"55500.0";"4.968592"
"55510.0";"5.113877"
"55520.0";"5.26826"
"55530.0";"5.228052"
"55540.0";"5.464137"
"55550.0";"5.636736"
"55560.0";"5.411329"
"55570.0";"5.221386"
"55580.0";"5.360419"
"55590.0";"5.304857"
"55600.0";"5.262656"
"55610.0";"5.41851"
"55620.0";"5.408753"
"55630.0";"5.558336"
"55640.0";"5.7566"
"55650.0";"5.44672"
"55660.0";"5.142601"
"55670.0";"5.189391"
"55680.0";"5.117726"
"55690.0";"5.251803"
"55700.0";"5.372701"
"55710.0";"5.367295"
"55720.0";"5.329602"
"55730.0";"5.19953"
"55740.0";"5.126076"
"55750.0";"5.124896"
"55760.0";"5.062332"
"55770.0";"5.116628"
"55780.0";"4.902719"
"55790.0";"5.059069"
"55800.0";"5.066169"
"55810.0";"5.042136"
"55820.0";"4.909086"
"55830.0";"4.894934"
"55840.0";"4.841172"
"55850.0";"4.806856"
"55860.0";"4.969987"
"55870.0";"4.968716"
"55880.0";"4.694934"
"55890.0";"4.704216"
"55900.0";"4.706788"
"55910.0";"4.606801"
"55920.0";"4.720026"
"55930.0";"4.882237"
"55940.0";"5.155134"
"55950.0";"5.130566"
"55960.0";"5.218319"
"55970.0";"5.407695"
"55980.0";"5.330218"
"55990.0";"5.180619"
"56000.0";"5.247713"
"56010.0";"5.313952"
"56020.0";"5.313519"
"56030.0";"5.383485"
"56040.0";"5.374055"
"56050.0";"5.29593"
"56060.0";"5.426995"
"56070.0";"5.356558"
"56080.0";"5.307379"
"56090.0";"5.502871"
"56100.0";"5.742863"
"56110.0";"5.853355"
"56120.0";"5.876224"
"56130.0";"5.884927"
"56140.0";"5.946448"
"56150.0";"5.758951"
"56160.0";"5.759643"
"56170.0";"5.788857"
"56180.0";"5.89537"
"56190.0";"5.815446"
"56200.0";"5.8098"
"56210.0";"5.586079"
"56220.0";"5.686792"
"56230.0";"5.757041"
"56240.0";"5.793698"
"56250.0";"5.778982"
"56260.0";"5.910553"
"56270.0";"6.02143"
"56280.0";"6.128238"
"56290.0";"6.125502"
"56300.0";"6.118562"
"56310.0";"6.234412"
"56320.0";"6.228405"
"56330.0";"5.961941"
"56340.0";"5.933842"
"56350.0";"5.920953"
"56360.0";"5.924121"
"56370.0";"5.946919"
"56380.0";"5.848917"
"56390.0";"5.84736"
"56400.0";"5.566343"
"56410.0";"5.579726"
"56420.0";"5.715873"
"56430.0";"5.619709"
"56440.0";"5.729711"
"56450.0";"6.089898"
"56460.0";"6.094517"
"56470.0";"5.961681"
"56480.0";"5.714118"
"56490.0";"5.777718"
"56500.0";"5.993151"
"56510.0";"5.961899"
"56520.0";"5.879692"
"56530.0";"5.987666"
"56540.0";"6.083393"
"56550.0";"5.993886"
"56560.0";"5.78242"
"56570.0";"5.486209"
"56580.0";"5.472729"
"56590.0";"5.392319"
"56600.0";"5.369435"
"56610.0";"5.185602"
"56620.0";"5.067923"
"56630.0";"5.141709"
"56640.0";"5.274846"
"56650.0";"5.193659"
"56660.0";"5.066028"
"56670.0";"5.094338"
"56680.0";"5.256615"
"56690.0";"5.331285"
"56700.0";"5.429297"
"56710.0";"5.406279"
"56720.0";"5.029187"
"56730.0";"5.090259"
"56740.0";"5.07026"
"56750.0";"4.986848"
"56760.0";"5.028979"
"56770.0";"5.206216"
"56780.0";"4.965667"
"56790.0";"4.715304"
"56800.0";"4.801476"
"56810.0";"4.925585"
"56820.0";"5.053329"
"56830.0";"5.139509"
"56840.0";"5.168814"
"56850.0";"5.312833"
"56860.0";"5.291656"
"56870.0";"5.35369"
"56880.0";"5.248856"
"56890.0";"5.1046"
"56900.0";"4.892957"
"56910.0";"4.946031"
"56920.0";"5.209064"
"56930.0";"5.266186"
"56940.0";"5.161055"
"56950.0";"5.125781"
"56960.0";"5.1177"
"56970.0";"5.275663"
"56980.0";"5.350603"
"56990.0";"5.619457"
"57000.0";"5.508807"
"57010.0";"5.741358"
"57020.0";"5.825889"
"57030.0";"5.753811"
"57040.0";"5.640638"
"57050.0";"5.683841"
"57060.0";"5.968122"
"57070.0";"5.943309"
"57080.0";"6.004318"
"57090.0";"6.020868"
"57100.0";"6.279644"
"57110.0";"6.364774"
"57120.0";"6.262937"
"57130.0";"6.448323"
"57140.0";"6.261261"
"57150.0";"6.211249"
"57160.0";"6.072692"
"57170.0";"5.933049"
"57180.0";"5.980829"
"57190.0";"6.136751"
"57200.0";"6.324802"
"57210.0";"6.371822"
"57220.0";"6.202715"
"57230.0";"6.028504"
"57240.0";"5.932491"
"57250.0";"5.993302"
"57260.0";"6.110432"
"57270.0";"6.412209"
"57280.0";"6.286637"
"57290.0";"6.156016"
"57300.0";"6.165911"
"57310.0";"6.149135"
"57320.0";"6.21473"
"57330.0";"6.174995"
"57340.0";"6.273659"
"57350.0";"6.180131"
"57360.0";"6.082839"
"57370.0";"5.968101"
"57380.0";"5.885144"
"57390.0";"5.976892"
"57400.0";"6.009959"
"57410.0";"5.999203"
"57420.0";"5.925874"
"57430.0";"5.794913"
"57440.0";"5.728636"
"57450.0";"5.753248"
"57460.0";"5.593801"
"57470.0";"5.395919"
"57480.0";"5.357929"
"57490.0";"5.379056"
"57500.0";"5.148788"
"57510.0";"5.078496"
"57520.0";"4.979475"
"57530.0";"5.126991"
"57540.0";"5.124489"
"57550.0";"5.361106"
"57560.0";"5.258027"
"57570.0";"5.359081"
"57580.0";"5.514653"
"57590.0";"5.433804"
"57600.0";"5.162298"
"57610.0";"5.10015"
"57620.0";"5.431125"
"57630.0";"5.474135"
"57640.0";"5.556524"
"57650.0";"5.576955"
"57660.0";"5.370188"
"57670.0";"5.54426"
"57680.0";"5.408733"
"57690.0";"5.285494"
"57700.0";"5.329016"
"57710.0";"5.191186"
"57720.0";"5.08004"
"57730.0";"5.218387"
"57740.0";"5.332041"
"57750.0";"5.183352"
"57760.0";"5.265006"
"57770.0";"5.259666"
"57780.0";"5.159804"
"57790.0";"5.333956"
"57800.0";"5.112727"
"57810.0";"5.129288"
"57820.0";"5.066455"
"57830.0";"4.903402"
"57840.0";"4.962031"
"57850.0";"4.720863"
"57860.0";"4.829551"
"57870.0";"4.915948"
"57880.0";"4.642776"
"57890.0";"4.516459"
"57900.0";"4.635471"
"57910.0";"4.627768"
"57920.0";"4.47549"
"57930.0";"4.571076"
"57940.0";"4.425864"
"57950.0";"4.493537"
"57960.0";"4.493158"
"57970.0";"4.697821"
"57980.0";"4.665275"
"57990.0";"4.825695"
"58000.0";"4.762688"
"58010.0";"4.789533"
"58020.0";"5.062084"
"58030.0";"5.141641"
"58040.0";"5.13488"
"58050.0";"5.110713"
"58060.0";"4.843171"
"58070.0";"4.731896"
"58080.0";"4.958783"
"58090.0";"4.918675"
"58100.0";"4.949461"
"58110.0";"5.04491"
"58120.0";"5.037029"
"58130.0";"5.230196"
"58140.0";"5.081566"
"58150.0";"5.13705"
"58160.0";"5.154961"
"58170.0";"5.1971"
"58180.0";"5.233267"
"58190.0";"5.153947"
"58200.0";"5.062166"
"58210.0";"5.149194"
"58220.0";"5.295177"
"58230.0";"5.109931"
"58240.0";"5.277452"
"58250.0";"5.299583"
"58260.0";"5.482551"
"58270.0";"5.279758"
"58280.0";"5.553283"
"58290.0";"5.431264"
"58300.0";"5.417779"
"58310.0";"5.097938"
"58320.0";"5.047954"
"58330.0";"5.166197"
"58340.0";"5.125329"
"58350.0";"5.131002"
"58360.0";"5.38992"
"58370.0";"5.415555"
"58380.0";"5.535813"
"58390.0";"5.643454"
"58400.0";"5.706586"
"58410.0";"5.625486"
"58420.0";"5.824206"
"58430.0";"5.813938"
"58440.0";"6.008712"
"58450.0";"6.095047"
"58460.0";"6.086056"
"58470.0";"5.857128"
"58480.0";"5.929726"
"58490.0";"5.839065"
"58500.0";"5.663903"
"58510.0";"5.792299"
"58520.0";"5.778554"
"58530.0";"5.890728"
"58540.0";"5.865738"
"58550.0";"5.805535"
"58560.0";"5.835331"
"58570.0";"5.707573"
"58580.0";"5.717231"
"58590.0";"5.758832"
"58600.0";"5.784116"
"58610.0";"5.868586"
"58620.0";"5.849633"
"58630.0";"5.901673"
"58640.0";"5.860585"
"58650.0";"5.721339"
"58660.0";"6.025166"
"58670.0";"6.050669"
"58680.0";"6.052725"
"58690.0";"6.246825"
"58700.0";"6.170486"
"58710.0";"6.302838"
"58720.0";"6.575359"
"58730.0";"6.375806"
"58740.0";"6.361617"
"58750.0";"6.496298"
"58760.0";"6.622362"
"58770.0";"6.68515"
"58780.0";"6.657469"
"58790.0";"6.681528"
"58800.0";"6.576866"
"58810.0";"6.699324"
"58820.0";"6.596623"
"58830.0";"6.556907"
"58840.0";"6.586494"
"58850.0";"6.405746"
"58860.0";"6.532471"
"58870.0";"6.392573"
"58880.0";"6.41837"
"58890.0";"6.419895"
"58900.0";"6.53503"
"58910.0";"6.698719"
"58920.0";"6.520514"
"58930.0";"6.623506"
"58940.0";"6.568897"
"58950.0";"6.711211"
"58960.0";"6.699944"
"58970.0";"6.787774"
"58980.0";"6.812228"
"58990.0";"6.791373"
"59000.0";"6.810153"
"59010.0";"7.032647"
"59020.0";"6.998383"
"59030.0";"6.856331"
"59040.0";"6.825152"
"59050.0";"6.976728"
"59060.0";"7.039696"
"59070.0";"6.877012"
"59080.0";"7.012742"
"59090.0";"7.02999"
"59100.0";"6.90953"
"59110.0";"6.97283"
"59120.0";"6.982643"
"59130.0";"6.877891"
"59140.0";"6.959593"
"59150.0";"7.097092"
"59160.0";"7.140841"
"59170.0";"7.206813"
"59180.0";"7.144272"
"59190.0";"7.062998"
"59200.0";"7.061002"
"59210.0";"7.084528"
"59220.0";"7.206666"
"59230.0";"7.237262"
"59240.0";"7.05795"
"59250.0";"7.129067"
"59260.0";"7.180312"
"59270.0";"7.049144"
"59280.0";"7.200819"
"59290.0";"7.233343"
"59300.0";"7.302961"
"59310.0";"7.341135"
"59320.0";"7.361877"
"59330.0";"7.09377"
"59340.0";"7.169333"
"59350.0";"7.222499"
"59360.0";"7.225303"
"59370.0";"7.250953"
"59380.0";"7.310958"
"59390.0";"7.186687"
"59400.0";"7.216123"
"59410.0";"7.24176"
"59420.0";"7.220404"
"59430.0";"7.286576"
"59440.0";"7.115592"
"59450.0";"7.167106"
"59460.0";"6.958847"
"59470.0";"7.039995"
"59480.0";"7.07563"
"59490.0";"7.16244"
"59500.0";"7.196652"
"59510.0";"6.986684"
"59520.0";"6.904282"
"59530.0";"7.102176"
"59540.0";"7.08458"
"59550.0";"7.196503"
"59560.0";"7.264987"
"59570.0";"7.126144"
"59580.0";"7.112971"
"59590.0";"6.854136"
"59600.0";"6.892702"
"59610.0";"6.737545"
"59620.0";"6.747875"
"59630.0";"6.741747"
"59640.0";"6.616446"
"59650.0";"6.552714"
"59660.0";"6.366596"
"59670.0";"6.427809"
"59680.0";"6.460928"
"59690.0";"6.589095"
"59700.0";"6.495899"
"59710.0";"6.505241"
"59720.0";"6.455896"
"59730.0";"6.392782"
"59740.0";"6.22613"
"59750.0";"6.273038"
"59760.0";"6.154643"
"59770.0";"6.10576"
"59780.0";"5.92329"
"59790.0";"5.862775"
"59800.0";"5.796045"
"59810.0";"5.950562"
"59820.0";"6.168167"
"59830.0";"6.154994"
"59840.0";"6.107135"
"59850.0";"6.095793"
"59860.0";"6.212654"
"59870.0";"6.250381"
"59880.0";"6.350934"
"59890.0";"6.150519"
"59900.0";"6.113093"
"59910.0";"6.133411"
"59920.0";"6.196527"
"59930.0";"6.085193"
"59940.0";"6.245573"
"59950.0";"6.218639"
"59960.0";"6.113723"
"59970.0";"5.940408"
"59980.0";"5.879697"
"59990.0";"5.841855"
"60000.0";"5.706168"
"60010.0";"5.805084"
"60020.0";"6.039552"
"60030.0";"5.967199"
"60040.0";"5.836432"
"60050.0";"5.949601"
"60060.0";"6.049256"
"60070.0";"6.04092"
"60080.0";"5.896163"
"60090.0";"6.099934"
"60100.0";"6.092508"
"60110.0";"5.996351"
"60120.0";"6.016922"
"60130.0";"5.947225"
"60140.0";"5.980883"
"60150.0";"5.934413"
"60160.0";"6.161114"
"60170.0";"6.088993"
"60180.0";"6.080955"
"60190.0";"5.986292"
"60200.0";"5.779584"
"60210.0";"5.978368"
"60220.0";"5.99554"
"60230.0";"6.042461"
"60240.0";"5.716334"
"60250.0";"5.780002"
"60260.0";"5.725949"
"60270.0";"5.891734"
"60280.0";"5.759148"
"60290.0";"5.91291"
"60300.0";"6.008636"
"60310.0";"6.079927"
"60320.0";"6.103581"
"60330.0";"6.033191"
"60340.0";"5.689957"
"60350.0";"5.599393"
"60360.0";"5.530827"
"60370.0";"5.503964"
"60380.0";"5.493177"
"60390.0";"5.383675"
"60400.0";"5.431183"
"60410.0";"5.613385"
"60420.0";"5.481108"
"60430.0";"5.417843"
"60440.0";"5.250328"
"60450.0";"5.171731"
"60460.0";"5.017292"
"60470.0";"4.842148"
"60480.0";"4.698055"
"60490.0";"4.726409"
"60500.0";"4.794886"
"60510.0";"4.857962"
"60520.0";"5.121827"
"60530.0";"4.993148"
"60540.0";"4.915308"
"60550.0";"4.935"
"60560.0";"4.805469"
"60570.0";"4.679238"
"60580.0";"4.718862"
"60590.0";"4.764655"
"60600.0";"4.648065"
"60610.0";"4.713151"
"60620.0";"4.654407"
"60630.0";"4.6472"
"60640.0";"4.560246"
"60650.0";"4.52708"
"60660.0";"4.592447"
"60670.0";"4.514843"
"60680.0";"4.614972"
"60690.0";"4.643074"
"60700.0";"4.525694"
"60710.0";"4.803794"
"60720.0";"4.737017"
"60730.0";"4.844161"
"60740.0";"4.722674"
"60750.0";"4.639415"
"60760.0";"4.682347"
"60770.0";"4.647676"
"60780.0";"4.616218"
"60790.0";"4.613588"
"60800.0";"4.573317"
"60810.0";"4.65564"
"60820.0";"4.622139"
"60830.0";"4.871806"
"60840.0";"4.880533"
"60850.0";"5.001883"
"60860.0";"5.050656"
"60870.0";"5.091423"
"60880.0";"5.227347"
"60890.0";"5.252007"
"60900.0";"5.15004"
"60910.0";"5.100791"
"60920.0";"5.371165"
"60930.0";"5.318787"
"60940.0";"5.567853"
"60950.0";"5.594568"
"60960.0";"5.666955"
"60970.0";"5.743235"
"60980.0";"5.718328"
"60990.0";"5.739849"
"61000.0";"5.950141"
"61010.0";"5.863929"
"61020.0";"5.773618"
"61030.0";"5.877794"
"61040.0";"5.862581"
"61050.0";"5.772196"
"61060.0";"5.669037"
"61070.0";"5.494116"
"61080.0";"5.339959"
"61090.0";"5.160215"
"61100.0";"5.233058"
"61110.0";"5.33445"
"61120.0";"5.419727"
"61130.0";"5.276833"
"61140.0";"5.110874"
"61150.0";"4.975459"
"61160.0";"5.071464"
"61170.0";"5.12529"
"61180.0";"5.066741"
"61190.0";"4.966979"
"61200.0";"4.766822"
"61210.0";"4.682374"
"61220.0";"4.554119"
"61230.0";"4.697692"
"61240.0";"4.700476"
"61250.0";"5.023876"
"61260.0";"5.002075"
"61270.0";"4.965907"
"61280.0";"5.210329"
"61290.0";"5.275267"
"61300.0";"5.125206"
"61310.0";"5.120468"
"61320.0";"5.251513"
"61330.0";"5.359984"
"61340.0";"5.18288"
"61350.0";"5.395494"
"61360.0";"5.420848"
"61370.0";"5.603898"
"61380.0";"5.661695"
"61390.0";"5.679699"
"61400.0";"5.562388"
"61410.0";"5.531659"
"61420.0";"5.415144"
"61430.0";"5.541077"
"61440.0";"5.7437"
"61450.0";"5.836087"
"61460.0";"5.974406"
"61470.0";"6.015291"
"61480.0";"5.937353"
"61490.0";"5.980652"
"61500.0";"5.70178"
"61510.0";"5.768595"
"61520.0";"5.648131"
"61530.0";"5.482205"
"61540.0";"5.627676"
"61550.0";"5.44534"
"61560.0";"5.440371"
"61570.0";"5.467586"
"61580.0";"5.469145"
"61590.0";"5.47535"
"61600.0";"5.638237"
"61610.0";"5.785322"
"61620.0";"5.804038"
"61630.0";"5.78617"
"61640.0";"5.585901"
"61650.0";"5.481195"
"61660.0";"5.318002"
"61670.0";"5.363826"
"61680.0";"5.284476"
"61690.0";"5.405916"
"61700.0";"5.035723"
"61710.0";"5.07959"
"61720.0";"4.927885"
"61730.0";"4.723026"
"61740.0";"4.661559"
"61750.0";"4.623698"
"61760.0";"4.55638"
"61770.0";"4.436933"
"61780.0";"4.394566"
"61790.0";"4.466558"
"61800.0";"4.484715"
"61810.0";"4.549951"
"61820.0";"4.415463"
"61830.0";"4.670165"
"61840.0";"4.659687"
"61850.0";"4.564017"
"61860.0";"4.474345"
"61870.0";"4.376866"
"61880.0";"4.568922"
"61890.0";"4.35327"
"61900.0";"4.242972"
"61910.0";"4.474397"
"61920.0";"4.684945"
"61930.0";"4.797784"
"61940.0";"4.756776"
"61950.0";"4.731616"
"61960.0";"4.86462"
"61970.0";"4.96892"
"61980.0";"5.2119"
"61990.0";"5.205677"
"62000.0";"5.104785"
"62010.0";"4.957716"
"62020.0";"5.09749"
"62030.0";"5.266663"
"62040.0";"5.450639"
"62050.0";"5.391951"
"62060.0";"5.165167"
"62070.0";"5.233645"
"62080.0";"5.175835"
"62090.0";"5.36508"
"62100.0";"5.504207"
"62110.0";"5.637309"
"62120.0";"5.740259"
"62130.0";"5.200747"
"62140.0";"5.457788"
"62150.0";"5.404424"
"62160.0";"5.72313"
"62170.0";"5.614422"
"62180.0";"5.641504"
"62190.0";"5.624872"
"62200.0";"5.599404"
"62210.0";"5.580495"
"62220.0";"5.695342"
"62230.0";"5.913492"
"62240.0";"6.07139"
"62250.0";"6.020037"
"62260.0";"6.225458"
"62270.0";"6.32296"
"62280.0";"6.191202"
"62290.0";"6.139178"
"62300.0";"6.026575"
"62310.0";"6.040783"
"62320.0";"6.148032"
"62330.0";"6.134038"
"62340.0";"6.041176"
"62350.0";"6.031105"
"62360.0";"5.953187"
"62370.0";"5.821516"
"62380.0";"5.875708"
"62390.0";"5.938079"
"62400.0";"5.916135"
"62410.0";"6.036369"
"62420.0";"6.087968"
"62430.0";"6.041209"
"62440.0";"6.114694"
"62450.0";"5.968944"
"62460.0";"6.044571"
"62470.0";"6.235839"
"62480.0";"6.052771"
"62490.0";"5.930742"
"62500.0";"5.811402"
"62510.0";"5.786326"
"62520.0";"5.947403"
"62530.0";"5.997508"
"62540.0";"6.314037"
"62550.0";"6.321025"
"62560.0";"6.351737"
"62570.0";"6.566537"
"62580.0";"6.426885"
"62590.0";"6.430726"
"62600.0";"6.402928"
"62610.0";"6.589714"
"62620.0";"6.913069"
"62630.0";"6.982944"
"62640.0";"6.862043"
"62650.0";"6.815192"
"62660.0";"6.769711"
"62670.0";"6.78292"
"62680.0";"6.784082"
"62690.0";"6.759472"
"62700.0";"6.745238"
"62710.0";"6.624583"
"62720.0";"6.604487"
"62730.0";"6.556698"
"62740.0";"6.522645"
"62750.0";"6.280265"
"62760.0";"6.024951"
"62770.0";"6.309141"
"62780.0";"6.213903"
"62790.0";"6.052047"
"62800.0";"6.122449"
"62810.0";"6.110835"
"62820.0";"6.057829"
"62830.0";"6.016397"
"62840.0";"5.965798"
"62850.0";"6.29331"
"62860.0";"6.307414"
"62870.0";"6.206623"
"62880.0";"6.049059"
"62890.0";"5.931143"
"62900.0";"6.005698"
"62910.0";"5.80999"
"62920.0";"5.923436"
"62930.0";"5.810696"
