# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"800.0";"4.193926"
"810.0";"4.356504"
"820.0";"4.487945"
"830.0";"4.714658"
"840.0";"4.53371"
"850.0";"4.411327"
"860.0";"4.472636"
"870.0";"4.401978"
"880.0";"4.559344"
"890.0";"4.438049"
"900.0";"4.349186"
"910.0";"4.371728"
"920.0";"4.356996"
"930.0";"4.311544"
"940.0";"4.284204"
"950.0";"4.363913"
"960.0";"4.444344"
"970.0";"4.621564"
"980.0";"4.647682"
"990.0";"4.774393"
"1000.0";"4.803037"
"1010.0";"4.778604"
"1020.0";"4.797474"
"1030.0";"4.82407"
"1040.0";"4.998216"
"1050.0";"5.113058"
"1060.0";"5.005155"
"1070.0";"5.020985"
"1080.0";"5.098347"
"1090.0";"5.083848"
"1100.0";"5.096702"
"1110.0";"5.151545"
"1120.0";"4.973441"
"1130.0";"5.252679"
"1140.0";"5.305219"
"1150.0";"5.234991"
"1160.0";"5.101577"
"1170.0";"5.227174"
"1180.0";"5.067566"
"1190.0";"5.131681"
"1200.0";"5.158264"
"1210.0";"5.049133"
"1220.0";"4.906035"
"1230.0";"4.916084"
"1240.0";"4.796465"
"1250.0";"4.757568"
"1260.0";"4.97203"
"1270.0";"4.732154"
"1280.0";"4.518353"
"1290.0";"4.271401"
"1300.0";"4.38537"
"1310.0";"4.411229"
"1320.0";"4.378825"
"1330.0";"4.234072"
"1340.0";"4.208754"
"1350.0";"4.154303"
"1360.0";"4.136353"
"1370.0";"3.84083"
"1380.0";"3.64342"
"1390.0";"3.357522"
"1400.0";"3.285308"
"1410.0";"3.235519"
"1420.0";"3.334202"
"1430.0";"3.125758"
"1440.0";"3.013443"
"1450.0";"2.81225"
"1460.0";"2.774068"
"1470.0";"2.834888"
"1480.0";"2.66573"
"1490.0";"2.752607"
"1500.0";"2.968611"
"1510.0";"2.953996"
"1520.0";"3.128877"
"1530.0";"3.15444"
"1540.0";"3.22053"
"1550.0";"3.19697"
"1560.0";"3.228061"
"1570.0";"3.229792"
"1580.0";"3.212984"
"1590.0";"3.167953"
"1600.0";"3.193763"
"1610.0";"3.225321"
"1620.0";"3.35188"
"1630.0";"3.277661"
"1640.0";"3.304904"
"1650.0";"3.575898"
"1660.0";"3.421252"
"1670.0";"3.582569"
"1680.0";"3.694245"
"1690.0";"3.608878"
"1700.0";"3.489402"
"1710.0";"3.777254"
"1720.0";"3.888487"
"1730.0";"4.310331"
"1740.0";"4.236082"
"1750.0";"4.201724"
"1760.0";"4.255337"
"1770.0";"4.032605"
"1780.0";"4.154486"
"1790.0";"3.898851"
"1800.0";"4.321558"
"1810.0";"4.369442"
"1820.0";"4.592905"
"1830.0";"4.368881"
"1840.0";"4.411345"
"1850.0";"4.388716"
"1860.0";"4.419045"
"1870.0";"4.397711"
"1880.0";"4.265493"
"1890.0";"4.201917"
"1900.0";"4.235281"
"1910.0";"4.021118"
"1920.0";"4.309041"
"1930.0";"4.386748"
"1940.0";"3.969854"
"1950.0";"4.183506"
"1960.0";"4.092659"
"1970.0";"3.785228"
"1980.0";"3.753068"
"1990.0";"3.811222"
"2000.0";"3.707504"
"2010.0";"3.698496"
"2020.0";"3.535577"
"2030.0";"3.56219"
"2040.0";"3.295405"
"2050.0";"3.185114"
"2060.0";"3.113634"
"2070.0";"3.222615"
"2080.0";"3.065166"
"2090.0";"2.928864"
"2100.0";"2.872438"
"2110.0";"2.94515"
"2120.0";"2.906375"
"2130.0";"2.993717"
"2140.0";"2.942745"
"2150.0";"3.473409"
"2160.0";"3.856152"
"2170.0";"3.530828"
"2180.0";"3.437915"
"2190.0";"3.563816"
"2200.0";"3.789854"
"2210.0";"3.878386"
"2220.0";"3.968759"
"2230.0";"3.680439"
"2240.0";"3.789295"
"2250.0";"3.947108"
"2260.0";"3.83483"
"2270.0";"4.114941"
"2280.0";"4.103082"
"2290.0";"4.016281"
"2300.0";"3.913687"
"2310.0";"3.831518"
"2320.0";"4.140818"
"2330.0";"4.202697"
"2340.0";"4.132449"
"2350.0";"4.245434"
"2360.0";"4.305928"
"2370.0";"4.191011"
"2380.0";"4.212625"
"2390.0";"4.452666"
"2400.0";"4.213161"
"2410.0";"4.066747"
"2420.0";"4.047116"
"2430.0";"4.166715"
"2440.0";"4.039357"
"2450.0";"4.16541"
"2460.0";"4.175694"
"2470.0";"4.12194"
"2480.0";"4.416739"
"2490.0";"4.251527"
"2500.0";"4.478226"
"2510.0";"4.377765"
"2520.0";"4.074817"
"2530.0";"3.871848"
"2540.0";"3.669439"
"2550.0";"3.638749"
"2560.0";"3.690524"
"2570.0";"3.745867"
"2580.0";"3.802972"
"2590.0";"3.937865"
"2600.0";"3.944623"
"2610.0";"4.034022"
"2620.0";"4.154882"
"2630.0";"4.136134"
"2640.0";"4.051156"
"2650.0";"3.736127"
"2660.0";"3.940859"
"2670.0";"3.799732"
"2680.0";"3.980632"
"2690.0";"4.290685"
"2700.0";"4.363843"
"2710.0";"4.313007"
"2720.0";"3.846081"
"2730.0";"3.670325"
"2740.0";"3.791758"
"2750.0";"4.157115"
"2760.0";"4.313227"
"2770.0";"4.461706"
"2780.0";"4.431334"
"2790.0";"4.396275"
"2800.0";"4.423557"
"2810.0";"4.241171"
"2820.0";"4.299987"
"2830.0";"4.240555"
"2840.0";"4.35496"
"2850.0";"4.231644"
"2860.0";"4.254596"
"2870.0";"4.255012"
"2880.0";"4.09089"
"2890.0";"4.021865"
"2900.0";"3.87924"
"2910.0";"3.868498"
"2920.0";"3.866874"
"2930.0";"3.996279"
"2940.0";"4.127281"
"2950.0";"3.850159"
"2960.0";"4.187224"
"2970.0";"4.327796"
"2980.0";"4.312911"
"2990.0";"4.277785"
"3000.0";"4.357495"
"3010.0";"4.175107"
"3020.0";"4.314209"
"3030.0";"4.25189"
"3040.0";"4.249154"
"3050.0";"4.428905"
"3060.0";"4.364691"
"3070.0";"4.569733"
"3080.0";"4.343087"
"3090.0";"4.281657"
"3100.0";"4.23955"
"3110.0";"4.386766"
"3120.0";"4.67803"
"3130.0";"4.73882"
"3140.0";"4.549205"
"3150.0";"4.707818"
"3160.0";"5.038594"
"3170.0";"5.29631"
"3180.0";"5.32451"
"3190.0";"5.220284"
"3200.0";"5.092631"
"3210.0";"5.049086"
"3220.0";"5.101462"
"3230.0";"5.105046"
"3240.0";"5.348272"
"3250.0";"5.122641"
"3260.0";"5.005361"
"3270.0";"4.80896"
"3280.0";"4.589108"
"3290.0";"4.449592"
"3300.0";"4.657272"
"3310.0";"4.728214"
"3320.0";"4.915367"
"3330.0";"4.900785"
"3340.0";"4.761333"
"3350.0";"5.090552"
"3360.0";"5.136634"
"3370.0";"5.125187"
"3380.0";"5.269301"
"3390.0";"5.372921"
"3400.0";"5.475831"
"3410.0";"5.250536"
"3420.0";"5.35876"
"3430.0";"5.408574"
"3440.0";"5.418039"
"3450.0";"5.52208"
"3460.0";"5.396635"
"3470.0";"5.406739"
"3480.0";"5.279192"
"3490.0";"5.286263"
"3500.0";"5.312488"
"3510.0";"5.334074"
"3520.0";"5.501673"
"3530.0";"5.511284"
"3540.0";"5.618334"
"3550.0";"5.855447"
"3560.0";"5.749354"
"3570.0";"5.649935"
"3580.0";"5.752811"
"3590.0";"5.541615"
"3600.0";"5.804682"
"3610.0";"5.801765"
"3620.0";"5.712753"
"3630.0";"5.734271"
"3640.0";"5.598969"
"3650.0";"5.680233"
"3660.0";"5.462256"
"3670.0";"5.40145"
"3680.0";"5.621926"
"3690.0";"5.348438"
"3700.0";"5.575621"
"3710.0";"5.373377"
"3720.0";"5.338737"
"3730.0";"5.427188"
"3740.0";"5.446039"
"3750.0";"5.58637"
"3760.0";"5.4475"
"3770.0";"5.649127"
"3780.0";"5.628224"
"3790.0";"5.513196"
"3800.0";"5.417614"
"3810.0";"5.511385"
"3820.0";"5.493517"
"3830.0";"5.649013"
"3840.0";"5.86216"
"3850.0";"6.023574"
"3860.0";"5.877143"
"3870.0";"5.83906"
"3880.0";"5.753429"
"3890.0";"5.568214"
"3900.0";"5.454056"
"3910.0";"5.480041"
"3920.0";"5.400371"
"3930.0";"5.291133"
"3940.0";"5.099758"
"3950.0";"5.088287"
"3960.0";"5.209157"
"3970.0";"5.294639"
"3980.0";"5.494807"
"3990.0";"5.606323"
"4000.0";"5.513246"
"4010.0";"5.739298"
"4020.0";"5.775206"
"4030.0";"5.661117"
"4040.0";"5.685798"
"4050.0";"5.502337"
"4060.0";"5.539942"
"4070.0";"5.325254"
"4080.0";"5.169827"
"4090.0";"5.133041"
"4100.0";"5.276737"
"4110.0";"5.297449"
"4120.0";"5.390225"
"4130.0";"5.374206"
"4140.0";"5.544545"
"4150.0";"5.478895"
"4160.0";"5.506721"
"4170.0";"5.782424"
"4180.0";"5.54088"
"4190.0";"5.871528"
"4200.0";"5.945946"
"4210.0";"5.830552"
"4220.0";"5.844653"
"4230.0";"5.694222"
"4240.0";"5.751773"
"4250.0";"5.607741"
"4260.0";"5.725754"
"4270.0";"5.569633"
"4280.0";"5.483354"
"4290.0";"5.485181"
"4300.0";"5.57229"
"4310.0";"5.561127"
"4320.0";"5.445337"
"4330.0";"5.715935"
"4340.0";"5.895498"
"4350.0";"6.10617"
"4360.0";"5.963332"
"4370.0";"5.912083"
"4380.0";"5.639827"
"4390.0";"5.666452"
"4400.0";"5.649885"
"4410.0";"5.656328"
"4420.0";"5.710756"
"4430.0";"5.534963"
"4440.0";"5.605342"
"4450.0";"5.584194"
"4460.0";"5.558529"
"4470.0";"5.559991"
"4480.0";"5.514636"
"4490.0";"5.603178"
"4500.0";"5.508849"
"4510.0";"5.536541"
"4520.0";"5.45901"
"4530.0";"5.474463"
"4540.0";"5.568119"
"4550.0";"5.457532"
"4560.0";"5.430787"
"4570.0";"5.36347"
"4580.0";"5.54298"
"4590.0";"5.687675"
"4600.0";"5.701864"
"4610.0";"5.658235"
"4620.0";"5.771667"
"4630.0";"5.895552"
"4640.0";"5.717404"
"4650.0";"5.601385"
"4660.0";"5.523496"
"4670.0";"5.808994"
"4680.0";"5.783622"
"4690.0";"5.898198"
"4700.0";"5.675839"
"4710.0";"5.624201"
"4720.0";"5.699399"
"4730.0";"5.793638"
"4740.0";"5.545146"
"4750.0";"5.636587"
"4760.0";"5.817603"
"4770.0";"5.833721"
"4780.0";"5.746617"
"4790.0";"5.619643"
"4800.0";"5.518144"
"4810.0";"5.54766"
"4820.0";"5.64395"
"4830.0";"5.878426"
"4840.0";"5.739175"
"4850.0";"5.74634"
"4860.0";"5.702613"
"4870.0";"5.616713"
"4880.0";"5.857839"
"4890.0";"6.028154"
"4900.0";"6.146211"
"4910.0";"5.96415"
"4920.0";"5.757744"
"4930.0";"5.794202"
"4940.0";"5.577716"
"4950.0";"5.600642"
"4960.0";"5.849045"
"4970.0";"6.035021"
"4980.0";"6.120622"
"4990.0";"6.122965"
"5000.0";"5.949195"
"5010.0";"5.95279"
"5020.0";"6.031575"
"5030.0";"6.175114"
"5040.0";"6.143744"
"5050.0";"6.081583"
"5060.0";"5.845298"
"5070.0";"5.921873"
"5080.0";"6.074504"
"5090.0";"6.039293"
"5100.0";"5.864282"
"5110.0";"5.914713"
"5120.0";"5.937147"
"5130.0";"5.839176"
"5140.0";"5.917713"
"5150.0";"5.720447"
"5160.0";"5.939626"
"5170.0";"5.712623"
"5180.0";"5.988651"
"5190.0";"5.972653"
"5200.0";"5.980024"
"5210.0";"6.014551"
"5220.0";"6.127711"
"5230.0";"6.133992"
"5240.0";"6.161275"
"5250.0";"6.048373"
"5260.0";"6.064993"
"5270.0";"6.318507"
"5280.0";"6.283107"
"5290.0";"6.382256"
"5300.0";"6.474563"
"5310.0";"6.499292"
"5320.0";"6.561244"
"5330.0";"6.358048"
"5340.0";"6.339935"
"5350.0";"6.193452"
"5360.0";"6.23341"
"5370.0";"6.278944"
"5380.0";"6.138397"
"5390.0";"6.189656"
"5400.0";"6.115098"
"5410.0";"6.030741"
"5420.0";"6.136456"
"5430.0";"6.132913"
"5440.0";"6.480265"
"5450.0";"6.258233"
"5460.0";"5.873545"
"5470.0";"6.04648"
"5480.0";"6.000174"
"5490.0";"6.155939"
"5500.0";"6.366941"
"5510.0";"6.197896"
"5520.0";"6.325617"
"5530.0";"6.210471"
"5540.0";"6.239601"
"5550.0";"6.117435"
"5560.0";"5.901279"
"5570.0";"6.081964"
"5580.0";"6.15142"
"5590.0";"6.273593"
"5600.0";"6.245163"
"5610.0";"6.100124"
"5620.0";"6.280623"
"5630.0";"6.238633"
"5640.0";"6.2437"
"5650.0";"6.110932"
"5660.0";"5.821511"
"5670.0";"5.832767"
"5680.0";"5.864543"
"5690.0";"5.600421"
"5700.0";"5.474363"
"5710.0";"5.143553"
"5720.0";"5.012039"
"5730.0";"4.971725"
"5740.0";"4.875835"
"5750.0";"4.95373"
"5760.0";"5.031192"
"5770.0";"5.087141"
"5780.0";"4.855909"
"5790.0";"4.638333"
"5800.0";"4.67217"
"5810.0";"4.772646"
"5820.0";"4.966502"
"5830.0";"5.082088"
"5840.0";"4.877943"
"5850.0";"4.929048"
"5860.0";"4.933986"
"5870.0";"5.002871"
"5880.0";"5.025344"
"5890.0";"5.025413"
"5900.0";"5.147632"
"5910.0";"4.959727"
"5920.0";"4.839991"
"5930.0";"4.929356"
"5940.0";"5.251682"
"5950.0";"5.125857"
"5960.0";"5.324403"
"5970.0";"5.264598"
"5980.0";"5.239538"
"5990.0";"5.338545"
"6000.0";"5.548483"
"6010.0";"5.320872"
"6020.0";"5.251743"
"6030.0";"5.247922"
"6040.0";"5.11847"
"6050.0";"4.895407"
"6060.0";"4.888945"
"6070.0";"5.041151"
"6080.0";"5.102716"
"6090.0";"5.022597"
"6100.0";"4.989893"
"6110.0";"5.041985"
"6120.0";"5.222126"
"6130.0";"5.238247"
"6140.0";"5.244583"
"6150.0";"5.411227"
"6160.0";"5.67497"
"6170.0";"5.577136"
"6180.0";"5.495302"
"6190.0";"5.494849"
"6200.0";"5.442925"
"6210.0";"5.353114"
"6220.0";"5.510995"
"6230.0";"5.477704"
"6240.0";"5.498283"
"6250.0";"5.4424"
"6260.0";"5.340192"
"6270.0";"5.382684"
"6280.0";"5.648881"
"6290.0";"5.519744"
"6300.0";"5.649232"
"6310.0";"5.926402"
"6320.0";"6.051877"
"6330.0";"6.117737"
"6340.0";"5.913432"
"6350.0";"5.94224"
"6360.0";"6.180926"
"6370.0";"5.933103"
"6380.0";"6.049391"
"6390.0";"6.006247"
"6400.0";"6.083704"
"6410.0";"5.991468"
"6420.0";"5.904202"
"6430.0";"5.721276"
"6440.0";"5.739832"
"6450.0";"5.621352"
"6460.0";"5.630243"
"6470.0";"5.797807"
"6480.0";"5.773492"
"6490.0";"5.722347"
"6500.0";"5.699042"
"6510.0";"5.530344"
"6520.0";"5.608627"
"6530.0";"5.703398"
"6540.0";"5.682176"
"6550.0";"5.939608"
"6560.0";"5.948774"
"6570.0";"6.096889"
"6580.0";"6.153759"
"6590.0";"6.178831"
"6600.0";"6.148761"
"6610.0";"6.140553"
"6620.0";"6.14176"
"6630.0";"6.051497"
"6640.0";"6.110997"
"6650.0";"5.776571"
"6660.0";"5.615655"
"6670.0";"5.575562"
"6680.0";"5.523124"
"6690.0";"5.439537"
"6700.0";"5.507013"
"6710.0";"5.482587"
"6720.0";"5.654777"
"6730.0";"5.768047"
"6740.0";"5.671251"
"6750.0";"5.416428"
"6760.0";"5.494031"
"6770.0";"5.365341"
"6780.0";"5.340407"
"6790.0";"5.414974"
"6800.0";"5.312206"
"6810.0";"5.11613"
"6820.0";"5.424863"
"6830.0";"5.739651"
"6840.0";"5.960038"
"6850.0";"5.963885"
"6860.0";"5.832842"
"6870.0";"5.945468"
"6880.0";"5.998141"
"6890.0";"6.010149"
"6900.0";"6.016822"
"6910.0";"6.331134"
"6920.0";"6.209049"
"6930.0";"6.223101"
"6940.0";"5.874507"
"6950.0";"5.500554"
"6960.0";"5.60339"
"6970.0";"5.546131"
"6980.0";"5.501648"
"6990.0";"5.418509"
"7000.0";"5.613294"
"7010.0";"5.561413"
"7020.0";"5.663027"
"7030.0";"5.676579"
"7040.0";"5.591237"
"7050.0";"5.802083"
"7060.0";"5.840462"
"7070.0";"6.080669"
"7080.0";"6.074107"
"7090.0";"6.095182"
"7100.0";"6.115521"
"7110.0";"6.130353"
"7120.0";"6.185262"
"7130.0";"6.342598"
"7140.0";"6.427036"
"7150.0";"6.600903"
"7160.0";"6.546371"
"7170.0";"6.436449"
"7180.0";"6.411281"
"7190.0";"6.384922"
"7200.0";"6.722083"
"7210.0";"6.781316"
"7220.0";"6.517585"
"7230.0";"6.501296"
"7240.0";"6.437198"
"7250.0";"6.568808"
"7260.0";"6.466275"
"7270.0";"6.259503"
"7280.0";"6.158006"
"7290.0";"6.329003"
"7300.0";"6.180566"
"7310.0";"5.920242"
"7320.0";"5.888717"
"7330.0";"6.168859"
"7340.0";"6.291903"
"7350.0";"6.33776"
"7360.0";"6.082997"
"7370.0";"5.931312"
"7380.0";"5.956704"
"7390.0";"6.160982"
"7400.0";"6.367859"
"7410.0";"6.142729"
"7420.0";"6.179214"
"7430.0";"5.892806"
"7440.0";"5.867871"
"7450.0";"6.028419"
"7460.0";"6.085879"
"7470.0";"6.226238"
"7480.0";"6.41506"
"7490.0";"6.217782"
"7500.0";"6.45188"
"7510.0";"6.520044"
"7520.0";"6.507371"
"7530.0";"6.593838"
"7540.0";"6.573377"
"7550.0";"6.627205"
"7560.0";"6.638845"
"7570.0";"6.519853"
"7580.0";"6.678965"
"7590.0";"6.44236"
"7600.0";"5.984349"
"7610.0";"5.805923"
"7620.0";"5.698896"
"7630.0";"5.689991"
"7640.0";"5.418602"
"7650.0";"5.532678"
"7660.0";"5.513717"
"7670.0";"5.471271"
"7680.0";"5.58567"
"7690.0";"5.496988"
"7700.0";"5.505608"
"7710.0";"5.371316"
"7720.0";"5.490203"
"7730.0";"5.696917"
"7740.0";"5.778786"
"7750.0";"6.029329"
"7760.0";"6.054663"
"7770.0";"6.019748"
"7780.0";"6.154532"
"7790.0";"6.083321"
"7800.0";"5.943218"
"7810.0";"5.939631"
"7820.0";"6.006829"
"7830.0";"6.111813"
"7840.0";"6.367073"
"7850.0";"6.39887"
"7860.0";"6.542291"
"7870.0";"6.583282"
"7880.0";"6.694963"
"7890.0";"6.450754"
"7900.0";"6.254002"
"7910.0";"6.005589"
"7920.0";"6.015022"
"7930.0";"6.285128"
"7940.0";"6.372261"
"7950.0";"6.283982"
"7960.0";"6.495904"
"7970.0";"6.727444"
"7980.0";"6.648488"
"7990.0";"6.352064"
"8000.0";"6.348299"
"8010.0";"6.628635"
"8020.0";"6.446058"
"8030.0";"6.353457"
"8040.0";"6.221585"
"8050.0";"6.215582"
"8060.0";"6.168783"
"8070.0";"6.242383"
"8080.0";"6.11518"
"8090.0";"5.951906"
"8100.0";"5.970334"
"8110.0";"5.821018"
"8120.0";"5.847968"
"8130.0";"5.888627"
"8140.0";"5.958171"
"8150.0";"5.855268"
"8160.0";"5.765863"
"8170.0";"5.837901"
"8180.0";"5.747805"
"8190.0";"5.76237"
"8200.0";"5.664247"
"8210.0";"5.342904"
"8220.0";"5.31413"
"8230.0";"5.400482"
"8240.0";"5.666502"
"8250.0";"5.408823"
"8260.0";"5.28471"
"8270.0";"5.231502"
"8280.0";"5.186638"
"8290.0";"5.272147"
"8300.0";"5.173444"
"8310.0";"4.907207"
"8320.0";"4.410268"
"8330.0";"4.208825"
"8340.0";"4.091774"
"8350.0";"4.067163"
"8360.0";"4.215285"
"8370.0";"4.170167"
"8380.0";"4.323866"
"8390.0";"4.302039"
"8400.0";"4.160335"
"8410.0";"4.332642"
"8420.0";"4.146299"
"8430.0";"4.386587"
"8440.0";"4.344946"
"8450.0";"4.487823"
"8460.0";"4.512969"
"8470.0";"4.364934"
"8480.0";"4.403176"
"8490.0";"4.421433"
"8500.0";"4.180014"
"8510.0";"4.407791"
"8520.0";"4.491632"
"8530.0";"4.571434"
"8540.0";"4.495476"
"8550.0";"4.480383"
"8560.0";"4.419993"
"8570.0";"4.74659"
"8580.0";"4.623272"
"8590.0";"4.504833"
"8600.0";"4.57168"
"8610.0";"4.942096"
"8620.0";"5.005326"
"8630.0";"4.847522"
"8640.0";"5.161454"
"8650.0";"4.984273"
"8660.0";"4.957757"
"8670.0";"4.925868"
"8680.0";"4.942974"
"8690.0";"4.924209"
"8700.0";"4.995135"
"8710.0";"4.990458"
"8720.0";"5.174937"
"8730.0";"5.141363"
"8740.0";"5.406492"
"8750.0";"5.315355"
"8760.0";"5.520114"
"8770.0";"5.609422"
"8780.0";"5.590593"
"8790.0";"5.447392"
"8800.0";"5.568267"
"8810.0";"5.673659"
"8820.0";"5.417891"
"8830.0";"5.375662"
"8840.0";"5.634567"
"8850.0";"5.791847"
"8860.0";"5.942491"
"8870.0";"5.927672"
"8880.0";"5.979949"
"8890.0";"5.751691"
"8900.0";"5.5827"
"8910.0";"5.518204"
"8920.0";"5.140988"
"8930.0";"5.027865"
"8940.0";"4.851447"
"8950.0";"4.631078"
"8960.0";"4.653334"
"8970.0";"4.748429"
"8980.0";"4.644757"
"8990.0";"4.647764"
"9000.0";"4.388451"
"9010.0";"4.347067"
"9020.0";"4.220353"
"9030.0";"4.269114"
"9040.0";"4.275338"
"9050.0";"4.202396"
"9060.0";"4.245537"
"9070.0";"4.387469"
"9080.0";"4.457946"
"9090.0";"4.283822"
"9100.0";"4.446315"
"9110.0";"4.540039"
"9120.0";"4.58898"
"9130.0";"4.73122"
"9140.0";"4.601039"
"9150.0";"4.350497"
"9160.0";"4.5783"
"9170.0";"4.462985"
"9180.0";"4.664473"
"9190.0";"4.474173"
"9200.0";"4.552464"
"9210.0";"4.717725"
"9220.0";"4.770885"
"9230.0";"4.836365"
"9240.0";"4.652973"
"9250.0";"4.602183"
"9260.0";"4.711908"
"9270.0";"4.683903"
"9280.0";"5.078573"
"9290.0";"4.97294"
"9300.0";"5.02065"
"9310.0";"4.999359"
"9320.0";"4.754835"
"9330.0";"5.064837"
"9340.0";"5.017368"
"9350.0";"4.743065"
"9360.0";"4.842416"
"9370.0";"4.705615"
"9380.0";"4.617861"
"9390.0";"4.945604"
"9400.0";"4.93311"
"9410.0";"4.70533"
"9420.0";"4.812534"
"9430.0";"4.720557"
"9440.0";"4.617056"
"9450.0";"4.390857"
"9460.0";"4.519799"
"9470.0";"4.643992"
"9480.0";"4.489427"
"9490.0";"4.492582"
"9500.0";"4.300302"
"9510.0";"4.314104"
"9520.0";"4.435997"
"9530.0";"4.429395"
"9540.0";"4.413503"
"9550.0";"4.367988"
"9560.0";"4.317059"
"9570.0";"4.324667"
"9580.0";"4.539565"
"9590.0";"4.716586"
"9600.0";"4.568707"
"9610.0";"4.413358"
"9620.0";"4.652671"
"9630.0";"4.658964"
"9640.0";"4.434842"
"9650.0";"4.397674"
"9660.0";"4.21691"
"9670.0";"4.058697"
"9680.0";"3.811304"
"9690.0";"3.885827"
"9700.0";"3.782465"
"9710.0";"3.843485"
"9720.0";"3.790755"
"9730.0";"3.515913"
"9740.0";"3.563483"
"9750.0";"3.412625"
"9760.0";"3.380955"
"9770.0";"3.336912"
"9780.0";"3.527322"
"9790.0";"3.752068"
"9800.0";"3.866023"
"9810.0";"3.638117"
"9820.0";"3.81924"
"9830.0";"4.18593"
"9840.0";"4.125575"
"9850.0";"4.231468"
"9860.0";"4.356534"
"9870.0";"4.447635"
"9880.0";"4.303655"
"9890.0";"4.144653"
"9900.0";"4.182536"
"9910.0";"4.250267"
"9920.0";"4.039558"
"9930.0";"4.109588"
"9940.0";"3.907643"
"9950.0";"4.011668"
"9960.0";"3.695857"
"9970.0";"3.720077"
"9980.0";"3.870305"
"9990.0";"3.88394"
"10000.0";"3.901517"
"10010.0";"3.760809"
"10020.0";"3.389568"
"10030.0";"3.400699"
"10040.0";"3.097327"
"10050.0";"3.106461"
"10060.0";"3.156404"
"10070.0";"3.161908"
"10080.0";"3.198244"
"10090.0";"3.053889"
"10100.0";"3.135638"
"10110.0";"3.288233"
"10120.0";"3.475575"
"10130.0";"3.290933"
"10140.0";"3.522463"
"10150.0";"3.335819"
"10160.0";"3.203848"
"10170.0";"3.335036"
"10180.0";"3.355649"
"10190.0";"3.232497"
"10200.0";"2.963121"
"10210.0";"2.88503"
"10220.0";"3.053859"
"10230.0";"3.262886"
"10240.0";"3.314061"
"10250.0";"3.154662"
"10260.0";"3.048354"
"10270.0";"2.915722"
"10280.0";"2.942437"
"10290.0";"3.256313"
"10300.0";"3.251261"
"10310.0";"3.368949"
"10320.0";"3.579913"
"10330.0";"3.711006"
"10340.0";"3.706661"
"10350.0";"3.829642"
"10360.0";"3.586718"
"10370.0";"3.620252"
"10380.0";"3.883174"
"10390.0";"3.838898"
"10400.0";"4.206934"
"10410.0";"3.849497"
"10420.0";"3.700086"
"10430.0";"3.694788"
"10440.0";"3.584684"
"10450.0";"3.554001"
"10460.0";"4.120391"
"10470.0";"4.22811"
"10480.0";"4.267242"
"10490.0";"4.142549"
"10500.0";"4.211554"
"10510.0";"4.402403"
"10520.0";"4.183398"
"10530.0";"4.286356"
"10540.0";"4.184243"
"10550.0";"4.192228"
"10560.0";"4.047163"
"10570.0";"3.709859"
"10580.0";"3.573279"
"10590.0";"3.66413"
"10600.0";"3.694675"
"10610.0";"3.96738"
