# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1390.0";"2.408486"
"1400.0";"2.253476"
"1410.0";"2.173543"
"1420.0";"2.083696"
"1430.0";"1.97655"
"1440.0";"2.037891"
"1450.0";"2.118772"
"1460.0";"2.227269"
"1470.0";"2.164446"
"1480.0";"1.98316"
"1490.0";"1.933371"
"1500.0";"1.871466"
"1510.0";"1.997048"
"1520.0";"1.857575"
"1530.0";"1.844672"
"1540.0";"1.83851"
"1550.0";"1.79804"
"1560.0";"1.765262"
"1570.0";"1.837601"
"1580.0";"1.86169"
"1590.0";"1.865435"
"1600.0";"1.677786"
"1610.0";"1.885429"
"1620.0";"1.941336"
"1630.0";"1.828597"
"1640.0";"1.63518"
"1650.0";"1.643807"
"1660.0";"1.747177"
"1670.0";"1.921104"
"1680.0";"1.931706"
"1690.0";"1.649257"
"1700.0";"1.677879"
"1710.0";"1.900437"
"1720.0";"2.197334"
"1730.0";"1.882545"
"1740.0";"1.796676"
"1750.0";"1.663452"
"1760.0";"1.868317"
"1770.0";"1.996721"
"1780.0";"2.271991"
"1790.0";"2.264104"
"1800.0";"2.381583"
"1810.0";"2.312296"
"1820.0";"2.506835"
"1830.0";"2.68052"
"1840.0";"2.65694"
"1850.0";"2.51325"
"1860.0";"2.554924"
"1870.0";"2.946358"
"1880.0";"2.847067"
"1890.0";"2.954713"
"1900.0";"3.125017"
"1910.0";"2.840781"
"1920.0";"2.907808"
"1930.0";"3.233624"
"1940.0";"3.075605"
"1950.0";"2.921452"
"1960.0";"2.79179"
"1970.0";"2.913485"
"1980.0";"3.220928"
"1990.0";"2.944605"
"2000.0";"3.042356"
"2010.0";"3.175089"
"2020.0";"3.39824"
"2030.0";"3.68588"
"2040.0";"3.82006"
"2050.0";"4.011761"
"2060.0";"4.000169"
"2070.0";"3.969311"
"2080.0";"4.124166"
"2090.0";"3.637116"
"2100.0";"3.831171"
"2110.0";"3.64222"
"2120.0";"3.930084"
"2130.0";"3.863702"
"2140.0";"4.175544"
"2150.0";"4.113034"
"2160.0";"4.104561"
"2170.0";"4.118964"
"2180.0";"4.146933"
"2190.0";"3.904974"
"2200.0";"4.1202"
"2210.0";"4.240328"
"2220.0";"3.865203"
"2230.0";"3.878777"
"2240.0";"4.231849"
"2250.0";"4.455263"
"2260.0";"4.573392"
"2270.0";"4.643645"
"2280.0";"4.607845"
"2290.0";"4.65003"
"2300.0";"4.624113"
"2310.0";"4.488271"
"2320.0";"4.839879"
"2330.0";"5.180118"
"2340.0";"5.396581"
"2350.0";"5.396984"
"2360.0";"5.404066"
"2370.0";"5.414016"
"2380.0";"5.35433"
"2390.0";"5.021349"
"2400.0";"5.111838"
"2410.0";"5.221695"
"2420.0";"5.133154"
"2430.0";"5.161451"
"2440.0";"5.043978"
"2450.0";"5.094543"
"2460.0";"4.987763"
"2470.0";"4.662539"
"2480.0";"4.467339"
"2490.0";"4.640891"
"2500.0";"4.698538"
"2510.0";"4.5931"
"2520.0";"4.715003"
"2530.0";"4.788352"
"2540.0";"4.966782"
"2550.0";"4.942978"
"2560.0";"4.93121"
"2570.0";"4.833402"
"2580.0";"4.396006"
"2590.0";"4.659563"
"2600.0";"4.866424"
"2610.0";"4.758631"
"2620.0";"4.556586"
"2630.0";"4.50497"
"2640.0";"4.096854"
"2650.0";"3.807739"
"2660.0";"3.858058"
"2670.0";"4.047624"
"2680.0";"4.375155"
"2690.0";"4.014273"
"2700.0";"3.960384"
"2710.0";"4.05151"
"2720.0";"4.299146"
"2730.0";"4.01511"
"2740.0";"4.23874"
"2750.0";"4.354773"
"2760.0";"4.166796"
"2770.0";"3.986069"
"2780.0";"4.04912"
"2790.0";"4.011152"
"2800.0";"3.746307"
"2810.0";"3.517847"
"2820.0";"3.803823"
"2830.0";"3.903517"
"2840.0";"3.991366"
"2850.0";"3.658429"
"2860.0";"3.156191"
"2870.0";"3.15236"
"2880.0";"3.180351"
"2890.0";"3.275459"
"2900.0";"3.155261"
"2910.0";"3.26963"
"2920.0";"3.514081"
"2930.0";"3.464488"
"2940.0";"3.746035"
"2950.0";"3.922852"
"2960.0";"3.671115"
"2970.0";"3.728731"
"2980.0";"3.900904"
"2990.0";"3.891175"
"3000.0";"4.149861"
"3010.0";"4.090927"
"3020.0";"4.179515"
"3030.0";"4.185089"
"3040.0";"4.493999"
"3050.0";"4.824318"
"3060.0";"4.170041"
"3070.0";"4.223536"
"3080.0";"4.439336"
"3090.0";"3.921206"
"3100.0";"3.87619"
"3110.0";"3.921702"
"3120.0";"4.326344"
"3130.0";"4.542286"
"3140.0";"4.181753"
"3150.0";"4.273692"
"3160.0";"3.963016"
"3170.0";"3.656178"
"3180.0";"3.86269"
"3190.0";"4.03362"
"3200.0";"3.841558"
"3210.0";"3.400722"
"3220.0";"2.812767"
"3230.0";"2.773415"
"3240.0";"2.884747"
"3250.0";"2.806526"
"3260.0";"2.587456"
"3270.0";"2.529657"
"3280.0";"2.656171"
"3290.0";"2.575356"
"3300.0";"2.5813"
"3310.0";"2.578094"
"3320.0";"2.567126"
"3330.0";"2.785941"
"3340.0";"2.655758"
"3350.0";"2.637628"
"3360.0";"2.676821"
"3370.0";"2.515399"
"3380.0";"2.550452"
"3390.0";"2.323164"
"3400.0";"2.32048"
"3410.0";"2.770986"
"3420.0";"2.871315"
"3430.0";"2.778697"
"3440.0";"2.877254"
"3450.0";"2.980675"
"3460.0";"2.629864"
"3470.0";"2.677896"
"3480.0";"2.715047"
"3490.0";"2.902879"
"3500.0";"3.054712"
"3510.0";"3.188025"
"3520.0";"2.956692"
"3530.0";"3.143085"
"3540.0";"3.240648"
"3550.0";"3.375669"
"3560.0";"3.300355"
"3570.0";"3.74142"
"3580.0";"3.991468"
"3590.0";"4.021861"
"3600.0";"4.099882"
"3610.0";"4.100265"
"3620.0";"4.054965"
"3630.0";"4.086431"
"3640.0";"3.933216"
"3650.0";"3.66179"
"3660.0";"3.994442"
"3670.0";"4.105532"
"3680.0";"3.950882"
"3690.0";"3.871676"
"3700.0";"3.664052"
"3710.0";"3.76554"
"3720.0";"4.086915"
"3730.0";"4.268141"
"3740.0";"3.48237"
"3750.0";"3.155633"
"3760.0";"3.257029"
"3770.0";"3.240342"
"3780.0";"3.290527"
"3790.0";"3.452083"
"3800.0";"3.809581"
"3810.0";"3.700469"
"3820.0";"3.73893"
"3830.0";"3.514472"
"3840.0";"3.661216"
"3850.0";"3.644766"
"3860.0";"4.023974"
"3870.0";"4.191869"
"3880.0";"4.145078"
"3890.0";"4.006581"
"3900.0";"4.048398"
"3910.0";"4.018479"
"3920.0";"4.096665"
"3930.0";"4.036342"
"3940.0";"4.093817"
"3950.0";"4.397618"
"3960.0";"4.551932"
"3970.0";"4.665092"
"3980.0";"4.59113"
"3990.0";"4.570761"
"4000.0";"4.291934"
"4010.0";"4.120692"
"4020.0";"3.805966"
"4030.0";"3.926156"
"4040.0";"3.99331"
"4050.0";"4.164191"
"4060.0";"4.097228"
"4070.0";"4.233485"
"4080.0";"4.174749"
"4090.0";"4.197842"
"4100.0";"4.472419"
"4110.0";"4.500915"
"4120.0";"4.31164"
"4130.0";"4.414939"
"4140.0";"4.256155"
"4150.0";"3.897889"
"4160.0";"3.697443"
"4170.0";"3.445197"
"4180.0";"3.706932"
"4190.0";"3.498087"
"4200.0";"3.370636"
"4210.0";"3.597593"
"4220.0";"3.138012"
"4230.0";"3.109837"
"4240.0";"3.321329"
"4250.0";"3.218616"
"4260.0";"3.420256"
"4270.0";"3.292124"
"4280.0";"3.26104"
"4290.0";"3.081501"
"4300.0";"3.118332"
"4310.0";"3.250719"
"4320.0";"3.432249"
"4330.0";"3.60445"
"4340.0";"3.612651"
"4350.0";"3.895713"
"4360.0";"3.967687"
"4370.0";"4.031211"
"4380.0";"3.990936"
"4390.0";"4.114149"
"4400.0";"3.750784"
"4410.0";"3.831553"
"4420.0";"4.182983"
"4430.0";"3.877643"
"4440.0";"3.610119"
"4450.0";"3.77369"
"4460.0";"3.967094"
"4470.0";"4.022325"
"4480.0";"4.007745"
"4490.0";"3.630517"
"4500.0";"3.864084"
"4510.0";"3.945384"
"4520.0";"4.355348"
"4530.0";"4.653637"
"4540.0";"4.588472"
"4550.0";"4.187009"
"4560.0";"4.230721"
"4570.0";"4.700753"
"4580.0";"4.829139"
"4590.0";"4.652778"
"4600.0";"4.825852"
"4610.0";"4.693014"
"4620.0";"4.651012"
"4630.0";"4.619743"
"4640.0";"4.453774"
"4650.0";"4.575158"
"4660.0";"4.671011"
"4670.0";"4.550418"
"4680.0";"4.520265"
"4690.0";"4.448611"
"4700.0";"4.351357"
"4710.0";"3.889579"
"4720.0";"4.255604"
"4730.0";"4.11854"
"4740.0";"3.419255"
"4750.0";"3.437488"
"4760.0";"3.641144"
"4770.0";"3.222692"
"4780.0";"3.388501"
"4790.0";"3.587136"
"4800.0";"3.702688"
"4810.0";"3.357919"
"4820.0";"3.56903"
"4830.0";"3.696394"
"4840.0";"3.712483"
"4850.0";"3.848025"
"4860.0";"3.593794"
"4870.0";"3.578299"
"4880.0";"3.839346"
"4890.0";"3.958562"
"4900.0";"3.937397"
"4910.0";"3.581186"
"4920.0";"3.590878"
"4930.0";"3.338639"
"4940.0";"3.333651"
"4950.0";"3.857906"
"4960.0";"3.706582"
"4970.0";"3.984915"
"4980.0";"4.194533"
"4990.0";"4.072628"
"5000.0";"4.088678"
"5010.0";"4.397419"
"5020.0";"4.2723"
"5030.0";"4.23893"
"5040.0";"4.048704"
"5050.0";"3.916768"
"5060.0";"3.826329"
"5070.0";"3.950366"
"5080.0";"4.143819"
"5090.0";"4.120433"
"5100.0";"4.322937"
"5110.0";"4.249611"
"5120.0";"3.874694"
"5130.0";"4.485702"
"5140.0";"4.695354"
"5150.0";"4.429305"
"5160.0";"4.446805"
"5170.0";"4.622952"
"5180.0";"4.190181"
"5190.0";"4.230092"
"5200.0";"4.21202"
"5210.0";"3.968349"
"5220.0";"4.056505"
"5230.0";"4.043908"
"5240.0";"4.003354"
"5250.0";"3.631042"
"5260.0";"3.448013"
"5270.0";"3.510957"
"5280.0";"3.701535"
"5290.0";"3.565289"
"5300.0";"3.457994"
"5310.0";"3.590759"
"5320.0";"3.674566"
"5330.0";"3.626536"
"5340.0";"3.766145"
"5350.0";"3.875661"
"5360.0";"3.894969"
"5370.0";"3.963687"
"5380.0";"4.332512"
"5390.0";"4.302111"
"5400.0";"4.330154"
"5410.0";"3.511018"
"5420.0";"3.871958"
"5430.0";"4.375538"
"5440.0";"4.263784"
"5450.0";"3.929756"
"5460.0";"3.971999"
"5470.0";"3.848205"
"5480.0";"3.743882"
"5490.0";"3.384589"
"5500.0";"3.237644"
"5510.0";"3.659273"
"5520.0";"4.024286"
"5530.0";"4.560844"
"5540.0";"4.648536"
"5550.0";"4.653136"
"5560.0";"4.168688"
"5570.0";"4.356584"
"5580.0";"4.497931"
"5590.0";"4.834354"
"5600.0";"4.651407"
"5610.0";"4.246459"
"5620.0";"3.739541"
"5630.0";"3.848124"
"5640.0";"4.089726"
"5650.0";"4.556843"
"5660.0";"4.409273"
"5670.0";"4.13801"
"5680.0";"4.096854"
"5690.0";"4.493662"
"5700.0";"4.580578"
"5710.0";"4.535943"
"5720.0";"4.650687"
"5730.0";"4.72553"
"5740.0";"4.86721"
"5750.0";"5.020625"
"5760.0";"5.148906"
"5770.0";"4.989255"
"5780.0";"4.875583"
"5790.0";"4.552989"
"5800.0";"4.831606"
"5810.0";"4.81444"
"5820.0";"5.000365"
"5830.0";"5.087008"
"5840.0";"5.094215"
"5850.0";"5.162982"
"5860.0";"4.979018"
"5870.0";"4.800583"
"5880.0";"4.774622"
"5890.0";"4.769881"
"5900.0";"4.930565"
"5910.0";"4.60797"
"5920.0";"4.719509"
"5930.0";"4.780227"
"5940.0";"4.806831"
"5950.0";"4.990811"
"5960.0";"5.173818"
"5970.0";"4.865841"
"5980.0";"4.671752"
"5990.0";"4.372151"
"6000.0";"4.515543"
"6010.0";"4.536107"
"6020.0";"4.455801"
"6030.0";"4.005704"
"6040.0";"3.720565"
"6050.0";"3.86591"
"6060.0";"3.725182"
"6070.0";"3.790745"
"6080.0";"4.281338"
"6090.0";"4.407224"
"6100.0";"4.789026"
"6110.0";"5.073797"
"6120.0";"5.012665"
"6130.0";"5.070817"
"6140.0";"5.257743"
"6150.0";"5.25405"
"6160.0";"5.144195"
"6170.0";"4.955233"
"6180.0";"4.969899"
"6190.0";"5.275804"
"6200.0";"5.157056"
"6210.0";"4.990924"
"6220.0";"4.835753"
"6230.0";"5.106868"
"6240.0";"5.160609"
"6250.0";"5.293564"
"6260.0";"5.275002"
"6270.0";"4.927787"
"6280.0";"5.309837"
"6290.0";"5.408666"
"6300.0";"5.301483"
"6310.0";"5.195276"
"6320.0";"5.335659"
"6330.0";"5.247169"
"6340.0";"5.365668"
"6350.0";"5.573565"
"6360.0";"5.344401"
"6370.0";"5.14121"
"6380.0";"5.120628"
"6390.0";"5.022832"
"6400.0";"4.842433"
"6410.0";"5.073493"
"6420.0";"4.978442"
"6430.0";"4.861963"
"6440.0";"4.601823"
"6450.0";"4.660964"
"6460.0";"4.813858"
"6470.0";"5.143923"
"6480.0";"4.848667"
"6490.0";"5.315259"
"6500.0";"5.374982"
"6510.0";"5.111694"
"6520.0";"5.126771"
"6530.0";"4.750483"
"6540.0";"4.533347"
"6550.0";"4.27521"
"6560.0";"4.330327"
"6570.0";"4.55385"
"6580.0";"4.447272"
"6590.0";"4.687414"
"6600.0";"4.545937"
"6610.0";"4.69886"
"6620.0";"4.760421"
"6630.0";"4.697292"
"6640.0";"4.753323"
"6650.0";"4.677607"
"6660.0";"4.716496"
"6670.0";"4.771896"
"6680.0";"4.699933"
"6690.0";"4.569214"
"6700.0";"4.794181"
"6710.0";"4.461694"
"6720.0";"4.53212"
"6730.0";"4.499814"
"6740.0";"4.194757"
"6750.0";"4.153952"
"6760.0";"4.120963"
"6770.0";"3.83095"
"6780.0";"3.695282"
"6790.0";"3.733034"
"6800.0";"3.900384"
"6810.0";"3.923595"
"6820.0";"3.717695"
"6830.0";"3.821462"
"6840.0";"4.101479"
"6850.0";"4.218266"
"6860.0";"4.278249"
"6870.0";"4.675473"
"6880.0";"4.584324"
"6890.0";"4.930111"
"6900.0";"5.160019"
"6910.0";"5.200558"
"6920.0";"4.984688"
"6930.0";"5.231592"
"6940.0";"5.344206"
"6950.0";"5.07287"
"6960.0";"5.090856"
"6970.0";"5.111389"
"6980.0";"5.402738"
"6990.0";"5.13056"
"7000.0";"5.052039"
"7010.0";"5.07093"
"7020.0";"5.267982"
"7030.0";"5.255815"
"7040.0";"5.308606"
"7050.0";"5.225512"
"7060.0";"5.348016"
"7070.0";"5.094061"
"7080.0";"5.480908"
"7090.0";"5.24822"
"7100.0";"5.246935"
"7110.0";"4.929483"
"7120.0";"4.515292"
"7130.0";"4.542566"
"7140.0";"4.882587"
"7150.0";"4.590443"
"7160.0";"4.242345"
"7170.0";"4.465499"
"7180.0";"4.433839"
"7190.0";"4.460264"
"7200.0";"4.389785"
"7210.0";"4.390583"
"7220.0";"4.31564"
"7230.0";"4.355917"
"7240.0";"4.680973"
"7250.0";"4.619425"
"7260.0";"4.773992"
"7270.0";"4.64454"
"7280.0";"4.526597"
"7290.0";"4.509918"
"7300.0";"4.474485"
"7310.0";"4.431622"
"7320.0";"4.515849"
"7330.0";"4.170141"
"7340.0";"4.277859"
"7350.0";"4.315786"
"7360.0";"4.686546"
"7370.0";"4.749194"
"7380.0";"4.764463"
"7390.0";"4.905724"
"7400.0";"4.600844"
"7410.0";"4.709403"
"7420.0";"4.230914"
"7430.0";"4.549946"
"7440.0";"4.553417"
"7450.0";"4.917963"
"7460.0";"4.624055"
"7470.0";"4.421685"
"7480.0";"4.464593"
"7490.0";"4.56868"
"7500.0";"4.849308"
"7510.0";"4.342697"
"7520.0";"4.562716"
"7530.0";"4.380118"
"7540.0";"4.347836"
"7550.0";"3.557513"
"7560.0";"3.116297"
"7570.0";"3.190266"
"7580.0";"3.540614"
"7590.0";"3.274996"
"7600.0";"2.963267"
"7610.0";"2.926272"
"7620.0";"3.104839"
"7630.0";"2.629707"
"7640.0";"3.034461"
"7650.0";"2.970608"
"7660.0";"2.894817"
"7670.0";"2.858794"
"7680.0";"2.814862"
"7690.0";"2.658843"
"7700.0";"2.376164"
"7710.0";"2.390784"
"7720.0";"2.656776"
"7730.0";"2.677058"
"7740.0";"2.396092"
"7750.0";"2.780704"
"7760.0";"2.611666"
"7770.0";"2.535744"
"7780.0";"2.327445"
"7790.0";"2.803802"
"7800.0";"2.783333"
"7810.0";"2.848764"
"7820.0";"3.37335"
"7830.0";"3.374119"
"7840.0";"3.410491"
"7850.0";"3.457653"
"7860.0";"3.384348"
"7870.0";"3.485628"
"7880.0";"3.764859"
"7890.0";"4.113309"
"7900.0";"4.574051"
"7910.0";"4.165223"
"7920.0";"4.09175"
"7930.0";"4.045623"
"7940.0";"4.271544"
"7950.0";"4.681329"
"7960.0";"4.805445"
"7970.0";"5.153796"
"7980.0";"5.273955"
"7990.0";"5.381049"
"8000.0";"5.425483"
"8010.0";"5.21005"
"8020.0";"5.456945"
"8030.0";"5.457777"
"8040.0";"5.732538"
"8050.0";"5.324732"
"8060.0";"5.472375"
"8070.0";"5.323553"
"8080.0";"5.307945"
"8090.0";"5.309401"
"8100.0";"5.006301"
"8110.0";"5.122398"
"8120.0";"4.848344"
"8130.0";"4.993362"
"8140.0";"4.664677"
"8150.0";"4.65231"
"8160.0";"4.798809"
"8170.0";"4.617132"
"8180.0";"4.56697"
"8190.0";"4.820889"
"8200.0";"4.674293"
"8210.0";"5.111621"
"8220.0";"5.110536"
"8230.0";"5.056649"
"8240.0";"4.910013"
"8250.0";"5.169822"
"8260.0";"5.06958"
"8270.0";"5.287249"
"8280.0";"5.413483"
"8290.0";"5.405878"
"8300.0";"5.357652"
"8310.0";"5.276691"
"8320.0";"5.049346"
"8330.0";"5.31393"
"8340.0";"5.753274"
"8350.0";"5.890021"
"8360.0";"6.043815"
"8370.0";"5.898974"
"8380.0";"5.756247"
"8390.0";"5.80462"
"8400.0";"5.419485"
"8410.0";"5.540586"
"8420.0";"5.582289"
"8430.0";"5.465171"
"8440.0";"5.121254"
"8450.0";"5.353759"
"8460.0";"5.026088"
"8470.0";"4.914989"
"8480.0";"4.804653"
"8490.0";"4.972368"
"8500.0";"4.99362"
"8510.0";"5.036238"
"8520.0";"4.970905"
"8530.0";"5.317574"
"8540.0";"5.419233"
"8550.0";"5.381377"
"8560.0";"5.202342"
"8570.0";"4.999556"
"8580.0";"5.377173"
"8590.0";"5.172313"
"8600.0";"5.199792"
"8610.0";"5.182218"
"8620.0";"5.235606"
"8630.0";"5.532077"
"8640.0";"5.440346"
"8650.0";"6.10401"
"8660.0";"6.08141"
"8670.0";"5.975459"
"8680.0";"6.003937"
"8690.0";"5.983151"
"8700.0";"5.836812"
"8710.0";"5.705597"
"8720.0";"5.887056"
"8730.0";"5.98776"
"8740.0";"6.193338"
"8750.0";"5.982556"
"8760.0";"6.100325"
"8770.0";"5.798897"
"8780.0";"6.040522"
"8790.0";"6.012578"
"8800.0";"5.648792"
"8810.0";"5.69587"
"8820.0";"5.423358"
"8830.0";"5.294255"
"8840.0";"5.827857"
"8850.0";"5.581143"
"8860.0";"5.593695"
"8870.0";"5.8654"
"8880.0";"5.796365"
"8890.0";"5.839314"
"8900.0";"5.806186"
"8910.0";"5.727931"
"8920.0";"5.966773"
"8930.0";"5.97908"
"8940.0";"5.766212"
"8950.0";"5.494766"
"8960.0";"5.951796"
"8970.0";"6.031745"
"8980.0";"5.866645"
"8990.0";"6.103259"
"9000.0";"5.636415"
"9010.0";"5.671126"
"9020.0";"5.684109"
"9030.0";"6.1107"
"9040.0";"6.048184"
"9050.0";"6.064482"
"9060.0";"5.953138"
"9070.0";"6.015935"
"9080.0";"5.84245"
"9090.0";"5.823229"
"9100.0";"6.069254"
"9110.0";"6.201313"
"9120.0";"6.060526"
"9130.0";"5.788623"
"9140.0";"5.834019"
"9150.0";"5.662587"
"9160.0";"5.840128"
"9170.0";"5.808002"
"9180.0";"6.052519"
"9190.0";"5.928758"
"9200.0";"5.938453"
"9210.0";"5.56672"
"9220.0";"5.925167"
"9230.0";"6.025107"
"9240.0";"6.181164"
"9250.0";"6.192543"
"9260.0";"6.085416"
"9270.0";"6.10902"
"9280.0";"6.044921"
"9290.0";"6.079118"
"9300.0";"6.413914"
"9310.0";"6.534481"
"9320.0";"6.444784"
"9330.0";"6.406518"
"9340.0";"6.737165"
"9350.0";"6.526838"
"9360.0";"6.262181"
"9370.0";"6.492322"
"9380.0";"6.737729"
"9390.0";"6.63231"
"9400.0";"5.987246"
"9410.0";"6.043193"
"9420.0";"5.764587"
"9430.0";"5.661757"
"9440.0";"5.904572"
"9450.0";"5.881863"
"9460.0";"5.952116"
"9470.0";"6.006878"
"9480.0";"5.718485"
"9490.0";"5.500821"
"9500.0";"5.564701"
"9510.0";"5.551198"
"9520.0";"5.620102"
"9530.0";"5.978801"
"9540.0";"5.865966"
"9550.0";"5.817012"
"9560.0";"6.065526"
"9570.0";"5.801042"
"9580.0";"5.866605"
"9590.0";"5.941068"
"9600.0";"5.7677"
"9610.0";"5.768272"
"9620.0";"5.581755"
"9630.0";"5.675516"
"9640.0";"6.032327"
"9650.0";"6.216566"
"9660.0";"5.926359"
"9670.0";"6.14453"
"9680.0";"6.372062"
"9690.0";"5.887671"
"9700.0";"5.834514"
"9710.0";"6.06973"
"9720.0";"5.522342"
"9730.0";"5.370023"
"9740.0";"5.39714"
"9750.0";"5.38653"
"9760.0";"5.101877"
"9770.0";"5.153955"
"9780.0";"5.424282"
"9790.0";"5.296296"
"9800.0";"5.295313"
"9810.0";"5.53798"
"9820.0";"6.007143"
"9830.0";"6.24083"
"9840.0";"6.251175"
"9850.0";"6.014581"
"9860.0";"5.731615"
"9870.0";"5.869065"
"9880.0";"5.575991"
"9890.0";"5.858335"
"9900.0";"5.701069"
"9910.0";"5.602262"
"9920.0";"5.108628"
"9930.0";"5.321855"
"9940.0";"5.320739"
"9950.0";"5.512547"
"9960.0";"5.372518"
"9970.0";"5.000518"
"9980.0";"4.573054"
"9990.0";"4.595232"
"10000.0";"4.934538"
"10010.0";"5.111473"
"10020.0";"5.198588"
"10030.0";"5.063904"
"10040.0";"4.790071"
"10050.0";"4.783664"
"10060.0";"4.478308"
"10070.0";"4.798821"
"10080.0";"4.487709"
"10090.0";"4.198919"
"10100.0";"4.348683"
"10110.0";"4.552569"
"10120.0";"4.75562"
"10130.0";"5.042753"
"10140.0";"5.118034"
"10150.0";"4.877482"
"10160.0";"4.775182"
"10170.0";"4.684587"
"10180.0";"4.654495"
"10190.0";"4.753859"
"10200.0";"4.462413"
"10210.0";"4.586412"
"10220.0";"4.741045"
"10230.0";"4.696549"
"10240.0";"4.740519"
"10250.0";"4.408023"
"10260.0";"4.891738"
"10270.0";"4.845857"
"10280.0";"4.641405"
"10290.0";"4.855975"
"10300.0";"5.091868"
"10310.0";"5.128607"
"10320.0";"4.742424"
"10330.0";"4.705894"
"10340.0";"4.413948"
"10350.0";"4.469167"
"10360.0";"4.649882"
"10370.0";"4.320742"
"10380.0";"4.760761"
"10390.0";"4.920796"
"10400.0";"4.982607"
"10410.0";"5.105764"
"10420.0";"5.2174"
"10430.0";"5.580667"
"10440.0";"5.609853"
"10450.0";"5.694597"
"10460.0";"5.901629"
"10470.0";"6.067111"
"10480.0";"6.091006"
"10490.0";"6.171345"
"10500.0";"6.362152"
"10510.0";"6.264678"
"10520.0";"6.079992"
"10530.0";"5.927069"
"10540.0";"5.460843"
"10550.0";"5.349624"
"10560.0";"5.206816"
"10570.0";"5.134534"
"10580.0";"4.946019"
"10590.0";"5.08552"
"10600.0";"5.060171"
"10610.0";"4.734299"
