# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"3890.0";"0.696471"
"3900.0";"0.7189573"
"3910.0";"0.892817"
"3920.0";"0.7914822"
"3930.0";"0.7815811"
"3940.0";"0.6863547"
"3950.0";"0.7165038"
"3960.0";"0.5173017"
"3970.0";"0.6005806"
"3980.0";"0.5958281"
"3990.0";"0.4803968"
"4000.0";"0.6747341"
"4010.0";"0.6433064"
"4020.0";"0.6948121"
"4030.0";"0.784798"
"4040.0";"0.9654617"
"4050.0";"0.9118952"
"4060.0";"0.9673915"
"4070.0";"1.015841"
"4080.0";"1.200041"
"4090.0";"1.18856"
"4100.0";"1.300668"
"4110.0";"1.221664"
"4120.0";"1.174074"
"4130.0";"1.380744"
"4140.0";"1.390602"
"4150.0";"1.488315"
"4160.0";"1.597935"
"4170.0";"1.605098"
"4180.0";"1.532047"
"4190.0";"1.755437"
"4200.0";"1.632314"
"4210.0";"1.67015"
"4220.0";"1.765875"
"4230.0";"1.631108"
"4240.0";"1.752357"
"4250.0";"1.716743"
"4260.0";"1.718884"
"4270.0";"1.849486"
"4280.0";"1.748331"
"4290.0";"1.834784"
"4300.0";"1.789564"
"4310.0";"1.892802"
"4320.0";"1.830633"
"4330.0";"1.834017"
"4340.0";"1.744468"
"4350.0";"1.525845"
"4360.0";"1.530371"
"4370.0";"1.658184"
"4380.0";"1.57"
"4390.0";"1.513953"
"4400.0";"1.540905"
"4410.0";"1.447592"
"4420.0";"1.412704"
"4430.0";"1.325296"
"4440.0";"1.294798"
"4450.0";"1.378812"
"4460.0";"1.345363"
"4470.0";"1.332778"
"4480.0";"1.241123"
"4490.0";"1.242888"
"4500.0";"1.253393"
"4510.0";"1.231655"
"4520.0";"1.36139"
"4530.0";"1.33754"
"4540.0";"1.464871"
"4550.0";"1.381889"
"4560.0";"1.61443"
"4570.0";"1.624318"
"4580.0";"1.647382"
"4590.0";"1.522285"
"4600.0";"1.539088"
"4610.0";"1.638512"
"4620.0";"1.552979"
"4630.0";"1.583122"
"4640.0";"1.688417"
"4650.0";"1.691044"
"4660.0";"1.795506"
"4670.0";"1.818538"
"4680.0";"1.859469"
"4690.0";"1.97998"
"4700.0";"2.11874"
"4710.0";"2.157872"
"4720.0";"2.175596"
"4730.0";"1.948215"
"4740.0";"1.939975"
"4750.0";"2.041808"
"4760.0";"2.015248"
"4770.0";"2.124287"
"4780.0";"2.111564"
"4790.0";"2.134549"
"4800.0";"2.281146"
"4810.0";"2.227314"
"4820.0";"2.12887"
"4830.0";"2.434467"
"4840.0";"2.195117"
"4850.0";"2.277716"
"4860.0";"2.443243"
"4870.0";"2.60786"
"4880.0";"2.6804"
"4890.0";"2.590128"
"4900.0";"2.732861"
"4910.0";"2.830015"
"4920.0";"2.585147"
"4930.0";"2.862552"
"4940.0";"2.914606"
"4950.0";"2.889454"
"4960.0";"2.907888"
"4970.0";"3.054674"
"4980.0";"2.939156"
"4990.0";"3.040265"
"5000.0";"2.780919"
"5010.0";"3.05337"
"5020.0";"3.313832"
"5030.0";"3.122662"
"5040.0";"3.152163"
"5050.0";"3.262426"
"5060.0";"3.1442"
"5070.0";"3.159897"
"5080.0";"3.156285"
"5090.0";"2.918731"
"5100.0";"2.666712"
"5110.0";"2.683643"
"5120.0";"2.705868"
"5130.0";"2.76422"
"5140.0";"2.815968"
"5150.0";"2.810229"
"5160.0";"2.541077"
"5170.0";"2.468795"
"5180.0";"2.505154"
"5190.0";"2.432039"
"5200.0";"2.180401"
"5210.0";"2.126109"
"5220.0";"1.943549"
"5230.0";"2.162589"
"5240.0";"2.13467"
"5250.0";"2.102901"
"5260.0";"2.38122"
"5270.0";"2.314687"
"5280.0";"2.427322"
"5290.0";"2.355305"
"5300.0";"2.399724"
"5310.0";"2.29962"
"5320.0";"2.4421"
"5330.0";"2.453881"
"5340.0";"2.434429"
"5350.0";"2.349363"
"5360.0";"2.147147"
"5370.0";"2.035072"
"5380.0";"1.969373"
"5390.0";"2.169277"
"5400.0";"2.138186"
"5410.0";"2.090137"
"5420.0";"2.128167"
"5430.0";"2.043156"
"5440.0";"1.947261"
"5450.0";"1.907124"
"5460.0";"1.676293"
"5470.0";"1.721504"
"5480.0";"1.844803"
"5490.0";"1.84935"
"5500.0";"1.854134"
"5510.0";"1.885203"
"5520.0";"1.923185"
"5530.0";"1.510333"
"5540.0";"1.506309"
"5550.0";"1.455639"
"5560.0";"1.572812"
"5570.0";"1.28492"
"5580.0";"1.348503"
"5590.0";"1.481865"
"5600.0";"1.484667"
"5610.0";"1.545727"
"5620.0";"1.552884"
"5630.0";"1.781895"
"5640.0";"1.544056"
"5650.0";"1.421667"
"5660.0";"1.412489"
"5670.0";"1.241238"
"5680.0";"1.025183"
"5690.0";"1.14943"
"5700.0";"0.9661808"
"5710.0";"1.180347"
"5720.0";"1.315794"
"5730.0";"1.11188"
"5740.0";"1.100225"
"5750.0";"0.980007"
"5760.0";"0.7831862"
"5770.0";"0.9367449"
"5780.0";"1.132793"
"5790.0";"1.171322"
"5800.0";"0.8665847"
"5810.0";"0.7988814"
"5820.0";"0.956124"
"5830.0";"0.9705473"
"5840.0";"0.7508102"
"5850.0";"0.6276098"
"5860.0";"0.7077972"
"5870.0";"0.7758"
"5880.0";"0.6528075"
"5890.0";"0.4982938"
"5900.0";"0.7335545"
"5910.0";"0.7400472"
"5920.0";"0.7128782"
"5930.0";"0.728775"
"5940.0";"0.877109"
"5950.0";"0.7991961"
"5960.0";"0.8913873"
"5970.0";"1.120815"
"5980.0";"0.8848429"
"5990.0";"1.23365"
"6000.0";"1.281483"
"6010.0";"1.347877"
"6020.0";"1.492337"
"6030.0";"1.470226"
"6040.0";"1.455502"
"6050.0";"1.395154"
"6060.0";"1.413044"
"6070.0";"1.503042"
"6080.0";"1.496187"
"6090.0";"1.458595"
"6100.0";"1.448236"
"6110.0";"1.567863"
"6120.0";"1.615499"
"6130.0";"1.361572"
"6140.0";"1.576396"
"6150.0";"1.958969"
"6160.0";"1.84888"
"6170.0";"2.048953"
"6180.0";"1.911678"
"6190.0";"1.893148"
"6200.0";"2.233234"
"6210.0";"2.187419"
"6220.0";"2.111955"
"6230.0";"2.051379"
"6240.0";"2.20924"
"6250.0";"2.388551"
"6260.0";"2.14703"
"6270.0";"2.215822"
"6280.0";"2.312474"
"6290.0";"2.33963"
"6300.0";"2.29949"
"6310.0";"2.234158"
"6320.0";"2.41873"
"6330.0";"2.366911"
"6340.0";"2.423764"
"6350.0";"2.353543"
"6360.0";"2.496534"
"6370.0";"2.474542"
"6380.0";"2.600104"
"6390.0";"2.517675"
"6400.0";"2.63545"
"6410.0";"2.683358"
"6420.0";"2.703309"
"6430.0";"2.877338"
"6440.0";"3.093558"
"6450.0";"3.053421"
"6460.0";"3.120438"
"6470.0";"2.997223"
"6480.0";"2.931269"
"6490.0";"2.869768"
"6500.0";"2.883802"
"6510.0";"2.824399"
"6520.0";"2.983666"
"6530.0";"3.12696"
"6540.0";"3.226069"
"6550.0";"3.397661"
"6560.0";"3.309283"
"6570.0";"3.232412"
"6580.0";"3.317065"
"6590.0";"3.4377"
"6600.0";"3.595141"
"6610.0";"3.84601"
"6620.0";"3.614187"
"6630.0";"3.535231"
"6640.0";"3.445283"
"6650.0";"3.199839"
"6660.0";"3.320875"
"6670.0";"3.445678"
"6680.0";"3.664401"
"6690.0";"3.608814"
"6700.0";"3.595188"
"6710.0";"3.374473"
"6720.0";"3.20808"
"6730.0";"3.171484"
"6740.0";"3.195947"
"6750.0";"3.112226"
"6760.0";"2.858904"
"6770.0";"2.646343"
"6780.0";"2.989525"
"6790.0";"2.927763"
"6800.0";"2.709534"
"6810.0";"2.616022"
"6820.0";"2.44654"
"6830.0";"2.364122"
"6840.0";"2.309013"
"6850.0";"2.514141"
"6860.0";"2.297981"
"6870.0";"2.157585"
"6880.0";"2.226278"
"6890.0";"2.181184"
"6900.0";"2.195288"
"6910.0";"2.268704"
"6920.0";"2.297489"
"6930.0";"2.180648"
"6940.0";"1.960912"
"6950.0";"1.869889"
"6960.0";"2.028118"
"6970.0";"2.175592"
"6980.0";"2.338498"
"6990.0";"2.74354"
"7000.0";"2.546804"
"7010.0";"2.641327"
"7020.0";"2.639995"
"7030.0";"2.573489"
"7040.0";"2.572057"
"7050.0";"2.53139"
"7060.0";"2.398957"
"7070.0";"2.478864"
"7080.0";"2.23482"
"7090.0";"2.397072"
"7100.0";"2.254912"
"7110.0";"2.183054"
"7120.0";"2.378474"
"7130.0";"2.499303"
"7140.0";"2.355599"
"7150.0";"2.329114"
"7160.0";"2.35191"
"7170.0";"2.325341"
"7180.0";"2.481755"
"7190.0";"2.303593"
"7200.0";"2.520746"
"7210.0";"2.68633"
"7220.0";"2.608258"
"7230.0";"2.44892"
"7240.0";"2.33677"
"7250.0";"2.501997"
"7260.0";"2.656217"
"7270.0";"2.828588"
"7280.0";"2.835949"
"7290.0";"2.947618"
"7300.0";"3.07833"
"7310.0";"3.04109"
"7320.0";"3.398703"
"7330.0";"3.519717"
"7340.0";"3.46017"
"7350.0";"3.400923"
"7360.0";"3.60734"
"7370.0";"3.697882"
"7380.0";"3.827502"
"7390.0";"3.742202"
"7400.0";"3.784251"
"7410.0";"3.82618"
"7420.0";"3.77337"
"7430.0";"3.941571"
"7440.0";"4.130394"
"7450.0";"4.010481"
"7460.0";"3.872182"
"7470.0";"3.622398"
"7480.0";"3.828318"
"7490.0";"3.728844"
"7500.0";"3.558181"
"7510.0";"3.729614"
"7520.0";"3.625518"
"7530.0";"3.574254"
"7540.0";"3.710238"
"7550.0";"3.707389"
"7560.0";"3.426651"
"7570.0";"3.741966"
"7580.0";"3.757987"
"7590.0";"3.670493"
"7600.0";"3.652771"
"7610.0";"3.700946"
"7620.0";"3.584616"
"7630.0";"3.57347"
"7640.0";"3.479692"
"7650.0";"3.597182"
"7660.0";"3.594042"
"7670.0";"3.303068"
"7680.0";"3.243361"
"7690.0";"2.948373"
"7700.0";"3.122428"
"7710.0";"3.180087"
"7720.0";"3.277472"
"7730.0";"3.125306"
"7740.0";"2.895777"
"7750.0";"2.934891"
"7760.0";"2.785364"
"7770.0";"2.75741"
"7780.0";"2.585769"
"7790.0";"2.808502"
"7800.0";"2.681386"
"7810.0";"2.74647"
"7820.0";"2.401186"
"7830.0";"2.160414"
"7840.0";"2.22022"
"7850.0";"2.26651"
"7860.0";"2.070423"
"7870.0";"2.096575"
"7880.0";"2.061427"
"7890.0";"2.182312"
"7900.0";"2.214591"
"7910.0";"2.030831"
"7920.0";"2.131158"
"7930.0";"1.906557"
"7940.0";"1.700127"
"7950.0";"1.932692"
"7960.0";"1.66993"
"7970.0";"1.684906"
"7980.0";"1.704074"
"7990.0";"1.846664"
"8000.0";"1.551678"
"8010.0";"1.734998"
"8020.0";"1.654541"
"8030.0";"1.657042"
"8040.0";"1.416499"
"8050.0";"1.394957"
"8060.0";"1.420725"
"8070.0";"1.090725"
"8080.0";"1.214606"
"8090.0";"1.174208"
"8100.0";"1.246645"
"8110.0";"1.229368"
"8120.0";"1.078996"
"8130.0";"1.216051"
"8140.0";"1.217347"
"8150.0";"1.19728"
"8160.0";"1.115538"
"8170.0";"1.270793"
"8180.0";"1.154328"
"8190.0";"1.092573"
"8200.0";"0.7867238"
"8210.0";"0.9803569"
"8220.0";"1.096815"
"8230.0";"1.23957"
"8240.0";"1.465957"
"8250.0";"1.465131"
"8260.0";"1.342403"
"8270.0";"1.284901"
"8280.0";"1.578497"
"8290.0";"1.734486"
"8300.0";"1.690145"
"8310.0";"1.718181"
"8320.0";"1.627792"
"8330.0";"1.834398"
"8340.0";"1.562619"
"8350.0";"1.685995"
"8360.0";"1.80902"
"8370.0";"2.066398"
"8380.0";"2.281497"
"8390.0";"2.214609"
"8400.0";"2.100751"
"8410.0";"2.192827"
"8420.0";"2.25745"
"8430.0";"2.011818"
"8440.0";"2.076982"
"8450.0";"2.283612"
"8460.0";"2.270234"
"8470.0";"2.326213"
"8480.0";"2.244615"
"8490.0";"2.064309"
"8500.0";"2.006574"
"8510.0";"2.054405"
"8520.0";"2.162056"
"8530.0";"1.927492"
"8540.0";"1.761181"
"8550.0";"1.890221"
"8560.0";"1.893469"
"8570.0";"1.850651"
"8580.0";"1.834018"
"8590.0";"1.623637"
"8600.0";"1.44268"
"8610.0";"1.501604"
"8620.0";"1.465749"
"8630.0";"1.635337"
"8640.0";"1.660777"
"8650.0";"1.822867"
"8660.0";"1.582616"
"8670.0";"1.71397"
"8680.0";"1.706077"
"8690.0";"1.571096"
"8700.0";"1.601782"
"8710.0";"1.639145"
"8720.0";"1.464056"
"8730.0";"1.643584"
"8740.0";"1.796526"
"8750.0";"2.024121"
"8760.0";"1.827035"
"8770.0";"1.851573"
"8780.0";"1.900166"
"8790.0";"1.945087"
"8800.0";"1.753123"
"8810.0";"1.756482"
"8820.0";"1.70132"
"8830.0";"2.021888"
"8840.0";"1.941959"
"8850.0";"1.980175"
"8860.0";"2.211398"
"8870.0";"2.226302"
"8880.0";"2.511202"
"8890.0";"2.466451"
"8900.0";"2.203372"
"8910.0";"2.211124"
"8920.0";"2.225141"
"8930.0";"2.257243"
"8940.0";"2.545469"
"8950.0";"2.633188"
"8960.0";"2.345351"
"8970.0";"2.103422"
"8980.0";"2.103856"
"8990.0";"2.123245"
"9000.0";"2.062089"
"9010.0";"2.234924"
"9020.0";"2.26403"
"9030.0";"2.251853"
"9040.0";"2.245012"
"9050.0";"2.15968"
"9060.0";"2.403211"
"9070.0";"2.459645"
"9080.0";"2.468768"
"9090.0";"2.593634"
"9100.0";"2.583353"
"9110.0";"2.61217"
"9120.0";"2.551767"
"9130.0";"2.69802"
"9140.0";"2.641254"
"9150.0";"2.719708"
"9160.0";"3.178771"
"9170.0";"3.255355"
"9180.0";"3.228857"
"9190.0";"2.872783"
"9200.0";"2.928416"
"9210.0";"2.836488"
"9220.0";"2.646366"
"9230.0";"2.824012"
"9240.0";"2.584477"
"9250.0";"2.812253"
"9260.0";"3.195325"
"9270.0";"3.488365"
"9280.0";"3.417642"
"9290.0";"3.527277"
"9300.0";"3.55843"
"9310.0";"3.510877"
"9320.0";"3.602606"
"9330.0";"3.790165"
"9340.0";"3.663124"
"9350.0";"3.770784"
"9360.0";"3.836834"
"9370.0";"3.746042"
"9380.0";"3.588585"
"9390.0";"3.665286"
"9400.0";"3.520533"
"9410.0";"3.086169"
"9420.0";"3.046423"
"9430.0";"3.093641"
"9440.0";"2.888586"
"9450.0";"2.896345"
"9460.0";"2.854519"
"9470.0";"3.085697"
"9480.0";"3.005806"
"9490.0";"3.193588"
"9500.0";"3.454361"
"9510.0";"3.429985"
"9520.0";"3.326617"
"9530.0";"3.579201"
"9540.0";"3.709099"
"9550.0";"3.491182"
"9560.0";"3.462785"
"9570.0";"3.921694"
"9580.0";"4.063121"
"9590.0";"4.211921"
"9600.0";"4.23055"
"9610.0";"4.295631"
"9620.0";"4.405546"
"9630.0";"4.351297"
"9640.0";"4.093006"
"9650.0";"4.046408"
"9660.0";"3.862955"
"9670.0";"3.77574"
"9680.0";"3.869805"
"9690.0";"3.979903"
"9700.0";"4.030529"
"9710.0";"3.879026"
"9720.0";"3.960959"
"9730.0";"3.826236"
"9740.0";"4.047981"
"9750.0";"4.091596"
"9760.0";"3.95396"
"9770.0";"3.721637"
"9780.0";"3.568715"
"9790.0";"3.499966"
"9800.0";"3.57871"
"9810.0";"3.473597"
"9820.0";"3.192855"
"9830.0";"3.263052"
"9840.0";"3.457448"
"9850.0";"3.547068"
"9860.0";"3.653189"
"9870.0";"3.639698"
"9880.0";"3.684893"
"9890.0";"3.742041"
"9900.0";"3.62146"
"9910.0";"3.484398"
"9920.0";"3.386367"
"9930.0";"3.287527"
"9940.0";"3.262896"
"9950.0";"3.016007"
"9960.0";"2.991917"
"9970.0";"2.806364"
"9980.0";"2.876266"
"9990.0";"2.936883"
"10000.0";"3.138802"
"10010.0";"3.151589"
"10020.0";"3.121191"
"10030.0";"3.018353"
"10040.0";"2.887561"
"10050.0";"2.777065"
"10060.0";"3.13849"
"10070.0";"3.022011"
"10080.0";"3.065815"
"10090.0";"3.274662"
"10100.0";"3.391504"
"10110.0";"3.415737"
"10120.0";"3.33165"
"10130.0";"3.529645"
"10140.0";"3.47646"
"10150.0";"3.100944"
"10160.0";"3.052352"
"10170.0";"3.228435"
"10180.0";"2.951244"
"10190.0";"3.09008"
"10200.0";"3.080836"
"10210.0";"2.893443"
"10220.0";"2.849569"
"10230.0";"2.668663"
"10240.0";"2.624391"
"10250.0";"2.541963"
"10260.0";"2.509498"
"10270.0";"2.286838"
"10280.0";"2.49627"
"10290.0";"2.587324"
"10300.0";"2.500373"
"10310.0";"2.7025"
"10320.0";"2.826205"
"10330.0";"2.870114"
"10340.0";"3.009898"
"10350.0";"3.046925"
"10360.0";"3.216358"
"10370.0";"3.206504"
"10380.0";"3.111132"
"10390.0";"2.989424"
"10400.0";"3.022082"
"10410.0";"3.139109"
"10420.0";"3.223514"
"10430.0";"3.344099"
"10440.0";"3.349473"
"10450.0";"3.194941"
"10460.0";"2.968789"
"10470.0";"3.067609"
"10480.0";"3.095969"
"10490.0";"3.077971"
"10500.0";"3.075344"
"10510.0";"2.902003"
"10520.0";"2.910414"
"10530.0";"2.905804"
"10540.0";"2.743362"
"10550.0";"2.783262"
