# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"780.0";"0.154295"
"790.0";"0.1455399"
"800.0";"0.1558438"
"810.0";"0.1564259"
"820.0";"0.1462857"
"830.0";"0.1539087"
"840.0";"0.1669341"
"850.0";"0.1710282"
"860.0";"0.1748878"
"870.0";"0.1636846"
"880.0";"0.1618445"
"890.0";"0.1589225"
"900.0";"0.1605605"
"910.0";"0.1764704"
"920.0";"0.1854026"
"930.0";"0.1914799"
"940.0";"0.1831158"
"950.0";"0.1714674"
"960.0";"0.1652315"
"970.0";"0.1671315"
"980.0";"0.1737693"
"990.0";"0.1825566"
"1000.0";"0.195589"
"1010.0";"0.1899814"
"1020.0";"0.1968966"
"1030.0";"0.2048432"
"1040.0";"0.2118641"
"1050.0";"0.2247355"
"1060.0";"0.2097037"
"1070.0";"0.2015187"
"1080.0";"0.2135389"
"1090.0";"0.220585"
"1100.0";"0.2279434"
"1110.0";"0.2130744"
"1120.0";"0.2198749"
"1130.0";"0.2266611"
"1140.0";"0.2169681"
"1150.0";"0.2107709"
"1160.0";"0.2149803"
"1170.0";"0.2043377"
"1180.0";"0.2001278"
"1190.0";"0.200621"
"1200.0";"0.2018814"
"1210.0";"0.2048713"
"1220.0";"0.2028906"
"1230.0";"0.2088213"
"1240.0";"0.2181189"
"1250.0";"0.2219561"
"1260.0";"0.2233425"
"1270.0";"0.2182674"
"1280.0";"0.2206088"
"1290.0";"0.2295532"
"1300.0";"0.2209384"
"1310.0";"0.2227557"
"1320.0";"0.2312678"
"1330.0";"0.2337267"
"1340.0";"0.2325166"
"1350.0";"0.2363443"
"1360.0";"0.2497123"
"1370.0";"0.2436789"
"1380.0";"0.2465432"
"1390.0";"0.2598321"
"1400.0";"0.2537046"
"1410.0";"0.2440532"
"1420.0";"0.2343294"
"1430.0";"0.2436149"
"1440.0";"0.243983"
"1450.0";"0.2411088"
"1460.0";"0.2462696"
"1470.0";"0.2556838"
"1480.0";"0.2450228"
"1490.0";"0.2424365"
"1500.0";"0.2450212"
"1510.0";"0.2421415"
"1520.0";"0.233884"
"1530.0";"0.2600454"
"1540.0";"0.2584412"
"1550.0";"0.2531521"
"1560.0";"0.2484516"
"1570.0";"0.2440874"
"1580.0";"0.2441836"
"1590.0";"0.2380735"
"1600.0";"0.2306416"
"1610.0";"0.2399146"
"1620.0";"0.2364256"
"1630.0";"0.2431904"
"1640.0";"0.2404777"
"1650.0";"0.2395206"
"1660.0";"0.2522208"
"1670.0";"0.2533013"
"1680.0";"0.2541521"
"1690.0";"0.2481687"
"1700.0";"0.2420821"
"1710.0";"0.237514"
"1720.0";"0.2388049"
"1730.0";"0.2351607"
"1740.0";"0.2381026"
"1750.0";"0.2458748"
"1760.0";"0.2509099"
"1770.0";"0.2430069"
"1780.0";"0.2627753"
"1790.0";"0.2686288"
"1800.0";"0.2693394"
"1810.0";"0.2763195"
"1820.0";"0.2996211"
"1830.0";"0.3040052"
"1840.0";"0.3116983"
"1850.0";"0.315009"
"1860.0";"0.318774"
"1870.0";"0.3290041"
"1880.0";"0.3332992"
"1890.0";"0.3352754"
"1900.0";"0.3354837"
"1910.0";"0.3471803"
"1920.0";"0.3358858"
"1930.0";"0.3192333"
"1940.0";"0.3395866"
"1950.0";"0.3320241"
"1960.0";"0.3469099"
"1970.0";"0.3417002"
"1980.0";"0.3340915"
"1990.0";"0.3486893"
"2000.0";"0.3407781"
"2010.0";"0.3282037"
"2020.0";"0.3237796"
"2030.0";"0.3325418"
"2040.0";"0.3384861"
"2050.0";"0.3298462"
"2060.0";"0.3166325"
"2070.0";"0.317968"
"2080.0";"0.3252448"
"2090.0";"0.3194936"
"2100.0";"0.3061234"
"2110.0";"0.3015613"
"2120.0";"0.3125325"
"2130.0";"0.3128503"
"2140.0";"0.3038642"
"2150.0";"0.2884492"
"2160.0";"0.2900998"
"2170.0";"0.2885471"
"2180.0";"0.2947659"
"2190.0";"0.3030088"
"2200.0";"0.3063565"
"2210.0";"0.3089772"
"2220.0";"0.3062116"
"2230.0";"0.2997045"
"2240.0";"0.2975431"
"2250.0";"0.3033004"
"2260.0";"0.3080566"
"2270.0";"0.311682"
"2280.0";"0.3230274"
"2290.0";"0.3234851"
"2300.0";"0.3291191"
"2310.0";"0.3256649"
"2320.0";"0.3309392"
"2330.0";"0.3350726"
"2340.0";"0.3261605"
"2350.0";"0.3313455"
"2360.0";"0.3299325"
"2370.0";"0.3275046"
"2380.0";"0.3299246"
"2390.0";"0.314276"
"2400.0";"0.3144642"
"2410.0";"0.3210368"
"2420.0";"0.32705"
"2430.0";"0.3247424"
"2440.0";"0.3274569"
"2450.0";"0.336602"
"2460.0";"0.3445233"
"2470.0";"0.3466726"
"2480.0";"0.349633"
"2490.0";"0.3352906"
"2500.0";"0.3289836"
"2510.0";"0.3256999"
"2520.0";"0.3427463"
"2530.0";"0.3383086"
"2540.0";"0.3338213"
"2550.0";"0.3298033"
"2560.0";"0.3283477"
"2570.0";"0.3367555"
"2580.0";"0.3365965"
"2590.0";"0.3434656"
"2600.0";"0.3397148"
"2610.0";"0.3512703"
"2620.0";"0.3468635"
"2630.0";"0.3467205"
"2640.0";"0.349192"
"2650.0";"0.3482402"
"2660.0";"0.3585806"
"2670.0";"0.3452136"
"2680.0";"0.3470149"
"2690.0";"0.3427473"
"2700.0";"0.3357817"
"2710.0";"0.337828"
"2720.0";"0.3305294"
"2730.0";"0.3296967"
"2740.0";"0.316543"
"2750.0";"0.3086627"
"2760.0";"0.3122564"
"2770.0";"0.3165045"
"2780.0";"0.3196272"
"2790.0";"0.3173448"
"2800.0";"0.313319"
"2810.0";"0.3025463"
"2820.0";"0.2836629"
"2830.0";"0.2903686"
"2840.0";"0.2916806"
"2850.0";"0.3024167"
"2860.0";"0.2945681"
"2870.0";"0.2925758"
"2880.0";"0.3105041"
"2890.0";"0.3172863"
"2900.0";"0.3245278"
"2910.0";"0.3120956"
"2920.0";"0.3206994"
"2930.0";"0.3189601"
"2940.0";"0.309863"
"2950.0";"0.3022526"
"2960.0";"0.3113306"
"2970.0";"0.3000424"
"2980.0";"0.3027521"
"2990.0";"0.2999276"
"3000.0";"0.3057851"
"3010.0";"0.3220295"
"3020.0";"0.3320425"
"3030.0";"0.3255293"
"3040.0";"0.3404743"
"3050.0";"0.3406892"
"3060.0";"0.3567401"
"3070.0";"0.3590742"
"3080.0";"0.3564972"
"3090.0";"0.354701"
"3100.0";"0.3707816"
"3110.0";"0.3860187"
"3120.0";"0.3884071"
"3130.0";"0.3921697"
"3140.0";"0.3873225"
"3150.0";"0.3812377"
"3160.0";"0.3798024"
"3170.0";"0.3800583"
"3180.0";"0.3969916"
"3190.0";"0.4145842"
"3200.0";"0.4091752"
"3210.0";"0.4193232"
"3220.0";"0.4103302"
"3230.0";"0.3912592"
"3240.0";"0.3936352"
"3250.0";"0.3974691"
"3260.0";"0.3983364"
"3270.0";"0.4106765"
"3280.0";"0.4231597"
"3290.0";"0.4181508"
"3300.0";"0.4189883"
"3310.0";"0.4309961"
"3320.0";"0.4417532"
"3330.0";"0.436699"
"3340.0";"0.451319"
"3350.0";"0.4557731"
"3360.0";"0.4541091"
"3370.0";"0.44592"
"3380.0";"0.4501417"
"3390.0";"0.4519413"
"3400.0";"0.4566866"
"3410.0";"0.447598"
"3420.0";"0.4492516"
"3430.0";"0.4504817"
"3440.0";"0.445767"
"3450.0";"0.4257157"
"3460.0";"0.4254829"
"3470.0";"0.428021"
"3480.0";"0.4271686"
"3490.0";"0.417767"
"3500.0";"0.4178339"
"3510.0";"0.4150597"
"3520.0";"0.408044"
"3530.0";"0.4153477"
"3540.0";"0.4143808"
"3550.0";"0.4209523"
"3560.0";"0.4030394"
"3570.0";"0.4013925"
"3580.0";"0.3879589"
"3590.0";"0.3830989"
"3600.0";"0.3791859"
"3610.0";"0.3883549"
"3620.0";"0.3909513"
"3630.0";"0.3808046"
"3640.0";"0.3817402"
"3650.0";"0.3725203"
"3660.0";"0.3638527"
"3670.0";"0.3502207"
"3680.0";"0.3436205"
"3690.0";"0.3446193"
"3700.0";"0.3428177"
"3710.0";"0.3460412"
"3720.0";"0.3494058"
"3730.0";"0.358122"
"3740.0";"0.3571621"
"3750.0";"0.3669357"
"3760.0";"0.3803692"
"3770.0";"0.3813219"
"3780.0";"0.3815659"
"3790.0";"0.3872143"
"3800.0";"0.3718629"
"3810.0";"0.3628229"
"3820.0";"0.3676473"
"3830.0";"0.3596323"
"3840.0";"0.3612251"
"3850.0";"0.3503606"
"3860.0";"0.3686925"
"3870.0";"0.3698805"
"3880.0";"0.3606663"
"3890.0";"0.3522876"
"3900.0";"0.3510071"
"3910.0";"0.3588269"
"3920.0";"0.3515767"
"3930.0";"0.350261"
"3940.0";"0.3545651"
"3950.0";"0.3527609"
"3960.0";"0.3574539"
"3970.0";"0.3522712"
"3980.0";"0.3521779"
"3990.0";"0.3581844"
"4000.0";"0.3618847"
"4010.0";"0.3605256"
"4020.0";"0.3538068"
"4030.0";"0.3513366"
"4040.0";"0.3475523"
"4050.0";"0.3529289"
"4060.0";"0.3620979"
"4070.0";"0.3508213"
"4080.0";"0.3507132"
"4090.0";"0.3572849"
"4100.0";"0.3490469"
"4110.0";"0.3433248"
"4120.0";"0.3428973"
"4130.0";"0.3324162"
"4140.0";"0.3408901"
"4150.0";"0.3361131"
"4160.0";"0.3386613"
"4170.0";"0.3406792"
"4180.0";"0.3403803"
"4190.0";"0.3357329"
"4200.0";"0.3345473"
"4210.0";"0.3320015"
"4220.0";"0.3282792"
"4230.0";"0.3244021"
"4240.0";"0.3373494"
"4250.0";"0.3336267"
"4260.0";"0.3307639"
"4270.0";"0.3230511"
"4280.0";"0.3272074"
"4290.0";"0.3263151"
"4300.0";"0.3185805"
"4310.0";"0.31826"
"4320.0";"0.319178"
"4330.0";"0.3297647"
"4340.0";"0.3353117"
"4350.0";"0.3540422"
"4360.0";"0.350491"
"4370.0";"0.357104"
"4380.0";"0.3615181"
"4390.0";"0.3596286"
"4400.0";"0.3575929"
"4410.0";"0.3526264"
"4420.0";"0.3750887"
"4430.0";"0.3636361"
"4440.0";"0.3704908"
"4450.0";"0.3640692"
"4460.0";"0.3581811"
"4470.0";"0.3520257"
"4480.0";"0.3605383"
"4490.0";"0.385522"
"4500.0";"0.3761804"
"4510.0";"0.3632753"
"4520.0";"0.3566815"
"4530.0";"0.3617651"
"4540.0";"0.3537701"
"4550.0";"0.35072"
"4560.0";"0.3448387"
"4570.0";"0.3484219"
"4580.0";"0.3423538"
"4590.0";"0.3385821"
"4600.0";"0.3443598"
"4610.0";"0.3614953"
"4620.0";"0.3668"
"4630.0";"0.3660551"
"4640.0";"0.3595162"
"4650.0";"0.356156"
"4660.0";"0.3755733"
"4670.0";"0.3761289"
"4680.0";"0.3912982"
"4690.0";"0.3910012"
"4700.0";"0.3855431"
"4710.0";"0.3879521"
"4720.0";"0.3936963"
"4730.0";"0.4034027"
"4740.0";"0.4010085"
"4750.0";"0.4085368"
"4760.0";"0.399384"
"4770.0";"0.4022827"
"4780.0";"0.3931578"
"4790.0";"0.392442"
"4800.0";"0.3871738"
"4810.0";"0.3663101"
"4820.0";"0.3706186"
"4830.0";"0.3660869"
"4840.0";"0.372551"
"4850.0";"0.3732015"
"4860.0";"0.3752772"
"4870.0";"0.3851048"
"4880.0";"0.3958057"
"4890.0";"0.3990788"
"4900.0";"0.3915036"
"4910.0";"0.3926334"
"4920.0";"0.3904352"
"4930.0";"0.3772002"
"4940.0";"0.3836725"
"4950.0";"0.3936773"
"4960.0";"0.398049"
"4970.0";"0.4063497"
"4980.0";"0.4103129"
"4990.0";"0.4073865"
"5000.0";"0.4163994"
"5010.0";"0.4087998"
"5020.0";"0.4223641"
"5030.0";"0.4151453"
"5040.0";"0.4171297"
"5050.0";"0.4087995"
"5060.0";"0.4134226"
"5070.0";"0.4093271"
"5080.0";"0.4110804"
"5090.0";"0.4086449"
"5100.0";"0.4104438"
"5110.0";"0.4028601"
"5120.0";"0.3989425"
"5130.0";"0.384903"
"5140.0";"0.3933803"
"5150.0";"0.4009131"
"5160.0";"0.3959053"
"5170.0";"0.3877316"
"5180.0";"0.3718184"
"5190.0";"0.3631858"
"5200.0";"0.3639596"
"5210.0";"0.3510886"
"5220.0";"0.3533855"
"5230.0";"0.3495762"
"5240.0";"0.353456"
"5250.0";"0.3480856"
"5260.0";"0.3432617"
"5270.0";"0.3534047"
"5280.0";"0.3390862"
"5290.0";"0.3484637"
"5300.0";"0.3371952"
"5310.0";"0.3418307"
"5320.0";"0.3428653"
"5330.0";"0.3384159"
"5340.0";"0.3406412"
"5350.0";"0.3424188"
"5360.0";"0.359444"
"5370.0";"0.3640518"
"5380.0";"0.3545216"
"5390.0";"0.3610405"
"5400.0";"0.3574654"
"5410.0";"0.350753"
"5420.0";"0.3442484"
"5430.0";"0.3513107"
"5440.0";"0.357991"
"5450.0";"0.3573684"
"5460.0";"0.3452789"
"5470.0";"0.3396153"
"5480.0";"0.3502897"
"5490.0";"0.364401"
"5500.0";"0.3682674"
"5510.0";"0.365176"
"5520.0";"0.3648801"
"5530.0";"0.3661291"
"5540.0";"0.3723706"
"5550.0";"0.3721793"
"5560.0";"0.3773697"
"5570.0";"0.3575543"
"5580.0";"0.3506976"
"5590.0";"0.3370254"
"5600.0";"0.3381448"
"5610.0";"0.3312225"
"5620.0";"0.3301395"
"5630.0";"0.33051"
"5640.0";"0.3368319"
"5650.0";"0.3388886"
"5660.0";"0.3347861"
"5670.0";"0.3453557"
"5680.0";"0.344696"
"5690.0";"0.3503189"
"5700.0";"0.3509178"
"5710.0";"0.3607173"
"5720.0";"0.3569257"
"5730.0";"0.3599054"
"5740.0";"0.3575298"
"5750.0";"0.3616061"
"5760.0";"0.3595253"
"5770.0";"0.3701082"
"5780.0";"0.3675672"
"5790.0";"0.3646474"
"5800.0";"0.3554003"
"5810.0";"0.3576846"
"5820.0";"0.349404"
"5830.0";"0.3481349"
"5840.0";"0.3493415"
"5850.0";"0.342403"
"5860.0";"0.3360686"
"5870.0";"0.3315327"
"5880.0";"0.3381845"
"5890.0";"0.3445334"
"5900.0";"0.3534719"
"5910.0";"0.3425865"
"5920.0";"0.3378425"
"5930.0";"0.3430983"
"5940.0";"0.3461702"
"5950.0";"0.3423524"
"5960.0";"0.3381007"
"5970.0";"0.3420053"
"5980.0";"0.3437284"
"5990.0";"0.3505197"
"6000.0";"0.3449433"
"6010.0";"0.3366273"
"6020.0";"0.3333172"
"6030.0";"0.3552394"
"6040.0";"0.3622044"
"6050.0";"0.3693041"
"6060.0";"0.3615222"
"6070.0";"0.3573498"
"6080.0";"0.3578156"
"6090.0";"0.3516849"
"6100.0";"0.3478356"
"6110.0";"0.3364359"
"6120.0";"0.3250583"
"6130.0";"0.3251997"
"6140.0";"0.3271362"
"6150.0";"0.3254225"
"6160.0";"0.3166319"
"6170.0";"0.3150879"
"6180.0";"0.3319219"
"6190.0";"0.3214966"
"6200.0";"0.3124419"
"6210.0";"0.307644"
"6220.0";"0.3172561"
"6230.0";"0.3183005"
"6240.0";"0.3162944"
"6250.0";"0.3106168"
"6260.0";"0.3118313"
"6270.0";"0.3007556"
"6280.0";"0.2945848"
"6290.0";"0.30471"
"6300.0";"0.3001271"
"6310.0";"0.2809928"
"6320.0";"0.2815219"
"6330.0";"0.2706019"
"6340.0";"0.2719782"
"6350.0";"0.2740839"
"6360.0";"0.278964"
"6370.0";"0.2966784"
"6380.0";"0.2987969"
"6390.0";"0.3042431"
"6400.0";"0.2924249"
"6410.0";"0.2965252"
"6420.0";"0.2971579"
"6430.0";"0.299214"
"6440.0";"0.3096126"
"6450.0";"0.310821"
"6460.0";"0.3161902"
"6470.0";"0.3180083"
"6480.0";"0.329526"
"6490.0";"0.3288149"
"6500.0";"0.3338785"
"6510.0";"0.3398461"
"6520.0";"0.344292"
"6530.0";"0.3439981"
"6540.0";"0.3361782"
"6550.0";"0.3240205"
"6560.0";"0.320893"
"6570.0";"0.3172891"
"6580.0";"0.314479"
"6590.0";"0.3059846"
"6600.0";"0.313338"
"6610.0";"0.312679"
"6620.0";"0.302121"
"6630.0";"0.3045967"
"6640.0";"0.3020492"
"6650.0";"0.3083678"
"6660.0";"0.3054804"
"6670.0";"0.3072512"
"6680.0";"0.311243"
"6690.0";"0.3162913"
"6700.0";"0.3133356"
"6710.0";"0.3182521"
"6720.0";"0.3222131"
"6730.0";"0.3250874"
"6740.0";"0.3191472"
"6750.0";"0.3212735"
"6760.0";"0.313486"
"6770.0";"0.3158908"
"6780.0";"0.309462"
"6790.0";"0.2985593"
"6800.0";"0.3077571"
"6810.0";"0.3235507"
"6820.0";"0.3225715"
"6830.0";"0.3181141"
"6840.0";"0.3204765"
"6850.0";"0.3267571"
"6860.0";"0.3190837"
"6870.0";"0.327915"
"6880.0";"0.3282741"
"6890.0";"0.3343585"
"6900.0";"0.3257566"
"6910.0";"0.3265501"
"6920.0";"0.3225659"
"6930.0";"0.3278587"
"6940.0";"0.3362501"
"6950.0";"0.3372198"
"6960.0";"0.3548872"
"6970.0";"0.3575034"
"6980.0";"0.3556759"
"6990.0";"0.3637941"
"7000.0";"0.3688159"
"7010.0";"0.3797191"
"7020.0";"0.3821973"
"7030.0";"0.3786593"
"7040.0";"0.3720281"
"7050.0";"0.3706815"
"7060.0";"0.3695018"
"7070.0";"0.363"
"7080.0";"0.3667651"
"7090.0";"0.3736119"
"7100.0";"0.3709111"
"7110.0";"0.3819254"
"7120.0";"0.3954573"
"7130.0";"0.3892226"
"7140.0";"0.3925554"
"7150.0";"0.3785076"
"7160.0";"0.3771668"
"7170.0";"0.3647051"
"7180.0";"0.3629412"
"7190.0";"0.3689857"
"7200.0";"0.3654417"
"7210.0";"0.3751413"
"7220.0";"0.3811014"
"7230.0";"0.3798071"
"7240.0";"0.3850458"
"7250.0";"0.3701499"
"7260.0";"0.3553587"
"7270.0";"0.3580456"
"7280.0";"0.3657145"
"7290.0";"0.3742808"
"7300.0";"0.3580647"
"7310.0";"0.3527484"
"7320.0";"0.363224"
"7330.0";"0.3666733"
"7340.0";"0.368077"
"7350.0";"0.3669764"
"7360.0";"0.3650804"
"7370.0";"0.3653664"
"7380.0";"0.3631539"
"7390.0";"0.3725543"
"7400.0";"0.3720247"
"7410.0";"0.3877508"
"7420.0";"0.3929754"
"7430.0";"0.3750261"
"7440.0";"0.3716617"
"7450.0";"0.3585604"
"7460.0";"0.350057"
"7470.0";"0.3476289"
"7480.0";"0.3378981"
"7490.0";"0.3236643"
"7500.0";"0.3270996"
"7510.0";"0.3326112"
"7520.0";"0.3501838"
"7530.0";"0.3470156"
"7540.0";"0.3472266"
"7550.0";"0.3409224"
"7560.0";"0.352308"
"7570.0";"0.3380283"
"7580.0";"0.3288901"
"7590.0";"0.3288627"
"7600.0";"0.3246555"
"7610.0";"0.3291302"
"7620.0";"0.3214323"
"7630.0";"0.3277577"
"7640.0";"0.3176457"
"7650.0";"0.3124504"
"7660.0";"0.3169681"
"7670.0";"0.3041737"
"7680.0";"0.2964814"
"7690.0";"0.3062457"
"7700.0";"0.3105764"
"7710.0";"0.3158474"
"7720.0";"0.3259034"
"7730.0";"0.3236965"
"7740.0";"0.3295567"
"7750.0";"0.3306871"
"7760.0";"0.3257257"
"7770.0";"0.326185"
"7780.0";"0.3230646"
"7790.0";"0.3288553"
"7800.0";"0.3158916"
"7810.0";"0.3222383"
"7820.0";"0.3222764"
"7830.0";"0.3320104"
"7840.0";"0.3127894"
"7850.0";"0.3324729"
"7860.0";"0.3428407"
"7870.0";"0.3501184"
"7880.0";"0.3463657"
"7890.0";"0.3391129"
"7900.0";"0.3379066"
"7910.0";"0.3432587"
"7920.0";"0.3481969"
"7930.0";"0.3459047"
"7940.0";"0.3476853"
"7950.0";"0.3486671"
"7960.0";"0.3514369"
"7970.0";"0.3336159"
"7980.0";"0.3272906"
"7990.0";"0.3150419"
"8000.0";"0.3093073"
"8010.0";"0.3132912"
"8020.0";"0.3111677"
"8030.0";"0.3174557"
"8040.0";"0.3109621"
"8050.0";"0.3069702"
"8060.0";"0.303279"
"8070.0";"0.2952494"
"8080.0";"0.296865"
"8090.0";"0.2989005"
"8100.0";"0.3072028"
"8110.0";"0.308683"
"8120.0";"0.3113492"
"8130.0";"0.3045036"
"8140.0";"0.3034739"
"8150.0";"0.2992201"
"8160.0";"0.2989948"
"8170.0";"0.3164361"
"8180.0";"0.3023469"
"8190.0";"0.308134"
"8200.0";"0.303996"
"8210.0";"0.3122778"
"8220.0";"0.3041233"
"8230.0";"0.3036336"
"8240.0";"0.2983732"
"8250.0";"0.2986736"
"8260.0";"0.2957541"
"8270.0";"0.2864517"
"8280.0";"0.2894395"
"8290.0";"0.2902479"
"8300.0";"0.2871479"
"8310.0";"0.2825828"
"8320.0";"0.2826932"
"8330.0";"0.2812329"
"8340.0";"0.2882926"
"8350.0";"0.283483"
"8360.0";"0.2825284"
"8370.0";"0.2839373"
"8380.0";"0.2876009"
"8390.0";"0.2875427"
"8400.0";"0.2871969"
"8410.0";"0.2864159"
"8420.0";"0.2799742"
"8430.0";"0.2837269"
"8440.0";"0.2843841"
"8450.0";"0.2845123"
"8460.0";"0.2861471"
"8470.0";"0.2920315"
"8480.0";"0.2922875"
"8490.0";"0.285004"
"8500.0";"0.2889868"
"8510.0";"0.2866914"
"8520.0";"0.2813405"
"8530.0";"0.2836544"
"8540.0";"0.2881865"
"8550.0";"0.2896793"
"8560.0";"0.2808349"
"8570.0";"0.2858984"
"8580.0";"0.2755732"
"8590.0";"0.2892356"
"8600.0";"0.2995151"
"8610.0";"0.2914149"
"8620.0";"0.2948468"
"8630.0";"0.2934355"
"8640.0";"0.2859273"
"8650.0";"0.2870667"
"8660.0";"0.2905071"
"8670.0";"0.2926168"
"8680.0";"0.2944826"
"8690.0";"0.288138"
"8700.0";"0.2960586"
"8710.0";"0.2848544"
"8720.0";"0.2866403"
"8730.0";"0.2965682"
"8740.0";"0.289656"
"8750.0";"0.2970428"
"8760.0";"0.2987416"
"8770.0";"0.2948341"
"8780.0";"0.2994555"
"8790.0";"0.3025533"
"8800.0";"0.3022565"
"8810.0";"0.2990597"
"8820.0";"0.2964884"
"8830.0";"0.2932051"
"8840.0";"0.2985612"
"8850.0";"0.298254"
"8860.0";"0.2988612"
"8870.0";"0.3017633"
"8880.0";"0.3024942"
"8890.0";"0.2961026"
"8900.0";"0.3016243"
"8910.0";"0.3031368"
"8920.0";"0.304171"
"8930.0";"0.3009822"
"8940.0";"0.3010439"
"8950.0";"0.3025592"
"8960.0";"0.2997097"
"8970.0";"0.3058593"
"8980.0";"0.29657"
"8990.0";"0.3061795"
"9000.0";"0.3110519"
"9010.0";"0.3047208"
"9020.0";"0.3039414"
"9030.0";"0.3066648"
"9040.0";"0.3009067"
"9050.0";"0.3069712"
"9060.0";"0.2996009"
"9070.0";"0.3062223"
"9080.0";"0.3072541"
"9090.0";"0.3072874"
"9100.0";"0.3003804"
"9110.0";"0.3059087"
"9120.0";"0.3044616"
"9130.0";"0.3045581"
"9140.0";"0.3080548"
"9150.0";"0.3102762"
"9160.0";"0.3032759"
"9170.0";"0.2966946"
"9180.0";"0.3006437"
"9190.0";"0.300429"
"9200.0";"0.3015599"
"9210.0";"0.3046474"
"9220.0";"0.2992807"
"9230.0";"0.2992185"
"9240.0";"0.2986114"
"9250.0";"0.3028605"
"9260.0";"0.3066285"
"9270.0";"0.3145075"
"9280.0";"0.3064314"
"9290.0";"0.3006555"
"9300.0";"0.2991289"
"9310.0";"0.3007477"
"9320.0";"0.2979723"
"9330.0";"0.2931165"
"9340.0";"0.2981539"
"9350.0";"0.3027849"
"9360.0";"0.303283"
"9370.0";"0.300898"
"9380.0";"0.3040362"
"9390.0";"0.2997749"
"9400.0";"0.3047533"
"9410.0";"0.3028008"
"9420.0";"0.3048455"
"9430.0";"0.299292"
"9440.0";"0.2954257"
"9450.0";"0.3004078"
"9460.0";"0.2896816"
"9470.0";"0.3017268"
"9480.0";"0.2961865"
"9490.0";"0.2979137"
"9500.0";"0.301402"
"9510.0";"0.2970087"
"9520.0";"0.2967433"
"9530.0";"0.3039184"
"9540.0";"0.3047897"
"9550.0";"0.305541"
"9560.0";"0.2974693"
"9570.0";"0.300128"
"9580.0";"0.2977028"
"9590.0";"0.2913349"
"9600.0";"0.3011892"
"9610.0";"0.303335"
"9620.0";"0.2965327"
"9630.0";"0.2988922"
"9640.0";"0.3004225"
"9650.0";"0.2977016"
"9660.0";"0.3022461"
"9670.0";"0.3020383"
"9680.0";"0.2977791"
"9690.0";"0.2985542"
"9700.0";"0.2931367"
"9710.0";"0.2960264"
"9720.0";"0.2918047"
"9730.0";"0.2935471"
"9740.0";"0.2916146"
"9750.0";"0.2913798"
"9760.0";"0.2862692"
"9770.0";"0.2862983"
"9780.0";"0.2986643"
"9790.0";"0.2905163"
"9800.0";"0.2923114"
"9810.0";"0.2899966"
"9820.0";"0.3028143"
"9830.0";"0.2885097"
"9840.0";"0.2855891"
"9850.0";"0.2801443"
"9860.0";"0.2796482"
"9870.0";"0.2762058"
"9880.0";"0.2822989"
"9890.0";"0.2812013"
"9900.0";"0.2928318"
"9910.0";"0.2819827"
"9920.0";"0.2776563"
"9930.0";"0.2690147"
"9940.0";"0.2721779"
"9950.0";"0.2783271"
"9960.0";"0.2775254"
