# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"2060.0";"3.659244"
"2070.0";"3.699462"
"2080.0";"3.688351"
"2090.0";"3.800597"
"2100.0";"3.766063"
"2110.0";"3.783965"
"2120.0";"3.836567"
"2130.0";"3.808058"
"2140.0";"3.90753"
"2150.0";"3.648544"
"2160.0";"3.58211"
"2170.0";"3.649001"
"2180.0";"3.59426"
"2190.0";"3.641932"
"2200.0";"3.742751"
"2210.0";"3.90658"
"2220.0";"3.839607"
"2230.0";"3.87829"
"2240.0";"3.627614"
"2250.0";"3.978814"
"2260.0";"4.031204"
"2270.0";"4.062002"
"2280.0";"4.317933"
"2290.0";"4.692404"
"2300.0";"4.388164"
"2310.0";"4.549546"
"2320.0";"4.510465"
"2330.0";"4.574854"
"2340.0";"4.619141"
"2350.0";"4.45017"
"2360.0";"4.242421"
"2370.0";"4.475459"
"2380.0";"4.382733"
"2390.0";"4.645387"
"2400.0";"4.547037"
"2410.0";"4.47987"
"2420.0";"4.624067"
"2430.0";"4.248754"
"2440.0";"4.082545"
"2450.0";"3.745421"
"2460.0";"3.839374"
"2470.0";"4.015148"
"2480.0";"4.003314"
"2490.0";"4.246926"
"2500.0";"4.351458"
"2510.0";"4.5347"
"2520.0";"4.712505"
"2530.0";"4.811255"
"2540.0";"4.857196"
"2550.0";"4.814141"
"2560.0";"4.694117"
"2570.0";"4.763022"
"2580.0";"4.634266"
"2590.0";"4.720467"
"2600.0";"4.775554"
"2610.0";"5.081114"
"2620.0";"4.823349"
"2630.0";"5.107507"
"2640.0";"4.882936"
"2650.0";"4.851056"
"2660.0";"4.807814"
"2670.0";"4.862624"
"2680.0";"5.250968"
"2690.0";"5.283011"
"2700.0";"5.381279"
"2710.0";"5.58217"
"2720.0";"5.767882"
"2730.0";"6.141612"
"2740.0";"6.169786"
"2750.0";"6.017633"
"2760.0";"6.099538"
"2770.0";"5.967528"
"2780.0";"6.112401"
"2790.0";"6.195361"
"2800.0";"6.090065"
"2810.0";"6.081606"
"2820.0";"5.790483"
"2830.0";"5.809922"
"2840.0";"5.919791"
"2850.0";"6.024624"
"2860.0";"5.939425"
"2870.0";"5.960534"
"2880.0";"5.767584"
"2890.0";"5.89125"
"2900.0";"5.986598"
"2910.0";"5.938575"
"2920.0";"5.803545"
"2930.0";"6.034613"
"2940.0";"5.772985"
"2950.0";"5.841616"
"2960.0";"5.806632"
"2970.0";"5.847188"
"2980.0";"5.71096"
"2990.0";"5.393657"
"3000.0";"5.329283"
"3010.0";"5.343876"
"3020.0";"5.107143"
"3030.0";"5.187213"
"3040.0";"5.347982"
"3050.0";"5.472538"
"3060.0";"5.721493"
"3070.0";"5.68802"
"3080.0";"5.894057"
"3090.0";"5.857836"
"3100.0";"5.574195"
"3110.0";"5.679341"
"3120.0";"5.537657"
"3130.0";"5.618882"
"3140.0";"5.410664"
"3150.0";"5.409378"
"3160.0";"5.224346"
"3170.0";"4.95851"
"3180.0";"4.898072"
"3190.0";"4.949553"
"3200.0";"5.050558"
"3210.0";"4.884946"
"3220.0";"4.893572"
"3230.0";"4.698107"
"3240.0";"4.372666"
"3250.0";"4.362895"
"3260.0";"4.335469"
"3270.0";"4.360084"
"3280.0";"4.395389"
"3290.0";"4.021921"
"3300.0";"3.799476"
"3310.0";"3.846388"
"3320.0";"3.968229"
"3330.0";"4.085242"
"3340.0";"4.049337"
"3350.0";"3.969641"
"3360.0";"4.033907"
"3370.0";"3.797822"
"3380.0";"3.965462"
"3390.0";"4.016127"
"3400.0";"3.964978"
"3410.0";"3.71078"
"3420.0";"3.862223"
"3430.0";"3.766917"
"3440.0";"3.650137"
"3450.0";"3.722671"
"3460.0";"3.781913"
"3470.0";"3.784933"
"3480.0";"3.783039"
"3490.0";"3.809943"
"3500.0";"3.947322"
"3510.0";"4.102829"
"3520.0";"3.943781"
"3530.0";"4.114722"
"3540.0";"4.264766"
"3550.0";"4.208833"
"3560.0";"4.389629"
"3570.0";"4.189685"
"3580.0";"4.320637"
"3590.0";"4.274977"
"3600.0";"4.561884"
"3610.0";"4.203379"
"3620.0";"4.474629"
"3630.0";"4.457015"
"3640.0";"4.294591"
"3650.0";"4.595759"
"3660.0";"4.975119"
"3670.0";"5.015162"
"3680.0";"5.014555"
"3690.0";"5.054027"
"3700.0";"4.812055"
"3710.0";"4.680781"
"3720.0";"4.975706"
"3730.0";"5.032289"
"3740.0";"4.924469"
"3750.0";"4.873635"
"3760.0";"4.884872"
"3770.0";"4.965008"
"3780.0";"4.563251"
"3790.0";"4.489095"
"3800.0";"4.474117"
"3810.0";"4.449988"
"3820.0";"4.535612"
"3830.0";"4.429535"
"3840.0";"4.414211"
"3850.0";"4.384161"
"3860.0";"4.507182"
"3870.0";"4.684595"
"3880.0";"4.868553"
"3890.0";"4.842695"
"3900.0";"5.089777"
"3910.0";"4.909496"
"3920.0";"4.841082"
"3930.0";"4.799503"
"3940.0";"4.695753"
"3950.0";"4.877239"
"3960.0";"4.527842"
"3970.0";"4.435205"
"3980.0";"4.72851"
"3990.0";"4.856339"
"4000.0";"4.903503"
"4010.0";"4.896588"
"4020.0";"4.825078"
"4030.0";"5.004309"
"4040.0";"4.886767"
"4050.0";"4.944258"
"4060.0";"4.963175"
"4070.0";"4.61491"
"4080.0";"4.899979"
"4090.0";"4.766022"
"4100.0";"4.691765"
"4110.0";"4.776423"
"4120.0";"4.656912"
"4130.0";"4.714571"
"4140.0";"4.420772"
"4150.0";"4.541443"
"4160.0";"4.44279"
"4170.0";"4.580178"
"4180.0";"4.519899"
"4190.0";"4.549478"
"4200.0";"4.576521"
"4210.0";"4.628776"
"4220.0";"4.590394"
"4230.0";"4.817045"
"4240.0";"4.868316"
"4250.0";"4.898009"
"4260.0";"4.624774"
"4270.0";"4.46751"
"4280.0";"4.643354"
"4290.0";"4.830307"
"4300.0";"4.973895"
"4310.0";"4.64951"
"4320.0";"4.368954"
"4330.0";"4.494378"
"4340.0";"4.278362"
"4350.0";"4.48515"
"4360.0";"4.076427"
"4370.0";"4.237268"
"4380.0";"3.925484"
"4390.0";"3.928103"
"4400.0";"3.853098"
"4410.0";"3.978304"
"4420.0";"3.726471"
"4430.0";"3.626739"
"4440.0";"3.556339"
"4450.0";"3.521359"
"4460.0";"3.430828"
"4470.0";"3.31066"
"4480.0";"3.555499"
"4490.0";"3.774344"
"4500.0";"3.566941"
"4510.0";"3.599149"
"4520.0";"3.562717"
"4530.0";"3.599862"
"4540.0";"3.550229"
"4550.0";"3.776143"
"4560.0";"3.747509"
"4570.0";"3.725187"
"4580.0";"3.628892"
"4590.0";"3.704481"
"4600.0";"3.609036"
"4610.0";"3.549374"
"4620.0";"3.81215"
"4630.0";"3.573098"
"4640.0";"3.762738"
"4650.0";"3.404646"
"4660.0";"3.310809"
"4670.0";"3.36031"
"4680.0";"3.463184"
"4690.0";"3.53859"
"4700.0";"3.53131"
"4710.0";"3.550357"
"4720.0";"3.338486"
"4730.0";"3.379743"
"4740.0";"3.486004"
"4750.0";"3.591411"
"4760.0";"3.47421"
"4770.0";"3.470639"
"4780.0";"3.688688"
"4790.0";"3.596432"
"4800.0";"3.749583"
"4810.0";"3.582443"
"4820.0";"3.75853"
"4830.0";"3.576518"
"4840.0";"3.638765"
"4850.0";"3.923088"
"4860.0";"3.778342"
"4870.0";"3.539794"
"4880.0";"3.490798"
"4890.0";"3.616642"
"4900.0";"3.427347"
"4910.0";"3.406912"
"4920.0";"3.266574"
"4930.0";"3.382526"
"4940.0";"3.141388"
"4950.0";"2.972876"
"4960.0";"3.045615"
"4970.0";"3.156171"
"4980.0";"3.08642"
"4990.0";"3.266034"
"5000.0";"3.43804"
"5010.0";"3.542666"
"5020.0";"3.551078"
"5030.0";"3.616195"
"5040.0";"3.593505"
"5050.0";"3.397183"
"5060.0";"3.661465"
"5070.0";"3.628722"
"5080.0";"3.687554"
"5090.0";"3.887998"
"5100.0";"3.976214"
"5110.0";"3.988539"
"5120.0";"3.886652"
"5130.0";"4.178335"
"5140.0";"4.25606"
"5150.0";"4.419959"
"5160.0";"4.30467"
"5170.0";"4.403209"
"5180.0";"4.440058"
"5190.0";"4.398482"
"5200.0";"4.33629"
"5210.0";"4.438482"
"5220.0";"4.4512"
"5230.0";"4.628243"
"5240.0";"4.701925"
"5250.0";"4.840701"
"5260.0";"4.762286"
"5270.0";"4.663576"
"5280.0";"4.553008"
"5290.0";"4.694979"
"5300.0";"4.706126"
"5310.0";"4.619291"
"5320.0";"4.723919"
"5330.0";"4.942886"
"5340.0";"5.212689"
"5350.0";"4.803916"
"5360.0";"4.892714"
"5370.0";"4.826673"
"5380.0";"4.648524"
"5390.0";"4.464449"
"5400.0";"4.364027"
"5410.0";"4.433405"
"5420.0";"4.471859"
"5430.0";"4.725078"
"5440.0";"4.899156"
"5450.0";"5.0238"
"5460.0";"5.084097"
"5470.0";"5.153581"
"5480.0";"5.189968"
"5490.0";"5.21629"
"5500.0";"5.075499"
"5510.0";"4.971657"
"5520.0";"4.811803"
"5530.0";"5.016147"
"5540.0";"4.969443"
"5550.0";"4.697295"
"5560.0";"4.643158"
"5570.0";"4.70589"
"5580.0";"4.94058"
"5590.0";"4.748753"
"5600.0";"4.723319"
"5610.0";"4.437244"
"5620.0";"4.093761"
"5630.0";"4.066049"
"5640.0";"3.90874"
"5650.0";"3.65315"
"5660.0";"3.282813"
"5670.0";"3.565068"
"5680.0";"3.731396"
"5690.0";"3.395629"
"5700.0";"3.445834"
"5710.0";"3.39466"
"5720.0";"3.371109"
"5730.0";"3.134738"
"5740.0";"3.197044"
"5750.0";"3.043545"
"5760.0";"3.178088"
"5770.0";"3.107978"
"5780.0";"3.100929"
"5790.0";"3.194171"
"5800.0";"3.166348"
"5810.0";"3.133859"
"5820.0";"3.153525"
"5830.0";"3.242515"
"5840.0";"2.960701"
"5850.0";"2.87229"
"5860.0";"2.783912"
"5870.0";"2.943387"
"5880.0";"2.866822"
"5890.0";"3.104945"
"5900.0";"3.431241"
"5910.0";"3.35081"
"5920.0";"3.319519"
"5930.0";"3.473974"
"5940.0";"3.422884"
"5950.0";"3.796416"
"5960.0";"3.64985"
"5970.0";"3.627444"
"5980.0";"3.604176"
"5990.0";"3.795746"
"6000.0";"3.608956"
"6010.0";"3.656399"
"6020.0";"3.651457"
"6030.0";"3.625395"
"6040.0";"3.503766"
"6050.0";"3.78109"
"6060.0";"3.91061"
"6070.0";"3.795609"
"6080.0";"3.604923"
"6090.0";"3.664416"
"6100.0";"3.356924"
"6110.0";"3.301178"
"6120.0";"3.24043"
"6130.0";"3.468658"
"6140.0";"3.282226"
"6150.0";"3.319429"
"6160.0";"3.141665"
"6170.0";"3.005549"
"6180.0";"3.004305"
"6190.0";"2.958897"
"6200.0";"3.06619"
"6210.0";"3.056362"
"6220.0";"3.15562"
"6230.0";"3.081121"
"6240.0";"3.024467"
"6250.0";"2.951866"
"6260.0";"3.102149"
"6270.0";"3.268999"
"6280.0";"3.292404"
"6290.0";"3.294066"
"6300.0";"3.37533"
"6310.0";"3.180023"
"6320.0";"3.136457"
"6330.0";"3.125004"
"6340.0";"3.042923"
"6350.0";"3.16222"
"6360.0";"3.190904"
"6370.0";"3.295844"
"6380.0";"3.467353"
"6390.0";"3.411846"
"6400.0";"3.468836"
"6410.0";"3.292993"
"6420.0";"3.595032"
"6430.0";"3.484843"
"6440.0";"3.595693"
"6450.0";"3.598047"
"6460.0";"3.481074"
"6470.0";"3.526691"
"6480.0";"3.543531"
"6490.0";"3.760128"
"6500.0";"3.614108"
"6510.0";"3.585368"
"6520.0";"3.474988"
"6530.0";"3.677064"
"6540.0";"3.727245"
"6550.0";"3.693032"
"6560.0";"3.5458"
"6570.0";"3.20722"
"6580.0";"3.125202"
"6590.0";"3.185527"
"6600.0";"3.251364"
"6610.0";"3.280046"
"6620.0";"3.201051"
"6630.0";"3.181485"
"6640.0";"3.016043"
"6650.0";"3.107987"
"6660.0";"2.993116"
"6670.0";"3.106045"
"6680.0";"3.297628"
"6690.0";"3.256303"
"6700.0";"2.909855"
"6710.0";"2.905568"
"6720.0";"3.070421"
"6730.0";"3.123032"
"6740.0";"2.974673"
"6750.0";"3.04949"
"6760.0";"3.148413"
"6770.0";"3.141921"
"6780.0";"3.119863"
"6790.0";"3.086055"
"6800.0";"3.105258"
"6810.0";"3.182937"
"6820.0";"3.257863"
"6830.0";"3.261456"
"6840.0";"3.353434"
"6850.0";"3.303432"
"6860.0";"3.269111"
"6870.0";"3.308439"
"6880.0";"3.41462"
"6890.0";"3.256849"
"6900.0";"3.245699"
"6910.0";"3.116817"
"6920.0";"3.171995"
"6930.0";"3.260566"
"6940.0";"3.446321"
"6950.0";"3.504104"
"6960.0";"3.378079"
"6970.0";"3.530308"
"6980.0";"3.692195"
"6990.0";"3.709499"
"7000.0";"3.759876"
"7010.0";"3.795044"
"7020.0";"3.63253"
"7030.0";"3.557054"
"7040.0";"3.385647"
"7050.0";"3.504389"
"7060.0";"3.602548"
"7070.0";"3.720252"
"7080.0";"3.789777"
"7090.0";"3.859282"
"7100.0";"3.797212"
"7110.0";"3.792124"
"7120.0";"3.800426"
"7130.0";"3.698038"
"7140.0";"3.468727"
"7150.0";"3.425656"
"7160.0";"3.368001"
"7170.0";"3.453552"
"7180.0";"3.569693"
"7190.0";"3.722773"
"7200.0";"3.498143"
"7210.0";"3.5323"
"7220.0";"3.639718"
"7230.0";"3.613829"
"7240.0";"3.515305"
"7250.0";"3.624579"
"7260.0";"3.610816"
"7270.0";"3.589988"
"7280.0";"3.299081"
"7290.0";"3.360974"
"7300.0";"3.430689"
"7310.0";"3.428596"
"7320.0";"3.458876"
"7330.0";"3.717938"
"7340.0";"3.771739"
"7350.0";"3.736694"
"7360.0";"3.767577"
"7370.0";"3.764483"
"7380.0";"3.77494"
"7390.0";"3.52336"
"7400.0";"3.396044"
"7410.0";"3.360729"
"7420.0";"3.398477"
"7430.0";"3.757467"
"7440.0";"3.833601"
"7450.0";"3.848974"
"7460.0";"3.791694"
"7470.0";"4.112539"
"7480.0";"4.084481"
"7490.0";"4.084932"
"7500.0";"3.986869"
"7510.0";"3.908386"
"7520.0";"4.111256"
"7530.0";"4.202365"
"7540.0";"4.164784"
"7550.0";"3.909589"
"7560.0";"4.165847"
"7570.0";"3.794335"
"7580.0";"3.810016"
"7590.0";"3.914144"
"7600.0";"3.893028"
"7610.0";"4.078224"
"7620.0";"4.331763"
"7630.0";"4.248072"
"7640.0";"4.150894"
"7650.0";"4.387575"
"7660.0";"4.199782"
"7670.0";"4.154796"
"7680.0";"4.057936"
"7690.0";"4.195067"
"7700.0";"3.91807"
"7710.0";"3.876186"
"7720.0";"3.764995"
"7730.0";"3.701003"
"7740.0";"4.026156"
"7750.0";"3.90285"
"7760.0";"4.250596"
"7770.0";"4.152747"
"7780.0";"4.370455"
"7790.0";"4.557254"
"7800.0";"4.511752"
"7810.0";"4.814046"
"7820.0";"4.670624"
"7830.0";"4.475828"
"7840.0";"4.765791"
"7850.0";"5.01263"
"7860.0";"4.782081"
"7870.0";"4.784035"
"7880.0";"4.911519"
"7890.0";"4.982974"
"7900.0";"5.004415"
"7910.0";"4.961909"
"7920.0";"4.911987"
"7930.0";"4.821853"
"7940.0";"4.586336"
"7950.0";"5.008657"
"7960.0";"4.802183"
"7970.0";"4.945138"
"7980.0";"5.071726"
"7990.0";"5.155191"
"8000.0";"5.006315"
"8010.0";"4.828633"
"8020.0";"4.888925"
"8030.0";"4.90977"
"8040.0";"4.728857"
"8050.0";"4.649866"
"8060.0";"4.534912"
"8070.0";"4.707309"
"8080.0";"4.571195"
"8090.0";"4.600594"
"8100.0";"4.637337"
"8110.0";"4.610994"
"8120.0";"4.390722"
"8130.0";"4.23249"
"8140.0";"4.305581"
"8150.0";"4.509513"
"8160.0";"4.459876"
"8170.0";"4.643229"
"8180.0";"4.577504"
"8190.0";"4.853624"
"8200.0";"4.792386"
"8210.0";"4.66254"
"8220.0";"4.573292"
"8230.0";"4.744517"
"8240.0";"4.542347"
"8250.0";"4.25883"
"8260.0";"4.234348"
"8270.0";"4.104561"
"8280.0";"4.091414"
"8290.0";"4.097015"
"8300.0";"4.130204"
"8310.0";"4.107245"
"8320.0";"3.982438"
"8330.0";"3.898571"
"8340.0";"4.016952"
"8350.0";"4.143803"
"8360.0";"4.181953"
"8370.0";"4.275174"
"8380.0";"4.189486"
"8390.0";"4.192635"
"8400.0";"4.236675"
"8410.0";"4.224389"
"8420.0";"4.048863"
"8430.0";"3.850545"
"8440.0";"3.879934"
"8450.0";"3.888383"
"8460.0";"3.936202"
"8470.0";"4.229553"
"8480.0";"3.852197"
"8490.0";"4.199287"
"8500.0";"4.28454"
"8510.0";"4.289223"
"8520.0";"4.40744"
"8530.0";"4.189853"
"8540.0";"4.335406"
"8550.0";"4.338237"
"8560.0";"4.390825"
"8570.0";"4.212881"
"8580.0";"4.272838"
"8590.0";"4.132782"
"8600.0";"4.448088"
"8610.0";"4.470239"
"8620.0";"4.710773"
"8630.0";"4.778642"
"8640.0";"4.86054"
"8650.0";"4.819147"
"8660.0";"4.738115"
"8670.0";"4.713206"
"8680.0";"4.421566"
"8690.0";"4.398828"
"8700.0";"4.463293"
"8710.0";"4.482511"
"8720.0";"4.36625"
"8730.0";"4.488894"
"8740.0";"4.446187"
"8750.0";"4.522352"
"8760.0";"4.482336"
"8770.0";"4.416919"
"8780.0";"4.52311"
"8790.0";"4.470113"
"8800.0";"4.309931"
"8810.0";"4.325693"
"8820.0";"4.222196"
"8830.0";"4.160717"
"8840.0";"4.271699"
"8850.0";"4.127877"
"8860.0";"3.9641"
"8870.0";"3.752946"
"8880.0";"3.606428"
"8890.0";"3.452108"
"8900.0";"3.494368"
"8910.0";"3.354944"
"8920.0";"3.427053"
"8930.0";"3.155331"
"8940.0";"3.292504"
"8950.0";"3.241313"
"8960.0";"3.1289"
"8970.0";"3.140786"
"8980.0";"3.034909"
"8990.0";"3.131962"
"9000.0";"2.979124"
"9010.0";"3.00731"
"9020.0";"3.139311"
"9030.0";"3.072395"
"9040.0";"3.205734"
"9050.0";"3.289048"
"9060.0";"3.294104"
"9070.0";"3.156622"
"9080.0";"3.105745"
"9090.0";"2.972605"
"9100.0";"3.207579"
"9110.0";"3.269362"
"9120.0";"3.500998"
"9130.0";"3.33624"
"9140.0";"3.291998"
"9150.0";"3.201642"
"9160.0";"3.150037"
"9170.0";"3.270331"
"9180.0";"3.291004"
"9190.0";"3.345195"
"9200.0";"3.229476"
"9210.0";"3.408667"
"9220.0";"3.587564"
"9230.0";"3.544204"
"9240.0";"3.78354"
"9250.0";"4.038202"
"9260.0";"3.898183"
"9270.0";"3.766872"
"9280.0";"3.789084"
"9290.0";"3.9852"
"9300.0";"4.052711"
"9310.0";"4.116579"
"9320.0";"4.278591"
"9330.0";"4.48263"
"9340.0";"4.627852"
"9350.0";"4.517691"
"9360.0";"4.339927"
"9370.0";"4.318584"
"9380.0";"4.266936"
"9390.0";"4.147358"
"9400.0";"4.031368"
"9410.0";"3.930939"
"9420.0";"3.869735"
"9430.0";"4.027727"
"9440.0";"3.692523"
"9450.0";"4.019825"
"9460.0";"3.814352"
"9470.0";"3.933369"
"9480.0";"3.881976"
"9490.0";"3.878618"
"9500.0";"4.184939"
"9510.0";"4.608549"
"9520.0";"4.479856"
"9530.0";"4.584694"
"9540.0";"4.540319"
"9550.0";"4.674914"
"9560.0";"4.730667"
"9570.0";"4.724691"
"9580.0";"4.828025"
"9590.0";"4.896476"
"9600.0";"4.855711"
"9610.0";"5.073621"
"9620.0";"5.416525"
"9630.0";"5.552968"
"9640.0";"5.416203"
"9650.0";"5.176702"
"9660.0";"5.083666"
"9670.0";"4.9502"
"9680.0";"4.935841"
"9690.0";"4.76909"
"9700.0";"4.756672"
"9710.0";"4.522909"
"9720.0";"4.805616"
"9730.0";"4.892589"
"9740.0";"5.034576"
"9750.0";"4.85681"
"9760.0";"4.832541"
"9770.0";"4.794652"
"9780.0";"5.169497"
"9790.0";"5.174306"
"9800.0";"5.381205"
"9810.0";"5.19389"
"9820.0";"5.313346"
"9830.0";"5.278344"
"9840.0";"4.995137"
"9850.0";"5.36223"
"9860.0";"5.446153"
"9870.0";"5.500859"
"9880.0";"5.609575"
"9890.0";"5.624789"
"9900.0";"5.547088"
"9910.0";"5.600738"
"9920.0";"5.741126"
"9930.0";"5.784583"
"9940.0";"5.832041"
"9950.0";"5.717947"
"9960.0";"6.000618"
"9970.0";"6.310545"
"9980.0";"6.345767"
"9990.0";"6.110673"
"10000.0";"6.172358"
"10010.0";"6.215859"
"10020.0";"6.067674"
"10030.0";"6.138865"
"10040.0";"6.826342"
"10050.0";"6.688881"
"10060.0";"6.947367"
"10070.0";"6.89146"
"10080.0";"7.101678"
"10090.0";"7.252779"
"10100.0";"7.059051"
"10110.0";"7.039305"
"10120.0";"7.376652"
"10130.0";"7.219657"
"10140.0";"7.229511"
"10150.0";"7.362186"
"10160.0";"7.248653"
"10170.0";"7.367546"
"10180.0";"7.608878"
"10190.0";"7.561062"
"10200.0";"7.662722"
"10210.0";"7.321742"
"10220.0";"7.583747"
"10230.0";"7.46111"
"10240.0";"7.545138"
"10250.0";"7.588969"
"10260.0";"7.20746"
"10270.0";"7.549598"
"10280.0";"7.212646"
"10290.0";"7.241216"
"10300.0";"7.317151"
"10310.0";"7.287369"
"10320.0";"7.231793"
"10330.0";"6.768856"
"10340.0";"6.534801"
"10350.0";"6.541335"
"10360.0";"6.601259"
"10370.0";"6.809711"
"10380.0";"6.703078"
"10390.0";"6.731642"
"10400.0";"7.061298"
"10410.0";"7.247784"
"10420.0";"7.432036"
"10430.0";"7.601039"
"10440.0";"7.468783"
"10450.0";"7.582868"
"10460.0";"7.628959"
"10470.0";"7.860737"
"10480.0";"7.590393"
"10490.0";"7.289549"
"10500.0";"7.319599"
"10510.0";"7.374743"
"10520.0";"7.454446"
"10530.0";"7.166352"
"10540.0";"7.313559"
"10550.0";"7.014913"
"10560.0";"6.889824"
"10570.0";"7.010798"
"10580.0";"6.90691"
"10590.0";"6.780875"
"10600.0";"6.637681"
"10610.0";"6.993088"
