# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"880.0";"0.1837567"
"890.0";"0.180578"
"900.0";"0.192003"
"910.0";"0.1998787"
"920.0";"0.1938264"
"930.0";"0.1970758"
"940.0";"0.1863145"
"950.0";"0.1849029"
"960.0";"0.1837046"
"970.0";"0.1778211"
"980.0";"0.1863855"
"990.0";"0.1857792"
"1000.0";"0.1823954"
"1010.0";"0.1805784"
"1020.0";"0.1764213"
"1030.0";"0.1865367"
"1040.0";"0.2058448"
"1050.0";"0.2152186"
"1060.0";"0.2203895"
"1070.0";"0.2238982"
"1080.0";"0.2267593"
"1090.0";"0.2327727"
"1100.0";"0.2232075"
"1110.0";"0.2311913"
"1120.0";"0.2274089"
"1130.0";"0.2337389"
"1140.0";"0.2322619"
"1150.0";"0.2339594"
"1160.0";"0.237989"
"1170.0";"0.2417812"
"1180.0";"0.241205"
"1190.0";"0.2388514"
"1200.0";"0.2298059"
"1210.0";"0.2226041"
"1220.0";"0.229523"
"1230.0";"0.2200712"
"1240.0";"0.2151043"
"1250.0";"0.2222998"
"1260.0";"0.2343051"
"1270.0";"0.2285281"
"1280.0";"0.2234519"
"1290.0";"0.2296394"
"1300.0";"0.223713"
"1310.0";"0.2312972"
"1320.0";"0.22602"
"1330.0";"0.2141566"
"1340.0";"0.2201309"
"1350.0";"0.2206865"
"1360.0";"0.2338704"
"1370.0";"0.2179459"
"1380.0";"0.2268585"
"1390.0";"0.2238161"
"1400.0";"0.2314523"
"1410.0";"0.2224677"
"1420.0";"0.2199775"
"1430.0";"0.2133984"
"1440.0";"0.2336134"
"1450.0";"0.2434503"
"1460.0";"0.2601421"
"1470.0";"0.2602739"
"1480.0";"0.2777541"
"1490.0";"0.2840989"
"1500.0";"0.2755845"
"1510.0";"0.2709904"
"1520.0";"0.2689194"
"1530.0";"0.26344"
"1540.0";"0.2732499"
"1550.0";"0.2595738"
"1560.0";"0.2500462"
"1570.0";"0.2470071"
"1580.0";"0.2667369"
"1590.0";"0.2735436"
"1600.0";"0.2645408"
"1610.0";"0.275601"
"1620.0";"0.2729024"
"1630.0";"0.2736257"
"1640.0";"0.2700035"
"1650.0";"0.2752105"
"1660.0";"0.2765186"
"1670.0";"0.276629"
"1680.0";"0.2740099"
"1690.0";"0.2614155"
"1700.0";"0.253584"
"1710.0";"0.2607217"
"1720.0";"0.2678528"
"1730.0";"0.2584987"
"1740.0";"0.2666503"
"1750.0";"0.2581264"
"1760.0";"0.25668"
"1770.0";"0.2464963"
"1780.0";"0.2604225"
"1790.0";"0.2542189"
"1800.0";"0.2581401"
"1810.0";"0.2535495"
"1820.0";"0.2530993"
"1830.0";"0.2479661"
"1840.0";"0.2676497"
"1850.0";"0.2631747"
"1860.0";"0.2707135"
"1870.0";"0.2786914"
"1880.0";"0.2810107"
"1890.0";"0.2822779"
"1900.0";"0.2716942"
"1910.0";"0.2839447"
"1920.0";"0.2780789"
"1930.0";"0.2844771"
"1940.0";"0.282943"
"1950.0";"0.2854054"
"1960.0";"0.3046397"
"1970.0";"0.3128604"
"1980.0";"0.3202266"
"1990.0";"0.3263198"
"2000.0";"0.3278034"
"2010.0";"0.3244783"
"2020.0";"0.3528787"
"2030.0";"0.3395428"
"2040.0";"0.3085037"
"2050.0";"0.310901"
"2060.0";"0.305382"
"2070.0";"0.3051932"
"2080.0";"0.300668"
"2090.0";"0.2892106"
"2100.0";"0.2862745"
"2110.0";"0.3080262"
"2120.0";"0.3191199"
"2130.0";"0.3041339"
"2140.0";"0.2872385"
"2150.0";"0.2808551"
"2160.0";"0.2756729"
"2170.0";"0.2642615"
"2180.0";"0.2713927"
"2190.0";"0.2620916"
"2200.0";"0.2471073"
"2210.0";"0.2524242"
"2220.0";"0.2580158"
"2230.0";"0.2593901"
"2240.0";"0.2443351"
"2250.0";"0.2444351"
"2260.0";"0.2559391"
"2270.0";"0.2528336"
"2280.0";"0.2430124"
"2290.0";"0.2356399"
"2300.0";"0.2316269"
"2310.0";"0.2209674"
"2320.0";"0.2378808"
"2330.0";"0.242029"
"2340.0";"0.2526322"
"2350.0";"0.2592883"
"2360.0";"0.2498587"
"2370.0";"0.2454706"
"2380.0";"0.2408231"
"2390.0";"0.2295733"
"2400.0";"0.2395626"
"2410.0";"0.2307721"
"2420.0";"0.2243793"
"2430.0";"0.2244025"
"2440.0";"0.2396049"
"2450.0";"0.2494889"
"2460.0";"0.2627811"
"2470.0";"0.2626015"
"2480.0";"0.24964"
"2490.0";"0.2567296"
"2500.0";"0.2365891"
"2510.0";"0.2409366"
"2520.0";"0.2308657"
"2530.0";"0.2201516"
"2540.0";"0.2165233"
"2550.0";"0.2193282"
"2560.0";"0.2117337"
"2570.0";"0.2175962"
"2580.0";"0.2046251"
"2590.0";"0.2052424"
"2600.0";"0.212192"
"2610.0";"0.2069683"
"2620.0";"0.2169417"
"2630.0";"0.2162602"
"2640.0";"0.2195302"
"2650.0";"0.2146222"
"2660.0";"0.2237827"
"2670.0";"0.2207551"
"2680.0";"0.2117314"
"2690.0";"0.1977479"
"2700.0";"0.2078576"
"2710.0";"0.1965518"
"2720.0";"0.2032936"
"2730.0";"0.2119529"
"2740.0";"0.2263749"
"2750.0";"0.2080138"
"2760.0";"0.2061013"
"2770.0";"0.198734"
"2780.0";"0.213934"
"2790.0";"0.2167608"
"2800.0";"0.2231615"
"2810.0";"0.2063878"
"2820.0";"0.209069"
"2830.0";"0.2036673"
"2840.0";"0.2093147"
"2850.0";"0.2122682"
"2860.0";"0.2145751"
"2870.0";"0.2017499"
"2880.0";"0.2065985"
"2890.0";"0.2014614"
"2900.0";"0.1987523"
"2910.0";"0.203353"
"2920.0";"0.1988059"
"2930.0";"0.2068605"
"2940.0";"0.2015304"
"2950.0";"0.2062895"
"2960.0";"0.1946339"
"2970.0";"0.1960724"
"2980.0";"0.203654"
"2990.0";"0.2019728"
"3000.0";"0.2133345"
"3010.0";"0.2180246"
"3020.0";"0.2188064"
"3030.0";"0.2154741"
"3040.0";"0.2116353"
"3050.0";"0.2164686"
"3060.0";"0.217952"
"3070.0";"0.2348263"
"3080.0";"0.2281795"
"3090.0";"0.2358868"
"3100.0";"0.2366187"
"3110.0";"0.2409617"
"3120.0";"0.2376862"
"3130.0";"0.2304438"
"3140.0";"0.2211205"
"3150.0";"0.2174527"
"3160.0";"0.2189549"
"3170.0";"0.2195014"
"3180.0";"0.2231311"
"3190.0";"0.2231983"
"3200.0";"0.2273574"
"3210.0";"0.2310041"
"3220.0";"0.2280225"
"3230.0";"0.2292635"
"3240.0";"0.2337526"
"3250.0";"0.2261855"
"3260.0";"0.2323242"
"3270.0";"0.2401222"
"3280.0";"0.2396432"
"3290.0";"0.2370081"
"3300.0";"0.2400502"
"3310.0";"0.2340498"
"3320.0";"0.2527753"
"3330.0";"0.2416172"
"3340.0";"0.2307014"
"3350.0";"0.2163466"
"3360.0";"0.2216621"
"3370.0";"0.2408843"
"3380.0";"0.2426526"
"3390.0";"0.2308897"
"3400.0";"0.2242558"
"3410.0";"0.2340319"
"3420.0";"0.2410762"
"3430.0";"0.2555366"
"3440.0";"0.2623468"
"3450.0";"0.2725999"
"3460.0";"0.267022"
"3470.0";"0.2652712"
"3480.0";"0.2582282"
"3490.0";"0.258378"
"3500.0";"0.2594645"
"3510.0";"0.2666215"
"3520.0";"0.2713168"
"3530.0";"0.2689734"
"3540.0";"0.2626176"
"3550.0";"0.2544482"
"3560.0";"0.2709716"
"3570.0";"0.2657818"
"3580.0";"0.2678461"
"3590.0";"0.2543925"
"3600.0";"0.2653085"
"3610.0";"0.26446"
"3620.0";"0.2773641"
"3630.0";"0.2742402"
"3640.0";"0.2877955"
"3650.0";"0.2765231"
"3660.0";"0.2738551"
"3670.0";"0.283606"
"3680.0";"0.2946653"
"3690.0";"0.2960953"
"3700.0";"0.3024476"
"3710.0";"0.3148422"
"3720.0";"0.3152138"
"3730.0";"0.3076643"
"3740.0";"0.2938645"
"3750.0";"0.3032429"
"3760.0";"0.3031434"
"3770.0";"0.3184766"
"3780.0";"0.309937"
"3790.0";"0.2996485"
"3800.0";"0.2908493"
"3810.0";"0.297212"
"3820.0";"0.3044423"
"3830.0";"0.3057519"
"3840.0";"0.3017936"
"3850.0";"0.2901182"
"3860.0";"0.2936545"
"3870.0";"0.2932938"
"3880.0";"0.2979617"
"3890.0";"0.3024514"
"3900.0";"0.2937475"
"3910.0";"0.3003213"
"3920.0";"0.3106254"
"3930.0";"0.3169319"
"3940.0";"0.3204648"
"3950.0";"0.3408221"
"3960.0";"0.3362975"
"3970.0";"0.3367492"
"3980.0";"0.3339162"
"3990.0";"0.3317192"
"4000.0";"0.3456575"
"4010.0";"0.3615705"
"4020.0";"0.3422475"
"4030.0";"0.3284345"
"4040.0";"0.3214948"
"4050.0";"0.3345946"
"4060.0";"0.3574566"
"4070.0";"0.3585377"
"4080.0";"0.3541993"
"4090.0";"0.3413288"
"4100.0";"0.3096959"
"4110.0";"0.3270085"
"4120.0";"0.3354919"
"4130.0";"0.3372995"
"4140.0";"0.3441804"
"4150.0";"0.3528087"
"4160.0";"0.3596535"
"4170.0";"0.3620395"
"4180.0";"0.3538337"
"4190.0";"0.3549532"
"4200.0";"0.3454995"
"4210.0";"0.3543532"
"4220.0";"0.3521513"
"4230.0";"0.3500889"
"4240.0";"0.3584715"
"4250.0";"0.3627756"
"4260.0";"0.3630281"
"4270.0";"0.3527026"
"4280.0";"0.3531044"
"4290.0";"0.3338651"
"4300.0";"0.3440817"
"4310.0";"0.3618236"
"4320.0";"0.3787056"
"4330.0";"0.3753816"
"4340.0";"0.3698494"
"4350.0";"0.357429"
"4360.0";"0.3805015"
"4370.0";"0.3674882"
"4380.0";"0.3497898"
"4390.0";"0.3392559"
"4400.0";"0.3217274"
"4410.0";"0.3253039"
"4420.0";"0.3400448"
"4430.0";"0.3361178"
"4440.0";"0.3181066"
"4450.0";"0.3055822"
"4460.0";"0.3026998"
"4470.0";"0.3210768"
"4480.0";"0.3202671"
"4490.0";"0.3045322"
"4500.0";"0.3046665"
"4510.0";"0.3039933"
"4520.0";"0.3139585"
"4530.0";"0.3303959"
"4540.0";"0.33818"
"4550.0";"0.3397622"
"4560.0";"0.3460395"
"4570.0";"0.3592984"
"4580.0";"0.3660702"
"4590.0";"0.373502"
"4600.0";"0.3775229"
"4610.0";"0.3652557"
"4620.0";"0.352876"
"4630.0";"0.3576382"
"4640.0";"0.3613738"
"4650.0";"0.375483"
"4660.0";"0.3767542"
"4670.0";"0.3670667"
"4680.0";"0.3763461"
"4690.0";"0.378532"
"4700.0";"0.3971016"
"4710.0";"0.3864278"
"4720.0";"0.403616"
"4730.0";"0.4080759"
"4740.0";"0.3983299"
"4750.0";"0.4048739"
"4760.0";"0.3996644"
"4770.0";"0.4001393"
"4780.0";"0.3829916"
"4790.0";"0.3809836"
"4800.0";"0.3760143"
"4810.0";"0.3668642"
"4820.0";"0.3551061"
"4830.0";"0.3443938"
"4840.0";"0.3541032"
"4850.0";"0.3456033"
"4860.0";"0.3410966"
"4870.0";"0.3361224"
"4880.0";"0.3324437"
"4890.0";"0.3442549"
"4900.0";"0.3391054"
"4910.0";"0.3310314"
"4920.0";"0.3489758"
"4930.0";"0.3748858"
"4940.0";"0.3814673"
"4950.0";"0.3853184"
"4960.0";"0.3724819"
"4970.0";"0.360852"
"4980.0";"0.3624209"
"4990.0";"0.3560913"
"5000.0";"0.3464463"
"5010.0";"0.3382492"
"5020.0";"0.35398"
"5030.0";"0.3410349"
"5040.0";"0.3383949"
"5050.0";"0.3404044"
"5060.0";"0.3328094"
"5070.0";"0.3167543"
"5080.0";"0.3155459"
"5090.0";"0.2866783"
"5100.0";"0.2990707"
"5110.0";"0.302383"
"5120.0";"0.2795866"
"5130.0";"0.2686142"
"5140.0";"0.2804648"
"5150.0";"0.2768839"
"5160.0";"0.2530282"
"5170.0";"0.2407267"
"5180.0";"0.2377375"
"5190.0";"0.250951"
"5200.0";"0.2467047"
"5210.0";"0.2304087"
"5220.0";"0.2330246"
"5230.0";"0.2328053"
"5240.0";"0.2475705"
"5250.0";"0.2610264"
"5260.0";"0.2544695"
"5270.0";"0.2481445"
"5280.0";"0.2611933"
"5290.0";"0.2692476"
"5300.0";"0.2724634"
"5310.0";"0.2707549"
"5320.0";"0.2814203"
"5330.0";"0.2861448"
"5340.0";"0.2830307"
"5350.0";"0.2933134"
"5360.0";"0.2792637"
"5370.0";"0.3034947"
"5380.0";"0.3143337"
"5390.0";"0.3134565"
"5400.0";"0.3090286"
"5410.0";"0.3116926"
"5420.0";"0.3067563"
"5430.0";"0.3065449"
"5440.0";"0.3173238"
"5450.0";"0.301113"
"5460.0";"0.2964517"
"5470.0";"0.2936915"
"5480.0";"0.3131468"
"5490.0";"0.3181341"
"5500.0";"0.3230154"
"5510.0";"0.33015"
"5520.0";"0.3369775"
"5530.0";"0.3331667"
"5540.0";"0.3285333"
"5550.0";"0.3379437"
"5560.0";"0.3272387"
"5570.0";"0.3198857"
"5580.0";"0.326156"
"5590.0";"0.3344699"
"5600.0";"0.3411871"
"5610.0";"0.3519864"
"5620.0";"0.3608378"
"5630.0";"0.3511834"
"5640.0";"0.3444161"
"5650.0";"0.3451328"
"5660.0";"0.3620376"
"5670.0";"0.3722173"
"5680.0";"0.378124"
"5690.0";"0.3664674"
"5700.0";"0.3571506"
"5710.0";"0.3673609"
"5720.0";"0.3718263"
"5730.0";"0.3758298"
"5740.0";"0.3718869"
"5750.0";"0.3602861"
"5760.0";"0.3605942"
"5770.0";"0.3776132"
"5780.0";"0.3857957"
"5790.0";"0.384291"
"5800.0";"0.3866498"
"5810.0";"0.3645783"
"5820.0";"0.3700135"
"5830.0";"0.379097"
"5840.0";"0.3811547"
"5850.0";"0.3797971"
"5860.0";"0.3814034"
"5870.0";"0.3837344"
"5880.0";"0.3954828"
"5890.0";"0.3798629"
"5900.0";"0.3806135"
"5910.0";"0.3771571"
"5920.0";"0.3878472"
"5930.0";"0.3822332"
"5940.0";"0.3865559"
"5950.0";"0.3961804"
"5960.0";"0.4007713"
"5970.0";"0.3930048"
"5980.0";"0.3903475"
"5990.0";"0.4039617"
"6000.0";"0.4024663"
"6010.0";"0.3993484"
"6020.0";"0.3955781"
"6030.0";"0.3920815"
"6040.0";"0.4050454"
"6050.0";"0.4051505"
"6060.0";"0.4067817"
"6070.0";"0.4046567"
"6080.0";"0.433957"
"6090.0";"0.421892"
"6100.0";"0.4229297"
"6110.0";"0.4319038"
"6120.0";"0.4248931"
"6130.0";"0.4191635"
"6140.0";"0.4181691"
"6150.0";"0.4336816"
"6160.0";"0.4445986"
"6170.0";"0.4438083"
"6180.0";"0.4509096"
"6190.0";"0.4305709"
"6200.0";"0.443827"
"6210.0";"0.4492628"
"6220.0";"0.4606866"
"6230.0";"0.479939"
"6240.0";"0.4823223"
"6250.0";"0.4670297"
"6260.0";"0.4683816"
"6270.0";"0.4560819"
"6280.0";"0.4682876"
"6290.0";"0.4812426"
"6300.0";"0.4769513"
"6310.0";"0.4805606"
"6320.0";"0.472316"
"6330.0";"0.4861377"
"6340.0";"0.5034287"
"6350.0";"0.501593"
"6360.0";"0.5066336"
"6370.0";"0.5082424"
"6380.0";"0.5081314"
"6390.0";"0.5011284"
"6400.0";"0.5141834"
"6410.0";"0.5065458"
"6420.0";"0.5213695"
"6430.0";"0.5168889"
"6440.0";"0.5267485"
"6450.0";"0.5326694"
"6460.0";"0.5274414"
"6470.0";"0.5499372"
"6480.0";"0.5579038"
"6490.0";"0.5625763"
"6500.0";"0.5512062"
"6510.0";"0.5366362"
"6520.0";"0.5338241"
"6530.0";"0.5265888"
"6540.0";"0.5241374"
"6550.0";"0.5255136"
"6560.0";"0.5290447"
"6570.0";"0.5339093"
"6580.0";"0.5291009"
"6590.0";"0.5295147"
"6600.0";"0.5154743"
"6610.0";"0.503535"
"6620.0";"0.5057915"
"6630.0";"0.5103886"
"6640.0";"0.5287681"
"6650.0";"0.5238554"
"6660.0";"0.535867"
"6670.0";"0.5322996"
"6680.0";"0.5395632"
"6690.0";"0.542132"
"6700.0";"0.5537058"
"6710.0";"0.5400201"
"6720.0";"0.5589163"
"6730.0";"0.5510795"
"6740.0";"0.553525"
"6750.0";"0.5656836"
"6760.0";"0.5701841"
"6770.0";"0.5616854"
"6780.0";"0.5683651"
"6790.0";"0.5557913"
"6800.0";"0.5696436"
"6810.0";"0.564072"
"6820.0";"0.5596097"
"6830.0";"0.5530104"
"6840.0";"0.5184572"
"6850.0";"0.5167357"
"6860.0";"0.5201549"
"6870.0";"0.5037536"
"6880.0";"0.5160651"
"6890.0";"0.5265906"
"6900.0";"0.5091367"
"6910.0";"0.511123"
"6920.0";"0.5022535"
"6930.0";"0.5267119"
"6940.0";"0.5241647"
"6950.0";"0.5204737"
"6960.0";"0.5221731"
"6970.0";"0.4975456"
"6980.0";"0.4939509"
"6990.0";"0.4884647"
"7000.0";"0.495871"
"7010.0";"0.48758"
"7020.0";"0.4985189"
"7030.0";"0.4906721"
"7040.0";"0.4756711"
"7050.0";"0.470327"
"7060.0";"0.4791995"
"7070.0";"0.4844403"
"7080.0";"0.4993363"
"7090.0";"0.5025477"
"7100.0";"0.4924573"
"7110.0";"0.486828"
"7120.0";"0.4971264"
"7130.0";"0.495913"
"7140.0";"0.501031"
"7150.0";"0.4973605"
"7160.0";"0.4856622"
"7170.0";"0.5023065"
"7180.0";"0.4909739"
"7190.0";"0.4798782"
"7200.0";"0.4828445"
"7210.0";"0.4704923"
"7220.0";"0.4862494"
"7230.0";"0.4971893"
"7240.0";"0.5047897"
"7250.0";"0.4984036"
"7260.0";"0.5001608"
"7270.0";"0.4944704"
"7280.0";"0.5053715"
"7290.0";"0.5112762"
"7300.0";"0.5078525"
"7310.0";"0.4979554"
"7320.0";"0.4956183"
"7330.0";"0.5116755"
"7340.0";"0.535757"
"7350.0";"0.543932"
"7360.0";"0.5633181"
"7370.0";"0.5718212"
"7380.0";"0.5721934"
"7390.0";"0.5830372"
"7400.0";"0.5714427"
"7410.0";"0.5714397"
"7420.0";"0.5669566"
"7430.0";"0.574257"
"7440.0";"0.5753066"
"7450.0";"0.5802261"
"7460.0";"0.5906687"
"7470.0";"0.5883647"
"7480.0";"0.5781358"
"7490.0";"0.5822976"
"7500.0";"0.577522"
"7510.0";"0.564965"
"7520.0";"0.547503"
"7530.0";"0.5356197"
"7540.0";"0.5201367"
"7550.0";"0.5218557"
"7560.0";"0.524731"
"7570.0";"0.519928"
"7580.0";"0.5171119"
"7590.0";"0.503388"
"7600.0";"0.4897646"
"7610.0";"0.4901768"
"7620.0";"0.4787528"
"7630.0";"0.4913039"
"7640.0";"0.4877989"
"7650.0";"0.4793952"
"7660.0";"0.4871075"
"7670.0";"0.4941237"
"7680.0";"0.4788587"
"7690.0";"0.4833112"
"7700.0";"0.473262"
"7710.0";"0.4411968"
"7720.0";"0.4581079"
"7730.0";"0.4360399"
"7740.0";"0.4378611"
"7750.0";"0.4354323"
"7760.0";"0.4372197"
"7770.0";"0.4298147"
"7780.0";"0.4036373"
"7790.0";"0.3956512"
"7800.0";"0.3920254"
"7810.0";"0.3916005"
"7820.0";"0.4097868"
"7830.0";"0.4241741"
"7840.0";"0.410767"
"7850.0";"0.4180336"
"7860.0";"0.4383502"
"7870.0";"0.4289719"
"7880.0";"0.4409338"
"7890.0";"0.467245"
"7900.0";"0.4769264"
"7910.0";"0.4856436"
"7920.0";"0.4768656"
"7930.0";"0.4699586"
"7940.0";"0.4531399"
"7950.0";"0.4334999"
"7960.0";"0.4441887"
"7970.0";"0.4615738"
"7980.0";"0.466066"
"7990.0";"0.482611"
"8000.0";"0.4840926"
"8010.0";"0.480287"
"8020.0";"0.4780663"
"8030.0";"0.4782175"
"8040.0";"0.4855211"
"8050.0";"0.4910685"
"8060.0";"0.5182548"
"8070.0";"0.5267118"
"8080.0";"0.5440958"
"8090.0";"0.54902"
"8100.0";"0.542431"
"8110.0";"0.5399625"
"8120.0";"0.5602006"
"8130.0";"0.5726714"
"8140.0";"0.5702041"
"8150.0";"0.5657634"
"8160.0";"0.5500693"
"8170.0";"0.53567"
"8180.0";"0.5103816"
"8190.0";"0.5283802"
"8200.0";"0.5254409"
"8210.0";"0.5442306"
"8220.0";"0.5317699"
"8230.0";"0.5362778"
"8240.0";"0.5267901"
"8250.0";"0.5163826"
"8260.0";"0.5155796"
"8270.0";"0.5039359"
"8280.0";"0.5060792"
"8290.0";"0.4944157"
"8300.0";"0.4898592"
"8310.0";"0.499477"
"8320.0";"0.4915019"
"8330.0";"0.5187547"
"8340.0";"0.5301631"
"8350.0";"0.5264519"
"8360.0";"0.5219516"
"8370.0";"0.5174032"
"8380.0";"0.517787"
"8390.0";"0.4900537"
"8400.0";"0.4893725"
"8410.0";"0.4849123"
"8420.0";"0.5018836"
"8430.0";"0.4817282"
"8440.0";"0.4939029"
"8450.0";"0.5013578"
"8460.0";"0.5077751"
"8470.0";"0.5167439"
"8480.0";"0.5125311"
"8490.0";"0.5293071"
"8500.0";"0.5148817"
"8510.0";"0.497993"
"8520.0";"0.4874091"
"8530.0";"0.4971381"
"8540.0";"0.5022183"
"8550.0";"0.4976322"
"8560.0";"0.4953712"
"8570.0";"0.4720745"
"8580.0";"0.445511"
"8590.0";"0.445805"
"8600.0";"0.4596351"
"8610.0";"0.4398332"
"8620.0";"0.4239376"
"8630.0";"0.432511"
"8640.0";"0.4263259"
"8650.0";"0.4363349"
"8660.0";"0.4287819"
"8670.0";"0.4057438"
"8680.0";"0.4089271"
"8690.0";"0.404464"
"8700.0";"0.4150453"
"8710.0";"0.3927594"
"8720.0";"0.3807398"
"8730.0";"0.3770781"
"8740.0";"0.3727331"
"8750.0";"0.3901047"
"8760.0";"0.3850397"
"8770.0";"0.3957849"
"8780.0";"0.4127975"
"8790.0";"0.4195573"
"8800.0";"0.3999255"
"8810.0";"0.4288426"
"8820.0";"0.4425457"
"8830.0";"0.4502509"
"8840.0";"0.4306371"
"8850.0";"0.4301617"
"8860.0";"0.427753"
"8870.0";"0.4106727"
"8880.0";"0.4146785"
"8890.0";"0.4242274"
"8900.0";"0.4324345"
"8910.0";"0.4447935"
"8920.0";"0.4622745"
"8930.0";"0.4636431"
"8940.0";"0.4712093"
"8950.0";"0.4900712"
"8960.0";"0.5107407"
"8970.0";"0.5086868"
"8980.0";"0.497639"
"8990.0";"0.4981035"
"9000.0";"0.4909893"
"9010.0";"0.4834544"
"9020.0";"0.484446"
"9030.0";"0.4986736"
"9040.0";"0.5194457"
"9050.0";"0.5196175"
"9060.0";"0.5407422"
"9070.0";"0.5625129"
"9080.0";"0.5670559"
"9090.0";"0.5638392"
"9100.0";"0.5643022"
"9110.0";"0.589767"
"9120.0";"0.5950211"
"9130.0";"0.6150643"
"9140.0";"0.6046898"
"9150.0";"0.617011"
"9160.0";"0.6292828"
"9170.0";"0.6218657"
"9180.0";"0.618772"
"9190.0";"0.6057843"
"9200.0";"0.5799213"
"9210.0";"0.5852478"
"9220.0";"0.572569"
"9230.0";"0.5674232"
"9240.0";"0.565071"
"9250.0";"0.5417775"
"9260.0";"0.5385166"
"9270.0";"0.5523384"
"9280.0";"0.5502936"
"9290.0";"0.545301"
"9300.0";"0.5607378"
"9310.0";"0.566936"
"9320.0";"0.572327"
"9330.0";"0.5810289"
"9340.0";"0.5806668"
"9350.0";"0.5803224"
"9360.0";"0.5685838"
"9370.0";"0.5747002"
"9380.0";"0.5652613"
"9390.0";"0.5689031"
"9400.0";"0.5400341"
"9410.0";"0.5444446"
"9420.0";"0.5401298"
"9430.0";"0.5501719"
"9440.0";"0.5259869"
"9450.0";"0.53135"
"9460.0";"0.5421093"
"9470.0";"0.5368937"
"9480.0";"0.5300603"
"9490.0";"0.5189689"
"9500.0";"0.5361645"
"9510.0";"0.5510657"
"9520.0";"0.5541301"
"9530.0";"0.5398324"
"9540.0";"0.5511208"
"9550.0";"0.5543562"
"9560.0";"0.5556419"
"9570.0";"0.552401"
"9580.0";"0.567621"
"9590.0";"0.5699486"
"9600.0";"0.5753737"
"9610.0";"0.5690758"
"9620.0";"0.5554396"
"9630.0";"0.5667039"
"9640.0";"0.5719298"
"9650.0";"0.5871015"
"9660.0";"0.5864133"
"9670.0";"0.5882863"
"9680.0";"0.5832114"
"9690.0";"0.558922"
"9700.0";"0.5486138"
"9710.0";"0.575403"
"9720.0";"0.5845393"
"9730.0";"0.5899579"
"9740.0";"0.5831767"
"9750.0";"0.588164"
"9760.0";"0.5881721"
"9770.0";"0.6056226"
"9780.0";"0.6193159"
"9790.0";"0.6507324"
"9800.0";"0.6629384"
"9810.0";"0.6678721"
"9820.0";"0.6601093"
"9830.0";"0.6403468"
"9840.0";"0.6251705"
"9850.0";"0.61655"
"9860.0";"0.6086892"
"9870.0";"0.617287"
"9880.0";"0.607455"
"9890.0";"0.6116495"
"9900.0";"0.6127017"
"9910.0";"0.629529"
"9920.0";"0.6007022"
"9930.0";"0.5913697"
"9940.0";"0.5943748"
"9950.0";"0.5929164"
"9960.0";"0.6082477"
"9970.0";"0.6066481"
