# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2680.0";"4.33052"
"2690.0";"4.165755"
"2700.0";"4.454084"
"2710.0";"4.482287"
"2720.0";"4.503273"
"2730.0";"4.631527"
"2740.0";"4.385259"
"2750.0";"4.740203"
"2760.0";"4.695136"
"2770.0";"4.735672"
"2780.0";"4.561326"
"2790.0";"4.601104"
"2800.0";"4.806618"
"2810.0";"4.63969"
"2820.0";"4.652972"
"2830.0";"4.589186"
"2840.0";"4.56975"
"2850.0";"4.568577"
"2860.0";"4.485157"
"2870.0";"4.478904"
"2880.0";"4.555004"
"2890.0";"4.390798"
"2900.0";"4.519247"
"2910.0";"4.24982"
"2920.0";"4.267443"
"2930.0";"4.478742"
"2940.0";"4.390969"
"2950.0";"4.42241"
"2960.0";"4.216326"
"2970.0";"4.329398"
"2980.0";"4.462691"
"2990.0";"4.42855"
"3000.0";"4.464007"
"3010.0";"4.489295"
"3020.0";"4.215526"
"3030.0";"4.233458"
"3040.0";"4.382737"
"3050.0";"4.113522"
"3060.0";"4.274555"
"3070.0";"4.270457"
"3080.0";"4.519919"
"3090.0";"4.279412"
"3100.0";"4.58601"
"3110.0";"4.625741"
"3120.0";"4.595618"
"3130.0";"4.755779"
"3140.0";"4.733776"
"3150.0";"4.649981"
"3160.0";"4.684205"
"3170.0";"4.975331"
"3180.0";"4.869983"
"3190.0";"4.829333"
"3200.0";"4.946137"
"3210.0";"4.96178"
"3220.0";"4.842133"
"3230.0";"4.676832"
"3240.0";"4.900201"
"3250.0";"4.97852"
"3260.0";"4.89651"
"3270.0";"4.984062"
"3280.0";"4.946775"
"3290.0";"4.76634"
"3300.0";"4.889693"
"3310.0";"4.986832"
"3320.0";"4.848305"
"3330.0";"4.963985"
"3340.0";"4.907682"
"3350.0";"4.932149"
"3360.0";"4.660688"
"3370.0";"4.973357"
"3380.0";"4.834678"
"3390.0";"4.949436"
"3400.0";"4.856439"
"3410.0";"4.847117"
"3420.0";"4.925583"
"3430.0";"4.942081"
"3440.0";"4.962536"
"3450.0";"4.881639"
"3460.0";"4.732859"
"3470.0";"4.356273"
"3480.0";"4.315474"
"3490.0";"4.367449"
"3500.0";"4.580748"
"3510.0";"4.681128"
"3520.0";"4.503449"
"3530.0";"4.375823"
"3540.0";"4.335389"
"3550.0";"4.557809"
"3560.0";"4.432289"
"3570.0";"4.404263"
"3580.0";"4.540422"
"3590.0";"4.622385"
"3600.0";"4.778496"
"3610.0";"4.796059"
"3620.0";"4.641122"
"3630.0";"4.558264"
"3640.0";"4.527938"
"3650.0";"4.650903"
"3660.0";"4.737857"
"3670.0";"4.521543"
"3680.0";"4.663544"
"3690.0";"4.720738"
"3700.0";"4.825477"
"3710.0";"4.640233"
"3720.0";"4.595496"
"3730.0";"4.393036"
"3740.0";"4.230671"
"3750.0";"4.517782"
"3760.0";"4.595944"
"3770.0";"4.709947"
"3780.0";"4.612164"
"3790.0";"4.720994"
"3800.0";"4.700762"
"3810.0";"4.620214"
"3820.0";"4.803679"
"3830.0";"4.801047"
"3840.0";"4.740538"
"3850.0";"4.716685"
"3860.0";"4.703032"
"3870.0";"4.676865"
"3880.0";"4.733541"
"3890.0";"4.736118"
"3900.0";"4.759253"
"3910.0";"4.703311"
"3920.0";"4.826487"
"3930.0";"4.928369"
"3940.0";"4.674405"
"3950.0";"4.909738"
"3960.0";"4.804607"
"3970.0";"4.687922"
"3980.0";"4.694898"
"3990.0";"4.562077"
"4000.0";"4.624064"
"4010.0";"4.789042"
"4020.0";"4.781392"
"4030.0";"4.703887"
"4040.0";"4.507915"
"4050.0";"4.627059"
"4060.0";"4.678664"
"4070.0";"4.840078"
"4080.0";"4.738453"
"4090.0";"4.538193"
"4100.0";"4.687708"
"4110.0";"4.730487"
"4120.0";"4.591671"
"4130.0";"4.583847"
"4140.0";"4.691856"
"4150.0";"4.675205"
"4160.0";"4.56309"
"4170.0";"4.779749"
"4180.0";"4.88944"
"4190.0";"4.9806"
"4200.0";"4.951379"
"4210.0";"4.957938"
"4220.0";"4.922606"
"4230.0";"5.013654"
"4240.0";"4.969986"
"4250.0";"4.768292"
"4260.0";"4.713327"
"4270.0";"4.714807"
"4280.0";"4.443998"
"4290.0";"4.413429"
"4300.0";"4.24054"
"4310.0";"4.526696"
"4320.0";"4.657705"
"4330.0";"4.718391"
"4340.0";"4.769059"
"4350.0";"4.48044"
"4360.0";"4.543767"
"4370.0";"4.649275"
"4380.0";"4.760565"
"4390.0";"4.723354"
"4400.0";"4.626398"
"4410.0";"4.663952"
"4420.0";"4.74763"
"4430.0";"4.642259"
"4440.0";"4.623689"
"4450.0";"4.666614"
"4460.0";"4.34482"
"4470.0";"4.365716"
"4480.0";"4.408781"
"4490.0";"4.399128"
"4500.0";"4.437192"
"4510.0";"4.551422"
"4520.0";"4.570987"
"4530.0";"4.568677"
"4540.0";"4.708049"
"4550.0";"4.622032"
"4560.0";"4.558667"
"4570.0";"4.389801"
"4580.0";"4.534917"
"4590.0";"4.508896"
"4600.0";"4.39263"
"4610.0";"4.301727"
"4620.0";"4.487647"
"4630.0";"4.592211"
"4640.0";"4.700908"
"4650.0";"4.475987"
"4660.0";"4.685603"
"4670.0";"4.670872"
"4680.0";"4.741813"
"4690.0";"4.626895"
"4700.0";"4.672462"
"4710.0";"4.93984"
"4720.0";"4.7657"
"4730.0";"4.973487"
"4740.0";"5.056789"
"4750.0";"5.303093"
"4760.0";"5.126286"
"4770.0";"5.038759"
"4780.0";"4.924303"
"4790.0";"5.014706"
"4800.0";"5.065074"
"4810.0";"5.067387"
"4820.0";"5.194883"
"4830.0";"5.231003"
"4840.0";"5.122378"
"4850.0";"5.124674"
"4860.0";"5.270104"
"4870.0";"5.094849"
"4880.0";"5.217631"
"4890.0";"5.13507"
"4900.0";"4.983427"
"4910.0";"4.923513"
"4920.0";"5.091973"
"4930.0";"5.045954"
"4940.0";"5.090676"
"4950.0";"4.990491"
"4960.0";"4.626662"
"4970.0";"4.521098"
"4980.0";"4.439802"
"4990.0";"4.540734"
"5000.0";"4.659007"
"5010.0";"4.840979"
"5020.0";"4.696922"
"5030.0";"4.920477"
"5040.0";"4.81319"
"5050.0";"4.838396"
"5060.0";"5.080974"
"5070.0";"5.414428"
"5080.0";"5.595315"
"5090.0";"5.726051"
"5100.0";"5.722924"
"5110.0";"5.767922"
"5120.0";"5.501285"
"5130.0";"5.578478"
"5140.0";"5.639783"
"5150.0";"5.686641"
"5160.0";"5.761359"
"5170.0";"5.568069"
"5180.0";"5.786229"
"5190.0";"5.775543"
"5200.0";"5.818543"
"5210.0";"5.637182"
"5220.0";"5.782034"
"5230.0";"5.701564"
"5240.0";"5.682384"
"5250.0";"5.642459"
"5260.0";"5.776011"
"5270.0";"5.945259"
"5280.0";"6.030371"
"5290.0";"5.96103"
"5300.0";"5.972936"
"5310.0";"5.957287"
"5320.0";"6.039111"
"5330.0";"6.016908"
"5340.0";"6.038161"
"5350.0";"6.156509"
"5360.0";"6.196756"
"5370.0";"6.045103"
"5380.0";"5.853703"
"5390.0";"5.899496"
"5400.0";"5.730567"
"5410.0";"5.647365"
"5420.0";"5.634278"
"5430.0";"5.592711"
"5440.0";"5.679226"
"5450.0";"5.806957"
"5460.0";"5.766033"
"5470.0";"6.11255"
"5480.0";"6.027957"
"5490.0";"5.899887"
"5500.0";"6.20893"
"5510.0";"6.201196"
"5520.0";"5.968394"
"5530.0";"5.935247"
"5540.0";"5.877223"
"5550.0";"5.665752"
"5560.0";"5.959118"
"5570.0";"5.966095"
"5580.0";"6.173929"
"5590.0";"6.143029"
"5600.0";"6.429739"
"5610.0";"6.465808"
"5620.0";"6.521054"
"5630.0";"6.532205"
"5640.0";"6.380054"
"5650.0";"6.573338"
"5660.0";"6.494396"
"5670.0";"6.47228"
"5680.0";"6.43996"
"5690.0";"6.322016"
"5700.0";"6.632305"
"5710.0";"6.43959"
"5720.0";"6.443717"
"5730.0";"6.495019"
"5740.0";"6.473518"
"5750.0";"6.272394"
"5760.0";"6.206776"
"5770.0";"5.930278"
"5780.0";"5.693579"
"5790.0";"5.779208"
"5800.0";"5.723832"
"5810.0";"5.641805"
"5820.0";"5.583588"
"5830.0";"5.523175"
"5840.0";"5.623309"
"5850.0";"5.575313"
"5860.0";"5.453859"
"5870.0";"5.544043"
"5880.0";"5.351485"
"5890.0";"5.40572"
"5900.0";"5.349307"
"5910.0";"5.250608"
"5920.0";"5.220857"
"5930.0";"5.092571"
"5940.0";"4.891184"
"5950.0";"4.880974"
"5960.0";"4.903332"
"5970.0";"5.035375"
"5980.0";"4.860997"
"5990.0";"4.713292"
"6000.0";"5.002265"
"6010.0";"5.115993"
"6020.0";"5.296859"
"6030.0";"5.468798"
"6040.0";"5.216488"
"6050.0";"5.2353"
"6060.0";"5.283264"
"6070.0";"5.380587"
"6080.0";"5.536095"
"6090.0";"5.40825"
"6100.0";"5.37268"
"6110.0";"5.582856"
"6120.0";"5.533127"
"6130.0";"5.454782"
"6140.0";"5.490436"
"6150.0";"5.545056"
"6160.0";"5.730383"
"6170.0";"5.566101"
"6180.0";"5.261398"
"6190.0";"5.263096"
"6200.0";"5.275868"
"6210.0";"5.214573"
"6220.0";"5.57751"
"6230.0";"5.483293"
"6240.0";"5.589273"
"6250.0";"5.802258"
"6260.0";"5.828358"
"6270.0";"5.740015"
"6280.0";"5.73808"
"6290.0";"5.581218"
"6300.0";"5.268597"
"6310.0";"5.296923"
"6320.0";"5.227756"
"6330.0";"5.290365"
"6340.0";"5.209126"
"6350.0";"5.481415"
"6360.0";"5.334139"
"6370.0";"5.379688"
"6380.0";"5.363372"
"6390.0";"5.611793"
"6400.0";"5.512082"
"6410.0";"5.361619"
"6420.0";"5.397069"
"6430.0";"5.333443"
"6440.0";"5.32803"
"6450.0";"5.537662"
"6460.0";"5.470683"
"6470.0";"5.154823"
"6480.0";"5.312059"
"6490.0";"5.27543"
"6500.0";"5.401299"
"6510.0";"5.280231"
"6520.0";"5.421788"
"6530.0";"5.518963"
"6540.0";"5.228985"
"6550.0";"5.054734"
"6560.0";"5.096604"
"6570.0";"5.02876"
"6580.0";"5.111198"
"6590.0";"5.266469"
"6600.0";"4.970279"
"6610.0";"4.904803"
"6620.0";"4.969876"
"6630.0";"5.171566"
"6640.0";"5.183465"
"6650.0";"5.144145"
"6660.0";"5.342048"
"6670.0";"5.11323"
"6680.0";"5.187033"
"6690.0";"4.821089"
"6700.0";"4.636346"
"6710.0";"4.801192"
"6720.0";"4.773265"
"6730.0";"4.958919"
"6740.0";"4.888695"
"6750.0";"4.771587"
"6760.0";"4.74251"
"6770.0";"4.678145"
"6780.0";"4.800312"
"6790.0";"4.830745"
"6800.0";"4.636925"
"6810.0";"4.717197"
"6820.0";"4.534171"
"6830.0";"4.539535"
"6840.0";"4.481514"
"6850.0";"4.631861"
"6860.0";"4.69638"
"6870.0";"4.510883"
"6880.0";"4.749104"
"6890.0";"4.683085"
"6900.0";"4.708646"
"6910.0";"4.75082"
"6920.0";"4.600569"
"6930.0";"4.362429"
"6940.0";"4.436518"
"6950.0";"4.212477"
"6960.0";"4.403038"
"6970.0";"4.636073"
"6980.0";"4.541152"
"6990.0";"4.683739"
"7000.0";"4.786607"
"7010.0";"4.855624"
"7020.0";"4.784315"
"7030.0";"4.753485"
"7040.0";"4.612401"
"7050.0";"4.76419"
"7060.0";"5.01527"
"7070.0";"4.924316"
"7080.0";"5.110916"
"7090.0";"5.238768"
"7100.0";"5.013978"
"7110.0";"4.950153"
"7120.0";"5.034013"
"7130.0";"4.961791"
"7140.0";"4.889066"
"7150.0";"5.274397"
"7160.0";"5.367604"
"7170.0";"5.496518"
"7180.0";"5.498895"
"7190.0";"5.346277"
"7200.0";"5.056947"
"7210.0";"4.892194"
"7220.0";"5.288504"
"7230.0";"5.065345"
"7240.0";"5.349791"
"7250.0";"5.139362"
"7260.0";"5.209595"
"7270.0";"5.119848"
"7280.0";"4.923064"
"7290.0";"4.664213"
"7300.0";"4.646403"
"7310.0";"4.503669"
"7320.0";"4.517634"
"7330.0";"4.613592"
"7340.0";"4.543995"
"7350.0";"4.489598"
"7360.0";"4.262928"
"7370.0";"4.275833"
"7380.0";"4.173509"
"7390.0";"4.098946"
"7400.0";"4.305531"
"7410.0";"4.545906"
"7420.0";"4.64056"
"7430.0";"4.848091"
"7440.0";"4.819235"
"7450.0";"5.068303"
"7460.0";"5.111618"
"7470.0";"5.173632"
"7480.0";"4.938181"
"7490.0";"4.984037"
"7500.0";"4.924442"
"7510.0";"5.363269"
"7520.0";"5.480489"
"7530.0";"5.579281"
"7540.0";"5.408125"
"7550.0";"5.457073"
"7560.0";"5.363406"
"7570.0";"5.310924"
"7580.0";"5.631105"
"7590.0";"5.662243"
"7600.0";"5.89549"
"7610.0";"5.77887"
"7620.0";"5.801569"
"7630.0";"5.655532"
"7640.0";"5.601659"
"7650.0";"5.797742"
"7660.0";"5.463512"
"7670.0";"5.234983"
"7680.0";"5.169748"
"7690.0";"5.112245"
"7700.0";"5.245419"
"7710.0";"5.514448"
"7720.0";"5.606559"
"7730.0";"5.621501"
"7740.0";"5.452191"
"7750.0";"5.461992"
"7760.0";"5.433746"
"7770.0";"5.392779"
"7780.0";"5.428022"
"7790.0";"5.464326"
"7800.0";"5.522473"
"7810.0";"5.722973"
"7820.0";"5.712051"
"7830.0";"5.532281"
"7840.0";"5.595049"
"7850.0";"5.468906"
"7860.0";"5.601018"
"7870.0";"5.819925"
"7880.0";"5.741778"
"7890.0";"5.88806"
"7900.0";"6.086716"
"7910.0";"6.023446"
"7920.0";"5.923573"
"7930.0";"5.926233"
"7940.0";"5.982667"
"7950.0";"5.858557"
"7960.0";"6.083053"
"7970.0";"6.062782"
"7980.0";"6.228433"
"7990.0";"6.338148"
"8000.0";"6.385945"
"8010.0";"6.542398"
"8020.0";"6.676214"
"8030.0";"6.710619"
"8040.0";"6.504441"
"8050.0";"6.601161"
"8060.0";"6.61636"
"8070.0";"6.666989"
"8080.0";"6.559375"
"8090.0";"6.601993"
"8100.0";"6.52449"
"8110.0";"6.378782"
"8120.0";"6.465788"
"8130.0";"6.467168"
"8140.0";"6.430581"
"8150.0";"6.697546"
"8160.0";"6.497977"
"8170.0";"6.607457"
"8180.0";"6.46265"
"8190.0";"6.287834"
"8200.0";"6.309677"
"8210.0";"6.274193"
"8220.0";"6.342938"
"8230.0";"5.893948"
"8240.0";"6.161343"
"8250.0";"6.066815"
"8260.0";"5.658286"
"8270.0";"5.741433"
"8280.0";"5.723583"
"8290.0";"5.837978"
"8300.0";"6.003597"
"8310.0";"5.966777"
"8320.0";"6.190319"
"8330.0";"5.951086"
"8340.0";"6.010966"
"8350.0";"6.034808"
"8360.0";"5.545188"
"8370.0";"5.704394"
"8380.0";"5.496241"
"8390.0";"5.1989"
"8400.0";"5.21658"
"8410.0";"5.097064"
"8420.0";"5.011734"
"8430.0";"4.841753"
"8440.0";"4.678873"
"8450.0";"4.798407"
"8460.0";"4.728877"
"8470.0";"4.996676"
"8480.0";"5.021882"
"8490.0";"4.822202"
"8500.0";"4.977108"
"8510.0";"4.995625"
"8520.0";"5.019615"
"8530.0";"5.059434"
"8540.0";"5.085554"
"8550.0";"5.208682"
"8560.0";"5.245355"
"8570.0";"5.210412"
"8580.0";"5.361897"
"8590.0";"5.39746"
"8600.0";"5.60752"
"8610.0";"5.567786"
"8620.0";"5.581513"
"8630.0";"5.542516"
"8640.0";"5.42942"
"8650.0";"5.113867"
"8660.0";"4.867335"
"8670.0";"5.163079"
"8680.0";"5.434458"
"8690.0";"5.439948"
"8700.0";"5.21374"
"8710.0";"5.063601"
"8720.0";"5.512071"
"8730.0";"5.456146"
"8740.0";"5.581683"
"8750.0";"5.674164"
"8760.0";"5.624098"
"8770.0";"5.970309"
"8780.0";"6.088857"
"8790.0";"6.108169"
"8800.0";"6.168779"
"8810.0";"6.026891"
"8820.0";"6.463037"
"8830.0";"6.676589"
"8840.0";"6.887912"
"8850.0";"7.014114"
"8860.0";"6.965446"
"8870.0";"6.99873"
"8880.0";"6.766389"
"8890.0";"6.629327"
"8900.0";"6.323425"
"8910.0";"6.34876"
"8920.0";"6.502978"
"8930.0";"6.337525"
"8940.0";"6.39878"
"8950.0";"6.552188"
"8960.0";"6.670174"
"8970.0";"6.675052"
"8980.0";"6.593962"
"8990.0";"6.712114"
"9000.0";"6.614211"
"9010.0";"6.736898"
"9020.0";"6.929692"
"9030.0";"6.998088"
"9040.0";"6.621511"
"9050.0";"6.590608"
"9060.0";"6.456283"
"9070.0";"6.509212"
"9080.0";"6.299419"
"9090.0";"6.551929"
"9100.0";"6.396451"
"9110.0";"6.357676"
"9120.0";"6.209022"
"9130.0";"6.202556"
"9140.0";"6.172027"
"9150.0";"6.041464"
"9160.0";"6.17134"
"9170.0";"6.113708"
"9180.0";"5.9347"
"9190.0";"5.929224"
"9200.0";"5.575188"
"9210.0";"5.420955"
"9220.0";"5.332235"
"9230.0";"5.225577"
"9240.0";"5.613074"
"9250.0";"5.864982"
"9260.0";"5.929117"
"9270.0";"6.014847"
"9280.0";"5.91111"
"9290.0";"5.75803"
"9300.0";"5.719675"
"9310.0";"5.876962"
"9320.0";"5.967257"
"9330.0";"5.846267"
"9340.0";"5.972198"
"9350.0";"6.032263"
"9360.0";"6.04411"
"9370.0";"6.006643"
"9380.0";"6.055064"
"9390.0";"6.19142"
"9400.0";"6.19722"
"9410.0";"6.117038"
"9420.0";"6.205655"
"9430.0";"6.431794"
"9440.0";"6.377816"
"9450.0";"6.265187"
"9460.0";"6.249277"
"9470.0";"6.257873"
"9480.0";"6.274362"
"9490.0";"6.402885"
"9500.0";"6.479951"
"9510.0";"6.386562"
"9520.0";"6.526116"
"9530.0";"6.416932"
"9540.0";"6.196929"
"9550.0";"5.949953"
"9560.0";"5.916733"
"9570.0";"5.899524"
"9580.0";"5.985196"
"9590.0";"6.127676"
"9600.0";"6.151281"
"9610.0";"6.246423"
"9620.0";"6.034471"
"9630.0";"6.172893"
"9640.0";"6.260056"
"9650.0";"6.314414"
"9660.0";"6.066885"
"9670.0";"6.087708"
"9680.0";"6.259927"
"9690.0";"6.341687"
"9700.0";"6.038905"
"9710.0";"6.207309"
"9720.0";"6.226378"
"9730.0";"6.264205"
"9740.0";"6.217086"
"9750.0";"6.050629"
"9760.0";"5.826323"
"9770.0";"6.147397"
"9780.0";"6.141406"
"9790.0";"6.025642"
"9800.0";"5.948783"
"9810.0";"5.762139"
"9820.0";"5.702189"
"9830.0";"5.726738"
"9840.0";"5.827544"
"9850.0";"5.721025"
"9860.0";"5.807726"
"9870.0";"5.662066"
"9880.0";"5.747366"
"9890.0";"5.715578"
"9900.0";"5.288275"
"9910.0";"5.134552"
"9920.0";"4.860259"
"9930.0";"4.974961"
"9940.0";"5.104897"
"9950.0";"5.269342"
"9960.0";"5.212669"
"9970.0";"5.201129"
"9980.0";"5.087782"
"9990.0";"5.158187"
"10000.0";"5.44426"
"10010.0";"5.404566"
"10020.0";"5.285063"
"10030.0";"5.231337"
"10040.0";"5.379337"
"10050.0";"5.21577"
"10060.0";"5.233939"
"10070.0";"5.241552"
"10080.0";"5.326187"
"10090.0";"5.25632"
"10100.0";"5.409756"
"10110.0";"5.623128"
"10120.0";"5.734515"
"10130.0";"5.729444"
"10140.0";"5.878427"
"10150.0";"5.614418"
"10160.0";"5.557016"
"10170.0";"5.328139"
"10180.0";"5.490646"
"10190.0";"5.385106"
"10200.0";"5.543785"
"10210.0";"5.637419"
"10220.0";"5.598475"
"10230.0";"5.330173"
"10240.0";"5.20856"
"10250.0";"5.283981"
"10260.0";"5.249943"
"10270.0";"5.230965"
"10280.0";"5.398962"
"10290.0";"5.145251"
"10300.0";"5.108009"
"10310.0";"5.070832"
"10320.0";"5.0198"
"10330.0";"5.005781"
"10340.0";"5.38929"
"10350.0";"5.299994"
"10360.0";"5.260717"
"10370.0";"5.490821"
"10380.0";"5.557725"
"10390.0";"5.365868"
"10400.0";"5.335845"
"10410.0";"5.033687"
"10420.0";"5.31971"
"10430.0";"5.291368"
"10440.0";"5.088477"
"10450.0";"5.171031"
"10460.0";"5.00991"
"10470.0";"4.995123"
"10480.0";"4.861138"
"10490.0";"4.981875"
"10500.0";"5.093732"
"10510.0";"5.179174"
"10520.0";"5.200555"
"10530.0";"5.134879"
"10540.0";"5.316343"
"10550.0";"5.338596"
"10560.0";"5.277259"
"10570.0";"5.132891"
"10580.0";"5.177442"
"10590.0";"5.461497"
"10600.0";"5.729216"
