# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"44660.0";"5.270912"
"44670.0";"5.246381"
"44680.0";"5.221831"
"44690.0";"5.289546"
"44700.0";"4.983407"
"44710.0";"5.116128"
"44720.0";"5.168394"
"44730.0";"5.302056"
"44740.0";"5.276635"
"44750.0";"5.274235"
"44760.0";"5.190262"
"44770.0";"5.114528"
"44780.0";"4.94773"
"44790.0";"4.988125"
"44800.0";"5.103334"
"44810.0";"5.354292"
"44820.0";"5.583494"
"44830.0";"5.340331"
"44840.0";"5.1899"
"44850.0";"5.349071"
"44860.0";"5.572323"
"44870.0";"5.313066"
"44880.0";"5.426065"
"44890.0";"5.344213"
"44900.0";"5.461317"
"44910.0";"5.162357"
"44920.0";"5.184513"
"44930.0";"5.052971"
"44940.0";"5.185304"
"44950.0";"5.491774"
"44960.0";"5.564861"
"44970.0";"5.744023"
"44980.0";"5.690375"
"44990.0";"5.550504"
"45000.0";"5.433022"
"45010.0";"5.461167"
"45020.0";"5.469841"
"45030.0";"5.335496"
"45040.0";"5.33284"
"45050.0";"5.515155"
"45060.0";"5.413444"
"45070.0";"5.394524"
"45080.0";"5.199305"
"45090.0";"5.071745"
"45100.0";"5.116236"
"45110.0";"5.246175"
"45120.0";"5.174924"
"45130.0";"5.383074"
"45140.0";"5.371153"
"45150.0";"5.432934"
"45160.0";"5.484808"
"45170.0";"5.577274"
"45180.0";"5.425796"
"45190.0";"5.583404"
"45200.0";"5.443366"
"45210.0";"5.503233"
"45220.0";"5.753582"
"45230.0";"5.621584"
"45240.0";"5.373677"
"45250.0";"5.189223"
"45260.0";"5.373963"
"45270.0";"5.416675"
"45280.0";"5.111166"
"45290.0";"5.201571"
"45300.0";"5.288491"
"45310.0";"5.289807"
"45320.0";"5.332249"
"45330.0";"5.41122"
"45340.0";"5.4637"
"45350.0";"5.628782"
"45360.0";"5.931483"
"45370.0";"5.863366"
"45380.0";"5.837564"
"45390.0";"5.910907"
"45400.0";"5.992099"
"45410.0";"5.991435"
"45420.0";"5.897741"
"45430.0";"5.848317"
"45440.0";"6.041765"
"45450.0";"5.962838"
"45460.0";"6.142983"
"45470.0";"6.371037"
"45480.0";"6.40042"
"45490.0";"6.525596"
"45500.0";"6.346742"
"45510.0";"6.131964"
"45520.0";"6.031183"
"45530.0";"5.816752"
"45540.0";"5.398675"
"45550.0";"5.456301"
"45560.0";"5.371147"
"45570.0";"5.614335"
"45580.0";"5.710802"
"45590.0";"5.391378"
"45600.0";"5.112875"
"45610.0";"5.107759"
"45620.0";"5.15617"
"45630.0";"4.952966"
"45640.0";"4.88538"
"45650.0";"4.907763"
"45660.0";"5.093837"
"45670.0";"5.011539"
"45680.0";"5.007639"
"45690.0";"5.258122"
"45700.0";"5.523177"
"45710.0";"5.393579"
"45720.0";"5.107638"
"45730.0";"5.293474"
"45740.0";"5.444648"
"45750.0";"5.039489"
"45760.0";"5.053063"
"45770.0";"5.131903"
"45780.0";"5.170137"
"45790.0";"5.152478"
"45800.0";"5.355432"
"45810.0";"5.614977"
"45820.0";"5.560972"
"45830.0";"5.691022"
"45840.0";"5.85318"
"45850.0";"5.743619"
"45860.0";"5.753712"
"45870.0";"5.853787"
"45880.0";"5.956388"
"45890.0";"5.861763"
"45900.0";"6.082702"
"45910.0";"5.929076"
"45920.0";"5.815807"
"45930.0";"6.045346"
"45940.0";"5.828267"
"45950.0";"5.556282"
"45960.0";"5.671187"
"45970.0";"5.618641"
"45980.0";"5.482406"
"45990.0";"5.414053"
"46000.0";"5.313152"
"46010.0";"5.416918"
"46020.0";"5.601062"
"46030.0";"5.445787"
"46040.0";"5.623165"
"46050.0";"5.461814"
"46060.0";"5.321046"
"46070.0";"5.35187"
"46080.0";"5.07513"
"46090.0";"5.024293"
"46100.0";"4.779112"
"46110.0";"4.448935"
"46120.0";"4.589964"
"46130.0";"4.54561"
"46140.0";"4.548105"
"46150.0";"4.719206"
"46160.0";"4.810873"
"46170.0";"4.720245"
"46180.0";"5.199926"
"46190.0";"5.452156"
"46200.0";"5.337283"
"46210.0";"5.304983"
"46220.0";"5.370265"
"46230.0";"5.064735"
"46240.0";"5.057958"
"46250.0";"5.103333"
"46260.0";"5.089857"
"46270.0";"5.105469"
"46280.0";"5.039756"
"46290.0";"5.170496"
"46300.0";"5.101417"
"46310.0";"4.9067"
"46320.0";"4.71506"
"46330.0";"4.862851"
"46340.0";"4.820398"
"46350.0";"4.728693"
"46360.0";"5.024014"
"46370.0";"4.974094"
"46380.0";"5.016105"
"46390.0";"5.270206"
"46400.0";"5.232313"
"46410.0";"5.307577"
"46420.0";"5.533847"
"46430.0";"5.682648"
"46440.0";"5.837507"
"46450.0";"5.982339"
"46460.0";"6.208982"
"46470.0";"6.204572"
"46480.0";"6.149204"
"46490.0";"6.217835"
"46500.0";"6.003602"
"46510.0";"6.184802"
"46520.0";"6.058825"
"46530.0";"5.958562"
"46540.0";"5.893996"
"46550.0";"5.952811"
"46560.0";"6.034925"
"46570.0";"5.911598"
"46580.0";"5.924092"
"46590.0";"5.879241"
"46600.0";"5.904128"
"46610.0";"5.707263"
"46620.0";"5.864735"
"46630.0";"5.86944"
"46640.0";"5.67271"
"46650.0";"5.631618"
"46660.0";"5.500284"
"46670.0";"5.297302"
"46680.0";"5.325393"
"46690.0";"5.309819"
"46700.0";"5.336979"
"46710.0";"5.446796"
"46720.0";"5.353801"
"46730.0";"5.461073"
"46740.0";"5.335605"
"46750.0";"5.305467"
"46760.0";"5.118156"
"46770.0";"5.005963"
"46780.0";"4.881195"
"46790.0";"4.801166"
"46800.0";"4.718372"
"46810.0";"4.485021"
"46820.0";"4.521429"
"46830.0";"4.513074"
"46840.0";"4.899585"
"46850.0";"5.098127"
"46860.0";"4.905464"
"46870.0";"4.906519"
"46880.0";"4.773806"
"46890.0";"4.823935"
"46900.0";"4.651655"
"46910.0";"4.636451"
"46920.0";"4.455658"
"46930.0";"4.551592"
"46940.0";"4.453931"
"46950.0";"4.641354"
"46960.0";"4.565357"
"46970.0";"4.36974"
"46980.0";"4.204934"
"46990.0";"4.158551"
"47000.0";"4.238916"
"47010.0";"4.383378"
"47020.0";"4.44735"
"47030.0";"4.482351"
"47040.0";"4.425926"
"47050.0";"4.53563"
"47060.0";"4.578153"
"47070.0";"4.448128"
"47080.0";"4.518763"
"47090.0";"4.527723"
"47100.0";"4.711745"
"47110.0";"4.56379"
"47120.0";"4.72225"
"47130.0";"4.687424"
"47140.0";"4.772659"
"47150.0";"4.883375"
"47160.0";"4.888416"
"47170.0";"5.022725"
"47180.0";"4.94633"
"47190.0";"4.895855"
"47200.0";"5.016481"
"47210.0";"5.045046"
"47220.0";"4.977988"
"47230.0";"4.893867"
"47240.0";"4.851833"
"47250.0";"4.94011"
"47260.0";"4.710605"
"47270.0";"4.437073"
"47280.0";"4.294751"
"47290.0";"4.260266"
"47300.0";"4.284792"
"47310.0";"4.512336"
"47320.0";"4.321431"
"47330.0";"4.342603"
"47340.0";"4.240053"
"47350.0";"4.199945"
"47360.0";"4.40577"
"47370.0";"4.160994"
"47380.0";"4.071334"
"47390.0";"4.345183"
"47400.0";"4.359659"
"47410.0";"4.589022"
"47420.0";"4.633192"
"47430.0";"4.752796"
"47440.0";"4.69189"
"47450.0";"4.962304"
"47460.0";"4.724824"
"47470.0";"5.010203"
"47480.0";"4.88434"
"47490.0";"4.870248"
"47500.0";"4.770647"
"47510.0";"4.743999"
"47520.0";"4.730984"
"47530.0";"4.857787"
"47540.0";"4.831277"
"47550.0";"4.912159"
"47560.0";"4.772254"
"47570.0";"4.888782"
"47580.0";"4.817587"
"47590.0";"4.791011"
"47600.0";"4.64157"
"47610.0";"4.59959"
"47620.0";"4.702208"
"47630.0";"4.523111"
"47640.0";"4.544752"
"47650.0";"4.666626"
"47660.0";"4.579116"
"47670.0";"4.18416"
"47680.0";"4.0939"
"47690.0";"4.161053"
"47700.0";"4.338452"
"47710.0";"4.472744"
"47720.0";"4.729113"
"47730.0";"4.670241"
"47740.0";"4.924355"
"47750.0";"4.788853"
"47760.0";"4.630932"
"47770.0";"4.667145"
"47780.0";"4.791697"
"47790.0";"4.897113"
"47800.0";"4.818278"
"47810.0";"4.887639"
"47820.0";"4.702845"
"47830.0";"4.874496"
"47840.0";"4.514616"
"47850.0";"4.64851"
"47860.0";"4.675712"
"47870.0";"4.704772"
"47880.0";"4.565619"
"47890.0";"4.626518"
"47900.0";"4.546252"
"47910.0";"4.530499"
"47920.0";"4.533754"
"47930.0";"4.779687"
"47940.0";"4.808247"
"47950.0";"4.71638"
"47960.0";"4.750843"
"47970.0";"4.946273"
"47980.0";"5.010363"
"47990.0";"5.040346"
"48000.0";"5.314625"
"48010.0";"5.156803"
"48020.0";"5.166068"
"48030.0";"5.094193"
"48040.0";"4.866506"
"48050.0";"5.144865"
"48060.0";"5.161713"
"48070.0";"5.201941"
"48080.0";"5.157172"
"48090.0";"5.002311"
"48100.0";"4.646629"
"48110.0";"4.748789"
"48120.0";"4.77185"
"48130.0";"4.67234"
"48140.0";"4.826207"
"48150.0";"4.99438"
"48160.0";"4.858983"
"48170.0";"4.766473"
"48180.0";"4.814332"
"48190.0";"5.127543"
"48200.0";"5.059566"
"48210.0";"5.157845"
"48220.0";"5.213588"
"48230.0";"5.332939"
"48240.0";"5.359444"
"48250.0";"5.422217"
"48260.0";"5.296407"
"48270.0";"5.643957"
"48280.0";"5.669246"
"48290.0";"5.431155"
"48300.0";"5.459187"
"48310.0";"5.434593"
"48320.0";"5.473882"
"48330.0";"5.280261"
"48340.0";"5.257133"
"48350.0";"5.551456"
"48360.0";"5.450468"
"48370.0";"5.424609"
"48380.0";"5.235952"
"48390.0";"5.155484"
"48400.0";"5.216198"
"48410.0";"5.292547"
"48420.0";"5.130667"
"48430.0";"5.226789"
"48440.0";"4.995734"
"48450.0";"4.988739"
"48460.0";"5.059636"
"48470.0";"4.854789"
"48480.0";"4.642457"
"48490.0";"4.518208"
"48500.0";"4.308846"
"48510.0";"4.287032"
"48520.0";"4.25299"
"48530.0";"4.521191"
"48540.0";"4.761509"
"48550.0";"4.74681"
"48560.0";"4.728204"
"48570.0";"4.614936"
"48580.0";"4.738206"
"48590.0";"4.681867"
"48600.0";"4.856568"
"48610.0";"4.954401"
"48620.0";"5.093673"
"48630.0";"5.046843"
"48640.0";"4.786017"
"48650.0";"4.607331"
"48660.0";"4.813318"
"48670.0";"4.782404"
"48680.0";"4.736979"
"48690.0";"4.823295"
"48700.0";"4.823662"
"48710.0";"4.981004"
"48720.0";"4.942604"
"48730.0";"5.017704"
"48740.0";"4.924022"
"48750.0";"4.872257"
"48760.0";"5.066444"
"48770.0";"5.091914"
"48780.0";"5.031478"
"48790.0";"5.028453"
"48800.0";"5.153635"
"48810.0";"5.215444"
"48820.0";"5.154295"
"48830.0";"5.065553"
"48840.0";"5.130447"
"48850.0";"5.231887"
"48860.0";"5.146717"
"48870.0";"5.323546"
"48880.0";"5.350828"
"48890.0";"5.489941"
"48900.0";"5.567713"
"48910.0";"5.613736"
"48920.0";"5.694129"
"48930.0";"5.539748"
"48940.0";"5.490064"
"48950.0";"5.59416"
"48960.0";"5.332205"
"48970.0";"5.345035"
"48980.0";"5.18804"
"48990.0";"5.34998"
"49000.0";"5.105279"
"49010.0";"5.235994"
"49020.0";"5.134163"
"49030.0";"4.955844"
"49040.0";"4.876275"
"49050.0";"4.413893"
"49060.0";"4.261652"
"49070.0";"4.273584"
"49080.0";"4.371867"
"49090.0";"4.242948"
"49100.0";"4.154298"
"49110.0";"4.146572"
"49120.0";"4.563012"
"49130.0";"4.50843"
"49140.0";"4.411083"
"49150.0";"4.392049"
"49160.0";"4.45147"
"49170.0";"4.472826"
"49180.0";"4.554864"
"49190.0";"4.642864"
"49200.0";"4.563334"
"49210.0";"4.686189"
"49220.0";"4.628223"
"49230.0";"4.833206"
"49240.0";"4.606491"
"49250.0";"4.547339"
"49260.0";"4.508874"
"49270.0";"4.540984"
"49280.0";"4.707931"
"49290.0";"4.820195"
"49300.0";"4.560387"
"49310.0";"4.821096"
"49320.0";"5.170389"
"49330.0";"5.122329"
"49340.0";"5.177804"
"49350.0";"5.055681"
"49360.0";"4.815804"
"49370.0";"4.617873"
"49380.0";"4.705525"
"49390.0";"4.644873"
"49400.0";"4.843034"
"49410.0";"5.066166"
"49420.0";"5.078802"
"49430.0";"5.081773"
"49440.0";"5.087881"
"49450.0";"5.081532"
"49460.0";"5.243614"
"49470.0";"5.029885"
"49480.0";"4.941984"
"49490.0";"4.671192"
"49500.0";"4.89356"
"49510.0";"4.957398"
"49520.0";"4.987473"
"49530.0";"4.93237"
"49540.0";"5.047966"
"49550.0";"5.224415"
"49560.0";"5.455183"
"49570.0";"5.456197"
"49580.0";"5.828721"
"49590.0";"5.843957"
"49600.0";"5.778812"
"49610.0";"5.729291"
"49620.0";"6.009691"
"49630.0";"5.911816"
"49640.0";"6.218757"
"49650.0";"6.117088"
"49660.0";"6.074235"
"49670.0";"6.055321"
"49680.0";"6.310333"
"49690.0";"6.258104"
"49700.0";"6.272496"
"49710.0";"6.292788"
"49720.0";"6.256542"
"49730.0";"6.215121"
"49740.0";"6.157853"
"49750.0";"6.143425"
"49760.0";"6.258471"
"49770.0";"6.110794"
"49780.0";"5.927776"
"49790.0";"6.117781"
"49800.0";"6.075493"
"49810.0";"5.799576"
"49820.0";"6.116475"
"49830.0";"6.03972"
"49840.0";"5.824615"
"49850.0";"5.708937"
"49860.0";"5.706631"
"49870.0";"5.7296"
"49880.0";"5.778474"
"49890.0";"5.926948"
"49900.0";"6.086111"
"49910.0";"6.039722"
"49920.0";"6.061943"
"49930.0";"5.826431"
"49940.0";"5.778855"
"49950.0";"5.722573"
"49960.0";"5.85607"
"49970.0";"5.873198"
"49980.0";"5.715085"
"49990.0";"5.769214"
"50000.0";"5.814441"
"50010.0";"5.81482"
"50020.0";"5.898853"
"50030.0";"5.963711"
"50040.0";"5.987364"
"50050.0";"5.937601"
"50060.0";"5.968618"
"50070.0";"5.898436"
"50080.0";"5.722612"
"50090.0";"5.784018"
"50100.0";"5.665098"
"50110.0";"5.773337"
"50120.0";"5.656351"
"50130.0";"5.847252"
"50140.0";"5.843727"
"50150.0";"6.045685"
"50160.0";"6.147585"
"50170.0";"6.225683"
"50180.0";"6.287788"
"50190.0";"6.023426"
"50200.0";"5.861576"
"50210.0";"5.958376"
"50220.0";"6.142268"
"50230.0";"5.953931"
"50240.0";"6.124168"
"50250.0";"6.054133"
"50260.0";"6.195539"
"50270.0";"6.104439"
"50280.0";"6.146665"
"50290.0";"6.096557"
"50300.0";"5.834297"
"50310.0";"6.017591"
"50320.0";"6.008549"
"50330.0";"6.065005"
"50340.0";"5.975218"
"50350.0";"6.043823"
"50360.0";"6.105861"
"50370.0";"6.130463"
"50380.0";"5.770651"
"50390.0";"5.834757"
"50400.0";"5.75803"
"50410.0";"5.822399"
"50420.0";"5.917912"
"50430.0";"5.728353"
"50440.0";"5.956917"
"50450.0";"5.856188"
"50460.0";"5.864701"
"50470.0";"5.95271"
"50480.0";"6.197877"
"50490.0";"6.168504"
"50500.0";"6.108231"
"50510.0";"6.259804"
"50520.0";"6.254686"
"50530.0";"6.196506"
"50540.0";"5.973351"
"50550.0";"6.15589"
"50560.0";"6.199539"
"50570.0";"6.335346"
"50580.0";"6.279064"
"50590.0";"6.171122"
"50600.0";"6.01398"
"50610.0";"5.969669"
"50620.0";"6.042425"
"50630.0";"6.116764"
"50640.0";"6.132357"
"50650.0";"6.247295"
"50660.0";"6.151228"
"50670.0";"6.036646"
"50680.0";"6.200142"
"50690.0";"6.012668"
"50700.0";"5.934159"
"50710.0";"5.929297"
"50720.0";"5.833696"
"50730.0";"5.730156"
"50740.0";"5.852946"
"50750.0";"5.507076"
"50760.0";"5.637102"
"50770.0";"5.449156"
"50780.0";"5.530213"
"50790.0";"5.157738"
"50800.0";"5.394249"
"50810.0";"5.63879"
"50820.0";"5.499241"
"50830.0";"5.456882"
"50840.0";"5.437549"
"50850.0";"5.36311"
"50860.0";"5.375924"
"50870.0";"5.391359"
"50880.0";"5.383344"
"50890.0";"5.349969"
"50900.0";"5.227204"
"50910.0";"5.178799"
"50920.0";"5.143384"
"50930.0";"5.199239"
"50940.0";"5.177372"
"50950.0";"5.086274"
"50960.0";"4.815818"
"50970.0";"4.847828"
"50980.0";"4.698407"
"50990.0";"4.751376"
"51000.0";"4.928593"
"51010.0";"4.912706"
"51020.0";"4.996155"
"51030.0";"4.961304"
"51040.0";"4.973206"
"51050.0";"4.769325"
"51060.0";"4.821927"
"51070.0";"4.691101"
"51080.0";"4.688438"
"51090.0";"4.574574"
"51100.0";"4.592919"
"51110.0";"4.589546"
"51120.0";"4.605031"
"51130.0";"5.015027"
"51140.0";"4.756511"
"51150.0";"4.645642"
"51160.0";"4.657201"
"51170.0";"4.815788"
"51180.0";"4.647101"
"51190.0";"4.669419"
"51200.0";"4.757965"
"51210.0";"4.429978"
"51220.0";"4.323558"
"51230.0";"4.520699"
"51240.0";"4.615539"
"51250.0";"4.893435"
"51260.0";"4.927114"
"51270.0";"4.829966"
"51280.0";"4.426053"
"51290.0";"4.5151"
"51300.0";"4.539062"
"51310.0";"4.472806"
"51320.0";"4.594869"
"51330.0";"4.618242"
"51340.0";"4.749912"
"51350.0";"4.742774"
"51360.0";"4.830664"
"51370.0";"5.136172"
"51380.0";"5.245206"
"51390.0";"5.234455"
"51400.0";"4.966628"
"51410.0";"4.961077"
"51420.0";"5.085705"
"51430.0";"4.684386"
"51440.0";"4.81115"
"51450.0";"5.507195"
"51460.0";"5.596101"
"51470.0";"5.509398"
"51480.0";"5.397643"
"51490.0";"5.518816"
"51500.0";"5.31306"
"51510.0";"5.371315"
"51520.0";"5.176717"
"51530.0";"5.298559"
"51540.0";"5.086581"
"51550.0";"5.188003"
"51560.0";"4.884404"
"51570.0";"5.043758"
"51580.0";"4.768934"
"51590.0";"5.05402"
"51600.0";"5.149112"
"51610.0";"5.119999"
"51620.0";"4.942758"
"51630.0";"5.139325"
"51640.0";"4.92427"
"51650.0";"4.98644"
"51660.0";"5.041259"
"51670.0";"5.00108"
"51680.0";"5.027667"
"51690.0";"5.186255"
"51700.0";"5.34897"
"51710.0";"5.519311"
"51720.0";"5.513434"
"51730.0";"5.456657"
"51740.0";"5.341418"
"51750.0";"5.444031"
"51760.0";"5.321784"
"51770.0";"5.559196"
"51780.0";"5.452317"
"51790.0";"5.310616"
"51800.0";"5.255081"
"51810.0";"5.321812"
"51820.0";"5.382482"
"51830.0";"5.349442"
"51840.0";"5.480569"
"51850.0";"5.279986"
"51860.0";"4.972526"
"51870.0";"5.12845"
"51880.0";"5.08763"
"51890.0";"4.828868"
"51900.0";"4.649415"
"51910.0";"4.671059"
"51920.0";"4.883048"
"51930.0";"5.071429"
"51940.0";"4.924128"
"51950.0";"4.931306"
"51960.0";"4.804581"
"51970.0";"4.816424"
"51980.0";"4.571577"
"51990.0";"4.681867"
"52000.0";"4.945148"
"52010.0";"5.099824"
"52020.0";"5.11857"
"52030.0";"5.232575"
"52040.0";"5.118818"
"52050.0";"5.227843"
"52060.0";"5.401363"
"52070.0";"5.305786"
"52080.0";"5.065144"
"52090.0";"5.260368"
"52100.0";"5.149283"
"52110.0";"5.11115"
"52120.0";"5.201524"
"52130.0";"5.222888"
"52140.0";"5.286764"
"52150.0";"5.384562"
"52160.0";"5.406491"
"52170.0";"5.573826"
"52180.0";"5.477289"
"52190.0";"5.488508"
"52200.0";"5.586071"
"52210.0";"5.639516"
"52220.0";"5.546046"
"52230.0";"5.227459"
"52240.0";"5.166448"
"52250.0";"5.052454"
"52260.0";"5.202616"
"52270.0";"5.293423"
"52280.0";"5.254733"
"52290.0";"5.391615"
"52300.0";"5.239949"
"52310.0";"5.270985"
"52320.0";"5.188823"
"52330.0";"4.983831"
"52340.0";"5.178204"
"52350.0";"5.062533"
"52360.0";"5.143034"
"52370.0";"5.03788"
"52380.0";"4.962182"
"52390.0";"4.967489"
"52400.0";"5.249022"
"52410.0";"4.995956"
"52420.0";"4.985279"
"52430.0";"5.206946"
"52440.0";"5.208487"
"52450.0";"5.352658"
"52460.0";"5.119521"
"52470.0";"5.333508"
"52480.0";"5.256227"
"52490.0";"5.406144"
"52500.0";"5.077447"
"52510.0";"5.099138"
"52520.0";"5.139471"
"52530.0";"4.86179"
"52540.0";"4.774137"
"52550.0";"4.426347"
"52560.0";"4.239346"
"52570.0";"4.043566"
"52580.0";"4.002741"
"52590.0";"4.319036"
"52600.0";"4.338379"
"52610.0";"4.222803"
"52620.0";"4.45824"
"52630.0";"4.584154"
"52640.0";"4.961163"
"52650.0";"4.909609"
"52660.0";"4.547476"
"52670.0";"4.325825"
"52680.0";"4.27125"
"52690.0";"4.207879"
"52700.0";"4.175844"
"52710.0";"4.072895"
"52720.0";"4.241706"
"52730.0";"3.966344"
"52740.0";"4.109522"
"52750.0";"4.129055"
"52760.0";"4.125493"
"52770.0";"3.971927"
"52780.0";"3.521248"
"52790.0";"3.636953"
"52800.0";"3.874572"
"52810.0";"3.567808"
"52820.0";"3.488484"
"52830.0";"3.492273"
"52840.0";"3.418778"
"52850.0";"3.291323"
"52860.0";"3.202112"
"52870.0";"3.23583"
"52880.0";"3.10108"
"52890.0";"2.909834"
"52900.0";"2.814995"
"52910.0";"2.791335"
"52920.0";"2.862865"
"52930.0";"2.939655"
"52940.0";"2.751552"
"52950.0";"2.763718"
"52960.0";"2.787479"
"52970.0";"2.645786"
"52980.0";"2.871258"
"52990.0";"2.680775"
"53000.0";"2.821665"
"53010.0";"2.978239"
"53020.0";"2.716949"
"53030.0";"2.884003"
"53040.0";"2.787784"
"53050.0";"3.043109"
"53060.0";"3.130078"
"53070.0";"3.301261"
"53080.0";"3.083311"
"53090.0";"3.177248"
"53100.0";"3.104208"
"53110.0";"3.06435"
"53120.0";"2.986263"
"53130.0";"3.097658"
"53140.0";"2.971894"
"53150.0";"2.85085"
"53160.0";"2.58446"
"53170.0";"2.72142"
"53180.0";"2.433748"
"53190.0";"2.619865"
"53200.0";"2.688824"
"53210.0";"2.958719"
"53220.0";"3.147164"
"53230.0";"2.884848"
"53240.0";"2.88153"
"53250.0";"2.932069"
"53260.0";"2.968904"
"53270.0";"3.009604"
"53280.0";"3.182179"
"53290.0";"3.113389"
"53300.0";"3.023917"
"53310.0";"3.306911"
"53320.0";"3.359837"
"53330.0";"3.312255"
"53340.0";"3.270713"
"53350.0";"3.109987"
"53360.0";"2.994377"
"53370.0";"2.981486"
"53380.0";"3.051672"
"53390.0";"3.05837"
"53400.0";"3.11401"
"53410.0";"3.217435"
"53420.0";"3.175051"
"53430.0";"3.054322"
"53440.0";"3.010524"
"53450.0";"2.952833"
"53460.0";"2.887899"
"53470.0";"2.781021"
"53480.0";"2.904788"
"53490.0";"3.040802"
"53500.0";"2.951167"
"53510.0";"2.933539"
"53520.0";"2.726769"
"53530.0";"2.835587"
"53540.0";"2.885122"
"53550.0";"3.246596"
"53560.0";"3.457112"
"53570.0";"3.429402"
"53580.0";"3.620781"
"53590.0";"3.078432"
"53600.0";"3.217179"
"53610.0";"3.576308"
"53620.0";"3.262277"
"53630.0";"3.207815"
"53640.0";"3.20161"
"53650.0";"3.295033"
"53660.0";"3.372526"
"53670.0";"3.38123"
"53680.0";"3.652568"
"53690.0";"3.38214"
"53700.0";"3.411222"
"53710.0";"3.487951"
"53720.0";"3.437487"
"53730.0";"3.528873"
"53740.0";"3.425336"
"53750.0";"3.437862"
"53760.0";"3.482222"
"53770.0";"3.576175"
"53780.0";"3.398115"
"53790.0";"3.498197"
"53800.0";"3.552646"
"53810.0";"3.395761"
"53820.0";"3.466753"
"53830.0";"3.315011"
"53840.0";"3.354705"
"53850.0";"3.266109"
"53860.0";"2.966966"
"53870.0";"2.912875"
"53880.0";"3.107107"
"53890.0";"3.205983"
"53900.0";"3.022125"
"53910.0";"3.076622"
"53920.0";"2.953657"
"53930.0";"2.885097"
"53940.0";"2.901645"
"53950.0";"2.970677"
"53960.0";"2.856167"
"53970.0";"2.954389"
"53980.0";"2.825326"
"53990.0";"2.9124"
"54000.0";"2.874057"
"54010.0";"2.820809"
"54020.0";"2.726577"
"54030.0";"2.624146"
"54040.0";"2.707079"
"54050.0";"2.673731"
"54060.0";"2.668804"
"54070.0";"2.508897"
"54080.0";"2.486488"
"54090.0";"2.50929"
"54100.0";"2.563876"
"54110.0";"2.651804"
"54120.0";"2.747089"
"54130.0";"2.643842"
"54140.0";"2.627192"
"54150.0";"2.891431"
"54160.0";"3.107575"
"54170.0";"3.303223"
"54180.0";"3.451142"
"54190.0";"3.487576"
"54200.0";"3.431886"
"54210.0";"3.445804"
"54220.0";"3.619442"
"54230.0";"3.516167"
"54240.0";"3.398544"
"54250.0";"3.357243"
"54260.0";"3.304665"
"54270.0";"3.394005"
"54280.0";"3.274102"
"54290.0";"3.311633"
"54300.0";"3.200032"
"54310.0";"3.112444"
"54320.0";"3.18646"
"54330.0";"3.138783"
"54340.0";"3.132731"
"54350.0";"3.051689"
"54360.0";"3.142907"
"54370.0";"3.165891"
"54380.0";"2.806993"
"54390.0";"2.981341"
"54400.0";"2.852326"
"54410.0";"2.678927"
"54420.0";"2.687544"
"54430.0";"2.768267"
"54440.0";"2.739363"
"54450.0";"2.699863"
"54460.0";"2.85578"
"54470.0";"2.885889"
"54480.0";"2.810199"
"54490.0";"2.692038"
"54500.0";"2.6863"
"54510.0";"2.606272"
"54520.0";"2.660431"
"54530.0";"2.751503"
"54540.0";"2.890462"
"54550.0";"2.769536"
"54560.0";"2.605097"
"54570.0";"2.848653"
"54580.0";"2.9008"
"54590.0";"2.908005"
"54600.0";"3.030703"
"54610.0";"3.019901"
"54620.0";"3.015634"
"54630.0";"3.017576"
"54640.0";"2.990904"
"54650.0";"3.129831"
"54660.0";"3.237588"
"54670.0";"3.232391"
"54680.0";"2.956779"
"54690.0";"2.821164"
"54700.0";"2.709323"
"54710.0";"2.330014"
"54720.0";"2.378898"
"54730.0";"2.313706"
"54740.0";"2.09345"
"54750.0";"2.315358"
"54760.0";"2.534493"
"54770.0";"2.584296"
"54780.0";"2.60478"
"54790.0";"2.618829"
"54800.0";"2.427254"
"54810.0";"2.488518"
"54820.0";"2.501877"
"54830.0";"2.303073"
"54840.0";"2.042918"
"54850.0";"1.908401"
"54860.0";"1.908682"
"54870.0";"1.917703"
"54880.0";"2.033932"
"54890.0";"1.998717"
"54900.0";"1.900538"
"54910.0";"1.96262"
"54920.0";"1.865649"
"54930.0";"1.868003"
"54940.0";"1.980747"
"54950.0";"2.065835"
"54960.0";"2.182781"
"54970.0";"2.265582"
"54980.0";"2.437917"
"54990.0";"2.706168"
"55000.0";"2.446896"
"55010.0";"2.383822"
"55020.0";"2.453246"
"55030.0";"2.582654"
"55040.0";"2.751822"
"55050.0";"2.385033"
"55060.0";"2.508564"
"55070.0";"2.319883"
"55080.0";"2.752162"
"55090.0";"2.479922"
"55100.0";"2.533738"
"55110.0";"2.487736"
"55120.0";"2.473695"
"55130.0";"2.623048"
"55140.0";"2.609348"
"55150.0";"2.554814"
"55160.0";"2.282474"
"55170.0";"2.247716"
"55180.0";"2.065844"
"55190.0";"2.101301"
"55200.0";"2.103967"
"55210.0";"1.984429"
"55220.0";"1.893138"
"55230.0";"1.806339"
"55240.0";"1.888405"
"55250.0";"1.774904"
"55260.0";"1.705378"
"55270.0";"1.935826"
"55280.0";"1.802816"
"55290.0";"1.740442"
"55300.0";"1.418463"
"55310.0";"1.441303"
