# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"3410.0";"4.112276"
"3420.0";"4.18434"
"3430.0";"4.231987"
"3440.0";"3.860359"
"3450.0";"3.989337"
"3460.0";"3.420357"
"3470.0";"3.385983"
"3480.0";"3.127213"
"3490.0";"2.910532"
"3500.0";"3.1289"
"3510.0";"3.054529"
"3520.0";"3.118371"
"3530.0";"2.904904"
"3540.0";"2.980602"
"3550.0";"2.85535"
"3560.0";"2.842968"
"3570.0";"2.566734"
"3580.0";"2.56243"
"3590.0";"2.574616"
"3600.0";"2.716813"
"3610.0";"2.665336"
"3620.0";"2.808517"
"3630.0";"2.674867"
"3640.0";"2.722157"
"3650.0";"2.761855"
"3660.0";"2.825345"
"3670.0";"2.868628"
"3680.0";"2.826551"
"3690.0";"2.799276"
"3700.0";"2.857476"
"3710.0";"3.271246"
"3720.0";"3.198159"
"3730.0";"3.21835"
"3740.0";"3.032256"
"3750.0";"2.799175"
"3760.0";"2.479676"
"3770.0";"2.397538"
"3780.0";"2.75294"
"3790.0";"2.999091"
"3800.0";"2.89241"
"3810.0";"2.585507"
"3820.0";"2.783535"
"3830.0";"2.858562"
"3840.0";"2.941545"
"3850.0";"3.263429"
"3860.0";"3.162135"
"3870.0";"3.156914"
"3880.0";"3.459055"
"3890.0";"3.314856"
"3900.0";"3.606056"
"3910.0";"3.573825"
"3920.0";"3.66661"
"3930.0";"3.918414"
"3940.0";"4.169339"
"3950.0";"3.977033"
"3960.0";"4.15869"
"3970.0";"4.151039"
"3980.0";"4.312544"
"3990.0";"4.014234"
"4000.0";"3.617328"
"4010.0";"3.201344"
"4020.0";"3.126472"
"4030.0";"3.076671"
"4040.0";"2.920504"
"4050.0";"2.779774"
"4060.0";"2.603036"
"4070.0";"2.826723"
"4080.0";"2.800936"
"4090.0";"2.810423"
"4100.0";"2.704356"
"4110.0";"2.859616"
"4120.0";"3.070501"
"4130.0";"3.185011"
"4140.0";"3.104376"
"4150.0";"3.249207"
"4160.0";"2.875437"
"4170.0";"2.907415"
"4180.0";"3.212477"
"4190.0";"2.754716"
"4200.0";"2.859667"
"4210.0";"3.010749"
"4220.0";"3.061972"
"4230.0";"3.180019"
"4240.0";"3.033457"
"4250.0";"3.088222"
"4260.0";"3.006133"
"4270.0";"2.95635"
"4280.0";"3.142004"
"4290.0";"3.515769"
"4300.0";"3.683507"
"4310.0";"3.471711"
"4320.0";"3.554281"
"4330.0";"3.366964"
"4340.0";"3.24157"
"4350.0";"3.275926"
"4360.0";"2.975824"
"4370.0";"3.174493"
"4380.0";"3.138286"
"4390.0";"3.336084"
"4400.0";"3.454087"
"4410.0";"3.705377"
"4420.0";"3.475472"
"4430.0";"3.695985"
"4440.0";"3.464196"
"4450.0";"3.539454"
"4460.0";"3.606276"
"4470.0";"3.507681"
"4480.0";"3.559999"
"4490.0";"3.56601"
"4500.0";"3.887074"
"4510.0";"3.692537"
"4520.0";"3.745204"
"4530.0";"3.823036"
"4540.0";"3.565897"
"4550.0";"3.50774"
"4560.0";"3.370309"
"4570.0";"3.370072"
"4580.0";"3.236704"
"4590.0";"3.359079"
"4600.0";"3.580802"
"4610.0";"3.600253"
"4620.0";"3.58617"
"4630.0";"3.558936"
"4640.0";"3.406706"
"4650.0";"3.426343"
"4660.0";"3.173663"
"4670.0";"3.551521"
"4680.0";"3.315227"
"4690.0";"3.466302"
"4700.0";"3.232938"
"4710.0";"3.30088"
"4720.0";"3.31512"
"4730.0";"3.196608"
"4740.0";"3.114089"
"4750.0";"3.219072"
"4760.0";"3.31856"
"4770.0";"3.325991"
"4780.0";"3.449043"
"4790.0";"3.767512"
"4800.0";"3.869979"
"4810.0";"3.73103"
"4820.0";"3.702548"
"4830.0";"3.959244"
"4840.0";"3.883478"
"4850.0";"3.780454"
"4860.0";"4.035353"
"4870.0";"4.230608"
"4880.0";"4.010849"
"4890.0";"4.138792"
"4900.0";"3.91099"
"4910.0";"4.059558"
"4920.0";"4.171215"
"4930.0";"4.411083"
"4940.0";"4.578059"
"4950.0";"4.625719"
"4960.0";"4.668042"
"4970.0";"4.6869"
"4980.0";"4.40542"
"4990.0";"4.416964"
"5000.0";"4.582729"
"5010.0";"4.572266"
"5020.0";"4.625137"
"5030.0";"4.677133"
"5040.0";"4.636215"
"5050.0";"4.393637"
"5060.0";"4.480431"
"5070.0";"4.756939"
"5080.0";"4.48281"
"5090.0";"4.538639"
"5100.0";"4.575377"
"5110.0";"4.499586"
"5120.0";"4.448893"
"5130.0";"4.497328"
"5140.0";"4.228517"
"5150.0";"4.585912"
"5160.0";"4.314123"
"5170.0";"4.343437"
"5180.0";"4.25517"
"5190.0";"4.169072"
"5200.0";"3.989511"
"5210.0";"4.074419"
"5220.0";"4.047213"
"5230.0";"3.500618"
"5240.0";"3.557149"
"5250.0";"3.604092"
"5260.0";"3.58212"
"5270.0";"3.476354"
"5280.0";"3.133968"
"5290.0";"3.227538"
"5300.0";"3.292006"
"5310.0";"3.343888"
"5320.0";"3.306885"
"5330.0";"3.55614"
"5340.0";"3.403072"
"5350.0";"3.451102"
"5360.0";"3.540972"
"5370.0";"3.672901"
"5380.0";"3.720871"
"5390.0";"3.943758"
"5400.0";"3.943441"
"5410.0";"3.984112"
"5420.0";"3.647575"
"5430.0";"3.826213"
"5440.0";"3.630907"
"5450.0";"3.660149"
"5460.0";"4.101044"
"5470.0";"4.182014"
"5480.0";"4.150609"
"5490.0";"4.171764"
"5500.0";"4.461468"
"5510.0";"4.370828"
"5520.0";"4.432538"
"5530.0";"4.436234"
"5540.0";"4.49227"
"5550.0";"4.792286"
"5560.0";"5.046927"
"5570.0";"4.968213"
"5580.0";"5.122182"
"5590.0";"4.957213"
"5600.0";"4.394968"
"5610.0";"4.776793"
"5620.0";"4.431489"
"5630.0";"5.024318"
"5640.0";"5.033994"
"5650.0";"5.161602"
"5660.0";"4.978516"
"5670.0";"4.95482"
"5680.0";"4.858756"
"5690.0";"4.847978"
"5700.0";"5.045327"
"5710.0";"4.918715"
"5720.0";"4.982635"
"5730.0";"5.286039"
"5740.0";"5.147419"
"5750.0";"5.405745"
"5760.0";"5.353963"
"5770.0";"4.835371"
"5780.0";"4.796513"
"5790.0";"4.742071"
"5800.0";"4.97675"
"5810.0";"4.940948"
"5820.0";"5.186597"
"5830.0";"5.359181"
"5840.0";"5.282731"
"5850.0";"5.404541"
"5860.0";"5.351907"
"5870.0";"5.767039"
"5880.0";"5.745729"
"5890.0";"5.984742"
"5900.0";"5.884646"
"5910.0";"6.019745"
"5920.0";"5.723141"
"5930.0";"5.847929"
"5940.0";"5.55795"
"5950.0";"5.287642"
"5960.0";"5.309762"
"5970.0";"5.533094"
"5980.0";"5.371157"
"5990.0";"5.526586"
"6000.0";"5.789781"
"6010.0";"5.874635"
"6020.0";"6.194715"
"6030.0";"5.884907"
"6040.0";"5.522914"
"6050.0";"5.418107"
"6060.0";"5.385845"
"6070.0";"5.466128"
"6080.0";"5.209213"
"6090.0";"5.292211"
"6100.0";"5.634775"
"6110.0";"5.271492"
"6120.0";"5.211023"
"6130.0";"5.309743"
"6140.0";"5.101698"
"6150.0";"4.972672"
"6160.0";"4.83013"
"6170.0";"4.625611"
"6180.0";"4.63445"
"6190.0";"4.616704"
"6200.0";"4.762842"
"6210.0";"4.50755"
"6220.0";"4.531221"
"6230.0";"4.732752"
"6240.0";"4.105733"
"6250.0";"4.273663"
"6260.0";"4.578599"
"6270.0";"4.929533"
"6280.0";"4.918921"
"6290.0";"5.019134"
"6300.0";"4.649002"
"6310.0";"4.800831"
"6320.0";"4.699528"
"6330.0";"4.785025"
"6340.0";"4.780458"
"6350.0";"4.959217"
"6360.0";"4.307696"
"6370.0";"4.144462"
"6380.0";"4.101596"
"6390.0";"4.194744"
"6400.0";"4.195562"
"6410.0";"3.943105"
"6420.0";"4.11574"
"6430.0";"4.172908"
"6440.0";"4.246191"
"6450.0";"4.095282"
"6460.0";"4.161017"
"6470.0";"3.945112"
"6480.0";"4.009207"
"6490.0";"3.795786"
"6500.0";"3.791294"
"6510.0";"4.194054"
"6520.0";"4.083364"
"6530.0";"4.25964"
"6540.0";"4.149793"
"6550.0";"3.846031"
"6560.0";"3.745355"
"6570.0";"3.473574"
"6580.0";"3.497712"
"6590.0";"3.647416"
"6600.0";"3.575892"
"6610.0";"3.555126"
"6620.0";"3.688293"
"6630.0";"3.643578"
"6640.0";"4.016518"
"6650.0";"4.237395"
"6660.0";"4.436368"
"6670.0";"4.647015"
"6680.0";"4.419972"
"6690.0";"4.450878"
"6700.0";"4.65569"
"6710.0";"4.347446"
"6720.0";"4.534689"
"6730.0";"4.582916"
"6740.0";"4.560234"
"6750.0";"4.477354"
"6760.0";"4.557674"
"6770.0";"4.32154"
"6780.0";"4.714726"
"6790.0";"4.74053"
"6800.0";"4.586897"
"6810.0";"4.265476"
"6820.0";"4.114797"
"6830.0";"4.321889"
"6840.0";"4.154335"
"6850.0";"4.087516"
"6860.0";"4.488357"
"6870.0";"4.73499"
"6880.0";"4.55775"
"6890.0";"4.686767"
"6900.0";"4.961484"
"6910.0";"4.994687"
"6920.0";"5.165213"
"6930.0";"5.427714"
"6940.0";"5.430263"
"6950.0";"5.279619"
"6960.0";"5.27403"
"6970.0";"5.495984"
"6980.0";"5.32201"
"6990.0";"5.635267"
"7000.0";"5.769434"
"7010.0";"5.540525"
"7020.0";"5.847435"
"7030.0";"6.000376"
"7040.0";"6.201483"
"7050.0";"6.011806"
"7060.0";"6.034351"
"7070.0";"6.057568"
"7080.0";"5.843601"
"7090.0";"5.697225"
"7100.0";"5.800455"
"7110.0";"5.859726"
"7120.0";"5.676119"
"7130.0";"5.62893"
"7140.0";"5.545808"
"7150.0";"5.881602"
"7160.0";"6.04407"
"7170.0";"6.323526"
"7180.0";"5.967651"
"7190.0";"6.093374"
"7200.0";"6.394798"
"7210.0";"6.544758"
"7220.0";"6.636395"
"7230.0";"6.517159"
"7240.0";"6.694471"
"7250.0";"6.92263"
"7260.0";"6.704082"
"7270.0";"6.890584"
"7280.0";"6.976959"
"7290.0";"6.792985"
"7300.0";"6.939673"
"7310.0";"6.863831"
"7320.0";"6.897732"
"7330.0";"6.992112"
"7340.0";"7.08282"
"7350.0";"6.931706"
"7360.0";"6.968801"
"7370.0";"6.807382"
"7380.0";"7.107429"
"7390.0";"7.064638"
"7400.0";"7.288084"
"7410.0";"7.062806"
"7420.0";"7.279286"
"7430.0";"7.190295"
"7440.0";"7.3927"
"7450.0";"7.48245"
"7460.0";"7.509123"
"7470.0";"7.538431"
"7480.0";"7.441458"
"7490.0";"7.775823"
"7500.0";"7.979698"
"7510.0";"7.809447"
"7520.0";"7.948592"
"7530.0";"7.99954"
"7540.0";"7.932095"
"7550.0";"7.919002"
"7560.0";"7.568643"
"7570.0";"7.579858"
"7580.0";"7.524294"
"7590.0";"7.572306"
"7600.0";"7.67155"
"7610.0";"7.672838"
"7620.0";"7.795539"
"7630.0";"7.500016"
"7640.0";"7.738301"
"7650.0";"7.826064"
"7660.0";"7.792413"
"7670.0";"7.952913"
"7680.0";"8.012762"
"7690.0";"8.106832"
"7700.0";"7.882752"
"7710.0";"8.144265"
"7720.0";"8.110569"
"7730.0";"8.708282"
"7740.0";"8.590355"
"7750.0";"8.739355"
"7760.0";"8.560935"
"7770.0";"8.444146"
"7780.0";"8.238008"
"7790.0";"8.150144"
"7800.0";"7.867393"
"7810.0";"7.926224"
"7820.0";"7.974209"
"7830.0";"8.325049"
"7840.0";"8.222795"
"7850.0";"7.931666"
"7860.0";"7.865947"
"7870.0";"7.608302"
"7880.0";"7.559145"
"7890.0";"7.558349"
"7900.0";"7.48311"
"7910.0";"8.025895"
"7920.0";"7.860022"
"7930.0";"7.831273"
"7940.0";"7.670751"
"7950.0";"7.786995"
"7960.0";"8.195185"
"7970.0";"7.778197"
"7980.0";"8.014016"
"7990.0";"8.021006"
"8000.0";"7.829527"
"8010.0";"7.648739"
"8020.0";"7.355929"
"8030.0";"7.108293"
"8040.0";"7.228308"
"8050.0";"7.34612"
"8060.0";"7.110679"
"8070.0";"7.0781"
"8080.0";"6.603976"
"8090.0";"6.759219"
"8100.0";"6.892763"
"8110.0";"6.85307"
"8120.0";"6.906368"
"8130.0";"6.940222"
"8140.0";"7.268972"
"8150.0";"7.220635"
"8160.0";"7.162194"
"8170.0";"7.166233"
"8180.0";"7.377713"
"8190.0";"7.562737"
"8200.0";"7.657765"
"8210.0";"7.409979"
"8220.0";"7.515115"
"8230.0";"7.477402"
"8240.0";"7.199944"
"8250.0";"6.917417"
"8260.0";"6.630126"
"8270.0";"6.704427"
"8280.0";"6.542241"
"8290.0";"6.475496"
"8300.0";"6.424233"
"8310.0";"6.4642"
"8320.0";"6.517265"
"8330.0";"6.591568"
"8340.0";"6.743264"
"8350.0";"6.97816"
"8360.0";"7.046091"
"8370.0";"7.004786"
"8380.0";"6.921601"
"8390.0";"7.196713"
"8400.0";"7.324191"
"8410.0";"7.163992"
"8420.0";"7.11522"
"8430.0";"7.135242"
"8440.0";"7.179501"
"8450.0";"7.447814"
"8460.0";"7.398196"
"8470.0";"7.327076"
"8480.0";"7.612289"
"8490.0";"7.173137"
"8500.0";"7.426506"
"8510.0";"7.338875"
"8520.0";"7.161667"
"8530.0";"7.181933"
"8540.0";"7.273236"
"8550.0";"7.320311"
"8560.0";"7.197552"
"8570.0";"6.903894"
"8580.0";"6.761597"
"8590.0";"6.573939"
"8600.0";"6.873814"
"8610.0";"6.83804"
"8620.0";"6.715164"
"8630.0";"6.744017"
"8640.0";"6.632528"
"8650.0";"6.550723"
"8660.0";"6.506603"
"8670.0";"6.56693"
"8680.0";"6.221375"
"8690.0";"5.862073"
"8700.0";"5.611474"
"8710.0";"5.610234"
"8720.0";"5.455813"
"8730.0";"5.612445"
"8740.0";"5.89947"
"8750.0";"5.954296"
"8760.0";"5.737018"
"8770.0";"5.731009"
"8780.0";"6.238844"
"8790.0";"6.295015"
"8800.0";"6.28015"
"8810.0";"6.175117"
"8820.0";"6.384211"
"8830.0";"6.714196"
"8840.0";"6.62786"
"8850.0";"6.796681"
"8860.0";"6.491265"
"8870.0";"6.668274"
"8880.0";"6.570955"
"8890.0";"6.630141"
"8900.0";"6.59893"
"8910.0";"6.565912"
"8920.0";"6.324189"
"8930.0";"6.197902"
"8940.0";"6.090502"
"8950.0";"5.982232"
"8960.0";"6.005215"
"8970.0";"5.903424"
"8980.0";"5.926784"
"8990.0";"5.674568"
"9000.0";"5.84717"
"9010.0";"5.976375"
"9020.0";"5.833818"
"9030.0";"5.982533"
"9040.0";"5.895804"
"9050.0";"6.035164"
"9060.0";"5.872494"
"9070.0";"6.170239"
"9080.0";"6.164507"
"9090.0";"6.306049"
"9100.0";"6.399477"
"9110.0";"6.417427"
"9120.0";"6.453897"
"9130.0";"6.263246"
"9140.0";"6.307002"
"9150.0";"6.405829"
"9160.0";"6.384911"
"9170.0";"6.448826"
"9180.0";"6.775983"
"9190.0";"6.752755"
"9200.0";"6.424054"
"9210.0";"6.247365"
"9220.0";"6.318674"
"9230.0";"6.374866"
"9240.0";"6.561214"
"9250.0";"6.775917"
"9260.0";"6.860538"
"9270.0";"6.714729"
"9280.0";"6.949678"
"9290.0";"6.972342"
"9300.0";"6.518963"
"9310.0";"6.260827"
"9320.0";"6.011624"
"9330.0";"5.907933"
"9340.0";"5.921377"
"9350.0";"5.925238"
"9360.0";"5.73955"
"9370.0";"5.873197"
"9380.0";"5.87623"
"9390.0";"5.75257"
"9400.0";"5.974346"
"9410.0";"5.946218"
"9420.0";"5.912819"
"9430.0";"6.122485"
"9440.0";"5.739829"
"9450.0";"5.918781"
"9460.0";"5.63345"
"9470.0";"5.686306"
"9480.0";"5.488592"
"9490.0";"5.961001"
"9500.0";"5.909092"
"9510.0";"5.764751"
"9520.0";"5.784143"
"9530.0";"5.328907"
"9540.0";"5.305797"
"9550.0";"5.367505"
"9560.0";"5.158811"
"9570.0";"5.063482"
"9580.0";"5.529758"
"9590.0";"5.364757"
"9600.0";"5.640739"
"9610.0";"5.704021"
"9620.0";"5.522459"
"9630.0";"5.423987"
"9640.0";"5.334754"
"9650.0";"5.116441"
"9660.0";"4.944273"
"9670.0";"4.819486"
"9680.0";"4.701171"
"9690.0";"5.128119"
"9700.0";"4.901652"
"9710.0";"4.671573"
"9720.0";"4.426215"
"9730.0";"4.20248"
"9740.0";"4.119554"
"9750.0";"4.187775"
"9760.0";"4.270951"
"9770.0";"4.731543"
"9780.0";"4.823236"
"9790.0";"4.659395"
"9800.0";"4.894068"
"9810.0";"4.93231"
"9820.0";"5.151198"
"9830.0";"5.295782"
"9840.0";"5.599303"
"9850.0";"5.717424"
"9860.0";"6.048129"
"9870.0";"6.014326"
"9880.0";"6.423411"
"9890.0";"6.031131"
"9900.0";"6.00419"
"9910.0";"5.531053"
"9920.0";"6.060678"
"9930.0";"5.961474"
"9940.0";"6.041409"
"9950.0";"6.064204"
"9960.0";"6.264102"
"9970.0";"6.124898"
"9980.0";"6.604815"
"9990.0";"6.098777"
"10000.0";"6.253151"
"10010.0";"6.141062"
"10020.0";"6.016607"
"10030.0";"5.966203"
"10040.0";"6.183676"
"10050.0";"5.827267"
"10060.0";"5.813118"
"10070.0";"5.940874"
"10080.0";"5.74025"
"10090.0";"5.841758"
"10100.0";"5.67799"
"10110.0";"5.560145"
"10120.0";"5.658639"
"10130.0";"5.651375"
"10140.0";"5.700305"
"10150.0";"5.891756"
"10160.0";"5.825724"
"10170.0";"5.638144"
"10180.0";"5.535771"
"10190.0";"5.42788"
"10200.0";"5.18708"
"10210.0";"5.220553"
"10220.0";"4.95036"
"10230.0";"4.899631"
"10240.0";"4.675265"
"10250.0";"4.454947"
"10260.0";"4.401927"
"10270.0";"4.361286"
"10280.0";"4.379962"
"10290.0";"4.368332"
"10300.0";"4.239495"
"10310.0";"4.63839"
"10320.0";"4.688067"
"10330.0";"4.609689"
"10340.0";"4.796519"
"10350.0";"5.118802"
"10360.0";"5.054491"
"10370.0";"4.928209"
"10380.0";"5.105659"
"10390.0";"4.652389"
"10400.0";"4.656149"
"10410.0";"4.833013"
"10420.0";"4.672491"
"10430.0";"4.877769"
"10440.0";"5.001597"
"10450.0";"4.679724"
"10460.0";"4.883296"
"10470.0";"4.996325"
"10480.0";"4.692188"
"10490.0";"4.943933"
"10500.0";"4.749472"
"10510.0";"4.750623"
"10520.0";"4.476024"
"10530.0";"4.562385"
"10540.0";"4.512996"
"10550.0";"4.494769"
"10560.0";"4.647205"
"10570.0";"4.733439"
"10580.0";"4.75361"
"10590.0";"4.491037"
"10600.0";"4.395509"
"10610.0";"4.271233"
"10620.0";"4.125556"
