# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"2000.0";"6.055417"
"2010.0";"6.357169"
"2020.0";"6.212896"
"2030.0";"6.195386"
"2040.0";"5.977422"
"2050.0";"6.571011"
"2060.0";"6.653099"
"2070.0";"6.917357"
"2080.0";"6.779162"
"2090.0";"7.05824"
"2100.0";"6.926963"
"2110.0";"6.911071"
"2120.0";"7.12768"
"2130.0";"7.036558"
"2140.0";"7.105969"
"2150.0";"6.996748"
"2160.0";"6.942062"
"2170.0";"6.857558"
"2180.0";"6.631858"
"2190.0";"6.472919"
"2200.0";"6.219831"
"2210.0";"6.247726"
"2220.0";"6.256233"
"2230.0";"6.172564"
"2240.0";"6.057461"
"2250.0";"6.018695"
"2260.0";"5.913413"
"2270.0";"6.057514"
"2280.0";"6.291031"
"2290.0";"6.379866"
"2300.0";"6.448153"
"2310.0";"6.320942"
"2320.0";"6.177235"
"2330.0";"5.837482"
"2340.0";"5.710795"
"2350.0";"5.751307"
"2360.0";"5.933532"
"2370.0";"6.106958"
"2380.0";"5.800426"
"2390.0";"5.974596"
"2400.0";"6.176826"
"2410.0";"6.547215"
"2420.0";"6.441252"
"2430.0";"6.594367"
"2440.0";"6.647501"
"2450.0";"6.670666"
"2460.0";"6.596951"
"2470.0";"6.454056"
"2480.0";"6.568904"
"2490.0";"6.354921"
"2500.0";"6.582047"
"2510.0";"6.547533"
"2520.0";"6.12798"
"2530.0";"6.151172"
"2540.0";"6.158082"
"2550.0";"6.0406"
"2560.0";"6.111658"
"2570.0";"6.095913"
"2580.0";"5.997891"
"2590.0";"5.842821"
"2600.0";"5.768801"
"2610.0";"5.809088"
"2620.0";"6.083746"
"2630.0";"6.028233"
"2640.0";"5.898302"
"2650.0";"5.832482"
"2660.0";"6.020473"
"2670.0";"5.83454"
"2680.0";"5.601148"
"2690.0";"5.859873"
"2700.0";"5.97691"
"2710.0";"6.236741"
"2720.0";"6.270261"
"2730.0";"6.390236"
"2740.0";"6.518122"
"2750.0";"6.626983"
"2760.0";"7.027885"
"2770.0";"6.826529"
"2780.0";"6.563852"
"2790.0";"6.456544"
"2800.0";"6.375342"
"2810.0";"6.44112"
"2820.0";"6.606265"
"2830.0";"6.527645"
"2840.0";"6.912337"
"2850.0";"6.730895"
"2860.0";"6.851384"
"2870.0";"6.757593"
"2880.0";"6.730366"
"2890.0";"6.78862"
"2900.0";"6.890688"
"2910.0";"6.697478"
"2920.0";"6.917808"
"2930.0";"7.069165"
"2940.0";"6.983242"
"2950.0";"6.888544"
"2960.0";"6.784081"
"2970.0";"6.480031"
"2980.0";"6.492094"
"2990.0";"7.059438"
"3000.0";"7.172703"
"3010.0";"7.105995"
"3020.0";"7.090164"
"3030.0";"7.089022"
"3040.0";"6.985277"
"3050.0";"6.77265"
"3060.0";"6.610202"
"3070.0";"6.504954"
"3080.0";"6.388817"
"3090.0";"6.369269"
"3100.0";"6.350958"
"3110.0";"6.435396"
"3120.0";"6.386311"
"3130.0";"6.167764"
"3140.0";"6.027824"
"3150.0";"6.030806"
"3160.0";"6.05932"
"3170.0";"6.304272"
"3180.0";"6.411713"
"3190.0";"6.297961"
"3200.0";"6.161488"
"3210.0";"6.038813"
"3220.0";"5.758592"
"3230.0";"5.453676"
"3240.0";"5.376839"
"3250.0";"5.571291"
"3260.0";"5.635468"
"3270.0";"5.328179"
"3280.0";"5.237922"
"3290.0";"4.839669"
"3300.0";"4.853608"
"3310.0";"5.021803"
"3320.0";"5.043741"
"3330.0";"5.313463"
"3340.0";"4.975263"
"3350.0";"5.13267"
"3360.0";"5.051194"
"3370.0";"5.238434"
"3380.0";"5.703929"
"3390.0";"5.909894"
"3400.0";"5.857827"
"3410.0";"5.781799"
"3420.0";"5.505629"
"3430.0";"5.764798"
"3440.0";"5.841585"
"3450.0";"5.77261"
"3460.0";"5.883309"
"3470.0";"5.503542"
"3480.0";"6.019964"
"3490.0";"5.965263"
"3500.0";"6.08619"
"3510.0";"6.072854"
"3520.0";"5.929923"
"3530.0";"5.911997"
"3540.0";"6.004069"
"3550.0";"6.043477"
"3560.0";"6.150627"
"3570.0";"5.947348"
"3580.0";"5.84584"
"3590.0";"6.062179"
"3600.0";"6.210805"
"3610.0";"6.069723"
"3620.0";"5.983281"
"3630.0";"5.900163"
"3640.0";"5.929048"
"3650.0";"5.917126"
"3660.0";"6.029411"
"3670.0";"6.085486"
"3680.0";"6.18385"
"3690.0";"6.214929"
"3700.0";"6.268845"
"3710.0";"6.531601"
"3720.0";"6.746111"
"3730.0";"6.714578"
"3740.0";"6.801145"
"3750.0";"6.884012"
"3760.0";"6.860291"
"3770.0";"6.862932"
"3780.0";"6.817622"
"3790.0";"6.848159"
"3800.0";"6.939316"
"3810.0";"7.046548"
"3820.0";"7.043513"
"3830.0";"6.932098"
"3840.0";"6.644372"
"3850.0";"6.583068"
"3860.0";"6.536169"
"3870.0";"6.383646"
"3880.0";"6.231926"
"3890.0";"5.998797"
"3900.0";"5.768848"
"3910.0";"5.689441"
"3920.0";"5.731144"
"3930.0";"5.548295"
"3940.0";"5.522163"
"3950.0";"5.742277"
"3960.0";"6.030456"
"3970.0";"6.214715"
"3980.0";"6.136976"
"3990.0";"6.098127"
"4000.0";"5.935488"
"4010.0";"5.739638"
"4020.0";"5.751118"
"4030.0";"5.621113"
"4040.0";"5.695014"
"4050.0";"5.405187"
"4060.0";"5.607062"
"4070.0";"5.650764"
"4080.0";"5.606122"
"4090.0";"5.779527"
"4100.0";"5.732081"
"4110.0";"5.742332"
"4120.0";"5.539303"
"4130.0";"5.494315"
"4140.0";"5.673395"
"4150.0";"5.461874"
"4160.0";"5.413093"
"4170.0";"5.511281"
"4180.0";"5.511729"
"4190.0";"5.822915"
"4200.0";"5.974531"
"4210.0";"6.056421"
"4220.0";"6.22954"
"4230.0";"6.007765"
"4240.0";"5.870894"
"4250.0";"5.79359"
"4260.0";"5.769464"
"4270.0";"5.81326"
"4280.0";"5.833323"
"4290.0";"5.763247"
"4300.0";"5.802477"
"4310.0";"5.855329"
"4320.0";"6.118772"
"4330.0";"6.03491"
"4340.0";"6.26052"
"4350.0";"6.340204"
"4360.0";"6.474404"
"4370.0";"6.113705"
"4380.0";"5.984288"
"4390.0";"6.143904"
"4400.0";"6.095892"
"4410.0";"6.257229"
"4420.0";"6.115845"
"4430.0";"5.860483"
"4440.0";"5.880737"
"4450.0";"5.715953"
"4460.0";"5.886692"
"4470.0";"5.975832"
"4480.0";"5.784206"
"4490.0";"5.808324"
"4500.0";"5.837572"
"4510.0";"6.15654"
"4520.0";"6.29441"
"4530.0";"6.52085"
"4540.0";"6.564386"
"4550.0";"6.535613"
"4560.0";"6.480317"
"4570.0";"6.614317"
"4580.0";"6.687514"
"4590.0";"6.625773"
"4600.0";"6.711508"
"4610.0";"6.628846"
"4620.0";"6.815307"
"4630.0";"7.078885"
"4640.0";"6.791864"
"4650.0";"6.695268"
"4660.0";"7.007089"
"4670.0";"7.180881"
"4680.0";"7.253416"
"4690.0";"7.224985"
"4700.0";"7.209002"
"4710.0";"7.210661"
"4720.0";"7.06424"
"4730.0";"6.853446"
"4740.0";"6.703843"
"4750.0";"6.63402"
"4760.0";"6.729003"
"4770.0";"7.048347"
"4780.0";"6.981842"
"4790.0";"6.866333"
"4800.0";"6.787551"
"4810.0";"6.910357"
"4820.0";"6.815441"
"4830.0";"6.474245"
"4840.0";"6.198693"
"4850.0";"6.235702"
"4860.0";"6.171793"
"4870.0";"6.411823"
"4880.0";"6.461576"
"4890.0";"6.337574"
"4900.0";"6.248244"
"4910.0";"6.276194"
"4920.0";"6.358531"
"4930.0";"6.488844"
"4940.0";"6.669716"
"4950.0";"6.217847"
"4960.0";"6.347054"
"4970.0";"6.238591"
"4980.0";"6.377624"
"4990.0";"6.405613"
"5000.0";"6.342873"
"5010.0";"6.353543"
"5020.0";"6.366348"
"5030.0";"6.194681"
"5040.0";"6.10641"
"5050.0";"6.218879"
"5060.0";"6.19808"
"5070.0";"6.021143"
"5080.0";"6.116486"
"5090.0";"6.183222"
"5100.0";"6.114824"
"5110.0";"5.973176"
"5120.0";"5.696701"
"5130.0";"5.716819"
"5140.0";"6.028749"
"5150.0";"5.66524"
"5160.0";"5.608998"
"5170.0";"5.607736"
"5180.0";"5.509828"
"5190.0";"5.394315"
"5200.0";"5.319188"
"5210.0";"5.375803"
"5220.0";"5.51626"
"5230.0";"5.510898"
"5240.0";"5.501465"
"5250.0";"5.551812"
"5260.0";"5.421567"
"5270.0";"5.363962"
"5280.0";"5.583893"
"5290.0";"5.381371"
"5300.0";"5.361053"
"5310.0";"5.665584"
"5320.0";"5.596494"
"5330.0";"5.780364"
"5340.0";"5.534948"
"5350.0";"5.3547"
"5360.0";"5.546918"
"5370.0";"5.493748"
"5380.0";"5.59416"
"5390.0";"5.519499"
"5400.0";"5.596329"
"5410.0";"5.875618"
"5420.0";"5.765354"
"5430.0";"5.854735"
"5440.0";"6.238531"
"5450.0";"6.271136"
"5460.0";"6.230771"
"5470.0";"6.076831"
"5480.0";"6.075452"
"5490.0";"5.887847"
"5500.0";"5.717837"
"5510.0";"5.449936"
"5520.0";"5.554623"
"5530.0";"5.586477"
"5540.0";"5.343167"
"5550.0";"5.622801"
"5560.0";"5.659166"
"5570.0";"5.854885"
"5580.0";"6.000417"
"5590.0";"6.26665"
"5600.0";"6.37068"
"5610.0";"6.302465"
"5620.0";"6.184061"
"5630.0";"6.051469"
"5640.0";"5.813094"
"5650.0";"5.7884"
"5660.0";"5.627071"
"5670.0";"5.47829"
"5680.0";"5.417867"
"5690.0";"5.436895"
"5700.0";"5.307535"
"5710.0";"5.271894"
"5720.0";"4.998342"
"5730.0";"4.919698"
"5740.0";"5.136724"
"5750.0";"5.182081"
"5760.0";"5.614852"
"5770.0";"5.678371"
"5780.0";"5.674224"
"5790.0";"5.710723"
"5800.0";"5.812376"
"5810.0";"5.873292"
"5820.0";"5.63255"
"5830.0";"5.613517"
"5840.0";"5.36312"
"5850.0";"5.500048"
"5860.0";"5.612833"
"5870.0";"5.653574"
"5880.0";"5.631883"
"5890.0";"5.307836"
"5900.0";"5.177417"
"5910.0";"5.477105"
"5920.0";"5.492007"
"5930.0";"5.478898"
"5940.0";"5.436141"
"5950.0";"5.180742"
"5960.0";"5.094422"
"5970.0";"5.1852"
"5980.0";"5.098429"
"5990.0";"5.310686"
"6000.0";"4.979805"
"6010.0";"4.984485"
"6020.0";"5.154059"
"6030.0";"5.300097"
"6040.0";"5.606966"
"6050.0";"5.6441"
"6060.0";"5.901294"
"6070.0";"5.859798"
"6080.0";"5.644132"
"6090.0";"5.985435"
"6100.0";"6.161862"
"6110.0";"6.221115"
"6120.0";"6.186068"
"6130.0";"6.261975"
"6140.0";"6.244564"
"6150.0";"6.115327"
"6160.0";"6.000238"
"6170.0";"5.873294"
"6180.0";"6.049664"
"6190.0";"6.109339"
"6200.0";"6.023665"
"6210.0";"6.036489"
"6220.0";"6.073554"
"6230.0";"5.937828"
"6240.0";"6.110193"
"6250.0";"6.022782"
"6260.0";"5.83273"
"6270.0";"5.854466"
"6280.0";"6.038197"
"6290.0";"6.169161"
"6300.0";"6.144212"
"6310.0";"6.095055"
"6320.0";"6.297029"
"6330.0";"6.163815"
"6340.0";"6.186709"
"6350.0";"5.995465"
"6360.0";"5.773391"
"6370.0";"5.716563"
"6380.0";"5.894371"
"6390.0";"5.671928"
"6400.0";"5.586373"
"6410.0";"5.504968"
"6420.0";"5.697845"
"6430.0";"5.802031"
"6440.0";"5.706122"
"6450.0";"5.703307"
"6460.0";"5.510743"
"6470.0";"5.424297"
"6480.0";"5.340069"
"6490.0";"5.437254"
"6500.0";"5.478292"
"6510.0";"5.731746"
"6520.0";"5.735087"
"6530.0";"5.443018"
"6540.0";"5.306045"
"6550.0";"5.519452"
"6560.0";"5.520631"
"6570.0";"5.484452"
"6580.0";"5.390619"
"6590.0";"5.559954"
"6600.0";"5.53522"
"6610.0";"5.233388"
"6620.0";"5.317566"
"6630.0";"5.227527"
"6640.0";"5.167597"
"6650.0";"4.93674"
"6660.0";"5.067955"
"6670.0";"4.884929"
"6680.0";"5.407652"
"6690.0";"5.286122"
"6700.0";"5.489729"
"6710.0";"5.739961"
"6720.0";"5.955773"
"6730.0";"5.964735"
"6740.0";"5.595412"
"6750.0";"5.745947"
"6760.0";"5.620296"
"6770.0";"5.657235"
"6780.0";"5.740781"
"6790.0";"5.806314"
"6800.0";"5.470078"
"6810.0";"5.706903"
"6820.0";"5.845582"
"6830.0";"5.981797"
"6840.0";"6.329701"
"6850.0";"6.332471"
"6860.0";"6.360381"
"6870.0";"6.184285"
"6880.0";"6.114517"
"6890.0";"6.051867"
"6900.0";"5.86107"
"6910.0";"5.768951"
"6920.0";"5.726853"
"6930.0";"5.698437"
"6940.0";"5.514402"
"6950.0";"5.754974"
"6960.0";"5.782711"
"6970.0";"6.00745"
"6980.0";"6.093271"
"6990.0";"6.060757"
"7000.0";"6.275892"
"7010.0";"6.418622"
"7020.0";"6.433251"
"7030.0";"6.653962"
"7040.0";"6.587005"
"7050.0";"6.662492"
"7060.0";"6.788597"
"7070.0";"6.955722"
"7080.0";"6.852566"
"7090.0";"6.40432"
"7100.0";"6.257102"
"7110.0";"6.2571"
"7120.0";"6.331936"
"7130.0";"6.778193"
"7140.0";"6.591986"
"7150.0";"6.718741"
"7160.0";"6.689973"
"7170.0";"6.472406"
"7180.0";"6.476934"
"7190.0";"6.431231"
"7200.0";"6.320076"
"7210.0";"6.52828"
"7220.0";"6.602178"
"7230.0";"6.872716"
"7240.0";"6.703891"
"7250.0";"6.58105"
"7260.0";"6.73845"
"7270.0";"6.622669"
"7280.0";"6.619542"
"7290.0";"6.551936"
"7300.0";"6.501545"
"7310.0";"6.294318"
"7320.0";"6.016003"
"7330.0";"6.343441"
"7340.0";"6.358432"
"7350.0";"6.300687"
"7360.0";"6.171756"
"7370.0";"6.130702"
"7380.0";"6.451464"
"7390.0";"5.794369"
"7400.0";"5.816031"
"7410.0";"5.937856"
"7420.0";"6.179746"
"7430.0";"5.834035"
"7440.0";"5.640871"
"7450.0";"5.810851"
"7460.0";"5.541677"
"7470.0";"5.575875"
"7480.0";"5.606382"
"7490.0";"5.635964"
"7500.0";"5.828794"
"7510.0";"5.637297"
"7520.0";"5.529135"
"7530.0";"5.654365"
"7540.0";"5.755044"
"7550.0";"5.73516"
"7560.0";"5.682477"
"7570.0";"5.69243"
"7580.0";"5.714299"
"7590.0";"5.388786"
"7600.0";"5.691457"
"7610.0";"5.101985"
"7620.0";"4.637478"
"7630.0";"4.936623"
"7640.0";"5.016706"
"7650.0";"4.604318"
"7660.0";"4.848344"
"7670.0";"4.981488"
"7680.0";"4.870947"
"7690.0";"5.062897"
"7700.0";"5.038448"
"7710.0";"5.460221"
"7720.0";"5.242267"
"7730.0";"5.105077"
"7740.0";"5.071547"
"7750.0";"5.469611"
"7760.0";"5.007495"
"7770.0";"4.85007"
"7780.0";"5.006882"
"7790.0";"4.445327"
"7800.0";"4.289309"
"7810.0";"4.279416"
"7820.0";"4.165257"
"7830.0";"4.364086"
"7840.0";"4.420802"
"7850.0";"4.393084"
"7860.0";"4.167399"
"7870.0";"4.405136"
"7880.0";"4.175268"
"7890.0";"3.829688"
"7900.0";"4.057221"
"7910.0";"4.005145"
"7920.0";"4.098096"
"7930.0";"4.10914"
"7940.0";"4.08696"
"7950.0";"3.558808"
"7960.0";"3.648965"
"7970.0";"3.90356"
"7980.0";"3.852664"
"7990.0";"3.953027"
"8000.0";"3.931258"
"8010.0";"3.960387"
"8020.0";"3.837037"
"8030.0";"3.939176"
"8040.0";"4.369231"
"8050.0";"4.240486"
"8060.0";"4.394918"
"8070.0";"4.650048"
"8080.0";"4.733142"
"8090.0";"4.594305"
"8100.0";"4.718551"
"8110.0";"4.67165"
"8120.0";"4.406143"
"8130.0";"4.26514"
"8140.0";"4.01192"
"8150.0";"3.797575"
"8160.0";"3.664573"
"8170.0";"3.722752"
"8180.0";"3.375461"
"8190.0";"3.556689"
"8200.0";"3.529637"
"8210.0";"3.387498"
"8220.0";"3.837391"
"8230.0";"3.74206"
"8240.0";"3.808083"
"8250.0";"3.856507"
"8260.0";"3.8469"
"8270.0";"3.779263"
"8280.0";"3.905405"
"8290.0";"3.640203"
"8300.0";"3.780056"
"8310.0";"3.997522"
"8320.0";"3.769996"
"8330.0";"4.095352"
"8340.0";"4.37019"
"8350.0";"4.368592"
"8360.0";"4.379302"
"8370.0";"4.26466"
"8380.0";"4.34594"
"8390.0";"4.346633"
"8400.0";"4.684925"
"8410.0";"4.993173"
"8420.0";"4.79553"
"8430.0";"4.992713"
"8440.0";"4.897462"
"8450.0";"4.589394"
"8460.0";"4.521162"
"8470.0";"4.4325"
"8480.0";"4.49407"
"8490.0";"4.622786"
"8500.0";"4.742839"
"8510.0";"4.76066"
"8520.0";"4.580732"
"8530.0";"4.491645"
"8540.0";"4.527723"
"8550.0";"4.757731"
"8560.0";"4.445121"
"8570.0";"4.039248"
"8580.0";"4.229169"
"8590.0";"4.311217"
"8600.0";"4.512146"
"8610.0";"4.293482"
"8620.0";"4.254272"
"8630.0";"4.322026"
"8640.0";"4.419585"
"8650.0";"4.145193"
"8660.0";"4.277225"
"8670.0";"4.292636"
"8680.0";"4.521879"
"8690.0";"4.449767"
"8700.0";"4.324246"
"8710.0";"4.556389"
"8720.0";"4.518317"
"8730.0";"4.67937"
"8740.0";"4.628117"
"8750.0";"4.700558"
"8760.0";"5.121428"
"8770.0";"5.121384"
"8780.0";"5.213801"
"8790.0";"5.220511"
"8800.0";"5.209025"
"8810.0";"5.279773"
"8820.0";"5.243387"
"8830.0";"5.291762"
"8840.0";"5.332101"
"8850.0";"5.384991"
"8860.0";"5.539355"
"8870.0";"5.436115"
"8880.0";"5.300034"
"8890.0";"5.196665"
"8900.0";"4.888338"
"8910.0";"4.942972"
"8920.0";"5.298157"
"8930.0";"5.220318"
"8940.0";"5.208137"
"8950.0";"5.125748"
"8960.0";"5.13089"
"8970.0";"4.989169"
"8980.0";"5.243107"
"8990.0";"5.314131"
"9000.0";"5.357771"
"9010.0";"5.408458"
"9020.0";"5.088867"
"9030.0";"4.890338"
"9040.0";"5.075579"
"9050.0";"4.954173"
"9060.0";"5.07192"
"9070.0";"5.172458"
"9080.0";"4.94805"
"9090.0";"5.264653"
"9100.0";"5.43138"
"9110.0";"5.540185"
"9120.0";"5.247238"
"9130.0";"5.272498"
"9140.0";"5.461817"
"9150.0";"5.383128"
"9160.0";"5.291047"
"9170.0";"5.618646"
"9180.0";"5.60246"
"9190.0";"5.478566"
"9200.0";"5.612206"
"9210.0";"5.352129"
"9220.0";"5.165026"
"9230.0";"4.91174"
"9240.0";"4.992714"
"9250.0";"4.718831"
"9260.0";"4.90321"
"9270.0";"5.079541"
"9280.0";"5.282216"
"9290.0";"5.124123"
"9300.0";"5.083256"
"9310.0";"5.153072"
"9320.0";"5.267941"
"9330.0";"4.925668"
"9340.0";"5.068503"
"9350.0";"5.104587"
"9360.0";"5.212054"
"9370.0";"5.272766"
"9380.0";"5.226264"
"9390.0";"5.085276"
"9400.0";"5.037544"
"9410.0";"5.134562"
"9420.0";"5.188824"
"9430.0";"5.218239"
"9440.0";"5.25783"
"9450.0";"5.234275"
"9460.0";"5.254372"
"9470.0";"5.38746"
"9480.0";"5.449457"
"9490.0";"5.542467"
"9500.0";"5.415211"
"9510.0";"5.502277"
"9520.0";"5.218091"
"9530.0";"5.610456"
"9540.0";"5.731372"
"9550.0";"5.408943"
"9560.0";"5.644341"
"9570.0";"5.743879"
"9580.0";"5.653923"
"9590.0";"5.66219"
"9600.0";"5.388065"
"9610.0";"5.680298"
"9620.0";"5.604597"
"9630.0";"5.376554"
"9640.0";"5.38588"
"9650.0";"5.055847"
"9660.0";"5.30921"
"9670.0";"5.347207"
"9680.0";"5.260253"
"9690.0";"5.527107"
"9700.0";"5.368117"
"9710.0";"5.314905"
"9720.0";"5.338103"
"9730.0";"5.621338"
"9740.0";"5.771075"
"9750.0";"6.032714"
"9760.0";"5.881019"
"9770.0";"5.843081"
"9780.0";"5.81242"
"9790.0";"5.43589"
"9800.0";"5.498448"
"9810.0";"5.573173"
"9820.0";"5.78962"
"9830.0";"5.682308"
"9840.0";"5.654662"
"9850.0";"5.690007"
"9860.0";"5.770448"
"9870.0";"5.761557"
"9880.0";"5.698205"
"9890.0";"5.529196"
"9900.0";"5.455107"
"9910.0";"5.002603"
"9920.0";"5.045049"
"9930.0";"4.864799"
"9940.0";"5.139235"
"9950.0";"5.176185"
"9960.0";"5.31739"
"9970.0";"5.185158"
"9980.0";"4.878037"
"9990.0";"4.700393"
"10000.0";"4.803662"
"10010.0";"4.911352"
"10020.0";"4.869772"
"10030.0";"5.24286"
"10040.0";"5.325534"
"10050.0";"5.409138"
"10060.0";"5.296843"
"10070.0";"5.428142"
"10080.0";"5.153592"
"10090.0";"5.073914"
"10100.0";"4.946984"
"10110.0";"4.787725"
"10120.0";"4.898537"
"10130.0";"4.652177"
"10140.0";"4.639791"
"10150.0";"4.662706"
"10160.0";"4.497082"
"10170.0";"4.686559"
"10180.0";"4.647634"
"10190.0";"4.489879"
"10200.0";"4.702487"
"10210.0";"4.742059"
"10220.0";"4.71417"
"10230.0";"4.765138"
"10240.0";"4.509717"
"10250.0";"4.654717"
"10260.0";"4.472884"
"10270.0";"4.690696"
"10280.0";"4.896734"
"10290.0";"4.92308"
"10300.0";"4.619267"
"10310.0";"4.491336"
"10320.0";"4.586549"
"10330.0";"4.38454"
"10340.0";"4.49595"
"10350.0";"4.216702"
"10360.0";"4.174426"
"10370.0";"4.046434"
"10380.0";"3.624935"
"10390.0";"3.56252"
"10400.0";"3.606162"
"10410.0";"3.414426"
"10420.0";"3.505483"
"10430.0";"3.358734"
"10440.0";"3.529284"
"10450.0";"3.701408"
"10460.0";"3.825437"
"10470.0";"3.688264"
"10480.0";"3.510174"
"10490.0";"3.596045"
"10500.0";"4.004239"
"10510.0";"3.898411"
"10520.0";"4.057282"
"10530.0";"3.858623"
"10540.0";"4.00318"
"10550.0";"4.103708"
"10560.0";"4.085794"
"10570.0";"4.124265"
"10580.0";"4.153461"
"10590.0";"4.159174"
"10600.0";"3.972092"
"10610.0";"3.671656"
