# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"76300.0";"0.2024726"
"76310.0";"0.1765166"
"76320.0";"0.1757553"
"76330.0";"0.1934483"
"76340.0";"0.1796276"
"76350.0";"0.2115157"
"76360.0";"0.1645782"
"76370.0";"0.174679"
"76380.0";"0.1899103"
"76390.0";"0.1719213"
"76400.0";"0.1978104"
"76410.0";"0.2022627"
"76420.0";"0.1881866"
"76430.0";"0.1684312"
"76440.0";"0.1765476"
"76450.0";"0.1936724"
"76460.0";"0.1690121"
"76470.0";"0.2020421"
"76480.0";"0.1893807"
"76490.0";"0.1723774"
"76500.0";"0.2158567"
"76510.0";"0.2309069"
"76520.0";"0.1789019"
"76530.0";"0.1982601"
"76540.0";"0.1902495"
"76550.0";"0.1711722"
"76560.0";"0.1774624"
"76570.0";"0.1824499"
"76580.0";"0.2043381"
"76590.0";"0.1748886"
"76600.0";"0.1763891"
"76610.0";"0.1740719"
"76620.0";"0.1856821"
"76630.0";"0.1725283"
"76640.0";"0.1834232"
"76650.0";"0.1975172"
"76660.0";"0.1740402"
"76670.0";"0.1826722"
"76680.0";"0.1788715"
"76690.0";"0.175688"
"76700.0";"0.1663759"
"76710.0";"0.171715"
"76720.0";"0.173528"
"76730.0";"0.1689259"
"76740.0";"0.1645177"
"76750.0";"0.1771839"
"76760.0";"0.172942"
"76770.0";"0.1742238"
"76780.0";"0.1784857"
"76790.0";"0.1723108"
"76800.0";"0.1775557"
"76810.0";"0.2401539"
"76820.0";"0.2183986"
"76830.0";"0.1696267"
"76840.0";"0.1957805"
"76850.0";"0.1746339"
"76860.0";"0.1998146"
"76870.0";"0.1758327"
"76880.0";"0.2319505"
"76890.0";"0.2670729"
"76900.0";"0.3057759"
"76910.0";"0.2776131"
"76920.0";"0.2430967"
"76930.0";"0.2103094"
"76940.0";"0.3316475"
"76950.0";"0.2971771"
"76960.0";"0.1747451"
"76970.0";"0.1945616"
"76980.0";"0.2111304"
"76990.0";"0.1877075"
"77000.0";"0.2820663"
"77010.0";"0.3273057"
"77020.0";"0.1786534"
"77030.0";"0.1761422"
"77040.0";"0.1803662"
"77050.0";"0.1809559"
"77060.0";"0.1938451"
"77070.0";"0.1913271"
"77080.0";"0.1752091"
"77090.0";"0.1738365"
"77100.0";"0.1809698"
"77110.0";"0.1801831"
"77120.0";"0.1942934"
"77130.0";"0.166598"
"77140.0";"0.1763944"
"77150.0";"0.1851326"
"77160.0";"0.1750574"
"77170.0";"0.1763999"
"77180.0";"0.1707079"
"77190.0";"0.1941569"
"77200.0";"0.189858"
"77210.0";"0.1723079"
"77220.0";"0.2586024"
"77230.0";"0.1842661"
"77240.0";"0.2097358"
"77250.0";"0.1949898"
"77260.0";"0.2019308"
"77270.0";"0.184033"
"77280.0";"0.1951051"
"77290.0";"0.2571535"
"77300.0";"0.2957381"
"77310.0";"0.2993562"
"77320.0";"0.3416283"
"77330.0";"0.3409004"
"77340.0";"0.2365245"
"77350.0";"0.2621947"
"77360.0";"0.1980956"
"77370.0";"0.2308436"
"77380.0";"0.2277676"
"77390.0";"0.2218242"
"77400.0";"0.2001624"
"77410.0";"0.2261883"
"77420.0";"0.228528"
"77430.0";"0.2068767"
"77440.0";"0.2425819"
"77450.0";"0.2149999"
"77460.0";"0.2416629"
"77470.0";"0.2047195"
"77480.0";"0.25707"
"77490.0";"0.2226793"
"77500.0";"0.1859058"
"77510.0";"0.2203137"
"77520.0";"0.2041614"
"77530.0";"0.1983435"
"77540.0";"0.2223015"
"77550.0";"0.244524"
"77560.0";"0.2100998"
"77570.0";"0.2304277"
"77580.0";"0.1757558"
"77590.0";"0.1905859"
"77600.0";"0.2958668"
"77610.0";"0.2575321"
"77620.0";"0.2106897"
"77630.0";"0.2192898"
"77640.0";"0.2069127"
"77650.0";"0.2412136"
"77660.0";"0.236561"
"77670.0";"0.2355444"
"77680.0";"0.2075906"
"77690.0";"0.201199"
"77700.0";"0.2064097"
"77710.0";"0.2162182"
"77720.0";"0.2519642"
"77730.0";"0.2359448"
"77740.0";"0.2186615"
"77750.0";"0.2064997"
"77760.0";"0.2411825"
"77770.0";"0.2056354"
"77780.0";"0.1985247"
"77790.0";"0.211728"
"77800.0";"0.2404041"
"77810.0";"0.215342"
"77820.0";"0.1933934"
"77830.0";"0.2408098"
"77840.0";"0.2479396"
"77850.0";"0.2407198"
"77860.0";"0.2187123"
"77870.0";"0.1977527"
"77880.0";"0.2191693"
"77890.0";"0.1826116"
"77900.0";"0.191659"
"77910.0";"0.1812098"
"77920.0";"0.1844286"
"77930.0";"0.2379704"
"77940.0";"0.1833599"
"77950.0";"0.1609658"
"77960.0";"0.1709384"
"77970.0";"0.1793903"
"77980.0";"0.1674579"
"77990.0";"0.1711903"
"78000.0";"0.1729972"
"78010.0";"0.168431"
"78020.0";"0.1700058"
"78030.0";"0.1853001"
"78040.0";"0.181543"
"78050.0";"0.1877925"
"78060.0";"0.1753309"
"78070.0";"0.1721545"
"78080.0";"0.1681127"
"78090.0";"0.1754337"
"78100.0";"0.168277"
"78110.0";"0.1668862"
"78120.0";"0.200604"
"78130.0";"0.169759"
"78140.0";"0.1761224"
"78150.0";"0.1761193"
"78160.0";"0.1683097"
"78170.0";"0.1809146"
"78180.0";"0.1708946"
"78190.0";"0.1600629"
"78200.0";"0.1783845"
"78210.0";"0.1756532"
"78220.0";"0.1840029"
"78230.0";"0.1671586"
"78240.0";"0.1771356"
"78250.0";"0.173652"
"78260.0";"0.1842554"
"78270.0";"0.1926814"
"78280.0";"0.1846239"
"78290.0";"0.1791787"
"78300.0";"0.2713612"
"78310.0";"0.2167972"
"78320.0";"0.2759782"
"78330.0";"0.2571478"
"78340.0";"0.1765134"
"78350.0";"0.182302"
"78360.0";"0.1667962"
"78370.0";"0.1915518"
"78380.0";"0.1696141"
"78390.0";"0.1769802"
"78400.0";"0.1793686"
"78410.0";"0.1898578"
"78420.0";"0.1855533"
"78430.0";"0.2005744"
"78440.0";"0.2234842"
"78450.0";"0.1756666"
"78460.0";"0.1758915"
"78470.0";"0.1704141"
"78480.0";"0.185984"
"78490.0";"0.1931033"
"78500.0";"0.1711376"
"78510.0";"0.174026"
"78520.0";"0.1743152"
"78530.0";"0.1945072"
"78540.0";"0.1796922"
"78550.0";"0.1889712"
"78560.0";"0.2008331"
"78570.0";"0.180274"
"78580.0";"0.1662111"
"78590.0";"0.1903289"
"78600.0";"0.1905201"
"78610.0";"0.1760996"
"78620.0";"0.1805713"
"78630.0";"0.1659487"
"78640.0";"0.1804546"
"78650.0";"0.1757416"
"78660.0";"0.1871501"
"78670.0";"0.2174969"
"78680.0";"0.2265415"
"78690.0";"0.2124261"
"78700.0";"0.2002522"
"78710.0";"0.2106205"
"78720.0";"0.2110804"
"78730.0";"0.1804739"
"78740.0";"0.1942654"
"78750.0";"0.180989"
"78760.0";"0.204453"
"78770.0";"0.2449061"
"78780.0";"0.2214252"
"78790.0";"0.1753683"
"78800.0";"0.174588"
"78810.0";"0.1890871"
"78820.0";"0.215012"
"78830.0";"0.159778"
"78840.0";"0.1783648"
"78850.0";"0.1769096"
"78860.0";"0.184719"
"78870.0";"0.1673562"
"78880.0";"0.1774429"
"78890.0";"0.1887565"
"78900.0";"0.1822111"
"78910.0";"0.194592"
"78920.0";"0.1854725"
"78930.0";"0.1910023"
"78940.0";"0.1846132"
"78950.0";"0.1665115"
"78960.0";"0.1842253"
"78970.0";"0.1732052"
"78980.0";"0.183382"
"78990.0";"0.1867351"
"79000.0";"0.1655931"
"79010.0";"0.2253044"
"79020.0";"0.1724121"
"79030.0";"0.1776318"
"79040.0";"0.1758774"
"79050.0";"0.2412157"
"79060.0";"0.2018983"
"79070.0";"0.2003921"
"79080.0";"0.1955735"
"79090.0";"0.1739453"
"79100.0";"0.2039825"
"79110.0";"0.1721569"
"79120.0";"0.1808783"
"79130.0";"0.1784068"
"79140.0";"0.183142"
"79150.0";"0.1810138"
"79160.0";"0.1708916"
"79170.0";"0.1769545"
"79180.0";"0.2072897"
"79190.0";"0.1932822"
"79200.0";"0.1817391"
"79210.0";"0.2026722"
"79220.0";"0.1678034"
"79230.0";"0.169676"
"79240.0";"0.1728816"
"79250.0";"0.1844204"
"79260.0";"0.1914102"
"79270.0";"0.1976208"
"79280.0";"0.1659216"
"79290.0";"0.1743159"
"79300.0";"0.1819395"
"79310.0";"0.194219"
"79320.0";"0.1757868"
"79330.0";"0.1739801"
"79340.0";"0.1801476"
"79350.0";"0.1847837"
"79360.0";"0.1796914"
"79370.0";"0.1928162"
"79380.0";"0.1787007"
"79390.0";"0.1853887"
"79400.0";"0.1838125"
"79410.0";"0.1927537"
"79420.0";"0.1805684"
"79430.0";"0.1864457"
"79440.0";"0.1841221"
"79450.0";"0.1733091"
"79460.0";"0.1854157"
"79470.0";"0.197962"
"79480.0";"0.1913402"
"79490.0";"0.1962778"
"79500.0";"0.2172329"
"79510.0";"0.2134341"
"79520.0";"0.1882843"
"79530.0";"0.1984289"
"79540.0";"0.1903101"
"79550.0";"0.1857764"
"79560.0";"0.2185888"
"79570.0";"0.1883242"
"79580.0";"0.1664871"
"79590.0";"0.1782639"
"79600.0";"0.1798169"
"79610.0";"0.1781406"
"79620.0";"0.1725747"
"79630.0";"0.1926887"
"79640.0";"0.1666046"
"79650.0";"0.1704346"
"79660.0";"0.1795409"
"79670.0";"0.1746939"
"79680.0";"0.1849049"
"79690.0";"0.1645848"
"79700.0";"0.1715107"
"79710.0";"0.1769207"
"79720.0";"0.1756445"
"79730.0";"0.1703935"
"79740.0";"0.171552"
"79750.0";"0.1645143"
"79760.0";"0.198618"
"79770.0";"0.1755309"
"79780.0";"0.1599404"
"79790.0";"0.1792455"
"79800.0";"0.1751712"
"79810.0";"0.1700619"
"79820.0";"0.1859409"
"79830.0";"0.2015271"
"79840.0";"0.1645021"
"79850.0";"0.175994"
"79860.0";"0.1723977"
"79870.0";"0.1779578"
"79880.0";"0.1831448"
"79890.0";"0.1769011"
"79900.0";"0.1920237"
"79910.0";"0.1753311"
"79920.0";"0.1790337"
"79930.0";"0.1745449"
"79940.0";"0.1830219"
"79950.0";"0.1790472"
"79960.0";"0.1906854"
"79970.0";"0.1720989"
"79980.0";"0.1706253"
"79990.0";"0.1908032"
"80000.0";"0.1779687"
"80010.0";"0.2216731"
"80020.0";"0.201616"
"80030.0";"0.183093"
"80040.0";"0.1742558"
"80050.0";"0.1741089"
"80060.0";"0.177767"
"80070.0";"0.2006915"
"80080.0";"0.186046"
"80090.0";"0.1850106"
"80100.0";"0.2037204"
"80110.0";"0.1827072"
"80120.0";"0.1929014"
"80130.0";"0.1885309"
"80140.0";"0.1850218"
"80150.0";"0.2020025"
"80160.0";"0.1732454"
"80170.0";"0.1817556"
"80180.0";"0.206683"
"80190.0";"0.1777018"
"80200.0";"0.172537"
"80210.0";"0.1706546"
"80220.0";"0.1851187"
"80230.0";"0.1715139"
"80240.0";"0.1977395"
"80250.0";"0.1840569"
"80260.0";"0.2111563"
"80270.0";"0.1846319"
"80280.0";"0.1804912"
"80290.0";"0.1873073"
"80300.0";"0.1862632"
"80310.0";"0.2000751"
"80320.0";"0.1933517"
"80330.0";"0.2117687"
"80340.0";"0.1778766"
"80350.0";"0.1863063"
"80360.0";"0.2030123"
"80370.0";"0.2107533"
"80380.0";"0.2133636"
"80390.0";"0.1946204"
"80400.0";"0.1800113"
"80410.0";"0.168846"
"80420.0";"0.1661446"
"80430.0";"0.1780195"
"80440.0";"0.181422"
"80450.0";"0.1738531"
"80460.0";"0.2086742"
"80470.0";"0.2066763"
"80480.0";"0.2406596"
"80490.0";"0.251527"
"80500.0";"0.2467267"
"80510.0";"0.2401962"
"80520.0";"0.2027043"
"80530.0";"0.4205245"
"80540.0";"0.3076459"
"80550.0";"0.1759262"
"80560.0";"0.1730839"
"80570.0";"0.1754479"
"80580.0";"0.1800255"
"80590.0";"0.1919818"
"80600.0";"0.1722037"
"80610.0";"0.1927149"
"80620.0";"0.1781347"
"80630.0";"0.1932095"
"80640.0";"0.1769605"
"80650.0";"0.1761392"
"80660.0";"0.1785802"
"80670.0";"0.1834422"
"80680.0";"0.1808203"
"80690.0";"0.191891"
"80700.0";"0.1817192"
"80710.0";"0.1762781"
"80720.0";"0.1932203"
"80730.0";"0.2070073"
"80740.0";"0.1805132"
"80750.0";"0.1834773"
"80760.0";"0.1906411"
"80770.0";"0.2358242"
"80780.0";"0.2344801"
"80790.0";"0.1905622"
"80800.0";"0.1737387"
"80810.0";"0.1841219"
"80820.0";"0.1805578"
"80830.0";"0.1721335"
"80840.0";"0.174118"
"80850.0";"0.1738076"
"80860.0";"0.186821"
"80870.0";"0.1621142"
"80880.0";"0.202077"
"80890.0";"0.1764116"
"80900.0";"0.1803473"
"80910.0";"0.1726961"
"80920.0";"0.1757896"
"80930.0";"0.1755248"
"80940.0";"0.1815075"
"80950.0";"0.1882576"
"80960.0";"0.1871763"
"80970.0";"0.2312404"
"80980.0";"0.1894043"
"80990.0";"0.1901397"
"81000.0";"0.1748859"
"81010.0";"0.2138225"
"81020.0";"0.1874593"
"81030.0";"0.1838123"
"81040.0";"0.1813756"
"81050.0";"0.1888099"
"81060.0";"0.1952382"
"81070.0";"0.1840951"
"81080.0";"0.1899684"
"81090.0";"0.1737209"
"81100.0";"0.1884279"
"81110.0";"0.1785412"
"81120.0";"0.1948356"
"81130.0";"0.1881092"
"81140.0";"0.2023981"
"81150.0";"0.2196473"
"81160.0";"0.1866681"
"81170.0";"0.1951361"
"81180.0";"0.1738134"
"81190.0";"0.202714"
"81200.0";"0.1931142"
"81210.0";"0.1744793"
"81220.0";"0.1848081"
"81230.0";"0.1947511"
"81240.0";"0.192668"
"81250.0";"0.1875659"
"81260.0";"0.2002148"
"81270.0";"0.1894625"
"81280.0";"0.1820416"
"81290.0";"0.17502"
"81300.0";"0.242258"
"81310.0";"0.1848404"
"81320.0";"0.1757099"
"81330.0";"0.1854322"
"81340.0";"0.1687509"
"81350.0";"0.1900474"
"81360.0";"0.1800973"
"81370.0";"0.1808036"
"81380.0";"0.2029067"
"81390.0";"0.1773414"
"81400.0";"0.1878882"
"81410.0";"0.169145"
"81420.0";"0.1807015"
"81430.0";"0.164122"
"81440.0";"0.1717498"
"81450.0";"0.1717381"
"81460.0";"0.1919608"
"81470.0";"0.1993795"
"81480.0";"0.1719766"
"81490.0";"0.1777106"
"81500.0";"0.1792818"
"81510.0";"0.1740141"
"81520.0";"0.1663641"
"81530.0";"0.1786617"
"81540.0";"0.1795577"
"81550.0";"0.1725978"
"81560.0";"0.1736461"
"81570.0";"0.1810777"
"81580.0";"0.1821918"
"81590.0";"0.181651"
"81600.0";"0.16755"
"81610.0";"0.1757782"
"81620.0";"0.1757583"
"81630.0";"0.1943966"
"81640.0";"0.1950514"
"81650.0";"0.1711056"
"81660.0";"0.1905362"
"81670.0";"0.1870455"
"81680.0";"0.1847676"
"81690.0";"0.1653934"
"81700.0";"0.1771247"
"81710.0";"0.1951358"
"81720.0";"0.2004919"
"81730.0";"0.1753542"
"81740.0";"0.1868154"
"81750.0";"0.1960641"
"81760.0";"0.1757781"
"81770.0";"0.165306"
"81780.0";"0.1904444"
"81790.0";"0.2188975"
"81800.0";"0.1795578"
"81810.0";"0.1847403"
"81820.0";"0.1931501"
"81830.0";"0.178073"
"81840.0";"0.1733493"
"81850.0";"0.1815874"
"81860.0";"0.1675381"
"81870.0";"0.182497"
"81880.0";"0.1982174"
"81890.0";"0.1905415"
"81900.0";"0.1957217"
"81910.0";"0.1871177"
"81920.0";"0.1909159"
"81930.0";"0.1730812"
"81940.0";"0.2078343"
"81950.0";"0.2168965"
"81960.0";"0.1797831"
"81970.0";"0.1726903"
"81980.0";"0.2022104"
"81990.0";"0.1809033"
"82000.0";"0.1708625"
"82010.0";"0.2268062"
"82020.0";"0.1876195"
"82030.0";"0.1672216"
"82040.0";"0.1948255"
"82050.0";"0.1911518"
"82060.0";"0.1926372"
"82070.0";"0.1929844"
"82080.0";"0.1664003"
"82090.0";"0.186746"
"82100.0";"0.1982755"
"82110.0";"0.1994492"
"82120.0";"0.2172002"
"82130.0";"0.1887485"
"82140.0";"0.1671198"
"82150.0";"0.168336"
"82160.0";"0.1804331"
"82170.0";"0.2058106"
"82180.0";"0.1835731"
"82190.0";"0.173842"
"82200.0";"0.1867004"
"82210.0";"0.1868395"
"82220.0";"0.1853159"
"82230.0";"0.1693313"
"82240.0";"0.2072001"
"82250.0";"0.1749087"
"82260.0";"0.1890135"
"82270.0";"0.1650998"
"82280.0";"0.1834066"
"82290.0";"0.1919007"
"82300.0";"0.2253465"
"82310.0";"0.184984"
"82320.0";"0.1716299"
"82330.0";"0.1925641"
"82340.0";"0.187174"
"82350.0";"0.1842119"
"82360.0";"0.1870001"
"82370.0";"0.1944891"
"82380.0";"0.1888175"
"82390.0";"0.1923486"
"82400.0";"0.1944969"
"82410.0";"0.1888147"
"82420.0";"0.2327186"
"82430.0";"0.1664123"
"82440.0";"0.2008829"
"82450.0";"0.223996"
"82460.0";"0.1742927"
"82470.0";"0.1816978"
"82480.0";"0.1774988"
"82490.0";"0.160583"
"82500.0";"0.1712774"
"82510.0";"0.1814745"
"82520.0";"0.1770135"
"82530.0";"0.1771407"
"82540.0";"0.1764114"
"82550.0";"0.1747485"
"82560.0";"0.1900159"
"82570.0";"0.1768275"
"82580.0";"0.1732372"
"82590.0";"0.1712573"
"82600.0";"0.1908848"
"82610.0";"0.1744796"
"82620.0";"0.1710587"
"82630.0";"0.3914591"
"82640.0";"0.3694577"
"82650.0";"0.3779803"
"82660.0";"0.3570521"
"82670.0";"0.3848716"
"82680.0";"0.318799"
"82690.0";"0.361273"
"82700.0";"0.312277"
"82710.0";"0.3496802"
"82720.0";"0.3578896"
"82730.0";"0.3285821"
"82740.0";"0.3389826"
"82750.0";"0.3191128"
"82760.0";"0.27793"
"82770.0";"0.2787154"
"82780.0";"0.2630913"
"82790.0";"0.2970133"
"82800.0";"0.3229009"
"82810.0";"0.1725197"
"82820.0";"0.1747139"
"82830.0";"0.1797554"
"82840.0";"0.188364"
"82850.0";"0.1739107"
"82860.0";"0.1943553"
"82870.0";"0.1774285"
"82880.0";"0.1946432"
"82890.0";"0.1861077"
"82900.0";"0.1896392"
"82910.0";"0.1747456"
"82920.0";"0.186786"
"82930.0";"0.1806462"
"82940.0";"0.1756982"
"82950.0";"0.1780705"
"82960.0";"0.1817059"
"82970.0";"0.1861342"
"82980.0";"0.194026"
"82990.0";"0.199025"
"83000.0";"0.2050632"
"83010.0";"0.2003822"
"83020.0";"0.1874459"
"83030.0";"0.1867725"
"83040.0";"0.1769997"
"83050.0";"0.1804052"
"83060.0";"0.1694612"
"83070.0";"0.1849653"
"83080.0";"0.1804467"
"83090.0";"0.1773808"
"83100.0";"0.1787569"
"83110.0";"0.1794013"
"83120.0";"0.1826855"
"83130.0";"0.1715256"
"83140.0";"0.1707428"
"83150.0";"0.1714906"
"83160.0";"0.1852298"
"83170.0";"0.1675889"
"83180.0";"0.1861211"
"83190.0";"0.1829262"
"83200.0";"0.1669577"
"83210.0";"0.172003"
"83220.0";"0.196675"
"83230.0";"0.1699414"
"83240.0";"0.1868531"
"83250.0";"0.1890053"
"83260.0";"0.1895283"
"83270.0";"0.2003247"
"83280.0";"0.1716888"
"83290.0";"0.1801137"
"83300.0";"0.1705608"
"83310.0";"0.183101"
"83320.0";"0.1825432"
"83330.0";"0.1707252"
"83340.0";"0.1806929"
"83350.0";"0.1682469"
"83360.0";"0.1814992"
"83370.0";"0.17919"
"83380.0";"0.1784739"
"83390.0";"0.1768083"
"83400.0";"0.1773863"
"83410.0";"0.1857257"
"83420.0";"0.161775"
"83430.0";"0.1787232"
"83440.0";"0.1832867"
"83450.0";"0.1817166"
"83460.0";"0.1898766"
"83470.0";"0.1796219"
"83480.0";"0.1722377"
"83490.0";"0.1781743"
"83500.0";"0.1739138"
"83510.0";"0.1883749"
"83520.0";"0.169673"
"83530.0";"0.177516"
"83540.0";"0.181758"
"83550.0";"0.1739221"
"83560.0";"0.1763887"
"83570.0";"0.1870458"
"83580.0";"0.1654903"
"83590.0";"0.1736694"
"83600.0";"0.182726"
"83610.0";"0.1579971"
"83620.0";"0.1773275"
"83630.0";"0.185981"
"83640.0";"0.1792374"
"83650.0";"0.1925822"
"83660.0";"0.1723544"
"83670.0";"0.1908742"
"83680.0";"0.1767509"
"83690.0";"0.1673587"
"83700.0";"0.1786926"
"83710.0";"0.1787793"
"83720.0";"0.1919295"
"83730.0";"0.1843341"
"83740.0";"0.1861422"
"83750.0";"0.1716683"
"83760.0";"0.1784405"
"83770.0";"0.1709179"
"83780.0";"0.1945916"
"83790.0";"0.180892"
"83800.0";"0.1822768"
"83810.0";"0.1777333"
"83820.0";"0.1791872"
"83830.0";"0.1717325"
"83840.0";"0.1724705"
"83850.0";"0.1861611"
"83860.0";"0.1804052"
"83870.0";"0.1808976"
"83880.0";"0.1948998"
"83890.0";"0.1804247"
"83900.0";"0.1706021"
"83910.0";"0.1780255"
"83920.0";"0.1774207"
"83930.0";"0.1873236"
"83940.0";"0.1815625"
"83950.0";"0.1653116"
"83960.0";"0.1888385"
"83970.0";"0.1666794"
"83980.0";"0.1831859"
"83990.0";"0.1711902"
"84000.0";"0.1851616"
"84010.0";"0.1740514"
"84020.0";"0.1817416"
"84030.0";"0.1973097"
"84040.0";"0.1792929"
"84050.0";"0.177792"
"84060.0";"0.175286"
"84070.0";"0.1785775"
"84080.0";"0.1709736"
"84090.0";"0.1689615"
"84100.0";"0.1680179"
"84110.0";"0.1763632"
"84120.0";"0.1761766"
"84130.0";"0.1777778"
"84140.0";"0.1978432"
"84150.0";"0.1764711"
"84160.0";"0.1938714"
"84170.0";"0.1842772"
"84180.0";"0.2020919"
"84190.0";"0.1835293"
"84200.0";"0.1770109"
"84210.0";"0.1813724"
"84220.0";"0.1759116"
"84230.0";"0.1689999"
"84240.0";"0.1807126"
"84250.0";"0.1756443"
"84260.0";"0.1634777"
"84270.0";"0.1849162"
"84280.0";"0.1764906"
"84290.0";"0.1969799"
"84300.0";"0.1639605"
"84310.0";"0.1872273"
"84320.0";"0.1732803"
"84330.0";"0.1722585"
"84340.0";"0.1618426"
"84350.0";"0.1668443"
"84360.0";"0.1667514"
"84370.0";"0.183532"
"84380.0";"0.1707687"
"84390.0";"0.1821426"
"84400.0";"0.1696762"
"84410.0";"0.1746342"
"84420.0";"0.1944969"
"84430.0";"0.1642467"
"84440.0";"0.1856796"
"84450.0";"0.1862391"
"84460.0";"0.2086242"
"84470.0";"0.2096426"
"84480.0";"0.175046"
"84490.0";"0.1813447"
"84500.0";"0.1827403"
"84510.0";"0.1807376"
"84520.0";"0.1827815"
"84530.0";"0.1904123"
"84540.0";"0.1800835"
"84550.0";"0.1763006"
"84560.0";"0.185607"
"84570.0";"0.1905414"
"84580.0";"0.1806989"
"84590.0";"0.1736779"
"84600.0";"0.171304"
"84610.0";"0.1668235"
"84620.0";"0.1756818"
"84630.0";"0.2130401"
"84640.0";"0.1800308"
"84650.0";"0.1930339"
"84660.0";"0.1696258"
"84670.0";"0.1846778"
"84680.0";"0.189151"
"84690.0";"0.1883241"
"84700.0";"0.1721771"
"84710.0";"0.179056"
"84720.0";"0.1878002"
"84730.0";"0.1702028"
"84740.0";"0.1750801"
"84750.0";"0.1795131"
"84760.0";"0.1798304"
"84770.0";"0.1852727"
"84780.0";"0.2007039"
"84790.0";"0.194846"
"84800.0";"0.1801138"
"84810.0";"0.175719"
"84820.0";"0.178485"
"84830.0";"0.1782725"
"84840.0";"0.1793935"
"84850.0";"0.1761647"
"84860.0";"0.1907749"
"84870.0";"0.1758524"
"84880.0";"0.1663282"
"84890.0";"0.1726097"
"84900.0";"0.1768333"
"84910.0";"0.1731073"
"84920.0";"0.1678748"
"84930.0";"0.1943454"
"84940.0";"0.1827069"
"84950.0";"0.1781712"
"84960.0";"0.1803496"
"84970.0";"0.1656656"
"84980.0";"0.187278"
"84990.0";"0.1744737"
"85000.0";"0.1803025"
"85010.0";"0.1811103"
"85020.0";"0.1740027"
"85030.0";"0.1804717"
"85040.0";"0.2108291"
"85050.0";"0.1677172"
"85060.0";"0.1829922"
"85070.0";"0.1889053"
"85080.0";"0.1705521"
"85090.0";"0.184567"
"85100.0";"0.180294"
"85110.0";"0.1715024"
"85120.0";"0.1773014"
"85130.0";"0.1771588"
"85140.0";"0.1814333"
"85150.0";"0.1866706"
"85160.0";"0.1786926"
"85170.0";"0.170285"
"85180.0";"0.1791761"
"85190.0";"0.1845864"
"85200.0";"0.1664933"
"85210.0";"0.1777189"
"85220.0";"0.1808947"
"85230.0";"0.2002225"
"85240.0";"0.1981339"
"85250.0";"0.1800161"
"85260.0";"0.1647083"
"85270.0";"0.1876035"
"85280.0";"0.1860888"
"85290.0";"0.1755933"
"85300.0";"0.1717585"
"85310.0";"0.183668"
"85320.0";"0.2072337"
"85330.0";"0.1795499"
"85340.0";"0.1881647"
"85350.0";"0.1683979"
"85360.0";"0.1776203"
"85370.0";"0.1728437"
"85380.0";"0.1833057"
"85390.0";"0.1859924"
"85400.0";"0.1744965"
"85410.0";"0.18666"
"85420.0";"0.1816373"
"85430.0";"0.1874914"
"85440.0";"0.1823782"
"85450.0";"0.1768223"
"85460.0";"0.1767771"
"85470.0";"0.1731275"
"85480.0";"0.1759571"
"85490.0";"0.1951947"
"85500.0";"0.1830901"
"85510.0";"0.1854968"
"85520.0";"0.1801164"
"85530.0";"0.1714523"
"85540.0";"0.1799219"
"85550.0";"0.1854727"
"85560.0";"0.194322"
"85570.0";"0.1964843"
"85580.0";"0.1917312"
"85590.0";"0.1693427"
"85600.0";"0.1729858"
"85610.0";"0.174152"
"85620.0";"0.1848487"
"85630.0";"0.1792881"
"85640.0";"0.1872271"
"85650.0";"0.1857797"
"85660.0";"0.167371"
"85670.0";"0.1896471"
"85680.0";"0.1707896"
"85690.0";"0.173753"
"85700.0";"0.1676334"
"85710.0";"0.1685381"
"85720.0";"0.1787568"
"85730.0";"0.1651602"
"85740.0";"0.179839"
"85750.0";"0.1680179"
"85760.0";"0.1632762"
"85770.0";"0.169532"
"85780.0";"0.1678364"
"85790.0";"0.1787423"
"85800.0";"0.2016851"
"85810.0";"0.2022124"
"85820.0";"0.1734071"
"85830.0";"0.1826114"
"85840.0";"0.1681935"
"85850.0";"0.1840948"
"85860.0";"0.1869469"
"85870.0";"0.1676481"
"85880.0";"0.164341"
"85890.0";"0.1722265"
"85900.0";"0.1796914"
"85910.0";"0.1744532"
"85920.0";"0.1846859"
"85930.0";"0.1715403"
"85940.0";"0.1708656"
"85950.0";"0.1733065"
"85960.0";"0.1863682"
"85970.0";"0.1664874"
"85980.0";"0.1727252"
"85990.0";"0.1783563"
"86000.0";"0.1865204"
"86010.0";"0.1762867"
"86020.0";"0.1856289"
"86030.0";"0.1925227"
"86040.0";"0.1729684"
"86050.0";"0.1740836"
"86060.0";"0.1783648"
"86070.0";"0.1769239"
"86080.0";"0.1797804"
"86090.0";"0.1744959"
"86100.0";"0.1698058"
"86110.0";"0.1809887"
"86120.0";"0.1736695"
"86130.0";"0.1817718"
"86140.0";"0.1731443"
"86150.0";"0.1853158"
"86160.0";"0.1709182"
"86170.0";"0.1827838"
"86180.0";"0.1826827"
"86190.0";"0.1830358"
"86200.0";"0.1815984"
"86210.0";"0.1767879"
"86220.0";"0.1756758"
"86230.0";"0.1717965"
"86240.0";"0.1771915"
"86250.0";"0.1932511"
"86260.0";"0.1746022"
"86270.0";"0.1770818"
