# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"830.0";"0.1537259"
"840.0";"0.1382043"
"850.0";"0.1390939"
"860.0";"0.147799"
"870.0";"0.1450034"
"880.0";"0.1393144"
"890.0";"0.1369474"
"900.0";"0.1338652"
"910.0";"0.1434616"
"920.0";"0.1443679"
"930.0";"0.153926"
"940.0";"0.144932"
"950.0";"0.1611736"
"960.0";"0.160355"
"970.0";"0.157984"
"980.0";"0.1473371"
"990.0";"0.1643133"
"1000.0";"0.1704633"
"1010.0";"0.1877706"
"1020.0";"0.1995876"
"1030.0";"0.214884"
"1040.0";"0.2151618"
"1050.0";"0.2207187"
"1060.0";"0.2319314"
"1070.0";"0.2486352"
"1080.0";"0.2264065"
"1090.0";"0.2139641"
"1100.0";"0.2242455"
"1110.0";"0.2385599"
"1120.0";"0.2574742"
"1130.0";"0.259405"
"1140.0";"0.261172"
"1150.0";"0.2480526"
"1160.0";"0.2525963"
"1170.0";"0.2583232"
"1180.0";"0.239388"
"1190.0";"0.2423942"
"1200.0";"0.2410464"
"1210.0";"0.236896"
"1220.0";"0.2306511"
"1230.0";"0.2477218"
"1240.0";"0.247326"
"1250.0";"0.2510113"
"1260.0";"0.2687185"
"1270.0";"0.2862025"
"1280.0";"0.2885337"
"1290.0";"0.2635556"
"1300.0";"0.2674226"
"1310.0";"0.2800996"
"1320.0";"0.2785984"
"1330.0";"0.2783726"
"1340.0";"0.2727206"
"1350.0";"0.2616702"
"1360.0";"0.2569146"
"1370.0";"0.24758"
"1380.0";"0.2291942"
"1390.0";"0.2328119"
"1400.0";"0.2533839"
"1410.0";"0.2311147"
"1420.0";"0.2187318"
"1430.0";"0.2102744"
"1440.0";"0.233539"
"1450.0";"0.2169567"
"1460.0";"0.2268169"
"1470.0";"0.2200089"
"1480.0";"0.2259626"
"1490.0";"0.2460902"
"1500.0";"0.2662647"
"1510.0";"0.2634122"
"1520.0";"0.2599289"
"1530.0";"0.2406114"
"1540.0";"0.2146621"
"1550.0";"0.2202148"
"1560.0";"0.2004108"
"1570.0";"0.2059945"
"1580.0";"0.2064761"
"1590.0";"0.1886057"
"1600.0";"0.1847119"
"1610.0";"0.1844356"
"1620.0";"0.1853895"
"1630.0";"0.1809653"
"1640.0";"0.1860158"
"1650.0";"0.176021"
"1660.0";"0.1678726"
"1670.0";"0.1675356"
"1680.0";"0.1567749"
"1690.0";"0.1483414"
"1700.0";"0.1429556"
"1710.0";"0.1599269"
"1720.0";"0.1581533"
"1730.0";"0.1505182"
"1740.0";"0.1559809"
"1750.0";"0.1444055"
"1760.0";"0.159616"
"1770.0";"0.1702018"
"1780.0";"0.17617"
"1790.0";"0.2049065"
"1800.0";"0.1932556"
"1810.0";"0.1965375"
"1820.0";"0.1958822"
"1830.0";"0.2278493"
"1840.0";"0.2282145"
"1850.0";"0.2129909"
"1860.0";"0.2158102"
"1870.0";"0.2396173"
"1880.0";"0.2287952"
"1890.0";"0.2276308"
"1900.0";"0.2277936"
"1910.0";"0.2267374"
"1920.0";"0.193944"
"1930.0";"0.1927793"
"1940.0";"0.212137"
"1950.0";"0.2303304"
"1960.0";"0.2458182"
"1970.0";"0.2482782"
"1980.0";"0.2393211"
"1990.0";"0.2399013"
"2000.0";"0.2368835"
"2010.0";"0.2531323"
"2020.0";"0.2627267"
"2030.0";"0.2628581"
"2040.0";"0.2638845"
"2050.0";"0.2656828"
"2060.0";"0.2350278"
"2070.0";"0.2109674"
"2080.0";"0.2063677"
"2090.0";"0.1951334"
"2100.0";"0.1947639"
"2110.0";"0.1807366"
"2120.0";"0.1954379"
"2130.0";"0.190422"
"2140.0";"0.203337"
"2150.0";"0.1951272"
"2160.0";"0.1880355"
"2170.0";"0.1947417"
"2180.0";"0.2028337"
"2190.0";"0.2026892"
"2200.0";"0.1939753"
"2210.0";"0.1954427"
"2220.0";"0.1880132"
"2230.0";"0.1836714"
"2240.0";"0.1835819"
"2250.0";"0.194882"
"2260.0";"0.1867166"
"2270.0";"0.1872189"
"2280.0";"0.1882926"
"2290.0";"0.1849859"
"2300.0";"0.1775723"
"2310.0";"0.174849"
"2320.0";"0.1816334"
"2330.0";"0.1784813"
"2340.0";"0.1851559"
"2350.0";"0.1770241"
"2360.0";"0.1772376"
"2370.0";"0.1819293"
"2380.0";"0.1845712"
"2390.0";"0.1867877"
"2400.0";"0.1761885"
"2410.0";"0.1787154"
"2420.0";"0.1768396"
"2430.0";"0.1829378"
"2440.0";"0.1989571"
"2450.0";"0.2079135"
"2460.0";"0.2063571"
"2470.0";"0.2300986"
"2480.0";"0.2293704"
"2490.0";"0.2289859"
"2500.0";"0.2320551"
"2510.0";"0.2271538"
"2520.0";"0.239653"
"2530.0";"0.2479015"
"2540.0";"0.2415653"
"2550.0";"0.2650306"
"2560.0";"0.274445"
"2570.0";"0.2859864"
"2580.0";"0.2884855"
"2590.0";"0.2694499"
"2600.0";"0.27509"
"2610.0";"0.2779166"
"2620.0";"0.2799819"
"2630.0";"0.2791133"
"2640.0";"0.2822297"
"2650.0";"0.2980446"
"2660.0";"0.290365"
"2670.0";"0.3036149"
"2680.0";"0.3312319"
"2690.0";"0.34932"
"2700.0";"0.3380718"
"2710.0";"0.3250034"
"2720.0";"0.3228044"
"2730.0";"0.2924371"
"2740.0";"0.3111138"
"2750.0";"0.3082727"
"2760.0";"0.3024202"
"2770.0";"0.3192502"
"2780.0";"0.3291455"
"2790.0";"0.3303604"
"2800.0";"0.3320298"
"2810.0";"0.3170813"
"2820.0";"0.3178416"
"2830.0";"0.3207301"
"2840.0";"0.3210628"
"2850.0";"0.3064597"
"2860.0";"0.3118354"
"2870.0";"0.3087292"
"2880.0";"0.3166625"
"2890.0";"0.2967072"
"2900.0";"0.2922786"
"2910.0";"0.3314135"
"2920.0";"0.3324828"
"2930.0";"0.3077286"
"2940.0";"0.3052123"
"2950.0";"0.337323"
"2960.0";"0.3210262"
"2970.0";"0.3295164"
"2980.0";"0.3450876"
"2990.0";"0.3076053"
"3000.0";"0.3180686"
"3010.0";"0.3152611"
"3020.0";"0.297464"
"3030.0";"0.2891367"
"3040.0";"0.2857468"
"3050.0";"0.2782764"
"3060.0";"0.2633644"
"3070.0";"0.2873894"
"3080.0";"0.2774647"
"3090.0";"0.2818334"
"3100.0";"0.2864162"
"3110.0";"0.2538328"
"3120.0";"0.261026"
"3130.0";"0.2962034"
"3140.0";"0.2881315"
"3150.0";"0.2836207"
"3160.0";"0.2922529"
"3170.0";"0.2747599"
"3180.0";"0.2721051"
"3190.0";"0.2611533"
"3200.0";"0.2515473"
"3210.0";"0.2422854"
"3220.0";"0.2625477"
"3230.0";"0.2664346"
"3240.0";"0.2786662"
"3250.0";"0.282023"
"3260.0";"0.2979771"
"3270.0";"0.2841575"
"3280.0";"0.2794947"
"3290.0";"0.2747914"
"3300.0";"0.2977797"
"3310.0";"0.2761532"
"3320.0";"0.2734465"
"3330.0";"0.2971111"
"3340.0";"0.2960948"
"3350.0";"0.3070302"
"3360.0";"0.3151256"
"3370.0";"0.3102478"
"3380.0";"0.2973749"
"3390.0";"0.3110018"
"3400.0";"0.3233682"
"3410.0";"0.3261538"
"3420.0";"0.321982"
"3430.0";"0.339198"
"3440.0";"0.3430615"
"3450.0";"0.3215109"
"3460.0";"0.324907"
"3470.0";"0.3348379"
"3480.0";"0.3229494"
"3490.0";"0.3550614"
"3500.0";"0.352829"
"3510.0";"0.3700767"
"3520.0";"0.3819825"
"3530.0";"0.354317"
"3540.0";"0.3464876"
"3550.0";"0.3426514"
"3560.0";"0.3488192"
"3570.0";"0.3303025"
"3580.0";"0.3327096"
"3590.0";"0.3269522"
"3600.0";"0.3217508"
"3610.0";"0.3213982"
"3620.0";"0.302449"
"3630.0";"0.2840527"
"3640.0";"0.2744468"
"3650.0";"0.2813995"
"3660.0";"0.2690661"
"3670.0";"0.2821954"
"3680.0";"0.2999632"
"3690.0";"0.2970096"
"3700.0";"0.3115766"
"3710.0";"0.3069786"
"3720.0";"0.29067"
"3730.0";"0.2865511"
"3740.0";"0.2826372"
"3750.0";"0.2820871"
"3760.0";"0.2902189"
"3770.0";"0.2730067"
"3780.0";"0.2907254"
"3790.0";"0.2874595"
"3800.0";"0.2963219"
"3810.0";"0.273381"
"3820.0";"0.2613403"
"3830.0";"0.2696283"
"3840.0";"0.2721026"
"3850.0";"0.2763222"
"3860.0";"0.2923751"
"3870.0";"0.2764204"
"3880.0";"0.2615813"
"3890.0";"0.2709046"
"3900.0";"0.2582544"
"3910.0";"0.2544249"
"3920.0";"0.2517801"
"3930.0";"0.2540317"
"3940.0";"0.2632105"
"3950.0";"0.2748842"
"3960.0";"0.277204"
"3970.0";"0.2718921"
"3980.0";"0.2681316"
"3990.0";"0.2621806"
"4000.0";"0.2762799"
"4010.0";"0.3003896"
"4020.0";"0.2662023"
"4030.0";"0.2739804"
"4040.0";"0.2720593"
"4050.0";"0.2891691"
"4060.0";"0.3009051"
"4070.0";"0.2983551"
"4080.0";"0.2907625"
"4090.0";"0.2925528"
"4100.0";"0.286797"
"4110.0";"0.2803019"
"4120.0";"0.2833975"
"4130.0";"0.2774438"
"4140.0";"0.2887242"
"4150.0";"0.287624"
"4160.0";"0.2775432"
"4170.0";"0.2899314"
"4180.0";"0.278488"
"4190.0";"0.2784341"
"4200.0";"0.2732859"
"4210.0";"0.2798085"
"4220.0";"0.2938904"
"4230.0";"0.3044781"
"4240.0";"0.2957639"
"4250.0";"0.2756049"
"4260.0";"0.2768315"
"4270.0";"0.2807284"
"4280.0";"0.2824524"
"4290.0";"0.2942244"
"4300.0";"0.2856289"
"4310.0";"0.2798571"
"4320.0";"0.2837968"
"4330.0";"0.2896809"
"4340.0";"0.2904122"
"4350.0";"0.2760041"
"4360.0";"0.28067"
"4370.0";"0.2882065"
"4380.0";"0.2989501"
"4390.0";"0.3208638"
"4400.0";"0.3271669"
"4410.0";"0.3182755"
"4420.0";"0.3539531"
"4430.0";"0.3468673"
"4440.0";"0.3561565"
"4450.0";"0.3287082"
"4460.0";"0.3293213"
"4470.0";"0.3279469"
"4480.0";"0.3329414"
"4490.0";"0.3297741"
"4500.0";"0.3231276"
"4510.0";"0.3357119"
"4520.0";"0.3332676"
"4530.0";"0.3091618"
"4540.0";"0.3219555"
"4550.0";"0.3276889"
"4560.0";"0.335896"
"4570.0";"0.3464562"
"4580.0";"0.3329614"
"4590.0";"0.3362901"
"4600.0";"0.3261206"
"4610.0";"0.3246171"
"4620.0";"0.3415449"
"4630.0";"0.3355107"
"4640.0";"0.3436141"
"4650.0";"0.359895"
"4660.0";"0.3720421"
"4670.0";"0.3732432"
"4680.0";"0.360647"
"4690.0";"0.360849"
"4700.0";"0.3429706"
"4710.0";"0.3410758"
"4720.0";"0.3023826"
"4730.0";"0.2836332"
"4740.0";"0.2934495"
"4750.0";"0.291566"
"4760.0";"0.2956159"
"4770.0";"0.2932797"
"4780.0";"0.3167684"
"4790.0";"0.316164"
"4800.0";"0.300735"
"4810.0";"0.3071582"
"4820.0";"0.3089665"
"4830.0";"0.3272094"
"4840.0";"0.3202589"
"4850.0";"0.3247956"
"4860.0";"0.3259435"
"4870.0";"0.3235672"
"4880.0";"0.3273631"
"4890.0";"0.3470536"
"4900.0";"0.3556424"
"4910.0";"0.364673"
"4920.0";"0.3723273"
"4930.0";"0.4134351"
"4940.0";"0.4160912"
"4950.0";"0.4201784"
"4960.0";"0.4030769"
"4970.0";"0.386791"
"4980.0";"0.3759317"
"4990.0";"0.3554798"
"5000.0";"0.363046"
"5010.0";"0.3581756"
"5020.0";"0.3572007"
"5030.0";"0.3885289"
"5040.0";"0.3751475"
"5050.0";"0.385712"
"5060.0";"0.3688671"
"5070.0";"0.3849701"
"5080.0";"0.3643113"
"5090.0";"0.3787011"
"5100.0";"0.3942114"
"5110.0";"0.3906468"
"5120.0";"0.372382"
"5130.0";"0.345517"
"5140.0";"0.3563532"
"5150.0";"0.3748168"
"5160.0";"0.3750073"
"5170.0";"0.3742327"
"5180.0";"0.3745647"
"5190.0";"0.391655"
"5200.0";"0.4068872"
"5210.0";"0.4079925"
"5220.0";"0.4286334"
"5230.0";"0.4134783"
"5240.0";"0.4401404"
"5250.0";"0.4470192"
"5260.0";"0.46078"
"5270.0";"0.4492382"
"5280.0";"0.4507266"
"5290.0";"0.4570218"
"5300.0";"0.4710684"
"5310.0";"0.4879755"
"5320.0";"0.4804671"
"5330.0";"0.4807754"
"5340.0";"0.4598816"
"5350.0";"0.4374106"
"5360.0";"0.4266074"
"5370.0";"0.4029924"
"5380.0";"0.4021562"
"5390.0";"0.3739617"
"5400.0";"0.3658961"
"5410.0";"0.3739907"
"5420.0";"0.3462974"
"5430.0";"0.3712701"
"5440.0";"0.369015"
"5450.0";"0.3680403"
"5460.0";"0.3332452"
"5470.0";"0.3241835"
"5480.0";"0.3248662"
"5490.0";"0.3310261"
"5500.0";"0.3360741"
"5510.0";"0.3662485"
"5520.0";"0.383961"
"5530.0";"0.3961134"
"5540.0";"0.4037649"
"5550.0";"0.3948052"
"5560.0";"0.3620461"
"5570.0";"0.3642007"
"5580.0";"0.32722"
"5590.0";"0.3194499"
"5600.0";"0.3159555"
"5610.0";"0.329431"
"5620.0";"0.3262539"
"5630.0";"0.3189833"
"5640.0";"0.3181615"
"5650.0";"0.3143891"
"5660.0";"0.3237504"
"5670.0";"0.3104238"
"5680.0";"0.3003661"
"5690.0";"0.2899798"
"5700.0";"0.2729112"
"5710.0";"0.2620328"
"5720.0";"0.2743586"
"5730.0";"0.2753516"
"5740.0";"0.2556519"
"5750.0";"0.2597732"
"5760.0";"0.2700873"
"5770.0";"0.2760543"
"5780.0";"0.2773553"
"5790.0";"0.2904695"
"5800.0";"0.2900658"
"5810.0";"0.3086781"
"5820.0";"0.2813636"
"5830.0";"0.2814918"
"5840.0";"0.3052544"
"5850.0";"0.2868071"
"5860.0";"0.3040176"
"5870.0";"0.3027366"
"5880.0";"0.3034021"
"5890.0";"0.2983396"
"5900.0";"0.3077599"
"5910.0";"0.3009236"
"5920.0";"0.3122468"
"5930.0";"0.3533678"
"5940.0";"0.370636"
"5950.0";"0.4007214"
"5960.0";"0.4235065"
"5970.0";"0.4290011"
"5980.0";"0.439083"
"5990.0";"0.4711202"
"6000.0";"0.4678869"
"6010.0";"0.4772073"
"6020.0";"0.4686208"
"6030.0";"0.4351034"
"6040.0";"0.4097674"
"6050.0";"0.4252796"
"6060.0";"0.3976915"
"6070.0";"0.397999"
"6080.0";"0.406026"
"6090.0";"0.4500005"
"6100.0";"0.4433534"
"6110.0";"0.4551202"
"6120.0";"0.4693214"
"6130.0";"0.4593101"
"6140.0";"0.4867562"
"6150.0";"0.5012263"
"6160.0";"0.503146"
"6170.0";"0.517463"
"6180.0";"0.5020185"
"6190.0";"0.4978652"
"6200.0";"0.5076714"
"6210.0";"0.4923075"
"6220.0";"0.4822725"
"6230.0";"0.5038742"
"6240.0";"0.4756497"
"6250.0";"0.463817"
"6260.0";"0.4783686"
"6270.0";"0.4983597"
"6280.0";"0.502225"
"6290.0";"0.4932265"
"6300.0";"0.5056344"
"6310.0";"0.4969502"
"6320.0";"0.48437"
"6330.0";"0.4739258"
"6340.0";"0.4929878"
"6350.0";"0.5141438"
"6360.0";"0.5268964"
"6370.0";"0.5172453"
"6380.0";"0.5243935"
"6390.0";"0.5190184"
"6400.0";"0.5168566"
"6410.0";"0.5140113"
"6420.0";"0.5317655"
"6430.0";"0.5162095"
"6440.0";"0.5194079"
"6450.0";"0.5267383"
"6460.0";"0.5095503"
"6470.0";"0.4980458"
"6480.0";"0.4590572"
"6490.0";"0.446669"
"6500.0";"0.4874101"
"6510.0";"0.4911545"
"6520.0";"0.4774745"
"6530.0";"0.4454086"
"6540.0";"0.4323056"
"6550.0";"0.4219703"
"6560.0";"0.4150469"
"6570.0";"0.4127626"
"6580.0";"0.4040759"
"6590.0";"0.422718"
"6600.0";"0.4241292"
"6610.0";"0.440658"
"6620.0";"0.4511797"
"6630.0";"0.4396785"
"6640.0";"0.4249014"
"6650.0";"0.4227891"
"6660.0";"0.3971021"
"6670.0";"0.4101405"
"6680.0";"0.4436223"
"6690.0";"0.4345257"
"6700.0";"0.4487154"
"6710.0";"0.4830496"
"6720.0";"0.4698103"
"6730.0";"0.4653961"
"6740.0";"0.4649535"
"6750.0";"0.4552835"
"6760.0";"0.4619858"
"6770.0";"0.4722295"
"6780.0";"0.4413339"
"6790.0";"0.4539902"
"6800.0";"0.4587448"
"6810.0";"0.4510198"
"6820.0";"0.4822314"
"6830.0";"0.4929214"
"6840.0";"0.4872"
"6850.0";"0.4864526"
"6860.0";"0.4967135"
"6870.0";"0.4760114"
"6880.0";"0.4723693"
"6890.0";"0.4626319"
"6900.0";"0.4974819"
"6910.0";"0.4889954"
"6920.0";"0.4991138"
"6930.0";"0.4884988"
"6940.0";"0.4840854"
"6950.0";"0.4676974"
"6960.0";"0.4357913"
"6970.0";"0.4345786"
"6980.0";"0.4468802"
"6990.0";"0.4578111"
"7000.0";"0.4541843"
"7010.0";"0.4438159"
"7020.0";"0.438313"
"7030.0";"0.4295865"
"7040.0";"0.4107979"
"7050.0";"0.3936493"
"7060.0";"0.3874023"
"7070.0";"0.4041508"
"7080.0";"0.4144908"
"7090.0";"0.3872302"
"7100.0";"0.3659334"
"7110.0";"0.3647583"
"7120.0";"0.3719424"
"7130.0";"0.3711714"
"7140.0";"0.3983509"
"7150.0";"0.3929377"
"7160.0";"0.389042"
"7170.0";"0.4018957"
"7180.0";"0.4226037"
"7190.0";"0.4094075"
"7200.0";"0.4291001"
"7210.0";"0.4181917"
"7220.0";"0.4211445"
"7230.0";"0.4381309"
"7240.0";"0.4459661"
"7250.0";"0.4271978"
"7260.0";"0.4299685"
"7270.0";"0.4126919"
"7280.0";"0.3902802"
"7290.0";"0.3904685"
"7300.0";"0.3993086"
"7310.0";"0.3918536"
"7320.0";"0.4001948"
"7330.0";"0.4043095"
"7340.0";"0.4152891"
"7350.0";"0.3990118"
"7360.0";"0.411539"
"7370.0";"0.4126581"
"7380.0";"0.4084416"
"7390.0";"0.424189"
"7400.0";"0.4243349"
"7410.0";"0.420335"
"7420.0";"0.4179147"
"7430.0";"0.3957539"
"7440.0";"0.3875462"
"7450.0";"0.3837443"
"7460.0";"0.3625562"
"7470.0";"0.3529297"
"7480.0";"0.371843"
"7490.0";"0.3685724"
"7500.0";"0.3733444"
"7510.0";"0.3745826"
"7520.0";"0.3718444"
"7530.0";"0.3484651"
"7540.0";"0.3766807"
"7550.0";"0.3708149"
"7560.0";"0.3796476"
"7570.0";"0.3879335"
"7580.0";"0.3852446"
"7590.0";"0.3753435"
"7600.0";"0.366596"
"7610.0";"0.3764724"
"7620.0";"0.3924899"
"7630.0";"0.4027088"
"7640.0";"0.4035811"
"7650.0";"0.4014797"
"7660.0";"0.3963947"
"7670.0";"0.4179034"
"7680.0";"0.412489"
"7690.0";"0.4395622"
"7700.0";"0.4364884"
"7710.0";"0.4755462"
"7720.0";"0.467878"
"7730.0";"0.4587337"
"7740.0";"0.4370578"
"7750.0";"0.4272198"
"7760.0";"0.4360617"
"7770.0";"0.4341342"
"7780.0";"0.4254541"
"7790.0";"0.4338997"
"7800.0";"0.4697951"
"7810.0";"0.4969155"
"7820.0";"0.5243275"
"7830.0";"0.5128716"
"7840.0";"0.5350267"
"7850.0";"0.5535367"
"7860.0";"0.5570843"
"7870.0";"0.5569964"
"7880.0";"0.562602"
"7890.0";"0.560732"
"7900.0";"0.5780887"
"7910.0";"0.5786951"
"7920.0";"0.6076869"
"7930.0";"0.6215369"
"7940.0";"0.6225814"
"7950.0";"0.6021038"
"7960.0";"0.6045111"
"7970.0";"0.5863429"
"7980.0";"0.5615976"
"7990.0";"0.5682265"
"8000.0";"0.5537717"
"8010.0";"0.553933"
"8020.0";"0.5731922"
"8030.0";"0.6122321"
"8040.0";"0.6060743"
"8050.0";"0.6242093"
"8060.0";"0.6322478"
"8070.0";"0.6669472"
"8080.0";"0.6711847"
"8090.0";"0.6789159"
"8100.0";"0.7001592"
"8110.0";"0.7044739"
"8120.0";"0.7403777"
"8130.0";"0.7597824"
"8140.0";"0.7434881"
"8150.0";"0.7460752"
"8160.0";"0.7978323"
"8170.0";"0.7822813"
"8180.0";"0.7912992"
"8190.0";"0.8032106"
"8200.0";"0.7890534"
"8210.0";"0.7628235"
"8220.0";"0.7341074"
"8230.0";"0.7293649"
"8240.0";"0.7464898"
"8250.0";"0.7321048"
"8260.0";"0.726093"
"8270.0";"0.7253278"
"8280.0";"0.738437"
"8290.0";"0.7312287"
"8300.0";"0.7048697"
"8310.0";"0.703836"
"8320.0";"0.7077219"
"8330.0";"0.6862445"
"8340.0";"0.6982475"
"8350.0";"0.6958435"
"8360.0";"0.6801048"
"8370.0";"0.657601"
"8380.0";"0.6704413"
"8390.0";"0.6534489"
"8400.0";"0.6544144"
"8410.0";"0.6181498"
"8420.0";"0.5846978"
"8430.0";"0.5894291"
"8440.0";"0.5924582"
"8450.0";"0.6097921"
"8460.0";"0.6348097"
"8470.0";"0.6441214"
"8480.0";"0.6234841"
"8490.0";"0.6102077"
"8500.0";"0.6108165"
"8510.0";"0.6106061"
"8520.0";"0.6302201"
"8530.0";"0.6568771"
"8540.0";"0.6592636"
"8550.0";"0.6661253"
"8560.0";"0.6915146"
"8570.0";"0.6653064"
"8580.0";"0.6665718"
"8590.0";"0.6919784"
"8600.0";"0.66889"
"8610.0";"0.6313615"
"8620.0";"0.6097263"
"8630.0";"0.6353104"
"8640.0";"0.6237156"
"8650.0";"0.6402507"
"8660.0";"0.6199713"
"8670.0";"0.5920969"
"8680.0";"0.6258951"
"8690.0";"0.6850277"
"8700.0";"0.6646396"
"8710.0";"0.6905051"
"8720.0";"0.6543981"
"8730.0";"0.6822646"
"8740.0";"0.693767"
"8750.0";"0.6996827"
"8760.0";"0.7025582"
"8770.0";"0.7047749"
"8780.0";"0.7072482"
"8790.0";"0.7025157"
"8800.0";"0.689422"
"8810.0";"0.693747"
"8820.0";"0.6832013"
"8830.0";"0.687298"
"8840.0";"0.6892065"
"8850.0";"0.6875902"
"8860.0";"0.7087492"
"8870.0";"0.6939912"
"8880.0";"0.6799352"
"8890.0";"0.6981701"
"8900.0";"0.6810336"
"8910.0";"0.6639095"
"8920.0";"0.6692839"
"8930.0";"0.6732603"
"8940.0";"0.6734467"
"8950.0";"0.6872243"
"8960.0";"0.6844157"
"8970.0";"0.6540685"
"8980.0";"0.6703063"
"8990.0";"0.6963307"
"9000.0";"0.7054819"
"9010.0";"0.6777695"
"9020.0";"0.6756692"
"9030.0";"0.6520649"
"9040.0";"0.6375784"
"9050.0";"0.6423264"
"9060.0";"0.6173409"
"9070.0";"0.6357127"
"9080.0";"0.6343381"
"9090.0";"0.6452818"
"9100.0";"0.618408"
"9110.0";"0.6252846"
"9120.0";"0.6371332"
"9130.0";"0.6655313"
"9140.0";"0.6854905"
"9150.0";"0.7081968"
"9160.0";"0.718192"
"9170.0";"0.7218783"
"9180.0";"0.7402378"
"9190.0";"0.7487027"
"9200.0";"0.744236"
"9210.0";"0.7798552"
"9220.0";"0.7568955"
"9230.0";"0.7450817"
"9240.0";"0.744116"
"9250.0";"0.7372422"
"9260.0";"0.7154999"
"9270.0";"0.6897271"
"9280.0";"0.697539"
"9290.0";"0.6800427"
"9300.0";"0.6937617"
"9310.0";"0.6465605"
"9320.0";"0.6587859"
"9330.0";"0.6727355"
"9340.0";"0.6842073"
"9350.0";"0.6718132"
"9360.0";"0.6709688"
"9370.0";"0.6892211"
"9380.0";"0.6965182"
"9390.0";"0.7153212"
"9400.0";"0.7110615"
"9410.0";"0.7109141"
"9420.0";"0.7562551"
"9430.0";"0.7353815"
"9440.0";"0.7188973"
"9450.0";"0.7373449"
"9460.0";"0.7052643"
"9470.0";"0.7120244"
"9480.0";"0.7117944"
"9490.0";"0.7372745"
"9500.0";"0.7504075"
"9510.0";"0.7029723"
"9520.0";"0.7230625"
"9530.0";"0.7411613"
"9540.0";"0.7486308"
"9550.0";"0.751139"
"9560.0";"0.7275054"
"9570.0";"0.700645"
"9580.0";"0.7015939"
"9590.0";"0.7156813"
"9600.0";"0.7150301"
"9610.0";"0.7424622"
"9620.0";"0.7374166"
"9630.0";"0.7494291"
"9640.0";"0.7359256"
"9650.0";"0.7284709"
"9660.0";"0.7546736"
"9670.0";"0.7665727"
"9680.0";"0.7730065"
"9690.0";"0.7938333"
"9700.0";"0.7950931"
"9710.0";"0.8095068"
"9720.0";"0.8060894"
"9730.0";"0.7921793"
"9740.0";"0.774151"
"9750.0";"0.7851834"
"9760.0";"0.781433"
"9770.0";"0.7614505"
"9780.0";"0.7304043"
"9790.0";"0.7045971"
"9800.0";"0.7011155"
"9810.0";"0.6836705"
"9820.0";"0.6787483"
"9830.0";"0.6822237"
"9840.0";"0.664852"
"9850.0";"0.6597688"
"9860.0";"0.6456378"
"9870.0";"0.6591963"
"9880.0";"0.6667963"
"9890.0";"0.6545493"
"9900.0";"0.6431111"
"9910.0";"0.6517392"
"9920.0";"0.6002895"
"9930.0";"0.6344369"
"9940.0";"0.6419609"
"9950.0";"0.6431198"
"9960.0";"0.642157"
"9970.0";"0.6436616"
