# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"1740.0";"6.405695"
"1750.0";"6.444447"
"1760.0";"6.377096"
"1770.0";"6.443073"
"1780.0";"6.311515"
"1790.0";"6.221056"
"1800.0";"6.323766"
"1810.0";"5.964649"
"1820.0";"5.92779"
"1830.0";"6.186243"
"1840.0";"6.377717"
"1850.0";"6.177834"
"1860.0";"6.093836"
"1870.0";"5.960467"
"1880.0";"5.860677"
"1890.0";"5.835408"
"1900.0";"5.561663"
"1910.0";"5.546103"
"1920.0";"5.405893"
"1930.0";"5.266058"
"1940.0";"5.36297"
"1950.0";"5.392331"
"1960.0";"5.395391"
"1970.0";"5.502306"
"1980.0";"5.70903"
"1990.0";"5.326572"
"2000.0";"5.104824"
"2010.0";"4.957628"
"2020.0";"4.740777"
"2030.0";"4.622087"
"2040.0";"4.805667"
"2050.0";"4.795086"
"2060.0";"4.941029"
"2070.0";"5.215902"
"2080.0";"5.209793"
"2090.0";"4.996948"
"2100.0";"5.015827"
"2110.0";"4.839786"
"2120.0";"4.810497"
"2130.0";"4.417165"
"2140.0";"4.499614"
"2150.0";"4.714344"
"2160.0";"4.404745"
"2170.0";"4.293718"
"2180.0";"4.253676"
"2190.0";"3.809191"
"2200.0";"3.773207"
"2210.0";"3.725861"
"2220.0";"3.77073"
"2230.0";"3.574598"
"2240.0";"3.464999"
"2250.0";"3.554802"
"2260.0";"3.675276"
"2270.0";"3.602028"
"2280.0";"3.622097"
"2290.0";"3.441218"
"2300.0";"3.737083"
"2310.0";"3.465489"
"2320.0";"3.685295"
"2330.0";"3.746653"
"2340.0";"3.798541"
"2350.0";"3.820917"
"2360.0";"3.719361"
"2370.0";"4.016673"
"2380.0";"4.168075"
"2390.0";"4.09683"
"2400.0";"4.224048"
"2410.0";"4.213071"
"2420.0";"4.158856"
"2430.0";"3.686357"
"2440.0";"3.96645"
"2450.0";"4.320037"
"2460.0";"4.526834"
"2470.0";"4.402299"
"2480.0";"4.176422"
"2490.0";"4.277581"
"2500.0";"4.246312"
"2510.0";"4.41298"
"2520.0";"4.209118"
"2530.0";"3.973042"
"2540.0";"4.133677"
"2550.0";"4.194201"
"2560.0";"4.383212"
"2570.0";"4.478631"
"2580.0";"4.957021"
"2590.0";"4.959071"
"2600.0";"5.433969"
"2610.0";"5.254263"
"2620.0";"4.941043"
"2630.0";"4.656939"
"2640.0";"4.708436"
"2650.0";"4.43596"
"2660.0";"4.466862"
"2670.0";"4.460223"
"2680.0";"4.271672"
"2690.0";"4.249044"
"2700.0";"4.260498"
"2710.0";"4.174296"
"2720.0";"4.059484"
"2730.0";"3.847121"
"2740.0";"3.995216"
"2750.0";"3.997994"
"2760.0";"4.018498"
"2770.0";"4.396397"
"2780.0";"4.136321"
"2790.0";"4.114412"
"2800.0";"4.154225"
"2810.0";"4.043667"
"2820.0";"4.101652"
"2830.0";"4.637822"
"2840.0";"4.658236"
"2850.0";"5.075598"
"2860.0";"5.084141"
"2870.0";"5.320831"
"2880.0";"5.400792"
"2890.0";"5.453475"
"2900.0";"5.559683"
"2910.0";"5.458699"
"2920.0";"5.599084"
"2930.0";"5.609467"
"2940.0";"5.770593"
"2950.0";"5.534908"
"2960.0";"5.393232"
"2970.0";"5.416358"
"2980.0";"5.510173"
"2990.0";"5.852072"
"3000.0";"5.851459"
"3010.0";"5.686803"
"3020.0";"5.561563"
"3030.0";"5.896653"
"3040.0";"5.670795"
"3050.0";"5.501101"
"3060.0";"5.001375"
"3070.0";"5.077422"
"3080.0";"5.245605"
"3090.0";"5.171412"
"3100.0";"5.358488"
"3110.0";"5.446024"
"3120.0";"5.340339"
"3130.0";"5.457314"
"3140.0";"5.837958"
"3150.0";"5.966722"
"3160.0";"5.715842"
"3170.0";"5.71638"
"3180.0";"5.743401"
"3190.0";"5.968827"
"3200.0";"5.78324"
"3210.0";"5.926698"
"3220.0";"5.68845"
"3230.0";"5.765148"
"3240.0";"5.800402"
"3250.0";"5.658944"
"3260.0";"5.665352"
"3270.0";"5.933346"
"3280.0";"5.939362"
"3290.0";"6.019834"
"3300.0";"6.138937"
"3310.0";"6.422047"
"3320.0";"6.689023"
"3330.0";"6.535665"
"3340.0";"6.4904"
"3350.0";"6.444818"
"3360.0";"6.55905"
"3370.0";"6.581937"
"3380.0";"6.500271"
"3390.0";"6.559382"
"3400.0";"6.460993"
"3410.0";"6.398041"
"3420.0";"6.303103"
"3430.0";"6.394283"
"3440.0";"6.785047"
"3450.0";"6.857766"
"3460.0";"6.471845"
"3470.0";"6.484224"
"3480.0";"6.238026"
"3490.0";"6.15228"
"3500.0";"6.030853"
"3510.0";"5.957299"
"3520.0";"5.652304"
"3530.0";"5.686017"
"3540.0";"6.046228"
"3550.0";"5.924703"
"3560.0";"5.951922"
"3570.0";"5.87949"
"3580.0";"5.732909"
"3590.0";"6.07937"
"3600.0";"6.151724"
"3610.0";"6.25423"
"3620.0";"6.266226"
"3630.0";"6.294837"
"3640.0";"6.140984"
"3650.0";"6.021545"
"3660.0";"6.211329"
"3670.0";"6.168486"
"3680.0";"6.282319"
"3690.0";"6.140738"
"3700.0";"6.022752"
"3710.0";"5.958707"
"3720.0";"6.024687"
"3730.0";"5.934723"
"3740.0";"5.758912"
"3750.0";"5.688112"
"3760.0";"5.577254"
"3770.0";"5.449981"
"3780.0";"5.2897"
"3790.0";"5.430035"
"3800.0";"5.337202"
"3810.0";"5.518543"
"3820.0";"5.669631"
"3830.0";"5.797086"
"3840.0";"5.830251"
"3850.0";"5.831011"
"3860.0";"5.913702"
"3870.0";"6.038606"
"3880.0";"5.836913"
"3890.0";"5.693367"
"3900.0";"5.700805"
"3910.0";"5.711282"
"3920.0";"5.111789"
"3930.0";"5.006725"
"3940.0";"5.091906"
"3950.0";"5.074821"
"3960.0";"4.857024"
"3970.0";"4.869779"
"3980.0";"4.889566"
"3990.0";"4.678714"
"4000.0";"4.779962"
"4010.0";"4.585179"
"4020.0";"4.727025"
"4030.0";"4.614364"
"4040.0";"4.634461"
"4050.0";"4.490223"
"4060.0";"4.591737"
"4070.0";"4.628116"
"4080.0";"4.549434"
"4090.0";"4.63064"
"4100.0";"4.543985"
"4110.0";"4.441956"
"4120.0";"4.658412"
"4130.0";"4.688982"
"4140.0";"5.053472"
"4150.0";"5.103495"
"4160.0";"5.324333"
"4170.0";"5.228523"
"4180.0";"5.225175"
"4190.0";"4.922041"
"4200.0";"5.01808"
"4210.0";"5.053597"
"4220.0";"5.330395"
"4230.0";"5.337018"
"4240.0";"5.511363"
"4250.0";"5.351164"
"4260.0";"5.468144"
"4270.0";"5.629861"
"4280.0";"5.439376"
"4290.0";"5.38864"
"4300.0";"5.427681"
"4310.0";"5.278146"
"4320.0";"5.336436"
"4330.0";"5.232727"
"4340.0";"5.008188"
"4350.0";"4.96818"
"4360.0";"4.93025"
"4370.0";"4.897849"
"4380.0";"5.0389"
"4390.0";"4.846054"
"4400.0";"4.898118"
"4410.0";"4.875891"
"4420.0";"5.206989"
"4430.0";"5.513699"
"4440.0";"5.239635"
"4450.0";"4.962258"
"4460.0";"5.027438"
"4470.0";"5.047826"
"4480.0";"5.103333"
"4490.0";"4.849104"
"4500.0";"4.926362"
"4510.0";"5.316723"
"4520.0";"5.456118"
"4530.0";"5.627141"
"4540.0";"5.461373"
"4550.0";"5.642581"
"4560.0";"5.795532"
"4570.0";"5.470839"
"4580.0";"5.292927"
"4590.0";"5.467258"
"4600.0";"5.808304"
"4610.0";"5.65308"
"4620.0";"5.493208"
"4630.0";"5.800327"
"4640.0";"5.649516"
"4650.0";"5.448417"
"4660.0";"5.664821"
"4670.0";"5.871424"
"4680.0";"6.05736"
"4690.0";"6.036481"
"4700.0";"6.209754"
"4710.0";"5.984179"
"4720.0";"6.122585"
"4730.0";"6.224708"
"4740.0";"6.063309"
"4750.0";"6.133683"
"4760.0";"6.207058"
"4770.0";"5.977355"
"4780.0";"5.882942"
"4790.0";"5.999012"
"4800.0";"5.804264"
"4810.0";"5.744987"
"4820.0";"5.730786"
"4830.0";"5.717"
"4840.0";"5.715161"
"4850.0";"5.610262"
"4860.0";"5.53124"
"4870.0";"5.724234"
"4880.0";"6.03224"
"4890.0";"6.116947"
"4900.0";"5.877702"
"4910.0";"5.607126"
"4920.0";"5.627621"
"4930.0";"5.631402"
"4940.0";"5.847974"
"4950.0";"6.057107"
"4960.0";"6.002803"
"4970.0";"5.848466"
"4980.0";"5.969765"
"4990.0";"6.163286"
"5000.0";"5.987504"
"5010.0";"5.93037"
"5020.0";"6.112813"
"5030.0";"6.212546"
"5040.0";"6.032753"
"5050.0";"5.959389"
"5060.0";"6.136683"
"5070.0";"6.013265"
"5080.0";"5.769802"
"5090.0";"6.080818"
"5100.0";"5.977469"
"5110.0";"6.04816"
"5120.0";"6.12135"
"5130.0";"6.121079"
"5140.0";"6.110597"
"5150.0";"5.899589"
"5160.0";"5.829732"
"5170.0";"6.075807"
"5180.0";"6.115195"
"5190.0";"5.981861"
"5200.0";"6.018651"
"5210.0";"6.005954"
"5220.0";"6.115861"
"5230.0";"6.007183"
"5240.0";"6.214734"
"5250.0";"6.0217"
"5260.0";"6.223145"
"5270.0";"6.435813"
"5280.0";"6.387504"
"5290.0";"6.458755"
"5300.0";"6.59175"
"5310.0";"6.452404"
"5320.0";"6.516277"
"5330.0";"6.813569"
"5340.0";"6.948304"
"5350.0";"6.874057"
"5360.0";"6.643118"
"5370.0";"6.800119"
"5380.0";"7.085474"
"5390.0";"7.466011"
"5400.0";"7.561277"
"5410.0";"7.413423"
"5420.0";"7.220085"
"5430.0";"7.204846"
"5440.0";"7.190255"
"5450.0";"7.277976"
"5460.0";"7.292111"
"5470.0";"7.232476"
"5480.0";"7.027447"
"5490.0";"6.935146"
"5500.0";"7.228783"
"5510.0";"7.163291"
"5520.0";"7.25865"
"5530.0";"7.361628"
"5540.0";"7.516042"
"5550.0";"7.273407"
"5560.0";"7.056872"
"5570.0";"6.84331"
"5580.0";"6.687017"
"5590.0";"6.555768"
"5600.0";"6.89588"
"5610.0";"6.691249"
"5620.0";"6.946868"
"5630.0";"6.653723"
"5640.0";"6.233282"
"5650.0";"6.172163"
"5660.0";"6.271075"
"5670.0";"6.218628"
"5680.0";"6.395408"
"5690.0";"6.521888"
"5700.0";"6.511696"
"5710.0";"6.42489"
"5720.0";"6.44206"
"5730.0";"6.420322"
"5740.0";"6.648702"
"5750.0";"6.717927"
"5760.0";"6.861008"
"5770.0";"6.719163"
"5780.0";"6.723151"
"5790.0";"6.859724"
"5800.0";"7.04369"
"5810.0";"6.857447"
"5820.0";"6.770078"
"5830.0";"6.781343"
"5840.0";"6.662236"
"5850.0";"6.839406"
"5860.0";"6.843885"
"5870.0";"6.956555"
"5880.0";"7.159965"
"5890.0";"7.314423"
"5900.0";"7.252681"
"5910.0";"7.531742"
"5920.0";"7.268005"
"5930.0";"7.318439"
"5940.0";"7.274373"
"5950.0";"7.269801"
"5960.0";"7.309907"
"5970.0";"7.407393"
"5980.0";"7.308841"
"5990.0";"7.15213"
"6000.0";"7.218944"
"6010.0";"7.30955"
"6020.0";"7.461209"
"6030.0";"7.512066"
"6040.0";"7.301334"
"6050.0";"7.246992"
"6060.0";"7.017432"
"6070.0";"7.091387"
"6080.0";"6.999441"
"6090.0";"7.075626"
"6100.0";"6.942126"
"6110.0";"7.173659"
"6120.0";"7.067226"
"6130.0";"6.710239"
"6140.0";"6.801011"
"6150.0";"6.645523"
"6160.0";"6.417861"
"6170.0";"6.395037"
"6180.0";"6.864882"
"6190.0";"7.141708"
"6200.0";"7.153133"
"6210.0";"7.045971"
"6220.0";"7.033848"
"6230.0";"6.677304"
"6240.0";"6.545149"
"6250.0";"6.666307"
"6260.0";"6.671294"
"6270.0";"6.425793"
"6280.0";"6.388898"
"6290.0";"6.584122"
"6300.0";"6.438017"
"6310.0";"6.794573"
"6320.0";"6.939169"
"6330.0";"6.732037"
"6340.0";"6.605684"
"6350.0";"6.640653"
"6360.0";"6.759125"
"6370.0";"6.367218"
"6380.0";"6.508357"
"6390.0";"6.671204"
"6400.0";"6.6398"
"6410.0";"6.526591"
"6420.0";"6.606188"
"6430.0";"6.568572"
"6440.0";"6.312565"
"6450.0";"6.22578"
"6460.0";"6.139341"
"6470.0";"6.185094"
"6480.0";"6.176521"
"6490.0";"6.069664"
"6500.0";"5.824145"
"6510.0";"5.669044"
"6520.0";"6.154637"
"6530.0";"6.056808"
"6540.0";"6.074445"
"6550.0";"6.504815"
"6560.0";"6.391659"
"6570.0";"6.290149"
"6580.0";"5.976607"
"6590.0";"5.765414"
"6600.0";"5.816133"
"6610.0";"5.903749"
"6620.0";"5.821256"
"6630.0";"5.734368"
"6640.0";"5.62914"
"6650.0";"5.623374"
"6660.0";"5.772746"
"6670.0";"5.759212"
"6680.0";"5.701475"
"6690.0";"5.531569"
"6700.0";"5.647571"
"6710.0";"6.000222"
"6720.0";"5.863532"
"6730.0";"6.143155"
"6740.0";"6.187441"
"6750.0";"6.133491"
"6760.0";"5.928093"
"6770.0";"6.276306"
"6780.0";"6.183975"
"6790.0";"6.059579"
"6800.0";"6.284505"
"6810.0";"6.281597"
"6820.0";"6.48537"
"6830.0";"6.453145"
"6840.0";"6.448771"
"6850.0";"6.502546"
"6860.0";"6.520318"
"6870.0";"6.387105"
"6880.0";"6.217147"
"6890.0";"6.432018"
"6900.0";"6.384564"
"6910.0";"6.27506"
"6920.0";"6.502928"
"6930.0";"6.103028"
"6940.0";"6.33279"
"6950.0";"6.295914"
"6960.0";"6.028201"
"6970.0";"6.227426"
"6980.0";"6.143933"
"6990.0";"6.492782"
"7000.0";"6.483664"
"7010.0";"6.436556"
"7020.0";"6.385789"
"7030.0";"6.349526"
"7040.0";"6.966807"
"7050.0";"6.837289"
"7060.0";"6.91046"
"7070.0";"6.913363"
"7080.0";"6.917922"
"7090.0";"6.903575"
"7100.0";"6.90116"
"7110.0";"7.08396"
"7120.0";"7.052061"
"7130.0";"6.928305"
"7140.0";"6.93815"
"7150.0";"6.818601"
"7160.0";"6.712632"
"7170.0";"6.643626"
"7180.0";"6.703482"
"7190.0";"6.787985"
"7200.0";"6.667588"
"7210.0";"6.27465"
"7220.0";"6.363637"
"7230.0";"6.390703"
"7240.0";"6.579853"
"7250.0";"6.591363"
"7260.0";"6.651141"
"7270.0";"6.894161"
"7280.0";"7.120848"
"7290.0";"6.817125"
"7300.0";"6.774572"
"7310.0";"6.526372"
"7320.0";"6.522938"
"7330.0";"6.580386"
"7340.0";"6.457543"
"7350.0";"6.455653"
"7360.0";"6.386202"
"7370.0";"6.515175"
"7380.0";"6.62716"
"7390.0";"6.61631"
"7400.0";"6.962567"
"7410.0";"6.903151"
"7420.0";"6.663119"
"7430.0";"6.485302"
"7440.0";"6.455012"
"7450.0";"6.413553"
"7460.0";"6.201216"
"7470.0";"6.048912"
"7480.0";"6.14479"
"7490.0";"6.294601"
"7500.0";"6.146837"
"7510.0";"6.303096"
"7520.0";"6.26669"
"7530.0";"6.339449"
"7540.0";"6.149948"
"7550.0";"6.155454"
"7560.0";"6.064884"
"7570.0";"6.413612"
"7580.0";"6.272415"
"7590.0";"6.20895"
"7600.0";"6.483259"
"7610.0";"6.591283"
"7620.0";"6.878922"
"7630.0";"6.94712"
"7640.0";"6.578744"
"7650.0";"6.339579"
"7660.0";"6.534464"
"7670.0";"6.689347"
"7680.0";"6.492603"
"7690.0";"6.941274"
"7700.0";"6.809076"
"7710.0";"6.503427"
"7720.0";"6.808237"
"7730.0";"6.963861"
"7740.0";"6.905027"
"7750.0";"7.009044"
"7760.0";"6.899345"
"7770.0";"6.881796"
"7780.0";"6.660098"
"7790.0";"6.395781"
"7800.0";"6.636806"
"7810.0";"6.641813"
"7820.0";"7.009965"
"7830.0";"6.935153"
"7840.0";"7.014905"
"7850.0";"6.856341"
"7860.0";"6.654159"
"7870.0";"6.705159"
"7880.0";"6.662965"
"7890.0";"6.356248"
"7900.0";"6.24477"
"7910.0";"6.380994"
"7920.0";"6.454929"
"7930.0";"6.455067"
"7940.0";"6.464113"
"7950.0";"6.170847"
"7960.0";"6.342935"
"7970.0";"6.664384"
"7980.0";"6.658772"
"7990.0";"6.88254"
"8000.0";"6.779258"
"8010.0";"6.851226"
"8020.0";"6.851868"
"8030.0";"7.015148"
"8040.0";"7.093793"
"8050.0";"7.207421"
"8060.0";"6.847545"
"8070.0";"6.988865"
"8080.0";"7.094928"
"8090.0";"7.156307"
"8100.0";"6.824012"
"8110.0";"6.770879"
"8120.0";"6.630078"
"8130.0";"6.774908"
"8140.0";"6.676678"
"8150.0";"6.945026"
"8160.0";"6.778926"
"8170.0";"6.64855"
"8180.0";"6.282773"
"8190.0";"6.122055"
"8200.0";"6.025786"
"8210.0";"5.808836"
"8220.0";"5.74057"
"8230.0";"5.795299"
"8240.0";"5.579692"
"8250.0";"5.531912"
"8260.0";"5.404548"
"8270.0";"5.256773"
"8280.0";"5.423108"
"8290.0";"5.274984"
"8300.0";"5.339062"
"8310.0";"5.383426"
"8320.0";"5.929446"
"8330.0";"5.86228"
"8340.0";"6.080059"
"8350.0";"6.109026"
"8360.0";"5.942882"
"8370.0";"5.713969"
"8380.0";"5.641306"
"8390.0";"5.53082"
"8400.0";"5.317633"
"8410.0";"5.304152"
"8420.0";"5.481477"
"8430.0";"5.396448"
"8440.0";"5.501096"
"8450.0";"5.298503"
"8460.0";"5.484455"
"8470.0";"5.342968"
"8480.0";"5.287311"
"8490.0";"5.259411"
"8500.0";"5.309825"
"8510.0";"5.13485"
"8520.0";"5.196199"
"8530.0";"5.238548"
"8540.0";"5.394119"
"8550.0";"5.337108"
"8560.0";"5.546914"
"8570.0";"5.577267"
"8580.0";"5.232393"
"8590.0";"5.362303"
"8600.0";"5.420701"
"8610.0";"5.097454"
"8620.0";"5.362922"
"8630.0";"5.243319"
"8640.0";"5.06581"
"8650.0";"5.124482"
"8660.0";"5.046507"
"8670.0";"4.917767"
"8680.0";"4.687032"
"8690.0";"5.011509"
"8700.0";"4.929728"
"8710.0";"4.723973"
"8720.0";"4.7685"
"8730.0";"4.601159"
"8740.0";"4.617936"
"8750.0";"4.83987"
"8760.0";"4.831845"
"8770.0";"4.891185"
"8780.0";"4.778126"
"8790.0";"4.598886"
"8800.0";"4.659467"
"8810.0";"4.79666"
"8820.0";"5.057158"
"8830.0";"4.921683"
"8840.0";"5.036452"
"8850.0";"4.969573"
"8860.0";"4.97232"
"8870.0";"4.984938"
"8880.0";"4.879935"
"8890.0";"5.143118"
"8900.0";"5.131525"
"8910.0";"5.211761"
"8920.0";"5.458105"
"8930.0";"5.505059"
"8940.0";"5.462633"
"8950.0";"5.273931"
"8960.0";"5.24864"
"8970.0";"5.176281"
"8980.0";"5.368031"
"8990.0";"5.290106"
"9000.0";"5.221281"
"9010.0";"5.167892"
"9020.0";"5.040293"
"9030.0";"5.282074"
"9040.0";"5.377033"
"9050.0";"5.205527"
"9060.0";"5.009183"
"9070.0";"4.709337"
"9080.0";"5.031538"
"9090.0";"5.000366"
"9100.0";"5.144995"
"9110.0";"5.025889"
"9120.0";"5.00615"
"9130.0";"5.157979"
"9140.0";"5.110081"
"9150.0";"5.195613"
"9160.0";"5.237514"
"9170.0";"5.516088"
"9180.0";"5.723078"
"9190.0";"5.734902"
"9200.0";"5.590672"
"9210.0";"5.622269"
"9220.0";"5.694667"
"9230.0";"5.689729"
"9240.0";"5.604557"
"9250.0";"5.939424"
"9260.0";"6.109434"
"9270.0";"6.129162"
"9280.0";"6.075737"
"9290.0";"5.991027"
"9300.0";"6.082514"
"9310.0";"6.081464"
"9320.0";"6.163067"
"9330.0";"6.006253"
"9340.0";"5.858463"
"9350.0";"5.834682"
"9360.0";"5.7385"
"9370.0";"5.697044"
"9380.0";"5.517562"
"9390.0";"5.686142"
"9400.0";"6.151782"
"9410.0";"6.463737"
"9420.0";"6.326396"
"9430.0";"6.092045"
"9440.0";"6.153233"
"9450.0";"6.001523"
"9460.0";"5.992473"
"9470.0";"5.936735"
"9480.0";"5.657817"
"9490.0";"5.685512"
"9500.0";"5.780692"
"9510.0";"5.720909"
"9520.0";"5.742567"
"9530.0";"5.397701"
"9540.0";"5.27906"
"9550.0";"5.320415"
"9560.0";"5.557715"
"9570.0";"5.927923"
"9580.0";"5.673857"
"9590.0";"5.706165"
"9600.0";"5.863019"
"9610.0";"5.60252"
"9620.0";"5.53563"
"9630.0";"5.521693"
"9640.0";"5.722855"
"9650.0";"5.998324"
"9660.0";"6.149713"
"9670.0";"6.008276"
"9680.0";"5.747123"
"9690.0";"5.963873"
"9700.0";"6.543014"
"9710.0";"6.277339"
"9720.0";"6.545591"
"9730.0";"6.789087"
"9740.0";"6.564131"
"9750.0";"6.515156"
"9760.0";"6.362658"
"9770.0";"6.219453"
"9780.0";"6.474699"
"9790.0";"6.455268"
"9800.0";"6.045161"
"9810.0";"6.037942"
"9820.0";"5.83098"
"9830.0";"5.705172"
"9840.0";"5.857712"
"9850.0";"5.604081"
"9860.0";"5.302492"
"9870.0";"5.230454"
"9880.0";"5.140509"
"9890.0";"5.185371"
"9900.0";"5.482821"
"9910.0";"5.108772"
"9920.0";"5.258179"
"9930.0";"5.273802"
"9940.0";"5.339676"
"9950.0";"5.643906"
"9960.0";"5.620253"
"9970.0";"5.553472"
"9980.0";"5.574726"
"9990.0";"5.440382"
"10000.0";"5.250133"
"10010.0";"5.125112"
"10020.0";"5.18325"
"10030.0";"5.193987"
"10040.0";"5.115285"
"10050.0";"5.246766"
"10060.0";"5.534186"
"10070.0";"5.638908"
"10080.0";"5.363902"
"10090.0";"5.666259"
"10100.0";"5.580126"
"10110.0";"5.823228"
"10120.0";"5.934829"
"10130.0";"5.891602"
"10140.0";"6.242756"
"10150.0";"6.315708"
"10160.0";"6.343031"
"10170.0";"6.160385"
"10180.0";"6.0509"
"10190.0";"5.731572"
"10200.0";"5.694963"
"10210.0";"5.666809"
"10220.0";"5.881877"
"10230.0";"5.831148"
"10240.0";"6.128534"
"10250.0";"6.009111"
"10260.0";"5.886884"
"10270.0";"5.764856"
"10280.0";"5.869666"
"10290.0";"6.000854"
"10300.0";"6.084597"
"10310.0";"6.059628"
"10320.0";"5.832743"
"10330.0";"6.045756"
"10340.0";"5.965464"
"10350.0";"6.013342"
"10360.0";"5.608061"
"10370.0";"5.556791"
"10380.0";"5.540163"
"10390.0";"5.394054"
"10400.0";"5.928977"
"10410.0";"5.796283"
"10420.0";"5.649073"
"10430.0";"5.759865"
"10440.0";"5.652893"
"10450.0";"5.920909"
"10460.0";"6.1559"
"10470.0";"6.139083"
"10480.0";"6.015871"
"10490.0";"6.103085"
"10500.0";"5.961331"
"10510.0";"5.882003"
"10520.0";"6.148611"
"10530.0";"6.001225"
"10540.0";"6.219007"
"10550.0";"6.170892"
"10560.0";"6.502848"
"10570.0";"6.542214"
"10580.0";"6.612266"
"10590.0";"6.711134"
"10600.0";"6.65819"
"10610.0";"6.604966"
