# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1820.0";"5.254529"
"1830.0";"5.240311"
"1840.0";"5.388719"
"1850.0";"5.650782"
"1860.0";"5.650257"
"1870.0";"5.686596"
"1880.0";"5.789461"
"1890.0";"5.684381"
"1900.0";"5.658371"
"1910.0";"5.361557"
"1920.0";"5.225174"
"1930.0";"5.136971"
"1940.0";"5.046247"
"1950.0";"5.205142"
"1960.0";"5.450855"
"1970.0";"5.460844"
"1980.0";"5.333055"
"1990.0";"5.365776"
"2000.0";"5.188172"
"2010.0";"5.284338"
"2020.0";"5.376226"
"2030.0";"5.160323"
"2040.0";"5.447479"
"2050.0";"5.381729"
"2060.0";"5.453072"
"2070.0";"5.701639"
"2080.0";"5.656346"
"2090.0";"5.514539"
"2100.0";"5.667309"
"2110.0";"5.560543"
"2120.0";"5.486597"
"2130.0";"5.862241"
"2140.0";"5.660913"
"2150.0";"5.987625"
"2160.0";"5.931272"
"2170.0";"6.047347"
"2180.0";"5.854188"
"2190.0";"5.973825"
"2200.0";"6.097114"
"2210.0";"5.967379"
"2220.0";"6.088593"
"2230.0";"6.242874"
"2240.0";"6.29008"
"2250.0";"6.435938"
"2260.0";"6.478799"
"2270.0";"6.149942"
"2280.0";"6.245719"
"2290.0";"6.162515"
"2300.0";"6.222261"
"2310.0";"6.079936"
"2320.0";"5.973464"
"2330.0";"6.08611"
"2340.0";"6.069757"
"2350.0";"6.046891"
"2360.0";"6.090028"
"2370.0";"6.133475"
"2380.0";"5.923727"
"2390.0";"6.197112"
"2400.0";"6.098263"
"2410.0";"6.013905"
"2420.0";"6.028599"
"2430.0";"6.085773"
"2440.0";"6.242929"
"2450.0";"6.17361"
"2460.0";"6.355148"
"2470.0";"6.307334"
"2480.0";"6.088524"
"2490.0";"5.838326"
"2500.0";"5.766591"
"2510.0";"5.66897"
"2520.0";"5.723314"
"2530.0";"5.74043"
"2540.0";"5.772696"
"2550.0";"5.966699"
"2560.0";"5.92292"
"2570.0";"5.894162"
"2580.0";"5.736628"
"2590.0";"5.617964"
"2600.0";"5.602754"
"2610.0";"5.642353"
"2620.0";"5.603062"
"2630.0";"5.668738"
"2640.0";"5.922607"
"2650.0";"5.726278"
"2660.0";"5.920451"
"2670.0";"6.085743"
"2680.0";"6.124381"
"2690.0";"6.016871"
"2700.0";"5.903399"
"2710.0";"5.928801"
"2720.0";"5.616244"
"2730.0";"5.755149"
"2740.0";"5.678224"
"2750.0";"5.804636"
"2760.0";"5.622859"
"2770.0";"5.416435"
"2780.0";"5.606239"
"2790.0";"5.641974"
"2800.0";"5.67303"
"2810.0";"5.837583"
"2820.0";"5.912667"
"2830.0";"5.902781"
"2840.0";"5.8619"
"2850.0";"5.981588"
"2860.0";"6.028754"
"2870.0";"5.942987"
"2880.0";"5.951767"
"2890.0";"5.983801"
"2900.0";"5.823183"
"2910.0";"5.845569"
"2920.0";"5.89663"
"2930.0";"5.788825"
"2940.0";"5.652964"
"2950.0";"5.632061"
"2960.0";"5.515988"
"2970.0";"5.735662"
"2980.0";"5.821733"
"2990.0";"6.094721"
"3000.0";"5.928343"
"3010.0";"5.924382"
"3020.0";"5.950931"
"3030.0";"5.913567"
"3040.0";"5.865339"
"3050.0";"5.82805"
"3060.0";"5.833869"
"3070.0";"5.626655"
"3080.0";"5.691031"
"3090.0";"5.388862"
"3100.0";"5.293921"
"3110.0";"5.168362"
"3120.0";"5.065185"
"3130.0";"5.243467"
"3140.0";"5.273882"
"3150.0";"5.183895"
"3160.0";"5.246586"
"3170.0";"5.232775"
"3180.0";"5.107735"
"3190.0";"5.212113"
"3200.0";"5.242778"
"3210.0";"5.361504"
"3220.0";"4.985821"
"3230.0";"5.131474"
"3240.0";"5.135726"
"3250.0";"5.082479"
"3260.0";"5.099403"
"3270.0";"5.12343"
"3280.0";"5.054512"
"3290.0";"5.118696"
"3300.0";"5.275501"
"3310.0";"5.425406"
"3320.0";"5.219546"
"3330.0";"5.271269"
"3340.0";"5.099929"
"3350.0";"4.903717"
"3360.0";"4.907162"
"3370.0";"4.780417"
"3380.0";"4.733755"
"3390.0";"4.416369"
"3400.0";"4.427991"
"3410.0";"4.060017"
"3420.0";"4.178242"
"3430.0";"4.180355"
"3440.0";"4.366532"
"3450.0";"4.565288"
"3460.0";"4.517891"
"3470.0";"4.501522"
"3480.0";"4.429141"
"3490.0";"4.688396"
"3500.0";"4.854825"
"3510.0";"4.828653"
"3520.0";"4.830518"
"3530.0";"4.869988"
"3540.0";"4.813031"
"3550.0";"5.001838"
"3560.0";"4.98665"
"3570.0";"5.443402"
"3580.0";"5.23866"
"3590.0";"5.272723"
"3600.0";"5.065591"
"3610.0";"5.185483"
"3620.0";"5.159447"
"3630.0";"4.936085"
"3640.0";"4.967732"
"3650.0";"5.003395"
"3660.0";"5.128"
"3670.0";"5.222348"
"3680.0";"5.137918"
"3690.0";"5.042825"
"3700.0";"4.762785"
"3710.0";"4.957612"
"3720.0";"4.677713"
"3730.0";"4.579738"
"3740.0";"4.423969"
"3750.0";"4.598597"
"3760.0";"4.65073"
"3770.0";"4.613478"
"3780.0";"4.558034"
"3790.0";"4.405181"
"3800.0";"4.38021"
"3810.0";"4.161535"
"3820.0";"3.930228"
"3830.0";"3.859408"
"3840.0";"3.840672"
"3850.0";"3.857813"
"3860.0";"3.71136"
"3870.0";"3.554145"
"3880.0";"3.727597"
"3890.0";"3.616667"
"3900.0";"3.493454"
"3910.0";"3.602434"
"3920.0";"3.666185"
"3930.0";"3.770427"
"3940.0";"3.533142"
"3950.0";"3.910987"
"3960.0";"3.753672"
"3970.0";"3.581283"
"3980.0";"3.618699"
"3990.0";"3.650416"
"4000.0";"3.524983"
"4010.0";"3.591399"
"4020.0";"3.676087"
"4030.0";"3.792796"
"4040.0";"3.969259"
"4050.0";"4.313164"
"4060.0";"4.104896"
"4070.0";"3.889229"
"4080.0";"3.680727"
"4090.0";"3.786833"
"4100.0";"3.666051"
"4110.0";"4.010109"
"4120.0";"3.89728"
"4130.0";"4.195401"
"4140.0";"4.221588"
"4150.0";"4.226521"
"4160.0";"3.929286"
"4170.0";"3.937125"
"4180.0";"3.879303"
"4190.0";"3.535435"
"4200.0";"3.465687"
"4210.0";"3.325909"
"4220.0";"3.352115"
"4230.0";"3.440329"
"4240.0";"3.222319"
"4250.0";"3.362238"
"4260.0";"3.537606"
"4270.0";"3.553578"
"4280.0";"3.541913"
"4290.0";"3.784423"
"4300.0";"3.765306"
"4310.0";"3.761108"
"4320.0";"3.903602"
"4330.0";"3.977495"
"4340.0";"3.857516"
"4350.0";"3.590688"
"4360.0";"3.138834"
"4370.0";"3.229876"
"4380.0";"3.445533"
"4390.0";"3.515742"
"4400.0";"3.365721"
"4410.0";"3.484377"
"4420.0";"3.411277"
"4430.0";"3.203613"
"4440.0";"3.136413"
"4450.0";"3.152614"
"4460.0";"3.298234"
"4470.0";"2.996363"
"4480.0";"2.989787"
"4490.0";"3.214047"
"4500.0";"3.303385"
"4510.0";"3.03092"
"4520.0";"3.081635"
"4530.0";"3.158815"
"4540.0";"3.453101"
"4550.0";"3.460656"
"4560.0";"3.494889"
"4570.0";"3.460432"
"4580.0";"3.425764"
"4590.0";"3.485173"
"4600.0";"3.525481"
"4610.0";"3.37424"
"4620.0";"3.283322"
"4630.0";"3.481014"
"4640.0";"3.501258"
"4650.0";"3.619012"
"4660.0";"3.554544"
"4670.0";"3.586906"
"4680.0";"3.852992"
"4690.0";"3.725891"
"4700.0";"3.756398"
"4710.0";"3.720971"
"4720.0";"3.654761"
"4730.0";"3.718975"
"4740.0";"3.711044"
"4750.0";"3.555525"
"4760.0";"3.801093"
"4770.0";"3.749929"
"4780.0";"3.621196"
"4790.0";"3.680248"
"4800.0";"3.697514"
"4810.0";"3.64851"
"4820.0";"3.528992"
"4830.0";"3.570404"
"4840.0";"3.794552"
"4850.0";"3.585333"
"4860.0";"3.473668"
"4870.0";"3.549714"
"4880.0";"3.597686"
"4890.0";"3.822393"
"4900.0";"3.970207"
"4910.0";"4.050731"
"4920.0";"4.08266"
"4930.0";"4.030355"
"4940.0";"3.68247"
"4950.0";"3.499353"
"4960.0";"3.247585"
"4970.0";"3.186743"
"4980.0";"3.15614"
"4990.0";"3.280309"
"5000.0";"3.17786"
"5010.0";"3.136839"
"5020.0";"3.092992"
"5030.0";"3.079944"
"5040.0";"3.303768"
"5050.0";"3.537077"
"5060.0";"3.438246"
"5070.0";"3.397616"
"5080.0";"3.191578"
"5090.0";"3.281957"
"5100.0";"3.425222"
"5110.0";"3.546242"
"5120.0";"3.542752"
"5130.0";"3.430747"
"5140.0";"4.000994"
"5150.0";"3.891437"
"5160.0";"3.869619"
"5170.0";"3.978851"
"5180.0";"4.005041"
"5190.0";"3.977051"
"5200.0";"4.302756"
"5210.0";"4.286846"
"5220.0";"4.199829"
"5230.0";"3.943943"
"5240.0";"3.987982"
"5250.0";"3.946774"
"5260.0";"4.100662"
"5270.0";"4.236938"
"5280.0";"4.111033"
"5290.0";"4.169577"
"5300.0";"3.964006"
"5310.0";"4.100989"
"5320.0";"3.921907"
"5330.0";"4.074069"
"5340.0";"4.105753"
"5350.0";"4.194339"
"5360.0";"4.362382"
"5370.0";"4.65286"
"5380.0";"4.505261"
"5390.0";"4.316784"
"5400.0";"4.394639"
"5410.0";"4.5398"
"5420.0";"4.311023"
"5430.0";"4.319332"
"5440.0";"4.163566"
"5450.0";"4.038904"
"5460.0";"4.091949"
"5470.0";"4.070234"
"5480.0";"4.250814"
"5490.0";"4.299687"
"5500.0";"4.265366"
"5510.0";"3.991112"
"5520.0";"3.93867"
"5530.0";"4.045099"
"5540.0";"3.789734"
"5550.0";"3.734935"
"5560.0";"3.962775"
"5570.0";"4.175088"
"5580.0";"4.193854"
"5590.0";"4.31057"
"5600.0";"4.296019"
"5610.0";"4.215243"
"5620.0";"4.184176"
"5630.0";"4.301938"
"5640.0";"4.081201"
"5650.0";"4.101346"
"5660.0";"4.183359"
"5670.0";"3.978434"
"5680.0";"4.051861"
"5690.0";"3.972859"
"5700.0";"3.989999"
"5710.0";"3.820489"
"5720.0";"3.64194"
"5730.0";"3.79135"
"5740.0";"3.940114"
"5750.0";"4.008688"
"5760.0";"3.90667"
"5770.0";"3.568609"
"5780.0";"3.789548"
"5790.0";"3.880125"
"5800.0";"3.924716"
"5810.0";"3.896209"
"5820.0";"3.85676"
"5830.0";"3.906965"
"5840.0";"4.170466"
"5850.0";"3.881605"
"5860.0";"3.912793"
"5870.0";"4.031297"
"5880.0";"4.158119"
"5890.0";"4.354716"
"5900.0";"4.164305"
"5910.0";"3.84846"
"5920.0";"3.847387"
"5930.0";"3.823541"
"5940.0";"3.702472"
"5950.0";"3.807992"
"5960.0";"3.653821"
"5970.0";"3.669581"
"5980.0";"3.738221"
"5990.0";"3.767042"
"6000.0";"3.750295"
"6010.0";"3.765253"
"6020.0";"3.989863"
"6030.0";"3.70849"
"6040.0";"3.712933"
"6050.0";"3.67696"
"6060.0";"3.58684"
"6070.0";"3.672946"
"6080.0";"4.074996"
"6090.0";"3.882004"
"6100.0";"3.959865"
"6110.0";"3.885735"
"6120.0";"3.771285"
"6130.0";"3.627599"
"6140.0";"3.605768"
"6150.0";"3.457363"
"6160.0";"3.618536"
"6170.0";"3.699842"
"6180.0";"3.699028"
"6190.0";"3.770416"
"6200.0";"3.793592"
"6210.0";"3.643637"
"6220.0";"3.870363"
"6230.0";"3.830621"
"6240.0";"3.882927"
"6250.0";"3.658336"
"6260.0";"3.758963"
"6270.0";"3.7716"
"6280.0";"3.881633"
"6290.0";"3.886516"
"6300.0";"3.78941"
"6310.0";"3.898468"
"6320.0";"3.841054"
"6330.0";"3.897133"
"6340.0";"3.827598"
"6350.0";"3.856195"
"6360.0";"4.139939"
"6370.0";"3.967115"
"6380.0";"3.773515"
"6390.0";"3.674738"
"6400.0";"3.560587"
"6410.0";"3.503425"
"6420.0";"3.610552"
"6430.0";"3.741902"
"6440.0";"3.664763"
"6450.0";"3.808629"
"6460.0";"3.753484"
"6470.0";"3.770786"
"6480.0";"3.728243"
"6490.0";"3.497152"
"6500.0";"3.639878"
"6510.0";"3.682011"
"6520.0";"3.669019"
"6530.0";"3.630051"
"6540.0";"3.602092"
"6550.0";"3.753435"
"6560.0";"3.836866"
"6570.0";"3.766142"
"6580.0";"3.925067"
"6590.0";"3.850119"
"6600.0";"3.888722"
"6610.0";"3.911976"
"6620.0";"4.085537"
"6630.0";"3.897447"
"6640.0";"3.898164"
"6650.0";"3.777709"
"6660.0";"4.06794"
"6670.0";"3.997571"
"6680.0";"3.854943"
"6690.0";"3.731927"
"6700.0";"3.789004"
"6710.0";"3.954865"
"6720.0";"3.906198"
"6730.0";"3.896441"
"6740.0";"3.86491"
"6750.0";"4.302591"
"6760.0";"4.205927"
"6770.0";"4.033026"
"6780.0";"4.046714"
"6790.0";"4.089485"
"6800.0";"4.135353"
"6810.0";"4.199827"
"6820.0";"4.145765"
"6830.0";"4.246932"
"6840.0";"4.173443"
"6850.0";"4.181172"
"6860.0";"4.126635"
"6870.0";"3.993325"
"6880.0";"4.225856"
"6890.0";"4.174762"
"6900.0";"4.114057"
"6910.0";"4.132554"
"6920.0";"4.013375"
"6930.0";"3.903287"
"6940.0";"3.980335"
"6950.0";"3.85401"
"6960.0";"3.839023"
"6970.0";"3.750125"
"6980.0";"3.638516"
"6990.0";"3.702035"
"7000.0";"3.918809"
"7010.0";"3.837692"
"7020.0";"3.726975"
"7030.0";"3.823951"
"7040.0";"3.681132"
"7050.0";"3.869376"
"7060.0";"3.805208"
"7070.0";"3.738733"
"7080.0";"3.930383"
"7090.0";"3.842576"
"7100.0";"3.663108"
"7110.0";"3.500889"
"7120.0";"3.538845"
"7130.0";"3.459753"
"7140.0";"3.64431"
"7150.0";"3.635199"
"7160.0";"3.608212"
"7170.0";"3.548541"
"7180.0";"3.692039"
"7190.0";"3.681552"
"7200.0";"3.76823"
"7210.0";"3.826433"
"7220.0";"3.867843"
"7230.0";"3.922184"
"7240.0";"3.912492"
"7250.0";"3.955137"
"7260.0";"4.013899"
"7270.0";"3.979189"
"7280.0";"3.743845"
"7290.0";"3.657893"
"7300.0";"3.433747"
"7310.0";"3.448288"
"7320.0";"3.382638"
"7330.0";"3.411611"
"7340.0";"3.431086"
"7350.0";"3.545897"
"7360.0";"3.409749"
"7370.0";"3.430464"
"7380.0";"3.287852"
"7390.0";"3.195791"
"7400.0";"2.98691"
"7410.0";"3.080709"
"7420.0";"3.091446"
"7430.0";"2.84768"
"7440.0";"3.12326"
"7450.0";"3.218861"
"7460.0";"3.307108"
"7470.0";"3.461582"
"7480.0";"3.629539"
"7490.0";"3.656752"
"7500.0";"3.589123"
"7510.0";"3.665152"
"7520.0";"3.342398"
"7530.0";"3.481247"
"7540.0";"3.465151"
"7550.0";"3.245588"
"7560.0";"3.363474"
"7570.0";"3.348951"
"7580.0";"3.2477"
"7590.0";"3.123807"
"7600.0";"3.212881"
"7610.0";"3.157997"
"7620.0";"3.375163"
"7630.0";"3.390716"
"7640.0";"3.389853"
"7650.0";"3.5177"
"7660.0";"3.356498"
"7670.0";"3.398326"
"7680.0";"3.538466"
"7690.0";"3.578872"
"7700.0";"3.645568"
"7710.0";"3.67843"
"7720.0";"3.877144"
"7730.0";"3.737699"
"7740.0";"3.781134"
"7750.0";"3.729053"
"7760.0";"3.516039"
"7770.0";"3.417093"
"7780.0";"3.392194"
"7790.0";"3.433773"
"7800.0";"3.592164"
"7810.0";"3.602776"
"7820.0";"3.507365"
"7830.0";"3.473348"
"7840.0";"3.406315"
"7850.0";"3.355101"
"7860.0";"3.540511"
"7870.0";"3.546016"
"7880.0";"3.542624"
"7890.0";"3.530152"
"7900.0";"3.463598"
"7910.0";"3.432328"
"7920.0";"3.60715"
"7930.0";"3.380818"
"7940.0";"3.481095"
"7950.0";"3.331242"
"7960.0";"3.041773"
"7970.0";"3.065933"
"7980.0";"3.141677"
"7990.0";"3.006092"
"8000.0";"3.141085"
"8010.0";"3.062685"
"8020.0";"2.861752"
"8030.0";"3.014201"
"8040.0";"3.124665"
"8050.0";"3.043768"
"8060.0";"2.741428"
"8070.0";"2.673419"
"8080.0";"2.662418"
"8090.0";"2.564783"
"8100.0";"2.582249"
"8110.0";"2.37419"
"8120.0";"2.456461"
"8130.0";"2.512868"
"8140.0";"2.725517"
"8150.0";"2.609974"
"8160.0";"2.764347"
"8170.0";"2.935801"
"8180.0";"3.083666"
"8190.0";"3.051852"
"8200.0";"3.272542"
"8210.0";"3.121816"
"8220.0";"3.214199"
"8230.0";"3.528394"
"8240.0";"3.41227"
"8250.0";"3.54219"
"8260.0";"3.654063"
"8270.0";"3.429916"
"8280.0";"3.624921"
"8290.0";"3.632152"
"8300.0";"3.537898"
"8310.0";"3.485665"
"8320.0";"3.589835"
"8330.0";"3.546861"
"8340.0";"3.828162"
"8350.0";"3.863643"
"8360.0";"4.070613"
"8370.0";"4.176817"
"8380.0";"4.28806"
"8390.0";"4.261213"
"8400.0";"4.11159"
"8410.0";"4.159394"
"8420.0";"4.178757"
"8430.0";"4.104975"
"8440.0";"3.964326"
"8450.0";"4.132775"
"8460.0";"4.213794"
"8470.0";"4.296206"
"8480.0";"4.335903"
"8490.0";"4.775509"
"8500.0";"4.735934"
"8510.0";"4.863577"
"8520.0";"4.830975"
"8530.0";"4.837279"
"8540.0";"4.635897"
"8550.0";"4.631577"
"8560.0";"4.656398"
"8570.0";"4.86165"
"8580.0";"4.934301"
"8590.0";"4.903825"
"8600.0";"4.671445"
"8610.0";"4.622253"
"8620.0";"4.448064"
"8630.0";"4.618652"
"8640.0";"4.498067"
"8650.0";"4.597176"
"8660.0";"4.739165"
"8670.0";"4.909998"
"8680.0";"4.827236"
"8690.0";"4.843489"
"8700.0";"4.71731"
"8710.0";"4.587985"
"8720.0";"4.616556"
"8730.0";"4.814342"
"8740.0";"4.895068"
"8750.0";"4.786087"
"8760.0";"4.804197"
"8770.0";"4.945429"
"8780.0";"4.924888"
"8790.0";"4.796789"
"8800.0";"4.739403"
"8810.0";"4.640482"
"8820.0";"4.789876"
"8830.0";"4.819176"
"8840.0";"4.79581"
"8850.0";"4.928605"
"8860.0";"4.854805"
"8870.0";"4.652474"
"8880.0";"4.505877"
"8890.0";"4.164335"
"8900.0";"3.873981"
"8910.0";"4.058154"
"8920.0";"4.247998"
"8930.0";"4.251945"
"8940.0";"4.05221"
"8950.0";"4.037853"
"8960.0";"4.358002"
"8970.0";"4.166193"
"8980.0";"4.268568"
"8990.0";"4.178431"
"9000.0";"4.028759"
"9010.0";"4.112503"
"9020.0";"4.051196"
"9030.0";"4.108706"
"9040.0";"4.191625"
"9050.0";"4.319505"
"9060.0";"4.354445"
"9070.0";"4.263773"
"9080.0";"4.000743"
"9090.0";"4.096041"
"9100.0";"4.252845"
"9110.0";"4.040244"
"9120.0";"4.204932"
"9130.0";"3.878572"
"9140.0";"4.131179"
"9150.0";"4.195917"
"9160.0";"3.963621"
"9170.0";"3.991351"
"9180.0";"3.973674"
"9190.0";"4.093567"
"9200.0";"4.052171"
"9210.0";"4.174309"
"9220.0";"3.933866"
"9230.0";"3.929413"
"9240.0";"4.073908"
"9250.0";"3.940994"
"9260.0";"3.787169"
"9270.0";"3.788867"
"9280.0";"3.888193"
"9290.0";"3.83471"
"9300.0";"3.591805"
"9310.0";"3.620582"
"9320.0";"3.869719"
"9330.0";"3.675774"
"9340.0";"3.738617"
"9350.0";"3.623606"
"9360.0";"3.545442"
"9370.0";"3.599592"
"9380.0";"3.609823"
"9390.0";"3.664008"
"9400.0";"3.670478"
"9410.0";"3.544544"
"9420.0";"3.690865"
"9430.0";"3.672348"
"9440.0";"3.368231"
"9450.0";"3.244655"
"9460.0";"3.322578"
"9470.0";"3.351422"
"9480.0";"3.448352"
"9490.0";"3.743487"
"9500.0";"3.709776"
"9510.0";"3.669017"
"9520.0";"3.369321"
"9530.0";"3.456012"
"9540.0";"3.469687"
"9550.0";"3.432928"
"9560.0";"3.109073"
"9570.0";"3.095363"
"9580.0";"3.285058"
"9590.0";"2.996353"
"9600.0";"2.976736"
"9610.0";"2.958714"
"9620.0";"2.988733"
"9630.0";"3.151932"
"9640.0";"3.133521"
"9650.0";"3.093918"
"9660.0";"3.186708"
"9670.0";"3.190189"
"9680.0";"3.398785"
"9690.0";"3.577321"
"9700.0";"3.420487"
"9710.0";"3.583615"
"9720.0";"3.45698"
"9730.0";"3.631558"
"9740.0";"3.588992"
"9750.0";"3.762239"
"9760.0";"3.750922"
"9770.0";"3.52071"
"9780.0";"3.665128"
"9790.0";"3.727726"
"9800.0";"3.921815"
"9810.0";"3.7661"
"9820.0";"3.732309"
"9830.0";"4.083436"
"9840.0";"4.126565"
"9850.0";"4.049297"
"9860.0";"3.921915"
"9870.0";"3.916756"
"9880.0";"3.71584"
"9890.0";"3.781077"
"9900.0";"3.906076"
"9910.0";"3.810314"
"9920.0";"3.627911"
"9930.0";"3.40453"
"9940.0";"3.329921"
"9950.0";"3.277345"
"9960.0";"3.09"
"9970.0";"2.976846"
"9980.0";"2.97886"
"9990.0";"2.73173"
"10000.0";"2.69016"
"10010.0";"2.828977"
"10020.0";"2.921688"
"10030.0";"2.76419"
"10040.0";"2.995079"
"10050.0";"2.841409"
"10060.0";"2.601779"
"10070.0";"2.634215"
"10080.0";"2.667722"
"10090.0";"2.553717"
"10100.0";"2.524233"
"10110.0";"2.44962"
"10120.0";"2.458973"
"10130.0";"2.365661"
"10140.0";"2.579985"
"10150.0";"2.571008"
"10160.0";"2.693547"
"10170.0";"2.727949"
"10180.0";"2.997596"
"10190.0";"3.087207"
"10200.0";"3.223256"
"10210.0";"3.207764"
"10220.0";"3.11412"
"10230.0";"3.459788"
"10240.0";"3.476229"
"10250.0";"3.871601"
"10260.0";"3.857209"
"10270.0";"3.912561"
"10280.0";"3.79544"
"10290.0";"3.812184"
"10300.0";"3.494274"
"10310.0";"3.724241"
"10320.0";"3.572206"
"10330.0";"3.747993"
"10340.0";"3.997714"
"10350.0";"4.156178"
"10360.0";"4.235259"
"10370.0";"4.08304"
"10380.0";"4.128075"
"10390.0";"4.313843"
"10400.0";"4.36195"
"10410.0";"4.381875"
"10420.0";"4.340485"
"10430.0";"4.294501"
"10440.0";"4.187329"
"10450.0";"4.037254"
"10460.0";"4.166211"
"10470.0";"4.33132"
"10480.0";"4.125254"
"10490.0";"4.202541"
"10500.0";"4.288936"
"10510.0";"4.289353"
"10520.0";"4.248762"
"10530.0";"4.195269"
"10540.0";"4.451184"
"10550.0";"4.433707"
"10560.0";"4.573812"
"10570.0";"4.618587"
"10580.0";"4.340672"
"10590.0";"4.297532"
"10600.0";"4.513"
"10610.0";"4.467095"
