# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1010.0";"6.355011"
"1020.0";"6.425702"
"1030.0";"6.148046"
"1040.0";"6.260234"
"1050.0";"6.368262"
"1060.0";"6.626575"
"1070.0";"6.577504"
"1080.0";"6.842672"
"1090.0";"7.127243"
"1100.0";"7.180428"
"1110.0";"7.042375"
"1120.0";"6.938003"
"1130.0";"6.936337"
"1140.0";"6.881757"
"1150.0";"6.760123"
"1160.0";"6.841817"
"1170.0";"6.675643"
"1180.0";"6.483531"
"1190.0";"6.653742"
"1200.0";"6.516078"
"1210.0";"6.389944"
"1220.0";"6.355984"
"1230.0";"6.454955"
"1240.0";"6.158318"
"1250.0";"6.444702"
"1260.0";"6.406979"
"1270.0";"6.271565"
"1280.0";"6.235139"
"1290.0";"6.031847"
"1300.0";"6.097579"
"1310.0";"5.944774"
"1320.0";"5.855364"
"1330.0";"5.767519"
"1340.0";"5.414407"
"1350.0";"5.62095"
"1360.0";"5.753318"
"1370.0";"5.758895"
"1380.0";"5.763567"
"1390.0";"5.364916"
"1400.0";"5.284287"
"1410.0";"5.306638"
"1420.0";"5.436818"
"1430.0";"5.469015"
"1440.0";"5.509153"
"1450.0";"5.461878"
"1460.0";"5.518136"
"1470.0";"5.539111"
"1480.0";"5.754296"
"1490.0";"5.570019"
"1500.0";"5.519529"
"1510.0";"5.396454"
"1520.0";"5.21414"
"1530.0";"5.061723"
"1540.0";"4.946356"
"1550.0";"4.680118"
"1560.0";"4.736389"
"1570.0";"4.630482"
"1580.0";"4.50006"
"1590.0";"4.716241"
"1600.0";"4.738756"
"1610.0";"4.874068"
"1620.0";"4.892013"
"1630.0";"5.124927"
"1640.0";"5.103591"
"1650.0";"4.941219"
"1660.0";"4.963495"
"1670.0";"4.548406"
"1680.0";"4.454759"
"1690.0";"4.580573"
"1700.0";"4.620781"
"1710.0";"4.444197"
"1720.0";"4.572754"
"1730.0";"4.807918"
"1740.0";"4.878643"
"1750.0";"5.03596"
"1760.0";"5.01652"
"1770.0";"5.169328"
"1780.0";"5.07851"
"1790.0";"4.940224"
"1800.0";"5.186916"
"1810.0";"5.168531"
"1820.0";"5.121333"
"1830.0";"5.231751"
"1840.0";"5.364759"
"1850.0";"5.292404"
"1860.0";"5.254809"
"1870.0";"5.208899"
"1880.0";"5.279328"
"1890.0";"5.221665"
"1900.0";"5.114114"
"1910.0";"5.06961"
"1920.0";"4.959997"
"1930.0";"4.968446"
"1940.0";"4.786867"
"1950.0";"5.214976"
"1960.0";"5.192147"
"1970.0";"5.147903"
"1980.0";"4.82213"
"1990.0";"5.010418"
"2000.0";"5.158148"
"2010.0";"4.802111"
"2020.0";"4.429933"
"2030.0";"4.477273"
"2040.0";"4.55946"
"2050.0";"4.735051"
"2060.0";"4.777847"
"2070.0";"4.606569"
"2080.0";"4.529061"
"2090.0";"4.736578"
"2100.0";"5.007492"
"2110.0";"5.059196"
"2120.0";"5.267135"
"2130.0";"5.007978"
"2140.0";"4.995556"
"2150.0";"4.953665"
"2160.0";"4.940073"
"2170.0";"4.61694"
"2180.0";"4.679995"
"2190.0";"4.566935"
"2200.0";"4.380382"
"2210.0";"4.522405"
"2220.0";"4.566823"
"2230.0";"4.857425"
"2240.0";"4.754588"
"2250.0";"4.699091"
"2260.0";"4.787854"
"2270.0";"4.672823"
"2280.0";"4.743272"
"2290.0";"4.662003"
"2300.0";"4.512056"
"2310.0";"4.751089"
"2320.0";"4.661303"
"2330.0";"4.841725"
"2340.0";"4.91513"
"2350.0";"4.794745"
"2360.0";"4.818146"
"2370.0";"4.963843"
"2380.0";"4.896307"
"2390.0";"5.114698"
"2400.0";"5.226947"
"2410.0";"5.219018"
"2420.0";"5.093991"
"2430.0";"5.119183"
"2440.0";"4.788615"
"2450.0";"4.790614"
"2460.0";"4.969586"
"2470.0";"4.989563"
"2480.0";"4.826557"
"2490.0";"4.590611"
"2500.0";"4.464574"
"2510.0";"4.28229"
"2520.0";"4.263487"
"2530.0";"4.293122"
"2540.0";"4.35537"
"2550.0";"4.380451"
"2560.0";"4.188458"
"2570.0";"4.218606"
"2580.0";"4.148955"
"2590.0";"4.266164"
"2600.0";"4.19087"
"2610.0";"4.303174"
"2620.0";"4.301853"
"2630.0";"4.383711"
"2640.0";"4.544766"
"2650.0";"4.547721"
"2660.0";"4.501263"
"2670.0";"4.502843"
"2680.0";"4.562134"
"2690.0";"4.535779"
"2700.0";"4.802171"
"2710.0";"4.764982"
"2720.0";"4.779549"
"2730.0";"4.957581"
"2740.0";"5.044408"
"2750.0";"5.219612"
"2760.0";"5.429517"
"2770.0";"5.565195"
"2780.0";"5.68793"
"2790.0";"5.812075"
"2800.0";"5.891667"
"2810.0";"5.682659"
"2820.0";"5.336417"
"2830.0";"5.443519"
"2840.0";"5.853774"
"2850.0";"5.881022"
"2860.0";"5.763636"
"2870.0";"5.640309"
"2880.0";"5.567208"
"2890.0";"5.705497"
"2900.0";"5.541265"
"2910.0";"5.58288"
"2920.0";"5.469507"
"2930.0";"5.458134"
"2940.0";"5.473702"
"2950.0";"5.610174"
"2960.0";"5.782816"
"2970.0";"5.917612"
"2980.0";"6.069086"
"2990.0";"5.795782"
"3000.0";"5.931478"
"3010.0";"5.677162"
"3020.0";"5.728415"
"3030.0";"5.75525"
"3040.0";"5.816483"
"3050.0";"6.07307"
"3060.0";"5.806359"
"3070.0";"5.770958"
"3080.0";"5.897202"
"3090.0";"5.685483"
"3100.0";"5.4306"
"3110.0";"5.572286"
"3120.0";"5.481712"
"3130.0";"5.412798"
"3140.0";"5.303709"
"3150.0";"5.446373"
"3160.0";"5.54451"
"3170.0";"5.646466"
"3180.0";"5.820718"
"3190.0";"5.649344"
"3200.0";"5.803482"
"3210.0";"5.77584"
"3220.0";"5.828108"
"3230.0";"5.903414"
"3240.0";"5.714221"
"3250.0";"5.820894"
"3260.0";"5.83316"
"3270.0";"5.937758"
"3280.0";"6.103294"
"3290.0";"5.906265"
"3300.0";"5.651582"
"3310.0";"5.845952"
"3320.0";"5.939512"
"3330.0";"5.761016"
"3340.0";"5.793716"
"3350.0";"5.729986"
"3360.0";"5.730747"
"3370.0";"5.738381"
"3380.0";"5.725677"
"3390.0";"5.61562"
"3400.0";"5.866708"
"3410.0";"5.843225"
"3420.0";"5.867286"
"3430.0";"5.719482"
"3440.0";"5.874079"
"3450.0";"5.723839"
"3460.0";"5.788487"
"3470.0";"5.748687"
"3480.0";"5.733808"
"3490.0";"5.549478"
"3500.0";"5.642823"
"3510.0";"5.731731"
"3520.0";"5.475048"
"3530.0";"5.268896"
"3540.0";"4.962658"
"3550.0";"4.798828"
"3560.0";"4.801422"
"3570.0";"4.974743"
"3580.0";"4.785169"
"3590.0";"4.734318"
"3600.0";"4.954182"
"3610.0";"4.916611"
"3620.0";"4.893156"
"3630.0";"4.779887"
"3640.0";"4.7273"
"3650.0";"4.621505"
"3660.0";"4.471459"
"3670.0";"4.505354"
"3680.0";"4.592986"
"3690.0";"4.462759"
"3700.0";"4.741567"
"3710.0";"4.594231"
"3720.0";"4.40965"
"3730.0";"4.509252"
"3740.0";"4.330526"
"3750.0";"4.366864"
"3760.0";"4.321778"
"3770.0";"4.345342"
"3780.0";"4.383686"
"3790.0";"4.510361"
"3800.0";"4.494597"
"3810.0";"4.643216"
"3820.0";"4.85615"
"3830.0";"5.010466"
"3840.0";"5.16657"
"3850.0";"5.422399"
"3860.0";"5.394845"
"3870.0";"5.442909"
"3880.0";"5.460563"
"3890.0";"5.409067"
"3900.0";"5.237585"
"3910.0";"5.138514"
"3920.0";"5.309624"
"3930.0";"5.357435"
"3940.0";"5.195748"
"3950.0";"5.065723"
"3960.0";"4.936502"
"3970.0";"4.776007"
"3980.0";"4.976433"
"3990.0";"4.830516"
"4000.0";"5.047401"
"4010.0";"4.96562"
"4020.0";"5.095646"
"4030.0";"5.343874"
"4040.0";"5.053829"
"4050.0";"5.179806"
"4060.0";"5.122986"
"4070.0";"5.144365"
"4080.0";"5.090996"
"4090.0";"5.129146"
"4100.0";"5.600755"
"4110.0";"5.551298"
"4120.0";"5.749"
"4130.0";"5.805631"
"4140.0";"6.043503"
"4150.0";"6.110579"
"4160.0";"6.128031"
"4170.0";"5.78337"
"4180.0";"5.607145"
"4190.0";"5.484488"
"4200.0";"5.330856"
"4210.0";"5.297987"
"4220.0";"5.19625"
"4230.0";"5.125391"
"4240.0";"5.141062"
"4250.0";"5.204107"
"4260.0";"5.130927"
"4270.0";"5.280529"
"4280.0";"5.457743"
"4290.0";"5.48152"
"4300.0";"5.600255"
"4310.0";"5.537262"
"4320.0";"5.744743"
"4330.0";"5.670564"
"4340.0";"5.575676"
"4350.0";"5.395668"
"4360.0";"5.372866"
"4370.0";"5.605496"
"4380.0";"5.620881"
"4390.0";"5.615413"
"4400.0";"5.805255"
"4410.0";"5.91351"
"4420.0";"5.421258"
"4430.0";"5.482778"
"4440.0";"5.288428"
"4450.0";"5.397214"
"4460.0";"5.516085"
"4470.0";"5.378948"
"4480.0";"5.489881"
"4490.0";"5.432022"
"4500.0";"5.27382"
"4510.0";"5.475686"
"4520.0";"5.647773"
"4530.0";"5.302013"
"4540.0";"5.02553"
"4550.0";"5.161573"
"4560.0";"5.278059"
"4570.0";"5.553324"
"4580.0";"5.357409"
"4590.0";"5.45897"
"4600.0";"5.436844"
"4610.0";"5.5892"
"4620.0";"5.483141"
"4630.0";"5.231183"
"4640.0";"5.501821"
"4650.0";"5.160356"
"4660.0";"5.039891"
"4670.0";"5.280165"
"4680.0";"5.445709"
"4690.0";"5.933368"
"4700.0";"5.656842"
"4710.0";"5.669921"
"4720.0";"5.677212"
"4730.0";"5.673788"
"4740.0";"5.877486"
"4750.0";"6.057502"
"4760.0";"6.173173"
"4770.0";"6.066011"
"4780.0";"5.833422"
"4790.0";"5.809755"
"4800.0";"5.695238"
"4810.0";"5.776132"
"4820.0";"5.847696"
"4830.0";"5.830177"
"4840.0";"5.771568"
"4850.0";"5.795369"
"4860.0";"5.745326"
"4870.0";"6.110004"
"4880.0";"6.202095"
"4890.0";"6.092732"
"4900.0";"6.254778"
"4910.0";"6.235454"
"4920.0";"6.064924"
"4930.0";"6.055445"
"4940.0";"6.102382"
"4950.0";"6.100173"
"4960.0";"6.083524"
"4970.0";"5.965287"
"4980.0";"6.115214"
"4990.0";"6.215752"
"5000.0";"6.00911"
"5010.0";"6.15982"
"5020.0";"6.114574"
"5030.0";"5.990092"
"5040.0";"5.732676"
"5050.0";"5.830463"
"5060.0";"5.556121"
"5070.0";"5.530025"
"5080.0";"5.392813"
"5090.0";"5.626722"
"5100.0";"5.667043"
"5110.0";"5.632379"
"5120.0";"5.40796"
"5130.0";"5.423187"
"5140.0";"5.31533"
"5150.0";"5.326113"
"5160.0";"5.311994"
"5170.0";"4.963096"
"5180.0";"4.88397"
"5190.0";"4.537304"
"5200.0";"4.492817"
"5210.0";"4.637299"
"5220.0";"4.907889"
"5230.0";"4.879335"
"5240.0";"4.934542"
"5250.0";"4.950712"
"5260.0";"5.023263"
"5270.0";"4.963328"
"5280.0";"4.942359"
"5290.0";"4.916991"
"5300.0";"4.954462"
"5310.0";"5.048174"
"5320.0";"5.116516"
"5330.0";"5.290071"
"5340.0";"4.95434"
"5350.0";"4.939909"
"5360.0";"4.923707"
"5370.0";"5.117987"
"5380.0";"5.005017"
"5390.0";"5.184268"
"5400.0";"5.356626"
"5410.0";"5.463061"
"5420.0";"5.393909"
"5430.0";"5.442668"
"5440.0";"5.19993"
"5450.0";"5.503861"
"5460.0";"5.802224"
"5470.0";"5.780881"
"5480.0";"5.804612"
"5490.0";"5.724215"
"5500.0";"5.77675"
"5510.0";"5.583951"
"5520.0";"5.497928"
"5530.0";"5.492798"
"5540.0";"5.408485"
"5550.0";"5.416205"
"5560.0";"5.326744"
"5570.0";"5.279635"
"5580.0";"5.545387"
"5590.0";"5.349296"
"5600.0";"5.133738"
"5610.0";"5.084741"
"5620.0";"4.978333"
"5630.0";"5.22204"
"5640.0";"5.10315"
"5650.0";"5.18904"
"5660.0";"5.208947"
"5670.0";"5.305816"
"5680.0";"5.416213"
"5690.0";"5.457138"
"5700.0";"5.573919"
"5710.0";"5.734475"
"5720.0";"5.782567"
"5730.0";"5.835409"
"5740.0";"6.149293"
"5750.0";"5.951027"
"5760.0";"6.104792"
"5770.0";"6.094756"
"5780.0";"5.979856"
"5790.0";"6.115811"
"5800.0";"5.938603"
"5810.0";"6.070325"
"5820.0";"5.869345"
"5830.0";"5.95674"
"5840.0";"5.978573"
"5850.0";"6.076931"
"5860.0";"5.921393"
"5870.0";"5.920509"
"5880.0";"5.829908"
"5890.0";"5.819279"
"5900.0";"5.891162"
"5910.0";"5.971946"
"5920.0";"6.055521"
"5930.0";"6.153925"
"5940.0";"5.933674"
"5950.0";"6.07705"
"5960.0";"5.769722"
"5970.0";"5.943986"
"5980.0";"6.080193"
"5990.0";"5.923635"
"6000.0";"5.997619"
"6010.0";"5.811758"
"6020.0";"5.937129"
"6030.0";"5.895688"
"6040.0";"5.792039"
"6050.0";"5.803512"
"6060.0";"5.642862"
"6070.0";"5.841075"
"6080.0";"5.723832"
"6090.0";"5.677783"
"6100.0";"5.592422"
"6110.0";"5.766382"
"6120.0";"5.580383"
"6130.0";"5.528689"
"6140.0";"5.363912"
"6150.0";"5.451785"
"6160.0";"5.655651"
"6170.0";"5.611794"
"6180.0";"5.416567"
"6190.0";"5.447907"
"6200.0";"5.464798"
"6210.0";"5.414704"
"6220.0";"5.600053"
"6230.0";"5.304975"
"6240.0";"5.173822"
"6250.0";"5.102318"
"6260.0";"5.114862"
"6270.0";"5.151726"
"6280.0";"4.985394"
"6290.0";"5.03522"
"6300.0";"5.01027"
"6310.0";"4.954302"
"6320.0";"4.957253"
"6330.0";"4.947685"
"6340.0";"5.00736"
"6350.0";"5.050854"
"6360.0";"4.89251"
"6370.0";"4.691896"
"6380.0";"4.55934"
"6390.0";"4.264723"
"6400.0";"4.471695"
"6410.0";"4.508834"
"6420.0";"4.624393"
"6430.0";"4.579343"
"6440.0";"4.891157"
"6450.0";"4.785508"
"6460.0";"4.665989"
"6470.0";"4.59753"
"6480.0";"4.58509"
"6490.0";"4.78063"
"6500.0";"4.831169"
"6510.0";"4.835709"
"6520.0";"4.89966"
"6530.0";"5.063459"
"6540.0";"5.163755"
"6550.0";"5.224696"
"6560.0";"5.494499"
"6570.0";"5.317765"
"6580.0";"5.383086"
"6590.0";"5.377672"
"6600.0";"5.552183"
"6610.0";"5.38449"
"6620.0";"5.228243"
"6630.0";"5.265815"
"6640.0";"5.147425"
"6650.0";"5.526643"
"6660.0";"5.637409"
"6670.0";"5.344754"
"6680.0";"5.363286"
"6690.0";"5.154603"
"6700.0";"5.277091"
"6710.0";"5.541041"
"6720.0";"5.774665"
"6730.0";"5.603848"
"6740.0";"5.570214"
"6750.0";"5.408916"
"6760.0";"5.466141"
"6770.0";"5.461559"
"6780.0";"5.229475"
"6790.0";"5.354568"
"6800.0";"5.198982"
"6810.0";"4.888603"
"6820.0";"4.934004"
"6830.0";"5.069158"
"6840.0";"5.048196"
"6850.0";"5.462898"
"6860.0";"5.390291"
"6870.0";"5.314729"
"6880.0";"5.284023"
"6890.0";"5.428902"
"6900.0";"5.406372"
"6910.0";"5.619234"
"6920.0";"5.642072"
"6930.0";"5.332359"
"6940.0";"5.301026"
"6950.0";"5.256218"
"6960.0";"5.385736"
"6970.0";"5.412816"
"6980.0";"5.616785"
"6990.0";"5.510464"
"7000.0";"5.587957"
"7010.0";"5.606412"
"7020.0";"5.521497"
"7030.0";"5.379215"
"7040.0";"5.643967"
"7050.0";"5.514341"
"7060.0";"5.492258"
"7070.0";"5.460585"
"7080.0";"5.492198"
"7090.0";"5.441428"
"7100.0";"5.603829"
"7110.0";"5.38441"
"7120.0";"5.138467"
"7130.0";"5.082979"
"7140.0";"5.08385"
"7150.0";"4.941953"
"7160.0";"4.909348"
"7170.0";"4.897173"
"7180.0";"5.219762"
"7190.0";"5.306897"
"7200.0";"5.145087"
"7210.0";"4.974384"
"7220.0";"4.819866"
"7230.0";"4.796043"
"7240.0";"4.825561"
"7250.0";"4.638627"
"7260.0";"4.649562"
"7270.0";"4.640469"
"7280.0";"4.476092"
"7290.0";"4.40679"
"7300.0";"4.58422"
"7310.0";"4.761804"
"7320.0";"4.738956"
"7330.0";"4.906087"
"7340.0";"4.900319"
"7350.0";"5.104483"
"7360.0";"4.807107"
"7370.0";"4.965253"
"7380.0";"4.963458"
"7390.0";"4.994368"
"7400.0";"5.213202"
"7410.0";"5.377038"
"7420.0";"5.472528"
"7430.0";"5.574573"
"7440.0";"5.343543"
"7450.0";"5.527291"
"7460.0";"5.625257"
"7470.0";"5.637925"
"7480.0";"5.584445"
"7490.0";"5.57069"
"7500.0";"5.552917"
"7510.0";"5.57006"
"7520.0";"5.742827"
"7530.0";"5.571486"
"7540.0";"5.671499"
"7550.0";"5.735577"
"7560.0";"5.483354"
"7570.0";"5.546758"
"7580.0";"5.456685"
"7590.0";"5.382774"
"7600.0";"5.384304"
"7610.0";"5.198234"
"7620.0";"5.187542"
"7630.0";"5.175484"
"7640.0";"5.282188"
"7650.0";"5.218486"
"7660.0";"5.170745"
"7670.0";"5.294466"
"7680.0";"5.106802"
"7690.0";"4.9766"
"7700.0";"4.824007"
"7710.0";"4.899845"
"7720.0";"4.922206"
"7730.0";"4.853581"
"7740.0";"4.919602"
"7750.0";"4.80152"
"7760.0";"4.582636"
"7770.0";"4.811546"
"7780.0";"4.77291"
"7790.0";"4.946775"
"7800.0";"4.758688"
"7810.0";"4.90298"
"7820.0";"5.165858"
"7830.0";"4.92249"
"7840.0";"4.834924"
"7850.0";"4.509963"
"7860.0";"4.267054"
"7870.0";"4.175515"
"7880.0";"3.913002"
"7890.0";"3.999607"
"7900.0";"3.980185"
"7910.0";"3.903145"
"7920.0";"3.887015"
"7930.0";"4.042262"
"7940.0";"3.869409"
"7950.0";"3.945556"
"7960.0";"3.819546"
"7970.0";"3.767663"
"7980.0";"4.071063"
"7990.0";"4.01109"
"8000.0";"4.133171"
"8010.0";"3.848424"
"8020.0";"4.015474"
"8030.0";"4.195551"
"8040.0";"4.256062"
"8050.0";"4.505754"
"8060.0";"4.396962"
"8070.0";"4.276864"
"8080.0";"4.398405"
"8090.0";"4.301094"
"8100.0";"3.93097"
"8110.0";"4.175804"
"8120.0";"4.487979"
"8130.0";"4.373704"
"8140.0";"4.131582"
"8150.0";"4.021881"
"8160.0";"4.22622"
"8170.0";"3.921006"
"8180.0";"4.116126"
"8190.0";"4.317581"
"8200.0";"4.2306"
"8210.0";"4.411684"
"8220.0";"4.233036"
"8230.0";"4.157305"
"8240.0";"3.919181"
"8250.0";"3.737724"
"8260.0";"3.449993"
"8270.0";"3.386474"
"8280.0";"3.489189"
"8290.0";"3.50978"
"8300.0";"3.408438"
"8310.0";"3.397456"
"8320.0";"3.213524"
"8330.0";"3.455293"
"8340.0";"3.85627"
"8350.0";"3.470789"
"8360.0";"3.378639"
"8370.0";"3.530644"
"8380.0";"3.611549"
"8390.0";"3.727199"
"8400.0";"3.82242"
"8410.0";"3.713873"
"8420.0";"3.584783"
"8430.0";"3.607709"
"8440.0";"3.461176"
"8450.0";"3.423007"
"8460.0";"3.249311"
"8470.0";"3.286555"
"8480.0";"3.290867"
"8490.0";"3.160704"
"8500.0";"3.09507"
"8510.0";"3.251776"
"8520.0";"3.216274"
"8530.0";"3.263356"
"8540.0";"3.288898"
"8550.0";"3.059031"
"8560.0";"3.319963"
"8570.0";"3.406223"
"8580.0";"3.194193"
"8590.0";"3.194088"
"8600.0";"3.516409"
"8610.0";"3.429864"
"8620.0";"3.393938"
"8630.0";"3.363908"
"8640.0";"3.243471"
"8650.0";"3.47834"
"8660.0";"3.655047"
"8670.0";"3.904294"
"8680.0";"3.966425"
"8690.0";"4.277076"
"8700.0";"4.331853"
"8710.0";"4.255613"
"8720.0";"3.932783"
"8730.0";"3.95729"
"8740.0";"4.31684"
"8750.0";"4.468413"
"8760.0";"4.146269"
"8770.0";"4.430493"
"8780.0";"4.321539"
"8790.0";"4.438733"
"8800.0";"4.412978"
"8810.0";"4.375834"
"8820.0";"4.362357"
"8830.0";"4.215882"
"8840.0";"4.112889"
"8850.0";"4.247879"
"8860.0";"4.156366"
"8870.0";"4.532998"
"8880.0";"4.55794"
"8890.0";"4.39616"
"8900.0";"4.310768"
"8910.0";"4.275728"
"8920.0";"4.379934"
"8930.0";"4.345303"
"8940.0";"4.461967"
"8950.0";"4.441525"
"8960.0";"4.465846"
"8970.0";"4.393705"
"8980.0";"4.436577"
"8990.0";"4.275138"
"9000.0";"4.436018"
"9010.0";"4.422583"
"9020.0";"4.43433"
"9030.0";"4.514313"
"9040.0";"4.534226"
"9050.0";"4.460323"
"9060.0";"4.488777"
"9070.0";"4.519685"
"9080.0";"4.351768"
"9090.0";"4.385017"
"9100.0";"4.226784"
"9110.0";"4.015611"
"9120.0";"3.905794"
"9130.0";"3.737694"
"9140.0";"3.403779"
"9150.0";"3.386348"
"9160.0";"3.541107"
"9170.0";"3.357778"
"9180.0";"3.228898"
"9190.0";"3.343358"
"9200.0";"3.48651"
"9210.0";"3.330446"
"9220.0";"3.335919"
"9230.0";"3.228469"
"9240.0";"3.148118"
"9250.0";"3.137453"
"9260.0";"3.084479"
"9270.0";"2.941378"
"9280.0";"3.03022"
"9290.0";"3.277492"
"9300.0";"3.286775"
"9310.0";"3.322969"
"9320.0";"3.242959"
"9330.0";"3.074118"
"9340.0";"3.025176"
"9350.0";"3.166874"
"9360.0";"3.161912"
"9370.0";"3.276447"
"9380.0";"3.109298"
"9390.0";"2.918128"
"9400.0";"2.838583"
"9410.0";"2.818797"
"9420.0";"2.891181"
"9430.0";"3.320357"
"9440.0";"3.110393"
"9450.0";"2.935907"
"9460.0";"3.076448"
"9470.0";"3.079512"
"9480.0";"3.091764"
"9490.0";"3.008395"
"9500.0";"2.938864"
"9510.0";"2.854919"
"9520.0";"2.943969"
"9530.0";"3.047404"
"9540.0";"2.945542"
"9550.0";"3.125842"
"9560.0";"3.137839"
"9570.0";"3.230904"
"9580.0";"3.363096"
"9590.0";"3.491129"
"9600.0";"3.567099"
"9610.0";"4.014072"
"9620.0";"4.032008"
"9630.0";"3.816392"
"9640.0";"3.815087"
"9650.0";"3.644772"
"9660.0";"3.665078"
"9670.0";"3.567438"
"9680.0";"3.620097"
"9690.0";"3.485269"
"9700.0";"3.482946"
"9710.0";"3.439182"
"9720.0";"3.417107"
"9730.0";"3.385969"
"9740.0";"3.056988"
"9750.0";"3.527009"
"9760.0";"3.790949"
"9770.0";"3.849484"
"9780.0";"3.703056"
"9790.0";"3.625308"
"9800.0";"3.705361"
"9810.0";"3.681948"
"9820.0";"3.792435"
"9830.0";"3.495532"
"9840.0";"3.243097"
"9850.0";"3.287654"
"9860.0";"3.17871"
"9870.0";"3.282873"
"9880.0";"3.251075"
"9890.0";"3.293025"
"9900.0";"3.370061"
"9910.0";"3.197399"
"9920.0";"3.221808"
"9930.0";"3.243062"
"9940.0";"3.18778"
"9950.0";"3.104334"
"9960.0";"3.086107"
"9970.0";"3.121833"
"9980.0";"3.123006"
"9990.0";"3.133266"
"10000.0";"3.122454"
"10010.0";"2.884562"
"10020.0";"2.826903"
"10030.0";"2.717606"
"10040.0";"2.707927"
"10050.0";"2.669252"
"10060.0";"2.800068"
"10070.0";"2.768245"
"10080.0";"2.856936"
"10090.0";"2.78201"
"10100.0";"2.808159"
"10110.0";"2.808863"
"10120.0";"2.956919"
"10130.0";"3.004281"
"10140.0";"3.164872"
"10150.0";"3.174123"
"10160.0";"3.058144"
"10170.0";"2.975207"
"10180.0";"3.197185"
"10190.0";"3.24284"
"10200.0";"3.189701"
"10210.0";"3.337935"
"10220.0";"3.301877"
"10230.0";"3.408261"
"10240.0";"3.210894"
"10250.0";"3.110121"
"10260.0";"3.11634"
"10270.0";"3.068901"
"10280.0";"3.062937"
"10290.0";"3.077055"
"10300.0";"3.216869"
"10310.0";"3.216795"
"10320.0";"3.165326"
"10330.0";"3.310301"
"10340.0";"3.490912"
"10350.0";"3.473578"
"10360.0";"3.244585"
"10370.0";"3.254507"
"10380.0";"3.243127"
"10390.0";"3.326459"
"10400.0";"2.962391"
"10410.0";"2.980217"
"10420.0";"2.944111"
"10430.0";"3.178549"
"10440.0";"3.450817"
"10450.0";"3.692733"
"10460.0";"3.539928"
"10470.0";"3.481171"
"10480.0";"3.618694"
"10490.0";"3.629921"
"10500.0";"3.530024"
"10510.0";"3.280684"
"10520.0";"3.284778"
"10530.0";"3.344475"
"10540.0";"3.373765"
"10550.0";"3.520181"
"10560.0";"3.626181"
"10570.0";"3.739697"
"10580.0";"3.720981"
"10590.0";"3.605374"
"10600.0";"3.602907"
"10610.0";"3.735091"
