# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1200.0";"0.1325708"
"1210.0";"0.1340831"
"1220.0";"0.1353713"
"1230.0";"0.1313431"
"1240.0";"0.1376044"
"1250.0";"0.1424053"
"1260.0";"0.142712"
"1270.0";"0.145199"
"1280.0";"0.1405323"
"1290.0";"0.1316476"
"1300.0";"0.1407104"
"1310.0";"0.1427944"
"1320.0";"0.1436899"
"1330.0";"0.1392179"
"1340.0";"0.1443534"
"1350.0";"0.1462074"
"1360.0";"0.1366091"
"1370.0";"0.1434234"
"1380.0";"0.1394208"
"1390.0";"0.1423272"
"1400.0";"0.1470151"
"1410.0";"0.1407117"
"1420.0";"0.1387434"
"1430.0";"0.1479327"
"1440.0";"0.1454907"
"1450.0";"0.1447883"
"1460.0";"0.140206"
"1470.0";"0.1350316"
"1480.0";"0.1330567"
"1490.0";"0.1324952"
"1500.0";"0.1315092"
"1510.0";"0.1346397"
"1520.0";"0.132903"
"1530.0";"0.137844"
"1540.0";"0.1409542"
"1550.0";"0.1388783"
"1560.0";"0.1412133"
"1570.0";"0.1349438"
"1580.0";"0.1408848"
"1590.0";"0.1384"
"1600.0";"0.1429769"
"1610.0";"0.1490255"
"1620.0";"0.1394263"
"1630.0";"0.1415945"
"1640.0";"0.145894"
"1650.0";"0.1435414"
"1660.0";"0.1460909"
"1670.0";"0.1414598"
"1680.0";"0.1398576"
"1690.0";"0.1418378"
"1700.0";"0.1413783"
"1710.0";"0.1485451"
"1720.0";"0.1517929"
"1730.0";"0.15116"
"1740.0";"0.1490491"
"1750.0";"0.1526272"
"1760.0";"0.1565226"
"1770.0";"0.1563283"
"1780.0";"0.1529802"
"1790.0";"0.1552127"
"1800.0";"0.1462207"
"1810.0";"0.1513847"
"1820.0";"0.1468382"
"1830.0";"0.1526022"
"1840.0";"0.1558335"
"1850.0";"0.14988"
"1860.0";"0.1488874"
"1870.0";"0.1493697"
"1880.0";"0.1542008"
"1890.0";"0.1545765"
"1900.0";"0.1549338"
"1910.0";"0.1569493"
"1920.0";"0.1565223"
"1930.0";"0.1594181"
"1940.0";"0.1584595"
"1950.0";"0.1579419"
"1960.0";"0.1519388"
"1970.0";"0.1583935"
"1980.0";"0.1563921"
"1990.0";"0.156665"
"2000.0";"0.1545332"
"2010.0";"0.1515032"
"2020.0";"0.1543311"
"2030.0";"0.1440692"
"2040.0";"0.151865"
"2050.0";"0.1567365"
"2060.0";"0.1652351"
"2070.0";"0.1696313"
"2080.0";"0.1726411"
"2090.0";"0.1697856"
"2100.0";"0.1615478"
"2110.0";"0.1752447"
"2120.0";"0.179146"
"2130.0";"0.1727359"
"2140.0";"0.1789996"
"2150.0";"0.1687055"
"2160.0";"0.1659527"
"2170.0";"0.1708651"
"2180.0";"0.1704235"
"2190.0";"0.1771833"
"2200.0";"0.18332"
"2210.0";"0.1721553"
"2220.0";"0.1788621"
"2230.0";"0.1696512"
"2240.0";"0.1791284"
"2250.0";"0.1627986"
"2260.0";"0.1732627"
"2270.0";"0.1715184"
"2280.0";"0.1702841"
"2290.0";"0.1721886"
"2300.0";"0.1730025"
"2310.0";"0.1698597"
"2320.0";"0.1860652"
"2330.0";"0.1850273"
"2340.0";"0.1837183"
"2350.0";"0.1859379"
"2360.0";"0.198705"
"2370.0";"0.1898388"
"2380.0";"0.1934663"
"2390.0";"0.1865511"
"2400.0";"0.191429"
"2410.0";"0.187039"
"2420.0";"0.1844902"
"2430.0";"0.1946029"
"2440.0";"0.1852852"
"2450.0";"0.186931"
"2460.0";"0.1881326"
"2470.0";"0.1821197"
"2480.0";"0.1760225"
"2490.0";"0.1753963"
"2500.0";"0.1762323"
"2510.0";"0.1757457"
"2520.0";"0.1796182"
"2530.0";"0.165621"
"2540.0";"0.1764286"
"2550.0";"0.1777369"
"2560.0";"0.1675798"
"2570.0";"0.1738599"
"2580.0";"0.1722044"
"2590.0";"0.1749313"
"2600.0";"0.1839104"
"2610.0";"0.1697642"
"2620.0";"0.182647"
"2630.0";"0.1793858"
"2640.0";"0.1742766"
"2650.0";"0.177111"
"2660.0";"0.179248"
"2670.0";"0.1853878"
"2680.0";"0.1743475"
"2690.0";"0.1695303"
"2700.0";"0.1788616"
"2710.0";"0.1736146"
"2720.0";"0.175784"
"2730.0";"0.1681416"
"2740.0";"0.1689333"
"2750.0";"0.1668319"
"2760.0";"0.1652983"
"2770.0";"0.169415"
"2780.0";"0.1736346"
"2790.0";"0.1694287"
"2800.0";"0.1738048"
"2810.0";"0.1900746"
"2820.0";"0.1814464"
"2830.0";"0.1786745"
"2840.0";"0.1692407"
"2850.0";"0.1767435"
"2860.0";"0.184471"
"2870.0";"0.1868506"
"2880.0";"0.1843132"
"2890.0";"0.1846115"
"2900.0";"0.17992"
"2910.0";"0.1828502"
"2920.0";"0.1843614"
"2930.0";"0.1799654"
"2940.0";"0.1849888"
"2950.0";"0.1903381"
"2960.0";"0.1946964"
"2970.0";"0.2123234"
"2980.0";"0.2033106"
"2990.0";"0.2011339"
"3000.0";"0.2108916"
"3010.0";"0.2224392"
"3020.0";"0.2119004"
"3030.0";"0.2084295"
"3040.0";"0.2263961"
"3050.0";"0.2347686"
"3060.0";"0.2352022"
"3070.0";"0.2338437"
"3080.0";"0.2327206"
"3090.0";"0.234449"
"3100.0";"0.2400901"
"3110.0";"0.2390437"
"3120.0";"0.2467986"
"3130.0";"0.2396751"
"3140.0";"0.2387423"
"3150.0";"0.2410078"
"3160.0";"0.2387547"
"3170.0";"0.2436315"
"3180.0";"0.2352687"
"3190.0";"0.2176756"
"3200.0";"0.2174969"
"3210.0";"0.2219695"
"3220.0";"0.2282921"
"3230.0";"0.2390841"
"3240.0";"0.2389352"
"3250.0";"0.2284503"
"3260.0";"0.2273399"
"3270.0";"0.2229808"
"3280.0";"0.2217139"
"3290.0";"0.2377878"
"3300.0";"0.2448207"
"3310.0";"0.2397509"
"3320.0";"0.2463987"
"3330.0";"0.2453896"
"3340.0";"0.2521336"
"3350.0";"0.2494025"
"3360.0";"0.2422221"
"3370.0";"0.2434629"
"3380.0";"0.2459855"
"3390.0";"0.243865"
"3400.0";"0.2551579"
"3410.0";"0.2632567"
"3420.0";"0.2560666"
"3430.0";"0.2592194"
"3440.0";"0.2569123"
"3450.0";"0.2529013"
"3460.0";"0.2499054"
"3470.0";"0.249286"
"3480.0";"0.2615954"
"3490.0";"0.2528326"
"3500.0";"0.2456673"
"3510.0";"0.2492189"
"3520.0";"0.25821"
"3530.0";"0.2495171"
"3540.0";"0.2514483"
"3550.0";"0.2432983"
"3560.0";"0.236928"
"3570.0";"0.2420215"
"3580.0";"0.2495682"
"3590.0";"0.2485267"
"3600.0";"0.2445464"
"3610.0";"0.2431521"
"3620.0";"0.2517083"
"3630.0";"0.2448169"
"3640.0";"0.2610941"
"3650.0";"0.2622827"
"3660.0";"0.2638174"
"3670.0";"0.265427"
"3680.0";"0.2590276"
"3690.0";"0.2660031"
"3700.0";"0.2637293"
"3710.0";"0.2666652"
"3720.0";"0.247482"
"3730.0";"0.2424357"
"3740.0";"0.2416461"
"3750.0";"0.227339"
"3760.0";"0.2373457"
"3770.0";"0.2519282"
"3780.0";"0.2524427"
"3790.0";"0.2481908"
"3800.0";"0.2395109"
"3810.0";"0.2443335"
"3820.0";"0.2478163"
"3830.0";"0.2572494"
"3840.0";"0.2566503"
"3850.0";"0.2599357"
"3860.0";"0.258007"
"3870.0";"0.2472836"
"3880.0";"0.2608073"
"3890.0";"0.2506535"
"3900.0";"0.2410936"
"3910.0";"0.2454925"
"3920.0";"0.2463631"
"3930.0";"0.2530737"
"3940.0";"0.2549425"
"3950.0";"0.257375"
"3960.0";"0.2594256"
"3970.0";"0.2544423"
"3980.0";"0.2518088"
"3990.0";"0.2561413"
"4000.0";"0.2736772"
"4010.0";"0.2700043"
"4020.0";"0.2619177"
"4030.0";"0.2550698"
"4040.0";"0.25767"
"4050.0";"0.2650171"
"4060.0";"0.2700818"
"4070.0";"0.2670828"
"4080.0";"0.2640903"
"4090.0";"0.2655406"
"4100.0";"0.2551641"
"4110.0";"0.2541618"
"4120.0";"0.2388268"
"4130.0";"0.2574618"
"4140.0";"0.2480681"
"4150.0";"0.2531179"
"4160.0";"0.2533893"
"4170.0";"0.248355"
"4180.0";"0.2554654"
"4190.0";"0.2479978"
"4200.0";"0.2450188"
"4210.0";"0.2519505"
"4220.0";"0.2485049"
"4230.0";"0.2499392"
"4240.0";"0.2490235"
"4250.0";"0.2517902"
"4260.0";"0.2566831"
"4270.0";"0.2686927"
"4280.0";"0.2582014"
"4290.0";"0.2519301"
"4300.0";"0.2514412"
"4310.0";"0.2545951"
"4320.0";"0.2446237"
"4330.0";"0.2517644"
"4340.0";"0.24175"
"4350.0";"0.2397286"
"4360.0";"0.2429895"
"4370.0";"0.2457189"
"4380.0";"0.2448526"
"4390.0";"0.2321212"
"4400.0";"0.2282949"
"4410.0";"0.2314251"
"4420.0";"0.2342776"
"4430.0";"0.234574"
"4440.0";"0.2529867"
"4450.0";"0.2456835"
"4460.0";"0.2415787"
"4470.0";"0.2360225"
"4480.0";"0.2240008"
"4490.0";"0.2183684"
"4500.0";"0.2206207"
"4510.0";"0.2270813"
"4520.0";"0.2233374"
"4530.0";"0.2275478"
"4540.0";"0.2348024"
"4550.0";"0.2320232"
"4560.0";"0.2477167"
"4570.0";"0.2340551"
"4580.0";"0.2356782"
"4590.0";"0.2393532"
"4600.0";"0.2290677"
"4610.0";"0.2255631"
"4620.0";"0.2231209"
"4630.0";"0.2168332"
"4640.0";"0.2194486"
"4650.0";"0.2193036"
"4660.0";"0.2286424"
"4670.0";"0.2360948"
"4680.0";"0.2387089"
"4690.0";"0.2315919"
"4700.0";"0.2221086"
"4710.0";"0.2214452"
"4720.0";"0.231515"
"4730.0";"0.232886"
"4740.0";"0.2287552"
"4750.0";"0.2387252"
"4760.0";"0.2435474"
"4770.0";"0.2418026"
"4780.0";"0.2334637"
"4790.0";"0.2249735"
"4800.0";"0.2212008"
"4810.0";"0.2152193"
"4820.0";"0.2224086"
"4830.0";"0.2222255"
"4840.0";"0.2260767"
"4850.0";"0.2298447"
"4860.0";"0.2313148"
"4870.0";"0.228452"
"4880.0";"0.230411"
"4890.0";"0.2325284"
"4900.0";"0.220261"
"4910.0";"0.2208389"
"4920.0";"0.2287562"
"4930.0";"0.2416939"
"4940.0";"0.2388753"
"4950.0";"0.2476076"
"4960.0";"0.2502551"
"4970.0";"0.2440977"
"4980.0";"0.2404713"
"4990.0";"0.248616"
"5000.0";"0.2511441"
"5010.0";"0.2602774"
"5020.0";"0.253122"
"5030.0";"0.2676256"
"5040.0";"0.2605108"
"5050.0";"0.2652288"
"5060.0";"0.2629152"
"5070.0";"0.2767669"
"5080.0";"0.2756765"
"5090.0";"0.2816951"
"5100.0";"0.2719806"
"5110.0";"0.2761986"
"5120.0";"0.2851193"
"5130.0";"0.2723441"
"5140.0";"0.2652239"
"5150.0";"0.2642439"
"5160.0";"0.2659619"
"5170.0";"0.2664475"
"5180.0";"0.271547"
"5190.0";"0.2592198"
"5200.0";"0.2714598"
"5210.0";"0.260347"
"5220.0";"0.2687119"
"5230.0";"0.2656125"
"5240.0";"0.2662894"
"5250.0";"0.2555013"
"5260.0";"0.2606535"
"5270.0";"0.25807"
"5280.0";"0.2461466"
"5290.0";"0.2447159"
"5300.0";"0.249057"
"5310.0";"0.2465996"
"5320.0";"0.2366424"
"5330.0";"0.2366914"
"5340.0";"0.2363444"
"5350.0";"0.2407023"
"5360.0";"0.2405972"
"5370.0";"0.2340865"
"5380.0";"0.2362811"
"5390.0";"0.2397639"
"5400.0";"0.2277932"
"5410.0";"0.2353148"
"5420.0";"0.23488"
"5430.0";"0.2464541"
"5440.0";"0.2450661"
"5450.0";"0.2406053"
"5460.0";"0.239967"
"5470.0";"0.2375047"
"5480.0";"0.2315391"
"5490.0";"0.2302151"
"5500.0";"0.2280576"
"5510.0";"0.2350847"
"5520.0";"0.2382107"
"5530.0";"0.2430524"
"5540.0";"0.2379555"
"5550.0";"0.242729"
"5560.0";"0.2303608"
"5570.0";"0.2322811"
"5580.0";"0.2250282"
"5590.0";"0.21268"
"5600.0";"0.2125075"
"5610.0";"0.2127797"
"5620.0";"0.2066677"
"5630.0";"0.2115597"
"5640.0";"0.2107565"
"5650.0";"0.2181942"
"5660.0";"0.216966"
"5670.0";"0.2145641"
"5680.0";"0.2074616"
"5690.0";"0.2155749"
"5700.0";"0.2039774"
"5710.0";"0.2041802"
"5720.0";"0.1923832"
"5730.0";"0.2036441"
"5740.0";"0.1946855"
"5750.0";"0.1820763"
"5760.0";"0.1832675"
"5770.0";"0.1785272"
"5780.0";"0.1757082"
"5790.0";"0.1800854"
"5800.0";"0.1798503"
"5810.0";"0.1830945"
"5820.0";"0.1772642"
"5830.0";"0.1723162"
"5840.0";"0.1709574"
"5850.0";"0.1743474"
"5860.0";"0.1686754"
"5870.0";"0.1763722"
"5880.0";"0.1838179"
"5890.0";"0.1731252"
"5900.0";"0.1690682"
"5910.0";"0.1730767"
"5920.0";"0.1813271"
"5930.0";"0.1788274"
"5940.0";"0.1738127"
"5950.0";"0.1769155"
"5960.0";"0.1752394"
"5970.0";"0.1690951"
"5980.0";"0.1802235"
"5990.0";"0.1770163"
"6000.0";"0.1691943"
"6010.0";"0.1775403"
"6020.0";"0.1767494"
"6030.0";"0.1639814"
"6040.0";"0.1708249"
"6050.0";"0.1784581"
"6060.0";"0.177952"
"6070.0";"0.175722"
"6080.0";"0.1803364"
"6090.0";"0.1833676"
"6100.0";"0.1866456"
"6110.0";"0.189819"
"6120.0";"0.1940956"
"6130.0";"0.1987377"
"6140.0";"0.2053336"
"6150.0";"0.2037669"
"6160.0";"0.2067445"
"6170.0";"0.2045106"
"6180.0";"0.2117155"
"6190.0";"0.212907"
"6200.0";"0.2186435"
"6210.0";"0.2106782"
"6220.0";"0.2122556"
"6230.0";"0.2115366"
"6240.0";"0.2154062"
"6250.0";"0.2316139"
"6260.0";"0.2239836"
"6270.0";"0.2317472"
"6280.0";"0.2353348"
"6290.0";"0.2343316"
"6300.0";"0.2374715"
"6310.0";"0.239854"
"6320.0";"0.2329233"
"6330.0";"0.2237945"
"6340.0";"0.2200387"
"6350.0";"0.2236628"
"6360.0";"0.2389898"
"6370.0";"0.2367833"
"6380.0";"0.2419776"
"6390.0";"0.2366881"
"6400.0";"0.2224586"
"6410.0";"0.2220426"
"6420.0";"0.2406328"
"6430.0";"0.2350889"
"6440.0";"0.2336029"
"6450.0";"0.2420577"
"6460.0";"0.2515574"
"6470.0";"0.2564152"
"6480.0";"0.251534"
"6490.0";"0.2568046"
"6500.0";"0.2632757"
"6510.0";"0.2512781"
"6520.0";"0.2600674"
"6530.0";"0.2590139"
"6540.0";"0.252926"
"6550.0";"0.2549415"
"6560.0";"0.2586175"
"6570.0";"0.2563721"
"6580.0";"0.250952"
"6590.0";"0.2674268"
"6600.0";"0.2651337"
"6610.0";"0.2754728"
"6620.0";"0.2756373"
"6630.0";"0.271818"
"6640.0";"0.2794413"
"6650.0";"0.2856397"
"6660.0";"0.2824684"
"6670.0";"0.274733"
"6680.0";"0.2676485"
"6690.0";"0.2767507"
"6700.0";"0.2722086"
"6710.0";"0.2699294"
"6720.0";"0.2734487"
"6730.0";"0.2656545"
"6740.0";"0.2611997"
"6750.0";"0.2743269"
"6760.0";"0.2753155"
"6770.0";"0.2664376"
"6780.0";"0.2655758"
"6790.0";"0.2669846"
"6800.0";"0.2617739"
"6810.0";"0.2684323"
"6820.0";"0.2714953"
"6830.0";"0.2744943"
"6840.0";"0.2653248"
"6850.0";"0.2612541"
"6860.0";"0.255096"
"6870.0";"0.2496237"
"6880.0";"0.2587085"
"6890.0";"0.2528522"
"6900.0";"0.2594335"
"6910.0";"0.2656116"
"6920.0";"0.2648603"
"6930.0";"0.2640594"
"6940.0";"0.255657"
"6950.0";"0.2596501"
"6960.0";"0.2475613"
"6970.0";"0.2572636"
"6980.0";"0.2613258"
"6990.0";"0.2507294"
"7000.0";"0.2636635"
"7010.0";"0.2498342"
"7020.0";"0.257766"
"7030.0";"0.2387673"
"7040.0";"0.2425136"
"7050.0";"0.2409448"
"7060.0";"0.2455156"
"7070.0";"0.2459096"
"7080.0";"0.2544362"
"7090.0";"0.2648977"
"7100.0";"0.2676447"
"7110.0";"0.2677557"
"7120.0";"0.2714811"
"7130.0";"0.2598471"
"7140.0";"0.2737856"
"7150.0";"0.273568"
"7160.0";"0.2810789"
"7170.0";"0.2720678"
"7180.0";"0.282177"
"7190.0";"0.2980088"
"7200.0";"0.2991792"
"7210.0";"0.3041293"
"7220.0";"0.3097321"
"7230.0";"0.3110132"
"7240.0";"0.3198122"
"7250.0";"0.3051871"
"7260.0";"0.3094288"
"7270.0";"0.3241172"
"7280.0";"0.3143253"
"7290.0";"0.311458"
"7300.0";"0.3049877"
"7310.0";"0.3065084"
"7320.0";"0.3131914"
"7330.0";"0.3030033"
"7340.0";"0.2999816"
"7350.0";"0.2998008"
"7360.0";"0.2943178"
"7370.0";"0.2844476"
"7380.0";"0.2934274"
"7390.0";"0.284869"
"7400.0";"0.2886462"
"7410.0";"0.2739183"
"7420.0";"0.274169"
"7430.0";"0.2808608"
"7440.0";"0.2809864"
"7450.0";"0.2809193"
"7460.0";"0.2840977"
"7470.0";"0.2887508"
"7480.0";"0.2789258"
"7490.0";"0.2755457"
"7500.0";"0.2738079"
"7510.0";"0.2732896"
"7520.0";"0.2790768"
"7530.0";"0.294933"
"7540.0";"0.2993425"
"7550.0";"0.2952192"
"7560.0";"0.2940616"
"7570.0";"0.2862222"
"7580.0";"0.2989233"
"7590.0";"0.2866741"
"7600.0";"0.2893463"
"7610.0";"0.2842239"
"7620.0";"0.2744353"
"7630.0";"0.2763506"
"7640.0";"0.2809262"
"7650.0";"0.2721216"
"7660.0";"0.267005"
"7670.0";"0.2547727"
"7680.0";"0.2650626"
"7690.0";"0.2698788"
"7700.0";"0.2739798"
"7710.0";"0.2726683"
"7720.0";"0.2762895"
"7730.0";"0.2602673"
"7740.0";"0.2699909"
"7750.0";"0.2799274"
"7760.0";"0.2835833"
"7770.0";"0.2887661"
"7780.0";"0.2914294"
"7790.0";"0.2773796"
"7800.0";"0.2737094"
"7810.0";"0.2611134"
"7820.0";"0.2675644"
"7830.0";"0.2683201"
"7840.0";"0.2625734"
"7850.0";"0.2670732"
"7860.0";"0.2555501"
"7870.0";"0.2589495"
"7880.0";"0.2475226"
"7890.0";"0.2373773"
"7900.0";"0.2411066"
"7910.0";"0.2307949"
"7920.0";"0.2215538"
"7930.0";"0.2297609"
"7940.0";"0.2193752"
"7950.0";"0.2196109"
"7960.0";"0.207285"
"7970.0";"0.1979409"
"7980.0";"0.2022501"
"7990.0";"0.2074155"
"8000.0";"0.2004671"
"8010.0";"0.2047647"
"8020.0";"0.2099793"
"8030.0";"0.1997051"
"8040.0";"0.2001729"
"8050.0";"0.2057702"
"8060.0";"0.1932963"
"8070.0";"0.207596"
"8080.0";"0.1999506"
"8090.0";"0.1885649"
"8100.0";"0.1912505"
"8110.0";"0.1935527"
"8120.0";"0.1942063"
"8130.0";"0.1925724"
"8140.0";"0.1833039"
"8150.0";"0.1842331"
"8160.0";"0.1801794"
"8170.0";"0.1843214"
"8180.0";"0.1765882"
"8190.0";"0.1721503"
"8200.0";"0.1728538"
"8210.0";"0.1800982"
"8220.0";"0.1867874"
"8230.0";"0.1764558"
"8240.0";"0.1778853"
"8250.0";"0.1783589"
"8260.0";"0.1770108"
"8270.0";"0.1808048"
"8280.0";"0.1740837"
"8290.0";"0.1766089"
"8300.0";"0.1814553"
"8310.0";"0.1684562"
"8320.0";"0.1792537"
"8330.0";"0.1685586"
"8340.0";"0.1703673"
"8350.0";"0.1683758"
"8360.0";"0.1720442"
"8370.0";"0.1722882"
"8380.0";"0.1802579"
"8390.0";"0.178829"
"8400.0";"0.1862332"
"8410.0";"0.1818982"
"8420.0";"0.1762321"
"8430.0";"0.1795433"
"8440.0";"0.1814643"
"8450.0";"0.1866338"
"8460.0";"0.17679"
"8470.0";"0.1761513"
"8480.0";"0.17513"
"8490.0";"0.1838242"
"8500.0";"0.1849511"
"8510.0";"0.1786624"
"8520.0";"0.1807425"
"8530.0";"0.1855208"
"8540.0";"0.1874468"
"8550.0";"0.1782028"
"8560.0";"0.1731959"
"8570.0";"0.1715556"
"8580.0";"0.1678225"
"8590.0";"0.1797681"
"8600.0";"0.1743021"
"8610.0";"0.1741856"
"8620.0";"0.1743088"
"8630.0";"0.16957"
"8640.0";"0.1753485"
"8650.0";"0.1816475"
"8660.0";"0.1757272"
"8670.0";"0.1728821"
"8680.0";"0.1756485"
"8690.0";"0.1763341"
"8700.0";"0.1682871"
"8710.0";"0.1713775"
"8720.0";"0.1794338"
"8730.0";"0.1675672"
"8740.0";"0.1716031"
"8750.0";"0.1747547"
"8760.0";"0.1837397"
"8770.0";"0.1788195"
"8780.0";"0.1747261"
"8790.0";"0.1819351"
"8800.0";"0.1755688"
"8810.0";"0.1747055"
"8820.0";"0.1746355"
"8830.0";"0.1764773"
"8840.0";"0.1771657"
"8850.0";"0.1771329"
"8860.0";"0.1738995"
"8870.0";"0.1863679"
"8880.0";"0.1891383"
"8890.0";"0.1914259"
"8900.0";"0.1858208"
"8910.0";"0.1950309"
"8920.0";"0.1873577"
"8930.0";"0.1840685"
"8940.0";"0.1862152"
"8950.0";"0.1986649"
"8960.0";"0.1896085"
"8970.0";"0.190898"
"8980.0";"0.1918745"
"8990.0";"0.1921738"
"9000.0";"0.186856"
"9010.0";"0.1825788"
"9020.0";"0.1870306"
"9030.0";"0.1784105"
"9040.0";"0.1759674"
"9050.0";"0.1783877"
"9060.0";"0.1669382"
"9070.0";"0.1669886"
"9080.0";"0.1744825"
"9090.0";"0.1801862"
"9100.0";"0.187693"
"9110.0";"0.1817995"
"9120.0";"0.1806461"
"9130.0";"0.195189"
"9140.0";"0.19883"
"9150.0";"0.2130063"
"9160.0";"0.2095918"
"9170.0";"0.2114128"
"9180.0";"0.2095721"
"9190.0";"0.2140158"
"9200.0";"0.1966382"
"9210.0";"0.1809477"
"9220.0";"0.1965506"
"9230.0";"0.1881021"
"9240.0";"0.1910035"
"9250.0";"0.1860839"
"9260.0";"0.183852"
"9270.0";"0.1698697"
"9280.0";"0.179573"
"9290.0";"0.1749403"
"9300.0";"0.1858192"
"9310.0";"0.1757893"
"9320.0";"0.1875106"
"9330.0";"0.1712772"
"9340.0";"0.1663515"
"9350.0";"0.1695616"
"9360.0";"0.1793315"
"9370.0";"0.1779029"
"9380.0";"0.1674627"
"9390.0";"0.1697592"
"9400.0";"0.1721957"
"9410.0";"0.1678663"
"9420.0";"0.1764145"
"9430.0";"0.1832336"
"9440.0";"0.1787011"
"9450.0";"0.1842364"
"9460.0";"0.1739236"
"9470.0";"0.1828606"
"9480.0";"0.1733346"
"9490.0";"0.177102"
"9500.0";"0.1860103"
"9510.0";"0.1897919"
"9520.0";"0.1853249"
"9530.0";"0.1856456"
"9540.0";"0.1925805"
"9550.0";"0.1820085"
"9560.0";"0.1888487"
"9570.0";"0.1901831"
"9580.0";"0.1932414"
"9590.0";"0.1909315"
"9600.0";"0.2035553"
"9610.0";"0.1982168"
"9620.0";"0.1967636"
"9630.0";"0.1976539"
"9640.0";"0.1999626"
"9650.0";"0.190879"
"9660.0";"0.1985765"
"9670.0";"0.199288"
"9680.0";"0.1984641"
"9690.0";"0.1964489"
"9700.0";"0.1912196"
"9710.0";"0.1881947"
"9720.0";"0.192484"
"9730.0";"0.1921407"
"9740.0";"0.1931139"
"9750.0";"0.1874048"
"9760.0";"0.187059"
"9770.0";"0.1956023"
"9780.0";"0.1999027"
"9790.0";"0.1975936"
"9800.0";"0.212729"
"9810.0";"0.215351"
"9820.0";"0.2116018"
"9830.0";"0.2159661"
"9840.0";"0.2227299"
"9850.0";"0.2210438"
"9860.0";"0.2159449"
"9870.0";"0.224859"
"9880.0";"0.2169507"
"9890.0";"0.2198032"
"9900.0";"0.2186965"
"9910.0";"0.2154199"
"9920.0";"0.2096602"
"9930.0";"0.2082198"
"9940.0";"0.2052801"
"9950.0";"0.2098421"
"9960.0";"0.2075871"
