# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol2_center_nojump_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20810.0";"1.1082079"
"20820.0";"1.097501"
"20830.0";"1.1156063"
"20840.0";"1.1315325"
"20850.0";"1.1539996"
"20860.0";"1.176201"
"20870.0";"1.1511368"
"20880.0";"1.1522899"
"20890.0";"1.1542492"
"20900.0";"1.1468512"
"20910.0";"1.1408199"
"20920.0";"1.0984024"
"20930.0";"1.0415778"
"20940.0";"1.0711135"
"20950.0";"1.0694283"
"20960.0";"1.0639548"
"20970.0";"1.0634866"
"20980.0";"1.0332271"
"20990.0";"1.0457664"
"21000.0";"1.0413164"
"21010.0";"1.0736407"
"21020.0";"1.0767037"
"21030.0";"1.0724441"
"21040.0";"1.0923373"
"21050.0";"1.1177895"
"21060.0";"1.1426528"
"21070.0";"1.1135777"
"21080.0";"1.1294967"
"21090.0";"1.1059825"
"21100.0";"1.1179559"
"21110.0";"1.1006442"
"21120.0";"1.0869905"
"21130.0";"1.0797844"
"21140.0";"1.0865279"
"21150.0";"1.0716476"
"21160.0";"1.0749229"
"21170.0";"1.0533026"
"21180.0";"1.0732375"
"21190.0";"1.1215441"
"21200.0";"1.1230189"
"21210.0";"1.0952207"
"21220.0";"1.1024101"
"21230.0";"1.1293305"
"21240.0";"1.1133493"
"21250.0";"1.1535295"
"21260.0";"1.1044694"
"21270.0";"1.0979158"
"21280.0";"1.1434814"
"21290.0";"1.1616093"
"21300.0";"1.1340954"
"21310.0";"1.1233072"
"21320.0";"1.1216791"
"21330.0";"1.08999"
"21340.0";"1.1202214"
"21350.0";"1.1459744"
"21360.0";"1.172226"
"21370.0";"1.1622964"
"21380.0";"1.1163729"
"21390.0";"1.0936161"
"21400.0";"1.1212355"
"21410.0";"1.1671273"
"21420.0";"1.2034303"
"21430.0";"1.2267623"
"21440.0";"1.2487329"
"21450.0";"1.2495866"
"21460.0";"1.2436762"
"21470.0";"1.234254"
"21480.0";"1.2594107"
"21490.0";"1.2497586"
"21500.0";"1.2660642"
"21510.0";"1.2854967"
"21520.0";"1.2900579"
"21530.0";"1.2498809"
"21540.0";"1.2196263"
"21550.0";"1.2161032"
"21560.0";"1.2012804"
"21570.0";"1.168466"
"21580.0";"1.1670542"
"21590.0";"1.1441307"
"21600.0";"1.1273389"
"21610.0";"1.0905925"
"21620.0";"1.0737867"
"21630.0";"1.0819093"
"21640.0";"1.0594337"
"21650.0";"1.0134294"
"21660.0";"0.9877885"
"21670.0";"0.958054"
"21680.0";"0.9312519"
"21690.0";"0.9126754"
"21700.0";"0.9266788"
"21710.0";"0.943408"
"21720.0";"0.9386945"
"21730.0";"0.9480546"
"21740.0";"0.9480889"
"21750.0";"0.9360254"
"21760.0";"0.9743925"
"21770.0";"0.9606935"
"21780.0";"0.9782226"
"21790.0";"0.96516"
"21800.0";"0.9827425"
"21810.0";"0.9489334"
"21820.0";"0.9515692"
"21830.0";"0.971618"
"21840.0";"0.9902598"
"21850.0";"0.9521388"
"21860.0";"0.9591072"
"21870.0";"0.9643273"
"21880.0";"0.9997316"
"21890.0";"1.0300596"
"21900.0";"1.0598512"
"21910.0";"1.058184"
"21920.0";"1.0982562"
"21930.0";"1.1479928"
"21940.0";"1.1806974"
"21950.0";"1.1789714"
"21960.0";"1.1817456"
"21970.0";"1.1698374"
"21980.0";"1.1659651"
"21990.0";"1.1839255"
"22000.0";"1.1967429"
"22010.0";"1.2094556"
"22020.0";"1.2693658"
"22030.0";"1.2391315"
"22040.0";"1.2169642"
"22050.0";"1.2226094"
"22060.0";"1.2525516"
"22070.0";"1.2548143"
"22080.0";"1.2625155"
"22090.0";"1.2880213"
"22100.0";"1.261772"
"22110.0";"1.2648182"
"22120.0";"1.2895148"
"22130.0";"1.2995915"
"22140.0";"1.3079515"
"22150.0";"1.3502584"
"22160.0";"1.3485681"
"22170.0";"1.3561376"
"22180.0";"1.3605615"
"22190.0";"1.3957996"
"22200.0";"1.35808"
"22210.0";"1.3894421"
"22220.0";"1.4326167"
"22230.0";"1.4139898"
"22240.0";"1.3945767"
"22250.0";"1.3825767"
"22260.0";"1.3938167"
"22270.0";"1.4623178"
"22280.0";"1.4715073"
"22290.0";"1.4695803"
"22300.0";"1.4926587"
"22310.0";"1.484404"
"22320.0";"1.4978794"
"22330.0";"1.4647458"
"22340.0";"1.4682229"
"22350.0";"1.4566119"
"22360.0";"1.4718133"
"22370.0";"1.5371337"
"22380.0";"1.5474683"
"22390.0";"1.5424683"
"22400.0";"1.5501938"
"22410.0";"1.5605699"
"22420.0";"1.5566802"
"22430.0";"1.5556369"
"22440.0";"1.5648257"
"22450.0";"1.5213819"
"22460.0";"1.4997708"
"22470.0";"1.460699"
"22480.0";"1.4580065"
"22490.0";"1.4702898"
"22500.0";"1.4613097"
"22510.0";"1.4458295"
"22520.0";"1.4729729"
"22530.0";"1.454311"
"22540.0";"1.4309437"
"22550.0";"1.4386178"
"22560.0";"1.4357654"
"22570.0";"1.456301"
"22580.0";"1.4837353"
"22590.0";"1.4796267"
"22600.0";"1.4455885"
"22610.0";"1.4445236"
"22620.0";"1.4292734"
"22630.0";"1.4428892"
"22640.0";"1.4536412"
"22650.0";"1.4655095"
"22660.0";"1.4637606"
"22670.0";"1.5011249"
"22680.0";"1.5223334"
"22690.0";"1.5698783"
"22700.0";"1.610652"
"22710.0";"1.6060934"
"22720.0";"1.6057693"
"22730.0";"1.5673587"
"22740.0";"1.5300027"
"22750.0";"1.5590448"
"22760.0";"1.5532442"
"22770.0";"1.6205977"
"22780.0";"1.63026"
"22790.0";"1.6102741"
"22800.0";"1.579541"
"22810.0";"1.5701793"
"22820.0";"1.5477512"
"22830.0";"1.5441949"
"22840.0";"1.528833"
"22850.0";"1.4756984"
"22860.0";"1.4364648"
"22870.0";"1.4364613"
"22880.0";"1.4634912"
"22890.0";"1.4750469"
"22900.0";"1.4787755"
"22910.0";"1.4726645"
"22920.0";"1.5370544"
"22930.0";"1.5863619"
"22940.0";"1.6187105"
"22950.0";"1.6098247"
"22960.0";"1.6339142"
"22970.0";"1.6696582"
"22980.0";"1.6572382"
"22990.0";"1.6376401"
"23000.0";"1.6666561"
"23010.0";"1.6899207"
"23020.0";"1.6634324"
"23030.0";"1.6576672"
"23040.0";"1.6691663"
"23050.0";"1.6650267"
"23060.0";"1.69426"
"23070.0";"1.6657608"
"23080.0";"1.6748545"
"23090.0";"1.6975206"
"23100.0";"1.6843979"
"23110.0";"1.6696527"
"23120.0";"1.6787063"
"23130.0";"1.691967"
"23140.0";"1.7151978"
"23150.0";"1.6966777"
"23160.0";"1.6792872"
"23170.0";"1.6945717"
"23180.0";"1.6818525"
"23190.0";"1.7166337"
"23200.0";"1.7277052"
"23210.0";"1.7168514"
"23220.0";"1.7524576"
"23230.0";"1.7307889"
"23240.0";"1.7218877"
"23250.0";"1.6816289"
"23260.0";"1.7228733"
"23270.0";"1.720601"
"23280.0";"1.7340856"
"23290.0";"1.7269864"
"23300.0";"1.7059326"
"23310.0";"1.6952115"
"23320.0";"1.673856"
"23330.0";"1.672099"
"23340.0";"1.655013"
"23350.0";"1.6174812"
"23360.0";"1.5964589"
"23370.0";"1.5909919"
"23380.0";"1.6360456"
"23390.0";"1.6367819"
"23400.0";"1.6280214"
"23410.0";"1.607511"
"23420.0";"1.6006494"
"23430.0";"1.5848563"
"23440.0";"1.5460621"
"23450.0";"1.5447133"
"23460.0";"1.5495402"
"23470.0";"1.5397226"
"23480.0";"1.5293089"
"23490.0";"1.5271947"
"23500.0";"1.541074"
"23510.0";"1.5631655"
"23520.0";"1.6170964"
"23530.0";"1.6161624"
"23540.0";"1.6095591"
"23550.0";"1.6201366"
"23560.0";"1.5681726"
"23570.0";"1.5534304"
"23580.0";"1.6137716"
"23590.0";"1.6102991"
"23600.0";"1.6038009"
"23610.0";"1.581105"
"23620.0";"1.5783726"
"23630.0";"1.5600466"
"23640.0";"1.5749556"
"23650.0";"1.6000928"
"23660.0";"1.5924113"
"23670.0";"1.5702158"
"23680.0";"1.5843971"
"23690.0";"1.6085508"
"23700.0";"1.6105069"
"23710.0";"1.6254965"
"23720.0";"1.6424279"
"23730.0";"1.6242917"
"23740.0";"1.662099"
"23750.0";"1.6972988"
"23760.0";"1.6863619"
"23770.0";"1.6789078"
"23780.0";"1.6669358"
"23790.0";"1.6125811"
"23800.0";"1.5786754"
"23810.0";"1.5822839"
"23820.0";"1.5721493"
"23830.0";"1.6016549"
"23840.0";"1.6415993"
"23850.0";"1.6450912"
"23860.0";"1.6470754"
"23870.0";"1.6627951"
"23880.0";"1.709619"
"23890.0";"1.6777291"
"23900.0";"1.6735996"
"23910.0";"1.6985669"
"23920.0";"1.6835654"
"23930.0";"1.6858004"
"23940.0";"1.6753584"
"23950.0";"1.6703304"
"23960.0";"1.6476796"
"23970.0";"1.6620364"
"23980.0";"1.6564794"
"23990.0";"1.6560059"
"24000.0";"1.6894479"
"24010.0";"1.6839693"
"24020.0";"1.687327"
"24030.0";"1.7031971"
"24040.0";"1.715049"
"24050.0";"1.72606"
"24060.0";"1.72508"
"24070.0";"1.7466605"
"24080.0";"1.7496755"
"24090.0";"1.728601"
"24100.0";"1.714798"
"24110.0";"1.6816636"
"24120.0";"1.6746041"
"24130.0";"1.636135"
"24140.0";"1.6271844"
"24150.0";"1.6212513"
"24160.0";"1.6164684"
"24170.0";"1.6679305"
"24180.0";"1.666705"
"24190.0";"1.6488429"
"24200.0";"1.7025146"
"24210.0";"1.7485617"
"24220.0";"1.6907203"
"24230.0";"1.6882067"
"24240.0";"1.7309686"
"24250.0";"1.736369"
"24260.0";"1.7477909"
"24270.0";"1.717909"
"24280.0";"1.7428486"
"24290.0";"1.7034116"
"24300.0";"1.6989653"
"24310.0";"1.7409996"
"24320.0";"1.7604804"
"24330.0";"1.746377"
"24340.0";"1.7235576"
"24350.0";"1.7485249"
"24360.0";"1.7704724"
"24370.0";"1.7901775"
"24380.0";"1.8083987"
"24390.0";"1.8018711"
"24400.0";"1.803672"
"24410.0";"1.8204516"
"24420.0";"1.8466507"
"24430.0";"1.9281126"
"24440.0";"1.9549062"
"24450.0";"2.0041442"
"24460.0";"1.9903325"
"24470.0";"2.0020607"
"24480.0";"2.0248983"
"24490.0";"2.0575838"
"24500.0";"2.0889339"
"24510.0";"2.040158"
"24520.0";"2.0419912"
"24530.0";"2.0291307"
"24540.0";"2.0470965"
"24550.0";"2.0550916"
"24560.0";"2.0810363"
"24570.0";"2.1265476"
"24580.0";"2.2083509"
"24590.0";"2.2558043"
"24600.0";"2.2881465"
"24610.0";"2.2909036"
"24620.0";"2.24265"
"24630.0";"2.2361214"
"24640.0";"2.274262"
"24650.0";"2.3150592"
"24660.0";"2.2958388"
"24670.0";"2.3898418"
"24680.0";"2.3906927"
"24690.0";"2.3546045"
"24700.0";"2.3371508"
"24710.0";"2.3389785"
"24720.0";"2.3205569"
"24730.0";"2.3102498"
"24740.0";"2.3345032"
"24750.0";"2.3367183"
"24760.0";"2.3603537"
"24770.0";"2.3624542"
"24780.0";"2.3652697"
"24790.0";"2.332001"
"24800.0";"2.3103745"
"24810.0";"2.3230267"
"24820.0";"2.3250399"
"24830.0";"2.3514075"
"24840.0";"2.3531067"
"24850.0";"2.378346"
"24860.0";"2.3323059"
"24870.0";"2.315901"
"24880.0";"2.3093212"
"24890.0";"2.3150342"
"24900.0";"2.3376653"
"24910.0";"2.3338594"
"24920.0";"2.3807669"
"24930.0";"2.4083171"
"24940.0";"2.3946226"
"24950.0";"2.4088078"
"24960.0";"2.4090686"
"24970.0";"2.4175019"
"24980.0";"2.4200175"
"24990.0";"2.4231339"
"25000.0";"2.4199162"
"25010.0";"2.4254935"
"25020.0";"2.425528"
"25030.0";"2.4168038"
"25040.0";"2.4067605"
"25050.0";"2.3934329"
"25060.0";"2.381851"
"25070.0";"2.3892448"
"25080.0";"2.3920848"
"25090.0";"2.3852985"
"25100.0";"2.3437793"
"25110.0";"2.3513522"
"25120.0";"2.3524818"
"25130.0";"2.3960652"
"25140.0";"2.3909366"
"25150.0";"2.4146988"
"25160.0";"2.4128137"
"25170.0";"2.4094605"
"25180.0";"2.4031148"
"25190.0";"2.3892701"
"25200.0";"2.389452"
"25210.0";"2.3941281"
"25220.0";"2.3911064"
"25230.0";"2.4071641"
"25240.0";"2.4084809"
"25250.0";"2.3926744"
"25260.0";"2.4044101"
"25270.0";"2.4188776"
"25280.0";"2.4219372"
"25290.0";"2.404566"
"25300.0";"2.4313827"
"25310.0";"2.3799186"
"25320.0";"2.3804226"
"25330.0";"2.4105008"
"25340.0";"2.4030311"
"25350.0";"2.4067795"
"25360.0";"2.385354"
"25370.0";"2.3860745"
"25380.0";"2.3880804"
"25390.0";"2.413785"
"25400.0";"2.4242034"
"25410.0";"2.4283214"
"25420.0";"2.4101591"
"25430.0";"2.4130502"
"25440.0";"2.4131932"
"25450.0";"2.4058738"
"25460.0";"2.4070029"
"25470.0";"2.408"
"25480.0";"2.398294"
"25490.0";"2.3788145"
"25500.0";"2.3922663"
"25510.0";"2.3974059"
"25520.0";"2.4080162"
"25530.0";"2.399569"
"25540.0";"2.4133453"
"25550.0";"2.4032962"
"25560.0";"2.3940778"
"25570.0";"2.3989396"
"25580.0";"2.4009128"
"25590.0";"2.3928027"
"25600.0";"2.4018276"
"25610.0";"2.388953"
"25620.0";"2.3826859"
"25630.0";"2.3742855"
"25640.0";"2.3930054"
"25650.0";"2.3943443"
"25660.0";"2.3985407"
"25670.0";"2.3618064"
"25680.0";"2.3670962"
"25690.0";"2.4030716"
"25700.0";"2.3969059"
"25710.0";"2.3811619"
"25720.0";"2.3586428"
"25730.0";"2.2766247"
"25740.0";"2.3129892"
"25750.0";"2.3691006"
"25760.0";"2.3701427"
"25770.0";"2.3370535"
"25780.0";"2.3124676"
"25790.0";"2.3498547"
"25800.0";"2.3607647"
"25810.0";"2.3681374"
"25820.0";"2.3744595"
"25830.0";"2.3654196"
"25840.0";"2.3617616"
"25850.0";"2.3722904"
"25860.0";"2.3684561"
"25870.0";"2.3231449"
"25880.0";"2.3318794"
"25890.0";"2.343092"
"25900.0";"2.3274493"
"25910.0";"2.295207"
"25920.0";"2.2408664"
"25930.0";"2.2449131"
"25940.0";"2.2556214"
"25950.0";"2.2518396"
"25960.0";"2.2542613"
"25970.0";"2.2926824"
"25980.0";"2.3042667"
"25990.0";"2.3395693"
"26000.0";"2.3374619"
"26010.0";"2.2849865"
"26020.0";"2.2864349"
"26030.0";"2.2606633"
"26040.0";"2.2759943"
"26050.0";"2.2693326"
"26060.0";"2.2452452"
"26070.0";"2.2387807"
"26080.0";"2.2477279"
"26090.0";"2.2748003"
"26100.0";"2.2879348"
"26110.0";"2.3267078"
"26120.0";"2.2964516"
"26130.0";"2.3026474"
"26140.0";"2.3135529"
"26150.0";"2.2763367"
"26160.0";"2.2720747"
"26170.0";"2.22332"
"26180.0";"2.2513411"
"26190.0";"2.2724741"
"26200.0";"2.2534764"
"26210.0";"2.2688134"
"26220.0";"2.2714016"
"26230.0";"2.2884469"
"26240.0";"2.2780247"
"26250.0";"2.2720573"
"26260.0";"2.2566001"
"26270.0";"2.2515862"
"26280.0";"2.2323344"
"26290.0";"2.2472684"
"26300.0";"2.2444487"
"26310.0";"2.2123559"
"26320.0";"2.2254691"
"26330.0";"2.2595975"
"26340.0";"2.2647474"
"26350.0";"2.3169672"
"26360.0";"2.3169804"
"26370.0";"2.3051789"
"26380.0";"2.3150165"
"26390.0";"2.3005762"
"26400.0";"2.2962716"
"26410.0";"2.266032"
"26420.0";"2.2285583"
"26430.0";"2.2540748"
"26440.0";"2.2786012"
"26450.0";"2.2545524"
"26460.0";"2.2659225"
"26470.0";"2.2834387"
"26480.0";"2.319047"
"26490.0";"2.3351195"
"26500.0";"2.338378"
"26510.0";"2.3653805"
"26520.0";"2.3808887"
"26530.0";"2.3856094"
"26540.0";"2.3473256"
"26550.0";"2.3668063"
"26560.0";"2.3650856"
"26570.0";"2.3605144"
"26580.0";"2.3397686"
"26590.0";"2.3259099"
"26600.0";"2.3084495"
"26610.0";"2.3305364"
"26620.0";"2.3468509"
"26630.0";"2.3245025"
"26640.0";"2.3029425"
"26650.0";"2.3380861"
"26660.0";"2.3725166"
"26670.0";"2.3368366"
"26680.0";"2.303139"
"26690.0";"2.2417107"
"26700.0";"2.2893109"
"26710.0";"2.2202168"
"26720.0";"2.2212031"
"26730.0";"2.2238023"
"26740.0";"2.2245402"
"26750.0";"2.3696067"
"26760.0";"2.2787068"
"26770.0";"2.2563174"
"26780.0";"2.3882227"
"26790.0";"2.4032559"
"26800.0";"2.3945732"
"26810.0";"2.3984041"
"26820.0";"2.3924901"
"26830.0";"2.3290269"
"26840.0";"2.3693061"
"26850.0";"2.3892133"
"26860.0";"2.4042199"
"26870.0";"2.4015243"
"26880.0";"2.3825417"
"26890.0";"2.3955946"
"26900.0";"2.3933291"
"26910.0";"2.3698797"
"26920.0";"2.3917184"
"26930.0";"2.4059"
"26940.0";"2.3969517"
"26950.0";"2.3800545"
"26960.0";"2.3104129"
"26970.0";"2.361541"
"26980.0";"2.3737724"
"26990.0";"2.3743651"
"27000.0";"2.3016219"
"27010.0";"2.2525427"
"27020.0";"2.1941192"
"27030.0";"2.1621065"
"27040.0";"2.1733918"
"27050.0";"2.2830849"
"27060.0";"2.2513149"
"27070.0";"2.2612565"
"27080.0";"2.2233737"
"27090.0";"2.2106209"
"27100.0";"2.2859848"
"27110.0";"2.241533"
"27120.0";"2.2643063"
"27130.0";"2.2657783"
"27140.0";"2.2554975"
"27150.0";"2.2466912"
"27160.0";"2.2301345"
"27170.0";"2.1725247"
"27180.0";"2.1794126"
"27190.0";"2.2357538"
"27200.0";"2.1896567"
"27210.0";"2.1607282"
"27220.0";"2.1923304"
"27230.0";"2.2117212"
"27240.0";"2.2414982"
"27250.0";"2.2149312"
"27260.0";"2.2233121"
"27270.0";"2.1901548"
"27280.0";"2.2041035"
"27290.0";"2.1793425"
"27300.0";"2.1496625"
"27310.0";"2.1303248"
"27320.0";"2.1462901"
"27330.0";"2.1192999"
"27340.0";"2.1602275"
"27350.0";"2.170089"
"27360.0";"2.1864133"
"27370.0";"2.1420851"
"27380.0";"2.1744463"
"27390.0";"2.1530716"
"27400.0";"2.1499441"
"27410.0";"2.1088743"
"27420.0";"2.0990536"
"27430.0";"2.0553381"
"27440.0";"2.0622888"
"27450.0";"2.0773854"
"27460.0";"2.0720901"
"27470.0";"2.1027822"
"27480.0";"2.0701964"
"27490.0";"2.0314624"
"27500.0";"2.0020063"
"27510.0";"1.9614408"
"27520.0";"1.9420007"
"27530.0";"1.9261119"
"27540.0";"1.9676435"
"27550.0";"1.9394982"
"27560.0";"1.9348792"
"27570.0";"1.9274695"
"27580.0";"1.9127488"
"27590.0";"1.9351901"
"27600.0";"1.9293931"
"27610.0";"1.9458199"
"27620.0";"1.9577235"
"27630.0";"1.9346153"
"27640.0";"1.9147462"
"27650.0";"1.9321067"
"27660.0";"1.9384907"
"27670.0";"1.8715552"
"27680.0";"1.9086269"
"27690.0";"1.8687452"
"27700.0";"1.8685859"
"27710.0";"1.8561593"
"27720.0";"1.8641424"
"27730.0";"1.8538405"
"27740.0";"1.8986793"
"27750.0";"1.8889353"
"27760.0";"1.908806"
"27770.0";"1.8829001"
"27780.0";"1.815436"
"27790.0";"1.8157239"
"27800.0";"1.8239664"
"27810.0";"1.8302133"
"27820.0";"1.7943174"
"27830.0";"1.7931268"
"27840.0";"1.7909558"
"27850.0";"1.7805971"
"27860.0";"1.7857859"
"27870.0";"1.7717668"
"27880.0";"1.7793454"
"27890.0";"1.7488903"
"27900.0";"1.7217262"
"27910.0";"1.6880091"
"27920.0";"1.7217865"
"27930.0";"1.7397482"
"27940.0";"1.7828274"
"27950.0";"1.7936736"
"27960.0";"1.7801799"
"27970.0";"1.777997"
"27980.0";"1.7946547"
"27990.0";"1.7637645"
"28000.0";"1.7452072"
"28010.0";"1.735761"
"28020.0";"1.7143427"
"28030.0";"1.7115577"
"28040.0";"1.752141"
"28050.0";"1.7059077"
"28060.0";"1.7070771"
"28070.0";"1.7234856"
"28080.0";"1.6889499"
"28090.0";"1.7040526"
"28100.0";"1.7176144"
"28110.0";"1.6833314"
"28120.0";"1.682497"
"28130.0";"1.6987143"
"28140.0";"1.6951535"
"28150.0";"1.6889627"
"28160.0";"1.6955638"
"28170.0";"1.6838496"
"28180.0";"1.6953526"
"28190.0";"1.7042487"
"28200.0";"1.7470893"
"28210.0";"1.7515332"
"28220.0";"1.7246294"
"28230.0";"1.7009839"
"28240.0";"1.676759"
"28250.0";"1.7099694"
"28260.0";"1.7345145"
"28270.0";"1.7104638"
"28280.0";"1.7162501"
"28290.0";"1.754794"
"28300.0";"1.7774775"
"28310.0";"1.7995616"
"28320.0";"1.8459089"
"28330.0";"1.8874431"
"28340.0";"1.8915681"
"28350.0";"1.9261104"
"28360.0";"1.9613346"
"28370.0";"1.9677205"
"28380.0";"1.9290539"
"28390.0";"1.8873739"
"28400.0";"1.8921213"
"28410.0";"1.9277871"
"28420.0";"1.9198514"
"28430.0";"1.8850236"
"28440.0";"1.9131364"
"28450.0";"1.9023507"
"28460.0";"1.9036201"
"28470.0";"1.9422057"
"28480.0";"1.9517403"
"28490.0";"1.9888964"
"28500.0";"2.0247197"
"28510.0";"2.0307662"
"28520.0";"2.0597842"
"28530.0";"2.0693772"
"28540.0";"2.0613456"
"28550.0";"2.0684419"
"28560.0";"2.0624897"
"28570.0";"2.0175133"
"28580.0";"2.0062737"
"28590.0";"2.0189385"
"28600.0";"2.0339134"
"28610.0";"2.0585141"
"28620.0";"2.0498681"
"28630.0";"2.0579565"
"28640.0";"2.058068"
"28650.0";"2.0197949"
"28660.0";"2.006536"
"28670.0";"2.0173597"
"28680.0";"2.0049236"
"28690.0";"2.0100183"
"28700.0";"2.0224607"
"28710.0";"1.9848422"
"28720.0";"1.9873304"
"28730.0";"1.9636726"
"28740.0";"1.9773823"
"28750.0";"1.999307"
"28760.0";"1.9936159"
"28770.0";"1.9887316"
"28780.0";"2.0167973"
"28790.0";"2.0260575"
"28800.0";"2.0177879"
"28810.0";"1.9866599"
"28820.0";"1.9608804"
"28830.0";"1.9623086"
"28840.0";"1.9881314"
"28850.0";"2.0233328"
"28860.0";"1.9829376"
"28870.0";"2.0017233"
"28880.0";"2.0169907"
"28890.0";"2.0485103"
"28900.0";"2.0558925"
"28910.0";"2.0657289"
"28920.0";"2.0731966"
"28930.0";"2.066067"
"28940.0";"2.0701542"
"28950.0";"2.0806103"
"28960.0";"2.0765777"
"28970.0";"2.0606496"
"28980.0";"1.9876382"
"28990.0";"1.9911988"
"29000.0";"1.9950418"
"29010.0";"2.034194"
"29020.0";"2.0062463"
"29030.0";"2.031723"
"29040.0";"2.0039608"
"29050.0";"2.0120153"
"29060.0";"1.9915867"
"29070.0";"1.9852989"
"29080.0";"2.0110092"
"29090.0";"2.0329382"
"29100.0";"2.0371199"
"29110.0";"2.0301857"
"29120.0";"2.0224597"
"29130.0";"2.0114472"
"29140.0";"1.9879884"
"29150.0";"2.0421259"
"29160.0";"2.0554781"
"29170.0";"2.0728686"
"29180.0";"2.0842164"
"29190.0";"2.0871077"
"29200.0";"2.078773"
"29210.0";"2.0770383"
"29220.0";"2.0839791"
"29230.0";"2.0555067"
"29240.0";"2.0200031"
"29250.0";"2.0143483"
"29260.0";"2.0077543"
"29270.0";"2.0569382"
"29280.0";"2.0657725"
"29290.0";"2.0355675"
"29300.0";"2.0227723"
"29310.0";"2.0280755"
"29320.0";"2.0019083"
"29330.0";"1.9869351"
"29340.0";"2.0322444"
"29350.0";"2.0251913"
"29360.0";"2.0001438"
"29370.0";"2.0048878"
"29380.0";"1.9766423"
"29390.0";"1.9860284"
"29400.0";"2.0010493"
"29410.0";"1.9594661"
"29420.0";"1.9388"
"29430.0";"1.9729968"
"29440.0";"1.9349338"
"29450.0";"1.949392"
"29460.0";"1.9978644"
"29470.0";"2.0032282"
"29480.0";"2.0014486"
"29490.0";"2.0476596"
"29500.0";"2.0683937"
"29510.0";"2.053746"
"29520.0";"2.0823193"
"29530.0";"2.037215"
"29540.0";"2.0050302"
"29550.0";"2.0005341"
"29560.0";"2.0491519"
"29570.0";"2.0622389"
"29580.0";"2.0519826"
"29590.0";"2.0442524"
"29600.0";"2.0567484"
"29610.0";"2.0457029"
"29620.0";"2.0403256"
"29630.0";"1.9951574"
"29640.0";"2.0002797"
"29650.0";"1.9886814"
"29660.0";"2.0019112"
"29670.0";"1.9917495"
"29680.0";"2.0164192"
"29690.0";"1.97891"
"29700.0";"1.9712867"
"29710.0";"1.9893793"
"29720.0";"1.9519165"
"29730.0";"1.9498582"
"29740.0";"1.9647586"
"29750.0";"1.9512987"
"29760.0";"1.9649603"
"29770.0";"1.9655029"
"29780.0";"1.9945623"
"29790.0";"1.9939457"
"29800.0";"2.0203772"
"29810.0";"2.0272017"
"29820.0";"2.0637314"
"29830.0";"2.0442281"
"29840.0";"2.0225971"
"29850.0";"1.9669031"
"29860.0";"1.9772363"
"29870.0";"1.9781889"
"29880.0";"2.0251927"
"29890.0";"2.0150402"
"29900.0";"2.0132484"
"29910.0";"2.0290823"
"29920.0";"2.0457757"
"29930.0";"2.0460944"
"29940.0";"2.0511432"
"29950.0";"2.0312748"
"29960.0";"2.001111"
"29970.0";"2.0013177"
"29980.0";"2.0125799"
"29990.0";"2.0126388"
"30000.0";"1.9968811"
"30010.0";"1.9929808"
"30020.0";"2.0095434"
"30030.0";"2.0244551"
"30040.0";"2.0531309"
"30050.0";"2.1106474"
"30060.0";"2.1727326"
"30070.0";"2.2056329"
"30080.0";"2.1960509"
"30090.0";"2.1801617"
"30100.0";"2.1882825"
"30110.0";"2.1415389"
"30120.0";"2.1997275"
"30130.0";"2.1981199"
"30140.0";"2.1850872"
"30150.0";"2.1717143"
"30160.0";"2.2027867"
"30170.0";"2.2065661"
"30180.0";"2.2283454"
"30190.0";"2.2555397"
"30200.0";"2.2517817"
"30210.0";"2.2544656"
"30220.0";"2.2787454"
"30230.0";"2.2977612"
"30240.0";"2.3141987"
"30250.0";"2.3186026"
"30260.0";"2.3169332"
"30270.0";"2.3296354"
"30280.0";"2.3208697"
"30290.0";"2.2925732"
"30300.0";"2.2884262"
"30310.0";"2.2801852"
"30320.0";"2.251868"
"30330.0";"2.2650337"
"30340.0";"2.2594671"
"30350.0";"2.2418718"
"30360.0";"2.2507019"
"30370.0";"2.2461407"
"30380.0";"2.2314124"
"30390.0";"2.1542482"
"30400.0";"2.1164968"
"30410.0";"2.0749075"
"30420.0";"2.0574889"
"30430.0";"2.0490603"
"30440.0";"2.0062919"
"30450.0";"2.0025222"
"30460.0";"1.9899354"
"30470.0";"1.9887159"
"30480.0";"1.9318612"
"30490.0";"1.8907175"
"30500.0";"1.8712839"
"30510.0";"1.8656447"
"30520.0";"1.8482345"
"30530.0";"1.7902035"
"30540.0";"1.7915193"
"30550.0";"1.7780218"
"30560.0";"1.7486048"
"30570.0";"1.746223"
"30580.0";"1.721555"
"30590.0";"1.6958144"
"30600.0";"1.7003131"
"30610.0";"1.6659315"
"30620.0";"1.6736927"
"30630.0";"1.6654984"
"30640.0";"1.6933529"
"30650.0";"1.6968653"
"30660.0";"1.738887"
"30670.0";"1.7098984"
"30680.0";"1.7071186"
"30690.0";"1.718768"
"30700.0";"1.7219011"
"30710.0";"1.6747286"
"30720.0";"1.7248031"
"30730.0";"1.761021"
"30740.0";"1.745551"
"30750.0";"1.7971216"
"30760.0";"1.8168771"
"30770.0";"1.8038827"
