# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1920.0";"0.3617163"
"1930.0";"0.3592742"
"1940.0";"0.3553547"
"1950.0";"0.3530466"
"1960.0";"0.3818614"
"1970.0";"0.3745994"
"1980.0";"0.3889241"
"1990.0";"0.3783468"
"2000.0";"0.3772424"
"2010.0";"0.3881544"
"2020.0";"0.3876636"
"2030.0";"0.3670867"
"2040.0";"0.3614933"
"2050.0";"0.3546415"
"2060.0";"0.3216493"
"2070.0";"0.334719"
"2080.0";"0.3511634"
"2090.0";"0.3954359"
"2100.0";"0.4010185"
"2110.0";"0.4141674"
"2120.0";"0.3886947"
"2130.0";"0.4013174"
"2140.0";"0.4127996"
"2150.0";"0.4496101"
"2160.0";"0.4621723"
"2170.0";"0.4499671"
"2180.0";"0.4604757"
"2190.0";"0.4492579"
"2200.0";"0.4545431"
"2210.0";"0.4478406"
"2220.0";"0.4649088"
"2230.0";"0.5165722"
"2240.0";"0.5339621"
"2250.0";"0.5702317"
"2260.0";"0.5758309"
"2270.0";"0.6175262"
"2280.0";"0.6453899"
"2290.0";"0.6702394"
"2300.0";"0.6872225"
"2310.0";"0.6702865"
"2320.0";"0.6745439"
"2330.0";"0.6801021"
"2340.0";"0.6830385"
"2350.0";"0.6854787"
"2360.0";"0.6791313"
"2370.0";"0.6653027"
"2380.0";"0.6283573"
"2390.0";"0.6610888"
"2400.0";"0.6772326"
"2410.0";"0.6460004"
"2420.0";"0.6472508"
"2430.0";"0.6283793"
"2440.0";"0.6167623"
"2450.0";"0.5800644"
"2460.0";"0.5795241"
"2470.0";"0.5599043"
"2480.0";"0.5622479"
"2490.0";"0.5579071"
"2500.0";"0.5765663"
"2510.0";"0.5773485"
"2520.0";"0.5403992"
"2530.0";"0.5179205"
"2540.0";"0.5407021"
"2550.0";"0.5916411"
"2560.0";"0.6330233"
"2570.0";"0.659355"
"2580.0";"0.6244863"
"2590.0";"0.6219818"
"2600.0";"0.5986709"
"2610.0";"0.6150813"
"2620.0";"0.6217154"
"2630.0";"0.6435585"
"2640.0";"0.6257304"
"2650.0";"0.6430807"
"2660.0";"0.6663348"
"2670.0";"0.654539"
"2680.0";"0.6966525"
"2690.0";"0.7067282"
"2700.0";"0.6913769"
"2710.0";"0.6724769"
"2720.0";"0.6870171"
"2730.0";"0.6741945"
"2740.0";"0.6762828"
"2750.0";"0.661538"
"2760.0";"0.6944224"
"2770.0";"0.6638927"
"2780.0";"0.6752817"
"2790.0";"0.6749158"
"2800.0";"0.6681483"
"2810.0";"0.6390324"
"2820.0";"0.6519924"
"2830.0";"0.6267521"
"2840.0";"0.6173021"
"2850.0";"0.6129799"
"2860.0";"0.6265879"
"2870.0";"0.6048201"
"2880.0";"0.6230385"
"2890.0";"0.6484315"
"2900.0";"0.678319"
"2910.0";"0.6700395"
"2920.0";"0.6942846"
"2930.0";"0.7047923"
"2940.0";"0.6984752"
"2950.0";"0.7084553"
"2960.0";"0.729511"
"2970.0";"0.7340321"
"2980.0";"0.7376691"
"2990.0";"0.7580064"
"3000.0";"0.7259951"
"3010.0";"0.7320638"
"3020.0";"0.73744"
"3030.0";"0.7474958"
"3040.0";"0.7792158"
"3050.0";"0.8228357"
"3060.0";"0.8485059"
"3070.0";"0.8151082"
"3080.0";"0.7659584"
"3090.0";"0.7489226"
"3100.0";"0.7206222"
"3110.0";"0.7282832"
"3120.0";"0.7031629"
"3130.0";"0.7282977"
"3140.0";"0.7886429"
"3150.0";"0.8032188"
"3160.0";"0.8012431"
"3170.0";"0.8166599"
"3180.0";"0.8228997"
"3190.0";"0.8180922"
"3200.0";"0.8043966"
"3210.0";"0.8113118"
"3220.0";"0.8273023"
"3230.0";"0.8275991"
"3240.0";"0.858616"
"3250.0";"0.8727636"
"3260.0";"0.9077616"
"3270.0";"0.9146035"
"3280.0";"0.8661571"
"3290.0";"0.8473054"
"3300.0";"0.8531538"
"3310.0";"0.8205084"
"3320.0";"0.7989949"
"3330.0";"0.7882884"
"3340.0";"0.7972111"
"3350.0";"0.7917948"
"3360.0";"0.7871986"
"3370.0";"0.8019556"
"3380.0";"0.8190336"
"3390.0";"0.7905963"
"3400.0";"0.7945511"
"3410.0";"0.8425533"
"3420.0";"0.8193952"
"3430.0";"0.8305212"
"3440.0";"0.7953669"
"3450.0";"0.8176633"
"3460.0";"0.7989253"
"3470.0";"0.7655311"
"3480.0";"0.7556813"
"3490.0";"0.7518731"
"3500.0";"0.7140319"
"3510.0";"0.698181"
"3520.0";"0.6872732"
"3530.0";"0.7292992"
"3540.0";"0.7455249"
"3550.0";"0.7102906"
"3560.0";"0.7102858"
"3570.0";"0.6908044"
"3580.0";"0.6598243"
"3590.0";"0.6474108"
"3600.0";"0.6451906"
"3610.0";"0.6399291"
"3620.0";"0.6247054"
"3630.0";"0.6398126"
"3640.0";"0.6681552"
"3650.0";"0.681664"
"3660.0";"0.6736599"
"3670.0";"0.6842446"
"3680.0";"0.6567616"
"3690.0";"0.6465831"
"3700.0";"0.6292458"
"3710.0";"0.6363681"
"3720.0";"0.6592796"
"3730.0";"0.611666"
"3740.0";"0.5950782"
"3750.0";"0.6107103"
"3760.0";"0.630262"
"3770.0";"0.6209343"
"3780.0";"0.6004027"
"3790.0";"0.5951681"
"3800.0";"0.5678677"
"3810.0";"0.5845132"
"3820.0";"0.6120754"
"3830.0";"0.6352566"
"3840.0";"0.6607063"
"3850.0";"0.6693191"
"3860.0";"0.6564332"
"3870.0";"0.6247582"
"3880.0";"0.6047612"
"3890.0";"0.5931697"
"3900.0";"0.5899047"
"3910.0";"0.631752"
"3920.0";"0.6460388"
"3930.0";"0.6328607"
"3940.0";"0.6299555"
"3950.0";"0.6124819"
"3960.0";"0.6071079"
"3970.0";"0.6100436"
"3980.0";"0.5946573"
"3990.0";"0.5892352"
"4000.0";"0.5984635"
"4010.0";"0.5772004"
"4020.0";"0.5830693"
"4030.0";"0.5760021"
"4040.0";"0.5702732"
"4050.0";"0.5573775"
"4060.0";"0.5752921"
"4070.0";"0.5984775"
"4080.0";"0.622604"
"4090.0";"0.6413013"
"4100.0";"0.6211467"
"4110.0";"0.6453923"
"4120.0";"0.6462137"
"4130.0";"0.6525934"
"4140.0";"0.6189204"
"4150.0";"0.6020576"
"4160.0";"0.5852115"
"4170.0";"0.5717838"
"4180.0";"0.5599208"
"4190.0";"0.5417406"
"4200.0";"0.5486823"
"4210.0";"0.540255"
"4220.0";"0.4919322"
"4230.0";"0.466051"
"4240.0";"0.4593799"
"4250.0";"0.5086884"
"4260.0";"0.5169541"
"4270.0";"0.5101927"
"4280.0";"0.4780823"
"4290.0";"0.4634383"
"4300.0";"0.4301269"
"4310.0";"0.4289123"
"4320.0";"0.4033182"
"4330.0";"0.379474"
"4340.0";"0.3920853"
"4350.0";"0.4023007"
"4360.0";"0.3733719"
"4370.0";"0.3546654"
"4380.0";"0.366234"
"4390.0";"0.3716902"
"4400.0";"0.3874467"
"4410.0";"0.3544712"
"4420.0";"0.3678818"
"4430.0";"0.372702"
"4440.0";"0.368508"
"4450.0";"0.3497963"
"4460.0";"0.363807"
"4470.0";"0.378817"
"4480.0";"0.375176"
"4490.0";"0.3318653"
"4500.0";"0.3017454"
"4510.0";"0.2743652"
"4520.0";"0.2823187"
"4530.0";"0.2602885"
"4540.0";"0.2439564"
"4550.0";"0.2356822"
"4560.0";"0.2567427"
"4570.0";"0.2666843"
"4580.0";"0.2660977"
"4590.0";"0.2645848"
"4600.0";"0.2392556"
"4610.0";"0.2162867"
"4620.0";"0.2244954"
"4630.0";"0.2249414"
"4640.0";"0.2147559"
"4650.0";"0.2340316"
"4660.0";"0.237425"
"4670.0";"0.2304587"
"4680.0";"0.21788"
"4690.0";"0.2254447"
"4700.0";"0.2291214"
"4710.0";"0.2219443"
"4720.0";"0.214948"
"4730.0";"0.2371017"
"4740.0";"0.2296731"
"4750.0";"0.2273982"
"4760.0";"0.2231665"
"4770.0";"0.1996347"
"4780.0";"0.1977603"
"4790.0";"0.1842501"
"4800.0";"0.1915321"
"4810.0";"0.1899085"
"4820.0";"0.1836236"
"4830.0";"0.1897894"
"4840.0";"0.1924252"
"4850.0";"0.2165618"
"4860.0";"0.2085971"
"4870.0";"0.2098016"
"4880.0";"0.217559"
"4890.0";"0.2110143"
"4900.0";"0.2327054"
"4910.0";"0.238475"
"4920.0";"0.2348028"
"4930.0";"0.225598"
"4940.0";"0.2216153"
"4950.0";"0.2225278"
"4960.0";"0.2164892"
"4970.0";"0.2106602"
"4980.0";"0.215721"
"4990.0";"0.2070946"
"5000.0";"0.2094027"
"5010.0";"0.210512"
"5020.0";"0.2247752"
"5030.0";"0.2011987"
"5040.0";"0.1982843"
"5050.0";"0.2169212"
"5060.0";"0.2233765"
"5070.0";"0.2059449"
"5080.0";"0.1961491"
"5090.0";"0.1942229"
"5100.0";"0.2016347"
"5110.0";"0.1985355"
"5120.0";"0.2194993"
"5130.0";"0.2162139"
"5140.0";"0.2198034"
"5150.0";"0.223052"
"5160.0";"0.237085"
"5170.0";"0.23686"
"5180.0";"0.2541846"
"5190.0";"0.2492287"
"5200.0";"0.2534832"
"5210.0";"0.2670032"
"5220.0";"0.2782437"
"5230.0";"0.2650943"
"5240.0";"0.2449399"
"5250.0";"0.2327585"
"5260.0";"0.2226985"
"5270.0";"0.2365744"
"5280.0";"0.2405218"
"5290.0";"0.2398267"
"5300.0";"0.2345437"
"5310.0";"0.2479044"
"5320.0";"0.249761"
"5330.0";"0.2633293"
"5340.0";"0.2531925"
"5350.0";"0.2504748"
"5360.0";"0.2884265"
"5370.0";"0.2893875"
"5380.0";"0.2832007"
"5390.0";"0.2701189"
"5400.0";"0.2965143"
"5410.0";"0.2871743"
"5420.0";"0.3039542"
"5430.0";"0.2867382"
"5440.0";"0.2895297"
"5450.0";"0.2499214"
"5460.0";"0.2445817"
"5470.0";"0.2598509"
"5480.0";"0.2571655"
"5490.0";"0.2758147"
"5500.0";"0.2660868"
"5510.0";"0.2438384"
"5520.0";"0.235262"
"5530.0";"0.269183"
"5540.0";"0.2952064"
"5550.0";"0.3216885"
"5560.0";"0.3135056"
"5570.0";"0.2829849"
"5580.0";"0.2850844"
"5590.0";"0.2829961"
"5600.0";"0.3031591"
"5610.0";"0.2846728"
"5620.0";"0.2564357"
"5630.0";"0.2590314"
"5640.0";"0.2579696"
"5650.0";"0.2420228"
"5660.0";"0.243515"
"5670.0";"0.2527442"
"5680.0";"0.2762134"
"5690.0";"0.2677645"
"5700.0";"0.2625966"
"5710.0";"0.2542764"
"5720.0";"0.2413166"
"5730.0";"0.2321309"
"5740.0";"0.2515498"
"5750.0";"0.2655125"
"5760.0";"0.2552262"
"5770.0";"0.2657146"
"5780.0";"0.2709768"
"5790.0";"0.2687839"
"5800.0";"0.2689704"
"5810.0";"0.2843683"
"5820.0";"0.2887979"
"5830.0";"0.2888662"
"5840.0";"0.3096011"
"5850.0";"0.3136859"
"5860.0";"0.3026301"
"5870.0";"0.324399"
"5880.0";"0.3087154"
"5890.0";"0.3065798"
"5900.0";"0.3124715"
"5910.0";"0.3117828"
"5920.0";"0.2923681"
"5930.0";"0.2648399"
"5940.0";"0.2594068"
"5950.0";"0.2333618"
"5960.0";"0.2241597"
"5970.0";"0.21742"
"5980.0";"0.2339424"
"5990.0";"0.20644"
"6000.0";"0.2100725"
"6010.0";"0.2018899"
"6020.0";"0.2086598"
"6030.0";"0.1982712"
"6040.0";"0.1885812"
"6050.0";"0.1991568"
"6060.0";"0.1923101"
"6070.0";"0.2033359"
"6080.0";"0.1869089"
"6090.0";"0.1877619"
"6100.0";"0.1999314"
"6110.0";"0.1950723"
"6120.0";"0.2006669"
"6130.0";"0.1914076"
"6140.0";"0.2108602"
"6150.0";"0.2115068"
"6160.0";"0.2207919"
"6170.0";"0.2203453"
"6180.0";"0.2131744"
"6190.0";"0.2031526"
"6200.0";"0.198866"
"6210.0";"0.2057234"
"6220.0";"0.1916988"
"6230.0";"0.1954409"
"6240.0";"0.2072374"
"6250.0";"0.214879"
"6260.0";"0.2133601"
"6270.0";"0.1978742"
"6280.0";"0.2008109"
"6290.0";"0.1982686"
"6300.0";"0.2166853"
"6310.0";"0.2075147"
"6320.0";"0.2024337"
"6330.0";"0.2042135"
"6340.0";"0.2025853"
"6350.0";"0.2160069"
"6360.0";"0.2158882"
"6370.0";"0.2106745"
"6380.0";"0.219928"
"6390.0";"0.2238287"
"6400.0";"0.2399259"
"6410.0";"0.231299"
"6420.0";"0.2155771"
"6430.0";"0.2073906"
"6440.0";"0.2110054"
"6450.0";"0.1959754"
"6460.0";"0.1970086"
"6470.0";"0.1965258"
"6480.0";"0.1924822"
"6490.0";"0.1929839"
"6500.0";"0.2028525"
"6510.0";"0.2041811"
"6520.0";"0.2082491"
"6530.0";"0.2022334"
"6540.0";"0.2079299"
"6550.0";"0.2132557"
"6560.0";"0.2172321"
"6570.0";"0.2202232"
"6580.0";"0.2263782"
"6590.0";"0.2400553"
"6600.0";"0.2524287"
"6610.0";"0.2501698"
"6620.0";"0.2334984"
"6630.0";"0.2348368"
"6640.0";"0.2462068"
"6650.0";"0.2488419"
"6660.0";"0.243763"
"6670.0";"0.224684"
"6680.0";"0.218861"
"6690.0";"0.2086245"
"6700.0";"0.2127592"
"6710.0";"0.1992391"
"6720.0";"0.2122692"
"6730.0";"0.2044273"
"6740.0";"0.2010024"
"6750.0";"0.2243866"
"6760.0";"0.2233953"
"6770.0";"0.2459764"
"6780.0";"0.237217"
"6790.0";"0.2166013"
"6800.0";"0.2206534"
"6810.0";"0.2176626"
"6820.0";"0.2286251"
"6830.0";"0.2308594"
"6840.0";"0.2194928"
"6850.0";"0.210566"
"6860.0";"0.2141505"
"6870.0";"0.212546"
"6880.0";"0.2211764"
"6890.0";"0.224252"
"6900.0";"0.2312395"
"6910.0";"0.2277674"
"6920.0";"0.2509375"
"6930.0";"0.239945"
"6940.0";"0.2226086"
"6950.0";"0.2063454"
"6960.0";"0.226096"
"6970.0";"0.2359212"
"6980.0";"0.2443617"
"6990.0";"0.2500679"
"7000.0";"0.2367716"
"7010.0";"0.2379061"
"7020.0";"0.2350936"
"7030.0";"0.2276989"
"7040.0";"0.253718"
"7050.0";"0.237009"
"7060.0";"0.2327266"
"7070.0";"0.2285157"
"7080.0";"0.2368828"
"7090.0";"0.2372687"
"7100.0";"0.2623025"
"7110.0";"0.2687493"
"7120.0";"0.2622423"
"7130.0";"0.2633523"
"7140.0";"0.2559218"
"7150.0";"0.2515666"
"7160.0";"0.2558912"
"7170.0";"0.2445358"
"7180.0";"0.2585982"
"7190.0";"0.2540092"
"7200.0";"0.2441969"
"7210.0";"0.265047"
"7220.0";"0.2704457"
"7230.0";"0.2660705"
"7240.0";"0.2434324"
"7250.0";"0.2545571"
"7260.0";"0.2420844"
"7270.0";"0.2653564"
"7280.0";"0.2814015"
"7290.0";"0.278805"
"7300.0";"0.2985191"
"7310.0";"0.3236941"
"7320.0";"0.3582262"
"7330.0";"0.3375784"
"7340.0";"0.3178561"
"7350.0";"0.3194723"
"7360.0";"0.297684"
"7370.0";"0.2840837"
"7380.0";"0.259513"
"7390.0";"0.2845502"
"7400.0";"0.2724768"
"7410.0";"0.2640629"
"7420.0";"0.2570879"
"7430.0";"0.2505131"
"7440.0";"0.2330062"
"7450.0";"0.2261502"
"7460.0";"0.2314813"
"7470.0";"0.2387981"
"7480.0";"0.2431506"
"7490.0";"0.2367269"
"7500.0";"0.2356041"
"7510.0";"0.2405619"
"7520.0";"0.2325046"
"7530.0";"0.2313314"
"7540.0";"0.2079187"
"7550.0";"0.1919264"
"7560.0";"0.1942199"
"7570.0";"0.1891749"
"7580.0";"0.1888724"
"7590.0";"0.1810321"
"7600.0";"0.1756382"
"7610.0";"0.1873989"
"7620.0";"0.1928146"
"7630.0";"0.1987964"
"7640.0";"0.1975815"
"7650.0";"0.2064851"
"7660.0";"0.188208"
"7670.0";"0.2104578"
"7680.0";"0.1982241"
"7690.0";"0.2135869"
"7700.0";"0.2169541"
"7710.0";"0.2170381"
"7720.0";"0.208368"
"7730.0";"0.2171197"
"7740.0";"0.2169219"
"7750.0";"0.2217003"
"7760.0";"0.2336042"
"7770.0";"0.2501248"
"7780.0";"0.2628312"
"7790.0";"0.2515949"
"7800.0";"0.2395163"
"7810.0";"0.2372827"
"7820.0";"0.2787497"
"7830.0";"0.2758884"
"7840.0";"0.2921371"
"7850.0";"0.3073995"
"7860.0";"0.3004225"
"7870.0";"0.3182294"
"7880.0";"0.3172718"
"7890.0";"0.2851143"
"7900.0";"0.2715845"
"7910.0";"0.2778407"
"7920.0";"0.2857886"
"7930.0";"0.328886"
"7940.0";"0.347174"
"7950.0";"0.3479524"
"7960.0";"0.3492516"
"7970.0";"0.3743118"
"7980.0";"0.367273"
"7990.0";"0.3990042"
"8000.0";"0.3696917"
"8010.0";"0.3852418"
"8020.0";"0.3647956"
"8030.0";"0.3404789"
"8040.0";"0.3196315"
"8050.0";"0.3317855"
"8060.0";"0.3235444"
"8070.0";"0.3172893"
"8080.0";"0.34324"
"8090.0";"0.3473469"
"8100.0";"0.3277998"
"8110.0";"0.3201261"
"8120.0";"0.3302799"
"8130.0";"0.3355786"
"8140.0";"0.3141802"
"8150.0";"0.3305812"
"8160.0";"0.3542624"
"8170.0";"0.3565145"
"8180.0";"0.3779802"
"8190.0";"0.3944219"
"8200.0";"0.3811406"
"8210.0";"0.3890837"
"8220.0";"0.394851"
"8230.0";"0.3893485"
"8240.0";"0.3646688"
"8250.0";"0.3914961"
"8260.0";"0.3713832"
"8270.0";"0.3383406"
"8280.0";"0.3177743"
"8290.0";"0.3434046"
"8300.0";"0.3386279"
"8310.0";"0.3584044"
"8320.0";"0.350009"
"8330.0";"0.3273818"
"8340.0";"0.3316503"
"8350.0";"0.3487666"
"8360.0";"0.332998"
"8370.0";"0.3367196"
"8380.0";"0.3945776"
"8390.0";"0.383353"
"8400.0";"0.3853006"
"8410.0";"0.3702281"
"8420.0";"0.3675225"
"8430.0";"0.3402742"
"8440.0";"0.3456347"
"8450.0";"0.3566456"
"8460.0";"0.3259972"
"8470.0";"0.3051938"
"8480.0";"0.3217398"
"8490.0";"0.299922"
"8500.0";"0.2917971"
"8510.0";"0.2787618"
"8520.0";"0.2680031"
"8530.0";"0.2663399"
"8540.0";"0.2518791"
"8550.0";"0.2561088"
"8560.0";"0.2681995"
"8570.0";"0.2461959"
"8580.0";"0.2448335"
"8590.0";"0.2527183"
"8600.0";"0.2643627"
"8610.0";"0.3104269"
"8620.0";"0.3211631"
"8630.0";"0.305904"
"8640.0";"0.2968935"
"8650.0";"0.3039439"
"8660.0";"0.3141631"
"8670.0";"0.3366452"
"8680.0";"0.3315168"
"8690.0";"0.2931686"
"8700.0";"0.2861637"
"8710.0";"0.2927724"
"8720.0";"0.3186648"
"8730.0";"0.3305922"
"8740.0";"0.3297627"
"8750.0";"0.3404965"
"8760.0";"0.3447757"
"8770.0";"0.3662141"
"8780.0";"0.4039717"
"8790.0";"0.4143563"
"8800.0";"0.4329315"
"8810.0";"0.4651268"
"8820.0";"0.4686179"
"8830.0";"0.47161"
"8840.0";"0.4954162"
"8850.0";"0.5302151"
"8860.0";"0.564817"
"8870.0";"0.5571556"
"8880.0";"0.5767698"
"8890.0";"0.5882631"
"8900.0";"0.5609139"
"8910.0";"0.588533"
"8920.0";"0.5842354"
"8930.0";"0.600134"
"8940.0";"0.5960824"
"8950.0";"0.622497"
"8960.0";"0.5978971"
"8970.0";"0.5921004"
"8980.0";"0.6228886"
"8990.0";"0.6698895"
"9000.0";"0.6746708"
"9010.0";"0.6712214"
"9020.0";"0.6859109"
"9030.0";"0.6953062"
"9040.0";"0.7092922"
"9050.0";"0.7371864"
"9060.0";"0.7209525"
"9070.0";"0.7071508"
"9080.0";"0.7031976"
"9090.0";"0.7183968"
"9100.0";"0.6764591"
"9110.0";"0.6760883"
"9120.0";"0.671092"
"9130.0";"0.6730942"
"9140.0";"0.7077096"
"9150.0";"0.7204187"
"9160.0";"0.7337522"
"9170.0";"0.7273256"
"9180.0";"0.7286749"
"9190.0";"0.7490281"
"9200.0";"0.7383984"
"9210.0";"0.7452295"
"9220.0";"0.7534116"
"9230.0";"0.7661615"
"9240.0";"0.7703312"
"9250.0";"0.7618893"
"9260.0";"0.7892179"
"9270.0";"0.7819789"
"9280.0";"0.7454653"
"9290.0";"0.7199458"
"9300.0";"0.7269504"
"9310.0";"0.6864001"
"9320.0";"0.6752139"
"9330.0";"0.7021077"
"9340.0";"0.6884025"
"9350.0";"0.6761723"
"9360.0";"0.6732665"
"9370.0";"0.6619684"
"9380.0";"0.6771584"
"9390.0";"0.7066475"
"9400.0";"0.6813067"
"9410.0";"0.6774379"
"9420.0";"0.6832804"
"9430.0";"0.6877149"
"9440.0";"0.7073409"
"9450.0";"0.7112232"
"9460.0";"0.6909875"
"9470.0";"0.6806552"
"9480.0";"0.6474822"
"9490.0";"0.6465183"
"9500.0";"0.669519"
"9510.0";"0.6715457"
"9520.0";"0.6391295"
"9530.0";"0.6295774"
"9540.0";"0.6005666"
"9550.0";"0.595953"
"9560.0";"0.5815787"
"9570.0";"0.5669113"
"9580.0";"0.586252"
"9590.0";"0.6105911"
"9600.0";"0.5721571"
"9610.0";"0.5527898"
"9620.0";"0.5753899"
"9630.0";"0.5811152"
"9640.0";"0.5565326"
"9650.0";"0.5307254"
"9660.0";"0.5235837"
"9670.0";"0.5143742"
"9680.0";"0.5055926"
"9690.0";"0.5582954"
"9700.0";"0.5384129"
"9710.0";"0.5580344"
"9720.0";"0.5557678"
"9730.0";"0.5705239"
"9740.0";"0.5774978"
"9750.0";"0.557534"
"9760.0";"0.5801277"
"9770.0";"0.5746104"
"9780.0";"0.5780722"
"9790.0";"0.5850359"
"9800.0";"0.5846323"
"9810.0";"0.6124615"
"9820.0";"0.5935485"
"9830.0";"0.612877"
"9840.0";"0.643462"
"9850.0";"0.6324947"
"9860.0";"0.5980014"
"9870.0";"0.6318768"
"9880.0";"0.6139833"
"9890.0";"0.5842291"
"9900.0";"0.5994837"
"9910.0";"0.616966"
"9920.0";"0.5931584"
"9930.0";"0.6003206"
"9940.0";"0.6130517"
"9950.0";"0.6121747"
"9960.0";"0.6122802"
