# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"40890.0";"0.1968695"
"40900.0";"0.1948909"
"40910.0";"0.1991022"
"40920.0";"0.1912143"
"40930.0";"0.1956645"
"40940.0";"0.1993559"
"40950.0";"0.1888989"
"40960.0";"0.1899191"
"40970.0";"0.1911221"
"40980.0";"0.1861786"
"40990.0";"0.1868395"
"41000.0";"0.1941386"
"41010.0";"0.1934486"
"41020.0";"0.1902913"
"41030.0";"0.1918547"
"41040.0";"0.1909656"
"41050.0";"0.1913839"
"41060.0";"0.1962342"
"41070.0";"0.1959011"
"41080.0";"0.190836"
"41090.0";"0.2015818"
"41100.0";"0.1889653"
"41110.0";"0.1997209"
"41120.0";"0.1954079"
"41130.0";"0.2052999"
"41140.0";"0.2029476"
"41150.0";"0.196991"
"41160.0";"0.2089856"
"41170.0";"0.2048269"
"41180.0";"0.208262"
"41190.0";"0.2152361"
"41200.0";"0.210476"
"41210.0";"0.2022174"
"41220.0";"0.1934986"
"41230.0";"0.1996618"
"41240.0";"0.1990013"
"41250.0";"0.2056302"
"41260.0";"0.2076502"
"41270.0";"0.2046979"
"41280.0";"0.1970741"
"41290.0";"0.1994561"
"41300.0";"0.2101181"
"41310.0";"0.2017627"
"41320.0";"0.2042212"
"41330.0";"0.1950928"
"41340.0";"0.1964024"
"41350.0";"0.198241"
"41360.0";"0.1991158"
"41370.0";"0.1940147"
"41380.0";"0.1965358"
"41390.0";"0.1980474"
"41400.0";"0.1992806"
"41410.0";"0.1911213"
"41420.0";"0.2021162"
"41430.0";"0.2041648"
"41440.0";"0.1991124"
"41450.0";"0.1942434"
"41460.0";"0.1946868"
"41470.0";"0.192167"
"41480.0";"0.1943843"
"41490.0";"0.1929392"
"41500.0";"0.1924297"
"41510.0";"0.1895399"
"41520.0";"0.2000303"
"41530.0";"0.1991645"
"41540.0";"0.1942873"
"41550.0";"0.1961415"
"41560.0";"0.1951481"
"41570.0";"0.1920023"
"41580.0";"0.1922804"
"41590.0";"0.1907586"
"41600.0";"0.1983732"
"41610.0";"0.2125732"
"41620.0";"0.2097494"
"41630.0";"0.1997869"
"41640.0";"0.1955921"
"41650.0";"0.2036827"
"41660.0";"0.2063772"
"41670.0";"0.2030554"
"41680.0";"0.1939994"
"41690.0";"0.1947646"
"41700.0";"0.1849569"
"41710.0";"0.1929909"
"41720.0";"0.1917336"
"41730.0";"0.1850343"
"41740.0";"0.1914656"
"41750.0";"0.1925443"
"41760.0";"0.1959915"
"41770.0";"0.1952326"
"41780.0";"0.1936249"
"41790.0";"0.2022673"
"41800.0";"0.1954343"
"41810.0";"0.1967954"
"41820.0";"0.204486"
"41830.0";"0.1988752"
"41840.0";"0.1959119"
"41850.0";"0.1864127"
"41860.0";"0.1897457"
"41870.0";"0.1937098"
"41880.0";"0.184093"
"41890.0";"0.1932596"
"41900.0";"0.1933885"
"41910.0";"0.192635"
"41920.0";"0.188876"
"41930.0";"0.1940784"
"41940.0";"0.1931078"
"41950.0";"0.1983795"
"41960.0";"0.1931739"
"41970.0";"0.1984199"
"41980.0";"0.1943963"
"41990.0";"0.195873"
"42000.0";"0.1925161"
"42010.0";"0.2009102"
"42020.0";"0.2005805"
"42030.0";"0.2035768"
"42040.0";"0.2028878"
"42050.0";"0.1989879"
"42060.0";"0.2060126"
"42070.0";"0.2001665"
"42080.0";"0.1929287"
"42090.0";"0.1955278"
"42100.0";"0.200187"
"42110.0";"0.2024857"
"42120.0";"0.2046841"
"42130.0";"0.2060659"
"42140.0";"0.2045397"
"42150.0";"0.1985859"
"42160.0";"0.2010122"
"42170.0";"0.2027055"
"42180.0";"0.2060581"
"42190.0";"0.2069255"
"42200.0";"0.1980318"
"42210.0";"0.2050829"
"42220.0";"0.2014295"
"42230.0";"0.205609"
"42240.0";"0.1991653"
"42250.0";"0.204963"
"42260.0";"0.2084791"
"42270.0";"0.2025126"
"42280.0";"0.2062261"
"42290.0";"0.1966113"
"42300.0";"0.2024969"
"42310.0";"0.1964882"
"42320.0";"0.1924237"
"42330.0";"0.1985438"
"42340.0";"0.1956698"
"42350.0";"0.1969179"
"42360.0";"0.1959099"
"42370.0";"0.2021574"
"42380.0";"0.1992705"
"42390.0";"0.2058445"
"42400.0";"0.2007243"
"42410.0";"0.2024405"
"42420.0";"0.201893"
"42430.0";"0.1972407"
"42440.0";"0.1971415"
"42450.0";"0.2031636"
"42460.0";"0.1981172"
"42470.0";"0.2024617"
"42480.0";"0.2010601"
"42490.0";"0.2019562"
"42500.0";"0.2062471"
"42510.0";"0.203288"
"42520.0";"0.1981667"
"42530.0";"0.2025045"
"42540.0";"0.2006603"
"42550.0";"0.2096708"
"42560.0";"0.2086772"
"42570.0";"0.2031276"
"42580.0";"0.2057049"
"42590.0";"0.2048364"
"42600.0";"0.1980766"
"42610.0";"0.2072708"
"42620.0";"0.195497"
"42630.0";"0.2094204"
"42640.0";"0.2063854"
"42650.0";"0.2105859"
"42660.0";"0.2039273"
"42670.0";"0.2005336"
"42680.0";"0.1977552"
"42690.0";"0.1990956"
"42700.0";"0.1975808"
"42710.0";"0.2031669"
"42720.0";"0.2060379"
"42730.0";"0.2105092"
"42740.0";"0.2133025"
"42750.0";"0.2041299"
"42760.0";"0.2019824"
"42770.0";"0.1983421"
"42780.0";"0.2048097"
"42790.0";"0.2021122"
"42800.0";"0.2055419"
"42810.0";"0.2062908"
"42820.0";"0.2034967"
"42830.0";"0.2074531"
"42840.0";"0.1997051"
"42850.0";"0.2003675"
"42860.0";"0.2055607"
"42870.0";"0.2100305"
"42880.0";"0.2072247"
"42890.0";"0.2024314"
"42900.0";"0.2016048"
"42910.0";"0.2001911"
"42920.0";"0.2054582"
"42930.0";"0.2093277"
"42940.0";"0.2108594"
"42950.0";"0.2023292"
"42960.0";"0.1990019"
"42970.0";"0.2002858"
"42980.0";"0.1967991"
"42990.0";"0.1988911"
"43000.0";"0.1954658"
"43010.0";"0.2043064"
"43020.0";"0.2001296"
"43030.0";"0.2048628"
"43040.0";"0.202843"
"43050.0";"0.2051106"
"43060.0";"0.1996855"
"43070.0";"0.1995725"
"43080.0";"0.1982689"
"43090.0";"0.20559"
"43100.0";"0.2042767"
"43110.0";"0.2028757"
"43120.0";"0.2087335"
"43130.0";"0.2034366"
"43140.0";"0.2042648"
"43150.0";"0.2013857"
"43160.0";"0.1975152"
"43170.0";"0.202533"
"43180.0";"0.2044047"
"43190.0";"0.2061677"
"43200.0";"0.2119886"
"43210.0";"0.2111802"
"43220.0";"0.1979871"
"43230.0";"0.2021696"
"43240.0";"0.2117332"
"43250.0";"0.204381"
"43260.0";"0.2058343"
"43270.0";"0.2065396"
"43280.0";"0.1974696"
"43290.0";"0.1994712"
"43300.0";"0.1896973"
"43310.0";"0.2102121"
"43320.0";"0.2155516"
"43330.0";"0.2059764"
"43340.0";"0.2009227"
"43350.0";"0.1988247"
"43360.0";"0.2039405"
"43370.0";"0.2044818"
"43380.0";"0.195398"
"43390.0";"0.1987677"
"43400.0";"0.2036085"
"43410.0";"0.1999934"
"43420.0";"0.197424"
"43430.0";"0.2002146"
"43440.0";"0.2082499"
"43450.0";"0.2034885"
"43460.0";"0.2091848"
"43470.0";"0.2091034"
"43480.0";"0.2069217"
"43490.0";"0.2102909"
"43500.0";"0.2027372"
"43510.0";"0.2034119"
"43520.0";"0.1925152"
"43530.0";"0.1970418"
"43540.0";"0.2070926"
"43550.0";"0.2032914"
"43560.0";"0.2029038"
"43570.0";"0.2039846"
"43580.0";"0.2032873"
"43590.0";"0.2041931"
"43600.0";"0.2088147"
"43610.0";"0.2055769"
"43620.0";"0.1972012"
"43630.0";"0.2046744"
"43640.0";"0.2042584"
"43650.0";"0.2042663"
"43660.0";"0.2120255"
"43670.0";"0.2038435"
"43680.0";"0.2030524"
"43690.0";"0.2010138"
"43700.0";"0.20446"
"43710.0";"0.2089323"
"43720.0";"0.2026841"
"43730.0";"0.1996981"
"43740.0";"0.206701"
"43750.0";"0.2055064"
"43760.0";"0.1951422"
"43770.0";"0.2035981"
"43780.0";"0.2083592"
"43790.0";"0.2082174"
"43800.0";"0.2030727"
"43810.0";"0.2069635"
"43820.0";"0.2057479"
"43830.0";"0.2017471"
"43840.0";"0.2064238"
"43850.0";"0.2089332"
"43860.0";"0.2053429"
"43870.0";"0.206846"
"43880.0";"0.1994197"
"43890.0";"0.2052111"
"43900.0";"0.2018859"
"43910.0";"0.2069899"
"43920.0";"0.2051211"
"43930.0";"0.1990461"
"43940.0";"0.1962152"
"43950.0";"0.198492"
"43960.0";"0.212146"
"43970.0";"0.2010587"
"43980.0";"0.2041731"
"43990.0";"0.2082576"
"44000.0";"0.2026812"
"44010.0";"0.2063658"
"44020.0";"0.1936971"
"44030.0";"0.1972017"
"44040.0";"0.2060366"
"44050.0";"0.2020591"
"44060.0";"0.1980805"
"44070.0";"0.1960464"
"44080.0";"0.1989155"
"44090.0";"0.201143"
"44100.0";"0.1987919"
"44110.0";"0.1996835"
"44120.0";"0.20637"
"44130.0";"0.1961726"
"44140.0";"0.1952901"
"44150.0";"0.1981631"
"44160.0";"0.2011738"
"44170.0";"0.1953539"
"44180.0";"0.1969877"
"44190.0";"0.199524"
"44200.0";"0.1930056"
"44210.0";"0.1931494"
"44220.0";"0.1955939"
"44230.0";"0.1895159"
"44240.0";"0.1978165"
"44250.0";"0.1989415"
"44260.0";"0.1985931"
"44270.0";"0.1976804"
"44280.0";"0.191978"
"44290.0";"0.2084216"
"44300.0";"0.2064283"
"44310.0";"0.2032795"
"44320.0";"0.2052932"
"44330.0";"0.1937688"
"44340.0";"0.1870795"
"44350.0";"0.1891115"
"44360.0";"0.1989107"
"44370.0";"0.1902343"
"44380.0";"0.1967443"
"44390.0";"0.1954242"
"44400.0";"0.1871166"
"44410.0";"0.2065183"
"44420.0";"0.1935094"
"44430.0";"0.2008803"
"44440.0";"0.2043123"
"44450.0";"0.2101279"
"44460.0";"0.206934"
"44470.0";"0.202049"
"44480.0";"0.2007828"
"44490.0";"0.2116455"
"44500.0";"0.2054317"
"44510.0";"0.1988906"
"44520.0";"0.1975943"
"44530.0";"0.1943211"
"44540.0";"0.2031255"
"44550.0";"0.1894347"
"44560.0";"0.2110821"
"44570.0";"0.2022563"
"44580.0";"0.2085642"
"44590.0";"0.2049666"
"44600.0";"0.2051207"
"44610.0";"0.1908237"
"44620.0";"0.1959137"
"44630.0";"0.1974183"
"44640.0";"0.201229"
"44650.0";"0.2057181"
"44660.0";"0.1993541"
"44670.0";"0.2025231"
"44680.0";"0.2113048"
"44690.0";"0.2142557"
"44700.0";"0.2126826"
"44710.0";"0.2088311"
"44720.0";"0.2097068"
"44730.0";"0.2102724"
"44740.0";"0.2114913"
"44750.0";"0.2032844"
"44760.0";"0.2025872"
"44770.0";"0.1942525"
"44780.0";"0.2051843"
"44790.0";"0.208664"
"44800.0";"0.1988386"
"44810.0";"0.2056954"
"44820.0";"0.2051526"
"44830.0";"0.2067234"
"44840.0";"0.1999934"
"44850.0";"0.1963924"
"44860.0";"0.2077021"
"44870.0";"0.2021323"
"44880.0";"0.2043474"
"44890.0";"0.2022744"
"44900.0";"0.2044055"
"44910.0";"0.2126826"
"44920.0";"0.204245"
"44930.0";"0.2033169"
"44940.0";"0.20573"
"44950.0";"0.200942"
"44960.0";"0.2064373"
"44970.0";"0.2007014"
"44980.0";"0.204561"
"44990.0";"0.2058214"
"45000.0";"0.2102619"
"45010.0";"0.2118492"
"45020.0";"0.2092901"
"45030.0";"0.2166391"
"45040.0";"0.2098406"
"45050.0";"0.2130697"
"45060.0";"0.207076"
"45070.0";"0.2032577"
"45080.0";"0.2087667"
"45090.0";"0.2079379"
"45100.0";"0.2054559"
"45110.0";"0.2060665"
"45120.0";"0.2052908"
"45130.0";"0.2042163"
"45140.0";"0.1923671"
"45150.0";"0.1944955"
"45160.0";"0.2064397"
"45170.0";"0.2067696"
"45180.0";"0.1980664"
"45190.0";"0.2092535"
"45200.0";"0.206435"
"45210.0";"0.2048289"
"45220.0";"0.2023771"
"45230.0";"0.2091346"
"45240.0";"0.2006943"
"45250.0";"0.2042933"
"45260.0";"0.205991"
"45270.0";"0.2027051"
"45280.0";"0.2113827"
"45290.0";"0.2004529"
"45300.0";"0.2084321"
"45310.0";"0.2028031"
"45320.0";"0.2106676"
"45330.0";"0.2052548"
"45340.0";"0.2057644"
"45350.0";"0.206444"
"45360.0";"0.1993874"
"45370.0";"0.1983888"
"45380.0";"0.2042412"
"45390.0";"0.1985906"
"45400.0";"0.2054308"
"45410.0";"0.2098148"
"45420.0";"0.206755"
"45430.0";"0.2111214"
"45440.0";"0.2052185"
"45450.0";"0.206112"
"45460.0";"0.2031251"
"45470.0";"0.2084793"
"45480.0";"0.2003817"
"45490.0";"0.2056196"
"45500.0";"0.2043482"
"45510.0";"0.2003909"
"45520.0";"0.207814"
"45530.0";"0.2079736"
"45540.0";"0.2147741"
"45550.0";"0.2043048"
"45560.0";"0.206052"
"45570.0";"0.1983805"
"45580.0";"0.2038751"
"45590.0";"0.2091754"
"45600.0";"0.2176064"
"45610.0";"0.2037635"
"45620.0";"0.2024831"
"45630.0";"0.1988882"
"45640.0";"0.2074216"
"45650.0";"0.1899419"
"45660.0";"0.201012"
"45670.0";"0.1971634"
"45680.0";"0.2041081"
"45690.0";"0.204304"
"45700.0";"0.200703"
"45710.0";"0.2060683"
"45720.0";"0.2038539"
"45730.0";"0.1983986"
"45740.0";"0.204403"
"45750.0";"0.2013"
"45760.0";"0.2017759"
"45770.0";"0.2075102"
"45780.0";"0.2074609"
"45790.0";"0.2111846"
"45800.0";"0.2027321"
"45810.0";"0.204655"
"45820.0";"0.2077724"
"45830.0";"0.2067194"
"45840.0";"0.2088014"
"45850.0";"0.2113055"
"45860.0";"0.2143451"
"45870.0";"0.2090639"
"45880.0";"0.2093489"
"45890.0";"0.2084431"
"45900.0";"0.2064287"
"45910.0";"0.2080228"
"45920.0";"0.2079986"
"45930.0";"0.2077689"
"45940.0";"0.2012572"
"45950.0";"0.2057337"
"45960.0";"0.2067644"
"45970.0";"0.2013681"
"45980.0";"0.201636"
"45990.0";"0.2055253"
"46000.0";"0.2092163"
"46010.0";"0.2065342"
"46020.0";"0.2024188"
"46030.0";"0.2124104"
"46040.0";"0.2083026"
"46050.0";"0.2078506"
"46060.0";"0.2030467"
"46070.0";"0.2173522"
"46080.0";"0.2092033"
"46090.0";"0.2126744"
"46100.0";"0.2150545"
"46110.0";"0.2083287"
"46120.0";"0.2042506"
"46130.0";"0.2121263"
"46140.0";"0.2084956"
"46150.0";"0.2159402"
"46160.0";"0.2062323"
"46170.0";"0.2212411"
"46180.0";"0.2210554"
"46190.0";"0.2082908"
"46200.0";"0.226087"
"46210.0";"0.2205786"
"46220.0";"0.2136142"
"46230.0";"0.2130122"
"46240.0";"0.2155346"
"46250.0";"0.2162139"
"46260.0";"0.2114397"
"46270.0";"0.2114579"
"46280.0";"0.2166331"
"46290.0";"0.2137911"
"46300.0";"0.2047894"
"46310.0";"0.2105441"
"46320.0";"0.2050196"
"46330.0";"0.2082428"
"46340.0";"0.2138265"
"46350.0";"0.208316"
"46360.0";"0.2094824"
"46370.0";"0.2113746"
"46380.0";"0.2229336"
"46390.0";"0.2209345"
"46400.0";"0.2176067"
"46410.0";"0.2176031"
"46420.0";"0.2160281"
"46430.0";"0.2148429"
"46440.0";"0.2164173"
"46450.0";"0.2252684"
"46460.0";"0.2157956"
"46470.0";"0.2140242"
"46480.0";"0.2096922"
"46490.0";"0.2160315"
"46500.0";"0.2025906"
"46510.0";"0.2039004"
"46520.0";"0.2113069"
"46530.0";"0.2073881"
"46540.0";"0.2135203"
"46550.0";"0.2193414"
"46560.0";"0.2187923"
"46570.0";"0.2098867"
"46580.0";"0.2139684"
"46590.0";"0.2107064"
"46600.0";"0.2107346"
"46610.0";"0.2100357"
"46620.0";"0.2094709"
"46630.0";"0.2063626"
"46640.0";"0.2134385"
"46650.0";"0.2032757"
"46660.0";"0.2114938"
"46670.0";"0.205856"
"46680.0";"0.2096557"
"46690.0";"0.2118632"
"46700.0";"0.2102015"
"46710.0";"0.2055198"
"46720.0";"0.2065307"
"46730.0";"0.2188975"
"46740.0";"0.214037"
"46750.0";"0.2147991"
"46760.0";"0.2028118"
"46770.0";"0.211134"
"46780.0";"0.2071313"
"46790.0";"0.2054061"
"46800.0";"0.2063032"
"46810.0";"0.2086195"
"46820.0";"0.2111957"
"46830.0";"0.2143633"
"46840.0";"0.2044773"
"46850.0";"0.2114086"
"46860.0";"0.2029958"
"46870.0";"0.2134529"
"46880.0";"0.2090751"
"46890.0";"0.2140989"
"46900.0";"0.2075914"
"46910.0";"0.2105558"
"46920.0";"0.2083695"
"46930.0";"0.2105608"
"46940.0";"0.2087833"
"46950.0";"0.2117703"
"46960.0";"0.2132805"
"46970.0";"0.2148178"
"46980.0";"0.2071422"
"46990.0";"0.2045188"
"47000.0";"0.206494"
"47010.0";"0.2077127"
"47020.0";"0.2127617"
"47030.0";"0.2104261"
"47040.0";"0.2067189"
"47050.0";"0.2082943"
"47060.0";"0.2045236"
"47070.0";"0.2059395"
"47080.0";"0.2026863"
"47090.0";"0.2046453"
"47100.0";"0.2019991"
"47110.0";"0.2010046"
"47120.0";"0.2054705"
"47130.0";"0.2024632"
"47140.0";"0.2132358"
"47150.0";"0.215318"
"47160.0";"0.2088788"
"47170.0";"0.2141579"
"47180.0";"0.2147882"
"47190.0";"0.207868"
"47200.0";"0.2076159"
"47210.0";"0.2032516"
"47220.0";"0.2123069"
"47230.0";"0.2092575"
"47240.0";"0.2080474"
"47250.0";"0.2059007"
"47260.0";"0.2008007"
"47270.0";"0.1995519"
"47280.0";"0.2071154"
"47290.0";"0.2050086"
"47300.0";"0.2127037"
"47310.0";"0.2138537"
"47320.0";"0.2027948"
"47330.0";"0.2102162"
"47340.0";"0.2032653"
"47350.0";"0.2108932"
"47360.0";"0.2069964"
"47370.0";"0.2003458"
"47380.0";"0.2128267"
"47390.0";"0.200998"
"47400.0";"0.1995671"
"47410.0";"0.2061677"
"47420.0";"0.2010078"
"47430.0";"0.197338"
"47440.0";"0.1993858"
"47450.0";"0.1935493"
"47460.0";"0.1974975"
"47470.0";"0.2050558"
"47480.0";"0.205681"
"47490.0";"0.2022967"
"47500.0";"0.1965303"
"47510.0";"0.2070337"
"47520.0";"0.2032195"
"47530.0";"0.1990424"
"47540.0";"0.1990958"
"47550.0";"0.2061332"
"47560.0";"0.2126693"
"47570.0";"0.2050644"
"47580.0";"0.2059806"
"47590.0";"0.2066827"
"47600.0";"0.2025007"
"47610.0";"0.2051773"
"47620.0";"0.2053"
"47630.0";"0.2022649"
"47640.0";"0.2127898"
"47650.0";"0.2194183"
"47660.0";"0.2135164"
"47670.0";"0.2083154"
"47680.0";"0.2101265"
"47690.0";"0.2081404"
"47700.0";"0.2054806"
"47710.0";"0.2144834"
"47720.0";"0.2087294"
"47730.0";"0.2056733"
"47740.0";"0.2129316"
"47750.0";"0.2101212"
"47760.0";"0.2096326"
"47770.0";"0.2099598"
"47780.0";"0.2081504"
"47790.0";"0.211021"
"47800.0";"0.2042798"
"47810.0";"0.2008857"
"47820.0";"0.1972321"
"47830.0";"0.1979501"
"47840.0";"0.2002734"
"47850.0";"0.2070567"
"47860.0";"0.2080277"
"47870.0";"0.203983"
"47880.0";"0.205015"
"47890.0";"0.1934614"
"47900.0";"0.2020399"
"47910.0";"0.2033759"
"47920.0";"0.2157475"
"47930.0";"0.2083594"
"47940.0";"0.2077047"
"47950.0";"0.2036055"
"47960.0";"0.2133251"
"47970.0";"0.21195"
"47980.0";"0.2015148"
"47990.0";"0.2131679"
"48000.0";"0.1976815"
"48010.0";"0.200416"
"48020.0";"0.2066105"
"48030.0";"0.2064089"
"48040.0";"0.2076"
"48050.0";"0.2085323"
"48060.0";"0.2093274"
"48070.0";"0.21797"
"48080.0";"0.2141234"
"48090.0";"0.2056999"
"48100.0";"0.2085488"
"48110.0";"0.2001994"
"48120.0";"0.1971811"
"48130.0";"0.2021548"
"48140.0";"0.1996921"
"48150.0";"0.2019592"
"48160.0";"0.2094833"
"48170.0";"0.2113659"
"48180.0";"0.2055105"
"48190.0";"0.2011407"
"48200.0";"0.1951705"
"48210.0";"0.2053083"
"48220.0";"0.2050497"
"48230.0";"0.2004211"
"48240.0";"0.2013029"
"48250.0";"0.1994324"
"48260.0";"0.2011568"
"48270.0";"0.2014944"
"48280.0";"0.2060975"
"48290.0";"0.2021373"
"48300.0";"0.1989105"
"48310.0";"0.1984307"
"48320.0";"0.2010274"
"48330.0";"0.2018648"
"48340.0";"0.2005565"
"48350.0";"0.2054618"
"48360.0";"0.2070183"
"48370.0";"0.2039801"
"48380.0";"0.2001798"
"48390.0";"0.2040679"
"48400.0";"0.2031117"
"48410.0";"0.2050506"
"48420.0";"0.2062949"
"48430.0";"0.2100224"
"48440.0";"0.2031394"
"48450.0";"0.2050173"
"48460.0";"0.2097994"
"48470.0";"0.204428"
"48480.0";"0.2173274"
"48490.0";"0.2164252"
"48500.0";"0.2139335"
"48510.0";"0.209018"
"48520.0";"0.2084533"
"48530.0";"0.2096298"
"48540.0";"0.2048286"
"48550.0";"0.2060764"
"48560.0";"0.200735"
"48570.0";"0.1993683"
"48580.0";"0.2077664"
"48590.0";"0.2012656"
"48600.0";"0.2125521"
"48610.0";"0.2063834"
"48620.0";"0.2113562"
"48630.0";"0.2155063"
"48640.0";"0.2181225"
"48650.0";"0.2135423"
"48660.0";"0.2077402"
"48670.0";"0.2071158"
"48680.0";"0.2121759"
"48690.0";"0.2051115"
"48700.0";"0.2084747"
"48710.0";"0.21218"
"48720.0";"0.2062182"
"48730.0";"0.2116081"
"48740.0";"0.205498"
"48750.0";"0.2096175"
"48760.0";"0.2088204"
"48770.0";"0.2022017"
"48780.0";"0.2065768"
"48790.0";"0.2136235"
"48800.0";"0.2109707"
"48810.0";"0.215493"
"48820.0";"0.2142125"
"48830.0";"0.2076329"
"48840.0";"0.2100098"
"48850.0";"0.2055794"
"48860.0";"0.1991967"
"48870.0";"0.2125806"
"48880.0";"0.1999928"
"48890.0";"0.2042957"
"48900.0";"0.2015358"
"48910.0";"0.2003262"
"48920.0";"0.2016743"
"48930.0";"0.1960081"
"48940.0";"0.1977908"
"48950.0";"0.2014339"
"48960.0";"0.1894996"
"48970.0";"0.2005868"
"48980.0";"0.1942003"
"48990.0";"0.1995212"
"49000.0";"0.1953177"
"49010.0";"0.1956283"
"49020.0";"0.2036046"
"49030.0";"0.2050484"
"49040.0";"0.2017445"
"49050.0";"0.1994631"
"49060.0";"0.2029549"
"49070.0";"0.2061099"
"49080.0";"0.2083796"
"49090.0";"0.2097731"
"49100.0";"0.2052367"
"49110.0";"0.2074554"
"49120.0";"0.2025918"
"49130.0";"0.1995555"
"49140.0";"0.1972634"
"49150.0";"0.1983892"
"49160.0";"0.2004762"
"49170.0";"0.2044835"
"49180.0";"0.2057635"
"49190.0";"0.206758"
"49200.0";"0.2081853"
"49210.0";"0.2019383"
"49220.0";"0.2019659"
"49230.0";"0.1991004"
"49240.0";"0.1949959"
"49250.0";"0.1908053"
"49260.0";"0.1881587"
"49270.0";"0.1834373"
"49280.0";"0.1893251"
"49290.0";"0.1921173"
"49300.0";"0.1921842"
"49310.0";"0.1930058"
"49320.0";"0.198282"
"49330.0";"0.1967128"
"49340.0";"0.1890126"
"49350.0";"0.1885437"
"49360.0";"0.1887435"
"49370.0";"0.1886605"
"49380.0";"0.1892915"
"49390.0";"0.194851"
"49400.0";"0.19293"
"49410.0";"0.1922071"
"49420.0";"0.2004437"
"49430.0";"0.199286"
"49440.0";"0.1951617"
"49450.0";"0.1993542"
"49460.0";"0.2006547"
"49470.0";"0.1963061"
"49480.0";"0.1992862"
"49490.0";"0.1986401"
"49500.0";"0.195494"
"49510.0";"0.1915498"
"49520.0";"0.1937552"
"49530.0";"0.2005858"
"49540.0";"0.1941931"
"49550.0";"0.1948127"
"49560.0";"0.18983"
"49570.0";"0.1937604"
"49580.0";"0.199442"
"49590.0";"0.2011256"
"49600.0";"0.1974368"
"49610.0";"0.1967193"
"49620.0";"0.198963"
"49630.0";"0.1993372"
"49640.0";"0.1953603"
"49650.0";"0.1967473"
"49660.0";"0.1960397"
"49670.0";"0.1925951"
"49680.0";"0.1923465"
"49690.0";"0.1988156"
"49700.0";"0.2003272"
"49710.0";"0.194039"
"49720.0";"0.2022379"
"49730.0";"0.1992158"
"49740.0";"0.1997359"
"49750.0";"0.1960509"
"49760.0";"0.194455"
"49770.0";"0.1948824"
"49780.0";"0.1971883"
"49790.0";"0.1897079"
"49800.0";"0.1968289"
"49810.0";"0.1851387"
"49820.0";"0.1876363"
"49830.0";"0.1816148"
"49840.0";"0.1850716"
"49850.0";"0.1880901"
"49860.0";"0.1907946"
"49870.0";"0.1784786"
"49880.0";"0.1851148"
"49890.0";"0.1936993"
"49900.0";"0.191777"
"49910.0";"0.1973269"
"49920.0";"0.1940709"
"49930.0";"0.1898866"
"49940.0";"0.1932402"
"49950.0";"0.1856919"
"49960.0";"0.1837969"
"49970.0";"0.1912524"
"49980.0";"0.1842491"
"49990.0";"0.1827071"
"50000.0";"0.1895591"
"50010.0";"0.1953022"
"50020.0";"0.1835034"
"50030.0";"0.197704"
"50040.0";"0.1927385"
"50050.0";"0.1932995"
"50060.0";"0.1866422"
"50070.0";"0.1956549"
"50080.0";"0.1922378"
"50090.0";"0.1973513"
"50100.0";"0.1949495"
"50110.0";"0.1886761"
"50120.0";"0.1894107"
"50130.0";"0.1877009"
"50140.0";"0.1898505"
"50150.0";"0.1831904"
"50160.0";"0.18434"
"50170.0";"0.1943705"
"50180.0";"0.183264"
"50190.0";"0.1924063"
"50200.0";"0.1920355"
"50210.0";"0.193736"
"50220.0";"0.192568"
"50230.0";"0.1965428"
"50240.0";"0.1940775"
"50250.0";"0.193835"
"50260.0";"0.1905898"
"50270.0";"0.1933835"
"50280.0";"0.1981259"
"50290.0";"0.1952627"
"50300.0";"0.1940571"
"50310.0";"0.1939035"
"50320.0";"0.2015371"
"50330.0";"0.1959901"
"50340.0";"0.1968597"
"50350.0";"0.1962092"
"50360.0";"0.1959048"
"50370.0";"0.1978951"
"50380.0";"0.201672"
"50390.0";"0.1880022"
"50400.0";"0.1920607"
"50410.0";"0.1945105"
"50420.0";"0.1962886"
"50430.0";"0.1923034"
"50440.0";"0.1889521"
"50450.0";"0.1927965"
"50460.0";"0.1879872"
"50470.0";"0.1858318"
"50480.0";"0.1901"
"50490.0";"0.1934706"
"50500.0";"0.19153"
"50510.0";"0.1907063"
"50520.0";"0.1920719"
"50530.0";"0.1963452"
"50540.0";"0.1922294"
"50550.0";"0.2044408"
"50560.0";"0.1992877"
"50570.0";"0.1982888"
"50580.0";"0.1934049"
"50590.0";"0.1892578"
"50600.0";"0.1884527"
"50610.0";"0.1987504"
"50620.0";"0.1982214"
"50630.0";"0.1924177"
"50640.0";"0.1911507"
"50650.0";"0.1898407"
"50660.0";"0.191454"
"50670.0";"0.1863004"
"50680.0";"0.1897303"
"50690.0";"0.1963117"
"50700.0";"0.1924681"
"50710.0";"0.1890415"
"50720.0";"0.1894448"
"50730.0";"0.1974979"
"50740.0";"0.1989671"
"50750.0";"0.2031915"
"50760.0";"0.1998324"
"50770.0";"0.1971641"
"50780.0";"0.189704"
"50790.0";"0.194917"
"50800.0";"0.1886207"
"50810.0";"0.1871762"
"50820.0";"0.1856982"
"50830.0";"0.1902353"
"50840.0";"0.1978109"
"50850.0";"0.190956"
"50860.0";"0.1919596"
