# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"49200.0";"4.478642"
"49210.0";"4.409591"
"49220.0";"4.094271"
"49230.0";"4.40374"
"49240.0";"4.547568"
"49250.0";"4.532737"
"49260.0";"4.639874"
"49270.0";"4.515049"
"49280.0";"4.38054"
"49290.0";"4.626307"
"49300.0";"4.794739"
"49310.0";"4.769028"
"49320.0";"4.395282"
"49330.0";"4.525763"
"49340.0";"4.660049"
"49350.0";"4.974284"
"49360.0";"5.39024"
"49370.0";"5.537036"
"49380.0";"5.847408"
"49390.0";"5.767256"
"49400.0";"5.737075"
"49410.0";"5.70482"
"49420.0";"5.430082"
"49430.0";"5.295552"
"49440.0";"5.332747"
"49450.0";"5.834548"
"49460.0";"5.64876"
"49470.0";"5.417155"
"49480.0";"5.641882"
"49490.0";"5.674171"
"49500.0";"5.455736"
"49510.0";"5.506009"
"49520.0";"5.694151"
"49530.0";"5.835927"
"49540.0";"5.577383"
"49550.0";"5.71545"
"49560.0";"5.2499"
"49570.0";"5.010813"
"49580.0";"5.400896"
"49590.0";"5.358439"
"49600.0";"4.950774"
"49610.0";"5.244734"
"49620.0";"4.957346"
"49630.0";"4.593925"
"49640.0";"4.59372"
"49650.0";"4.738748"
"49660.0";"4.958057"
"49670.0";"4.992268"
"49680.0";"4.843071"
"49690.0";"4.818329"
"49700.0";"5.098132"
"49710.0";"4.935744"
"49720.0";"5.006163"
"49730.0";"4.985644"
"49740.0";"5.294367"
"49750.0";"5.119722"
"49760.0";"4.942492"
"49770.0";"4.847741"
"49780.0";"4.746244"
"49790.0";"4.661689"
"49800.0";"4.67489"
"49810.0";"4.86769"
"49820.0";"4.719669"
"49830.0";"4.603656"
"49840.0";"4.843806"
"49850.0";"4.906268"
"49860.0";"4.8689"
"49870.0";"4.575803"
"49880.0";"3.970166"
"49890.0";"3.942185"
"49900.0";"3.80384"
"49910.0";"3.802617"
"49920.0";"3.945237"
"49930.0";"3.63051"
"49940.0";"3.786591"
"49950.0";"3.535338"
"49960.0";"3.70852"
"49970.0";"3.978827"
"49980.0";"3.756871"
"49990.0";"3.992077"
"50000.0";"3.653703"
"50010.0";"3.343204"
"50020.0";"2.949081"
"50030.0";"3.065482"
"50040.0";"2.984216"
"50050.0";"3.419359"
"50060.0";"3.267256"
"50070.0";"3.549178"
"50080.0";"3.429223"
"50090.0";"2.944334"
"50100.0";"2.949829"
"50110.0";"2.928722"
"50120.0";"3.208283"
"50130.0";"3.534231"
"50140.0";"3.430105"
"50150.0";"3.598419"
"50160.0";"3.471902"
"50170.0";"3.73218"
"50180.0";"3.669062"
"50190.0";"3.722112"
"50200.0";"3.772757"
"50210.0";"3.868021"
"50220.0";"4.092824"
"50230.0";"4.108778"
"50240.0";"4.229566"
"50250.0";"4.560566"
"50260.0";"4.29583"
"50270.0";"4.283592"
"50280.0";"4.668913"
"50290.0";"4.393237"
"50300.0";"4.503865"
"50310.0";"3.969182"
"50320.0";"3.795702"
"50330.0";"3.811467"
"50340.0";"3.81039"
"50350.0";"3.568299"
"50360.0";"3.725423"
"50370.0";"3.909923"
"50380.0";"3.753054"
"50390.0";"3.571764"
"50400.0";"3.68637"
"50410.0";"3.634861"
"50420.0";"3.534098"
"50430.0";"3.553165"
"50440.0";"3.416294"
"50450.0";"3.624579"
"50460.0";"3.812484"
"50470.0";"3.992982"
"50480.0";"4.231514"
"50490.0";"4.355226"
"50500.0";"4.154833"
"50510.0";"4.25256"
"50520.0";"3.868215"
"50530.0";"4.183585"
"50540.0";"4.198407"
"50550.0";"4.143992"
"50560.0";"4.188672"
"50570.0";"3.97043"
"50580.0";"3.778279"
"50590.0";"3.998753"
"50600.0";"3.951708"
"50610.0";"4.177489"
"50620.0";"4.010898"
"50630.0";"4.020097"
"50640.0";"4.341385"
"50650.0";"4.289051"
"50660.0";"4.162396"
"50670.0";"4.21767"
"50680.0";"3.816806"
"50690.0";"3.747918"
"50700.0";"3.729648"
"50710.0";"3.647745"
"50720.0";"3.636078"
"50730.0";"3.500507"
"50740.0";"3.238382"
"50750.0";"3.654026"
"50760.0";"3.267821"
"50770.0";"3.610505"
"50780.0";"3.275903"
"50790.0";"3.480173"
"50800.0";"3.754354"
"50810.0";"3.68714"
"50820.0";"3.509716"
"50830.0";"3.681144"
"50840.0";"3.627569"
"50850.0";"3.8391"
"50860.0";"3.880039"
"50870.0";"3.9711"
"50880.0";"3.93221"
"50890.0";"4.513844"
"50900.0";"5.022415"
"50910.0";"4.803962"
"50920.0";"4.618033"
"50930.0";"4.636017"
"50940.0";"4.631533"
"50950.0";"4.762348"
"50960.0";"4.795014"
"50970.0";"4.532236"
"50980.0";"4.151711"
"50990.0";"4.285452"
"51000.0";"4.729711"
"51010.0";"5.08514"
"51020.0";"4.795209"
"51030.0";"4.535031"
"51040.0";"4.347322"
"51050.0";"4.527661"
"51060.0";"4.328054"
"51070.0";"4.53334"
"51080.0";"4.691129"
"51090.0";"4.616315"
"51100.0";"4.392332"
"51110.0";"4.350824"
"51120.0";"4.512525"
"51130.0";"4.556213"
"51140.0";"4.312761"
"51150.0";"4.027753"
"51160.0";"4.217352"
"51170.0";"4.499784"
"51180.0";"4.255566"
"51190.0";"4.299773"
"51200.0";"4.507751"
"51210.0";"4.150697"
"51220.0";"4.172187"
"51230.0";"4.639934"
"51240.0";"4.739575"
"51250.0";"4.7931"
"51260.0";"4.638133"
"51270.0";"4.829945"
"51280.0";"4.471046"
"51290.0";"4.338428"
"51300.0";"4.492949"
"51310.0";"4.538879"
"51320.0";"4.272389"
"51330.0";"4.337388"
"51340.0";"4.412267"
"51350.0";"4.471996"
"51360.0";"4.495927"
"51370.0";"4.976979"
"51380.0";"5.126101"
"51390.0";"5.100101"
"51400.0";"4.948189"
"51410.0";"4.630367"
"51420.0";"4.559628"
"51430.0";"4.021573"
"51440.0";"3.907255"
"51450.0";"4.140503"
"51460.0";"3.772609"
"51470.0";"4.070219"
"51480.0";"3.921368"
"51490.0";"4.020882"
"51500.0";"3.879725"
"51510.0";"4.164196"
"51520.0";"4.269237"
"51530.0";"4.514122"
"51540.0";"4.632199"
"51550.0";"4.497545"
"51560.0";"4.331592"
"51570.0";"4.131757"
"51580.0";"4.352954"
"51590.0";"4.327758"
"51600.0";"4.398673"
"51610.0";"4.424084"
"51620.0";"4.638951"
"51630.0";"4.983861"
"51640.0";"5.247742"
"51650.0";"5.356456"
"51660.0";"5.349009"
"51670.0";"5.37247"
"51680.0";"5.463955"
"51690.0";"5.297071"
"51700.0";"5.068713"
"51710.0";"5.005353"
"51720.0";"5.173242"
"51730.0";"4.695583"
"51740.0";"4.635587"
"51750.0";"4.706183"
"51760.0";"4.755444"
"51770.0";"4.907211"
"51780.0";"4.399804"
"51790.0";"4.03395"
"51800.0";"4.198967"
"51810.0";"4.414454"
"51820.0";"4.489393"
"51830.0";"4.196289"
"51840.0";"4.57075"
"51850.0";"4.400378"
"51860.0";"4.173331"
"51870.0";"4.119151"
"51880.0";"4.288162"
"51890.0";"4.274492"
"51900.0";"4.59121"
"51910.0";"4.423961"
"51920.0";"4.431182"
"51930.0";"4.675215"
"51940.0";"4.667422"
"51950.0";"4.470974"
"51960.0";"4.473932"
"51970.0";"4.460705"
"51980.0";"4.31424"
"51990.0";"4.480471"
"52000.0";"4.325385"
"52010.0";"4.633828"
"52020.0";"4.647788"
"52030.0";"4.536448"
"52040.0";"4.051554"
"52050.0";"3.962713"
"52060.0";"3.957944"
"52070.0";"3.855906"
"52080.0";"3.556644"
"52090.0";"3.775874"
"52100.0";"3.704131"
"52110.0";"3.291267"
"52120.0";"3.169576"
"52130.0";"3.255959"
"52140.0";"3.201463"
"52150.0";"2.816523"
"52160.0";"2.968824"
"52170.0";"2.868682"
"52180.0";"2.983386"
"52190.0";"2.787083"
"52200.0";"2.889243"
"52210.0";"3.179393"
"52220.0";"3.279339"
"52230.0";"3.142558"
"52240.0";"3.274892"
"52250.0";"3.14429"
"52260.0";"2.867085"
"52270.0";"2.759864"
"52280.0";"2.449082"
"52290.0";"2.316737"
"52300.0";"2.484807"
"52310.0";"2.213658"
"52320.0";"2.138703"
"52330.0";"2.095915"
"52340.0";"2.044321"
"52350.0";"2.151198"
"52360.0";"2.238106"
"52370.0";"2.3587"
"52380.0";"2.364643"
"52390.0";"2.279176"
"52400.0";"2.403291"
"52410.0";"2.294793"
"52420.0";"2.343013"
"52430.0";"2.40869"
"52440.0";"2.230804"
"52450.0";"2.125509"
"52460.0";"2.06881"
"52470.0";"1.994691"
"52480.0";"2.078587"
"52490.0";"2.081752"
"52500.0";"2.083411"
"52510.0";"2.017845"
"52520.0";"2.038278"
"52530.0";"2.200871"
"52540.0";"2.209475"
"52550.0";"2.122701"
"52560.0";"2.33464"
"52570.0";"2.592545"
"52580.0";"2.852641"
"52590.0";"2.588516"
"52600.0";"2.451718"
"52610.0";"2.45071"
"52620.0";"2.472948"
"52630.0";"2.512941"
"52640.0";"2.726781"
"52650.0";"2.606687"
"52660.0";"2.561224"
"52670.0";"2.925688"
"52680.0";"2.978886"
"52690.0";"2.794602"
"52700.0";"2.799295"
"52710.0";"2.802775"
"52720.0";"2.840096"
"52730.0";"2.771937"
"52740.0";"2.900629"
"52750.0";"2.762408"
"52760.0";"2.821796"
"52770.0";"2.738967"
"52780.0";"2.833187"
"52790.0";"2.912697"
"52800.0";"2.852107"
"52810.0";"2.908544"
"52820.0";"3.155704"
"52830.0";"3.132086"
"52840.0";"3.312244"
"52850.0";"2.995554"
"52860.0";"2.961178"
"52870.0";"3.031912"
"52880.0";"2.812327"
"52890.0";"2.684691"
"52900.0";"2.695402"
"52910.0";"2.718998"
"52920.0";"2.684396"
"52930.0";"2.548269"
"52940.0";"2.715491"
"52950.0";"2.722799"
"52960.0";"2.694132"
"52970.0";"2.795944"
"52980.0";"2.927397"
"52990.0";"3.031408"
"53000.0";"2.927467"
"53010.0";"3.187819"
"53020.0";"3.191509"
"53030.0";"3.341151"
"53040.0";"3.271306"
"53050.0";"3.209997"
"53060.0";"3.631143"
"53070.0";"3.989287"
"53080.0";"4.006407"
"53090.0";"4.32585"
"53100.0";"4.464882"
"53110.0";"4.392858"
"53120.0";"4.256021"
"53130.0";"4.013309"
"53140.0";"3.808849"
"53150.0";"3.921271"
"53160.0";"4.088443"
"53170.0";"3.818106"
"53180.0";"3.902966"
"53190.0";"4.044551"
"53200.0";"4.316694"
"53210.0";"4.380251"
"53220.0";"4.318179"
"53230.0";"4.430722"
"53240.0";"4.612665"
"53250.0";"4.352191"
"53260.0";"4.445318"
"53270.0";"4.292357"
"53280.0";"4.11448"
"53290.0";"4.250299"
"53300.0";"4.312144"
"53310.0";"4.282489"
"53320.0";"4.437507"
"53330.0";"4.181555"
"53340.0";"4.336864"
"53350.0";"4.242132"
"53360.0";"4.34798"
"53370.0";"4.278333"
"53380.0";"3.754935"
"53390.0";"4.07199"
"53400.0";"4.150443"
"53410.0";"4.261519"
"53420.0";"4.341054"
"53430.0";"4.06272"
"53440.0";"4.50021"
"53450.0";"4.411226"
"53460.0";"4.056275"
"53470.0";"4.280294"
"53480.0";"4.328928"
"53490.0";"4.259045"
"53500.0";"4.30854"
"53510.0";"3.995195"
"53520.0";"4.136502"
"53530.0";"3.719355"
"53540.0";"3.718639"
"53550.0";"3.866493"
"53560.0";"3.949257"
"53570.0";"4.324294"
"53580.0";"4.100755"
"53590.0";"4.346509"
"53600.0";"4.414694"
"53610.0";"4.404809"
"53620.0";"4.428705"
"53630.0";"4.640146"
"53640.0";"4.63456"
"53650.0";"4.748468"
"53660.0";"4.757973"
"53670.0";"4.739968"
"53680.0";"4.648582"
"53690.0";"4.502449"
"53700.0";"4.984751"
"53710.0";"4.33775"
"53720.0";"4.341283"
"53730.0";"4.421988"
"53740.0";"4.328441"
"53750.0";"4.291929"
"53760.0";"4.221736"
"53770.0";"4.175582"
"53780.0";"4.031752"
"53790.0";"3.778564"
"53800.0";"3.360718"
"53810.0";"3.454097"
"53820.0";"3.539581"
"53830.0";"3.61863"
"53840.0";"3.6482"
"53850.0";"3.642123"
"53860.0";"3.373426"
"53870.0";"3.112319"
"53880.0";"3.20542"
"53890.0";"2.941425"
"53900.0";"3.098012"
"53910.0";"2.840105"
"53920.0";"3.166501"
"53930.0";"3.23027"
"53940.0";"3.600918"
"53950.0";"3.227466"
"53960.0";"3.518241"
"53970.0";"3.218344"
"53980.0";"2.941148"
"53990.0";"3.035792"
"54000.0";"2.923057"
"54010.0";"2.987084"
"54020.0";"3.160094"
"54030.0";"3.475084"
"54040.0";"3.668612"
"54050.0";"3.674915"
"54060.0";"3.204824"
"54070.0";"3.14902"
"54080.0";"3.04472"
"54090.0";"2.909124"
"54100.0";"2.933804"
"54110.0";"2.911376"
"54120.0";"2.877776"
"54130.0";"2.783226"
"54140.0";"2.73318"
"54150.0";"2.566489"
"54160.0";"2.770481"
"54170.0";"2.619595"
"54180.0";"2.72738"
"54190.0";"2.582592"
"54200.0";"2.836229"
"54210.0";"2.889123"
"54220.0";"3.028747"
"54230.0";"3.459711"
"54240.0";"3.916187"
"54250.0";"3.538944"
"54260.0";"3.645276"
"54270.0";"3.79312"
"54280.0";"3.902695"
"54290.0";"3.707606"
"54300.0";"3.865699"
"54310.0";"3.714377"
"54320.0";"3.493527"
"54330.0";"3.906217"
"54340.0";"3.21322"
"54350.0";"3.346196"
"54360.0";"3.131838"
"54370.0";"3.119632"
"54380.0";"3.086277"
"54390.0";"3.368654"
"54400.0";"3.33169"
"54410.0";"3.623672"
"54420.0";"3.621842"
"54430.0";"3.592573"
"54440.0";"3.703787"
"54450.0";"3.96825"
"54460.0";"4.208693"
"54470.0";"4.512922"
"54480.0";"4.419244"
"54490.0";"3.874539"
"54500.0";"4.199421"
"54510.0";"3.816227"
"54520.0";"3.841398"
"54530.0";"4.337649"
"54540.0";"4.344813"
"54550.0";"4.549947"
"54560.0";"4.654785"
"54570.0";"4.547317"
"54580.0";"3.993432"
"54590.0";"4.130753"
"54600.0";"3.817936"
"54610.0";"3.926414"
"54620.0";"4.242559"
"54630.0";"3.985477"
"54640.0";"3.891604"
"54650.0";"4.125951"
"54660.0";"4.162098"
"54670.0";"3.884575"
"54680.0";"3.867173"
"54690.0";"4.046124"
"54700.0";"3.963316"
"54710.0";"3.841244"
"54720.0";"3.558305"
"54730.0";"3.436152"
"54740.0";"3.49935"
"54750.0";"3.01515"
"54760.0";"3.119118"
"54770.0";"2.862167"
"54780.0";"2.856461"
"54790.0";"2.792325"
"54800.0";"3.003327"
"54810.0";"2.910425"
"54820.0";"3.081851"
"54830.0";"2.960056"
"54840.0";"3.240787"
"54850.0";"3.195622"
"54860.0";"3.208112"
"54870.0";"3.219018"
"54880.0";"3.017646"
"54890.0";"3.051211"
"54900.0";"3.028311"
"54910.0";"3.089503"
"54920.0";"3.084111"
"54930.0";"3.163255"
"54940.0";"3.378724"
"54950.0";"3.481422"
"54960.0";"3.370674"
"54970.0";"3.317363"
"54980.0";"3.323778"
"54990.0";"3.280771"
"55000.0";"3.522643"
"55010.0";"3.461291"
"55020.0";"3.632486"
"55030.0";"3.58145"
"55040.0";"3.370385"
"55050.0";"3.337023"
"55060.0";"3.292352"
"55070.0";"3.034863"
"55080.0";"2.846042"
"55090.0";"2.785944"
"55100.0";"2.945789"
"55110.0";"2.955397"
"55120.0";"2.910966"
"55130.0";"2.700219"
"55140.0";"2.640203"
"55150.0";"2.753402"
"55160.0";"3.095368"
"55170.0";"2.976362"
"55180.0";"3.088163"
"55190.0";"2.90003"
"55200.0";"2.794186"
"55210.0";"2.473833"
"55220.0";"2.758904"
"55230.0";"3.016547"
"55240.0";"2.91178"
"55250.0";"3.542803"
"55260.0";"3.541763"
"55270.0";"3.5094"
"55280.0";"3.623258"
"55290.0";"3.633344"
"55300.0";"3.736036"
"55310.0";"3.57494"
"55320.0";"3.518577"
"55330.0";"3.626421"
"55340.0";"3.512413"
"55350.0";"3.713302"
"55360.0";"3.535596"
"55370.0";"3.897813"
"55380.0";"3.798458"
"55390.0";"3.941422"
"55400.0";"3.661233"
"55410.0";"3.341345"
"55420.0";"3.350221"
"55430.0";"3.342427"
"55440.0";"3.380571"
"55450.0";"3.556175"
"55460.0";"3.508212"
"55470.0";"3.774902"
"55480.0";"3.346995"
"55490.0";"3.332834"
"55500.0";"3.281214"
"55510.0";"3.200791"
"55520.0";"3.494012"
"55530.0";"3.89124"
"55540.0";"3.713759"
"55550.0";"4.243137"
"55560.0";"4.074404"
"55570.0";"4.02349"
"55580.0";"4.227605"
"55590.0";"4.26102"
"55600.0";"4.371431"
"55610.0";"4.331425"
"55620.0";"3.851743"
"55630.0";"4.11312"
"55640.0";"4.099935"
"55650.0";"3.918287"
"55660.0";"3.703947"
"55670.0";"3.364361"
"55680.0";"3.426288"
"55690.0";"3.427026"
"55700.0";"3.568985"
"55710.0";"3.181448"
"55720.0";"2.991117"
"55730.0";"2.63073"
"55740.0";"2.581594"
"55750.0";"2.265987"
"55760.0";"2.626976"
"55770.0";"2.977604"
"55780.0";"2.416852"
"55790.0";"2.829371"
"55800.0";"3.021598"
"55810.0";"2.575861"
"55820.0";"2.498931"
"55830.0";"2.446072"
"55840.0";"2.649878"
"55850.0";"2.486322"
"55860.0";"2.821819"
"55870.0";"2.786064"
"55880.0";"3.127336"
"55890.0";"3.003505"
"55900.0";"2.929849"
"55910.0";"2.701913"
"55920.0";"2.348082"
"55930.0";"2.37252"
"55940.0";"2.38621"
"55950.0";"2.121936"
"55960.0";"1.977017"
"55970.0";"2.292529"
"55980.0";"2.590132"
"55990.0";"2.699194"
"56000.0";"2.526859"
"56010.0";"2.052988"
"56020.0";"2.234261"
"56030.0";"2.542555"
"56040.0";"2.825108"
"56050.0";"3.229735"
"56060.0";"3.247342"
"56070.0";"3.184971"
"56080.0";"3.484499"
"56090.0";"3.338925"
"56100.0";"3.51652"
"56110.0";"3.612599"
"56120.0";"3.37843"
"56130.0";"3.281447"
"56140.0";"2.866417"
"56150.0";"3.22646"
"56160.0";"3.475223"
"56170.0";"3.581185"
"56180.0";"3.437244"
"56190.0";"3.356877"
"56200.0";"3.711615"
"56210.0";"3.611987"
"56220.0";"3.427146"
"56230.0";"3.316503"
"56240.0";"3.356038"
"56250.0";"3.120471"
"56260.0";"3.067305"
"56270.0";"2.649967"
"56280.0";"2.454375"
"56290.0";"2.688483"
"56300.0";"2.439818"
"56310.0";"2.062416"
"56320.0";"2.299147"
"56330.0";"2.633523"
"56340.0";"2.479276"
"56350.0";"2.692381"
"56360.0";"2.660948"
"56370.0";"2.403576"
"56380.0";"2.363158"
"56390.0";"2.318678"
"56400.0";"2.368554"
"56410.0";"2.396687"
"56420.0";"2.52101"
"56430.0";"2.475836"
"56440.0";"2.320408"
"56450.0";"2.24367"
"56460.0";"2.401511"
"56470.0";"2.510667"
"56480.0";"2.323602"
"56490.0";"2.895607"
"56500.0";"2.737841"
"56510.0";"2.826255"
"56520.0";"2.740002"
"56530.0";"2.84084"
"56540.0";"2.967195"
"56550.0";"3.142202"
"56560.0";"3.479036"
"56570.0";"3.406853"
"56580.0";"3.091224"
"56590.0";"2.814319"
"56600.0";"2.808462"
"56610.0";"3.179074"
"56620.0";"3.259557"
"56630.0";"3.106949"
"56640.0";"2.600261"
"56650.0";"2.327626"
"56660.0";"2.380453"
"56670.0";"2.273995"
"56680.0";"2.1831"
"56690.0";"2.45687"
"56700.0";"2.24994"
"56710.0";"2.157471"
"56720.0";"2.492277"
"56730.0";"2.491863"
"56740.0";"2.800767"
"56750.0";"2.649402"
"56760.0";"2.958041"
"56770.0";"3.294549"
"56780.0";"3.399273"
"56790.0";"3.264468"
"56800.0";"3.538539"
"56810.0";"4.122682"
"56820.0";"4.023937"
"56830.0";"4.15134"
"56840.0";"4.054342"
"56850.0";"4.154298"
"56860.0";"4.169919"
"56870.0";"4.111702"
"56880.0";"3.922446"
"56890.0";"4.093423"
"56900.0";"4.070572"
"56910.0";"3.662206"
"56920.0";"4.059651"
"56930.0";"4.47746"
"56940.0";"4.242871"
"56950.0";"4.648585"
"56960.0";"4.515059"
"56970.0";"4.718048"
"56980.0";"4.638482"
"56990.0";"4.640637"
"57000.0";"4.280561"
"57010.0";"4.504392"
"57020.0";"4.554463"
"57030.0";"4.475369"
"57040.0";"4.684898"
"57050.0";"4.85619"
"57060.0";"4.908719"
"57070.0";"4.765472"
"57080.0";"4.717415"
"57090.0";"4.69022"
"57100.0";"3.983065"
"57110.0";"4.103337"
"57120.0";"4.005497"
"57130.0";"4.049258"
"57140.0";"4.023475"
"57150.0";"4.612894"
"57160.0";"4.566783"
"57170.0";"4.786256"
"57180.0";"4.478118"
"57190.0";"4.662472"
"57200.0";"4.331131"
"57210.0";"4.209694"
"57220.0";"4.295114"
"57230.0";"4.111433"
"57240.0";"3.964532"
"57250.0";"3.894223"
"57260.0";"3.725434"
"57270.0";"4.234365"
"57280.0";"4.52703"
"57290.0";"4.465901"
"57300.0";"4.907905"
"57310.0";"5.139324"
"57320.0";"5.053463"
"57330.0";"4.594009"
"57340.0";"4.582496"
"57350.0";"5.116558"
"57360.0";"5.014991"
"57370.0";"4.901985"
"57380.0";"4.870168"
"57390.0";"4.668726"
"57400.0";"5.031655"
"57410.0";"4.770341"
"57420.0";"4.794981"
"57430.0";"4.85021"
"57440.0";"5.001194"
"57450.0";"4.956342"
"57460.0";"5.027691"
"57470.0";"5.297818"
"57480.0";"5.09937"
"57490.0";"5.249243"
"57500.0";"5.125906"
"57510.0";"4.834732"
"57520.0";"5.048837"
"57530.0";"4.633759"
"57540.0";"4.539275"
"57550.0";"4.499252"
"57560.0";"4.632672"
"57570.0";"4.863305"
"57580.0";"4.494455"
"57590.0";"4.72651"
"57600.0";"4.759933"
"57610.0";"5.090517"
"57620.0";"5.365807"
"57630.0";"5.412052"
"57640.0";"5.475193"
"57650.0";"5.599382"
"57660.0";"5.701181"
"57670.0";"5.420205"
"57680.0";"5.223842"
"57690.0";"5.631653"
"57700.0";"5.387213"
"57710.0";"5.388206"
"57720.0";"5.372475"
"57730.0";"5.664197"
"57740.0";"5.609685"
"57750.0";"5.364812"
"57760.0";"4.983581"
"57770.0";"5.256389"
"57780.0";"5.203758"
"57790.0";"5.442298"
"57800.0";"5.608133"
"57810.0";"5.260987"
"57820.0";"5.533337"
"57830.0";"5.632863"
"57840.0";"5.430611"
"57850.0";"5.276656"
"57860.0";"5.545819"
"57870.0";"5.538805"
"57880.0";"5.527873"
"57890.0";"5.710201"
"57900.0";"5.812514"
"57910.0";"5.85619"
"57920.0";"6.043277"
"57930.0";"6.05561"
"57940.0";"5.944765"
"57950.0";"5.860734"
"57960.0";"5.520875"
"57970.0";"5.236012"
"57980.0";"5.058991"
"57990.0";"5.152408"
"58000.0";"5.686573"
"58010.0";"5.942807"
"58020.0";"5.991695"
"58030.0";"6.068848"
"58040.0";"5.921609"
"58050.0";"6.015347"
"58060.0";"6.304959"
"58070.0";"6.124406"
"58080.0";"5.995967"
"58090.0";"5.687686"
"58100.0";"5.109989"
"58110.0";"5.255197"
"58120.0";"5.42698"
"58130.0";"5.58427"
"58140.0";"5.681593"
"58150.0";"5.762271"
"58160.0";"6.275392"
"58170.0";"6.331906"
"58180.0";"6.590057"
"58190.0";"6.790775"
"58200.0";"6.497962"
"58210.0";"6.711367"
"58220.0";"6.439109"
"58230.0";"6.347948"
"58240.0";"6.265695"
"58250.0";"6.49601"
"58260.0";"6.813596"
"58270.0";"6.510412"
"58280.0";"6.496593"
"58290.0";"6.637361"
"58300.0";"6.809253"
"58310.0";"6.664597"
"58320.0";"6.60204"
"58330.0";"6.376702"
"58340.0";"6.445272"
"58350.0";"6.126925"
"58360.0";"6.053268"
"58370.0";"5.935632"
"58380.0";"5.948955"
"58390.0";"5.654325"
"58400.0";"5.750489"
"58410.0";"5.802114"
"58420.0";"6.095979"
"58430.0";"5.999408"
"58440.0";"6.031487"
"58450.0";"5.956681"
"58460.0";"6.027618"
"58470.0";"5.692316"
"58480.0";"6.251155"
"58490.0";"6.19257"
"58500.0";"6.710345"
"58510.0";"6.824553"
"58520.0";"6.571714"
"58530.0";"6.762903"
"58540.0";"6.981379"
"58550.0";"6.907149"
"58560.0";"6.99266"
"58570.0";"7.105407"
"58580.0";"6.488382"
"58590.0";"6.674254"
"58600.0";"6.577829"
"58610.0";"6.198334"
"58620.0";"6.26739"
"58630.0";"5.984248"
"58640.0";"5.74496"
"58650.0";"5.865788"
"58660.0";"6.033372"
"58670.0";"6.09892"
"58680.0";"6.470273"
"58690.0";"6.335469"
"58700.0";"6.345659"
"58710.0";"6.276456"
"58720.0";"6.020297"
"58730.0";"5.952727"
"58740.0";"6.002607"
"58750.0";"6.120638"
"58760.0";"5.673914"
"58770.0";"5.548476"
"58780.0";"5.584385"
"58790.0";"5.405885"
"58800.0";"5.470625"
"58810.0";"5.333131"
"58820.0";"5.373652"
"58830.0";"5.33044"
"58840.0";"5.557357"
"58850.0";"5.519763"
"58860.0";"5.932591"
"58870.0";"6.119173"
"58880.0";"6.312195"
"58890.0";"6.241673"
"58900.0";"6.061092"
"58910.0";"6.311576"
"58920.0";"6.199329"
"58930.0";"5.908303"
"58940.0";"5.4217"
"58950.0";"5.535332"
"58960.0";"5.851556"
"58970.0";"6.048187"
"58980.0";"5.714611"
"58990.0";"5.734484"
"59000.0";"5.796559"
"59010.0";"5.646574"
"59020.0";"5.59129"
"59030.0";"5.456902"
"59040.0";"5.471823"
"59050.0";"5.524487"
"59060.0";"5.899685"
"59070.0";"5.740634"
"59080.0";"5.634006"
"59090.0";"5.510971"
"59100.0";"5.594177"
"59110.0";"5.601677"
"59120.0";"5.858739"
"59130.0";"5.964323"
"59140.0";"6.013398"
"59150.0";"5.919846"
"59160.0";"6.068983"
"59170.0";"5.971886"
"59180.0";"6.133295"
"59190.0";"6.190217"
"59200.0";"6.416529"
"59210.0";"6.16866"
"59220.0";"6.230822"
"59230.0";"6.163514"
"59240.0";"6.168043"
"59250.0";"6.212346"
"59260.0";"6.128841"
"59270.0";"5.813985"
"59280.0";"5.660296"
"59290.0";"5.473225"
"59300.0";"5.579888"
"59310.0";"5.709455"
"59320.0";"5.727604"
"59330.0";"5.371284"
"59340.0";"5.239231"
"59350.0";"5.542748"
"59360.0";"5.239636"
"59370.0";"5.321443"
"59380.0";"5.431615"
"59390.0";"5.193914"
"59400.0";"5.114898"
"59410.0";"4.864908"
"59420.0";"4.777321"
"59430.0";"5.033715"
"59440.0";"5.205891"
"59450.0";"5.180882"
"59460.0";"5.367084"
"59470.0";"5.043301"
"59480.0";"5.32416"
"59490.0";"5.304659"
"59500.0";"5.260586"
"59510.0";"5.20286"
"59520.0";"4.97596"
"59530.0";"4.831591"
"59540.0";"4.738374"
"59550.0";"4.772908"
"59560.0";"4.976187"
"59570.0";"5.021296"
"59580.0";"4.986788"
"59590.0";"4.807494"
"59600.0";"4.735595"
"59610.0";"4.780292"
"59620.0";"5.051131"
"59630.0";"4.931308"
"59640.0";"5.03174"
"59650.0";"5.226387"
"59660.0";"4.891603"
"59670.0";"5.086989"
"59680.0";"5.042916"
"59690.0";"4.970182"
"59700.0";"4.987376"
"59710.0";"5.257916"
"59720.0";"5.461369"
"59730.0";"5.599108"
"59740.0";"5.736877"
"59750.0";"5.970755"
"59760.0";"6.100898"
"59770.0";"6.395841"
"59780.0";"6.479272"
"59790.0";"6.263266"
"59800.0";"6.387466"
"59810.0";"6.559357"
"59820.0";"6.473396"
"59830.0";"6.395221"
"59840.0";"6.328498"
