# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"2300.0";"4.631759"
"2310.0";"4.609233"
"2320.0";"4.580573"
"2330.0";"4.651436"
"2340.0";"4.836039"
"2350.0";"4.946314"
"2360.0";"4.79735"
"2370.0";"4.763041"
"2380.0";"4.506049"
"2390.0";"4.450864"
"2400.0";"4.295362"
"2410.0";"4.223971"
"2420.0";"4.311633"
"2430.0";"4.301633"
"2440.0";"4.286576"
"2450.0";"4.423472"
"2460.0";"4.548461"
"2470.0";"4.814232"
"2480.0";"4.787757"
"2490.0";"4.873482"
"2500.0";"4.853587"
"2510.0";"4.510405"
"2520.0";"4.636318"
"2530.0";"4.939099"
"2540.0";"4.979031"
"2550.0";"5.39121"
"2560.0";"5.450926"
"2570.0";"5.813295"
"2580.0";"5.853728"
"2590.0";"6.12427"
"2600.0";"6.150939"
"2610.0";"6.008901"
"2620.0";"6.045479"
"2630.0";"6.034887"
"2640.0";"5.799504"
"2650.0";"5.814219"
"2660.0";"6.042188"
"2670.0";"6.024186"
"2680.0";"5.967507"
"2690.0";"6.228874"
"2700.0";"6.467894"
"2710.0";"6.278229"
"2720.0";"6.23922"
"2730.0";"6.342455"
"2740.0";"6.383697"
"2750.0";"6.389008"
"2760.0";"6.527167"
"2770.0";"6.801934"
"2780.0";"6.521112"
"2790.0";"6.60624"
"2800.0";"6.515519"
"2810.0";"6.614693"
"2820.0";"6.410393"
"2830.0";"6.365204"
"2840.0";"6.330472"
"2850.0";"6.215043"
"2860.0";"6.346728"
"2870.0";"6.336637"
"2880.0";"6.630711"
"2890.0";"6.848933"
"2900.0";"7.192334"
"2910.0";"7.299639"
"2920.0";"7.39729"
"2930.0";"7.449351"
"2940.0";"7.465591"
"2950.0";"7.553738"
"2960.0";"7.774726"
"2970.0";"7.699383"
"2980.0";"7.542028"
"2990.0";"7.48556"
"3000.0";"7.510075"
"3010.0";"7.440289"
"3020.0";"7.463868"
"3030.0";"7.277523"
"3040.0";"7.253392"
"3050.0";"7.469175"
"3060.0";"7.241133"
"3070.0";"7.283164"
"3080.0";"7.172177"
"3090.0";"7.225862"
"3100.0";"7.255087"
"3110.0";"7.156538"
"3120.0";"7.39257"
"3130.0";"7.192901"
"3140.0";"6.906922"
"3150.0";"6.871248"
"3160.0";"6.667569"
"3170.0";"6.43856"
"3180.0";"6.367777"
"3190.0";"6.498195"
"3200.0";"6.4045"
"3210.0";"6.317337"
"3220.0";"6.114701"
"3230.0";"6.102094"
"3240.0";"6.359454"
"3250.0";"6.608468"
"3260.0";"6.751086"
"3270.0";"6.711705"
"3280.0";"6.425138"
"3290.0";"6.383295"
"3300.0";"6.407224"
"3310.0";"6.439212"
"3320.0";"6.164431"
"3330.0";"6.262836"
"3340.0";"6.088348"
"3350.0";"5.973058"
"3360.0";"6.196127"
"3370.0";"6.487897"
"3380.0";"6.673732"
"3390.0";"6.886307"
"3400.0";"6.907385"
"3410.0";"6.755373"
"3420.0";"6.555256"
"3430.0";"6.514966"
"3440.0";"6.549195"
"3450.0";"6.590419"
"3460.0";"6.531974"
"3470.0";"6.556182"
"3480.0";"6.511904"
"3490.0";"6.906901"
"3500.0";"7.248729"
"3510.0";"7.389003"
"3520.0";"7.57626"
"3530.0";"7.655018"
"3540.0";"7.928645"
"3550.0";"7.842844"
"3560.0";"7.848897"
"3570.0";"7.77699"
"3580.0";"7.798474"
"3590.0";"7.819958"
"3600.0";"7.957659"
"3610.0";"7.768851"
"3620.0";"7.756711"
"3630.0";"7.837658"
"3640.0";"7.652897"
"3650.0";"7.554066"
"3660.0";"7.733317"
"3670.0";"7.450538"
"3680.0";"7.689172"
"3690.0";"7.785495"
"3700.0";"7.699255"
"3710.0";"7.765246"
"3720.0";"7.789669"
"3730.0";"7.706489"
"3740.0";"7.724995"
"3750.0";"7.642135"
"3760.0";"7.461571"
"3770.0";"7.345719"
"3780.0";"7.531218"
"3790.0";"7.384411"
"3800.0";"7.257341"
"3810.0";"7.335218"
"3820.0";"7.386092"
"3830.0";"7.426673"
"3840.0";"7.206475"
"3850.0";"7.082603"
"3860.0";"7.167774"
"3870.0";"7.320077"
"3880.0";"7.200856"
"3890.0";"7.193808"
"3900.0";"7.121492"
"3910.0";"6.973552"
"3920.0";"7.010692"
"3930.0";"6.859483"
"3940.0";"6.927677"
"3950.0";"6.781454"
"3960.0";"6.787422"
"3970.0";"6.808284"
"3980.0";"6.710246"
"3990.0";"7.02012"
"4000.0";"7.128516"
"4010.0";"7.338861"
"4020.0";"7.334702"
"4030.0";"7.332742"
"4040.0";"7.303659"
"4050.0";"7.137428"
"4060.0";"7.108464"
"4070.0";"7.006524"
"4080.0";"6.906745"
"4090.0";"7.092587"
"4100.0";"7.171749"
"4110.0";"7.125194"
"4120.0";"6.874747"
"4130.0";"6.841265"
"4140.0";"6.614918"
"4150.0";"6.424058"
"4160.0";"6.251625"
"4170.0";"6.246797"
"4180.0";"6.410039"
"4190.0";"6.596577"
"4200.0";"6.669317"
"4210.0";"6.745089"
"4220.0";"6.741523"
"4230.0";"6.476885"
"4240.0";"6.538172"
"4250.0";"6.65549"
"4260.0";"6.691117"
"4270.0";"6.574226"
"4280.0";"6.627671"
"4290.0";"6.532355"
"4300.0";"6.459813"
"4310.0";"6.38553"
"4320.0";"6.551378"
"4330.0";"6.562451"
"4340.0";"6.578481"
"4350.0";"6.590145"
"4360.0";"6.530993"
"4370.0";"6.449621"
"4380.0";"6.148802"
"4390.0";"5.921509"
"4400.0";"5.925253"
"4410.0";"5.787704"
"4420.0";"5.757345"
"4430.0";"5.660984"
"4440.0";"5.541085"
"4450.0";"5.656151"
"4460.0";"5.703823"
"4470.0";"5.602108"
"4480.0";"5.624083"
"4490.0";"5.925108"
"4500.0";"5.638397"
"4510.0";"5.527306"
"4520.0";"5.664987"
"4530.0";"6.100045"
"4540.0";"6.113488"
"4550.0";"6.076037"
"4560.0";"6.296378"
"4570.0";"6.002371"
"4580.0";"5.908981"
"4590.0";"5.788328"
"4600.0";"5.829177"
"4610.0";"5.830185"
"4620.0";"5.970104"
"4630.0";"5.748658"
"4640.0";"5.694817"
"4650.0";"5.577958"
"4660.0";"5.81199"
"4670.0";"5.67601"
"4680.0";"5.931338"
"4690.0";"5.833346"
"4700.0";"5.821384"
"4710.0";"5.253458"
"4720.0";"5.629596"
"4730.0";"5.980078"
"4740.0";"5.947406"
"4750.0";"6.111538"
"4760.0";"6.4024"
"4770.0";"6.484831"
"4780.0";"6.437233"
"4790.0";"6.426935"
"4800.0";"6.340241"
"4810.0";"6.490226"
"4820.0";"6.295973"
"4830.0";"6.113753"
"4840.0";"5.987522"
"4850.0";"6.031429"
"4860.0";"6.002659"
"4870.0";"6.005211"
"4880.0";"5.681467"
"4890.0";"5.675875"
"4900.0";"5.838745"
"4910.0";"6.238304"
"4920.0";"6.414513"
"4930.0";"6.439654"
"4940.0";"6.626781"
"4950.0";"6.312016"
"4960.0";"6.002264"
"4970.0";"5.87512"
"4980.0";"6.050877"
"4990.0";"5.979617"
"5000.0";"6.343704"
"5010.0";"6.374138"
"5020.0";"6.37469"
"5030.0";"6.666853"
"5040.0";"6.48585"
"5050.0";"6.466228"
"5060.0";"6.619868"
"5070.0";"6.802626"
"5080.0";"6.932699"
"5090.0";"7.063051"
"5100.0";"7.127522"
"5110.0";"6.928205"
"5120.0";"6.81835"
"5130.0";"6.790419"
"5140.0";"7.022123"
"5150.0";"7.055338"
"5160.0";"6.978385"
"5170.0";"7.125294"
"5180.0";"7.208515"
"5190.0";"7.38239"
"5200.0";"7.590028"
"5210.0";"7.704493"
"5220.0";"7.678062"
"5230.0";"7.636388"
"5240.0";"7.492148"
"5250.0";"7.524834"
"5260.0";"7.477221"
"5270.0";"7.526778"
"5280.0";"7.697883"
"5290.0";"7.681668"
"5300.0";"7.611497"
"5310.0";"7.711558"
"5320.0";"7.69715"
"5330.0";"7.68451"
"5340.0";"7.710146"
"5350.0";"7.541397"
"5360.0";"7.216985"
"5370.0";"7.410888"
"5380.0";"7.502124"
"5390.0";"7.430497"
"5400.0";"7.350258"
"5410.0";"7.371581"
"5420.0";"7.449934"
"5430.0";"7.139992"
"5440.0";"7.125464"
"5450.0";"7.364173"
"5460.0";"7.139081"
"5470.0";"6.923876"
"5480.0";"6.839183"
"5490.0";"6.800108"
"5500.0";"6.758791"
"5510.0";"6.59005"
"5520.0";"6.591857"
"5530.0";"6.617489"
"5540.0";"6.791259"
"5550.0";"6.680647"
"5560.0";"6.710877"
"5570.0";"6.726602"
"5580.0";"6.602105"
"5590.0";"6.476742"
"5600.0";"6.553547"
"5610.0";"6.341673"
"5620.0";"6.313441"
"5630.0";"6.278044"
"5640.0";"6.215018"
"5650.0";"6.50438"
"5660.0";"6.551464"
"5670.0";"6.64493"
"5680.0";"6.547341"
"5690.0";"6.248541"
"5700.0";"6.22568"
"5710.0";"6.102943"
"5720.0";"6.256972"
"5730.0";"6.300615"
"5740.0";"6.08003"
"5750.0";"6.155913"
"5760.0";"6.049648"
"5770.0";"5.684948"
"5780.0";"5.770455"
"5790.0";"5.990828"
"5800.0";"6.220442"
"5810.0";"6.234764"
"5820.0";"6.39566"
"5830.0";"6.609349"
"5840.0";"6.541522"
"5850.0";"6.454985"
"5860.0";"6.354647"
"5870.0";"6.395282"
"5880.0";"6.140539"
"5890.0";"6.324383"
"5900.0";"6.303103"
"5910.0";"6.324396"
"5920.0";"6.344435"
"5930.0";"6.171793"
"5940.0";"5.976149"
"5950.0";"6.196611"
"5960.0";"6.180069"
"5970.0";"6.354231"
"5980.0";"6.388273"
"5990.0";"6.397694"
"6000.0";"6.500906"
"6010.0";"6.31128"
"6020.0";"6.181512"
"6030.0";"6.445508"
"6040.0";"6.117787"
"6050.0";"6.009293"
"6060.0";"5.902259"
"6070.0";"6.170078"
"6080.0";"5.953909"
"6090.0";"6.036604"
"6100.0";"6.205"
"6110.0";"6.095543"
"6120.0";"6.203365"
"6130.0";"6.329995"
"6140.0";"5.961812"
"6150.0";"5.889974"
"6160.0";"5.939411"
"6170.0";"5.892309"
"6180.0";"5.929711"
"6190.0";"5.86142"
"6200.0";"5.986963"
"6210.0";"5.805998"
"6220.0";"5.673549"
"6230.0";"5.707508"
"6240.0";"5.784352"
"6250.0";"5.77581"
"6260.0";"5.793709"
"6270.0";"5.991802"
"6280.0";"6.130642"
"6290.0";"6.235056"
"6300.0";"6.294252"
"6310.0";"6.462185"
"6320.0";"6.498402"
"6330.0";"6.465416"
"6340.0";"6.33282"
"6350.0";"6.124838"
"6360.0";"6.048703"
"6370.0";"5.89149"
"6380.0";"5.903199"
"6390.0";"5.798441"
"6400.0";"5.813955"
"6410.0";"5.796444"
"6420.0";"5.806132"
"6430.0";"6.056579"
"6440.0";"6.213639"
"6450.0";"6.312362"
"6460.0";"6.44479"
"6470.0";"6.500072"
"6480.0";"6.684106"
"6490.0";"6.906762"
"6500.0";"6.66425"
"6510.0";"6.58271"
"6520.0";"6.781434"
"6530.0";"6.647737"
"6540.0";"6.503783"
"6550.0";"6.532682"
"6560.0";"6.523304"
"6570.0";"6.506734"
"6580.0";"6.632151"
"6590.0";"6.854064"
"6600.0";"6.881109"
"6610.0";"6.878432"
"6620.0";"6.753084"
"6630.0";"6.704202"
"6640.0";"6.655743"
"6650.0";"6.786063"
"6660.0";"6.618722"
"6670.0";"6.514492"
"6680.0";"6.292172"
"6690.0";"6.35424"
"6700.0";"6.135933"
"6710.0";"6.242782"
"6720.0";"6.044825"
"6730.0";"5.905095"
"6740.0";"5.851062"
"6750.0";"6.001691"
"6760.0";"6.0762"
"6770.0";"5.934893"
"6780.0";"6.292284"
"6790.0";"6.240956"
"6800.0";"6.426883"
"6810.0";"6.176307"
"6820.0";"6.20131"
"6830.0";"6.436325"
"6840.0";"6.336174"
"6850.0";"5.977657"
"6860.0";"6.052571"
"6870.0";"6.063915"
"6880.0";"5.980937"
"6890.0";"5.785489"
"6900.0";"5.728222"
"6910.0";"5.74985"
"6920.0";"5.695065"
"6930.0";"5.699018"
"6940.0";"5.546184"
"6950.0";"5.473933"
"6960.0";"5.141421"
"6970.0";"5.228813"
"6980.0";"5.574283"
"6990.0";"5.629626"
"7000.0";"5.656322"
"7010.0";"5.395291"
"7020.0";"5.262121"
"7030.0";"5.356395"
"7040.0";"5.667527"
"7050.0";"5.821066"
"7060.0";"5.818994"
"7070.0";"5.882894"
"7080.0";"6.001171"
"7090.0";"5.995308"
"7100.0";"5.878725"
"7110.0";"5.654984"
"7120.0";"5.421879"
"7130.0";"5.525464"
"7140.0";"5.510568"
"7150.0";"5.367019"
"7160.0";"5.276477"
"7170.0";"5.69779"
"7180.0";"5.951941"
"7190.0";"6.130028"
"7200.0";"6.186909"
"7210.0";"6.238178"
"7220.0";"5.975093"
"7230.0";"5.853927"
"7240.0";"5.942255"
"7250.0";"6.207647"
"7260.0";"6.24915"
"7270.0";"6.159473"
"7280.0";"6.08536"
"7290.0";"6.182754"
"7300.0";"6.538321"
"7310.0";"6.517022"
"7320.0";"6.373398"
"7330.0";"6.233075"
"7340.0";"6.528717"
"7350.0";"6.542817"
"7360.0";"6.656142"
"7370.0";"6.408247"
"7380.0";"6.363547"
"7390.0";"6.25309"
"7400.0";"6.471571"
"7410.0";"6.525783"
"7420.0";"6.685943"
"7430.0";"6.903719"
"7440.0";"6.899502"
"7450.0";"6.955521"
"7460.0";"6.985499"
"7470.0";"6.803562"
"7480.0";"6.86535"
"7490.0";"6.95353"
"7500.0";"6.936671"
"7510.0";"6.809147"
"7520.0";"6.728"
"7530.0";"6.794675"
"7540.0";"6.919642"
"7550.0";"7.225354"
"7560.0";"7.451373"
"7570.0";"7.502575"
"7580.0";"7.531693"
"7590.0";"7.443539"
"7600.0";"7.317451"
"7610.0";"7.023051"
"7620.0";"7.164167"
"7630.0";"6.768179"
"7640.0";"6.67577"
"7650.0";"6.641899"
"7660.0";"6.771031"
"7670.0";"6.781798"
"7680.0";"6.503288"
"7690.0";"6.495817"
"7700.0";"6.181449"
"7710.0";"6.179488"
"7720.0";"5.824215"
"7730.0";"5.657153"
"7740.0";"5.492733"
"7750.0";"5.57814"
"7760.0";"5.660545"
"7770.0";"5.647746"
"7780.0";"5.897952"
"7790.0";"5.783144"
"7800.0";"5.959203"
"7810.0";"5.82718"
"7820.0";"5.707769"
"7830.0";"5.797172"
"7840.0";"6.209823"
"7850.0";"6.241383"
"7860.0";"6.561168"
"7870.0";"6.509112"
"7880.0";"6.719435"
"7890.0";"6.559404"
"7900.0";"6.395874"
"7910.0";"6.354147"
"7920.0";"5.991045"
"7930.0";"5.884965"
"7940.0";"5.883918"
"7950.0";"6.029762"
"7960.0";"5.716736"
"7970.0";"5.736983"
"7980.0";"5.630693"
"7990.0";"5.729221"
"8000.0";"5.63299"
"8010.0";"5.726326"
"8020.0";"5.572123"
"8030.0";"5.407206"
"8040.0";"5.782756"
"8050.0";"5.906649"
"8060.0";"6.175337"
"8070.0";"6.025697"
"8080.0";"6.232451"
"8090.0";"6.06143"
"8100.0";"6.075111"
"8110.0";"5.951643"
"8120.0";"5.922703"
"8130.0";"5.890396"
"8140.0";"5.959327"
"8150.0";"5.721984"
"8160.0";"5.749079"
"8170.0";"5.767992"
"8180.0";"5.791063"
"8190.0";"6.047911"
"8200.0";"5.894051"
"8210.0";"5.782679"
"8220.0";"5.796297"
"8230.0";"5.903275"
"8240.0";"6.140331"
"8250.0";"6.241266"
"8260.0";"6.279665"
"8270.0";"6.05299"
"8280.0";"5.914523"
"8290.0";"5.840477"
"8300.0";"5.664567"
"8310.0";"5.514962"
"8320.0";"5.362209"
"8330.0";"5.606873"
"8340.0";"6.040813"
"8350.0";"6.21294"
"8360.0";"6.323841"
"8370.0";"6.589814"
"8380.0";"6.723743"
"8390.0";"6.693375"
"8400.0";"6.582656"
"8410.0";"6.646274"
"8420.0";"6.662163"
"8430.0";"6.886147"
"8440.0";"6.799581"
"8450.0";"6.808308"
"8460.0";"6.75264"
"8470.0";"6.754308"
"8480.0";"6.976461"
"8490.0";"6.94377"
"8500.0";"6.749091"
"8510.0";"6.703673"
"8520.0";"6.668639"
"8530.0";"6.808015"
"8540.0";"6.842083"
"8550.0";"6.750619"
"8560.0";"6.741977"
"8570.0";"6.410228"
"8580.0";"6.229256"
"8590.0";"5.97551"
"8600.0";"5.806822"
"8610.0";"5.698229"
"8620.0";"5.877195"
"8630.0";"5.891205"
"8640.0";"6.014673"
"8650.0";"6.238722"
"8660.0";"6.22678"
"8670.0";"6.327"
"8680.0";"6.420513"
"8690.0";"6.514684"
"8700.0";"6.422144"
"8710.0";"6.673538"
"8720.0";"6.55382"
"8730.0";"6.747263"
"8740.0";"6.78696"
"8750.0";"6.749188"
"8760.0";"6.65793"
"8770.0";"6.633023"
"8780.0";"6.821121"
"8790.0";"7.141405"
"8800.0";"7.128703"
"8810.0";"7.192511"
"8820.0";"7.32196"
"8830.0";"7.228806"
"8840.0";"7.486866"
"8850.0";"7.548813"
"8860.0";"7.623575"
"8870.0";"7.391375"
"8880.0";"7.855462"
"8890.0";"7.924989"
"8900.0";"7.918222"
"8910.0";"8.001472"
"8920.0";"7.966996"
"8930.0";"7.768771"
"8940.0";"7.36959"
"8950.0";"7.254582"
"8960.0";"7.219019"
"8970.0";"7.220881"
"8980.0";"7.159544"
"8990.0";"7.342271"
"9000.0";"7.476342"
"9010.0";"7.197933"
"9020.0";"7.132055"
"9030.0";"7.332244"
"9040.0";"7.303429"
"9050.0";"7.385054"
"9060.0";"7.41741"
"9070.0";"7.428506"
"9080.0";"7.34623"
"9090.0";"7.461293"
"9100.0";"7.29723"
"9110.0";"6.986757"
"9120.0";"7.252442"
"9130.0";"7.336214"
"9140.0";"7.160737"
"9150.0";"7.132043"
"9160.0";"7.271183"
"9170.0";"7.084197"
"9180.0";"7.106823"
"9190.0";"7.19322"
"9200.0";"7.134127"
"9210.0";"7.06993"
"9220.0";"7.056289"
"9230.0";"7.169615"
"9240.0";"7.022728"
"9250.0";"7.0084"
"9260.0";"6.909075"
"9270.0";"6.890387"
"9280.0";"7.199864"
"9290.0";"7.13148"
"9300.0";"7.133267"
"9310.0";"7.084938"
"9320.0";"7.097047"
"9330.0";"7.447052"
"9340.0";"7.137906"
"9350.0";"7.036952"
"9360.0";"7.163115"
"9370.0";"7.409963"
"9380.0";"7.522416"
"9390.0";"7.284729"
"9400.0";"7.212845"
"9410.0";"7.272565"
"9420.0";"7.235549"
"9430.0";"7.621163"
"9440.0";"7.807965"
"9450.0";"7.710333"
"9460.0";"7.554489"
"9470.0";"7.54844"
"9480.0";"7.320762"
"9490.0";"7.253563"
"9500.0";"7.273185"
"9510.0";"7.328803"
"9520.0";"7.22578"
"9530.0";"7.226533"
"9540.0";"7.101859"
"9550.0";"7.283443"
"9560.0";"7.328144"
"9570.0";"7.164484"
"9580.0";"7.105669"
"9590.0";"7.08922"
"9600.0";"7.000248"
"9610.0";"7.046091"
"9620.0";"7.193215"
"9630.0";"7.296995"
"9640.0";"7.207757"
"9650.0";"7.215717"
"9660.0";"7.45423"
"9670.0";"7.935938"
"9680.0";"8.109619"
"9690.0";"7.442141"
"9700.0";"7.33305"
"9710.0";"6.949111"
"9720.0";"6.819083"
"9730.0";"6.849298"
"9740.0";"6.827523"
"9750.0";"6.908202"
"9760.0";"6.719467"
"9770.0";"6.574804"
"9780.0";"6.705765"
"9790.0";"6.671685"
"9800.0";"6.850695"
"9810.0";"6.682687"
"9820.0";"6.823552"
"9830.0";"6.911796"
"9840.0";"7.015584"
"9850.0";"6.929468"
"9860.0";"7.167172"
"9870.0";"7.254815"
"9880.0";"6.991813"
"9890.0";"6.940539"
"9900.0";"6.754074"
"9910.0";"6.803529"
"9920.0";"6.73699"
"9930.0";"6.795523"
"9940.0";"6.808235"
"9950.0";"6.811695"
"9960.0";"6.718543"
"9970.0";"6.774992"
"9980.0";"6.875782"
"9990.0";"6.787853"
"10000.0";"6.971392"
"10010.0";"7.221426"
"10020.0";"7.03714"
"10030.0";"6.953456"
"10040.0";"7.23052"
"10050.0";"7.329167"
"10060.0";"7.565332"
"10070.0";"7.703408"
"10080.0";"7.854525"
"10090.0";"7.783131"
"10100.0";"7.847404"
"10110.0";"7.928323"
"10120.0";"7.936037"
"10130.0";"7.850463"
"10140.0";"7.863142"
"10150.0";"8.076374"
"10160.0";"8.212594"
"10170.0";"8.060704"
"10180.0";"7.955722"
"10190.0";"7.817734"
"10200.0";"7.846429"
"10210.0";"7.65604"
"10220.0";"7.856053"
"10230.0";"7.875693"
"10240.0";"7.841005"
"10250.0";"8.023694"
"10260.0";"7.821275"
"10270.0";"7.875037"
"10280.0";"8.017735"
"10290.0";"8.118405"
"10300.0";"8.027439"
"10310.0";"8.101844"
"10320.0";"8.026299"
"10330.0";"7.982635"
"10340.0";"7.779821"
"10350.0";"7.814996"
"10360.0";"7.793585"
"10370.0";"7.771715"
"10380.0";"7.673531"
"10390.0";"7.8554"
"10400.0";"7.726461"
"10410.0";"7.729356"
"10420.0";"7.711774"
"10430.0";"7.694702"
"10440.0";"7.849271"
"10450.0";"7.78499"
"10460.0";"7.78235"
"10470.0";"7.594648"
"10480.0";"7.753062"
"10490.0";"7.615551"
"10500.0";"7.709884"
"10510.0";"7.587651"
"10520.0";"7.233849"
"10530.0";"7.340774"
"10540.0";"7.541256"
"10550.0";"7.597902"
"10560.0";"7.306718"
"10570.0";"7.390368"
"10580.0";"7.375657"
"10590.0";"7.534396"
"10600.0";"7.572014"
"10610.0";"7.545525"
