# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"41500.0";"2.49449"
"41510.0";"2.532406"
"41520.0";"2.558852"
"41530.0";"2.596423"
"41540.0";"2.513512"
"41550.0";"2.576328"
"41560.0";"2.5887"
"41570.0";"2.669074"
"41580.0";"2.562178"
"41590.0";"2.575079"
"41600.0";"2.454054"
"41610.0";"2.430984"
"41620.0";"2.609445"
"41630.0";"2.483696"
"41640.0";"2.519053"
"41650.0";"2.45907"
"41660.0";"2.561289"
"41670.0";"2.67152"
"41680.0";"2.580099"
"41690.0";"2.636211"
"41700.0";"2.573251"
"41710.0";"2.641497"
"41720.0";"2.80649"
"41730.0";"2.673625"
"41740.0";"2.658723"
"41750.0";"2.568589"
"41760.0";"2.624697"
"41770.0";"2.535662"
"41780.0";"2.592182"
"41790.0";"2.706254"
"41800.0";"2.693998"
"41810.0";"2.661102"
"41820.0";"2.59539"
"41830.0";"2.695409"
"41840.0";"2.721061"
"41850.0";"2.705743"
"41860.0";"2.615624"
"41870.0";"2.631801"
"41880.0";"2.682762"
"41890.0";"2.581547"
"41900.0";"2.63616"
"41910.0";"2.621519"
"41920.0";"2.655764"
"41930.0";"2.522005"
"41940.0";"2.612734"
"41950.0";"2.607747"
"41960.0";"2.488373"
"41970.0";"2.491949"
"41980.0";"2.557523"
"41990.0";"2.57909"
"42000.0";"2.391045"
"42010.0";"2.467166"
"42020.0";"2.645353"
"42030.0";"2.536604"
"42040.0";"2.554831"
"42050.0";"2.641693"
"42060.0";"2.540483"
"42070.0";"2.610898"
"42080.0";"2.598533"
"42090.0";"2.482364"
"42100.0";"2.476281"
"42110.0";"2.510956"
"42120.0";"2.515546"
"42130.0";"2.517601"
"42140.0";"2.697407"
"42150.0";"2.678814"
"42160.0";"2.769496"
"42170.0";"2.712563"
"42180.0";"2.718525"
"42190.0";"2.725615"
"42200.0";"2.629037"
"42210.0";"2.68407"
"42220.0";"2.545835"
"42230.0";"2.653579"
"42240.0";"2.667909"
"42250.0";"2.709906"
"42260.0";"2.595641"
"42270.0";"2.523875"
"42280.0";"2.605558"
"42290.0";"2.582141"
"42300.0";"2.591719"
"42310.0";"2.658293"
"42320.0";"2.708249"
"42330.0";"2.779606"
"42340.0";"2.693159"
"42350.0";"2.659454"
"42360.0";"2.604069"
"42370.0";"2.737596"
"42380.0";"2.513653"
"42390.0";"2.416368"
"42400.0";"2.678264"
"42410.0";"2.613548"
"42420.0";"2.544855"
"42430.0";"2.519667"
"42440.0";"2.455904"
"42450.0";"2.537486"
"42460.0";"2.652468"
"42470.0";"2.622859"
"42480.0";"2.662827"
"42490.0";"2.584227"
"42500.0";"2.533638"
"42510.0";"2.570885"
"42520.0";"2.559044"
"42530.0";"2.537112"
"42540.0";"2.511996"
"42550.0";"2.525352"
"42560.0";"2.443779"
"42570.0";"2.488774"
"42580.0";"2.440911"
"42590.0";"2.496417"
"42600.0";"2.62783"
"42610.0";"2.583821"
"42620.0";"2.50578"
"42630.0";"2.637603"
"42640.0";"2.568152"
"42650.0";"2.552957"
"42660.0";"2.518246"
"42670.0";"2.639801"
"42680.0";"2.665959"
"42690.0";"2.566231"
"42700.0";"2.565928"
"42710.0";"2.545613"
"42720.0";"2.749518"
"42730.0";"2.5785"
"42740.0";"2.630039"
"42750.0";"2.660685"
"42760.0";"2.783169"
"42770.0";"2.838526"
"42780.0";"2.713979"
"42790.0";"2.731254"
"42800.0";"2.653012"
"42810.0";"2.621997"
"42820.0";"2.57486"
"42830.0";"2.610582"
"42840.0";"2.510558"
"42850.0";"2.389428"
"42860.0";"2.55783"
"42870.0";"2.496773"
"42880.0";"2.638549"
"42890.0";"2.657741"
"42900.0";"2.649746"
"42910.0";"2.791067"
"42920.0";"2.858809"
"42930.0";"2.597213"
"42940.0";"2.472496"
"42950.0";"2.491031"
"42960.0";"2.636541"
"42970.0";"2.724832"
"42980.0";"2.662543"
"42990.0";"2.70449"
"43000.0";"2.750717"
"43010.0";"2.645212"
"43020.0";"2.803559"
"43030.0";"2.712881"
"43040.0";"2.645607"
"43050.0";"2.711474"
"43060.0";"2.647667"
"43070.0";"2.680806"
"43080.0";"2.708946"
"43090.0";"2.620342"
"43100.0";"2.590269"
"43110.0";"2.557164"
"43120.0";"2.68379"
"43130.0";"2.685448"
"43140.0";"2.488091"
"43150.0";"2.650934"
"43160.0";"2.557308"
"43170.0";"2.595803"
"43180.0";"2.764571"
"43190.0";"2.629417"
"43200.0";"2.604921"
"43210.0";"2.587579"
"43220.0";"2.633969"
"43230.0";"2.57078"
"43240.0";"2.55361"
"43250.0";"2.675291"
"43260.0";"2.636613"
"43270.0";"2.563681"
"43280.0";"2.574077"
"43290.0";"2.483223"
"43300.0";"2.566836"
"43310.0";"2.596291"
"43320.0";"2.628119"
"43330.0";"2.550134"
"43340.0";"2.499488"
"43350.0";"2.507589"
"43360.0";"2.517197"
"43370.0";"2.616909"
"43380.0";"2.489135"
"43390.0";"2.580172"
"43400.0";"2.523588"
"43410.0";"2.499905"
"43420.0";"2.506156"
"43430.0";"2.498915"
"43440.0";"2.554044"
"43450.0";"2.529693"
"43460.0";"2.52173"
"43470.0";"2.591002"
"43480.0";"2.600819"
"43490.0";"2.538134"
"43500.0";"2.563179"
"43510.0";"2.496767"
"43520.0";"2.454736"
"43530.0";"2.511077"
"43540.0";"2.526929"
"43550.0";"2.511614"
"43560.0";"2.475253"
"43570.0";"2.5713"
"43580.0";"2.540784"
"43590.0";"2.539423"
"43600.0";"2.525272"
"43610.0";"2.582231"
"43620.0";"2.58024"
"43630.0";"2.580826"
"43640.0";"2.509134"
"43650.0";"2.561083"
"43660.0";"2.609344"
"43670.0";"2.506597"
"43680.0";"2.628983"
"43690.0";"2.59345"
"43700.0";"2.698427"
"43710.0";"2.604284"
"43720.0";"2.605099"
"43730.0";"2.560353"
"43740.0";"2.725055"
"43750.0";"2.590716"
"43760.0";"2.550283"
"43770.0";"2.544881"
"43780.0";"2.609099"
"43790.0";"2.538035"
"43800.0";"2.682772"
"43810.0";"2.588789"
"43820.0";"2.597354"
"43830.0";"2.621238"
"43840.0";"2.608345"
"43850.0";"2.61259"
"43860.0";"2.642779"
"43870.0";"2.570395"
"43880.0";"2.63816"
"43890.0";"2.648232"
"43900.0";"2.555146"
"43910.0";"2.612766"
"43920.0";"2.557259"
"43930.0";"2.662344"
"43940.0";"2.634113"
"43950.0";"2.507335"
"43960.0";"2.537498"
"43970.0";"2.528399"
"43980.0";"2.549862"
"43990.0";"2.598714"
"44000.0";"2.59941"
"44010.0";"2.576104"
"44020.0";"2.532684"
"44030.0";"2.426163"
"44040.0";"2.568866"
"44050.0";"2.573788"
"44060.0";"2.498147"
"44070.0";"2.496743"
"44080.0";"2.440391"
"44090.0";"2.557449"
"44100.0";"2.516791"
"44110.0";"2.556114"
"44120.0";"2.655069"
"44130.0";"2.392617"
"44140.0";"2.410315"
"44150.0";"2.592578"
"44160.0";"2.550776"
"44170.0";"2.586082"
"44180.0";"2.564358"
"44190.0";"2.577161"
"44200.0";"2.610822"
"44210.0";"2.533622"
"44220.0";"2.592567"
"44230.0";"2.646897"
"44240.0";"2.714969"
"44250.0";"2.650378"
"44260.0";"2.57508"
"44270.0";"2.586036"
"44280.0";"2.646317"
"44290.0";"2.602346"
"44300.0";"2.568667"
"44310.0";"2.615354"
"44320.0";"2.521802"
"44330.0";"2.555723"
"44340.0";"2.591969"
"44350.0";"2.61713"
"44360.0";"2.538853"
"44370.0";"2.625462"
"44380.0";"2.503688"
"44390.0";"2.516168"
"44400.0";"2.520391"
"44410.0";"2.598631"
"44420.0";"2.603156"
"44430.0";"2.504155"
"44440.0";"2.635054"
"44450.0";"2.545223"
"44460.0";"2.580662"
"44470.0";"2.529041"
"44480.0";"2.544563"
"44490.0";"2.491696"
"44500.0";"2.550649"
"44510.0";"2.586377"
"44520.0";"2.601983"
"44530.0";"2.550066"
"44540.0";"2.641436"
"44550.0";"2.57363"
"44560.0";"2.623608"
"44570.0";"2.579474"
"44580.0";"2.665543"
"44590.0";"2.632715"
"44600.0";"2.567149"
"44610.0";"2.628297"
"44620.0";"2.622454"
"44630.0";"2.477309"
"44640.0";"2.462378"
"44650.0";"2.549155"
"44660.0";"2.563811"
"44670.0";"2.495697"
"44680.0";"2.538669"
"44690.0";"2.546794"
"44700.0";"2.509589"
"44710.0";"2.608564"
"44720.0";"2.542375"
"44730.0";"2.596959"
"44740.0";"2.67673"
"44750.0";"2.628338"
"44760.0";"2.546592"
"44770.0";"2.670248"
"44780.0";"2.641388"
"44790.0";"2.464966"
"44800.0";"2.508862"
"44810.0";"2.520182"
"44820.0";"2.546329"
"44830.0";"2.543131"
"44840.0";"2.599385"
"44850.0";"2.569248"
"44860.0";"2.615759"
"44870.0";"2.435715"
"44880.0";"2.500925"
"44890.0";"2.643352"
"44900.0";"2.538008"
"44910.0";"2.505071"
"44920.0";"2.534544"
"44930.0";"2.506351"
"44940.0";"2.510694"
"44950.0";"2.520909"
"44960.0";"2.57304"
"44970.0";"2.527372"
"44980.0";"2.535712"
"44990.0";"2.603789"
"45000.0";"2.635881"
"45010.0";"2.68984"
"45020.0";"2.73303"
"45030.0";"2.54792"
"45040.0";"2.672925"
"45050.0";"2.643738"
"45060.0";"2.60731"
"45070.0";"2.630556"
"45080.0";"2.621819"
"45090.0";"2.608924"
"45100.0";"2.548106"
"45110.0";"2.62956"
"45120.0";"2.551083"
"45130.0";"2.542344"
"45140.0";"2.614052"
"45150.0";"2.527169"
"45160.0";"2.631523"
"45170.0";"2.636582"
"45180.0";"2.589677"
"45190.0";"2.590268"
"45200.0";"2.590326"
"45210.0";"2.565904"
"45220.0";"2.465647"
"45230.0";"2.536214"
"45240.0";"2.557255"
"45250.0";"2.591423"
"45260.0";"2.581771"
"45270.0";"2.59962"
"45280.0";"2.573806"
"45290.0";"2.565338"
"45300.0";"2.621208"
"45310.0";"2.456993"
"45320.0";"2.474783"
"45330.0";"2.499377"
"45340.0";"2.490549"
"45350.0";"2.529559"
"45360.0";"2.583168"
"45370.0";"2.55382"
"45380.0";"2.53863"
"45390.0";"2.589424"
"45400.0";"2.572473"
"45410.0";"2.548441"
"45420.0";"2.680919"
"45430.0";"2.599113"
"45440.0";"2.602552"
"45450.0";"2.593401"
"45460.0";"2.61469"
"45470.0";"2.614579"
"45480.0";"2.581552"
"45490.0";"2.569985"
"45500.0";"2.461209"
"45510.0";"2.52685"
"45520.0";"2.536103"
"45530.0";"2.562738"
"45540.0";"2.561753"
"45550.0";"2.55"
"45560.0";"2.618954"
"45570.0";"2.598496"
"45580.0";"2.596428"
"45590.0";"2.586087"
"45600.0";"2.513428"
"45610.0";"2.557854"
"45620.0";"2.519458"
"45630.0";"2.485794"
"45640.0";"2.54962"
"45650.0";"2.57479"
"45660.0";"2.538193"
"45670.0";"2.52454"
"45680.0";"2.664098"
"45690.0";"2.661097"
"45700.0";"2.66186"
"45710.0";"2.657675"
"45720.0";"2.522266"
"45730.0";"2.561055"
"45740.0";"2.522893"
"45750.0";"2.594715"
"45760.0";"2.539695"
"45770.0";"2.638467"
"45780.0";"2.596653"
"45790.0";"2.672524"
"45800.0";"2.592512"
"45810.0";"2.601403"
"45820.0";"2.552133"
"45830.0";"2.553982"
"45840.0";"2.473731"
"45850.0";"2.55453"
"45860.0";"2.567922"
"45870.0";"2.617441"
"45880.0";"2.564083"
"45890.0";"2.629066"
"45900.0";"2.663196"
"45910.0";"2.53343"
"45920.0";"2.588081"
"45930.0";"2.644261"
"45940.0";"2.613685"
"45950.0";"2.520395"
"45960.0";"2.581674"
"45970.0";"2.582584"
"45980.0";"2.588818"
"45990.0";"2.645955"
"46000.0";"2.57445"
"46010.0";"2.544838"
"46020.0";"2.682696"
"46030.0";"2.587777"
"46040.0";"2.60869"
"46050.0";"2.630831"
"46060.0";"2.581661"
"46070.0";"2.673801"
"46080.0";"2.656609"
"46090.0";"2.559491"
"46100.0";"2.551057"
"46110.0";"2.68678"
"46120.0";"2.580627"
"46130.0";"2.606654"
"46140.0";"2.58384"
"46150.0";"2.569842"
"46160.0";"2.552545"
"46170.0";"2.554212"
"46180.0";"2.486875"
"46190.0";"2.509995"
"46200.0";"2.552393"
"46210.0";"2.546904"
"46220.0";"2.476664"
"46230.0";"2.490895"
"46240.0";"2.49763"
"46250.0";"2.534211"
"46260.0";"2.554764"
"46270.0";"2.592512"
"46280.0";"2.533439"
"46290.0";"2.58832"
"46300.0";"2.595268"
"46310.0";"2.586885"
"46320.0";"2.582804"
"46330.0";"2.577734"
"46340.0";"2.554135"
"46350.0";"2.576775"
"46360.0";"2.530694"
"46370.0";"2.555434"
"46380.0";"2.550368"
"46390.0";"2.566046"
"46400.0";"2.535284"
"46410.0";"2.527743"
"46420.0";"2.626772"
"46430.0";"2.508492"
"46440.0";"2.534684"
"46450.0";"2.464972"
"46460.0";"2.599108"
"46470.0";"2.542968"
"46480.0";"2.555035"
"46490.0";"2.568963"
"46500.0";"2.54052"
"46510.0";"2.536189"
"46520.0";"2.525374"
"46530.0";"2.581579"
"46540.0";"2.621843"
"46550.0";"2.561575"
"46560.0";"2.545398"
"46570.0";"2.644305"
"46580.0";"2.641329"
"46590.0";"2.600601"
"46600.0";"2.654016"
"46610.0";"2.65246"
"46620.0";"2.640964"
"46630.0";"2.609224"
"46640.0";"2.627761"
"46650.0";"2.557284"
"46660.0";"2.626319"
"46670.0";"2.608491"
"46680.0";"2.610093"
"46690.0";"2.634066"
"46700.0";"2.656658"
"46710.0";"2.659831"
"46720.0";"2.571385"
"46730.0";"2.575284"
"46740.0";"2.608229"
"46750.0";"2.568497"
"46760.0";"2.530529"
"46770.0";"2.604459"
"46780.0";"2.610215"
"46790.0";"2.572158"
"46800.0";"2.568436"
"46810.0";"2.658775"
"46820.0";"2.67281"
"46830.0";"2.680645"
"46840.0";"2.605667"
"46850.0";"2.586363"
"46860.0";"2.692513"
"46870.0";"2.654206"
"46880.0";"2.540811"
"46890.0";"2.580526"
"46900.0";"2.598045"
"46910.0";"2.446119"
"46920.0";"2.704044"
"46930.0";"2.608956"
"46940.0";"2.620466"
"46950.0";"2.600902"
"46960.0";"2.513704"
"46970.0";"2.645642"
"46980.0";"2.545646"
"46990.0";"2.631269"
"47000.0";"2.604242"
"47010.0";"2.600711"
"47020.0";"2.480561"
"47030.0";"2.54426"
"47040.0";"2.544097"
"47050.0";"2.572708"
"47060.0";"2.540662"
"47070.0";"2.590313"
"47080.0";"2.612114"
"47090.0";"2.542221"
"47100.0";"2.476358"
"47110.0";"2.501545"
"47120.0";"2.516356"
"47130.0";"2.472634"
"47140.0";"2.554883"
"47150.0";"2.54714"
"47160.0";"2.531466"
"47170.0";"2.589847"
"47180.0";"2.622254"
"47190.0";"2.606333"
"47200.0";"2.694334"
"47210.0";"2.573475"
"47220.0";"2.551786"
"47230.0";"2.555444"
"47240.0";"2.655076"
"47250.0";"2.585162"
"47260.0";"2.645628"
"47270.0";"2.630219"
"47280.0";"2.600425"
"47290.0";"2.61671"
"47300.0";"2.580319"
"47310.0";"2.5413"
"47320.0";"2.592272"
"47330.0";"2.614554"
"47340.0";"2.638315"
"47350.0";"2.637932"
"47360.0";"2.529445"
"47370.0";"2.548678"
"47380.0";"2.603683"
"47390.0";"2.601406"
"47400.0";"2.567941"
"47410.0";"2.622069"
"47420.0";"2.629346"
"47430.0";"2.556691"
"47440.0";"2.572635"
"47450.0";"2.492885"
"47460.0";"2.597675"
"47470.0";"2.490047"
"47480.0";"2.587111"
"47490.0";"2.600024"
"47500.0";"2.563672"
"47510.0";"2.532232"
"47520.0";"2.516957"
"47530.0";"2.541439"
"47540.0";"2.54747"
"47550.0";"2.471454"
"47560.0";"2.510098"
"47570.0";"2.56198"
"47580.0";"2.452421"
"47590.0";"2.358599"
"47600.0";"2.388517"
"47610.0";"2.398298"
"47620.0";"2.49825"
"47630.0";"2.317319"
"47640.0";"2.322114"
"47650.0";"2.329987"
"47660.0";"2.404081"
"47670.0";"2.367026"
"47680.0";"2.404958"
"47690.0";"2.475981"
"47700.0";"2.500429"
"47710.0";"2.50854"
"47720.0";"2.406045"
"47730.0";"2.417423"
"47740.0";"2.466843"
"47750.0";"2.356932"
"47760.0";"2.383833"
"47770.0";"2.426636"
"47780.0";"2.517424"
"47790.0";"2.483719"
"47800.0";"2.470047"
"47810.0";"2.560263"
"47820.0";"2.559727"
"47830.0";"2.516097"
"47840.0";"2.588823"
"47850.0";"2.610502"
"47860.0";"2.677119"
"47870.0";"2.646901"
"47880.0";"2.620218"
"47890.0";"2.682928"
"47900.0";"2.583847"
"47910.0";"2.569841"
"47920.0";"2.606189"
"47930.0";"2.616222"
"47940.0";"2.540661"
"47950.0";"2.597097"
"47960.0";"2.530503"
"47970.0";"2.459497"
"47980.0";"2.643373"
"47990.0";"2.676518"
"48000.0";"2.660419"
"48010.0";"2.651263"
"48020.0";"2.658288"
"48030.0";"2.63281"
"48040.0";"2.648331"
"48050.0";"2.53734"
"48060.0";"2.572046"
"48070.0";"2.658293"
"48080.0";"2.642627"
"48090.0";"2.63406"
"48100.0";"2.670728"
"48110.0";"2.611513"
"48120.0";"2.536491"
"48130.0";"2.434638"
"48140.0";"2.467926"
"48150.0";"2.524674"
"48160.0";"2.554407"
"48170.0";"2.485934"
"48180.0";"2.430537"
"48190.0";"2.519994"
"48200.0";"2.537994"
"48210.0";"2.51977"
"48220.0";"2.556225"
"48230.0";"2.472167"
"48240.0";"2.527454"
"48250.0";"2.397547"
"48260.0";"2.391991"
"48270.0";"2.515254"
"48280.0";"2.516832"
"48290.0";"2.401684"
"48300.0";"2.517647"
"48310.0";"2.562262"
"48320.0";"2.563082"
"48330.0";"2.564276"
"48340.0";"2.471445"
"48350.0";"2.515547"
"48360.0";"2.466458"
"48370.0";"2.508613"
"48380.0";"2.530331"
"48390.0";"2.559876"
"48400.0";"2.537325"
"48410.0";"2.523257"
"48420.0";"2.588465"
"48430.0";"2.501"
"48440.0";"2.539647"
"48450.0";"2.531948"
"48460.0";"2.647438"
"48470.0";"2.588547"
"48480.0";"2.564637"
"48490.0";"2.582272"
"48500.0";"2.582722"
"48510.0";"2.643625"
"48520.0";"2.61334"
"48530.0";"2.573085"
"48540.0";"2.569305"
"48550.0";"2.572851"
"48560.0";"2.51821"
"48570.0";"2.507922"
"48580.0";"2.487368"
"48590.0";"2.45793"
"48600.0";"2.403589"
"48610.0";"2.547625"
"48620.0";"2.509254"
"48630.0";"2.591213"
"48640.0";"2.577653"
"48650.0";"2.568771"
"48660.0";"2.542001"
"48670.0";"2.623875"
"48680.0";"2.631276"
"48690.0";"2.555065"
"48700.0";"2.584777"
"48710.0";"2.54744"
"48720.0";"2.572528"
"48730.0";"2.516522"
"48740.0";"2.545535"
"48750.0";"2.639315"
"48760.0";"2.644295"
"48770.0";"2.614483"
"48780.0";"2.67818"
"48790.0";"2.589915"
"48800.0";"2.518111"
"48810.0";"2.597985"
"48820.0";"2.510724"
"48830.0";"2.529043"
"48840.0";"2.468346"
"48850.0";"2.605704"
"48860.0";"2.579756"
"48870.0";"2.550329"
"48880.0";"2.578298"
"48890.0";"2.613124"
"48900.0";"2.546347"
"48910.0";"2.591259"
"48920.0";"2.601115"
"48930.0";"2.539602"
"48940.0";"2.547188"
"48950.0";"2.543177"
"48960.0";"2.616525"
"48970.0";"2.530338"
"48980.0";"2.631575"
"48990.0";"2.602443"
"49000.0";"2.527345"
"49010.0";"2.50358"
"49020.0";"2.551212"
"49030.0";"2.575696"
"49040.0";"2.547668"
"49050.0";"2.581051"
"49060.0";"2.631601"
"49070.0";"2.610565"
"49080.0";"2.429519"
"49090.0";"2.401191"
"49100.0";"2.542529"
"49110.0";"2.42443"
"49120.0";"2.423322"
"49130.0";"2.413937"
"49140.0";"2.399351"
"49150.0";"2.490582"
"49160.0";"2.493003"
"49170.0";"2.461855"
"49180.0";"2.496973"
"49190.0";"2.356969"
"49200.0";"2.548448"
"49210.0";"2.534768"
"49220.0";"2.572209"
"49230.0";"2.467926"
"49240.0";"2.49631"
"49250.0";"2.452456"
"49260.0";"2.497308"
"49270.0";"2.424589"
"49280.0";"2.416601"
"49290.0";"2.462065"
"49300.0";"2.44281"
"49310.0";"2.41526"
"49320.0";"2.510203"
"49330.0";"2.532729"
"49340.0";"2.544666"
"49350.0";"2.52552"
"49360.0";"2.424015"
"49370.0";"2.469858"
"49380.0";"2.429573"
"49390.0";"2.448361"
"49400.0";"2.437261"
"49410.0";"2.369416"
"49420.0";"2.413853"
"49430.0";"2.352431"
"49440.0";"2.416852"
"49450.0";"2.518498"
"49460.0";"2.401189"
"49470.0";"2.395338"
"49480.0";"2.360512"
"49490.0";"2.409549"
"49500.0";"2.319421"
"49510.0";"2.40376"
"49520.0";"2.373783"
"49530.0";"2.420394"
"49540.0";"2.382208"
"49550.0";"2.525388"
"49560.0";"2.416629"
"49570.0";"2.396582"
"49580.0";"2.407935"
"49590.0";"2.4623"
"49600.0";"2.451459"
"49610.0";"2.378406"
"49620.0";"2.376174"
"49630.0";"2.46075"
"49640.0";"2.444489"
"49650.0";"2.578959"
"49660.0";"2.554269"
"49670.0";"2.522333"
"49680.0";"2.523969"
"49690.0";"2.612142"
"49700.0";"2.545553"
"49710.0";"2.549521"
"49720.0";"2.585404"
"49730.0";"2.535739"
"49740.0";"2.541567"
"49750.0";"2.522329"
"49760.0";"2.554394"
"49770.0";"2.509372"
"49780.0";"2.596679"
"49790.0";"2.649349"
"49800.0";"2.598593"
"49810.0";"2.596581"
"49820.0";"2.479957"
"49830.0";"2.630851"
"49840.0";"2.591163"
"49850.0";"2.642436"
"49860.0";"2.623219"
"49870.0";"2.622774"
"49880.0";"2.448317"
"49890.0";"2.421215"
"49900.0";"2.479911"
"49910.0";"2.361516"
"49920.0";"2.540751"
"49930.0";"2.536802"
"49940.0";"2.614628"
"49950.0";"2.534652"
"49960.0";"2.539346"
"49970.0";"2.539035"
"49980.0";"2.515625"
"49990.0";"2.520726"
"50000.0";"2.605572"
"50010.0";"2.474881"
"50020.0";"2.434855"
"50030.0";"2.591145"
"50040.0";"2.576329"
"50050.0";"2.679338"
"50060.0";"2.54425"
"50070.0";"2.673503"
"50080.0";"2.546865"
"50090.0";"2.534076"
"50100.0";"2.603473"
"50110.0";"2.619055"
"50120.0";"2.603032"
"50130.0";"2.564563"
"50140.0";"2.596263"
"50150.0";"2.549302"
"50160.0";"2.436351"
"50170.0";"2.499494"
"50180.0";"2.598763"
"50190.0";"2.522329"
"50200.0";"2.63004"
"50210.0";"2.621375"
"50220.0";"2.564295"
"50230.0";"2.510872"
"50240.0";"2.545267"
"50250.0";"2.531762"
"50260.0";"2.645959"
"50270.0";"2.556077"
"50280.0";"2.623766"
"50290.0";"2.595853"
"50300.0";"2.642069"
"50310.0";"2.670385"
"50320.0";"2.647263"
"50330.0";"2.577211"
"50340.0";"2.55249"
"50350.0";"2.603325"
"50360.0";"2.631968"
"50370.0";"2.555949"
"50380.0";"2.53206"
"50390.0";"2.573389"
"50400.0";"2.60731"
"50410.0";"2.585518"
"50420.0";"2.59719"
"50430.0";"2.520177"
"50440.0";"2.632164"
"50450.0";"2.641086"
"50460.0";"2.572159"
"50470.0";"2.597026"
"50480.0";"2.540492"
"50490.0";"2.540307"
"50500.0";"2.430258"
"50510.0";"2.467898"
"50520.0";"2.5673"
"50530.0";"2.507656"
"50540.0";"2.56403"
"50550.0";"2.553948"
"50560.0";"2.582274"
"50570.0";"2.550611"
"50580.0";"2.584895"
"50590.0";"2.503704"
"50600.0";"2.529613"
"50610.0";"2.565158"
"50620.0";"2.567508"
"50630.0";"2.5444"
"50640.0";"2.48109"
"50650.0";"2.48966"
"50660.0";"2.46439"
"50670.0";"2.523807"
"50680.0";"2.540794"
"50690.0";"2.536452"
"50700.0";"2.493288"
"50710.0";"2.502532"
"50720.0";"2.5204"
"50730.0";"2.483376"
"50740.0";"2.628811"
"50750.0";"2.63196"
"50760.0";"2.623694"
"50770.0";"2.478678"
"50780.0";"2.641606"
"50790.0";"2.588461"
"50800.0";"2.569635"
"50810.0";"2.633903"
"50820.0";"2.558555"
"50830.0";"2.538797"
"50840.0";"2.559137"
"50850.0";"2.565834"
"50860.0";"2.664146"
"50870.0";"2.523653"
"50880.0";"2.553493"
"50890.0";"2.653125"
"50900.0";"2.66585"
"50910.0";"2.737532"
"50920.0";"2.687469"
"50930.0";"2.612972"
"50940.0";"2.708452"
"50950.0";"2.694748"
"50960.0";"2.637851"
"50970.0";"2.659599"
"50980.0";"2.657912"
"50990.0";"2.644047"
"51000.0";"2.60886"
"51010.0";"2.586934"
"51020.0";"2.556344"
"51030.0";"2.546926"
"51040.0";"2.604534"
"51050.0";"2.61066"
"51060.0";"2.613308"
"51070.0";"2.577482"
"51080.0";"2.485038"
"51090.0";"2.566203"
"51100.0";"2.564303"
"51110.0";"2.537123"
"51120.0";"2.617364"
"51130.0";"2.561621"
"51140.0";"2.563357"
"51150.0";"2.721366"
"51160.0";"2.639986"
"51170.0";"2.526753"
"51180.0";"2.594014"
"51190.0";"2.689155"
"51200.0";"2.505399"
"51210.0";"2.451909"
"51220.0";"2.505759"
"51230.0";"2.479132"
"51240.0";"2.610823"
"51250.0";"2.576316"
"51260.0";"2.51477"
"51270.0";"2.4738"
"51280.0";"2.466954"
"51290.0";"2.465332"
"51300.0";"2.40084"
"51310.0";"2.446873"
"51320.0";"2.514631"
"51330.0";"2.430317"
"51340.0";"2.424355"
"51350.0";"2.422392"
"51360.0";"2.444425"
"51370.0";"2.457347"
"51380.0";"2.419827"
"51390.0";"2.569773"
"51400.0";"2.485742"
"51410.0";"2.474862"
"51420.0";"2.482388"
"51430.0";"2.532371"
"51440.0";"2.687949"
"51450.0";"2.520811"
"51460.0";"2.589655"
"51470.0";"2.512657"
"51480.0";"2.574204"
"51490.0";"2.640658"
"51500.0";"2.468552"
"51510.0";"2.478074"
"51520.0";"2.596457"
"51530.0";"2.627127"
"51540.0";"2.596439"
"51550.0";"2.661365"
"51560.0";"2.615367"
"51570.0";"2.555487"
"51580.0";"2.637629"
"51590.0";"2.520618"
"51600.0";"2.545905"
"51610.0";"2.612882"
"51620.0";"2.54519"
"51630.0";"2.626596"
"51640.0";"2.639153"
"51650.0";"2.711119"
"51660.0";"2.662691"
"51670.0";"2.646554"
"51680.0";"2.687804"
"51690.0";"2.518255"
"51700.0";"2.643564"
"51710.0";"2.71601"
"51720.0";"2.684348"
"51730.0";"2.597569"
"51740.0";"2.560667"
"51750.0";"2.502869"
"51760.0";"2.579824"
"51770.0";"2.563062"
"51780.0";"2.513103"
"51790.0";"2.504017"
"51800.0";"2.564489"
"51810.0";"2.555835"
"51820.0";"2.550489"
"51830.0";"2.514525"
"51840.0";"2.586287"
"51850.0";"2.489888"
"51860.0";"2.49272"
"51870.0";"2.512247"
"51880.0";"2.566966"
"51890.0";"2.540435"
"51900.0";"2.498142"
"51910.0";"2.621822"
"51920.0";"2.627951"
"51930.0";"2.5414"
"51940.0";"2.512866"
"51950.0";"2.543776"
"51960.0";"2.576254"
"51970.0";"2.464102"
"51980.0";"2.530785"
"51990.0";"2.580526"
"52000.0";"2.513421"
"52010.0";"2.587978"
"52020.0";"2.589248"
"52030.0";"2.544354"
"52040.0";"2.630168"
"52050.0";"2.675337"
"52060.0";"2.649107"
"52070.0";"2.54861"
"52080.0";"2.578641"
"52090.0";"2.584921"
"52100.0";"2.56832"
"52110.0";"2.656094"
"52120.0";"2.676381"
"52130.0";"2.572937"
"52140.0";"2.665311"
"52150.0";"2.571656"
