# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"89650.0";"2.736875"
"89660.0";"2.965269"
"89670.0";"3.285497"
"89680.0";"3.568897"
"89690.0";"3.446413"
"89700.0";"2.959605"
"89710.0";"3.207122"
"89720.0";"3.306165"
"89730.0";"3.430618"
"89740.0";"3.505501"
"89750.0";"3.467364"
"89760.0";"3.489452"
"89770.0";"3.364478"
"89780.0";"3.525116"
"89790.0";"3.653465"
"89800.0";"3.4962"
"89810.0";"3.513004"
"89820.0";"3.347355"
"89830.0";"3.315376"
"89840.0";"3.414239"
"89850.0";"3.509"
"89860.0";"3.520126"
"89870.0";"3.279818"
"89880.0";"3.312945"
"89890.0";"3.351933"
"89900.0";"3.46043"
"89910.0";"3.12268"
"89920.0";"3.188408"
"89930.0";"2.609805"
"89940.0";"2.555727"
"89950.0";"2.329864"
"89960.0";"2.33116"
"89970.0";"2.428097"
"89980.0";"2.447347"
"89990.0";"2.54227"
"90000.0";"2.34702"
"90010.0";"2.145863"
"90020.0";"2.323478"
"90030.0";"2.791819"
"90040.0";"3.00162"
"90050.0";"3.139886"
"90060.0";"2.589337"
"90070.0";"2.709399"
"90080.0";"2.541839"
"90090.0";"2.703912"
"90100.0";"3.160273"
"90110.0";"3.307252"
"90120.0";"3.34311"
"90130.0";"3.268945"
"90140.0";"3.079584"
"90150.0";"3.275548"
"90160.0";"3.324598"
"90170.0";"3.214182"
"90180.0";"3.08494"
"90190.0";"3.424805"
"90200.0";"3.268853"
"90210.0";"3.205885"
"90220.0";"3.351336"
"90230.0";"3.432725"
"90240.0";"3.640296"
"90250.0";"3.353796"
"90260.0";"3.147312"
"90270.0";"3.140418"
"90280.0";"3.362247"
"90290.0";"3.733637"
"90300.0";"4.126847"
"90310.0";"3.9535"
"90320.0";"3.910851"
"90330.0";"4.490292"
"90340.0";"4.486758"
"90350.0";"4.67855"
"90360.0";"4.648976"
"90370.0";"4.784245"
"90380.0";"4.740398"
"90390.0";"4.911796"
"90400.0";"5.368246"
"90410.0";"5.295938"
"90420.0";"5.165139"
"90430.0";"5.088863"
"90440.0";"5.268805"
"90450.0";"5.292458"
"90460.0";"5.435722"
"90470.0";"5.340141"
"90480.0";"5.403106"
"90490.0";"5.654315"
"90500.0";"5.442149"
"90510.0";"5.41115"
"90520.0";"5.307008"
"90530.0";"5.21919"
"90540.0";"5.37676"
"90550.0";"5.749067"
"90560.0";"5.652079"
"90570.0";"5.815642"
"90580.0";"5.684698"
"90590.0";"5.859782"
"90600.0";"5.88194"
"90610.0";"5.888178"
"90620.0";"5.925098"
"90630.0";"6.123532"
"90640.0";"6.06328"
"90650.0";"5.566883"
"90660.0";"5.705434"
"90670.0";"5.652205"
"90680.0";"5.49042"
"90690.0";"5.448186"
"90700.0";"5.65465"
"90710.0";"5.427253"
"90720.0";"5.27282"
"90730.0";"5.16171"
"90740.0";"4.924317"
"90750.0";"4.854493"
"90760.0";"4.714936"
"90770.0";"4.551705"
"90780.0";"4.739287"
"90790.0";"4.825971"
"90800.0";"4.516037"
"90810.0";"4.402271"
"90820.0";"4.545989"
"90830.0";"4.490651"
"90840.0";"4.742558"
"90850.0";"4.327247"
"90860.0";"4.125957"
"90870.0";"3.893375"
"90880.0";"4.372232"
"90890.0";"4.708169"
"90900.0";"4.937323"
"90910.0";"4.87376"
"90920.0";"4.929886"
"90930.0";"4.778376"
"90940.0";"4.70998"
"90950.0";"4.630128"
"90960.0";"4.009958"
"90970.0";"3.942914"
"90980.0";"3.956616"
"90990.0";"4.384071"
"91000.0";"4.186117"
"91010.0";"4.003715"
"91020.0";"3.85913"
"91030.0";"3.823625"
"91040.0";"3.849586"
"91050.0";"3.741272"
"91060.0";"4.250664"
"91070.0";"4.409119"
"91080.0";"4.241443"
"91090.0";"4.29848"
"91100.0";"4.270126"
"91110.0";"4.030247"
"91120.0";"4.012989"
"91130.0";"3.912999"
"91140.0";"4.160161"
"91150.0";"3.940794"
"91160.0";"4.10035"
"91170.0";"3.877566"
"91180.0";"3.979126"
"91190.0";"3.745687"
"91200.0";"3.495221"
"91210.0";"3.604455"
"91220.0";"3.302001"
"91230.0";"2.886494"
"91240.0";"3.020745"
"91250.0";"2.821033"
"91260.0";"3.005189"
"91270.0";"2.917861"
"91280.0";"2.952058"
"91290.0";"2.826264"
"91300.0";"2.806092"
"91310.0";"3.076988"
"91320.0";"3.408639"
"91330.0";"3.426481"
"91340.0";"3.449959"
"91350.0";"3.648398"
"91360.0";"3.454591"
"91370.0";"3.424055"
"91380.0";"3.221448"
"91390.0";"3.101181"
"91400.0";"3.251034"
"91410.0";"3.221645"
"91420.0";"3.31035"
"91430.0";"3.690898"
"91440.0";"3.508347"
"91450.0";"3.514615"
"91460.0";"3.639858"
"91470.0";"3.567527"
"91480.0";"3.223913"
"91490.0";"3.189976"
"91500.0";"3.010931"
"91510.0";"2.907885"
"91520.0";"2.907264"
"91530.0";"2.941012"
"91540.0";"2.629145"
"91550.0";"2.588252"
"91560.0";"2.578867"
"91570.0";"2.577132"
"91580.0";"2.570076"
"91590.0";"2.471402"
"91600.0";"2.453074"
"91610.0";"2.530109"
"91620.0";"2.322269"
"91630.0";"2.275341"
"91640.0";"2.48815"
"91650.0";"2.34098"
"91660.0";"2.748332"
"91670.0";"2.587861"
"91680.0";"2.772249"
"91690.0";"2.621084"
"91700.0";"2.790958"
"91710.0";"2.910985"
"91720.0";"2.914393"
"91730.0";"2.669692"
"91740.0";"2.338428"
"91750.0";"2.270774"
"91760.0";"2.073958"
"91770.0";"2.145005"
"91780.0";"2.155115"
"91790.0";"2.136312"
"91800.0";"2.217558"
"91810.0";"2.380265"
"91820.0";"2.401226"
"91830.0";"2.209033"
"91840.0";"2.373651"
"91850.0";"2.465518"
"91860.0";"2.64598"
"91870.0";"2.594411"
"91880.0";"2.615658"
"91890.0";"2.739085"
"91900.0";"2.822459"
"91910.0";"2.878961"
"91920.0";"2.650063"
"91930.0";"2.743958"
"91940.0";"2.593728"
"91950.0";"2.581396"
"91960.0";"2.50442"
"91970.0";"2.322821"
"91980.0";"2.429823"
"91990.0";"2.578027"
"92000.0";"2.504709"
"92010.0";"2.466456"
"92020.0";"2.837497"
"92030.0";"2.79147"
"92040.0";"2.600794"
"92050.0";"2.425291"
"92060.0";"2.181735"
"92070.0";"2.075828"
"92080.0";"1.936038"
"92090.0";"2.309489"
"92100.0";"2.197486"
"92110.0";"2.042217"
"92120.0";"2.058016"
"92130.0";"2.004699"
"92140.0";"2.317788"
"92150.0";"2.750876"
"92160.0";"2.690161"
"92170.0";"2.439036"
"92180.0";"2.282036"
"92190.0";"2.185454"
"92200.0";"2.372008"
"92210.0";"2.403212"
"92220.0";"2.617486"
"92230.0";"2.418771"
"92240.0";"2.144928"
"92250.0";"2.369063"
"92260.0";"2.258715"
"92270.0";"2.555187"
"92280.0";"2.715154"
"92290.0";"2.716245"
"92300.0";"2.53441"
"92310.0";"2.630713"
"92320.0";"2.756606"
"92330.0";"3.082515"
"92340.0";"2.948358"
"92350.0";"2.780107"
"92360.0";"2.672584"
"92370.0";"2.502056"
"92380.0";"2.164352"
"92390.0";"2.460997"
"92400.0";"2.388657"
"92410.0";"1.991723"
"92420.0";"2.057976"
"92430.0";"2.343672"
"92440.0";"2.308907"
"92450.0";"2.284861"
"92460.0";"2.424976"
"92470.0";"2.244559"
"92480.0";"2.082504"
"92490.0";"1.920285"
"92500.0";"1.965875"
"92510.0";"2.069247"
"92520.0";"2.261342"
"92530.0";"1.868951"
"92540.0";"2.03995"
"92550.0";"1.998622"
"92560.0";"1.928223"
"92570.0";"1.643821"
"92580.0";"1.496734"
"92590.0";"1.254305"
"92600.0";"1.556702"
"92610.0";"1.377124"
"92620.0";"1.670611"
"92630.0";"1.757446"
"92640.0";"1.771825"
"92650.0";"1.96099"
"92660.0";"2.038161"
"92670.0";"2.084553"
"92680.0";"2.138261"
"92690.0";"2.165954"
"92700.0";"1.963287"
"92710.0";"1.731322"
"92720.0";"1.737102"
"92730.0";"1.825474"
"92740.0";"1.893863"
"92750.0";"1.959094"
"92760.0";"2.309352"
"92770.0";"2.352911"
"92780.0";"2.073246"
"92790.0";"2.189978"
"92800.0";"2.304132"
"92810.0";"2.365961"
"92820.0";"2.838357"
"92830.0";"2.940196"
"92840.0";"2.967891"
"92850.0";"3.263988"
"92860.0";"3.145739"
"92870.0";"3.166067"
"92880.0";"3.234411"
"92890.0";"3.37675"
"92900.0";"3.418661"
"92910.0";"3.414798"
"92920.0";"3.111632"
"92930.0";"3.087945"
"92940.0";"2.972247"
"92950.0";"2.989254"
"92960.0";"2.787565"
"92970.0";"2.775922"
"92980.0";"2.837729"
"92990.0";"2.85754"
"93000.0";"2.685574"
"93010.0";"2.794347"
"93020.0";"2.821322"
"93030.0";"2.839411"
"93040.0";"2.841575"
"93050.0";"2.857606"
"93060.0";"3.010812"
"93070.0";"2.878771"
"93080.0";"2.697844"
"93090.0";"2.839025"
"93100.0";"2.536035"
"93110.0";"2.626965"
"93120.0";"2.454291"
"93130.0";"2.649929"
"93140.0";"2.841708"
"93150.0";"2.703366"
"93160.0";"2.666743"
"93170.0";"2.626336"
"93180.0";"2.652328"
"93190.0";"2.4846"
"93200.0";"2.55526"
"93210.0";"2.659757"
"93220.0";"2.794802"
"93230.0";"2.902106"
"93240.0";"3.123954"
"93250.0";"2.844595"
"93260.0";"2.793406"
"93270.0";"2.678371"
"93280.0";"2.53965"
"93290.0";"2.761042"
"93300.0";"2.834746"
"93310.0";"2.672305"
"93320.0";"2.474066"
"93330.0";"2.391849"
"93340.0";"2.485656"
"93350.0";"2.604173"
"93360.0";"2.450662"
"93370.0";"2.112272"
"93380.0";"2.318233"
"93390.0";"2.154418"
"93400.0";"2.386634"
"93410.0";"2.642995"
"93420.0";"2.707871"
"93430.0";"2.733973"
"93440.0";"2.531318"
"93450.0";"2.678252"
"93460.0";"2.712466"
"93470.0";"2.624822"
"93480.0";"2.724795"
"93490.0";"2.619177"
"93500.0";"2.572786"
"93510.0";"2.302918"
"93520.0";"2.342823"
"93530.0";"2.499099"
"93540.0";"2.669223"
"93550.0";"2.431344"
"93560.0";"2.13736"
"93570.0";"2.408838"
"93580.0";"2.046522"
"93590.0";"2.106209"
"93600.0";"2.365252"
"93610.0";"2.368016"
"93620.0";"2.646895"
"93630.0";"2.873297"
"93640.0";"2.793298"
"93650.0";"2.986592"
"93660.0";"2.865826"
"93670.0";"3.074024"
"93680.0";"3.110597"
"93690.0";"3.11952"
"93700.0";"3.098959"
"93710.0";"3.178694"
"93720.0";"3.139081"
"93730.0";"2.805693"
"93740.0";"2.788218"
"93750.0";"2.703695"
"93760.0";"2.858969"
"93770.0";"3.017842"
"93780.0";"2.966304"
"93790.0";"3.20763"
"93800.0";"3.109666"
"93810.0";"3.315497"
"93820.0";"3.144234"
"93830.0";"2.891196"
"93840.0";"2.956264"
"93850.0";"3.153542"
"93860.0";"2.454687"
"93870.0";"2.525422"
"93880.0";"2.507103"
"93890.0";"2.432678"
"93900.0";"2.345011"
"93910.0";"2.283141"
"93920.0";"2.353768"
"93930.0";"2.376949"
"93940.0";"2.592844"
"93950.0";"2.657344"
"93960.0";"2.701909"
"93970.0";"2.698394"
"93980.0";"2.622891"
"93990.0";"2.818363"
"94000.0";"2.768358"
"94010.0";"2.716729"
"94020.0";"2.762029"
"94030.0";"2.5687"
"94040.0";"2.843935"
"94050.0";"2.800705"
"94060.0";"2.949575"
"94070.0";"3.064183"
"94080.0";"3.095451"
"94090.0";"2.893512"
"94100.0";"3.081842"
"94110.0";"2.978264"
"94120.0";"2.78098"
"94130.0";"3.023965"
"94140.0";"2.957854"
"94150.0";"2.96138"
"94160.0";"2.853301"
"94170.0";"3.011522"
"94180.0";"2.997588"
"94190.0";"2.92925"
"94200.0";"2.71911"
"94210.0";"2.708536"
"94220.0";"2.16606"
"94230.0";"2.348434"
"94240.0";"2.418018"
"94250.0";"2.236226"
"94260.0";"1.53782"
"94270.0";"1.592068"
"94280.0";"1.712888"
"94290.0";"2.019693"
"94300.0";"2.197299"
"94310.0";"2.078156"
"94320.0";"2.047487"
"94330.0";"2.19575"
"94340.0";"1.706806"
"94350.0";"1.706188"
"94360.0";"1.202694"
"94370.0";"1.300598"
"94380.0";"1.159012"
"94390.0";"1.109723"
"94400.0";"1.294301"
"94410.0";"1.294591"
"94420.0";"1.543845"
"94430.0";"1.680749"
"94440.0";"1.825914"
"94450.0";"2.124006"
"94460.0";"2.053839"
"94470.0";"1.89022"
"94480.0";"1.843224"
"94490.0";"2.07558"
"94500.0";"2.174062"
"94510.0";"2.352387"
"94520.0";"2.58833"
"94530.0";"2.496546"
"94540.0";"2.294859"
"94550.0";"2.54492"
"94560.0";"2.723498"
"94570.0";"2.573364"
"94580.0";"2.574562"
"94590.0";"2.294223"
"94600.0";"2.067121"
"94610.0";"2.13774"
"94620.0";"2.134877"
"94630.0";"2.256149"
"94640.0";"2.121425"
"94650.0";"2.338048"
"94660.0";"2.666454"
"94670.0";"2.810636"
"94680.0";"2.91848"
"94690.0";"3.113677"
"94700.0";"3.060452"
"94710.0";"2.973037"
"94720.0";"2.758343"
"94730.0";"2.741822"
"94740.0";"3.172293"
"94750.0";"3.143908"
"94760.0";"3.247259"
"94770.0";"3.146066"
"94780.0";"3.28683"
"94790.0";"3.617787"
"94800.0";"3.652833"
"94810.0";"3.60442"
"94820.0";"3.459039"
"94830.0";"3.554484"
"94840.0";"3.625346"
"94850.0";"3.355699"
"94860.0";"3.248298"
"94870.0";"3.080682"
"94880.0";"3.104343"
"94890.0";"3.485112"
"94900.0";"3.523068"
"94910.0";"3.668855"
"94920.0";"3.983661"
"94930.0";"4.021985"
"94940.0";"4.010893"
"94950.0";"4.404045"
"94960.0";"4.37105"
"94970.0";"4.578689"
"94980.0";"4.490512"
"94990.0";"4.733671"
"95000.0";"4.557207"
"95010.0";"4.39464"
"95020.0";"4.245244"
"95030.0";"4.443721"
"95040.0";"4.183543"
"95050.0";"4.202837"
"95060.0";"4.117725"
"95070.0";"3.85784"
"95080.0";"3.844084"
"95090.0";"3.744132"
"95100.0";"3.654333"
"95110.0";"3.690053"
"95120.0";"3.676612"
"95130.0";"3.335663"
"95140.0";"3.524164"
"95150.0";"3.644719"
"95160.0";"3.740778"
"95170.0";"3.850402"
"95180.0";"3.895326"
"95190.0";"3.988281"
"95200.0";"3.621182"
"95210.0";"3.685508"
"95220.0";"3.474626"
"95230.0";"3.844594"
"95240.0";"3.656463"
"95250.0";"3.42128"
"95260.0";"3.691071"
"95270.0";"3.71469"
"95280.0";"3.451488"
"95290.0";"3.530315"
"95300.0";"3.455839"
"95310.0";"3.680363"
"95320.0";"3.511629"
"95330.0";"3.413334"
"95340.0";"3.570889"
"95350.0";"3.64722"
"95360.0";"3.915974"
"95370.0";"3.802248"
"95380.0";"4.044365"
"95390.0";"4.132905"
"95400.0";"4.025842"
"95410.0";"3.578839"
"95420.0";"3.550213"
"95430.0";"3.52423"
"95440.0";"3.59478"
"95450.0";"3.44795"
"95460.0";"3.393442"
"95470.0";"3.429593"
"95480.0";"3.33549"
"95490.0";"3.069324"
"95500.0";"2.709969"
"95510.0";"2.607478"
"95520.0";"2.373844"
"95530.0";"2.329208"
"95540.0";"2.37411"
"95550.0";"2.438258"
"95560.0";"2.418056"
"95570.0";"2.407484"
"95580.0";"2.28852"
"95590.0";"2.21607"
"95600.0";"2.137645"
"95610.0";"1.991294"
"95620.0";"1.856538"
"95630.0";"1.885356"
"95640.0";"1.995966"
"95650.0";"1.969694"
"95660.0";"2.171069"
"95670.0";"2.182308"
"95680.0";"2.56506"
"95690.0";"2.5763"
"95700.0";"2.500567"
"95710.0";"2.67351"
"95720.0";"2.773506"
"95730.0";"2.600516"
"95740.0";"2.707273"
"95750.0";"2.848788"
"95760.0";"2.685389"
"95770.0";"2.39626"
"95780.0";"2.474257"
"95790.0";"2.373434"
"95800.0";"2.409486"
"95810.0";"2.565082"
"95820.0";"2.307255"
"95830.0";"2.396372"
"95840.0";"2.351217"
"95850.0";"2.482329"
"95860.0";"2.420229"
"95870.0";"2.554285"
"95880.0";"2.663776"
"95890.0";"2.895256"
"95900.0";"3.039733"
"95910.0";"3.001628"
"95920.0";"2.843884"
"95930.0";"2.894363"
"95940.0";"2.803354"
"95950.0";"2.930472"
"95960.0";"2.811329"
"95970.0";"3.048431"
"95980.0";"2.913929"
"95990.0";"2.854299"
"96000.0";"2.957471"
"96010.0";"3.302174"
"96020.0";"3.337086"
"96030.0";"3.073755"
"96040.0";"3.549597"
"96050.0";"3.810169"
"96060.0";"3.93718"
"96070.0";"3.640672"
"96080.0";"4.02929"
"96090.0";"4.306855"
"96100.0";"4.260308"
"96110.0";"4.223592"
"96120.0";"4.032514"
"96130.0";"4.279418"
"96140.0";"4.377262"
"96150.0";"4.755081"
"96160.0";"4.557344"
"96170.0";"4.677811"
"96180.0";"4.540035"
"96190.0";"4.643061"
"96200.0";"4.348332"
"96210.0";"4.489074"
"96220.0";"4.382609"
"96230.0";"4.471956"
"96240.0";"4.233584"
"96250.0";"4.276912"
"96260.0";"4.011245"
"96270.0";"3.689489"
"96280.0";"3.932734"
"96290.0";"3.868883"
"96300.0";"3.998053"
"96310.0";"4.267178"
"96320.0";"4.097808"
"96330.0";"4.057769"
"96340.0";"4.018014"
"96350.0";"3.829053"
"96360.0";"3.758829"
"96370.0";"3.829896"
"96380.0";"4.017265"
"96390.0";"4.072675"
"96400.0";"3.918935"
"96410.0";"4.078907"
"96420.0";"4.164012"
"96430.0";"4.090943"
"96440.0";"4.145833"
"96450.0";"3.772997"
"96460.0";"3.434298"
"96470.0";"3.372523"
"96480.0";"3.318268"
"96490.0";"3.743655"
"96500.0";"4.04496"
"96510.0";"4.174931"
"96520.0";"4.207695"
"96530.0";"4.13556"
"96540.0";"3.828063"
"96550.0";"3.6253"
"96560.0";"3.463597"
"96570.0";"3.627467"
"96580.0";"3.301036"
"96590.0";"3.448452"
"96600.0";"3.590189"
"96610.0";"3.531833"
"96620.0";"3.243006"
"96630.0";"2.779889"
"96640.0";"2.786548"
"96650.0";"2.71692"
"96660.0";"2.411189"
"96670.0";"2.236716"
"96680.0";"2.359498"
"96690.0";"2.424745"
"96700.0";"2.203295"
"96710.0";"2.278551"
"96720.0";"2.300145"
"96730.0";"1.97198"
"96740.0";"1.87192"
"96750.0";"2.042411"
"96760.0";"2.029719"
"96770.0";"2.320192"
"96780.0";"2.034403"
"96790.0";"2.067462"
"96800.0";"2.320145"
"96810.0";"2.354596"
"96820.0";"2.464005"
"96830.0";"2.146833"
"96840.0";"2.162575"
"96850.0";"2.317417"
"96860.0";"2.119958"
"96870.0";"2.041956"
"96880.0";"2.038383"
"96890.0";"1.89618"
"96900.0";"1.779727"
"96910.0";"1.613849"
"96920.0";"1.306281"
"96930.0";"1.028919"
"96940.0";"1.194244"
"96950.0";"1.506084"
"96960.0";"1.618136"
"96970.0";"1.101076"
"96980.0";"0.8688531"
"96990.0";"0.9168761"
"97000.0";"0.9531932"
"97010.0";"1.022355"
"97020.0";"1.242446"
"97030.0";"1.159811"
"97040.0";"1.375128"
"97050.0";"1.383331"
"97060.0";"0.8725173"
"97070.0";"0.8010952"
"97080.0";"0.7972772"
"97090.0";"0.895659"
"97100.0";"0.9456471"
"97110.0";"1.110127"
"97120.0";"0.8550801"
"97130.0";"1.103654"
"97140.0";"0.8770478"
"97150.0";"0.7876702"
"97160.0";"0.6451178"
"97170.0";"0.8104655"
"97180.0";"0.5296368"
"97190.0";"0.6458877"
"97200.0";"0.5655696"
"97210.0";"0.9833483"
"97220.0";"0.7039574"
"97230.0";"0.6013901"
"97240.0";"0.5816374"
"97250.0";"0.7330056"
"97260.0";"0.669293"
"97270.0";"0.8641925"
"97280.0";"1.026661"
"97290.0";"1.174079"
"97300.0";"0.9928396"
"97310.0";"1.020344"
"97320.0";"1.30044"
"97330.0";"1.019383"
"97340.0";"0.9717863"
"97350.0";"1.055676"
"97360.0";"0.9234961"
"97370.0";"0.6561285"
"97380.0";"0.5850863"
"97390.0";"0.7657755"
"97400.0";"0.9796762"
"97410.0";"1.457758"
"97420.0";"1.58706"
"97430.0";"1.326272"
"97440.0";"1.243373"
"97450.0";"1.267511"
"97460.0";"1.493464"
"97470.0";"1.57233"
"97480.0";"1.793413"
"97490.0";"1.755283"
"97500.0";"1.894162"
"97510.0";"2.170162"
"97520.0";"1.999408"
"97530.0";"1.746951"
"97540.0";"1.907448"
"97550.0";"2.020642"
"97560.0";"1.974982"
"97570.0";"2.308405"
"97580.0";"2.118406"
"97590.0";"1.96616"
"97600.0";"1.707881"
"97610.0";"1.452487"
"97620.0";"1.65588"
"97630.0";"1.760205"
"97640.0";"1.94621"
"97650.0";"2.327032"
"97660.0";"2.572564"
"97670.0";"2.465938"
"97680.0";"2.6071"
"97690.0";"2.81253"
"97700.0";"2.759176"
"97710.0";"3.338332"
"97720.0";"3.53886"
"97730.0";"3.571566"
"97740.0";"3.416207"
"97750.0";"3.564395"
"97760.0";"3.833986"
"97770.0";"3.95067"
"97780.0";"3.967283"
"97790.0";"3.920787"
"97800.0";"4.310781"
"97810.0";"4.418941"
"97820.0";"4.482642"
"97830.0";"4.612399"
"97840.0";"4.645184"
"97850.0";"5.144149"
"97860.0";"5.345245"
"97870.0";"5.07337"
"97880.0";"5.040914"
"97890.0";"5.217611"
"97900.0";"5.093515"
"97910.0";"5.236883"
"97920.0";"5.092592"
"97930.0";"5.018575"
"97940.0";"5.190807"
"97950.0";"5.635078"
"97960.0";"5.869051"
"97970.0";"5.68402"
"97980.0";"5.613362"
"97990.0";"5.435594"
"98000.0";"5.681734"
"98010.0";"5.677961"
"98020.0";"5.657785"
"98030.0";"5.705986"
"98040.0";"5.708727"
"98050.0";"5.837009"
"98060.0";"5.612677"
"98070.0";"5.937665"
"98080.0";"6.237776"
"98090.0";"6.028448"
"98100.0";"5.571906"
"98110.0";"5.372634"
"98120.0";"5.245809"
"98130.0";"5.117815"
"98140.0";"5.121733"
"98150.0";"5.374561"
"98160.0";"5.526605"
"98170.0";"5.577276"
"98180.0";"5.892337"
"98190.0";"5.674418"
"98200.0";"5.794436"
"98210.0";"5.858532"
"98220.0";"5.726877"
"98230.0";"5.585598"
"98240.0";"5.449265"
"98250.0";"5.523562"
"98260.0";"5.476827"
"98270.0";"5.502748"
"98280.0";"5.410256"
"98290.0";"5.363481"
"98300.0";"5.200054"
"98310.0";"5.374247"
"98320.0";"5.026733"
"98330.0";"4.859104"
"98340.0";"5.230715"
"98350.0";"5.164342"
"98360.0";"5.293845"
"98370.0";"5.368454"
"98380.0";"5.468079"
"98390.0";"5.07764"
"98400.0";"4.945118"
"98410.0";"5.03594"
"98420.0";"5.259319"
"98430.0";"5.197777"
"98440.0";"5.129224"
"98450.0";"5.061708"
"98460.0";"5.411059"
"98470.0";"5.648672"
"98480.0";"5.203527"
"98490.0";"5.087347"
"98500.0";"4.83985"
"98510.0";"5.068897"
"98520.0";"4.94337"
"98530.0";"4.815027"
"98540.0";"4.753023"
"98550.0";"4.715644"
"98560.0";"4.980124"
"98570.0";"5.306093"
"98580.0";"5.046308"
"98590.0";"5.108212"
"98600.0";"5.079908"
"98610.0";"4.779539"
"98620.0";"4.572973"
"98630.0";"4.62351"
"98640.0";"4.46677"
"98650.0";"4.404582"
"98660.0";"4.226878"
"98670.0";"4.076346"
"98680.0";"4.154564"
"98690.0";"3.839365"
"98700.0";"3.778339"
"98710.0";"3.866694"
"98720.0";"3.936948"
"98730.0";"3.674405"
"98740.0";"3.67118"
"98750.0";"3.277324"
"98760.0";"3.423835"
"98770.0";"3.616748"
"98780.0";"3.716509"
"98790.0";"3.497167"
"98800.0";"3.980028"
"98810.0";"3.781578"
"98820.0";"4.013206"
"98830.0";"3.786506"
"98840.0";"3.539314"
"98850.0";"3.666788"
"98860.0";"3.45307"
"98870.0";"3.459616"
"98880.0";"3.467359"
"98890.0";"3.346138"
"98900.0";"3.483443"
"98910.0";"3.52836"
"98920.0";"3.471714"
"98930.0";"3.358025"
"98940.0";"3.580569"
"98950.0";"3.43702"
"98960.0";"3.444936"
"98970.0";"2.94075"
"98980.0";"2.815672"
"98990.0";"2.72635"
"99000.0";"2.908966"
"99010.0";"2.753648"
"99020.0";"3.053621"
"99030.0";"2.940579"
"99040.0";"2.685667"
"99050.0";"2.746451"
"99060.0";"3.266735"
"99070.0";"3.195954"
"99080.0";"3.670058"
"99090.0";"3.550701"
"99100.0";"3.149884"
"99110.0";"3.044575"
"99120.0";"3.461801"
"99130.0";"3.413944"
"99140.0";"3.402786"
"99150.0";"3.244422"
"99160.0";"3.173875"
"99170.0";"3.025182"
"99180.0";"3.059716"
"99190.0";"2.850981"
"99200.0";"3.029191"
"99210.0";"2.995123"
"99220.0";"2.892499"
"99230.0";"2.790312"
"99240.0";"2.868704"
"99250.0";"2.636021"
"99260.0";"2.620433"
"99270.0";"2.709983"
"99280.0";"2.892942"
"99290.0";"2.671751"
"99300.0";"2.614159"
"99310.0";"2.738595"
"99320.0";"2.956414"
"99330.0";"3.074002"
"99340.0";"3.270222"
"99350.0";"3.364374"
"99360.0";"3.502861"
"99370.0";"3.730441"
"99380.0";"3.716185"
"99390.0";"3.744193"
"99400.0";"3.575576"
"99410.0";"3.686756"
"99420.0";"3.688396"
"99430.0";"3.640657"
"99440.0";"3.534162"
"99450.0";"3.359214"
"99460.0";"3.575166"
"99470.0";"3.581711"
"99480.0";"3.361608"
"99490.0";"3.388965"
"99500.0";"3.51144"
"99510.0";"3.510499"
"99520.0";"3.297571"
"99530.0";"3.330453"
"99540.0";"3.473803"
"99550.0";"3.710012"
"99560.0";"3.4241"
"99570.0";"3.390807"
"99580.0";"3.688935"
"99590.0";"3.607473"
"99600.0";"3.370719"
"99610.0";"3.264353"
"99620.0";"3.178957"
"99630.0";"3.291294"
"99640.0";"3.274276"
"99650.0";"3.447904"
"99660.0";"3.465409"
"99670.0";"3.680212"
"99680.0";"3.527338"
"99690.0";"3.370445"
"99700.0";"3.132087"
"99710.0";"3.18092"
"99720.0";"3.083976"
"99730.0";"3.375186"
"99740.0";"3.369356"
"99750.0";"3.261038"
"99760.0";"3.461071"
"99770.0";"3.557805"
"99780.0";"3.520717"
"99790.0";"3.57613"
"99800.0";"3.581604"
"99810.0";"3.576327"
"99820.0";"3.590189"
"99830.0";"3.275616"
"99840.0";"3.545537"
"99850.0";"3.546019"
"99860.0";"3.334924"
"99870.0";"3.284739"
"99880.0";"2.956811"
"99890.0";"3.240878"
"99900.0";"3.1522"
"99910.0";"2.966571"
"99920.0";"2.675717"
"99930.0";"2.67885"
"99940.0";"2.529577"
"99950.0";"2.712619"
"99960.0";"2.663631"
"99970.0";"2.41803"
"99980.0";"2.508373"
"99990.0";"2.427281"
"100000.0";"2.478611"
"100010.0";"2.355977"
"100020.0";"2.486268"
"100030.0";"2.321765"
"100040.0";"2.767154"
"100050.0";"2.411304"
"100060.0";"2.320981"
"100070.0";"1.85498"
"100080.0";"1.90955"
"100090.0";"2.266443"
"100100.0";"2.140407"
"100110.0";"2.449559"
"100120.0";"2.360706"
"100130.0";"2.760892"
"100140.0";"2.486169"
"100150.0";"2.506655"
"100160.0";"2.829029"
"100170.0";"2.622865"
"100180.0";"2.67038"
"100190.0";"2.79959"
"100200.0";"2.732853"
"100210.0";"2.558463"
"100220.0";"2.544265"
"100230.0";"2.640437"
"100240.0";"2.629858"
"100250.0";"2.769142"
"100260.0";"2.259711"
"100270.0";"2.32223"
"100280.0";"2.299092"
