# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1960.0";"0.3803024"
"1970.0";"0.3895929"
"1980.0";"0.3717205"
"1990.0";"0.371368"
"2000.0";"0.3745074"
"2010.0";"0.3717615"
"2020.0";"0.3858922"
"2030.0";"0.3965697"
"2040.0";"0.3888764"
"2050.0";"0.4004712"
"2060.0";"0.4003232"
"2070.0";"0.3849733"
"2080.0";"0.3792862"
"2090.0";"0.3658551"
"2100.0";"0.359372"
"2110.0";"0.3582334"
"2120.0";"0.3639861"
"2130.0";"0.3592713"
"2140.0";"0.3685084"
"2150.0";"0.3642768"
"2160.0";"0.3610941"
"2170.0";"0.3461293"
"2180.0";"0.3459442"
"2190.0";"0.3696968"
"2200.0";"0.3452389"
"2210.0";"0.3378997"
"2220.0";"0.3359276"
"2230.0";"0.3305279"
"2240.0";"0.3329556"
"2250.0";"0.3140655"
"2260.0";"0.3173119"
"2270.0";"0.3319348"
"2280.0";"0.3129002"
"2290.0";"0.3153041"
"2300.0";"0.2990627"
"2310.0";"0.2924647"
"2320.0";"0.3045793"
"2330.0";"0.3169799"
"2340.0";"0.3288986"
"2350.0";"0.3221857"
"2360.0";"0.320641"
"2370.0";"0.3206086"
"2380.0";"0.2952951"
"2390.0";"0.2967054"
"2400.0";"0.3142863"
"2410.0";"0.3106911"
"2420.0";"0.3155531"
"2430.0";"0.316819"
"2440.0";"0.3305568"
"2450.0";"0.3362395"
"2460.0";"0.3363022"
"2470.0";"0.3447446"
"2480.0";"0.3546065"
"2490.0";"0.3419338"
"2500.0";"0.3360618"
"2510.0";"0.3492937"
"2520.0";"0.3411972"
"2530.0";"0.3552915"
"2540.0";"0.3473811"
"2550.0";"0.3536616"
"2560.0";"0.3377012"
"2570.0";"0.3286172"
"2580.0";"0.3112674"
"2590.0";"0.3044279"
"2600.0";"0.3087236"
"2610.0";"0.3080263"
"2620.0";"0.2967211"
"2630.0";"0.3222962"
"2640.0";"0.324911"
"2650.0";"0.3202496"
"2660.0";"0.3349165"
"2670.0";"0.334213"
"2680.0";"0.334769"
"2690.0";"0.3246858"
"2700.0";"0.3399094"
"2710.0";"0.3223403"
"2720.0";"0.3209065"
"2730.0";"0.3324481"
"2740.0";"0.3536581"
"2750.0";"0.3478662"
"2760.0";"0.3671349"
"2770.0";"0.3596936"
"2780.0";"0.3571221"
"2790.0";"0.3779722"
"2800.0";"0.3688261"
"2810.0";"0.353672"
"2820.0";"0.3569926"
"2830.0";"0.3311374"
"2840.0";"0.3174295"
"2850.0";"0.3025484"
"2860.0";"0.2915898"
"2870.0";"0.2909525"
"2880.0";"0.2837939"
"2890.0";"0.2909714"
"2900.0";"0.2937528"
"2910.0";"0.272532"
"2920.0";"0.2682906"
"2930.0";"0.2669411"
"2940.0";"0.2582871"
"2950.0";"0.2625529"
"2960.0";"0.2588547"
"2970.0";"0.2770617"
"2980.0";"0.2682715"
"2990.0";"0.2656136"
"3000.0";"0.2732646"
"3010.0";"0.2802963"
"3020.0";"0.2909255"
"3030.0";"0.3012036"
"3040.0";"0.2952705"
"3050.0";"0.2780301"
"3060.0";"0.2738759"
"3070.0";"0.2769184"
"3080.0";"0.2795534"
"3090.0";"0.2815199"
"3100.0";"0.2582743"
"3110.0";"0.2659728"
"3120.0";"0.262408"
"3130.0";"0.2757173"
"3140.0";"0.2954183"
"3150.0";"0.2905545"
"3160.0";"0.2929829"
"3170.0";"0.2878051"
"3180.0";"0.2733813"
"3190.0";"0.2680116"
"3200.0";"0.2746436"
"3210.0";"0.2750362"
"3220.0";"0.285744"
"3230.0";"0.2843882"
"3240.0";"0.2779173"
"3250.0";"0.2850676"
"3260.0";"0.2798299"
"3270.0";"0.2867517"
"3280.0";"0.289523"
"3290.0";"0.2935531"
"3300.0";"0.2799422"
"3310.0";"0.2889158"
"3320.0";"0.2952911"
"3330.0";"0.3182176"
"3340.0";"0.3454482"
"3350.0";"0.3383029"
"3360.0";"0.3497592"
"3370.0";"0.3472613"
"3380.0";"0.3397198"
"3390.0";"0.3350883"
"3400.0";"0.3221907"
"3410.0";"0.3210624"
"3420.0";"0.3185348"
"3430.0";"0.3195463"
"3440.0";"0.3143935"
"3450.0";"0.3107011"
"3460.0";"0.3172471"
"3470.0";"0.3157183"
"3480.0";"0.329307"
"3490.0";"0.3259061"
"3500.0";"0.3218653"
"3510.0";"0.3229971"
"3520.0";"0.3134113"
"3530.0";"0.3154076"
"3540.0";"0.3080139"
"3550.0";"0.3153827"
"3560.0";"0.3116584"
"3570.0";"0.3126986"
"3580.0";"0.305818"
"3590.0";"0.3139933"
"3600.0";"0.3215383"
"3610.0";"0.3181676"
"3620.0";"0.3260328"
"3630.0";"0.3218741"
"3640.0";"0.3251306"
"3650.0";"0.3389312"
"3660.0";"0.3518304"
"3670.0";"0.3497335"
"3680.0";"0.356249"
"3690.0";"0.3659828"
"3700.0";"0.3657236"
"3710.0";"0.3953031"
"3720.0";"0.3875826"
"3730.0";"0.400645"
"3740.0";"0.3991475"
"3750.0";"0.4027206"
"3760.0";"0.3946037"
"3770.0";"0.4107907"
"3780.0";"0.4182518"
"3790.0";"0.4255704"
"3800.0";"0.4332263"
"3810.0";"0.4438194"
"3820.0";"0.4453374"
"3830.0";"0.444423"
"3840.0";"0.441893"
"3850.0";"0.436788"
"3860.0";"0.418584"
"3870.0";"0.4119065"
"3880.0";"0.4004951"
"3890.0";"0.3959284"
"3900.0";"0.4073415"
"3910.0";"0.4039194"
"3920.0";"0.39948"
"3930.0";"0.381964"
"3940.0";"0.3778537"
"3950.0";"0.3788508"
"3960.0";"0.3957222"
"3970.0";"0.3835335"
"3980.0";"0.3906167"
"3990.0";"0.3949154"
"4000.0";"0.4041588"
"4010.0";"0.4029095"
"4020.0";"0.4035392"
"4030.0";"0.4009252"
"4040.0";"0.4135054"
"4050.0";"0.4189223"
"4060.0";"0.4101404"
"4070.0";"0.4109626"
"4080.0";"0.4133587"
"4090.0";"0.4214084"
"4100.0";"0.4078253"
"4110.0";"0.4256863"
"4120.0";"0.4188018"
"4130.0";"0.418188"
"4140.0";"0.4318354"
"4150.0";"0.4288163"
"4160.0";"0.4327233"
"4170.0";"0.4325428"
"4180.0";"0.4227718"
"4190.0";"0.4242029"
"4200.0";"0.4167289"
"4210.0";"0.4134366"
"4220.0";"0.4054316"
"4230.0";"0.4028064"
"4240.0";"0.3913144"
"4250.0";"0.3917778"
"4260.0";"0.3884146"
"4270.0";"0.3753816"
"4280.0";"0.3942726"
"4290.0";"0.3940591"
"4300.0";"0.3876346"
"4310.0";"0.3776124"
"4320.0";"0.3763309"
"4330.0";"0.3679763"
"4340.0";"0.3838522"
"4350.0";"0.4035382"
"4360.0";"0.40311"
"4370.0";"0.4054491"
"4380.0";"0.4033684"
"4390.0";"0.3767944"
"4400.0";"0.3742"
"4410.0";"0.3669399"
"4420.0";"0.357192"
"4430.0";"0.351862"
"4440.0";"0.3450698"
"4450.0";"0.3488681"
"4460.0";"0.3343703"
"4470.0";"0.3285584"
"4480.0";"0.3267383"
"4490.0";"0.3237238"
"4500.0";"0.3128442"
"4510.0";"0.3197882"
"4520.0";"0.3098493"
"4530.0";"0.3280054"
"4540.0";"0.3283946"
"4550.0";"0.321406"
"4560.0";"0.3244224"
"4570.0";"0.2958432"
"4580.0";"0.2778514"
"4590.0";"0.2911482"
"4600.0";"0.299897"
"4610.0";"0.3056974"
"4620.0";"0.3284896"
"4630.0";"0.328311"
"4640.0";"0.3284504"
"4650.0";"0.3540313"
"4660.0";"0.3534376"
"4670.0";"0.3335932"
"4680.0";"0.3189831"
"4690.0";"0.3122816"
"4700.0";"0.2862743"
"4710.0";"0.2834553"
"4720.0";"0.2868911"
"4730.0";"0.2859574"
"4740.0";"0.2813202"
"4750.0";"0.2762296"
"4760.0";"0.2631327"
"4770.0";"0.2581345"
"4780.0";"0.2611792"
"4790.0";"0.2744923"
"4800.0";"0.3084787"
"4810.0";"0.2982247"
"4820.0";"0.309604"
"4830.0";"0.3146735"
"4840.0";"0.3231795"
"4850.0";"0.3330976"
"4860.0";"0.3399856"
"4870.0";"0.3406134"
"4880.0";"0.3464447"
"4890.0";"0.3433757"
"4900.0";"0.3379373"
"4910.0";"0.3351183"
"4920.0";"0.3465916"
"4930.0";"0.344645"
"4940.0";"0.3430811"
"4950.0";"0.3414675"
"4960.0";"0.334015"
"4970.0";"0.3509282"
"4980.0";"0.3356473"
"4990.0";"0.3173416"
"5000.0";"0.3034928"
"5010.0";"0.295872"
"5020.0";"0.2933391"
"5030.0";"0.285055"
"5040.0";"0.2856848"
"5050.0";"0.2981785"
"5060.0";"0.2902483"
"5070.0";"0.2780183"
"5080.0";"0.2867529"
"5090.0";"0.2964444"
"5100.0";"0.2985272"
"5110.0";"0.2955213"
"5120.0";"0.2953503"
"5130.0";"0.2959449"
"5140.0";"0.306712"
"5150.0";"0.3080017"
"5160.0";"0.2908365"
"5170.0";"0.2860441"
"5180.0";"0.2790243"
"5190.0";"0.2876131"
"5200.0";"0.2928212"
"5210.0";"0.2830492"
"5220.0";"0.2904677"
"5230.0";"0.2862463"
"5240.0";"0.2956142"
"5250.0";"0.2893517"
"5260.0";"0.2812264"
"5270.0";"0.2761537"
"5280.0";"0.2627612"
"5290.0";"0.2554725"
"5300.0";"0.2618536"
"5310.0";"0.2577618"
"5320.0";"0.2618209"
"5330.0";"0.2543697"
"5340.0";"0.2538356"
"5350.0";"0.2536688"
"5360.0";"0.2411463"
"5370.0";"0.2512966"
"5380.0";"0.2532029"
"5390.0";"0.2332206"
"5400.0";"0.227031"
"5410.0";"0.2337209"
"5420.0";"0.2567843"
"5430.0";"0.2592414"
"5440.0";"0.2610856"
"5450.0";"0.2487371"
"5460.0";"0.2330373"
"5470.0";"0.2532553"
"5480.0";"0.2606521"
"5490.0";"0.2578012"
"5500.0";"0.2696421"
"5510.0";"0.2788847"
"5520.0";"0.2925718"
"5530.0";"0.3030559"
"5540.0";"0.3063146"
"5550.0";"0.319247"
"5560.0";"0.3088088"
"5570.0";"0.3220563"
"5580.0";"0.3106265"
"5590.0";"0.3076164"
"5600.0";"0.3122805"
"5610.0";"0.2934593"
"5620.0";"0.298706"
"5630.0";"0.301869"
"5640.0";"0.3063995"
"5650.0";"0.3157809"
"5660.0";"0.3150406"
"5670.0";"0.3225304"
"5680.0";"0.3157304"
"5690.0";"0.3081142"
"5700.0";"0.3214051"
"5710.0";"0.3344218"
"5720.0";"0.3394524"
"5730.0";"0.3310647"
"5740.0";"0.3446657"
"5750.0";"0.3532906"
"5760.0";"0.3395154"
"5770.0";"0.3503878"
"5780.0";"0.3596828"
"5790.0";"0.3523057"
"5800.0";"0.3535649"
"5810.0";"0.3611313"
"5820.0";"0.3570061"
"5830.0";"0.3550211"
"5840.0";"0.3768289"
"5850.0";"0.371041"
"5860.0";"0.3585244"
"5870.0";"0.3499161"
"5880.0";"0.3357108"
"5890.0";"0.3281236"
"5900.0";"0.3266134"
"5910.0";"0.344944"
"5920.0";"0.3361385"
"5930.0";"0.3466378"
"5940.0";"0.3722299"
"5950.0";"0.3830086"
"5960.0";"0.3627023"
"5970.0";"0.3587992"
"5980.0";"0.3523281"
"5990.0";"0.3275245"
"6000.0";"0.3230785"
"6010.0";"0.3374048"
"6020.0";"0.3317705"
"6030.0";"0.3304091"
"6040.0";"0.3431971"
"6050.0";"0.3513011"
"6060.0";"0.3594784"
"6070.0";"0.3427499"
"6080.0";"0.3459842"
"6090.0";"0.350698"
"6100.0";"0.3484882"
"6110.0";"0.3535418"
"6120.0";"0.339777"
"6130.0";"0.330144"
"6140.0";"0.3336235"
"6150.0";"0.3331351"
"6160.0";"0.3393422"
"6170.0";"0.3416544"
"6180.0";"0.3282027"
"6190.0";"0.302545"
"6200.0";"0.3042119"
"6210.0";"0.3070024"
"6220.0";"0.3203587"
"6230.0";"0.3208715"
"6240.0";"0.3199528"
"6250.0";"0.3031661"
"6260.0";"0.3029008"
"6270.0";"0.299456"
"6280.0";"0.3040508"
"6290.0";"0.2961273"
"6300.0";"0.3049566"
"6310.0";"0.3033796"
"6320.0";"0.3136472"
"6330.0";"0.3193817"
"6340.0";"0.3266575"
"6350.0";"0.3312258"
"6360.0";"0.3443296"
"6370.0";"0.3423975"
"6380.0";"0.3463342"
"6390.0";"0.3405994"
"6400.0";"0.3603778"
"6410.0";"0.3707883"
"6420.0";"0.377846"
"6430.0";"0.3762056"
"6440.0";"0.3830405"
"6450.0";"0.3938816"
"6460.0";"0.3925906"
"6470.0";"0.4044551"
"6480.0";"0.4057098"
"6490.0";"0.4082423"
"6500.0";"0.4205525"
"6510.0";"0.422974"
"6520.0";"0.4326359"
"6530.0";"0.4243779"
"6540.0";"0.425904"
"6550.0";"0.4367581"
"6560.0";"0.4317973"
"6570.0";"0.444587"
"6580.0";"0.4466701"
"6590.0";"0.435565"
"6600.0";"0.4425775"
"6610.0";"0.4279327"
"6620.0";"0.4357362"
"6630.0";"0.452938"
"6640.0";"0.4858196"
"6650.0";"0.4706824"
"6660.0";"0.4708377"
"6670.0";"0.4758051"
"6680.0";"0.4920251"
"6690.0";"0.4857222"
"6700.0";"0.476706"
"6710.0";"0.4659185"
"6720.0";"0.490818"
"6730.0";"0.4969983"
"6740.0";"0.4930848"
"6750.0";"0.4910776"
"6760.0";"0.487865"
"6770.0";"0.5103888"
"6780.0";"0.4970615"
"6790.0";"0.4898799"
"6800.0";"0.492672"
"6810.0";"0.4939035"
"6820.0";"0.4779437"
"6830.0";"0.4760364"
"6840.0";"0.4864323"
"6850.0";"0.4666566"
"6860.0";"0.4516597"
"6870.0";"0.4591111"
"6880.0";"0.4689037"
"6890.0";"0.441969"
"6900.0";"0.4481946"
"6910.0";"0.4584839"
"6920.0";"0.4513257"
"6930.0";"0.4584765"
"6940.0";"0.4623336"
"6950.0";"0.4387447"
"6960.0";"0.4442638"
"6970.0";"0.45514"
"6980.0";"0.4640307"
"6990.0";"0.4590612"
"7000.0";"0.4562038"
"7010.0";"0.444456"
"7020.0";"0.4351983"
"7030.0";"0.4266388"
"7040.0";"0.4406912"
"7050.0";"0.4376424"
"7060.0";"0.4520057"
"7070.0";"0.4602269"
"7080.0";"0.4604401"
"7090.0";"0.4434923"
"7100.0";"0.4298593"
"7110.0";"0.4083483"
"7120.0";"0.4049692"
"7130.0";"0.4067171"
"7140.0";"0.410271"
"7150.0";"0.4133966"
"7160.0";"0.4078888"
"7170.0";"0.3981812"
"7180.0";"0.408978"
"7190.0";"0.3971922"
"7200.0";"0.4075518"
"7210.0";"0.3897575"
"7220.0";"0.3946138"
"7230.0";"0.4049114"
"7240.0";"0.4028114"
"7250.0";"0.4007828"
"7260.0";"0.392751"
"7270.0";"0.3896934"
"7280.0";"0.4108612"
"7290.0";"0.4087457"
"7300.0";"0.4136391"
"7310.0";"0.3996091"
"7320.0";"0.3871282"
"7330.0";"0.3688913"
"7340.0";"0.3737737"
"7350.0";"0.3611735"
"7360.0";"0.3610893"
"7370.0";"0.365945"
"7380.0";"0.3795213"
"7390.0";"0.3774357"
"7400.0";"0.3742588"
"7410.0";"0.3757883"
"7420.0";"0.3659621"
"7430.0";"0.3641617"
"7440.0";"0.3615988"
"7450.0";"0.3829168"
"7460.0";"0.3953724"
"7470.0";"0.4033732"
"7480.0";"0.4017977"
"7490.0";"0.3811028"
"7500.0";"0.3712829"
"7510.0";"0.3980581"
"7520.0";"0.3968075"
"7530.0";"0.4091486"
"7540.0";"0.4207388"
"7550.0";"0.4322838"
"7560.0";"0.4336488"
"7570.0";"0.4205934"
"7580.0";"0.4104833"
"7590.0";"0.3863592"
"7600.0";"0.371128"
"7610.0";"0.3668171"
"7620.0";"0.3691773"
"7630.0";"0.375765"
"7640.0";"0.3683764"
"7650.0";"0.3733141"
"7660.0";"0.3751345"
"7670.0";"0.3873836"
"7680.0";"0.3978704"
"7690.0";"0.4150763"
"7700.0";"0.4061248"
"7710.0";"0.4000038"
"7720.0";"0.3988415"
"7730.0";"0.4090272"
"7740.0";"0.4272701"
"7750.0";"0.4535193"
"7760.0";"0.4633819"
"7770.0";"0.4407793"
"7780.0";"0.4462008"
"7790.0";"0.4312116"
"7800.0";"0.4454"
"7810.0";"0.4303158"
"7820.0";"0.4367101"
"7830.0";"0.4349729"
"7840.0";"0.4223599"
"7850.0";"0.4264415"
"7860.0";"0.4474427"
"7870.0";"0.4538594"
"7880.0";"0.4485207"
"7890.0";"0.4522517"
"7900.0";"0.4488943"
"7910.0";"0.4617825"
"7920.0";"0.4714218"
"7930.0";"0.4789846"
"7940.0";"0.473562"
"7950.0";"0.4544217"
"7960.0";"0.448652"
"7970.0";"0.4244597"
"7980.0";"0.442311"
"7990.0";"0.4391183"
"8000.0";"0.451931"
"8010.0";"0.449332"
"8020.0";"0.4294077"
"8030.0";"0.4157317"
"8040.0";"0.4099632"
"8050.0";"0.4278313"
"8060.0";"0.4215361"
"8070.0";"0.4392669"
"8080.0";"0.4566123"
"8090.0";"0.4724567"
"8100.0";"0.4750453"
"8110.0";"0.4735008"
"8120.0";"0.4567748"
"8130.0";"0.4590824"
"8140.0";"0.456037"
"8150.0";"0.4639864"
"8160.0";"0.4716679"
"8170.0";"0.4780114"
"8180.0";"0.4782393"
"8190.0";"0.4726366"
"8200.0";"0.4564815"
"8210.0";"0.4496353"
"8220.0";"0.447167"
"8230.0";"0.4530813"
"8240.0";"0.4548266"
"8250.0";"0.4511084"
"8260.0";"0.4427024"
"8270.0";"0.4648368"
"8280.0";"0.4685447"
"8290.0";"0.4570936"
"8300.0";"0.4517747"
"8310.0";"0.4379992"
"8320.0";"0.4396137"
"8330.0";"0.4468861"
"8340.0";"0.4567395"
"8350.0";"0.4496093"
"8360.0";"0.4603911"
"8370.0";"0.4507682"
"8380.0";"0.4720959"
"8390.0";"0.4992906"
"8400.0";"0.5068336"
"8410.0";"0.5054062"
"8420.0";"0.4708343"
"8430.0";"0.4607375"
"8440.0";"0.4459647"
"8450.0";"0.439997"
"8460.0";"0.4312934"
"8470.0";"0.429929"
"8480.0";"0.4271306"
"8490.0";"0.4283194"
"8500.0";"0.4076899"
"8510.0";"0.4079816"
"8520.0";"0.4010003"
"8530.0";"0.3980661"
"8540.0";"0.3817594"
"8550.0";"0.3798303"
"8560.0";"0.3755394"
"8570.0";"0.3826192"
"8580.0";"0.3841288"
"8590.0";"0.4120705"
"8600.0";"0.4032403"
"8610.0";"0.4107085"
"8620.0";"0.412014"
"8630.0";"0.4082069"
"8640.0";"0.4173717"
"8650.0";"0.4302336"
"8660.0";"0.4272955"
"8670.0";"0.4271968"
"8680.0";"0.4470967"
"8690.0";"0.4494309"
"8700.0";"0.4374814"
"8710.0";"0.4514996"
"8720.0";"0.4771159"
"8730.0";"0.484434"
"8740.0";"0.4896138"
"8750.0";"0.4920574"
"8760.0";"0.4798128"
"8770.0";"0.4741328"
"8780.0";"0.4745988"
"8790.0";"0.4776418"
"8800.0";"0.4866564"
"8810.0";"0.4553391"
"8820.0";"0.4397478"
"8830.0";"0.4124574"
"8840.0";"0.4117487"
"8850.0";"0.3972362"
"8860.0";"0.4047133"
"8870.0";"0.4001495"
"8880.0";"0.4002435"
"8890.0";"0.3994932"
"8900.0";"0.4096822"
"8910.0";"0.3996366"
"8920.0";"0.4161652"
"8930.0";"0.4267706"
"8940.0";"0.4281384"
"8950.0";"0.4224757"
"8960.0";"0.4408098"
"8970.0";"0.4351094"
"8980.0";"0.4315095"
"8990.0";"0.4405685"
"9000.0";"0.4491544"
"9010.0";"0.4702457"
"9020.0";"0.4713798"
"9030.0";"0.4763395"
"9040.0";"0.460003"
"9050.0";"0.4735565"
"9060.0";"0.4647641"
"9070.0";"0.4810165"
"9080.0";"0.4720098"
"9090.0";"0.4618789"
"9100.0";"0.4683245"
"9110.0";"0.4694958"
"9120.0";"0.4764583"
"9130.0";"0.4522754"
"9140.0";"0.4451379"
"9150.0";"0.4278271"
"9160.0";"0.4237669"
"9170.0";"0.4059336"
"9180.0";"0.3992083"
"9190.0";"0.3949053"
"9200.0";"0.3958547"
"9210.0";"0.3914802"
"9220.0";"0.386763"
"9230.0";"0.3810453"
"9240.0";"0.3837042"
"9250.0";"0.3917663"
"9260.0";"0.3981534"
"9270.0";"0.4106455"
"9280.0";"0.4225081"
"9290.0";"0.4232621"
"9300.0";"0.4161463"
"9310.0";"0.4232281"
"9320.0";"0.4335118"
"9330.0";"0.4357221"
"9340.0";"0.441251"
"9350.0";"0.4346763"
"9360.0";"0.4490272"
"9370.0";"0.4532495"
"9380.0";"0.4557003"
"9390.0";"0.4603708"
"9400.0";"0.4455476"
"9410.0";"0.4437602"
"9420.0";"0.4336314"
"9430.0";"0.4263264"
"9440.0";"0.4395984"
"9450.0";"0.4233727"
"9460.0";"0.4053009"
"9470.0";"0.4091462"
"9480.0";"0.4410779"
"9490.0";"0.44966"
"9500.0";"0.4350416"
"9510.0";"0.425973"
"9520.0";"0.4182872"
"9530.0";"0.4209977"
"9540.0";"0.4275336"
"9550.0";"0.4155512"
"9560.0";"0.4182863"
"9570.0";"0.4070398"
"9580.0";"0.4168242"
"9590.0";"0.4079551"
"9600.0";"0.4044647"
"9610.0";"0.3822319"
"9620.0";"0.3825572"
"9630.0";"0.3899398"
"9640.0";"0.3790749"
"9650.0";"0.3614593"
"9660.0";"0.3517265"
"9670.0";"0.3707037"
"9680.0";"0.3767774"
"9690.0";"0.3666432"
"9700.0";"0.3662891"
"9710.0";"0.342437"
"9720.0";"0.3311256"
"9730.0";"0.3391426"
"9740.0";"0.3446882"
"9750.0";"0.34486"
"9760.0";"0.3454445"
"9770.0";"0.3273751"
"9780.0";"0.3268567"
"9790.0";"0.3110416"
"9800.0";"0.3059691"
"9810.0";"0.3071161"
"9820.0";"0.3079213"
"9830.0";"0.319932"
"9840.0";"0.3394271"
"9850.0";"0.3587488"
"9860.0";"0.3471225"
"9870.0";"0.3441036"
"9880.0";"0.3627077"
"9890.0";"0.3711199"
"9900.0";"0.3793488"
"9910.0";"0.3755176"
"9920.0";"0.3726549"
"9930.0";"0.3743739"
"9940.0";"0.3620625"
"9950.0";"0.3608435"
"9960.0";"0.3714158"
"9970.0";"0.3622078"
