# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"4960.0";"0.1898289"
"4970.0";"0.242283"
"4980.0";"0.2159284"
"4990.0";"0.2244039"
"5000.0";"0.248381"
"5010.0";"0.2068767"
"5020.0";"0.24903"
"5030.0";"0.2159305"
"5040.0";"0.2439694"
"5050.0";"0.2556034"
"5060.0";"0.2434934"
"5070.0";"0.2371368"
"5080.0";"0.265718"
"5090.0";"0.2176074"
"5100.0";"0.235017"
"5110.0";"0.2414751"
"5120.0";"0.206613"
"5130.0";"0.2272269"
"5140.0";"0.2396958"
"5150.0";"0.2466476"
"5160.0";"0.229741"
"5170.0";"0.2082327"
"5180.0";"0.2161433"
"5190.0";"0.2213819"
"5200.0";"0.2455485"
"5210.0";"0.2430415"
"5220.0";"0.2361252"
"5230.0";"0.2304714"
"5240.0";"0.2519106"
"5250.0";"0.2240555"
"5260.0";"0.220683"
"5270.0";"0.2287904"
"5280.0";"0.2221845"
"5290.0";"0.2145557"
"5300.0";"0.2224456"
"5310.0";"0.2272491"
"5320.0";"0.228445"
"5330.0";"0.2237007"
"5340.0";"0.2101265"
"5350.0";"0.2364532"
"5360.0";"0.2464875"
"5370.0";"0.1910182"
"5380.0";"0.2437747"
"5390.0";"0.2492586"
"5400.0";"0.224397"
"5410.0";"0.1777245"
"5420.0";"0.2041202"
"5430.0";"0.1825951"
"5440.0";"0.1658525"
"5450.0";"0.1715256"
"5460.0";"0.2019233"
"5470.0";"0.2300631"
"5480.0";"0.1806238"
"5490.0";"0.1682643"
"5500.0";"0.1671074"
"5510.0";"0.2218764"
"5520.0";"0.2534106"
"5530.0";"0.240304"
"5540.0";"0.268466"
"5550.0";"0.2365649"
"5560.0";"0.2482659"
"5570.0";"0.2271103"
"5580.0";"0.2193558"
"5590.0";"0.171875"
"5600.0";"0.150924"
"5610.0";"0.1719708"
"5620.0";"0.1645785"
"5630.0";"0.1612578"
"5640.0";"0.1592606"
"5650.0";"0.1588364"
"5660.0";"0.2301152"
"5670.0";"0.1774203"
"5680.0";"0.169638"
"5690.0";"0.1561572"
"5700.0";"0.180014"
"5710.0";"0.1585056"
"5720.0";"0.1573212"
"5730.0";"0.1546289"
"5740.0";"0.167012"
"5750.0";"0.1670299"
"5760.0";"0.1777894"
"5770.0";"0.1598561"
"5780.0";"0.165822"
"5790.0";"0.1789105"
"5800.0";"0.1637741"
"5810.0";"0.1749342"
"5820.0";"0.1767174"
"5830.0";"0.1647149"
"5840.0";"0.1646968"
"5850.0";"0.1609349"
"5860.0";"0.1807236"
"5870.0";"0.1888517"
"5880.0";"0.1637134"
"5890.0";"0.1667873"
"5900.0";"0.1807787"
"5910.0";"0.1801889"
"5920.0";"0.1773189"
"5930.0";"0.1471598"
"5940.0";"0.1845562"
"5950.0";"0.1852862"
"5960.0";"0.1819506"
"5970.0";"0.1818818"
"5980.0";"0.1804745"
"5990.0";"0.170886"
"6000.0";"0.1706018"
"6010.0";"0.1708626"
"6020.0";"0.1904625"
"6030.0";"0.1574833"
"6040.0";"0.1718981"
"6050.0";"0.1539968"
"6060.0";"0.1645299"
"6070.0";"0.1575246"
"6080.0";"0.1499633"
"6090.0";"0.1670746"
"6100.0";"0.2297606"
"6110.0";"0.2335595"
"6120.0";"0.2299176"
"6130.0";"0.2690725"
"6140.0";"0.2441926"
"6150.0";"0.2273719"
"6160.0";"0.221328"
"6170.0";"0.2619787"
"6180.0";"0.2438629"
"6190.0";"0.1860593"
"6200.0";"0.2273279"
"6210.0";"0.204081"
"6220.0";"0.2294233"
"6230.0";"0.2257631"
"6240.0";"0.2317433"
"6250.0";"0.2149464"
"6260.0";"0.226022"
"6270.0";"0.1925019"
"6280.0";"0.2421446"
"6290.0";"0.2223985"
"6300.0";"0.2596264"
"6310.0";"0.2304519"
"6320.0";"0.2347275"
"6330.0";"0.2320109"
"6340.0";"0.2251532"
"6350.0";"0.2230831"
"6360.0";"0.2002873"
"6370.0";"0.2277761"
"6380.0";"0.2268963"
"6390.0";"0.2022102"
"6400.0";"0.1863925"
"6410.0";"0.2577383"
"6420.0";"0.2463108"
"6430.0";"0.241365"
"6440.0";"0.2331308"
"6450.0";"0.2498579"
"6460.0";"0.2543874"
"6470.0";"0.2294295"
"6480.0";"0.2268347"
"6490.0";"0.2278837"
"6500.0";"0.1722179"
"6510.0";"0.1567099"
"6520.0";"0.1951001"
"6530.0";"0.2054383"
"6540.0";"0.2577694"
"6550.0";"0.2462296"
"6560.0";"0.2254197"
"6570.0";"0.1704433"
"6580.0";"0.2418717"
"6590.0";"0.2212826"
"6600.0";"0.2291617"
"6610.0";"0.2349191"
"6620.0";"0.2399833"
"6630.0";"0.2607623"
"6640.0";"0.234574"
"6650.0";"0.2268258"
"6660.0";"0.2056091"
"6670.0";"0.226011"
"6680.0";"0.2028031"
"6690.0";"0.200679"
"6700.0";"0.2334205"
"6710.0";"0.1788883"
"6720.0";"0.2043012"
"6730.0";"0.248276"
"6740.0";"0.2220267"
"6750.0";"0.2404599"
"6760.0";"0.2099645"
"6770.0";"0.1984818"
"6780.0";"0.2035166"
"6790.0";"0.2277611"
"6800.0";"0.2261614"
"6810.0";"0.212516"
"6820.0";"0.2216237"
"6830.0";"0.2365163"
"6840.0";"0.1908429"
"6850.0";"0.2369158"
"6860.0";"0.2397165"
"6870.0";"0.2551038"
"6880.0";"0.2129976"
"6890.0";"0.2167972"
"6900.0";"0.2373038"
"6910.0";"0.2132349"
"6920.0";"0.2102118"
"6930.0";"0.204294"
"6940.0";"0.231052"
"6950.0";"0.2110591"
"6960.0";"0.2204654"
"6970.0";"0.1899396"
"6980.0";"0.2352254"
"6990.0";"0.2291595"
"7000.0";"0.261306"
"7010.0";"0.1756529"
"7020.0";"0.2333712"
"7030.0";"0.2021158"
"7040.0";"0.2203498"
"7050.0";"0.2308009"
"7060.0";"0.2211808"
"7070.0";"0.2328112"
"7080.0";"0.2503078"
"7090.0";"0.2472144"
"7100.0";"0.2320024"
"7110.0";"0.2299176"
"7120.0";"0.1918567"
"7130.0";"0.1713243"
"7140.0";"0.1711201"
"7150.0";"0.2333861"
"7160.0";"0.2417293"
"7170.0";"0.1760368"
"7180.0";"0.2306035"
"7190.0";"0.1718281"
"7200.0";"0.18607"
"7210.0";"0.2048488"
"7220.0";"0.2522658"
"7230.0";"0.198731"
"7240.0";"0.2326156"
"7250.0";"0.2227578"
"7260.0";"0.2431171"
"7270.0";"0.2260156"
"7280.0";"0.1798082"
"7290.0";"0.2237946"
"7300.0";"0.2192122"
"7310.0";"0.2101097"
"7320.0";"0.2038379"
"7330.0";"0.1652695"
"7340.0";"0.1478512"
"7350.0";"0.1631961"
"7360.0";"0.1726184"
"7370.0";"0.165777"
"7380.0";"0.1678751"
"7390.0";"0.1725457"
"7400.0";"0.1648544"
"7410.0";"0.1597686"
"7420.0";"0.1601189"
"7430.0";"0.1752512"
"7440.0";"0.1641035"
"7450.0";"0.1668802"
"7460.0";"0.1711724"
"7470.0";"0.168342"
"7480.0";"0.1568629"
"7490.0";"0.178028"
"7500.0";"0.1759688"
"7510.0";"0.174843"
"7520.0";"0.1703673"
"7530.0";"0.1701351"
"7540.0";"0.1975143"
"7550.0";"0.1442565"
"7560.0";"0.1781827"
"7570.0";"0.174814"
"7580.0";"0.1575088"
"7590.0";"0.1607172"
"7600.0";"0.1597058"
"7610.0";"0.1479088"
"7620.0";"0.165617"
"7630.0";"0.1928186"
"7640.0";"0.1738879"
"7650.0";"0.1636887"
"7660.0";"0.1775414"
"7670.0";"0.1905732"
"7680.0";"0.2341067"
"7690.0";"0.2067872"
"7700.0";"0.1561601"
"7710.0";"0.1718895"
"7720.0";"0.1578037"
"7730.0";"0.1891085"
"7740.0";"0.180316"
"7750.0";"0.1739457"
"7760.0";"0.1614497"
"7770.0";"0.1783565"
"7780.0";"0.2589323"
"7790.0";"0.2395749"
"7800.0";"0.2409585"
"7810.0";"0.2332446"
"7820.0";"0.2008435"
"7830.0";"0.2196543"
"7840.0";"0.2257809"
"7850.0";"0.2289169"
"7860.0";"0.1937034"
"7870.0";"0.229963"
"7880.0";"0.2361992"
"7890.0";"0.2075813"
"7900.0";"0.1568501"
"7910.0";"0.1740837"
"7920.0";"0.1847429"
"7930.0";"0.1769549"
"7940.0";"0.1722382"
"7950.0";"0.1654992"
"7960.0";"0.1695468"
"7970.0";"0.1705174"
"7980.0";"0.1701882"
"7990.0";"0.1641067"
"8000.0";"0.1814882"
"8010.0";"0.1656168"
"8020.0";"0.1620615"
"8030.0";"0.1645633"
"8040.0";"0.1778315"
"8050.0";"0.1776008"
"8060.0";"0.1813588"
"8070.0";"0.1704261"
"8080.0";"0.1728988"
"8090.0";"0.1806131"
"8100.0";"0.1673143"
"8110.0";"0.1503595"
"8120.0";"0.1789665"
"8130.0";"0.1736344"
"8140.0";"0.2441758"
"8150.0";"0.2528834"
"8160.0";"0.2372466"
"8170.0";"0.2212736"
"8180.0";"0.2251646"
"8190.0";"0.2206736"
"8200.0";"0.229"
"8210.0";"0.2002151"
"8220.0";"0.2466778"
"8230.0";"0.2052951"
"8240.0";"0.2155109"
"8250.0";"0.1549258"
"8260.0";"0.1812264"
"8270.0";"0.2282389"
"8280.0";"0.2320991"
"8290.0";"0.2386313"
"8300.0";"0.1693102"
"8310.0";"0.1565185"
"8320.0";"0.1552062"
"8330.0";"0.1657406"
"8340.0";"0.1711725"
"8350.0";"0.1624161"
"8360.0";"0.1572326"
"8370.0";"0.1998999"
"8380.0";"0.1611149"
"8390.0";"0.1792455"
"8400.0";"0.1940129"
"8410.0";"0.1596902"
"8420.0";"0.1626869"
"8430.0";"0.1675977"
"8440.0";"0.1571846"
"8450.0";"0.1840057"
"8460.0";"0.1632578"
"8470.0";"0.1632973"
"8480.0";"0.1644174"
"8490.0";"0.1584486"
"8500.0";"0.1578956"
"8510.0";"0.1580062"
"8520.0";"0.1950434"
"8530.0";"0.1657738"
"8540.0";"0.1675146"
"8550.0";"0.1847671"
"8560.0";"0.1857765"
"8570.0";"0.1754167"
"8580.0";"0.1623388"
"8590.0";"0.1578005"
"8600.0";"0.1934195"
"8610.0";"0.158345"
"8620.0";"0.167039"
"8630.0";"0.1823019"
"8640.0";"0.1598061"
"8650.0";"0.1601562"
"8660.0";"0.1544378"
"8670.0";"0.1556791"
"8680.0";"0.1735657"
"8690.0";"0.162493"
"8700.0";"0.177834"
"8710.0";"0.1611054"
"8720.0";"0.1684994"
"8730.0";"0.194"
"8740.0";"0.1674068"
"8750.0";"0.1862312"
"8760.0";"0.1713184"
"8770.0";"0.1546254"
"8780.0";"0.1860348"
"8790.0";"0.1808258"
"8800.0";"0.1735139"
"8810.0";"0.2064972"
"8820.0";"0.1673735"
"8830.0";"0.1554188"
"8840.0";"0.1696054"
"8850.0";"0.1627855"
"8860.0";"0.1662531"
"8870.0";"0.1640153"
"8880.0";"0.1754994"
"8890.0";"0.171374"
"8900.0";"0.1554122"
"8910.0";"0.1801166"
"8920.0";"0.1585526"
"8930.0";"0.1683629"
"8940.0";"0.1731531"
"8950.0";"0.1763122"
"8960.0";"0.1760256"
"8970.0";"0.169201"
"8980.0";"0.1780364"
"8990.0";"0.1613569"
"9000.0";"0.1584234"
"9010.0";"0.1872673"
"9020.0";"0.1672661"
"9030.0";"0.1496029"
"9040.0";"0.1850674"
"9050.0";"0.1620927"
"9060.0";"0.1821154"
"9070.0";"0.1497234"
"9080.0";"0.1773305"
"9090.0";"0.1691803"
"9100.0";"0.1979772"
"9110.0";"0.1856824"
"9120.0";"0.1734043"
"9130.0";"0.1564638"
"9140.0";"0.157267"
"9150.0";"0.1978205"
"9160.0";"0.209819"
"9170.0";"0.2269382"
"9180.0";"0.1998051"
"9190.0";"0.2233317"
"9200.0";"0.2168228"
"9210.0";"0.2226995"
"9220.0";"0.2036813"
"9230.0";"0.1883454"
"9240.0";"0.1871096"
"9250.0";"0.2047072"
"9260.0";"0.2117665"
"9270.0";"0.2354526"
"9280.0";"0.1872352"
"9290.0";"0.2086289"
"9300.0";"0.2331373"
"9310.0";"0.2275742"
"9320.0";"0.2464266"
"9330.0";"0.1849567"
"9340.0";"0.2459858"
"9350.0";"0.1886186"
"9360.0";"0.2585384"
"9370.0";"0.2481653"
"9380.0";"0.1846239"
"9390.0";"0.1786002"
"9400.0";"0.2619812"
"9410.0";"0.2250354"
"9420.0";"0.2148163"
"9430.0";"0.2103546"
"9440.0";"0.2503217"
"9450.0";"0.2451"
"9460.0";"0.2316571"
"9470.0";"0.2176096"
"9480.0";"0.1836844"
"9490.0";"0.21814"
"9500.0";"0.2425635"
"9510.0";"0.1946307"
"9520.0";"0.1727599"
"9530.0";"0.2022082"
"9540.0";"0.1759774"
"9550.0";"0.2394515"
"9560.0";"0.2427776"
"9570.0";"0.251692"
"9580.0";"0.2106252"
"9590.0";"0.2384116"
"9600.0";"0.1764713"
"9610.0";"0.1813227"
"9620.0";"0.1792346"
"9630.0";"0.1784938"
"9640.0";"0.1978484"
"9650.0";"0.1940566"
"9660.0";"0.174043"
"9670.0";"0.2124081"
"9680.0";"0.1916901"
"9690.0";"0.167967"
"9700.0";"0.1882842"
"9710.0";"0.1885655"
"9720.0";"0.1905309"
"9730.0";"0.1782863"
"9740.0";"0.1683178"
"9750.0";"0.1713039"
"9760.0";"0.1740719"
"9770.0";"0.1770002"
"9780.0";"0.2381953"
"9790.0";"0.2071208"
"9800.0";"0.1820465"
"9810.0";"0.1790672"
"9820.0";"0.2223039"
"9830.0";"0.2130634"
"9840.0";"0.2000054"
"9850.0";"0.1999275"
"9860.0";"0.2284865"
"9870.0";"0.1855937"
"9880.0";"0.200085"
"9890.0";"0.1929612"
"9900.0";"0.2437744"
"9910.0";"0.2082763"
"9920.0";"0.1952436"
"9930.0";"0.192276"
"9940.0";"0.2014373"
"9950.0";"0.1975503"
"9960.0";"0.2224455"
"9970.0";"0.2175248"
"9980.0";"0.1921875"
"9990.0";"0.2381868"
"10000.0";"0.1914809"
"10010.0";"0.2206059"
"10020.0";"0.1795607"
"10030.0";"0.1980835"
"10040.0";"0.2274864"
"10050.0";"0.1884939"
"10060.0";"0.2139583"
"10070.0";"0.1915046"
"10080.0";"0.1740518"
"10090.0";"0.1730895"
"10100.0";"0.2183597"
