# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL8"
"1270.0";"4.296153"
"1280.0";"4.241922"
"1290.0";"4.299831"
"1300.0";"4.42248"
"1310.0";"4.5279"
"1320.0";"4.583323"
"1330.0";"4.689639"
"1340.0";"4.559252"
"1350.0";"4.403091"
"1360.0";"4.458096"
"1370.0";"4.341101"
"1380.0";"4.329404"
"1390.0";"4.361879"
"1400.0";"4.33181"
"1410.0";"4.516418"
"1420.0";"4.376659"
"1430.0";"4.341702"
"1440.0";"4.513981"
"1450.0";"4.751685"
"1460.0";"4.785748"
"1470.0";"4.711991"
"1480.0";"4.658433"
"1490.0";"4.556449"
"1500.0";"4.401734"
"1510.0";"4.383991"
"1520.0";"4.509851"
"1530.0";"4.529366"
"1540.0";"4.577759"
"1550.0";"4.385675"
"1560.0";"4.452488"
"1570.0";"4.5663"
"1580.0";"4.661833"
"1590.0";"4.932146"
"1600.0";"4.980253"
"1610.0";"5.075591"
"1620.0";"4.860415"
"1630.0";"4.803463"
"1640.0";"4.740656"
"1650.0";"4.574947"
"1660.0";"4.550142"
"1670.0";"4.755447"
"1680.0";"4.805159"
"1690.0";"4.889115"
"1700.0";"4.693748"
"1710.0";"4.857624"
"1720.0";"4.877998"
"1730.0";"4.705443"
"1740.0";"4.888298"
"1750.0";"5.011715"
"1760.0";"4.867948"
"1770.0";"4.83996"
"1780.0";"5.000522"
"1790.0";"5.069766"
"1800.0";"4.943298"
"1810.0";"4.803481"
"1820.0";"4.923281"
"1830.0";"4.803791"
"1840.0";"4.916412"
"1850.0";"4.849452"
"1860.0";"5.080809"
"1870.0";"4.91819"
"1880.0";"4.923514"
"1890.0";"4.93671"
"1900.0";"4.700204"
"1910.0";"4.571195"
"1920.0";"4.175314"
"1930.0";"4.15667"
"1940.0";"3.98491"
"1950.0";"4.099547"
"1960.0";"3.919377"
"1970.0";"4.070687"
"1980.0";"3.988492"
"1990.0";"3.916612"
"2000.0";"3.924473"
"2010.0";"4.067073"
"2020.0";"4.132286"
"2030.0";"4.263199"
"2040.0";"4.546459"
"2050.0";"4.576082"
"2060.0";"4.490189"
"2070.0";"4.420198"
"2080.0";"4.386604"
"2090.0";"4.253299"
"2100.0";"4.076141"
"2110.0";"4.075526"
"2120.0";"4.014143"
"2130.0";"3.715763"
"2140.0";"3.485853"
"2150.0";"3.24486"
"2160.0";"3.468936"
"2170.0";"3.576573"
"2180.0";"3.563968"
"2190.0";"3.56568"
"2200.0";"3.715428"
"2210.0";"3.641668"
"2220.0";"3.892006"
"2230.0";"3.816972"
"2240.0";"3.821275"
"2250.0";"3.892103"
"2260.0";"3.963803"
"2270.0";"3.830077"
"2280.0";"3.943339"
"2290.0";"3.814415"
"2300.0";"3.849286"
"2310.0";"3.649211"
"2320.0";"3.965622"
"2330.0";"3.94175"
"2340.0";"3.726829"
"2350.0";"3.978169"
"2360.0";"3.937979"
"2370.0";"3.898566"
"2380.0";"3.871753"
"2390.0";"3.541652"
"2400.0";"3.595195"
"2410.0";"3.634764"
"2420.0";"3.510577"
"2430.0";"3.224061"
"2440.0";"3.304071"
"2450.0";"3.3112"
"2460.0";"3.362585"
"2470.0";"3.498698"
"2480.0";"3.340565"
"2490.0";"3.367934"
"2500.0";"3.266522"
"2510.0";"3.27115"
"2520.0";"3.402151"
"2530.0";"3.337739"
"2540.0";"3.360162"
"2550.0";"3.350837"
"2560.0";"3.53146"
"2570.0";"3.495297"
"2580.0";"3.535472"
"2590.0";"3.575711"
"2600.0";"3.73068"
"2610.0";"3.844781"
"2620.0";"3.701975"
"2630.0";"3.632133"
"2640.0";"3.77311"
"2650.0";"3.596908"
"2660.0";"3.469291"
"2670.0";"3.429781"
"2680.0";"3.437376"
"2690.0";"3.469958"
"2700.0";"3.49627"
"2710.0";"3.539588"
"2720.0";"3.643718"
"2730.0";"3.704304"
"2740.0";"3.613834"
"2750.0";"3.657922"
"2760.0";"3.291151"
"2770.0";"3.073524"
"2780.0";"3.299841"
"2790.0";"3.472834"
"2800.0";"3.536387"
"2810.0";"3.610041"
"2820.0";"3.348818"
"2830.0";"3.560711"
"2840.0";"3.958375"
"2850.0";"4.036541"
"2860.0";"4.066149"
"2870.0";"4.336041"
"2880.0";"4.370778"
"2890.0";"4.340839"
"2900.0";"4.301662"
"2910.0";"4.262676"
"2920.0";"4.262979"
"2930.0";"4.439706"
"2940.0";"4.407926"
"2950.0";"4.401204"
"2960.0";"4.532015"
"2970.0";"4.347367"
"2980.0";"4.257469"
"2990.0";"4.356735"
"3000.0";"4.409794"
"3010.0";"4.630037"
"3020.0";"4.547539"
"3030.0";"4.241691"
"3040.0";"4.461353"
"3050.0";"4.408462"
"3060.0";"4.508419"
"3070.0";"4.604749"
"3080.0";"4.459918"
"3090.0";"4.46798"
"3100.0";"4.862661"
"3110.0";"4.998974"
"3120.0";"5.058646"
"3130.0";"4.789144"
"3140.0";"4.721475"
"3150.0";"4.525535"
"3160.0";"4.359083"
"3170.0";"4.385973"
"3180.0";"4.60893"
"3190.0";"4.602087"
"3200.0";"4.415829"
"3210.0";"4.582059"
"3220.0";"4.456964"
"3230.0";"4.512318"
"3240.0";"4.466777"
"3250.0";"4.544088"
"3260.0";"4.520956"
"3270.0";"4.584202"
"3280.0";"4.886878"
"3290.0";"5.171989"
"3300.0";"5.242336"
"3310.0";"5.330176"
"3320.0";"5.551916"
"3330.0";"5.459038"
"3340.0";"5.47738"
"3350.0";"5.54208"
"3360.0";"5.632261"
"3370.0";"5.431879"
"3380.0";"5.673943"
"3390.0";"5.566887"
"3400.0";"5.762374"
"3410.0";"5.540027"
"3420.0";"5.45003"
"3430.0";"5.325275"
"3440.0";"5.363804"
"3450.0";"5.25686"
"3460.0";"5.242317"
"3470.0";"5.150922"
"3480.0";"5.14478"
"3490.0";"5.033661"
"3500.0";"4.842093"
"3510.0";"4.729587"
"3520.0";"4.696813"
"3530.0";"4.823872"
"3540.0";"4.689551"
"3550.0";"4.58303"
"3560.0";"4.682095"
"3570.0";"4.443204"
"3580.0";"4.210837"
"3590.0";"4.168316"
"3600.0";"4.404849"
"3610.0";"4.610727"
"3620.0";"4.535486"
"3630.0";"4.614578"
"3640.0";"4.74688"
"3650.0";"4.706707"
"3660.0";"4.796545"
"3670.0";"4.523917"
"3680.0";"4.509279"
"3690.0";"4.576239"
"3700.0";"4.355871"
"3710.0";"4.501863"
"3720.0";"4.55091"
"3730.0";"4.603616"
"3740.0";"4.46895"
"3750.0";"4.622987"
"3760.0";"4.801139"
"3770.0";"4.895271"
"3780.0";"4.903876"
"3790.0";"4.874582"
"3800.0";"4.641193"
"3810.0";"4.579496"
"3820.0";"4.615473"
"3830.0";"4.404368"
"3840.0";"4.207702"
"3850.0";"4.078835"
"3860.0";"4.335485"
"3870.0";"4.345945"
"3880.0";"4.303327"
"3890.0";"4.01644"
"3900.0";"3.921309"
"3910.0";"3.967821"
"3920.0";"3.887358"
"3930.0";"3.740865"
"3940.0";"3.790472"
"3950.0";"3.565731"
"3960.0";"3.518802"
"3970.0";"3.58858"
"3980.0";"3.406372"
"3990.0";"3.519367"
"4000.0";"3.347227"
"4010.0";"3.344712"
"4020.0";"3.380505"
"4030.0";"3.384073"
"4040.0";"3.098376"
"4050.0";"3.023645"
"4060.0";"2.994774"
"4070.0";"3.040827"
"4080.0";"2.997338"
"4090.0";"2.824828"
"4100.0";"2.864577"
"4110.0";"2.695948"
"4120.0";"2.604537"
"4130.0";"2.536966"
"4140.0";"2.425997"
"4150.0";"2.510698"
"4160.0";"2.431058"
"4170.0";"2.656003"
"4180.0";"2.573483"
"4190.0";"2.471574"
"4200.0";"2.488854"
"4210.0";"2.580914"
"4220.0";"2.512744"
"4230.0";"2.670754"
"4240.0";"2.927955"
"4250.0";"2.914756"
"4260.0";"2.816658"
"4270.0";"2.865958"
"4280.0";"2.613914"
"4290.0";"2.641164"
"4300.0";"2.819666"
"4310.0";"2.763747"
"4320.0";"2.617324"
"4330.0";"2.7319"
"4340.0";"2.740152"
"4350.0";"2.745553"
"4360.0";"2.945107"
"4370.0";"3.05336"
"4380.0";"3.183078"
"4390.0";"3.01245"
"4400.0";"2.84552"
"4410.0";"2.909558"
"4420.0";"2.832965"
"4430.0";"2.905382"
"4440.0";"3.011832"
"4450.0";"3.243822"
"4460.0";"3.24352"
"4470.0";"3.290323"
"4480.0";"3.203178"
"4490.0";"3.249978"
"4500.0";"3.19275"
"4510.0";"3.052533"
"4520.0";"3.058681"
"4530.0";"3.083961"
"4540.0";"3.226057"
"4550.0";"3.180391"
"4560.0";"3.258063"
"4570.0";"3.219752"
"4580.0";"3.151187"
"4590.0";"3.142197"
"4600.0";"2.97688"
"4610.0";"3.180127"
"4620.0";"3.135641"
"4630.0";"3.084562"
"4640.0";"3.10147"
"4650.0";"3.181183"
"4660.0";"3.433575"
"4670.0";"3.348605"
"4680.0";"3.422618"
"4690.0";"3.703016"
"4700.0";"3.61615"
"4710.0";"3.574922"
"4720.0";"3.651531"
"4730.0";"3.623792"
"4740.0";"3.584277"
"4750.0";"3.633626"
"4760.0";"3.774217"
"4770.0";"4.003989"
"4780.0";"3.903144"
"4790.0";"3.998022"
"4800.0";"3.883546"
"4810.0";"3.537593"
"4820.0";"3.879224"
"4830.0";"4.163393"
"4840.0";"4.145806"
"4850.0";"4.125535"
"4860.0";"4.074533"
"4870.0";"4.057514"
"4880.0";"4.144265"
"4890.0";"4.113352"
"4900.0";"3.816691"
"4910.0";"3.868913"
"4920.0";"3.892261"
"4930.0";"3.733697"
"4940.0";"3.469017"
"4950.0";"3.672414"
"4960.0";"3.687336"
"4970.0";"3.748969"
"4980.0";"3.778148"
"4990.0";"3.859313"
"5000.0";"3.904329"
"5010.0";"3.716841"
"5020.0";"3.610238"
"5030.0";"3.591858"
"5040.0";"3.743731"
"5050.0";"3.588036"
"5060.0";"3.575945"
"5070.0";"3.404843"
"5080.0";"3.648059"
"5090.0";"3.540256"
"5100.0";"3.936009"
"5110.0";"3.961276"
"5120.0";"3.886033"
"5130.0";"3.827741"
"5140.0";"3.556371"
"5150.0";"3.540822"
"5160.0";"3.340895"
"5170.0";"3.314501"
"5180.0";"3.131329"
"5190.0";"2.836922"
"5200.0";"2.785015"
"5210.0";"2.886028"
"5220.0";"2.994556"
"5230.0";"2.971171"
"5240.0";"3.091335"
"5250.0";"2.967596"
"5260.0";"2.922776"
"5270.0";"3.086628"
"5280.0";"3.022763"
"5290.0";"3.10875"
"5300.0";"2.964662"
"5310.0";"3.08881"
"5320.0";"2.981234"
"5330.0";"3.091395"
"5340.0";"2.870579"
"5350.0";"3.122387"
"5360.0";"3.090168"
"5370.0";"3.041785"
"5380.0";"2.936653"
"5390.0";"2.926245"
"5400.0";"2.986286"
"5410.0";"3.370155"
"5420.0";"3.53851"
"5430.0";"3.359322"
"5440.0";"3.154408"
"5450.0";"3.055699"
"5460.0";"3.168125"
"5470.0";"3.023271"
"5480.0";"3.123727"
"5490.0";"3.172402"
"5500.0";"3.467362"
"5510.0";"3.332832"
"5520.0";"3.255136"
"5530.0";"3.231994"
"5540.0";"3.11096"
"5550.0";"3.291504"
"5560.0";"3.379817"
"5570.0";"3.346515"
"5580.0";"3.524318"
"5590.0";"3.471859"
"5600.0";"3.497339"
"5610.0";"3.7116"
"5620.0";"3.614503"
"5630.0";"3.550336"
"5640.0";"3.460713"
"5650.0";"3.457168"
"5660.0";"3.533605"
"5670.0";"3.401029"
"5680.0";"3.436303"
"5690.0";"3.462489"
"5700.0";"3.259351"
"5710.0";"3.018771"
"5720.0";"3.025394"
"5730.0";"2.983718"
"5740.0";"3.035028"
"5750.0";"2.901713"
"5760.0";"2.934558"
"5770.0";"2.963741"
"5780.0";"3.0457"
"5790.0";"2.945823"
"5800.0";"3.080437"
"5810.0";"3.038916"
"5820.0";"2.746078"
"5830.0";"2.706863"
"5840.0";"2.702423"
"5850.0";"2.67414"
"5860.0";"2.652508"
"5870.0";"2.435503"
"5880.0";"2.495509"
"5890.0";"2.504426"
"5900.0";"2.358719"
"5910.0";"2.009224"
"5920.0";"2.121197"
"5930.0";"2.183194"
"5940.0";"2.271087"
"5950.0";"2.113822"
"5960.0";"2.086883"
"5970.0";"2.303581"
"5980.0";"2.197312"
"5990.0";"2.383978"
"6000.0";"2.439602"
"6010.0";"2.498369"
"6020.0";"2.399077"
"6030.0";"2.648475"
"6040.0";"2.305876"
"6050.0";"2.377964"
"6060.0";"2.527716"
"6070.0";"2.29202"
"6080.0";"2.435643"
"6090.0";"2.632736"
"6100.0";"2.844832"
"6110.0";"2.935216"
"6120.0";"2.682566"
"6130.0";"2.818264"
"6140.0";"2.666512"
"6150.0";"2.637536"
"6160.0";"2.792381"
"6170.0";"2.996886"
"6180.0";"3.166051"
"6190.0";"3.126041"
"6200.0";"3.100333"
"6210.0";"3.132154"
"6220.0";"3.071531"
"6230.0";"3.096282"
"6240.0";"3.308764"
"6250.0";"3.24431"
"6260.0";"3.295618"
"6270.0";"3.291052"
"6280.0";"3.237787"
"6290.0";"3.407129"
"6300.0";"3.284408"
"6310.0";"2.764853"
"6320.0";"2.79772"
"6330.0";"2.687248"
"6340.0";"2.631058"
"6350.0";"2.641608"
"6360.0";"2.923676"
"6370.0";"3.009982"
"6380.0";"3.044274"
"6390.0";"3.187494"
"6400.0";"3.192809"
"6410.0";"3.308856"
"6420.0";"3.418048"
"6430.0";"3.360561"
"6440.0";"3.495672"
"6450.0";"3.610143"
"6460.0";"3.57958"
"6470.0";"3.719108"
"6480.0";"3.773324"
"6490.0";"3.673556"
"6500.0";"3.832942"
"6510.0";"3.877345"
"6520.0";"3.899986"
"6530.0";"4.025731"
"6540.0";"4.030053"
"6550.0";"3.877484"
"6560.0";"3.817973"
"6570.0";"3.750247"
"6580.0";"3.653437"
"6590.0";"3.485339"
"6600.0";"3.534432"
"6610.0";"3.410019"
"6620.0";"3.330847"
"6630.0";"3.36026"
"6640.0";"3.231905"
"6650.0";"3.177583"
"6660.0";"3.237082"
"6670.0";"3.17124"
"6680.0";"3.195028"
"6690.0";"3.495861"
"6700.0";"3.339776"
"6710.0";"3.36209"
"6720.0";"3.415216"
"6730.0";"3.469977"
"6740.0";"3.602352"
"6750.0";"3.479433"
"6760.0";"3.472981"
"6770.0";"3.407263"
"6780.0";"3.369738"
"6790.0";"3.203748"
"6800.0";"3.413279"
"6810.0";"3.480441"
"6820.0";"3.624445"
"6830.0";"3.687892"
"6840.0";"3.74821"
"6850.0";"3.670876"
"6860.0";"3.639817"
"6870.0";"3.580671"
"6880.0";"3.601079"
"6890.0";"3.451778"
"6900.0";"3.57314"
"6910.0";"3.365231"
"6920.0";"3.312259"
"6930.0";"3.468639"
"6940.0";"3.358623"
"6950.0";"3.448823"
"6960.0";"3.669775"
"6970.0";"3.573647"
"6980.0";"3.60629"
"6990.0";"3.680982"
"7000.0";"3.737571"
"7010.0";"4.015656"
"7020.0";"3.983536"
"7030.0";"3.784031"
"7040.0";"3.713053"
"7050.0";"3.682322"
"7060.0";"3.640274"
"7070.0";"3.713993"
"7080.0";"3.698437"
"7090.0";"3.869031"
"7100.0";"3.90841"
"7110.0";"4.101562"
"7120.0";"4.244607"
"7130.0";"4.202273"
"7140.0";"4.261474"
"7150.0";"4.080632"
"7160.0";"4.065904"
"7170.0";"3.980257"
"7180.0";"3.973134"
"7190.0";"3.880771"
"7200.0";"3.877532"
"7210.0";"3.839801"
"7220.0";"3.717891"
"7230.0";"3.704735"
"7240.0";"3.627017"
"7250.0";"3.677973"
"7260.0";"3.430301"
"7270.0";"3.351801"
"7280.0";"3.34681"
"7290.0";"3.453182"
"7300.0";"3.161322"
"7310.0";"2.89831"
"7320.0";"2.758579"
"7330.0";"2.764631"
"7340.0";"2.635503"
"7350.0";"2.597749"
"7360.0";"2.584183"
"7370.0";"2.380821"
"7380.0";"2.734853"
"7390.0";"2.807283"
"7400.0";"2.671436"
"7410.0";"2.748955"
"7420.0";"2.604533"
"7430.0";"2.427886"
"7440.0";"2.357404"
"7450.0";"2.112681"
"7460.0";"2.217652"
"7470.0";"2.081275"
"7480.0";"1.787236"
"7490.0";"1.650615"
"7500.0";"1.663465"
"7510.0";"1.640432"
"7520.0";"1.686084"
"7530.0";"1.701485"
"7540.0";"1.819127"
"7550.0";"1.915362"
"7560.0";"1.959918"
"7570.0";"2.162764"
"7580.0";"2.02814"
"7590.0";"2.265458"
"7600.0";"2.015329"
"7610.0";"2.005673"
"7620.0";"2.282084"
"7630.0";"2.082635"
"7640.0";"1.874167"
"7650.0";"1.793817"
"7660.0";"1.88878"
"7670.0";"2.135845"
"7680.0";"2.222104"
"7690.0";"2.406578"
"7700.0";"2.25901"
"7710.0";"2.145325"
"7720.0";"2.042163"
"7730.0";"2.083653"
"7740.0";"1.982761"
"7750.0";"2.03592"
"7760.0";"1.83411"
"7770.0";"1.806759"
"7780.0";"1.866134"
"7790.0";"1.869116"
"7800.0";"1.766893"
"7810.0";"1.826511"
"7820.0";"1.716021"
"7830.0";"1.826572"
"7840.0";"1.952332"
"7850.0";"1.852558"
"7860.0";"2.04016"
"7870.0";"2.090924"
"7880.0";"2.054694"
"7890.0";"2.06058"
"7900.0";"2.030811"
"7910.0";"1.856309"
"7920.0";"1.826542"
"7930.0";"1.960881"
"7940.0";"1.928553"
"7950.0";"2.01133"
"7960.0";"2.016165"
"7970.0";"1.680977"
"7980.0";"1.588887"
"7990.0";"1.467458"
"8000.0";"1.459437"
"8010.0";"1.511429"
"8020.0";"1.527509"
"8030.0";"1.666035"
"8040.0";"1.455781"
"8050.0";"1.341182"
"8060.0";"1.379772"
"8070.0";"1.43777"
"8080.0";"1.479514"
"8090.0";"1.383713"
"8100.0";"1.271228"
"8110.0";"1.157132"
"8120.0";"1.299499"
"8130.0";"1.215718"
"8140.0";"1.251512"
"8150.0";"1.057908"
"8160.0";"1.109137"
"8170.0";"1.122802"
"8180.0";"0.9702727"
"8190.0";"0.9435216"
"8200.0";"0.9471499"
"8210.0";"0.8913304"
"8220.0";"0.9344737"
"8230.0";"0.9548395"
"8240.0";"0.8530217"
"8250.0";"0.7334154"
"8260.0";"0.6175412"
"8270.0";"0.6425765"
"8280.0";"0.5245779"
"8290.0";"0.5546916"
"8300.0";"0.6316655"
"8310.0";"0.7750664"
"8320.0";"0.6896009"
"8330.0";"0.7015879"
"8340.0";"0.7004433"
"8350.0";"0.6482918"
"8360.0";"0.5979511"
"8370.0";"0.6225384"
"8380.0";"0.6593348"
"8390.0";"0.6039757"
"8400.0";"0.6394414"
"8410.0";"0.4668112"
"8420.0";"0.5712746"
"8430.0";"0.5257261"
"8440.0";"0.5775446"
"8450.0";"0.6114363"
"8460.0";"0.6081399"
"8470.0";"0.6325235"
"8480.0";"0.6194553"
"8490.0";"0.5115088"
"8500.0";"0.6327479"
"8510.0";"0.6476496"
"8520.0";"0.6355789"
"8530.0";"0.6679357"
"8540.0";"0.6867173"
"8550.0";"0.5314519"
"8560.0";"0.5212119"
"8570.0";"0.5053208"
"8580.0";"0.6171575"
"8590.0";"0.6399915"
"8600.0";"0.5852506"
"8610.0";"0.649422"
"8620.0";"0.6362619"
"8630.0";"0.593601"
"8640.0";"0.5439543"
"8650.0";"0.6561106"
"8660.0";"0.7053039"
"8670.0";"0.5842817"
"8680.0";"0.6533928"
"8690.0";"0.5144424"
"8700.0";"0.5468968"
"8710.0";"0.5177836"
"8720.0";"0.4858672"
"8730.0";"0.52204"
"8740.0";"0.4611083"
"8750.0";"0.5656508"
"8760.0";"0.5150252"
"8770.0";"0.4537998"
"8780.0";"0.5132649"
"8790.0";"0.5356424"
"8800.0";"0.5258408"
"8810.0";"0.4991043"
"8820.0";"0.454186"
"8830.0";"0.4662411"
"8840.0";"0.5696838"
"8850.0";"0.5900177"
"8860.0";"0.5742351"
"8870.0";"0.5187737"
"8880.0";"0.4756607"
"8890.0";"0.5409008"
"8900.0";"0.5275102"
"8910.0";"0.4405979"
"8920.0";"0.5492624"
"8930.0";"0.472269"
"8940.0";"0.5600545"
"8950.0";"0.5891742"
"8960.0";"0.57976"
"8970.0";"0.5059136"
"8980.0";"0.5425651"
"8990.0";"0.5438599"
"9000.0";"0.5706671"
"9010.0";"0.604331"
"9020.0";"0.5911595"
"9030.0";"0.5786442"
"9040.0";"0.5179401"
"9050.0";"0.5300049"
"9060.0";"0.4731967"
"9070.0";"0.5191053"
"9080.0";"0.5795612"
"9090.0";"0.5699065"
"9100.0";"0.5499603"
"9110.0";"0.5571539"
"9120.0";"0.6051909"
"9130.0";"0.5791535"
"9140.0";"0.5691968"
"9150.0";"0.5917227"
"9160.0";"0.5572442"
"9170.0";"0.557956"
"9180.0";"0.5966217"
"9190.0";"0.5260116"
"9200.0";"0.5357621"
"9210.0";"0.5078276"
"9220.0";"0.4771951"
"9230.0";"0.5947869"
"9240.0";"0.5121641"
"9250.0";"0.5377372"
"9260.0";"0.5196254"
"9270.0";"0.5321258"
"9280.0";"0.5379087"
"9290.0";"0.5283837"
"9300.0";"0.443219"
"9310.0";"0.5487789"
"9320.0";"0.5732275"
"9330.0";"0.5202739"
"9340.0";"0.5445894"
"9350.0";"0.4852028"
"9360.0";"0.5543745"
"9370.0";"0.6034241"
"9380.0";"0.5238371"
"9390.0";"0.649499"
"9400.0";"0.6210427"
"9410.0";"0.5310503"
"9420.0";"0.5144647"
"9430.0";"0.5302355"
"9440.0";"0.5084891"
"9450.0";"0.5209228"
"9460.0";"0.5733077"
"9470.0";"0.4499565"
"9480.0";"0.4567551"
"9490.0";"0.5031349"
"9500.0";"0.5328245"
"9510.0";"0.52235"
"9520.0";"0.5643591"
"9530.0";"0.5239904"
"9540.0";"0.4796602"
"9550.0";"0.5278989"
"9560.0";"0.6020332"
"9570.0";"0.6082129"
"9580.0";"0.5463811"
"9590.0";"0.567811"
"9600.0";"0.4824422"
"9610.0";"0.5440383"
"9620.0";"0.5421624"
"9630.0";"0.5492737"
"9640.0";"0.5842378"
"9650.0";"0.5178935"
"9660.0";"0.5139167"
"9670.0";"0.4581365"
"9680.0";"0.5411365"
"9690.0";"0.531038"
"9700.0";"0.6129965"
"9710.0";"0.5896441"
"9720.0";"0.5786333"
"9730.0";"0.5507495"
"9740.0";"0.5833369"
"9750.0";"0.5483456"
"9760.0";"0.5298396"
"9770.0";"0.4505129"
"9780.0";"0.5439369"
"9790.0";"0.456374"
"9800.0";"0.5566333"
"9810.0";"0.5857861"
"9820.0";"0.517545"
"9830.0";"0.5576054"
"9840.0";"0.5469728"
"9850.0";"0.5671418"
"9860.0";"0.5750139"
"9870.0";"0.5719658"
"9880.0";"0.5570517"
"9890.0";"0.5829657"
"9900.0";"0.5343918"
"9910.0";"0.5758055"
"9920.0";"0.5462145"
"9930.0";"0.5738826"
"9940.0";"0.5706078"
"9950.0";"0.5462793"
"9960.0";"0.483264"
"9970.0";"0.5083644"
"9980.0";"0.5770085"
"9990.0";"0.6058259"
"10000.0";"0.541126"
"10010.0";"0.4674964"
"10020.0";"0.5189547"
"10030.0";"0.521897"
"10040.0";"0.5298565"
"10050.0";"0.5577216"
"10060.0";"0.4846883"
"10070.0";"0.5785415"
"10080.0";"0.555489"
"10090.0";"0.5404825"
"10100.0";"0.635227"
"10110.0";"0.5528925"
"10120.0";"0.5383765"
"10130.0";"0.5332043"
"10140.0";"0.4906202"
"10150.0";"0.4990551"
"10160.0";"0.4448844"
"10170.0";"0.4358019"
"10180.0";"0.5093067"
"10190.0";"0.5400032"
"10200.0";"0.5085086"
"10210.0";"0.5277428"
"10220.0";"0.5332565"
"10230.0";"0.4780939"
"10240.0";"0.4282768"
"10250.0";"0.4610856"
"10260.0";"0.4441272"
"10270.0";"0.395052"
"10280.0";"0.2156986"
"10290.0";"0.264282"
"10300.0";"0.3199155"
"10310.0";"0.2528461"
"10320.0";"0.2675835"
"10330.0";"0.243148"
"10340.0";"0.3055538"
"10350.0";"0.3025572"
"10360.0";"0.3551563"
"10370.0";"0.2516467"
"10380.0";"0.3020414"
"10390.0";"0.4170925"
"10400.0";"0.3324966"
"10410.0";"0.3123378"
"10420.0";"0.2511355"
"10430.0";"0.4489104"
"10440.0";"0.5369666"
"10450.0";"0.4405997"
