# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"3560.0";"4.459181"
"3570.0";"4.455449"
"3580.0";"4.639887"
"3590.0";"4.719197"
"3600.0";"4.768026"
"3610.0";"4.732766"
"3620.0";"4.707965"
"3630.0";"4.742847"
"3640.0";"4.445867"
"3650.0";"4.532585"
"3660.0";"4.553895"
"3670.0";"4.45487"
"3680.0";"4.424366"
"3690.0";"4.298953"
"3700.0";"4.503713"
"3710.0";"4.181056"
"3720.0";"4.345655"
"3730.0";"4.245821"
"3740.0";"4.301578"
"3750.0";"4.406193"
"3760.0";"4.258551"
"3770.0";"4.297722"
"3780.0";"4.366755"
"3790.0";"4.319653"
"3800.0";"4.386021"
"3810.0";"4.515129"
"3820.0";"4.560902"
"3830.0";"4.526566"
"3840.0";"4.789035"
"3850.0";"4.866556"
"3860.0";"4.52015"
"3870.0";"4.615606"
"3880.0";"4.620963"
"3890.0";"4.502231"
"3900.0";"4.478651"
"3910.0";"4.475712"
"3920.0";"4.332867"
"3930.0";"4.449841"
"3940.0";"4.403861"
"3950.0";"4.391121"
"3960.0";"4.547931"
"3970.0";"4.505198"
"3980.0";"4.601968"
"3990.0";"4.434448"
"4000.0";"4.463077"
"4010.0";"4.420937"
"4020.0";"4.553191"
"4030.0";"4.521147"
"4040.0";"4.602879"
"4050.0";"4.682264"
"4060.0";"4.635194"
"4070.0";"4.430929"
"4080.0";"4.49224"
"4090.0";"4.493773"
"4100.0";"4.50017"
"4110.0";"4.261606"
"4120.0";"4.252525"
"4130.0";"4.269938"
"4140.0";"4.364124"
"4150.0";"4.194357"
"4160.0";"4.318385"
"4170.0";"4.347829"
"4180.0";"4.197818"
"4190.0";"4.285256"
"4200.0";"4.334442"
"4210.0";"4.417202"
"4220.0";"4.413637"
"4230.0";"4.463979"
"4240.0";"4.326591"
"4250.0";"4.374279"
"4260.0";"4.535038"
"4270.0";"4.190959"
"4280.0";"4.0481"
"4290.0";"3.95688"
"4300.0";"4.032996"
"4310.0";"4.195414"
"4320.0";"4.148541"
"4330.0";"4.343704"
"4340.0";"4.539269"
"4350.0";"4.610979"
"4360.0";"4.601436"
"4370.0";"4.469875"
"4380.0";"4.361923"
"4390.0";"4.426745"
"4400.0";"4.473145"
"4410.0";"4.676538"
"4420.0";"4.808358"
"4430.0";"4.529771"
"4440.0";"4.677732"
"4450.0";"4.658453"
"4460.0";"4.825309"
"4470.0";"4.846734"
"4480.0";"4.762968"
"4490.0";"4.811213"
"4500.0";"4.717861"
"4510.0";"4.767094"
"4520.0";"4.77536"
"4530.0";"4.706831"
"4540.0";"4.775808"
"4550.0";"4.739436"
"4560.0";"4.589323"
"4570.0";"4.680998"
"4580.0";"4.951264"
"4590.0";"4.865931"
"4600.0";"4.936483"
"4610.0";"4.848332"
"4620.0";"4.949319"
"4630.0";"4.932717"
"4640.0";"4.678753"
"4650.0";"4.54563"
"4660.0";"4.444102"
"4670.0";"4.56109"
"4680.0";"4.493737"
"4690.0";"4.711809"
"4700.0";"4.525473"
"4710.0";"4.444923"
"4720.0";"4.481946"
"4730.0";"4.542098"
"4740.0";"4.423199"
"4750.0";"4.467967"
"4760.0";"4.569688"
"4770.0";"4.697377"
"4780.0";"4.656789"
"4790.0";"4.575803"
"4800.0";"4.415761"
"4810.0";"4.641269"
"4820.0";"4.755661"
"4830.0";"4.741358"
"4840.0";"4.902004"
"4850.0";"5.069956"
"4860.0";"5.113647"
"4870.0";"5.409043"
"4880.0";"5.634773"
"4890.0";"5.602809"
"4900.0";"5.518585"
"4910.0";"5.515195"
"4920.0";"5.473649"
"4930.0";"5.433608"
"4940.0";"5.150363"
"4950.0";"5.532744"
"4960.0";"5.489716"
"4970.0";"5.675234"
"4980.0";"5.709023"
"4990.0";"5.61903"
"5000.0";"5.607794"
"5010.0";"5.529995"
"5020.0";"5.738028"
"5030.0";"5.662358"
"5040.0";"5.723141"
"5050.0";"5.63167"
"5060.0";"5.607329"
"5070.0";"5.661156"
"5080.0";"5.873236"
"5090.0";"5.942901"
"5100.0";"5.959845"
"5110.0";"5.817555"
"5120.0";"5.691303"
"5130.0";"5.789431"
"5140.0";"5.798915"
"5150.0";"5.702353"
"5160.0";"5.314116"
"5170.0";"5.413796"
"5180.0";"5.481555"
"5190.0";"5.562932"
"5200.0";"5.459002"
"5210.0";"5.442929"
"5220.0";"5.502219"
"5230.0";"5.46875"
"5240.0";"5.686642"
"5250.0";"5.567922"
"5260.0";"5.492154"
"5270.0";"5.503676"
"5280.0";"5.470998"
"5290.0";"5.427771"
"5300.0";"5.45666"
"5310.0";"5.447422"
"5320.0";"5.611339"
"5330.0";"5.626853"
"5340.0";"5.738646"
"5350.0";"5.857622"
"5360.0";"5.699187"
"5370.0";"5.556983"
"5380.0";"5.669299"
"5390.0";"5.760591"
"5400.0";"5.677518"
"5410.0";"5.419855"
"5420.0";"5.620855"
"5430.0";"5.653402"
"5440.0";"5.727982"
"5450.0";"5.907073"
"5460.0";"6.145817"
"5470.0";"6.013669"
"5480.0";"5.964199"
"5490.0";"5.78653"
"5500.0";"5.733337"
"5510.0";"5.851368"
"5520.0";"5.865869"
"5530.0";"5.974234"
"5540.0";"5.659436"
"5550.0";"5.787029"
"5560.0";"5.596755"
"5570.0";"5.575622"
"5580.0";"5.79263"
"5590.0";"5.881573"
"5600.0";"5.880198"
"5610.0";"6.001292"
"5620.0";"5.928792"
"5630.0";"6.090336"
"5640.0";"6.02853"
"5650.0";"6.279963"
"5660.0";"6.062511"
"5670.0";"6.141691"
"5680.0";"6.096094"
"5690.0";"5.821723"
"5700.0";"5.635016"
"5710.0";"5.508662"
"5720.0";"5.539749"
"5730.0";"5.520129"
"5740.0";"5.317757"
"5750.0";"5.405327"
"5760.0";"5.758646"
"5770.0";"5.567513"
"5780.0";"5.801973"
"5790.0";"5.490705"
"5800.0";"5.542509"
"5810.0";"5.409904"
"5820.0";"5.334189"
"5830.0";"5.151407"
"5840.0";"4.833232"
"5850.0";"5.029506"
"5860.0";"4.943"
"5870.0";"4.803606"
"5880.0";"4.668428"
"5890.0";"4.716873"
"5900.0";"5.042527"
"5910.0";"4.917264"
"5920.0";"4.827652"
"5930.0";"4.991284"
"5940.0";"5.26957"
"5950.0";"5.046045"
"5960.0";"5.244478"
"5970.0";"5.232639"
"5980.0";"5.293258"
"5990.0";"5.189336"
"6000.0";"5.25269"
"6010.0";"5.056383"
"6020.0";"5.175617"
"6030.0";"5.153654"
"6040.0";"5.07004"
"6050.0";"4.958148"
"6060.0";"5.072532"
"6070.0";"5.087807"
"6080.0";"4.906499"
"6090.0";"4.882123"
"6100.0";"4.868652"
"6110.0";"5.139441"
"6120.0";"5.231267"
"6130.0";"5.434472"
"6140.0";"5.281074"
"6150.0";"5.190984"
"6160.0";"5.274906"
"6170.0";"5.280471"
"6180.0";"5.242556"
"6190.0";"5.103686"
"6200.0";"5.302297"
"6210.0";"5.578656"
"6220.0";"5.736884"
"6230.0";"5.600979"
"6240.0";"5.70393"
"6250.0";"5.830844"
"6260.0";"5.74086"
"6270.0";"5.669122"
"6280.0";"5.388431"
"6290.0";"5.396031"
"6300.0";"5.391954"
"6310.0";"5.38667"
"6320.0";"5.522182"
"6330.0";"5.503608"
"6340.0";"5.433095"
"6350.0";"5.230492"
"6360.0";"5.347753"
"6370.0";"4.983004"
"6380.0";"5.12624"
"6390.0";"4.897937"
"6400.0";"4.827386"
"6410.0";"4.691755"
"6420.0";"4.427823"
"6430.0";"4.311075"
"6440.0";"4.463603"
"6450.0";"4.542867"
"6460.0";"4.517525"
"6470.0";"4.521786"
"6480.0";"4.44093"
"6490.0";"4.416516"
"6500.0";"4.716635"
"6510.0";"4.673963"
"6520.0";"4.901134"
"6530.0";"5.003732"
"6540.0";"5.034344"
"6550.0";"4.896108"
"6560.0";"5.267949"
"6570.0";"5.213515"
"6580.0";"5.241827"
"6590.0";"5.496419"
"6600.0";"5.389979"
"6610.0";"5.417191"
"6620.0";"5.356202"
"6630.0";"5.648727"
"6640.0";"5.693312"
"6650.0";"5.565426"
"6660.0";"5.592719"
"6670.0";"5.404498"
"6680.0";"5.458457"
"6690.0";"5.445813"
"6700.0";"5.661757"
"6710.0";"5.740261"
"6720.0";"5.436288"
"6730.0";"5.640396"
"6740.0";"5.566791"
"6750.0";"5.530733"
"6760.0";"5.756306"
"6770.0";"5.870409"
"6780.0";"6.086806"
"6790.0";"5.916145"
"6800.0";"5.997957"
"6810.0";"6.112421"
"6820.0";"5.906328"
"6830.0";"6.082298"
"6840.0";"6.167927"
"6850.0";"5.993745"
"6860.0";"5.839246"
"6870.0";"5.913674"
"6880.0";"5.851495"
"6890.0";"5.967361"
"6900.0";"6.050281"
"6910.0";"6.20319"
"6920.0";"6.243262"
"6930.0";"5.995021"
"6940.0";"6.017107"
"6950.0";"6.120849"
"6960.0";"6.067581"
"6970.0";"5.954009"
"6980.0";"6.076369"
"6990.0";"5.711299"
"7000.0";"5.714346"
"7010.0";"5.757385"
"7020.0";"5.746948"
"7030.0";"5.670252"
"7040.0";"5.762361"
"7050.0";"5.825274"
"7060.0";"6.058831"
"7070.0";"6.109672"
"7080.0";"5.962072"
"7090.0";"5.78378"
"7100.0";"5.777175"
"7110.0";"5.889304"
"7120.0";"5.712188"
"7130.0";"5.743439"
"7140.0";"5.842359"
"7150.0";"5.781341"
"7160.0";"5.512424"
"7170.0";"5.602588"
"7180.0";"5.557221"
"7190.0";"5.523609"
"7200.0";"5.758519"
"7210.0";"5.895983"
"7220.0";"5.874057"
"7230.0";"5.84989"
"7240.0";"5.809236"
"7250.0";"6.056503"
"7260.0";"6.131183"
"7270.0";"5.73591"
"7280.0";"5.758199"
"7290.0";"5.769875"
"7300.0";"5.700622"
"7310.0";"5.52912"
"7320.0";"5.455129"
"7330.0";"5.661199"
"7340.0";"5.689222"
"7350.0";"5.773207"
"7360.0";"6.13477"
"7370.0";"6.084535"
"7380.0";"6.15061"
"7390.0";"6.272927"
"7400.0";"6.337382"
"7410.0";"6.177588"
"7420.0";"6.416717"
"7430.0";"5.971577"
"7440.0";"6.137604"
"7450.0";"6.122393"
"7460.0";"6.086725"
"7470.0";"5.810204"
"7480.0";"5.735094"
"7490.0";"5.710533"
"7500.0";"5.794652"
"7510.0";"5.541581"
"7520.0";"5.681017"
"7530.0";"5.647298"
"7540.0";"5.568922"
"7550.0";"5.594061"
"7560.0";"5.49279"
"7570.0";"5.495024"
"7580.0";"5.424927"
"7590.0";"5.336036"
"7600.0";"5.293395"
"7610.0";"5.336589"
"7620.0";"5.526655"
"7630.0";"5.285592"
"7640.0";"5.299046"
"7650.0";"5.389639"
"7660.0";"5.297017"
"7670.0";"5.357198"
"7680.0";"5.281303"
"7690.0";"5.464929"
"7700.0";"5.442902"
"7710.0";"5.572423"
"7720.0";"5.312282"
"7730.0";"5.181453"
"7740.0";"5.267238"
"7750.0";"5.179002"
"7760.0";"5.240189"
"7770.0";"4.99838"
"7780.0";"4.893581"
"7790.0";"4.815173"
"7800.0";"4.637194"
"7810.0";"4.416343"
"7820.0";"4.202515"
"7830.0";"4.263112"
"7840.0";"4.251811"
"7850.0";"4.099433"
"7860.0";"4.298574"
"7870.0";"4.161091"
"7880.0";"4.043565"
"7890.0";"3.968803"
"7900.0";"4.124762"
"7910.0";"4.093892"
"7920.0";"4.058043"
"7930.0";"4.286349"
"7940.0";"4.198312"
"7950.0";"4.278488"
"7960.0";"4.16537"
"7970.0";"4.189725"
"7980.0";"4.345815"
"7990.0";"4.562107"
"8000.0";"4.569333"
"8010.0";"4.549909"
"8020.0";"4.404398"
"8030.0";"4.271064"
"8040.0";"4.344552"
"8050.0";"4.199176"
"8060.0";"4.220667"
"8070.0";"4.454722"
"8080.0";"4.457426"
"8090.0";"4.358099"
"8100.0";"4.438469"
"8110.0";"4.33287"
"8120.0";"4.361953"
"8130.0";"4.311878"
"8140.0";"3.946756"
"8150.0";"4.022645"
"8160.0";"4.128805"
"8170.0";"4.06413"
"8180.0";"4.04325"
"8190.0";"4.044943"
"8200.0";"4.313627"
"8210.0";"4.250872"
"8220.0";"4.201572"
"8230.0";"4.105571"
"8240.0";"4.219271"
"8250.0";"4.036225"
"8260.0";"4.203378"
"8270.0";"4.177908"
"8280.0";"4.307935"
"8290.0";"3.988843"
"8300.0";"4.105109"
"8310.0";"4.189876"
"8320.0";"4.389194"
"8330.0";"4.597201"
"8340.0";"4.458924"
"8350.0";"4.262696"
"8360.0";"4.292054"
"8370.0";"4.394062"
"8380.0";"4.291347"
"8390.0";"4.269687"
"8400.0";"4.202436"
"8410.0";"4.085865"
"8420.0";"3.863779"
"8430.0";"4.172348"
"8440.0";"4.30968"
"8450.0";"4.313408"
"8460.0";"4.21819"
"8470.0";"4.174683"
"8480.0";"4.05895"
"8490.0";"3.964295"
"8500.0";"4.378686"
"8510.0";"4.39882"
"8520.0";"4.346318"
"8530.0";"4.433083"
"8540.0";"4.49844"
"8550.0";"4.185809"
"8560.0";"4.306697"
"8570.0";"4.331697"
"8580.0";"4.449929"
"8590.0";"4.310144"
"8600.0";"4.161561"
"8610.0";"4.002872"
"8620.0";"3.682822"
"8630.0";"3.782809"
"8640.0";"3.671759"
"8650.0";"3.72695"
"8660.0";"3.686224"
"8670.0";"4.03416"
"8680.0";"3.959816"
"8690.0";"4.078551"
"8700.0";"3.996907"
"8710.0";"3.836732"
"8720.0";"3.955773"
"8730.0";"3.818165"
"8740.0";"3.923007"
"8750.0";"3.861326"
"8760.0";"3.634067"
"8770.0";"3.517154"
"8780.0";"3.673678"
"8790.0";"3.911116"
"8800.0";"4.00033"
"8810.0";"3.918498"
"8820.0";"3.801856"
"8830.0";"3.758831"
"8840.0";"3.576762"
"8850.0";"3.720507"
"8860.0";"3.732611"
"8870.0";"3.255267"
"8880.0";"3.286158"
"8890.0";"2.996331"
"8900.0";"3.148893"
"8910.0";"3.430432"
"8920.0";"3.369407"
"8930.0";"3.26374"
"8940.0";"3.292323"
"8950.0";"3.273145"
"8960.0";"3.449698"
"8970.0";"3.345543"
"8980.0";"3.229056"
"8990.0";"3.245322"
"9000.0";"3.337959"
"9010.0";"3.552142"
"9020.0";"3.368607"
"9030.0";"3.214152"
"9040.0";"3.1918"
"9050.0";"3.229955"
"9060.0";"3.050186"
"9070.0";"2.93177"
"9080.0";"3.219224"
"9090.0";"3.334689"
"9100.0";"3.20865"
"9110.0";"3.310212"
"9120.0";"3.352198"
"9130.0";"3.559641"
"9140.0";"3.61911"
"9150.0";"3.593291"
"9160.0";"3.68145"
"9170.0";"3.78081"
"9180.0";"3.589477"
"9190.0";"3.791764"
"9200.0";"3.688428"
"9210.0";"3.625244"
"9220.0";"3.798984"
"9230.0";"3.681132"
"9240.0";"3.64443"
"9250.0";"3.665399"
"9260.0";"3.30191"
"9270.0";"3.42892"
"9280.0";"3.209423"
"9290.0";"3.203961"
"9300.0";"3.226396"
"9310.0";"3.239585"
"9320.0";"3.024826"
"9330.0";"3.080403"
"9340.0";"2.987836"
"9350.0";"2.898948"
"9360.0";"2.794815"
"9370.0";"2.909489"
"9380.0";"2.968228"
"9390.0";"2.70792"
"9400.0";"2.595083"
"9410.0";"2.748386"
"9420.0";"2.755836"
"9430.0";"2.962895"
"9440.0";"3.025668"
"9450.0";"3.190887"
"9460.0";"3.121902"
"9470.0";"3.139522"
"9480.0";"3.12852"
"9490.0";"2.867645"
"9500.0";"3.043878"
"9510.0";"3.020945"
"9520.0";"3.036167"
"9530.0";"2.929574"
"9540.0";"2.641742"
"9550.0";"2.636079"
"9560.0";"2.834756"
"9570.0";"2.705006"
"9580.0";"2.554297"
"9590.0";"2.423695"
"9600.0";"2.649533"
"9610.0";"2.645484"
"9620.0";"2.436945"
"9630.0";"2.482702"
"9640.0";"2.728699"
"9650.0";"2.812628"
"9660.0";"3.031535"
"9670.0";"2.92218"
"9680.0";"3.233444"
"9690.0";"3.39163"
"9700.0";"3.649515"
"9710.0";"3.696259"
"9720.0";"3.70633"
"9730.0";"3.815323"
"9740.0";"3.997957"
"9750.0";"4.170503"
"9760.0";"4.058379"
"9770.0";"4.176959"
"9780.0";"4.188287"
"9790.0";"3.790606"
"9800.0";"3.677829"
"9810.0";"3.720856"
"9820.0";"3.801778"
"9830.0";"4.075895"
"9840.0";"3.79593"
"9850.0";"3.93918"
"9860.0";"3.813648"
"9870.0";"3.933042"
"9880.0";"3.979746"
"9890.0";"3.921752"
"9900.0";"3.996357"
"9910.0";"3.901315"
"9920.0";"3.971681"
"9930.0";"3.988768"
"9940.0";"3.876838"
"9950.0";"4.129565"
"9960.0";"4.086325"
"9970.0";"3.926494"
"9980.0";"3.838739"
"9990.0";"3.910039"
"10000.0";"3.714792"
"10010.0";"3.87402"
"10020.0";"4.138216"
"10030.0";"4.179195"
"10040.0";"4.348623"
"10050.0";"4.351934"
"10060.0";"4.204875"
"10070.0";"4.274723"
"10080.0";"4.289298"
"10090.0";"4.269874"
"10100.0";"4.271808"
"10110.0";"4.067832"
"10120.0";"4.184965"
"10130.0";"4.047347"
"10140.0";"3.896613"
"10150.0";"4.003163"
"10160.0";"3.887278"
"10170.0";"3.942626"
"10180.0";"3.993673"
"10190.0";"4.023672"
"10200.0";"4.507483"
"10210.0";"4.388574"
"10220.0";"4.267081"
"10230.0";"4.138816"
"10240.0";"4.364078"
"10250.0";"4.365584"
"10260.0";"4.257775"
"10270.0";"4.113289"
"10280.0";"4.205182"
"10290.0";"4.263105"
"10300.0";"4.227382"
"10310.0";"4.303539"
"10320.0";"4.274829"
"10330.0";"4.305475"
"10340.0";"4.271429"
"10350.0";"4.111053"
"10360.0";"4.283347"
"10370.0";"4.245506"
"10380.0";"4.274666"
"10390.0";"3.953601"
"10400.0";"4.189404"
"10410.0";"4.251466"
"10420.0";"4.074647"
"10430.0";"4.073121"
"10440.0";"3.93687"
"10450.0";"3.95241"
"10460.0";"4.094793"
"10470.0";"3.973817"
"10480.0";"3.939801"
"10490.0";"4.045453"
"10500.0";"3.830226"
"10510.0";"4.052049"
"10520.0";"3.831803"
"10530.0";"3.900142"
"10540.0";"3.926748"
"10550.0";"4.259133"
"10560.0";"4.211723"
"10570.0";"4.095953"
"10580.0";"4.035737"
"10590.0";"4.147148"
"10600.0";"4.157907"
"10610.0";"4.454577"
"10620.0";"4.174869"
