# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1460.0";"3.092325"
"1470.0";"3.030434"
"1480.0";"2.80674"
"1490.0";"2.871906"
"1500.0";"2.697982"
"1510.0";"2.44297"
"1520.0";"2.317798"
"1530.0";"2.316517"
"1540.0";"2.328975"
"1550.0";"2.491465"
"1560.0";"2.604754"
"1570.0";"2.382301"
"1580.0";"2.319697"
"1590.0";"2.493771"
"1600.0";"2.516722"
"1610.0";"2.490937"
"1620.0";"2.914764"
"1630.0";"2.85357"
"1640.0";"2.927564"
"1650.0";"3.188311"
"1660.0";"3.229992"
"1670.0";"3.128238"
"1680.0";"3.266009"
"1690.0";"3.289804"
"1700.0";"3.413634"
"1710.0";"3.339377"
"1720.0";"3.310166"
"1730.0";"3.433725"
"1740.0";"3.258961"
"1750.0";"3.367559"
"1760.0";"3.20314"
"1770.0";"3.500701"
"1780.0";"3.650182"
"1790.0";"3.905827"
"1800.0";"3.868975"
"1810.0";"3.787136"
"1820.0";"3.770561"
"1830.0";"3.711134"
"1840.0";"3.635073"
"1850.0";"3.513037"
"1860.0";"3.560849"
"1870.0";"3.594428"
"1880.0";"3.478095"
"1890.0";"3.436244"
"1900.0";"3.167118"
"1910.0";"3.258769"
"1920.0";"3.530179"
"1930.0";"3.634372"
"1940.0";"3.994979"
"1950.0";"3.889562"
"1960.0";"3.815513"
"1970.0";"3.838217"
"1980.0";"3.894777"
"1990.0";"4.042537"
"2000.0";"4.204572"
"2010.0";"4.465944"
"2020.0";"4.298289"
"2030.0";"4.222733"
"2040.0";"4.184456"
"2050.0";"4.040588"
"2060.0";"3.893772"
"2070.0";"4.079215"
"2080.0";"4.134151"
"2090.0";"3.949024"
"2100.0";"4.142478"
"2110.0";"4.094739"
"2120.0";"4.044658"
"2130.0";"4.041023"
"2140.0";"4.089032"
"2150.0";"3.993309"
"2160.0";"3.944817"
"2170.0";"4.008511"
"2180.0";"4.283998"
"2190.0";"4.31846"
"2200.0";"4.244431"
"2210.0";"4.533759"
"2220.0";"4.496585"
"2230.0";"4.460809"
"2240.0";"4.654975"
"2250.0";"4.215759"
"2260.0";"3.983105"
"2270.0";"3.942448"
"2280.0";"3.889408"
"2290.0";"4.102782"
"2300.0";"3.995223"
"2310.0";"3.862095"
"2320.0";"3.684363"
"2330.0";"3.777992"
"2340.0";"3.838349"
"2350.0";"3.720026"
"2360.0";"3.648544"
"2370.0";"3.878783"
"2380.0";"4.086514"
"2390.0";"4.194111"
"2400.0";"4.031415"
"2410.0";"4.318253"
"2420.0";"4.17372"
"2430.0";"4.191606"
"2440.0";"4.129038"
"2450.0";"4.122066"
"2460.0";"4.131605"
"2470.0";"3.962664"
"2480.0";"3.854142"
"2490.0";"4.066429"
"2500.0";"4.12"
"2510.0";"4.059592"
"2520.0";"3.917978"
"2530.0";"3.75212"
"2540.0";"3.455365"
"2550.0";"3.461007"
"2560.0";"3.495145"
"2570.0";"3.754679"
"2580.0";"3.678104"
"2590.0";"3.683932"
"2600.0";"3.612346"
"2610.0";"3.632201"
"2620.0";"3.816296"
"2630.0";"3.853426"
"2640.0";"3.742028"
"2650.0";"3.605376"
"2660.0";"3.778912"
"2670.0";"3.749367"
"2680.0";"3.85463"
"2690.0";"3.714787"
"2700.0";"3.416181"
"2710.0";"3.219012"
"2720.0";"3.16038"
"2730.0";"3.024018"
"2740.0";"2.957091"
"2750.0";"3.072707"
"2760.0";"3.124893"
"2770.0";"3.16271"
"2780.0";"3.164848"
"2790.0";"3.259644"
"2800.0";"3.404415"
"2810.0";"3.341625"
"2820.0";"3.631748"
"2830.0";"3.657446"
"2840.0";"3.703861"
"2850.0";"4.045564"
"2860.0";"4.003892"
"2870.0";"3.898249"
"2880.0";"3.82391"
"2890.0";"3.856418"
"2900.0";"3.841736"
"2910.0";"3.95218"
"2920.0";"3.92907"
"2930.0";"3.807028"
"2940.0";"3.906198"
"2950.0";"3.902271"
"2960.0";"3.883136"
"2970.0";"3.94119"
"2980.0";"3.757909"
"2990.0";"3.766902"
"3000.0";"3.896903"
"3010.0";"4.013058"
"3020.0";"4.210226"
"3030.0";"4.248786"
"3040.0";"4.124033"
"3050.0";"4.321761"
"3060.0";"4.106351"
"3070.0";"4.160398"
"3080.0";"4.012098"
"3090.0";"4.202148"
"3100.0";"3.957934"
"3110.0";"3.656918"
"3120.0";"3.656852"
"3130.0";"3.928328"
"3140.0";"3.925114"
"3150.0";"3.730569"
"3160.0";"3.659728"
"3170.0";"3.523744"
"3180.0";"3.472122"
"3190.0";"3.529003"
"3200.0";"3.13394"
"3210.0";"3.203568"
"3220.0";"3.196202"
"3230.0";"3.430115"
"3240.0";"3.334626"
"3250.0";"3.228819"
"3260.0";"3.05234"
"3270.0";"3.094244"
"3280.0";"3.270296"
"3290.0";"3.269902"
"3300.0";"3.139071"
"3310.0";"3.104286"
"3320.0";"2.940447"
"3330.0";"3.026952"
"3340.0";"3.260035"
"3350.0";"3.14569"
"3360.0";"3.190597"
"3370.0";"3.488354"
"3380.0";"3.493672"
"3390.0";"3.564487"
"3400.0";"3.486464"
"3410.0";"3.500731"
"3420.0";"3.594608"
"3430.0";"3.606898"
"3440.0";"3.83944"
"3450.0";"3.651717"
"3460.0";"3.61445"
"3470.0";"3.7815"
"3480.0";"3.417074"
"3490.0";"3.534224"
"3500.0";"3.668741"
"3510.0";"3.665224"
"3520.0";"3.703631"
"3530.0";"3.604656"
"3540.0";"3.619309"
"3550.0";"3.622301"
"3560.0";"3.52846"
"3570.0";"3.694211"
"3580.0";"3.807083"
"3590.0";"4.009383"
"3600.0";"3.933121"
"3610.0";"3.90642"
"3620.0";"3.976756"
"3630.0";"4.020945"
"3640.0";"4.025334"
"3650.0";"3.930919"
"3660.0";"3.99893"
"3670.0";"4.177568"
"3680.0";"4.154811"
"3690.0";"4.265438"
"3700.0";"4.296536"
"3710.0";"4.445776"
"3720.0";"4.433802"
"3730.0";"4.484342"
"3740.0";"4.613982"
"3750.0";"4.719054"
"3760.0";"4.839236"
"3770.0";"4.560746"
"3780.0";"4.716679"
"3790.0";"4.757835"
"3800.0";"4.594358"
"3810.0";"4.544732"
"3820.0";"4.639991"
"3830.0";"4.625744"
"3840.0";"4.489698"
"3850.0";"4.556382"
"3860.0";"4.568829"
"3870.0";"4.456432"
"3880.0";"4.202677"
"3890.0";"4.394742"
"3900.0";"4.434139"
"3910.0";"4.414422"
"3920.0";"4.35669"
"3930.0";"4.286169"
"3940.0";"4.314316"
"3950.0";"4.153704"
"3960.0";"4.280373"
"3970.0";"4.356511"
"3980.0";"4.199575"
"3990.0";"4.251513"
"4000.0";"4.067718"
"4010.0";"4.289704"
"4020.0";"4.293553"
"4030.0";"4.301157"
"4040.0";"4.658321"
"4050.0";"4.639859"
"4060.0";"4.436361"
"4070.0";"4.265735"
"4080.0";"4.229251"
"4090.0";"4.226135"
"4100.0";"4.12004"
"4110.0";"4.414882"
"4120.0";"4.443182"
"4130.0";"4.306483"
"4140.0";"3.982392"
"4150.0";"4.142775"
"4160.0";"4.019246"
"4170.0";"3.999805"
"4180.0";"4.026791"
"4190.0";"3.977734"
"4200.0";"4.04109"
"4210.0";"4.149833"
"4220.0";"4.296508"
"4230.0";"4.300815"
"4240.0";"3.98988"
"4250.0";"3.895699"
"4260.0";"3.600079"
"4270.0";"3.689894"
"4280.0";"3.849316"
"4290.0";"3.855469"
"4300.0";"3.635817"
"4310.0";"3.890577"
"4320.0";"3.74483"
"4330.0";"3.624134"
"4340.0";"3.403697"
"4350.0";"3.698051"
"4360.0";"3.603778"
"4370.0";"3.545014"
"4380.0";"3.744416"
"4390.0";"3.803942"
"4400.0";"4.03519"
"4410.0";"4.009894"
"4420.0";"4.367024"
"4430.0";"4.579128"
"4440.0";"4.547587"
"4450.0";"4.529137"
"4460.0";"4.349377"
"4470.0";"4.424002"
"4480.0";"4.392582"
"4490.0";"4.39631"
"4500.0";"4.531516"
"4510.0";"4.403244"
"4520.0";"4.746977"
"4530.0";"4.740008"
"4540.0";"4.656765"
"4550.0";"4.905243"
"4560.0";"4.905891"
"4570.0";"4.834603"
"4580.0";"4.601117"
"4590.0";"4.804869"
"4600.0";"4.821338"
"4610.0";"4.766033"
"4620.0";"4.594001"
"4630.0";"4.406158"
"4640.0";"4.234459"
"4650.0";"4.184767"
"4660.0";"4.161828"
"4670.0";"4.263902"
"4680.0";"4.271238"
"4690.0";"4.133186"
"4700.0";"4.51828"
"4710.0";"4.530123"
"4720.0";"4.512517"
"4730.0";"4.543682"
"4740.0";"4.583726"
"4750.0";"4.625947"
"4760.0";"4.51195"
"4770.0";"4.480488"
"4780.0";"4.448388"
"4790.0";"4.280415"
"4800.0";"4.327406"
"4810.0";"4.049239"
"4820.0";"4.09913"
"4830.0";"4.179152"
"4840.0";"4.205486"
"4850.0";"4.150553"
"4860.0";"4.389793"
"4870.0";"4.352444"
"4880.0";"4.096932"
"4890.0";"4.053588"
"4900.0";"4.041877"
"4910.0";"4.155482"
"4920.0";"4.036824"
"4930.0";"4.204394"
"4940.0";"4.152716"
"4950.0";"4.194195"
"4960.0";"4.161489"
"4970.0";"4.499995"
"4980.0";"4.496883"
"4990.0";"4.550891"
"5000.0";"4.558434"
"5010.0";"4.642993"
"5020.0";"4.544265"
"5030.0";"4.553403"
"5040.0";"4.537023"
"5050.0";"4.400949"
"5060.0";"4.174368"
"5070.0";"4.183434"
"5080.0";"4.201444"
"5090.0";"4.579156"
"5100.0";"4.503528"
"5110.0";"4.18649"
"5120.0";"4.093716"
"5130.0";"3.878889"
"5140.0";"3.750605"
"5150.0";"3.552957"
"5160.0";"3.53654"
"5170.0";"3.630098"
"5180.0";"3.738682"
"5190.0";"3.624595"
"5200.0";"3.642571"
"5210.0";"3.295696"
"5220.0";"3.274812"
"5230.0";"3.507584"
"5240.0";"3.361365"
"5250.0";"3.260289"
"5260.0";"3.394346"
"5270.0";"3.18537"
"5280.0";"3.26848"
"5290.0";"3.574508"
"5300.0";"3.789637"
"5310.0";"3.91736"
"5320.0";"3.989831"
"5330.0";"4.000656"
"5340.0";"3.85094"
"5350.0";"3.944506"
"5360.0";"3.816862"
"5370.0";"3.92464"
"5380.0";"4.067227"
"5390.0";"3.878721"
"5400.0";"3.856121"
"5410.0";"3.973644"
"5420.0";"4.037358"
"5430.0";"3.929472"
"5440.0";"3.783218"
"5450.0";"3.758343"
"5460.0";"3.828204"
"5470.0";"3.855808"
"5480.0";"3.754781"
"5490.0";"3.802594"
"5500.0";"3.725766"
"5510.0";"3.827821"
"5520.0";"3.76883"
"5530.0";"3.862334"
"5540.0";"3.699822"
"5550.0";"3.634409"
"5560.0";"3.75964"
"5570.0";"3.533618"
"5580.0";"3.782101"
"5590.0";"3.786645"
"5600.0";"3.736565"
"5610.0";"3.829618"
"5620.0";"3.916014"
"5630.0";"3.79757"
"5640.0";"3.72755"
"5650.0";"3.482579"
"5660.0";"3.36188"
"5670.0";"3.170438"
"5680.0";"3.233114"
"5690.0";"3.141225"
"5700.0";"3.273817"
"5710.0";"3.365026"
"5720.0";"3.22911"
"5730.0";"3.343129"
"5740.0";"3.552542"
"5750.0";"3.391328"
"5760.0";"3.64267"
"5770.0";"3.937131"
"5780.0";"4.112276"
"5790.0";"3.84201"
"5800.0";"4.058234"
"5810.0";"4.538095"
"5820.0";"4.648938"
"5830.0";"4.716011"
"5840.0";"4.626247"
"5850.0";"4.655396"
"5860.0";"4.87156"
"5870.0";"4.739354"
"5880.0";"4.629779"
"5890.0";"4.60152"
"5900.0";"4.654659"
"5910.0";"4.563207"
"5920.0";"4.439662"
"5930.0";"4.314141"
"5940.0";"4.232115"
"5950.0";"3.959478"
"5960.0";"4.199368"
"5970.0";"4.386541"
"5980.0";"4.207223"
"5990.0";"4.387522"
"6000.0";"4.597641"
"6010.0";"4.484941"
"6020.0";"4.312468"
"6030.0";"4.353268"
"6040.0";"4.349038"
"6050.0";"4.655115"
"6060.0";"4.737844"
"6070.0";"4.533651"
"6080.0";"4.74498"
"6090.0";"4.865803"
"6100.0";"4.852556"
"6110.0";"4.733271"
"6120.0";"4.901709"
"6130.0";"4.705996"
"6140.0";"4.79951"
"6150.0";"4.956764"
"6160.0";"4.91472"
"6170.0";"4.760005"
"6180.0";"4.892509"
"6190.0";"4.922302"
"6200.0";"4.868809"
"6210.0";"4.983537"
"6220.0";"5.027798"
"6230.0";"5.079129"
"6240.0";"5.126918"
"6250.0";"5.113152"
"6260.0";"5.079154"
"6270.0";"5.069278"
"6280.0";"5.060025"
"6290.0";"5.092182"
"6300.0";"4.992359"
"6310.0";"5.11192"
"6320.0";"5.228436"
"6330.0";"4.893142"
"6340.0";"5.103252"
"6350.0";"5.051472"
"6360.0";"4.740659"
"6370.0";"5.079741"
"6380.0";"5.066116"
"6390.0";"5.143628"
"6400.0";"5.148532"
"6410.0";"5.213663"
"6420.0";"5.170599"
"6430.0";"5.14867"
"6440.0";"5.40135"
"6450.0";"5.456502"
"6460.0";"5.39558"
"6470.0";"5.437733"
"6480.0";"5.070522"
"6490.0";"5.265108"
"6500.0";"5.123934"
"6510.0";"5.066322"
"6520.0";"4.776315"
"6530.0";"4.733113"
"6540.0";"4.503039"
"6550.0";"4.571218"
"6560.0";"4.43634"
"6570.0";"4.33024"
"6580.0";"4.256866"
"6590.0";"4.294901"
"6600.0";"4.353772"
"6610.0";"4.333671"
"6620.0";"4.154247"
"6630.0";"4.095162"
"6640.0";"3.881372"
"6650.0";"3.924604"
"6660.0";"3.804314"
"6670.0";"3.788779"
"6680.0";"3.990276"
"6690.0";"4.006358"
"6700.0";"3.953331"
"6710.0";"4.113686"
"6720.0";"4.165214"
"6730.0";"4.330836"
"6740.0";"4.1777"
"6750.0";"4.159335"
"6760.0";"3.827427"
"6770.0";"4.23355"
"6780.0";"4.144721"
"6790.0";"4.286049"
"6800.0";"4.216039"
"6810.0";"4.079059"
"6820.0";"3.907292"
"6830.0";"3.906634"
"6840.0";"3.91745"
"6850.0";"4.000942"
"6860.0";"3.871331"
"6870.0";"4.074694"
"6880.0";"4.301041"
"6890.0";"4.037043"
"6900.0";"4.032456"
"6910.0";"3.934187"
"6920.0";"3.844498"
"6930.0";"3.682532"
"6940.0";"3.831494"
"6950.0";"4.153071"
"6960.0";"3.983909"
"6970.0";"3.927796"
"6980.0";"4.014156"
"6990.0";"4.013135"
"7000.0";"3.756706"
"7010.0";"3.790172"
"7020.0";"3.827054"
"7030.0";"3.920639"
"7040.0";"3.974649"
"7050.0";"4.237011"
"7060.0";"4.231808"
"7070.0";"4.171836"
"7080.0";"4.152054"
"7090.0";"4.056036"
"7100.0";"3.782876"
"7110.0";"3.907094"
"7120.0";"3.971635"
"7130.0";"3.819757"
"7140.0";"3.766422"
"7150.0";"3.661262"
"7160.0";"3.980675"
"7170.0";"4.136716"
"7180.0";"4.009991"
"7190.0";"4.05435"
"7200.0";"3.836047"
"7210.0";"3.788616"
"7220.0";"4.078191"
"7230.0";"3.932269"
"7240.0";"3.969156"
"7250.0";"3.82955"
"7260.0";"4.07144"
"7270.0";"4.101829"
"7280.0";"4.088999"
"7290.0";"3.930016"
"7300.0";"3.732581"
"7310.0";"3.665813"
"7320.0";"3.533218"
"7330.0";"3.64303"
"7340.0";"3.614744"
"7350.0";"3.865026"
"7360.0";"3.808559"
"7370.0";"3.999101"
"7380.0";"4.125331"
"7390.0";"4.137093"
"7400.0";"4.072076"
"7410.0";"4.148486"
"7420.0";"4.107777"
"7430.0";"4.24262"
"7440.0";"4.05579"
"7450.0";"4.126594"
"7460.0";"3.836919"
"7470.0";"3.767944"
"7480.0";"3.544044"
"7490.0";"3.193497"
"7500.0";"3.277995"
"7510.0";"3.547037"
"7520.0";"3.210735"
"7530.0";"3.3954"
"7540.0";"3.3503"
"7550.0";"3.177217"
"7560.0";"3.039711"
"7570.0";"2.867817"
"7580.0";"2.747327"
"7590.0";"2.651905"
"7600.0";"2.637328"
"7610.0";"2.280586"
"7620.0";"2.14534"
"7630.0";"1.986252"
"7640.0";"2.108564"
"7650.0";"2.235232"
"7660.0";"2.472675"
"7670.0";"2.569329"
"7680.0";"2.642907"
"7690.0";"2.563789"
"7700.0";"2.523601"
"7710.0";"2.657576"
"7720.0";"2.602685"
"7730.0";"2.701069"
"7740.0";"2.489536"
"7750.0";"2.758849"
"7760.0";"2.659941"
"7770.0";"2.966623"
"7780.0";"2.959518"
"7790.0";"3.172753"
"7800.0";"3.277059"
"7810.0";"3.343452"
"7820.0";"3.472988"
"7830.0";"3.37864"
"7840.0";"3.313594"
"7850.0";"3.151738"
"7860.0";"3.180853"
"7870.0";"3.156822"
"7880.0";"3.21873"
"7890.0";"3.192528"
"7900.0";"3.593866"
"7910.0";"3.701689"
"7920.0";"3.590545"
"7930.0";"3.413301"
"7940.0";"3.509861"
"7950.0";"3.249962"
"7960.0";"3.076251"
"7970.0";"3.108252"
"7980.0";"2.961824"
"7990.0";"2.821539"
"8000.0";"2.996203"
"8010.0";"2.753376"
"8020.0";"2.756782"
"8030.0";"2.722831"
"8040.0";"2.586186"
"8050.0";"2.487256"
"8060.0";"2.362465"
"8070.0";"2.472726"
"8080.0";"2.539096"
"8090.0";"2.752492"
"8100.0";"2.593687"
"8110.0";"2.760768"
"8120.0";"3.008254"
"8130.0";"3.123816"
"8140.0";"3.344238"
"8150.0";"3.261276"
"8160.0";"3.316484"
"8170.0";"3.471542"
"8180.0";"3.472208"
"8190.0";"3.778308"
"8200.0";"3.889444"
"8210.0";"3.673997"
"8220.0";"3.751429"
"8230.0";"3.943837"
"8240.0";"4.068216"
"8250.0";"4.127184"
"8260.0";"4.454703"
"8270.0";"4.640096"
"8280.0";"4.562883"
"8290.0";"4.51712"
"8300.0";"4.70512"
"8310.0";"4.74807"
"8320.0";"4.546102"
"8330.0";"4.646039"
"8340.0";"4.725881"
"8350.0";"4.520566"
"8360.0";"4.723226"
"8370.0";"4.764422"
"8380.0";"4.683571"
"8390.0";"4.574786"
"8400.0";"4.701602"
"8410.0";"4.497295"
"8420.0";"4.484224"
"8430.0";"4.614347"
"8440.0";"4.527463"
"8450.0";"4.436096"
"8460.0";"4.389501"
"8470.0";"4.33075"
"8480.0";"4.512835"
"8490.0";"4.340894"
"8500.0";"4.314889"
"8510.0";"4.575498"
"8520.0";"4.666292"
"8530.0";"4.266721"
"8540.0";"4.138152"
"8550.0";"4.19664"
"8560.0";"4.281178"
"8570.0";"4.410548"
"8580.0";"4.590125"
"8590.0";"4.370335"
"8600.0";"4.45146"
"8610.0";"4.425721"
"8620.0";"4.401869"
"8630.0";"4.448181"
"8640.0";"4.239895"
"8650.0";"4.405845"
"8660.0";"4.547619"
"8670.0";"4.40807"
"8680.0";"4.342687"
"8690.0";"4.383111"
"8700.0";"4.486737"
"8710.0";"4.579429"
"8720.0";"4.599452"
"8730.0";"4.078171"
"8740.0";"4.062404"
"8750.0";"3.968056"
"8760.0";"4.081044"
"8770.0";"4.190507"
"8780.0";"4.26159"
"8790.0";"4.611029"
"8800.0";"4.409218"
"8810.0";"4.210799"
"8820.0";"4.195801"
"8830.0";"4.11601"
"8840.0";"4.28399"
"8850.0";"4.392357"
"8860.0";"4.325375"
"8870.0";"4.542908"
"8880.0";"4.733875"
"8890.0";"4.937289"
"8900.0";"4.868548"
"8910.0";"4.953982"
"8920.0";"4.91484"
"8930.0";"4.50119"
"8940.0";"4.415978"
"8950.0";"4.598664"
"8960.0";"4.430466"
"8970.0";"3.999724"
"8980.0";"3.870505"
"8990.0";"3.89587"
"9000.0";"3.782629"
"9010.0";"3.885491"
"9020.0";"3.80951"
"9030.0";"3.586207"
"9040.0";"3.510728"
"9050.0";"3.40622"
"9060.0";"3.548262"
"9070.0";"3.384424"
"9080.0";"3.491184"
"9090.0";"3.582617"
"9100.0";"3.637686"
"9110.0";"3.540108"
"9120.0";"3.380365"
"9130.0";"3.24086"
"9140.0";"3.238203"
"9150.0";"3.061473"
"9160.0";"2.966707"
"9170.0";"2.947346"
"9180.0";"3.200964"
"9190.0";"3.210337"
"9200.0";"3.384096"
"9210.0";"3.59786"
"9220.0";"3.617485"
"9230.0";"3.841657"
"9240.0";"4.041521"
"9250.0";"4.080365"
"9260.0";"4.20812"
"9270.0";"4.314249"
"9280.0";"4.15594"
"9290.0";"4.143531"
"9300.0";"3.879297"
"9310.0";"3.659281"
"9320.0";"3.611567"
"9330.0";"3.622055"
"9340.0";"3.730767"
"9350.0";"4.007421"
"9360.0";"4.215239"
"9370.0";"4.121634"
"9380.0";"4.188019"
"9390.0";"4.136714"
"9400.0";"3.87209"
"9410.0";"3.887231"
"9420.0";"3.833346"
"9430.0";"3.791846"
"9440.0";"3.608908"
"9450.0";"3.495829"
"9460.0";"3.233536"
"9470.0";"3.307679"
"9480.0";"3.453354"
"9490.0";"3.538249"
"9500.0";"3.680532"
"9510.0";"3.442459"
"9520.0";"3.488362"
"9530.0";"3.544679"
"9540.0";"3.275995"
"9550.0";"3.510647"
"9560.0";"3.533661"
"9570.0";"3.679626"
"9580.0";"3.815614"
"9590.0";"3.973772"
"9600.0";"4.252208"
"9610.0";"4.197094"
"9620.0";"4.212782"
"9630.0";"4.368649"
"9640.0";"4.298116"
"9650.0";"4.057597"
"9660.0";"4.112387"
"9670.0";"3.9648"
"9680.0";"4.23232"
"9690.0";"4.166146"
"9700.0";"4.3327"
"9710.0";"4.210034"
"9720.0";"4.572004"
"9730.0";"4.622536"
"9740.0";"4.591113"
"9750.0";"4.773535"
"9760.0";"4.689289"
"9770.0";"4.55199"
"9780.0";"4.571126"
"9790.0";"4.385156"
"9800.0";"4.414096"
"9810.0";"4.364076"
"9820.0";"4.473511"
"9830.0";"4.379653"
"9840.0";"4.31846"
"9850.0";"4.34839"
"9860.0";"4.104194"
"9870.0";"4.205976"
"9880.0";"4.218125"
"9890.0";"4.309049"
"9900.0";"4.229644"
"9910.0";"4.177222"
"9920.0";"4.062302"
"9930.0";"3.850964"
"9940.0";"3.716477"
"9950.0";"3.841442"
"9960.0";"4.012073"
"9970.0";"3.927998"
"9980.0";"4.097022"
"9990.0";"4.021145"
"10000.0";"4.01194"
"10010.0";"4.325246"
"10020.0";"4.401461"
"10030.0";"4.465256"
"10040.0";"4.303653"
"10050.0";"4.014184"
"10060.0";"4.044825"
"10070.0";"4.195751"
"10080.0";"4.151871"
"10090.0";"4.094028"
"10100.0";"4.072748"
"10110.0";"4.149159"
"10120.0";"4.185633"
"10130.0";"4.37176"
"10140.0";"4.444443"
"10150.0";"4.036516"
"10160.0";"4.314787"
"10170.0";"4.379874"
"10180.0";"4.143805"
"10190.0";"4.335155"
"10200.0";"4.683843"
"10210.0";"4.865739"
"10220.0";"4.902145"
"10230.0";"4.772919"
"10240.0";"5.023248"
"10250.0";"5.302824"
"10260.0";"5.552597"
"10270.0";"5.527618"
"10280.0";"5.649638"
"10290.0";"5.53021"
"10300.0";"5.379835"
"10310.0";"5.235733"
"10320.0";"5.526418"
"10330.0";"5.306745"
"10340.0";"5.546521"
"10350.0";"5.637136"
"10360.0";"5.359507"
"10370.0";"5.296608"
"10380.0";"5.480755"
"10390.0";"5.445118"
"10400.0";"5.548856"
"10410.0";"5.422521"
"10420.0";"5.204532"
"10430.0";"5.33839"
"10440.0";"5.362997"
"10450.0";"5.283078"
"10460.0";"4.995787"
"10470.0";"5.007454"
"10480.0";"4.612584"
"10490.0";"4.889666"
"10500.0";"4.835614"
"10510.0";"4.760025"
"10520.0";"4.847588"
"10530.0";"4.642219"
"10540.0";"4.672794"
"10550.0";"4.73569"
"10560.0";"4.874108"
"10570.0";"5.054448"
"10580.0";"4.882079"
"10590.0";"4.820998"
"10600.0";"4.973105"
